t,x,y,z
205.8991633,10.06163311,-1.605312228,2.333149672
205.9092283,12.40076733,-1.234210968,2.470816135
205.9187173,14.51125622,0.2406172752,2.373851061
205.9287873,15.53477764,1.668758631,2.187103271
205.9389143,15.5850563,2.721010208,1.625662923
205.9487503,14.64054298,3.190273762,1.159990668
205.9590893,13.30936718,2.573766708,1.015141487
205.9687113,12.15296745,1.331176162,1.218648672
205.9789183,11.10909557,0.3962403834,1.588552833
205.9887123,10.3357687,-0.2657563984,1.829170108
205.9986923,9.959878922,-0.6667851806,2.084152699
206.0086403,9.726444244,-0.6177040339,2.091335297
206.0187233,9.601945877,-0.3244143426,1.823184609
206.0288573,9.33618927,0.14844051,1.549048543
206.0387043,8.815450668,0.717063427,1.370680451
206.0486723,8.02895546,1.094150186,1.368286252
206.0589583,7.275979042,1.291671872,1.33716166
206.0686933,6.645106792,1.397016644,1.256955862
206.0787763,6.131550789,1.334767461,1.229422569
206.0891863,5.846640587,1.312022567,1.180341482
206.0986353,5.989095688,1.279700756,1.107318282
206.1087223,6.403292656,1.167173386,1.015141487
206.1188153,6.756437302,1.118092179,0.921767652
206.1288553,7.007828236,1.04147768,0.8152256608
206.1390313,7.113173485,0.9265560508,0.5279214978
206.1486403,7.190984726,0.7565677166,0.1687912196
206.1591073,7.200561523,0.5315127969,0.05746084079
206.1686833,7.158663273,0.293289721,0.06823474914
206.1786593,7.269993305,-0.03232172132,-0.1544260085
206.1888213,7.739256859,-0.3734954596,-0.4393360019
206.1992023,8.364143372,-0.3292027414,-0.6440402865
206.2091953,8.833407402,0.1113303825,-0.7517793179
206.2192203,9.045293808,0.6009446383,-0.8283938169
206.2291903,9.923966408,0.7613561153,-0.9313444495
206.2391543,10.74158573,0.9684545994,-0.899022758
206.2489363,11.3173914,1.192312479,-0.7601590157
206.2588073,11.64180565,1.185129881,-0.7015010715
206.2688953,11.38203526,0.7577648163,-0.7062895298
206.2787243,11.17733097,0.6153098345,-1.283292055
206.2887963,11.38083744,1.045069098,-2.135627985
206.2986913,11.79982281,1.431732655,-2.93529129
206.3088133,12.17451572,2.170343876,-3.373430252
206.3202813,12.403162,3.106476784,-1.66995573
206.3287083,12.62103462,3.007117271,1.533486247
206.3386873,13.15853214,1.382651448,4.351461411
206.3488673,13.32014084,-0.806845963,6.548141479
206.3588553,12.70961952,-2.869450808,7.071274757
206.3687823,11.66455078,-4.118026733,6.01782608
206.3787213,10.64940929,-4.064157486,4.896142483
206.3887213,8.700529099,-2.82276392,4.035427094
206.3988883,7.162254333,-0.6368576288,3.475183725
206.4087733,7.478289127,1.646013618,3.191470861
206.4187783,8.535328865,2.850297213,2.410961151
206.4288853,10.34654236,3.003525972,2.248155355
206.4391573,12.51568985,2.031480074,2.895787001
206.4488113,13.56435013,0.4836287498,3.052607059
206.4589863,13.50449467,-1.013944387,2.613271236
206.4688283,13.12381649,-1.662773132,2.258929253
206.4787663,12.28824043,-1.392228246,2.166752577
206.4887863,10.9008007,-0.6655880809,2.038662672
206.4988053,9.81143856,0.08738835901,1.989581585
206.5087133,9.02374649,0.7074866295,1.715445518
206.5193853,7.890091896,1.207874775,1.725022316
206.5287303,7.39808321,1.067813993,1.651999116
206.5387663,6.937199593,0.7469909191,1.665167332
206.5486443,6.706159115,0.356736064,1.660378933
206.5587893,6.726509571,-0.02513911761,1.56101954
206.5687133,6.901286602,-0.3507505357,1.48560214
206.5787783,6.982689381,-0.5470750928,1.568202138
206.5886633,7.031770229,-0.7912836671,1.665167332
206.5988283,7.164648533,-0.9564836025,1.736993313
206.6088283,7.383718014,-1.096544385,1.805228114
206.6189173,7.948749542,-1.065419793,1.789665818
206.6287073,8.449137688,-0.8355764151,1.515529633
206.6388523,8.791508675,-0.4537012279,1.162384868
206.6488623,9.059659004,-0.06344634295,0.85473001
206.6589483,9.145850182,0.3507505357,0.4920084476
206.6687043,9.085995674,0.6464344859,0.178368032
206.6786023,8.799888611,0.9840168953,-0.07661445439
206.6888483,8.665813446,1.137245774,-0.02633621916
206.6988353,8.749609947,0.9600749016,-0.04070143029
206.7087193,8.923190117,0.7852981687,-0.3387795389
206.7186623,8.980650902,0.6512228847,-0.6129156351
206.7290693,8.967482567,0.4501099288,-0.7972691655
206.7386793,9.06205368,0.137666598,-1.035492182
206.7486683,9.299078941,-0.06823474914,-1.30124867
206.7586813,9.706093788,-0.1256955862,-1.405396342
206.7687573,10.07001209,-0.2082955539,-1.310825467
206.7789803,10.49378586,-0.4189853072,-1.097741485
206.7890143,11.00614548,-0.5925649405,-0.9433154464
206.7987383,11.37245846,-0.4644751251,-1.091755986
206.8089243,11.44667816,-0.1256955862,-1.307234168
206.8204883,11.39999104,-0.0359130241,-1.502361536
206.8287993,11.39400578,-0.1951274425,-1.29885447
206.8386983,11.39161205,-0.6296750307,-0.5470750928
206.8487743,11.43949604,-0.5973533392,1.37666595
206.8589353,11.41794777,0.695515573,4.070142746
206.8686943,10.91396809,2.331952572,4.963180065
206.8787543,10.57279491,3.554192305,4.690241337
206.8888673,10.06522369,3.646369219,3.600879431
206.8987313,9.226056099,2.662352324,1.978807688
206.9086973,8.037335396,1.600523829,0.7685387731
206.9186843,6.841431141,0.4764461517,0.538695395
206.9287323,7.052121162,-0.7936778665,1.292868972
206.9387613,8.828619003,-1.358709455,2.523488522
206.9486813,11.04684639,-1.359906554,3.199850559
206.9589013,13.71518421,-0.383072257,3.211821556
206.9689173,15.54674911,1.07739079,2.825158119
206.9786433,16.10938644,2.236184359,2.244564056
206.9887323,15.52759552,2.71263051,1.641225219
206.9991513,14.08149719,2.564189911,1.325190663
207.0087023,12.38999367,1.812410712,1.183932781
207.0206633,11.22521496,0.9469067454,1.148019671
207.0287593,10.49019432,0.4477157295,1.303642869
207.0386963,9.961075783,0.007182605099,1.519120932
207.0487343,9.643844604,-0.2573766708,1.769315004
207.0586913,9.360131264,-0.2202665508,1.871068597
207.0687303,8.744821548,-0.02513911761,1.780089021
207.0789403,8.218097687,0.3292027414,1.59812963
207.0887343,7.852981567,0.6715735793,1.519120932
207.0987753,7.273584843,0.9935936928,1.420958757
207.1087413,6.466738701,1.198297977,1.437718153
207.1187213,5.623979568,1.186326981,1.355118155
207.1289233,5.112817764,1.006761789,1.273715258
207.1388523,5.202600479,0.8499416113,1.234210968
207.1489193,5.717353821,0.8188169599,1.235408068
207.1589653,6.604405403,0.7302315235,1.310825467
207.1687013,7.302315235,0.5698199868,1.193509579
207.1786833,7.639897823,0.460883826,1.046266198
207.1887473,7.620744228,0.2250549644,0.7805097699
207.1987523,7.457938194,-0.05506663769,0.3351882398
207.2087113,7.445967197,-0.2920926213,0.06703764945
207.2186633,7.523778915,-0.4249708056,0.01795651205
207.2289793,7.709329605,-0.5410895944,-0.2059013397
207.2388103,8.222886086,-0.5458779931,-0.08619125932
207.2489573,8.730456352,-0.4955997467,-0.04788403213
207.2587833,9.315838814,-0.09337386489,-0.4776432514
207.2691013,9.479841232,1.127668977,-0.7972691655
207.2787733,9.479841232,1.127668977,-0.8750807047
207.2886803,11.10430717,0.9660604,-1.142034173
207.3022073,11.94706631,0.4548983276,-1.258152962
207.3161773,12.06079102,0.02992752194,-1.33716166
207.3287663,12.04642582,0.494402647,-1.952471495
207.3387533,11.98178196,1.143231273,-2.867056608
207.3500063,11.79623222,1.831564307,-3.773261786
207.3587083,11.31978607,2.86107111,-3.658340216
207.3687333,10.80742645,3.831919909,-1.675941229
207.3787993,10.9199543,3.217807055,1.757344007
207.3886923,11.91115379,0.8942343593,4.933252811
207.3987023,12.53364563,-1.696291924,7.190984726
207.4086953,11.75074196,-3.94085598,7.248445511
207.4187753,11.11508179,-5.23851347,6.768408298
207.4287603,10.20169353,-5.604825974,6.303933144
207.4388513,8.306682587,-4.712985992,4.839878559
207.4491843,7.5836339,-1.768117905,3.661931515
207.4586983,8.063671112,1.37786305,2.261323452
207.4687373,9.397241592,3.699041605,1.07739079
207.4786743,11.40717411,4.886565685,0.9121908545
207.4886783,13.26986313,4.598064423,1.649604917
207.4986563,14.16649151,2.747346401,1.616086125
207.5087153,14.61301041,0.3998316824,1.37427175
207.5187023,14.28500462,-1.332373261,1.48560214
207.5286683,12.91312695,-2.001552582,1.82198751
207.5386473,11.2838726,-1.588552833,1.988384485
207.5491783,9.746794701,-0.8774749041,2.086546898
207.5588323,8.817844391,-0.4584896266,2.080561161
207.5686663,8.246828079,-0.1053448766,1.954865694
207.5786503,7.794323444,0.2262520641,1.642422318
207.5887373,7.536946774,0.5243301988,1.490390539
207.5988983,7.404068947,0.8056488633,1.482010841
207.6086873,7.25083971,0.9097966552,1.398213744
207.6200363,7.153874874,0.8343793154,1.175553083
207.6286513,7.088034153,0.55784899,1.18991828
207.6388813,6.924031258,0.0718260482,1.284489155
207.6486583,6.800729752,-0.457292527,1.533486247
207.6586763,6.6163764,-0.8020575643,1.655590534
207.6688243,6.665457726,-0.9923965931,1.623268723
207.6788033,7.189787865,-0.9265560508,1.48679924
207.6886803,7.892486095,-0.7158663273,1.203086376
207.6987233,8.402450562,-0.3926490843,0.7721300721
207.7086943,8.807070732,0.09457096457,0.3280056417
207.7186923,9.063250542,0.7134721279,0.03711012751
207.7287803,9.249998093,1.058237195,-0.2226607651
207.7387673,9.363722801,1.167173386,-0.4704606235
207.7487583,9.333795547,1.082179189,-0.6344634295
207.7586783,9.087192535,0.918176353,-0.6392518282
207.7687133,8.661025047,0.7888894677,-0.7146692276
207.7788083,8.441955566,0.5590460896,-0.8451532125
207.7886753,8.503006935,0.20470424,-1.082179189
207.7989833,8.972270966,-0.05506663769,-1.30005157
207.8087623,9.637859344,-0.05386953801,-1.480813742
207.8186833,10.19929886,-0.03232172132,-1.387439847
207.8290053,10.6206789,-0.1388636976,-0.9864110947
207.8386673,11.01691914,-0.2394201756,-0.5602431893
207.8488703,11.15937424,-0.01077390742,-0.5075707436
207.8587043,10.98220348,0.4094084799,-0.7146692276
207.8686913,10.51054573,0.4094084799,-1.101332784
207.8791543,10.05445004,-0.04788403213,-1.41257906
207.8888673,10.0317049,-0.7481880188,-1.37546885
207.8986673,10.28668785,-1.495178938,-0.174776718
207.9089213,10.99058247,-1.420958757,2.979583979
207.9188163,11.14860058,-0.1532289088,5.243301868
207.9287823,10.86249352,1.492784739,5.712565422
207.9387853,10.49378586,2.97359848,4.739322186
207.9487363,9.95868206,3.94085598,2.37863946
207.9588773,9.33020401,4.358644009,0.7218518257
207.9688063,8.036137581,3.79361248,-0.2094926536
207.9788543,6.76721096,2.163161278,0.03950432688
207.9890143,7.24724865,-0.2094926536,1.22702837
207.9986713,9.1326828,-1.477222443,2.04823947
208.0089033,11.6765213,-1.991975784,2.580949545
208.0186883,14.51724243,-1.397016644,2.794033289
208.0286393,16.07945824,-0.02035071515,2.422932148
208.0386923,16.15487671,1.171961784,1.491587639
208.0488883,14.29577827,1.689109325,1.206677675
208.0588033,12.85087776,1.018732786,1.185129881
208.0687043,11.42632771,0.4297592044,1.130063176
208.0790253,10.25197124,0.04788403213,1.136048675
208.0889503,9.63067627,-0.1927332431,1.279700756
208.0986973,9.173383713,-0.141257897,1.414973259
208.1089113,8.950722694,0.1795651317,1.318008065
208.1186853,8.730456352,0.4393360019,1.33716166
208.1287403,8.76636982,0.7445967197,1.45088625
208.1387883,8.614337921,1.034295082,1.414973259
208.1486783,8.062474251,1.119289279,1.405396342
208.1586773,7.272387505,1.125274777,1.419761658
208.1686923,6.457161903,1.055842996,1.428141356
208.1788313,5.968744755,0.895431459,1.461660147
208.1886963,6.149507046,0.6296750307,1.484405041
208.1987253,6.631938934,0.2418143749,1.618480325
208.2087543,7.171831131,-0.06224924326,1.642422318
208.2187383,7.459135532,-0.393846184,1.720233917
208.2288063,7.706935406,-0.5961562395,1.640028119
208.2386713,7.746439457,-0.762553215,1.52390933
208.2489663,7.69017601,-0.9397241473,1.284489155
208.2593453,7.717709064,-1.11689508,1.097741485
208.2686923,7.814674377,-1.290474772,0.9325415492
208.2790863,8.103176117,-1.353921056,0.7673416734
208.2892823,8.585607529,-1.297657371,0.5111620426
208.2987083,9.239224434,-1.045069098,0.0718260482
208.3090933,9.969455719,-0.5925649405,-0.1436520964
208.3189373,10.37048435,-0.05626374111,-0.08020575345
208.3294293,10.3309803,0.5770025849,-0.1268926859
208.3389393,10.03050804,0.8906430602,-0.5195417404
208.3487273,9.801861763,0.921767652,-1.446097851
208.3587803,10.24838066,0.9445125461,-1.985990286
208.3689953,10.9008007,1.072602391,-1.824381709
208.3789753,11.06360626,1.157596469,-1.582567334
208.3888813,10.763134,1.109712481,-1.335964561
208.3986643,10.47104073,0.8678981066,-1.590947032
208.4087503,10.43871975,0.4716577232,-1.839944005
208.4188523,10.57399178,0.2609679997,-1.944091797
208.4289043,10.71764374,0.4010287821,-1.538274646
208.4386953,10.75355721,0.6524199843,-0.3986345828
208.4487373,10.86847878,0.3950432837,1.738190413
208.4586633,11.52209568,-0.5494692922,4.438849926
208.4688193,12.22479343,-1.899798989,6.412869453
208.4787153,12.31098557,-3.299209833,6.79953289
208.4887623,11.65497398,-4.618414879,5.774814606
208.4988193,10.24957752,-4.87579155,4.297592163
208.5087293,8.47188282,-3.114856482,3.224989653
208.5187013,7.314286232,-0.4285621047,2.759317398
208.5290673,7.574057102,2.039859772,2.633621931
208.5387723,8.935160637,3.38300705,2.383427858
208.5487223,11.01213074,3.582922935,2.027888775
208.5587223,13.32971764,2.545036316,2.505532026
208.5689873,14.5830822,0.6105214357,2.422932148
208.5787903,14.58188534,-1.036689281,2.094926596
208.5887973,13.8265152,-1.762132406,1.863885999
208.5986743,12.31457615,-1.45088625,1.70946002
208.6087573,10.84573364,-0.7601590157,1.570596337
208.6186683,9.777919769,0.1209071875,1.349132657
208.6287523,9.261969566,0.7158663273,1.328781962
208.6389773,9.017760277,1.132457376,1.314416766
208.6489593,8.607154846,1.306037068,1.37427175
208.6588123,8.093599319,1.29885447,1.346738458
208.6689413,7.544129372,1.132457376,1.52390933
208.6788173,7.237671852,0.825999558,1.551442742
208.6895773,6.997054577,0.4620809257,1.507149935
208.6988593,6.932411194,0.05386953801,1.532289028
208.7087683,7.044938564,-0.3435679376,1.601720929
208.7190783,7.10359621,-0.7086837292,1.534683347
208.7288613,7.158663273,-1.064222693,1.473631144
208.7389143,7.467514992,-1.229422569,1.440112352
208.7486973,8.032546997,-1.106121182,1.306037068
208.7587683,8.683769226,-0.8080430627,0.8942343593
208.7689343,9.17697525,-0.5518634915,0.475249052
208.7790303,9.340977669,-0.20470424,0.1628057212
208.7888633,9.281123161,0.2226607651,-0.1209071875
208.7989683,9.302670479,0.6572083831,-0.5147533417
208.8087913,9.358934402,0.8128314614,-0.5147533417
208.8187793,9.241618156,0.8702923059,-0.8283938169
208.8287003,8.729259491,0.8236053586,-0.7565677166
208.8391973,8.44554615,0.7314286232,-0.7805097699
208.8487263,8.347384453,0.4177882075,-0.8475474119
208.8588173,8.518569946,0.03471592441,-0.9301473498
208.8686823,8.803479195,-0.2166752517,-0.9253589511
208.8787523,9.123106003,-0.2573766708,-0.8104372621
208.8887293,9.40681839,-0.248996973,-0.5099649429
208.8988043,9.709685326,-0.06344634295,-0.2873041928
208.9087203,10.01015759,0.5147533417,-0.211886853
208.9188803,10.0269165,0.9744400978,-0.6212953329
208.9291563,9.950302124,0.7242460251,-1.149216771
208.9401713,9.928754807,-0.0191536136,-1.307234168
208.9488573,10.03769016,-1.149216771,-0.5841852427
208.9587483,10.43632507,-2.348711967,2.203862667
208.9689603,10.55364132,-2.256535053,5.416881561
208.9789023,10.21486187,-1.036689281,6.489483833
208.9887323,10.8660841,0.9002198577,5.951985359
208.9986793,11.6908865,2.853888512,3.973177671
209.0086763,11.66574764,3.712209702,2.100912094
209.0187933,10.91875648,3.295618534,1.260547161
209.0288303,9.424775124,2.430114746,0.3782838583
209.0386493,8.344989777,0.9768342972,0.4381389022
209.0487213,8.814253807,-0.8152256608,1.194706678
209.0595523,10.61948204,-2.103306293,1.947683096
209.0687823,12.9574194,-2.310404539,2.683900118
209.0787893,14.85602188,-1.509544134,3.104082584
209.0890023,15.52998924,-0.2023100406,2.574964046
209.0986943,15.41387081,0.9349357486,1.754949808
209.1087203,15.10142708,1.327584863,1.871068597
209.1187543,14.03600788,0.9457096457,1.774103403
209.1291193,12.38520527,0.4896142483,1.799242616
209.1392243,10.699687,0.4441244006,1.89620769
209.1487173,9.441534042,0.4860229492,1.788468719
209.1587993,8.756793022,0.4165911078,1.835155606
209.1687203,8.499416351,0.1616086215,1.902193308
209.1789463,8.568847656,0.0023942017,1.952471495
209.1890833,8.531737328,-0.04070143029,1.96923089
209.1990373,8.042123795,0.1161187813,1.845929503
209.2091273,7.449558735,0.4118026793,1.740584612
209.2188153,6.994660378,0.7158663273,1.620874524
209.2289563,6.682217121,0.8475474119,1.468842745
209.2393083,6.806715488,0.8008604646,1.406593442
209.2488913,7.02339077,0.5446808934,1.424550056
209.2590883,7.302315235,0.1532289088,1.442506552
209.2688333,7.584830761,-0.1364694983,1.431732655
209.2792613,7.738059998,-0.3148375154,1.312022567
209.2888523,7.793126583,-0.5518634915,1.089361787
209.2987403,7.69616127,-0.8667010069,0.985213995
209.3087603,7.516596317,-1.120486379,0.787692368
209.3188893,7.372944355,-1.119289279,0.3136404157
209.3287183,7.389703751,-0.8032546639,-0.09935937077
209.3387253,7.868544102,-0.4860229492,-0.1137245819
209.3486953,8.530540466,-0.2573766708,0.09816227108
209.3587663,9.02973175,-0.01077390742,0.3208230138
209.3691343,9.236829758,0.2418143749,0.3854664862
209.3787493,9.29189682,0.4788403511,0.07900865376
209.3889173,9.254786491,0.6416460276,-0.5590460896
209.3991803,9.228450775,0.9828197956,-1.175553083
209.4089203,9.751583099,1.252167463,-1.197100878
209.4188403,10.08677197,1.344344258,-1.086967587
209.4288053,10.63743782,1.186326981,-1.029506683
209.4387163,10.92234802,0.8906430602,-0.9636662006
209.4487283,10.74996567,0.6895300746,-1.273715258
209.4588383,10.60870743,0.650025785,-1.63523972
209.4688813,10.54645824,0.7338228226,-1.766920805
209.4786703,10.68651962,0.8619126081,-1.835155606
209.4888523,10.80982113,1.219845772,-1.176750183
209.4988903,10.75954247,1.297657371,0.3699041605
209.5092813,11.06839466,0.2765302956,2.671929121
209.5188593,12.39358521,-1.229422569,5.143942356
209.5289343,13.70201588,-2.614468336,7.167042732
209.5387423,13.3799963,-3.828328609,6.817489147
209.5487003,12.12902546,-3.951629877,4.977545261
209.5591063,10.42195988,-2.571372509,2.665943623
209.5687193,8.908824921,-0.6572083831,2.665943623
209.5788903,7.98825407,1.315613866,1.745373011
209.5887013,7.909245491,2.764105797,1.839944005
209.5986653,11.7256031,2.535459518,2.226607561
209.6088683,13.6696949,0.8870517015,2.402581453
209.6187433,14.69561005,-0.8678981066,2.432508945
209.6286933,14.50048256,-2.129642487,2.233790159
209.6387803,12.87601662,-2.395398855,2.233790159
209.6486703,11.00255394,-1.899798989,2.391807556
209.6589243,9.793481827,-1.180341482,2.22900176
209.6690023,9.525331497,-0.5039794445,1.887827992
209.6787233,9.37449646,0.06224924326,1.419761658
209.6887453,9.018958092,0.4668693244,1.180341482
209.6987273,8.641871452,0.7613561153,1.203086376
209.7087643,8.171410561,0.8750807047,1.285686255
209.7187033,7.753622055,0.8643068075,1.195903778
209.7288583,7.460332394,0.5901707411,1.04147768
209.7387093,7.269993305,0.2214636505,1.028309584
209.7490323,7.222109318,-0.1723825186,1.162384868
209.7588243,7.054515362,-0.5159504414,1.250970364
209.7700903,6.895300865,-0.7709329724,1.33716166
209.7787573,6.936002254,-0.9193734527,1.467645645
209.7887393,7.258022308,-0.9552865028,1.422155857
209.7988313,7.760804653,-0.9085995555,1.343147159
209.8100423,8.394071579,-0.7637503147,1.243787766
209.8190653,8.777143478,-0.4153940082,1.127668977
209.8288303,9.036913872,-0.03471592441,0.7984662652
209.8386923,9.302670479,0.248996973,0.5183446407
209.8488073,9.40083313,0.4860229492,0.2525882721
209.8587073,9.293093681,0.5267243981,-0.00119710085
209.8686593,9.205705643,0.5255272985,-0.2442085743
209.8786313,9.204508781,0.4309563041,-0.4058171809
209.8887313,9.327810287,0.3519476354,-0.5374982953
209.8988823,9.392453194,0.3687070608,-0.6943184733
209.9086803,9.340977669,0.4441244006,-0.8966285586
209.9192093,9.312247276,0.412999779,-0.9062053561
209.9288093,9.323021889,0.2418143749,-0.9588778019
209.9387273,9.361329079,-0.04309562966,-0.8595184088
209.9486543,9.36252594,-0.4309563041,-0.6260837317
209.9587963,9.327810287,-0.6081272364,-0.2861070931
209.9689753,9.358934402,-0.7386112213,-0.005985504016
209.9787593,9.649829865,-0.8619126081,0.0191536136
209.9887803,10.00058079,-0.7230489254,-0.4345476031
209.9991543,10.03409958,-0.5243301988,-1.109712481
210.0086653,9.866505623,-0.5327098966,-1.674744129
210.0191293,9.818621635,-0.6823474765,-1.81959331
210.0287813,9.941922188,-0.9085995555,-1.249773264
210.0389073,10.35372543,-1.074996591,0.5470750928
210.0488263,10.87326717,-0.2070984542,2.711433411
210.0586913,10.90678596,1.307234168,3.697844505
210.0688413,10.90798283,2.63841033,4.060565948
210.0790363,10.88284397,3.635595322,3.282450438
210.0887483,10.73560047,4.308365822,2.329558372
210.0987143,9.95868206,4.096478939,1.717839718
210.1087143,8.568847656,3.08133769,1.404199243
210.1187013,7.180211067,1.592144132,0.9935936928
210.1287543,7.445967197,-0.2777273953,1.381454349
210.1389123,9.18894577,-1.993172884,2.603694439
210.1486833,11.57596493,-2.874239206,3.511096716
210.1588413,14.00009441,-2.349909067,3.782838583
210.1687593,15.53238392,-1.00556469,3.341108561
210.1790863,15.7418766,0.379480958,2.670732021
210.1886763,14.97692871,1.513135433,2.043451071
210.1989963,13.54759026,2.112883091,1.424550056
210.2089363,11.92671585,2.072181463,1.179144382
210.2188923,10.87446404,1.666364431,1.223437071
210.2288703,10.41597462,1.26294136,1.180341482
210.2387053,10.04846478,0.762553215,1.199495077
210.2487333,9.872490883,0.3196259141,1.383848548
210.2587553,9.81742382,0.1113303825,1.505952835
210.2689773,9.569623947,0.02633621916,1.484405041
210.2791083,9.300276756,-0.02154781483,1.587355733
210.2888503,8.963891029,0.2166752517,1.63643682
210.2988333,8.337807655,0.5734112859,1.665167332
210.3086873,7.69017601,0.7757213712,1.685518026
210.3186533,7.125144482,0.7864952683,1.675941229
210.3286583,6.502651691,0.7038952708,1.662773132
210.3387443,6.029797077,0.5566518903,1.686715126
210.3487103,6.222530365,0.4477157295,1.644816518
210.3586623,6.988674641,0.3519476354,1.586158633
210.3686493,7.779958248,0.1125274822,1.347935557
210.3788873,7.852981567,-0.05386953801,0.9792284966
210.3887133,7.866149902,-0.2023100406,0.7553706169
210.3986743,8.000225067,-0.3782838583,0.5530605912
210.4087543,8.277952194,-0.4213795066,0.5207388401
210.4188303,8.603564262,-0.4285621047,0.3531447649
210.4287003,8.966285706,-0.3878606856,0.1221042871
210.4389493,9.103952408,-0.2513911724,-0.07900865376
210.4487843,9.022548676,-0.02992752194,-0.1891419291
210.4588963,8.935160637,0.1723825186,-0.278924495
210.4687403,8.975862503,0.3998316824,-0.3172317147
210.4791813,8.975862503,0.5889736414,-0.356736064
210.4887473,8.945934296,0.7098808289,-0.5877765417
210.4993153,8.991424561,0.9792284966,-0.6871358752
210.5092073,9.17697525,1.108515382,-0.6560112834
210.5193233,9.619902611,1.024718285,-0.6763619781
210.5287313,10.20528507,0.9385270476,-0.4153940082
210.5386993,10.08437729,0.7122750282,-0.1149216816
210.5487643,9.781511307,0.3315969408,0.1089361757
210.5586913,9.24760437,-0.1352723986,0.1233013868
210.5687163,8.785523415,-0.4716577232,-0.3292027414
210.5788993,8.913613319,-0.4955997467,-1.15400517
210.5888173,9.460687637,-0.2023100406,-1.987187386
210.5987513,9.983820915,0.3579331636,-2.507926226
210.6088223,10.47942066,1.052251697,-2.433706045
210.6188283,10.87446404,1.498770237,-1.745373011
210.6286783,11.36647224,1.130063176,-0.6045359373
210.6387863,12.63779354,0.1628057212,0.9804255962
210.6490923,14.39154625,-0.9133879542,2.716221809
210.6586513,15.13614273,-2.263717651,3.49433732
210.6687123,14.45978069,-2.972401381,3.009511471
210.6787023,12.83651257,-2.384624958,2.931699991
210.6887033,10.39562416,-0.8403648138,2.223016262
210.6986983,8.524555206,1.180341482,1.848323703
210.7086643,8.546102524,2.646790028,2.145204782
210.7186423,9.294290543,2.564189911,2.081758261
210.7288253,10.70327854,1.912967205,1.954865694
210.7387023,12.40914726,1.016338587,2.798821688
210.7487793,13.29380512,-0.3387795389,3.154360771
210.7587093,13.83369732,-1.578976035,3.239354849
210.7687503,13.65652657,-2.312798738,3.161543369
210.7788923,12.81137371,-2.23259306,3.060986757
210.7887993,11.66215611,-1.634042621,3.032256365
210.7988053,10.69729328,-1.029506683,2.837129116
210.8091503,9.99698925,-0.4680664241,2.651578426
210.8187523,9.672574997,-0.0969651714,2.534262419
210.8286873,9.52772522,0.1053448766,2.309207439
210.8387943,9.58638382,0.2693476975,2.202665567
210.8487303,9.615114212,0.3722983599,2.110488892
210.8588493,9.479841232,0.3914519846,2.006340981
210.8688073,9.125499725,0.3758896589,1.82079041
210.8789523,8.877699852,0.3088520169,1.641225219
210.8886863,8.543708801,0.2130839527,1.556231141
210.8987353,8.216899872,0.1017535701,1.601720929
210.9087323,7.935581684,-0.1089361757,1.622071624
210.9186913,7.720103264,-0.3148375154,1.600523829
210.9287153,7.704541206,-0.4692635238,1.651999116
210.9387253,7.890091896,-0.6105214357,1.646013618
210.9490283,8.254010201,-0.672770679,1.759738207
210.9587653,8.559270859,-0.6105214357,1.649604917
210.9687133,8.840589523,-0.3926490843,1.302445769
210.9787843,9.210494041,-0.1053448766,1.124077678
210.9887483,9.54807663,0.1065419763,1.186326981
210.9986723,9.745597839,0.1987187415,1.309628367
211.0087113,9.712079048,0.2011129409,1.352723956
211.0188673,9.373299599,0.1149216816,1.37786305
211.0288113,9.011775017,-0.02035071515,1.365892053
211.0388863,8.912415504,-0.1975216419,1.334767461
211.0487813,9.017760277,-0.3339911401,1.267729759
211.0586853,9.233239174,-0.3663128614,1.244984865
211.0690793,9.351752281,-0.2753331959,1.139639974
211.0788853,9.408015251,-0.1304839998,0.9708487988
211.0887173,9.50976944,-0.04309562966,0.9744400978
211.0988873,9.544485092,-0.03471592441,1.036689281
211.1086543,9.557653427,-0.02633621916,1.060631394
211.1187753,9.526528358,-0.04189852998,1.04147768
211.1289463,9.546878815,-0.0143652102,1.092953086
211.1388153,9.495404243,-0.008379706182,1.074996591
211.1487613,9.386467934,-0.03351882473,0.985213995
211.1589063,9.346963882,-0.05147533491,0.8631097078
211.1686993,9.408015251,0.02394201607,0.7936778665
211.1788293,9.503783226,0.1496376097,0.6631938815
211.1892933,9.542090416,0.2202665508,0.4489128292
211.1988033,9.543288231,0.2645592988,0.2861070931
211.2088003,9.533711433,0.2597708702,0.3244143426
211.2198943,9.503783226,0.2238578647,0.4860229492
211.2287823,9.621099472,0.2418143749,0.7074866295
211.2387773,9.751583099,0.3447650373,0.787692368
211.2487863,9.92636013,0.4309563041,0.7900865674
211.2591683,9.957485199,0.4967968464,0.7457938194
211.2688143,9.83777523,0.55784899,0.7541735172
211.2787923,9.599552155,0.5901707411,0.7194576263
211.2889373,9.405621529,0.5279214978,0.628477931
211.2987563,9.419986725,0.4955997467,0.762553215
211.3087143,9.552865028,0.4010287821,0.8726865053
211.3186953,9.800664902,0.3675099611,0.9325415492
211.3290573,10.02811337,0.4537012279,0.9840168953
211.3386643,10.0951519,0.5817909837,1.023521185
211.3488943,10.01614285,0.6811503768,1.00436759
211.3588113,9.751583099,0.6320692301,1.043871999
211.3687173,9.416395187,0.4118026793,1.029506683
