t,x,y,z
60.41735335,-0.9360746145,0.1264491081,-0.1777617931
60.42739335,-0.9256899357,0.1038470939,-0.1789835095
60.43774235,-0.9091965556,0.08246681094,-0.1716531366
60.44847735,-0.8902597427,0.06047565863,-0.1576032341
60.45741835,-0.8701011539,0.04398229718,-0.1368338168
60.46732835,-0.8468883038,0.03909537569,-0.1142318025
60.47736335,-0.8242862821,0.04031710699,-0.08613199741
60.48752735,-0.8071820736,0.04276056588,-0.05375614017
60.49738835,-0.7888560891,0.0415388383,-0.02871066704
60.50729235,-0.772973597,0.03665191308,-0.01649336144
60.51737635,-0.7638106346,0.03787364438,-0.01832595654
60.52728435,-0.757091105,0.04703662544,-0.02809980139
60.53735835,-0.7528150678,0.04092797264,-0.03665191308
60.54734535,-0.749149859,0.02382374369,-0.04642575979
60.55766235,-0.7467064261,0.006719517522,-0.05986479297
60.56766335,-0.7436521053,-0.009162978269,-0.07880161703
60.57744935,-0.7405977249,-0.01893682219,-0.09651670605
60.58772135,-0.7418195009,-0.01588249579,-0.1026253626
60.59738535,-0.7448738217,0.0006108652451,-0.1020144969
60.60738135,-0.7448738217,0.006719517522,-0.09957103431
60.61737435,-0.7436521053,-0.0,-0.09834930301
60.62885935,-0.7387651801,0.00122173049,-0.1014036313
60.63773235,-0.7283804417,0.007941247895,-0.1075122803
60.64794235,-0.713719666,0.01038470957,-0.1069014147
60.65803935,-0.6978371739,0.004276056774,-0.1014036313
60.66745735,-0.6819546819,-0.007330383174,-0.09407325089
60.67738735,-0.670959115,-0.0171042271,-0.08918632567
60.68737335,-0.6599635482,-0.0262672063,-0.08918632567
60.69737635,-0.6520223022,-0.02993239649,-0.09162978828
60.70737835,-0.6440810561,-0.02504547499,-0.09346238524
60.71743835,-0.6422484517,-0.0201585535,-0.08918632567
60.72732635,-0.6440810561,-0.009773843922,-0.07757988572
60.73743635,-0.6459136605,-0.004276056774,-0.06536258012
60.74739935,-0.6428593397,-0.0109955743,-0.05681046844
60.75740635,-0.6391941309,-0.007941247895,-0.05009094998
60.76739935,-0.6336963177,-0.007941247895,-0.04276056588
60.77747835,-0.6245333552,-0.009773843922,-0.03787364438
60.78734935,-0.6129269004,-0.01771509275,-0.0293215327
60.79738135,-0.5958226919,-0.02504547499,-0.01832595654
60.80731535,-0.5738315582,-0.0232128799,-0.007330383174
60.81745135,-0.5469534397,-0.02993239649,0.003054326167
60.82733435,-0.5121341348,-0.05192354694,0.02382374369
60.83740235,-0.4693735838,-0.07941248268,0.05192354694
60.84736435,-0.4162282944,-0.08063421398,0.07391469181
60.85754235,-0.3520874679,-0.06597344577,0.09101892263
60.86734035,-0.2946661115,-0.07574728876,0.1093448773
60.87742135,-0.2561815977,-0.0971275717,0.1185078546
60.88748635,-0.2390773892,-0.1185078546,0.1093448773
60.89739035,-0.2354121953,-0.1423316002,0.0959058404
60.90734735,-0.2488512248,-0.161268428,0.08979719132
60.91736435,-0.2659554482,-0.1661553532,0.07819075137
60.92771435,-0.2946661115,-0.1624901593,0.06169738993
60.93763935,-0.3258202374,-0.1618792862,0.04092797264
60.94740135,-0.3539200425,-0.1563815027,0.01343903504
60.95738335,-0.383852452,-0.1539380401,-0.0140499007
60.96727235,-0.4101196527,-0.141720742,-0.05009094998
60.97725935,-0.4278347492,-0.1185078546,-0.09162978828
60.98734735,-0.4351651371,-0.1014036313,-0.1221730486
60.99738935,-0.4327216744,-0.09162978828,-0.1411098689
61.00728635,-0.4156174362,-0.07696902007,-0.1533271819
61.01737835,-0.3899610937,-0.05436700583,-0.1631010175
61.02734435,-0.3618612885,-0.03420845419,-0.1667662114
61.03738035,-0.336815834,-0.0201585535,-0.1527163088
61.04731835,-0.2977204621,-0.0354301855,-0.1429424733
61.05750835,-0.2922226489,-0.05681046844,-0.1331686229
61.06760935,-0.3007747829,-0.06352998316,-0.1252273768
61.07741735,-0.3148246706,-0.06658431143,-0.1209513173
61.08746935,-0.332539767,-0.07452555746,-0.125838235
61.09773235,-0.3600287139,-0.08674286306,-0.1392772794
61.10733735,-0.3966806233,-0.09834930301,-0.1569923609
61.11738835,-0.4351651371,-0.1044579595,-0.1753183305
61.12726335,-0.4773148298,-0.1111774743,-0.1899790913
61.13741135,-0.5157993436,-0.1105666086,-0.2058615834
61.14757435,-0.5426774025,-0.1105666086,-0.2302961946
61.15767735,-0.5487860441,-0.1136209369,-0.2620611787
61.16731035,-0.5329035521,-0.109955743,-0.29138273
61.17724535,-0.5054146051,-0.09834930301,-0.3042109013
61.18731035,-0.4730387628,-0.08429940045,-0.2974913716
61.19737535,-0.4339433908,-0.06841690838,-0.282830596
61.20730535,-0.3930154145,-0.05497787148,-0.2693915665
61.21737535,-0.3624721766,-0.04886921868,-0.2577851415
61.22733135,-0.3429244757,-0.04337143153,-0.252287358
61.23735235,-0.3331506252,-0.03909537569,-0.2498438805
61.24744835,-0.3313180506,-0.03665191308,-0.2492330223
61.25748735,-0.3294854462,-0.03115412779,-0.2461786866
61.26739135,-0.3258202374,-0.02748893574,-0.240070045
61.27743935,-0.320322454,-0.0262672063,-0.2290744632
61.28748035,-0.3160464168,-0.0201585535,-0.216246292
61.29735135,-0.3093268871,-0.0140499007,-0.204639852
61.30734235,-0.2983313203,-0.003054326167,-0.1960877478
61.31734635,-0.2861140072,0.004276056774,-0.1857030392
61.32880735,-0.2787836194,0.001832595794,-0.1704314053
61.33752035,-0.273285836,-0.00244346098,-0.1551597714
61.34774135,-0.2720641196,-0.01221730467,-0.1441642046
61.35765735,-0.2793944776,-0.02260201424,-0.1404990107
61.36730035,-0.2879466116,-0.03665191308,-0.1459967941
61.37725435,-0.2940552533,-0.05070181563,-0.1508837193
61.38729735,-0.2964987159,-0.05681046844,-0.1502728462
61.39759035,-0.2910009325,-0.05681046844,-0.1441642046
61.40732335,-0.281227082,-0.06230825558,-0.1331686229
61.41734735,-0.2659554482,-0.06536258012,-0.1185078546
61.42725235,-0.2439643145,-0.05925392732,-0.1050688252
61.43735935,-0.2225840241,-0.05742133409,-0.09346238524
61.44733735,-0.202425465,-0.06414084882,-0.08368854225
61.45736035,-0.1877647042,-0.06963863969,-0.07330382615
61.46752135,-0.1834886521,-0.07635815442,-0.06352998316
61.47741335,-0.182877779,-0.08246681094,-0.05681046844
61.48730735,-0.1847103834,-0.08857546002,-0.05497787148
61.49747035,-0.1853212416,-0.08979719132,-0.05131268129
61.50738635,-0.1834886521,-0.08613199741,-0.04092797264
61.51757535,-0.1822669208,-0.08002334833,-0.02565634064
61.52748435,-0.1810451895,-0.06963863969,-0.007330383174
61.53742135,-0.1792125851,-0.05986479297,0.01160643995
61.54775735,-0.1816560477,-0.05009094998,0.02748893574
61.55733835,-0.1853212416,-0.03726277873,0.04092797264
61.56749235,-0.1859321147,-0.02076941915,0.04459316283
61.57737535,-0.1877647042,-0.003665191587,0.04276056588
61.58735235,-0.190819025,0.009773843922,0.03909537569
61.59738035,-0.190819025,0.0232128799,0.03176499158
61.60774935,-0.1786017269,0.03359758854,0.02260201424
61.61734035,-0.1584431678,0.02565634064,0.02382374369
61.62725935,-0.1340085566,0.01466076635,0.02993239649
61.63730935,-0.1065196246,0.005497787148,0.03909537569
61.64759135,-0.07780896127,-0.00244346098,0.04459316283
61.65746935,-0.05215261877,-0.006719517522,0.04703662544
61.66739335,-0.03016147204,-0.01038470957,0.05375614017
61.67736935,-0.01427897532,-0.01160643995,0.06536258012
61.68735335,-0.004505131394,-0.007941247895,0.07635815442
61.69774735,0.005268712528,-0.003665191587,0.07635815442
61.70735435,0.01626428775,0.009162978269,0.06963863969
61.71737835,0.01931861416,0.02565634064,0.05681046844
61.72733835,0.0205403436,0.03604105115,0.03970624134
61.73745535,0.01687515154,0.03726277873,0.02809980139
61.74760635,0.006490443368,0.03787364438,0.02565634064
61.75770835,-0.004505131394,0.03726277873,0.02748893574
61.76728735,-0.01183551457,0.04337143153,0.0293215327
61.77782935,-0.01488984004,0.04886921868,0.02687807009
61.78740735,-0.01000291854,0.04581489414,0.02687807009
61.79747135,0.008933904581,0.03237585723,0.02687807009
61.80736135,0.01992947794,0.03237585723,0.02504547499
61.81763435,0.03031418845,-0.005497787148,0.02199114859
61.82736935,0.0419206284,-0.005497787148,0.01466076635
61.83740035,0.05535966158,0.007330383174,0.0109955743
61.84735735,0.06757696718,0.01832595654,0.0171042271
61.85738735,0.08162686974,0.0293215327,0.02748893574
61.86736235,0.0956767723,0.02993239649,0.03909537569
61.87745635,0.1072832122,0.0293215327,0.05192354694
61.88749935,0.1170570552,0.0293215327,0.05986479297
61.89740135,0.1213331074,0.02504547499,0.06169738993
61.90763335,0.1243874356,0.01893682219,0.05375614017
61.91741035,0.1262200326,0.009162978269,0.03604105115
61.92749035,0.1268308908,-0.00122173049,0.01893682219
61.93736035,0.1249983013,-0.003054326167,0.01038470957
61.94750535,0.1256091595,0.0006108652451,0.0109955743
61.95741935,0.1268308908,0.004276056774,0.01954768784
61.96735035,0.1292743534,0.006108652335,0.03054326214
61.97744435,0.1304960847,0.008552113548,0.04214970022
61.98764435,0.1298852265,0.01160643995,0.05131268129
61.99747935,0.1262200326,0.01038470957,0.05742133409
62.00770435,0.1213331074,0.009162978269,0.06291911751
62.01758535,0.1133918613,0.01221730467,0.06597344577
62.02737535,0.1036180183,0.01527163107,0.06658431143
62.03744135,0.09506590664,0.01221730467,0.06658431143
62.04744535,0.08895725012,0.009773843922,0.06658431143
62.05737935,0.08284860104,0.008552113548,0.06780604273
62.06762535,0.07735081017,0.007330383174,0.06780604273
62.07744035,0.0724638924,0.007941247895,0.06658431143
62.08725535,0.06757696718,0.004276056774,0.06475171447
62.09734135,0.06269004941,-0.0,0.05986479297
62.10732735,0.06146831438,0.001832595794,0.05192354694
62.11754035,0.06085744873,0.006719517522,0.04276056588
62.12757435,0.06085744873,0.009162978269,0.03604105115
62.13741135,0.05963572115,0.0109955743,0.03604105115
62.14741235,0.06024658307,0.01160643995,0.03909537569
62.15740235,0.06085744873,0.01221730467,0.04214970022
62.16736035,0.06391177326,0.01160643995,0.04520402849
62.17740735,0.06696610153,0.0140499007,0.04764748737
62.18740635,0.06757696718,0.0171042271,0.05192354694
62.19741035,0.06696610153,0.01588249579,0.05314527452
62.20745635,0.06269004941,0.01221730467,0.05375614017
62.21740335,0.05535966158,0.006719517522,0.05436700583
62.22739835,0.05535966158,0.004886921961,0.05436700583
62.23745135,0.03947716579,0.007330383174,0.05375614017
62.24740235,0.03520110995,0.006719517522,0.05131268129
62.25753235,0.03031418845,0.00244346098,0.04886921868
62.26758635,0.0266489964,-0.0,0.04703662544
62.27858935,0.02237293869,-0.00122173049,0.04703662544
62.28741035,0.01809688285,-0.004886921961,0.04642575979
62.29738635,0.01382082608,-0.009162978269,0.04398229718
62.30755635,0.007712173741,-0.0140499007,0.04031710699
62.31746035,0.002214386594,-0.0171042271,0.03787364438
62.32741635,-0.0008399396902,-0.01527163107,0.03481931984
62.33774135,-0.002672535367,-0.01221730467,0.03115412779
62.34772135,-0.002672535367,-0.01038470957,0.02748893574
62.35746635,-0.004505131394,-0.009773843922,0.02687807009
62.36752035,-0.004505131394,-0.0140499007,0.02687807009
62.37755535,-0.006337726954,-0.01649336144,0.02871066704
62.38801435,-0.005726861767,-0.0140499007,0.03054326214
62.39891335,-0.003894265974,-0.01038470957,0.03176499158
62.40738035,-0.003283400787,-0.006719517522,0.03298672289
62.41757735,-0.003894265974,-0.01038470957,0.03298672289
62.42734635,-0.005726861767,-0.01588249579,0.03237585723
62.43789135,-0.01122464892,-0.01588249579,0.03176499158
62.44737835,-0.01855503209,-0.01527163107,0.03237585723
62.45735535,-0.02588541433,-0.01588249579,0.03054326214
62.46749335,-0.03810271993,-0.01221730467,0.03115412779
62.47749035,-0.04482223839,-0.006108652335,0.02748893574
62.48777735,-0.05215261877,0.00244346098,0.02199114859
62.49765035,-0.05703954399,0.01221730467,0.01771509275
62.50785435,-0.06009386852,0.01160643995,0.01282817032
62.51747135,-0.06375905871,0.01343903504,0.01038470957
62.52759435,-0.06436992437,0.02076941915,0.007941247895
62.53741435,-0.06436992437,0.02687807009,0.007941247895
62.54882235,-0.06192646548,0.03176499158,0.009162978269
62.55763235,-0.05032002553,0.03481931984,0.01343903504
62.56732835,-0.04421137273,0.03604105115,0.01588249579
62.57749435,-0.03749185428,0.03420845419,0.01893682219
62.58744635,-0.03199406713,0.03176499158,0.02076941915
62.59765335,-0.03077233583,0.02809980139,0.02382374369
62.60734735,-0.02955060638,0.02565634064,0.02565634064
62.61746735,-0.02955060638,0.02443460934,0.02565634064
62.62744635,-0.03321579844,0.02504547499,0.02504547499
62.63760635,-0.03749185428,0.02748893574,0.0201585535
62.64864535,-0.04176791012,0.02565634064,0.01771509275
62.65750235,-0.04726569727,0.02138028294,0.01466076635
62.66733135,-0.05093089119,0.01954768784,0.009773843922
62.67738135,-0.05337435007,0.01771509275,0.006719517522
62.68726535,-0.05459608138,0.01466076635,0.00244346098
62.69747135,-0.05337435007,0.01160643995,-0.0
62.70731335,-0.05093089119,0.007330383174,-0.003054326167
62.71741535,-0.04787656292,0.004886921961,-0.00244346098
62.72736735,-0.04482223839,0.003665191587,-0.00122173049
62.73787035,-0.04115704447,0.00244346098,-0.00122173049
62.74737535,-0.03810271993,0.0006108652451,-0.0
62.75825335,-0.03504839167,-0.00122173049,0.001832595794
62.76740635,-0.03138320148,-0.003054326167,0.003665191587
62.77739135,-0.03016147204,-0.004886921961,0.004276056774
62.78758935,-0.02955060638,-0.004886921961,0.004276056774
62.79736335,-0.03077233583,-0.004276056774,0.003665191587
62.80745035,-0.02955060638,-0.003665191587,0.00122173049
62.81768735,-0.02893974073,-0.003054326167,0.0006108652451
62.82899235,-0.02771801129,-0.00122173049,0.00122173049
62.83743535,-0.02588541433,-0.00122173049,0.003054326167
62.84736735,-0.02344195358,-0.001832595794,0.004886921961
62.85747035,-0.02099849284,-0.001832595794,0.006108652335
62.86733035,-0.02099849284,-0.00122173049,0.005497787148
62.87734835,-0.02222022414,0.0006108652451,0.004886921961
62.88751335,-0.02160935849,0.001832595794,0.001832595794
62.89736835,-0.02222022414,0.00244346098,0.00122173049
62.90735535,-0.02160935849,0.001832595794,0.0006108652451
62.91733735,-0.02099849284,0.00244346098,0.00122173049
62.92754635,-0.02160935849,0.00122173049,0.001832595794
62.93738235,-0.02099849284,0.00122173049,0.003665191587
62.94794935,-0.01916589774,-0.00122173049,0.004276056774
62.95747235,-0.01855503209,-0.00122173049,0.004276056774
62.96742035,-0.01794416644,0.001832595794,0.004886921961
62.97733735,-0.01611157134,0.00244346098,0.005497787148
62.98730335,-0.01488984004,0.001832595794,0.003054326167
62.99739035,-0.01427897532,0.001832595794,0.0006108652451
63.00765335,-0.01366810966,0.00244346098,0.0006108652451
63.01736335,-0.01244637929,-0.0,0.00244346098
63.02742435,-0.01061378326,0.003054326167,0.005497787148
63.03738835,-0.009392052889,0.01038470957,0.006719517522
63.04871735,-0.008781188168,0.01282817032,0.005497787148
63.05736835,-0.008781188168,0.01160643995,0.006108652335
63.06742435,-0.008781188168,0.007941247895,0.006719517522
63.07734535,-0.01122464892,0.004886921961,0.009773843922
63.08776135,-0.01183551457,0.003665191587,0.01038470957
63.09737635,-0.01183551457,0.00244346098,0.009162978269
63.10806735,-0.01122464892,0.001832595794,0.004886921961
63.11735935,-0.01061378326,0.003054326167,0.003665191587
63.12729335,-0.01000291854,0.005497787148,0.00244346098
63.13751335,-0.008781188168,0.007330383174,0.00244346098
63.14743935,-0.008781188168,0.004886921961,0.003054326167
63.15781935,-0.008781188168,0.004886921961,0.003665191587
63.16739935,-0.008781188168,0.004886921961,0.00244346098
63.17733335,-0.008170322515,-0.00122173049,0.003054326167
63.18742935,-0.008170322515,-0.00122173049,0.003054326167
63.19740235,-0.008781188168,-0.00122173049,0.003054326167
63.20732235,-0.01000291854,-0.0,0.003665191587
63.21787135,-0.01183551457,0.00122173049,0.003665191587
63.22735435,-0.01183551457,0.00122173049,0.00122173049
63.23741235,-0.01061378326,0.00244346098,-0.0
63.24738535,-0.006948592141,0.0006108652451,-0.001832595794
63.25738535,-0.004505131394,0.00122173049,-0.003054326167
63.26748335,-0.0002290744742,0.001832595794,-0.003665191587
63.27748035,0.004046982154,0.001832595794,-0.003054326167
63.28751235,0.007712173741,0.003054326167,-0.0006108652451
63.29767135,0.008933904581,0.005497787148,0.001832595794
63.30770435,0.006490443368,0.005497787148,0.00244346098
63.31758935,0.005879578181,0.005497787148,0.001832595794
63.32831235,0.004046982154,0.00244346098,0.00244346098
63.33747435,0.00282525178,0.00122173049,0.001832595794
63.34735835,0.00160352129,0.0006108652451,0.001832595794
63.35737935,0.0003817907709,0.00122173049,0.00122173049
63.36770135,-0.001450804994,0.00122173049,0.00122173049
63.37746835,-0.003283400787,0.00122173049,0.0006108652451
63.38783035,-0.005726861767,0.001832595794,-0.0006108652451
63.39750135,-0.006948592141,0.00122173049,-0.001832595794
63.40744035,-0.007559457328,0.00122173049,-0.003054326167
63.41744535,-0.006948592141,-0.00122173049,-0.003665191587
63.42733035,-0.003894265974,-0.00122173049,-0.003054326167
63.43736835,-0.0002290744742,-0.00244346098,-0.0006108652451
63.44734035,0.00282525178,-0.004886921961,0.0006108652451
63.45746235,0.003436116967,-0.004886921961,0.001832595794
63.46733535,0.004657847341,-0.005497787148,0.003054326167
63.47740335,0.003436116967,-0.008552113548,0.004276056774
63.48729035,0.0009926559869,-0.009162978269,0.004276056774
63.49804735,-0.002672535367,-0.009162978269,0.003054326167
63.50738635,-0.005115996581,-0.009162978269,0.0006108652451
63.51737535,-0.006337726954,-0.007941247895,-0.0006108652451
63.52734435,-0.008170322515,-0.007330383174,-0.001832595794
63.53740535,-0.008170322515,-0.006108652335,-0.00244346098
63.54736135,-0.007559457328,-0.006108652335,-0.004276056774
63.55748035,-0.007559457328,-0.006719517522,-0.004276056774
63.56750535,-0.005115996581,-0.006719517522,-0.005497787148
63.57740035,-0.004505131394,-0.005497787148,-0.004886921961
63.58907835,-0.001450804994,-0.004886921961,-0.004276056774
63.59751235,0.0009926559869,-0.004276056774,-0.003665191587
63.60754935,0.00160352129,-0.006719517522,-0.001832595794
63.61743035,0.002214386594,-0.005497787148,0.00122173049
63.62752735,0.003436116967,-0.004276056774,0.001832595794
63.63739835,0.003436116967,-0.003665191587,0.001832595794
63.64731935,0.0009926559869,-0.003665191587,0.0006108652451
63.65747235,-0.0008399396902,-0.003665191587,0.0006108652451
63.66771035,-0.00206167018,-0.004276056774,0.0006108652451
63.67755035,-0.002672535367,0.001832595794,0.00244346098
63.68744235,-0.005115996581,0.01343903504,0.00122173049
63.69744435,-0.006948592141,0.01588249579,-0.0006108652451
63.70730535,-0.007559457328,0.01221730467,-0.003054326167
63.71767135,-0.007559457328,0.0109955743,-0.003054326167
63.72755035,-0.009392052889,0.01221730467,-0.001832595794
63.73747535,-0.009392052889,0.0109955743,-0.0
63.74767835,-0.009392052889,0.01038470957,0.0006108652451
63.75749235,-0.008170322515,0.007330383174,-0.0
63.76736635,-0.006337726954,0.005497787148,-0.0006108652451
63.77740935,-0.003894265974,0.003054326167,-0.00122173049
63.78766135,-0.0008399396902,-0.001832595794,-0.001832595794
63.79746535,0.0009926559869,-0.003054326167,-0.00244346098
63.80744635,0.002214386594,-0.003665191587,-0.003054326167
63.81750535,0.004046982154,-0.006108652335,-0.004886921961
63.82764035,0.003436116967,-0.006108652335,-0.006108652335
63.83743735,0.003436116967,-0.005497787148,-0.006719517522
63.84740835,0.004657847341,-0.004886921961,-0.007941247895
63.85745335,0.005879578181,-0.005497787148,-0.008552113548
63.86747935,0.004657847341,-0.003665191587,-0.008552113548
63.87738435,0.005268712528,-0.003054326167,-0.008552113548
63.88728935,0.004657847341,-0.003665191587,-0.007330383174
63.89742735,0.003436116967,-0.004276056774,-0.006719517522
63.90744435,0.002214386594,-0.003054326167,-0.007941247895
63.91735235,0.003436116967,-0.00244346098,-0.009162978269
63.92735835,0.00282525178,-0.003054326167,-0.01038470957
63.93790635,0.00282525178,-0.003054326167,-0.01038470957
63.94748535,0.0003817907709,0.001832595794,-0.008552113548
63.95759335,-0.0002290744742,0.003665191587,-0.007330383174
63.96737935,0.0003817907709,0.004886921961,-0.007330383174
63.97735135,-0.0002290744742,0.003665191587,-0.006108652335
63.98748335,0.0003817907709,0.001832595794,-0.003665191587
63.99756835,-0.0002290744742,0.001832595794,-0.003665191587
64.00736735,-0.0002290744742,0.00244346098,-0.003054326167
64.01743035,-0.0002290744742,0.004276056774,-0.004276056774
64.02741835,0.0003817907709,0.003054326167,-0.004886921961
64.03741035,-0.0002290744742,0.00244346098,-0.003665191587
64.04744335,-0.00206167018,0.001832595794,-0.00244346098
64.05733035,-0.00206167018,0.00244346098,-0.001832595794
64.06774935,-0.003894265974,0.00122173049,-0.00244346098
64.07745835,-0.003894265974,0.00122173049,-0.00244346098
64.08741635,-0.006948592141,-0.003054326167,0.0006108652451
64.09741535,-0.008170322515,-0.003054326167,0.0006108652451
64.10740935,-0.01061378326,-0.003054326167,-0.0
64.11737735,-0.01305724494,-0.003054326167,0.0006108652451
64.12736035,-0.01366810966,-0.003054326167,0.00122173049
64.13735135,-0.01244637929,-0.0,0.00244346098
64.14772735,-0.01061378326,-0.0,0.003054326167
64.15743035,-0.01061378326,-0.0,0.003665191587
64.16730835,-0.01122464892,-0.0,0.003054326167
64.17741735,-0.01366810966,-0.001832595794,0.00244346098
64.18733535,-0.01550070569,-0.003665191587,-0.0
64.19737235,-0.01672243699,-0.00244346098,-0.001832595794
64.20730335,-0.01794416644,-0.00244346098,-0.003054326167
64.21736635,-0.01855503209,0.00244346098,-0.003054326167
64.22734835,-0.01733330078,0.004886921961,-0.00244346098
64.23744835,-0.01611157134,0.007330383174,-0.001832595794
64.24901835,-0.01550070569,0.006108652335,-0.00122173049
64.25737535,-0.01305724494,0.004276056774,-0.00122173049
64.26731335,-0.01000291854,0.003054326167,-0.0
64.27738335,-0.006948592141,0.0006108652451,0.001832595794
64.28730635,-0.003894265974,-0.003665191587,0.001832595794
64.29737235,-0.002672535367,-0.003665191587,0.00244346098
64.30734735,-0.00206167018,-0.004886921961,0.00244346098
64.31754635,-0.002672535367,-0.005497787148,0.00122173049
64.32736135,-0.003283400787,-0.003665191587,-0.0
64.33747035,-0.002672535367,-0.00122173049,-0.00122173049
64.34758335,-0.00206167018,-0.001832595794,0.0006108652451
64.35744935,-0.0002290744742,-0.00122173049,0.00244346098
64.36730935,-0.0008399396902,0.00244346098,0.00244346098
64.37741535,-0.00206167018,0.004886921961,0.001832595794
64.38728835,-0.002672535367,0.006108652335,0.00122173049
64.39739635,-0.003894265974,0.007330383174,0.0006108652451
64.40733535,-0.003894265974,0.007941247895,0.0006108652451
64.41737635,-0.002672535367,0.009162978269,-0.0
64.42726935,-0.00206167018,0.007941247895,-0.0006108652451
64.43742735,0.0003817907709,0.005497787148,-0.0006108652451
64.44731635,0.0003817907709,0.001832595794,-0.00122173049
64.45740435,0.0009926559869,0.0006108652451,-0.00244346098
64.46734835,0.00160352129,-0.001832595794,-0.00244346098
64.47738735,0.002214386594,-0.003665191587,-0.004276056774
64.48730035,0.00282525178,-0.001832595794,-0.004886921961
64.49739435,0.003436116967,-0.001832595794,-0.003665191587
64.50761935,0.00282525178,-0.00122173049,-0.00122173049
64.51740735,0.004046982154,0.00122173049,0.0006108652451
64.52739035,0.003436116967,0.004276056774,0.00122173049
64.53736435,0.004657847341,0.005497787148,0.001832595794
64.54749435,0.004657847341,0.004276056774,0.0006108652451
64.55760735,0.004046982154,0.006108652335,0.00122173049
64.56744735,0.00282525178,0.005497787148,-0.00122173049
64.57738735,0.0003817907709,0.00122173049,-0.001832595794
64.58749535,-0.00206167018,0.003054326167,-0.001832595794
64.59758035,-0.002672535367,0.003665191587,-0.001832595794
64.60768935,-0.002672535367,0.00244346098,-0.00244346098
64.61750435,-0.003283400787,0.00122173049,-0.00122173049
64.62742935,-0.005115996581,0.003054326167,0.0006108652451
64.63745335,-0.005115996581,0.004886921961,0.0006108652451
64.64733235,-0.007559457328,0.006108652335,-0.0
64.65736435,-0.009392052889,0.005497787148,-0.001832595794
64.66728035,-0.01000291854,0.004276056774,-0.00244346098
64.67740435,-0.01000291854,0.004276056774,-0.00244346098
64.68764535,-0.008781188168,0.004886921961,-0.00122173049
64.69740735,-0.007559457328,0.004276056774,0.0006108652451
64.70739235,-0.006948592141,0.005497787148,0.0006108652451
64.71751935,-0.006948592141,0.006719517522,0.00122173049
64.72750135,-0.008170322515,0.008552113548,0.00122173049
64.73740135,-0.008170322515,0.007941247895,-0.0
64.74732935,-0.009392052889,0.006108652335,-0.00244346098
64.75749135,-0.01000291854,0.004886921961,-0.003665191587
64.76738635,-0.01061378326,0.004886921961,-0.004276056774
64.77755935,-0.01000291854,0.004886921961,-0.003665191587
64.78748135,-0.009392052889,0.004276056774,-0.00244346098
64.79743235,-0.008781188168,0.004276056774,-0.001832595794
64.80737335,-0.007559457328,0.005497787148,-0.0
64.81735635,-0.006948592141,0.005497787148,0.001832595794
64.82728935,-0.005726861767,0.004276056774,0.001832595794
64.83737835,-0.005115996581,0.004886921961,-0.0
64.84819135,-0.002672535367,0.004276056774,-0.0006108652451
64.85743835,-0.002672535367,0.004276056774,-0.001832595794
64.86763335,-0.002672535367,0.003665191587,-0.003054326167
64.87744035,-0.003283400787,0.00244346098,-0.00244346098
64.88745735,-0.003283400787,0.001832595794,-0.003054326167
64.89750435,-0.004505131394,0.004276056774,-0.00244346098
64.90741035,-0.005115996581,0.004886921961,-0.00244346098
64.91791435,-0.005115996581,0.004886921961,-0.001832595794
64.92737035,-0.003283400787,0.006108652335,-0.00244346098
64.93743635,-0.001450804994,0.005497787148,-0.001832595794
64.94851335,0.0003817907709,0.004886921961,-0.0006108652451
64.95737035,0.00160352129,0.004276056774,-0.0006108652451
64.96730435,0.00282525178,0.003054326167,-0.0006108652451
64.97738935,0.003436116967,0.004276056774,-0.0006108652451
64.98749735,0.004657847341,0.00244346098,-0.0006108652451
64.99741535,0.004046982154,0.001832595794,-0.00122173049
65.00732735,0.003436116967,0.0006108652451,-0.00122173049
65.01742735,0.00282525178,-0.0,-0.0006108652451
65.02737735,0.00160352129,-0.001832595794,-0.0
65.03754735,0.0009926559869,-0.001832595794,-0.001832595794
65.04739435,-0.0008399396902,0.001832595794,-0.004276056774
65.05747235,-0.001450804994,0.004886921961,-0.005497787148
65.06745935,0.0003817907709,0.005497787148,-0.004276056774
65.07755135,0.00160352129,0.008552113548,-0.00244346098
65.08732135,0.002214386594,0.01282817032,-0.0006108652451
65.09753335,0.00160352129,0.01527163107,-0.0006108652451
65.10766135,0.0009926559869,0.01588249579,-0.00122173049
65.11740835,-0.0008399396902,0.01588249579,-0.0
65.12734335,-0.00206167018,0.01527163107,0.001832595794
65.13736835,-0.002672535367,0.01466076635,0.003665191587
65.14747535,-0.003283400787,0.01221730467,0.004276056774
65.15737735,-0.004505131394,0.007330383174,0.004276056774
65.16735835,-0.005726861767,0.005497787148,0.003054326167
65.17744135,-0.005115996581,0.005497787148,0.00122173049
65.18769035,-0.006948592141,0.004276056774,0.0006108652451
65.19743335,-0.009392052889,-0.0,-0.0
65.20735735,-0.01122464892,-0.00122173049,-0.0006108652451
65.22099635,-0.01122464892,-0.00122173049,-0.001832595794
65.23746235,-0.008781188168,0.00244346098,-0.00122173049
65.24736235,-0.004505131394,0.003665191587,-0.0
65.25773935,-0.0008399396902,0.006108652335,-0.0
65.26741035,0.00160352129,0.007941247895,0.0006108652451
65.27748235,0.004657847341,0.007941247895,0.00122173049
65.28737935,0.005268712528,0.007330383174,-0.0
65.29736835,0.004657847341,0.005497787148,-0.0
65.30726735,0.00282525178,0.007330383174,-0.0006108652451
