t,x,y,z
98.80525572,0.3194825351,-0.5726861954,0.00320704258
98.80731772,0.2952006161,-0.5679519773,0.01175915636
98.80938306,0.2635883391,-0.5487096906,0.02168571576
98.81143963,0.2269364446,-0.5149593949,0.03176499158
98.81350111,0.1831068546,-0.4738787115,0.04291328415
98.81556309,0.1380555481,-0.4280638099,0.05543602258
98.81762487,0.09285151958,-0.3808744848,0.06902777404
98.81968672,0.05024366826,-0.3399465084,0.0838412568
98.82175171,0.01496619824,-0.3048217595,0.102319926
98.82381101,-0.02153299935,-0.2771801054,0.1195768714
98.82587171,-0.05070181563,-0.2518292069,0.141720742
98.82793504,-0.07864890248,-0.2324342281,0.165086329
98.82999625,-0.1027780771,-0.2240348309,0.1884519309
98.83206174,-0.1232420653,-0.2278527319,0.2116648108
98.83411731,-0.1388191283,-0.239917323,0.2338086665
98.83618118,-0.1580613852,-0.2582432926,0.2533563673
98.83824403,-0.1748601794,-0.2741257846,0.2706133127
98.84030539,-0.1991420686,-0.2887865305,0.282830596
98.84236891,-0.224492982,-0.2987131178,0.2939788997
98.84442502,-0.2547308207,-0.2952006161,0.3075706363
98.84648738,-0.2924517393,-0.275958389,0.322384119
98.84854964,-0.3326161206,-0.2446515262,0.3445279896
98.85061468,-0.3750712574,-0.2023491114,0.3741549551
98.85267381,-0.4164573848,-0.1527163088,0.4109596014
98.8547388,-0.4541783035,-0.09697485715,0.4550946057
98.8568007,-0.4868595898,-0.03161227703,0.5039638281
98.85885753,-0.5135849714,0.04123340547,0.559094429
98.86092184,-0.535423398,0.126143679,0.6177374721
98.86298795,-0.5500841737,0.2173153162,0.6776022911
98.86504535,-0.5635231733,0.3168863356,0.7386888266
98.86710881,-0.570853591,0.42134431,0.7996225953
98.8691659,-0.5757405162,0.5258022547,0.8607091308
98.87122872,-0.5830708742,0.6243042946,0.9191994667
98.8732947,-0.5891795158,0.7105889916,0.9766207933
98.87535608,-0.5940664411,0.7858781219,1.030376911
98.87741438,-0.5975789428,0.8429940343,1.081536889
98.87947364,-0.6023131609,0.8819366693,1.126740932
98.88153528,-0.6033821702,0.8990409374,1.165836334
98.88359856,-0.6007859707,0.9016370773,1.20111382
98.88566224,-0.5968153477,0.89323771,1.230435371
98.88772609,-0.5893322229,0.8811731339,1.252273798
98.88978527,-0.5769622326,0.8666650653,1.270599723
98.89184592,-0.5623014569,0.8547531962,1.281442523
98.8939098,-0.5439754725,0.8500189781,1.287398458
98.89596774,-0.5184718966,0.8536841869,1.283733368
98.89802993,-0.4905247986,0.8636107445,1.27380681
98.90009084,-0.4592179358,0.8770498037,1.256549835
98.9021528,-0.4265366495,0.8894197941,1.231962442
98.90421732,-0.3915646076,0.9040805697,1.198823094
98.90628534,-0.3604104817,0.9187413454,1.155909777
98.9083404,-0.3280346394,0.9382890463,1.100779176
98.91040441,-0.2981022298,0.9552405477,1.037249207
98.91246014,-0.2695443034,0.9711230397,0.9637926221
98.91452403,-0.2434297949,0.9844093323,0.8831584454
98.91658881,-0.2185370475,0.987921834,0.7915286422
98.91864694,-0.1901318133,0.9830349088,0.6876815557
98.92070912,-0.1605048478,0.9781479836,0.5740606189
98.92277326,-0.1296561509,0.9732610583,0.460439682
98.92483189,-0.09987647086,0.9633345008,0.3492622077
98.92689509,-0.07376197726,0.9402743578,0.2441933751
98.9289583,-0.04520402849,0.9135489464,0.1438587606
98.93101981,-0.01786780916,0.8878926635,0.04734205827
98.93308251,0.008399397135,0.8623890281,-0.04428773001
98.93514078,0.03588833287,0.8393288255,-0.1359175146
98.93720304,0.06093380973,0.8197811842,-0.2226603776
98.93926714,0.08949175477,0.8040513992,-0.3069597781
98.94132586,0.1146899462,0.7857254148,-0.3839288056
98.94338686,0.1385136992,0.7651087046,-0.4537201524
98.94544631,0.1577559561,0.7359399199,-0.5135849714
98.94750606,0.176998198,0.7032586336,-0.5636758804
98.94957377,0.1902845204,0.6679811478,-0.605214715
98.95163831,0.1986839175,0.6327036619,-0.6382014751
98.95370069,0.2060143054,0.6000223756,-0.6626361012
98.95575897,0.2109012306,0.570853591,-0.6772968173
98.95781779,0.2109012306,0.546571672,-0.6895141602
98.95987908,0.2121229619,0.5271766782,-0.691957593
98.96194352,0.2098322064,0.5149593949,-0.6882924438
98.96400904,0.2050980031,0.5064072609,-0.6821837425
98.96606782,0.1979203373,0.5064072609,-0.6650795341
98.96813153,0.1893682331,0.5161811113,-0.6479753256
98.97018843,0.177303642,0.5319108963,-0.6233879924
98.97225193,0.1640173197,0.5549710989,-0.5952881575
98.97431412,0.1508837193,0.5719226003,-0.5647448897
98.97637711,0.1339322031,0.590095818,-0.5293147564
98.97843963,0.1159116775,0.6035348773,-0.4925101101
98.9804962,0.09911288321,0.6107125282,-0.4534147382
98.98255929,0.08124507964,0.6119342446,-0.4155410826
98.98462262,0.06200282276,0.605825603,-0.3762930036
98.98668473,0.04535674304,0.5913175344,-0.3396410644
98.98874457,0.02871066704,0.5668829679,-0.3029891551
98.99080476,0.01450804994,0.5342016816,-0.2675589919
98.99286742,0.003970623948,0.4905247986,-0.2331978083
98.99492862,-0.002901609987,0.440739274,-0.2038762718
98.99699409,-0.007330383174,0.3825543523,-0.176998198
98.99905739,-0.004428773187,0.3194825351,-0.1551597714
99.00111541,0.0009162978968,0.2515237629,-0.1392772794
99.00317559,0.01114829071,0.1751656085,-0.1270599663
99.00524038,0.02244929783,0.09162978828,-0.1186605766
99.00730002,0.03878994286,0.005497787148,-0.1125519201
99.00936456,0.05497787148,-0.0841466859,-0.1102611795
99.0114238,0.07483099401,-0.1727221459,-0.1065959856
99.01349064,0.09239336848,-0.2635883391,-0.1043052375
99.0155505,0.1134682223,-0.3484986126,-0.1043052375
99.0176062,0.1320996135,-0.4308127165,-0.1056796908
99.01966002,0.1518000066,-0.5096143484,-0.1093448773
99.02173001,0.169209674,-0.5823072791,-0.1131627858
99.0237927,0.1876883507,-0.6466008425,-0.1192714423
99.02585673,0.2061670274,-0.7011205554,-0.1243110746
99.02791983,0.2220495194,-0.7507534027,-0.1304197311
99.02997877,0.2368630022,-0.7932085395,-0.1342376322
99.03204361,0.2503020465,-0.8271115422,-0.1403462887
99.03410005,0.2626720667,-0.8561276197,-0.141720742
99.03616208,0.2748893499,-0.8755226135,-0.141720742
99.03822709,0.2846632004,-0.8936958313,-0.1404990107
99.0402856,0.2945897579,-0.9069821835,-0.1369865239
99.04234797,0.303141892,-0.9178250432,-0.1308778822
99.04440761,0.3092505336,-0.9237809777,-0.1223257631
99.04647064,0.3155119121,-0.9250026941,-0.1127046347
99.04853213,0.3216205537,-0.924849987,-0.1029307917
99.05059539,0.330172658,-0.9187413454,-0.08949175477
99.05265718,0.3375030458,-0.908967495,-0.07620543987
99.05472008,0.3448334336,-0.9027060866,-0.06276640296
99.05677852,0.3510948122,-0.8929322958,-0.04825835302
99.05884058,0.3572034538,-0.8868235946,-0.03481931984
99.0609034,0.3645338416,-0.8782715201,-0.01893682219
99.06296911,0.3694207668,-0.8733845949,-0.00320704258
99.06502908,0.3756821156,-0.8684976697,0.01023199316
99.06709174,0.381790787,-0.8671231866,0.02489275858
99.06914563,0.3856086731,-0.8659014702,0.0369573459
99.07121133,0.3892738819,-0.8657487631,0.05039638281
99.0732728,0.3930917978,-0.8657487631,0.06383541971
99.07533871,0.3930917978,-0.8657487631,0.07727445662
99.07739972,0.3956879675,-0.8633053303,0.09071348608
99.0794704,0.3956879675,-0.8607091308,0.1052215397
99.08151853,0.3946189582,-0.8547531962,0.1198823079
99.08358081,0.3909537494,-0.8462010622,0.1320996135
99.08564036,0.3886630237,-0.8352054954,0.1479821056
99.08770653,0.3837760985,-0.8194757104,0.1601994038
99.08976678,0.3801108897,-0.802524209,0.1736384481
99.09182845,0.374002248,-0.779464066,0.1870774776
99.09389236,0.3654501438,-0.7515169382,0.2018909603
99.09595099,0.3568980098,-0.7199047208,0.2116648108
99.09801308,0.3471241891,-0.6860016584,0.2226603776
99.10007232,0.3371976018,-0.6484334469,0.2312124968
99.10213164,0.3249803185,-0.6059783101,0.2386955917
99.10420062,0.3126102984,-0.5587889552,0.2435825169
99.10626197,0.2977968156,-0.5067127347,0.2472477108
99.10832621,0.2829833329,-0.4557054639,0.2474004179
99.11038393,0.2669481039,-0.40485093,0.2437352389
99.11244346,0.2507601976,-0.3503312171,0.2377792895
99.11450581,0.235793978,-0.2947424948,0.2280054539
99.11656888,0.2197587788,-0.243887946,0.2171625942
99.11863334,0.204792574,-0.1953241676,0.2050980031
99.12069251,0.18875736,-0.1518000066,0.1892155111
99.1227531,0.1737911552,-0.1156062484,0.1722639948
99.12481414,0.1614211351,-0.0841466859,0.1551597714
99.12687956,0.1490511149,-0.05757404864,0.1369865239
99.12893998,0.1366810948,-0.03940080851,0.1186605766
99.13100441,0.1255328059,-0.02382374369,0.1017090604
99.13306166,0.1168279797,-0.01298088674,0.084604837
99.13512368,0.108123146,-0.007024950348,0.07131851465
99.13718831,0.1007927656,-0.007024950348,0.05910121277
99.13924707,0.09224065393,-0.003512475174,0.04581489414
99.14130916,0.08475755155,-0.002290744567,0.03604105115
99.1433696,0.07987063378,0.00122173049,0.02504547499
99.14543629,0.07483099401,0.004886921961,0.01542434748
99.14749997,0.06994406879,0.01206458826,0.008093964309
99.14955949,0.06261368841,0.02168571576,0.0007635815418
99.15161734,0.06001751125,0.037415497,-0.006566801574
99.15368219,0.05375614017,0.05558873713,-0.01145372353
99.15573974,0.04871650413,0.07864890248,-0.01740965992
99.15780452,0.04367686436,0.1101084575,-0.02351831272
99.15986281,0.037415497,0.14156802,-0.02718350291
99.16192621,0.03237585723,0.1768454909,-0.03084869497
99.16398867,0.02489275858,0.2119702399,-0.03451388702
99.16605444,0.01863138936,0.2470949888,-0.03680463135
99.16810914,0.01114829071,0.2797762752,-0.03924809024
99.17017308,0.007483099122,0.3077233732,-0.04046982154
99.17223426,0.00122173049,0.3307835162,-0.04291328415
99.17429631,-0.00244346098,0.35017851,-0.04046982154
99.17636,-0.004886921961,0.3585779071,-0.03802636266
99.17841867,-0.004886921961,0.3610213697,-0.03313944116
99.18048437,-0.003665191587,0.3550654352,-0.02458732575
99.18254566,-0.003512475174,0.3428481221,-0.0160352122
99.18460524,-0.0009162978968,0.3234531581,-0.005039638374
99.18666972,0.00167987938,0.2956587672,0.008399397135
99.18872496,0.001985311974,0.2652682364,0.02306016348
99.19078823,0.003512475174,0.2252565622,0.03772092983
99.19284937,0.002596177394,0.1829541475,0.05955936015
99.19491217,0.0006108652451,0.1380555481,0.07910704613
99.1969741,-0.001527163084,0.09193521738,0.09865473956
99.19903913,-0.007177666761,0.04948008433,0.1218676195
99.20109677,-0.01298088674,0.008246680722,0.1464549452
99.20316078,-0.01878410578,-0.0270307865,0.1696678251
99.20521952,-0.02687807009,-0.05238169432,0.192880705
99.20728133,-0.03405573592,-0.06826419383,0.2148718536
99.20934232,-0.03985895589,-0.07544185966,0.2356412709
99.21140459,-0.04459316283,-0.07666359097,0.2576324046
99.21346876,-0.04810563847,-0.06933320314,0.2771801054
99.21554115,-0.04810563847,-0.05604688451,0.2942843437
99.21760602,-0.04810563847,-0.04016438872,0.3112358451
99.21967809,-0.04688390717,-0.01954768784,0.3258966208
99.22172087,-0.04810563847,-0.00122173049,0.3393356502
99.22377512,-0.04688390717,0.01695151068,0.3515529633
99.22584321,-0.05054909736,0.03283400834,0.3625485301
99.22790845,-0.05283984542,0.04367686436,0.3698789179
99.22997259,-0.0601702258,0.05100724846,0.3747658134
99.23203183,-0.0723875314,0.05574145541,0.373696804
99.23409363,-0.084604837,0.05681046844,0.3675881624
99.23615615,-0.1053742543,0.05421429127,0.3555235863
99.23821688,-0.129808858,0.04428773001,0.3373503387
99.24027854,-0.1553124934,0.03084869497,0.3142901659
99.24233988,-0.1858557463,0.01359175146,0.2875648141
99.24439718,-0.2139555514,-0.009773843922,0.2573269904
99.24644836,-0.2432770878,-0.03436116874,0.2208277881
99.24853856,-0.2701551616,-0.06001751125,0.1806633919
99.25058717,-0.2958115041,-0.08582656831,0.1418734491
99.25265416,-0.3191770911,-0.1116356254,0.09926560521
99.25470687,-0.342389971,-0.1348485053,0.05665775016
99.25677189,-0.3608686328,-0.1594358236,0.01527163107
99.25883338,-0.3804163337,-0.1814269722,-0.02244929783
99.26089526,-0.4001167417,-0.2011273801,-0.05772676691
99.26295712,-0.4172209501,-0.2206750661,-0.08811730891
99.26501746,-0.436768651,-0.2367102802,-0.1136209369
99.267072,-0.4563163519,-0.2464841306,-0.1354593635
99.26914064,-0.4770857692,-0.2503020465,-0.1511891484
99.27119312,-0.4990769029,-0.2504547536,-0.1644754708
99.27326752,-0.523511529,-0.2397646159,-0.1728748679
99.27532681,-0.5479460955,-0.2266310006,-0.1751656085
99.27739173,-0.5746715069,-0.2061670274,-0.1776090711
99.27945226,-0.6027712822,-0.1820378453,-0.1737911552
99.28151198,-0.6308710575,-0.1542434692,-0.1699732542
99.28357395,-0.6589708924,-0.1240056455,-0.161268428
99.28563592,-0.6856962442,-0.09025534242,-0.1513418704
99.28769706,-0.7125743032,-0.05635231733,-0.1401935667
99.2897587,-0.7382306457,-0.02489275858,-0.1266018152
99.29182026,-0.7612907887,0.008857546374,-0.1094975919
99.29388036,-0.7831292152,0.03924809024,-0.08979719132
99.29593708,-0.8014551997,0.06948592514,-0.07147123665
99.29800546,-0.8184067011,0.1009454802,-0.05054909736
99.30006486,-0.8330674767,0.130114302,-0.02855795063
99.30212101,-0.8451320529,0.1566869318,-0.009010262787
99.30418711,-0.8549059033,0.1870774776,0.01053742506
99.30623837,-0.8634580374,0.2101376504,0.0313068442
99.3083163,-0.8681922555,0.2331978083,0.0484110713
99.31037846,-0.8706356883,0.2550362349,0.06673702598
99.31245262,-0.8706356883,0.2733621895,0.0838412568
99.31449895,-0.8694139719,0.2890919745,0.09850201756
99.31656072,-0.8645270467,0.3037527502,0.1119410545
99.31861855,-0.857196629,0.3135266006,0.1227839142
99.32067861,-0.8486445546,0.3196352422,0.1325577646
99.32275415,-0.8327620625,0.3234531581,0.1397354305
99.32481832,-0.8181012869,0.3211624026,0.1470658034
99.32687061,-0.7973318696,0.3127630055,0.1542434692
99.32892941,-0.7765624523,0.2996293902,0.1577559561
99.33099047,-0.7545713186,0.2814561725,0.1624901593
99.33305492,-0.7301366925,0.2573269904,0.1660026312
99.33511933,-0.7032586336,0.2296853364,0.1672243625
99.33717714,-0.6751587987,0.2018909603,0.1682933718
99.33923906,-0.644615531,0.1656972021,0.1669189334
99.34129978,-0.610407114,0.1282816976,0.1629483104
99.34336124,-0.5774203539,0.08597928286,0.1579086632
99.34541717,-0.5407684445,0.03527746722,0.1516472995
99.34747521,-0.5027421117,-0.02641992271,0.1441642046
99.34954764,-0.4624249935,-0.09789115191,0.1342376322
99.35161117,-0.4243986309,-0.1716531366,0.1267545372
99.35367336,-0.3853032589,-0.2382374406,0.1191187203
99.3557325,-0.3462078869,-0.295047909,0.1067487001
99.35779145,-0.3060434759,-0.342084527,0.08582656831
99.35984257,-0.2671008408,-0.3868304193,0.05635231733
99.36190438,-0.2269364446,-0.432798028,0.01832595654
99.36396873,-0.1905899495,-0.4836525619,-0.02947424725
99.36604696,-0.1542434692,-0.5406157374,-0.07849618047
99.36811778,-0.1226311997,-0.6049093008,-0.1273654103
99.3701668,-0.09224065393,-0.6751587987,-0.1751656085
99.3722258,-0.06902777404,-0.7480044961,-0.2167044431
99.37428438,-0.0484110713,-0.8147414923,-0.2547308207
99.37634966,-0.03497203439,-0.8704829812,-0.2889392674
99.37841236,-0.02412917651,-0.9082038999,-0.3194825351
99.38047258,-0.01695151068,-0.9251554012,-0.3488040566
99.38253448,-0.009773843922,-0.9155342579,-0.3756821156
99.38459666,-0.0004581489484,-0.8753699064,-0.4001167417
99.38665764,0.01114829071,-0.8074111342,-0.424551338
99.38871934,0.02641992271,-0.7188356519,-0.4503603876
99.39078086,0.04642575979,-0.6204863787,-0.4735732675
99.39284262,0.06765332818,-0.5207626224,-0.4981606007
99.39490198,0.09269879758,-0.4297437072,-0.5215262175
99.39695652,0.1116356254,-0.3506366611,-0.5412266254
99.39902843,0.1293507218,-0.2900082767,-0.5583308339
99.4010922,0.1412625909,-0.2390010208,-0.574213326
99.40315353,0.1470658034,-0.2000583708,-0.5841398835
99.40521268,0.1444696337,-0.1661553532,-0.5914703012
99.40727367,0.1369865239,-0.1382082552,-0.5949827433
99.40933202,0.125838235,-0.1067487001,-0.5962044597
99.41138189,0.1148426682,-0.07651086897,-0.5937610269
99.4134596,0.1061378345,-0.03649919853,-0.5874996781
99.41552136,0.09987647086,0.009621127509,-0.5765040517
99.41758465,0.09850201756,0.06185010448,-0.563065052
99.41962919,0.1007927656,0.1177442744,-0.5448917747
99.42169434,0.1067487001,0.1797471046,-0.5265658498
99.42376213,0.113926366,0.2380847335,-0.507170856
99.42583255,0.1247692257,0.2988658249,-0.4876231849
99.42789376,0.1342376322,0.3572034538,-0.4670064747
99.42995417,0.137750119,0.4143193662,-0.4486805201
99.43201132,0.1363756657,0.4702135324,-0.432798028
99.43406312,0.1290452778,0.5248859525,-0.4181372523
99.43613805,0.1166752651,0.5757405162,-0.4059199691
99.4381996,0.0971275717,0.6206390858,-0.397367835
99.4402646,0.07742717117,0.6641632318,-0.3898847401
99.44232275,0.05543602258,0.7101308703,-0.3848451078
99.4443814,0.03084869497,0.7548767328,-0.3859141171
99.44643569,0.003817907767,0.8057312369,-0.3932445049
99.44850816,-0.02199114859,0.8527678847,-0.4065308273
99.4505708,-0.05161811411,0.901178956,-0.4257730842
99.45263384,-0.08246681094,0.9592111707,-0.452498436
99.45469189,-0.1157589629,1.025642753,-0.4865541756
99.45674991,-0.1516472995,1.09696126,-0.5265658498
99.45881637,-0.1912008226,1.175457478,-0.5728389025
99.4608783,-0.2333505303,1.264796495,-0.6250678897
99.4629418,-0.2744311988,1.364062071,-0.6809620261
99.46500159,-0.3118467033,1.472796082,-0.7441865802
99.46706403,-0.3457497358,1.595121861,-0.8112290502
99.46912457,-0.3747658134,1.729512215,-0.8805622458
99.47118628,-0.3917173445,1.871232986,-0.952491641
99.47324779,-0.4001167417,2.012953758,-1.02319932
99.47531001,-0.3927863538,2.148871183,-1.091616154
99.47736968,-0.3755294085,2.279901743,-1.150259256
99.4794226,-0.3425426781,2.404976368,-1.202946424
99.48149508,-0.2959642112,2.522873402,-1.24234724
99.48355729,-0.2431243658,2.629927635,-1.268308997
99.48562079,-0.1852448881,2.716517687,-1.284496903
99.48767899,-0.1272126883,2.771495581,-1.288467526
99.48973773,-0.07254024595,2.78646183,-1.282664299
99.49180345,-0.02596177347,2.760041952,-1.259756804
99.49386488,0.009773843922,2.704605818,-1.217149019
99.49592733,0.03481931984,2.634509087,-1.154993415
99.49798834,0.0491746515,2.560747147,-1.074664712
99.50005085,0.05390885845,2.482098103,-0.9805914164
99.50211173,0.05619960278,2.387566805,-0.8756753206
99.50417327,0.05635231733,2.277458429,-0.7622070909
99.50623466,0.06261368841,2.143068075,-0.6438519955
99.50829663,0.07391469181,1.986839175,-0.5218316317
99.51035561,0.09147707373,1.816102386,-0.3999640048
99.51240962,0.1149953827,1.639409542,-0.2744311988
99.51448187,0.1421788931,1.465007544,-0.1499674171
99.51654426,0.1742493063,1.296866894,-0.02687807009
99.51860759,0.2087631971,1.133460522,0.09010262042
99.52066669,0.2454151064,0.9798278809,0.200974673
99.52273017,0.2797762752,0.8284859657,0.2996293902
99.52479865,0.3089450896,0.6783658266,0.3872885704
99.52685184,0.3321579695,0.5282457471,0.4616613984
99.52891434,0.346666038,0.3779728711,0.5225952268
99.53097053,0.3536909819,0.2252565622,0.5751296282
99.53302724,0.3523165286,0.0736092627,0.6201809645
99.53509811,0.3448334336,-0.07925976813,0.6629415154
99.53716004,0.3422372639,-0.2200642079,0.70448035
99.53922424,0.346666038,-0.3388774991,0.7374670506
99.54128382,0.3593414724,-0.4321871698,0.7655668855
99.54334252,0.3793473244,-0.4975497425,0.7849618196
99.54539404,0.4039346576,-0.5386304259,0.7970264554
99.54745585,0.4294382632,-0.5529857874,0.7980954647
99.54952065,0.4573853612,-0.5516113043,0.7954992652
99.5515947,0.4780020416,-0.5455026627,0.7867944241
99.55365309,0.4949535728,-0.5320636034,0.7733554244
99.55570568,0.503200233,-0.5186246037,0.7586946487
99.55777686,0.5042692423,-0.5065600276,0.7403686643
99.55983849,0.4931209683,-0.4944954216,0.7232644558
99.56190314,0.4807509482,-0.483805269,0.7063129544
99.56396213,0.4624249935,-0.4778493345,0.688139677
99.56602469,0.4428772926,-0.4731151462,0.6698137522
99.56808548,0.4182899892,-0.4660901725,0.6540839672
99.57014432,0.3962988257,-0.4637994468,0.6371324658
99.57219782,0.3730859458,-0.4615086913,0.6238461137
99.57427022,0.3523165286,-0.4593706727,0.6130032539
99.57632937,0.3316998184,-0.4605923891,0.6021603942
99.5783859,0.3145956099,-0.4668537676,0.5925393105
99.58045303,0.2974913716,-0.475558579,0.58276546
99.58250523,0.2805398703,-0.4926628172,0.5707008839
99.58457114,0.263435632,-0.5134322643,0.5598580241
99.58664223,0.2452623993,-0.5403103232,0.5490151644
99.5887104,0.2260201424,-0.5731443167,0.5392413139
99.59076624,0.2054034323,-0.6061310172,0.530841887
99.59282552,0.181121543,-0.6401867867,0.5261076689
99.5948869,0.1582140923,-0.6756169796,0.5201517344
99.59695055,0.1353066564,-0.7133378983,0.5154175758
99.59901394,0.1110247597,-0.7487680912,0.5106833577
99.6010818,0.08933904022,-0.7889324427,0.507170856
99.60313338,0.06765332818,-0.8315402865,0.5012149215
99.60519522,0.04703662544,-0.8717046976,0.4952589869
99.6072546,0.02779436857,-0.9120218158,0.4879286289
99.60932112,0.008399397135,-0.9534079432,0.4783074856
99.61138981,-0.006108652335,-0.9899071455,0.4662429094
99.61344242,-0.01802052557,-1.026406288,0.456469059
99.61550486,-0.02779436857,-1.058018565,0.4419609904
99.61756026,-0.03375030309,-1.089783549,0.4260784984
99.61961288,-0.03985895589,-1.117730737,0.4103487432
99.62167813,-0.0423024185,-1.143234253,0.3932445049
99.62375049,-0.0410806872,-1.163851023,0.3749185503
99.62581511,-0.04001167417,-1.179733515,0.3565925956
99.62787651,-0.03512475267,-1.1954633,0.3382666409
99.62993591,-0.03405573592,-1.208902359,0.3174972236
99.63199574,-0.02809980139,-1.216232657,0.2991712391
99.63404863,-0.02092213556,-1.221119642,0.2784018219
99.63612053,-0.01374446787,-1.219897866,0.2588541508
99.63818203,-0.009010262787,-1.213789225,0.2393064648
99.64024649,-0.003054326167,-1.204168081,0.2209804952
99.64230116,0.006414085161,-1.18462038,0.2038762718
99.64434652,0.01343903504,-1.162781954,0.1843285859
99.64641865,0.01924225502,-1.136056662,0.1672243625
99.64849167,0.02748893574,-1.104597092,0.1511891484
99.65055691,0.03329215571,-1.070541382,0.1340849251
99.6526147,0.04031710699,-1.036638379,0.1169806942
99.65466777,0.04612032697,-0.9976956844,0.1010981947
99.65673767,0.05314527452,-0.9552405477,0.08277224004
99.65879934,0.05894849449,-0.9164505601,0.06566801667
99.66086382,0.06475171447,-0.8752171993,0.04978551716
99.66292263,0.07528914511,-0.8338310719,0.03252857551
99.66498374,0.08109235764,-0.7938193679,0.01542434748
99.66704009,0.09056077152,-0.7560984492,-0.00167987938
99.66910483,0.1000291854,-0.7246388793,-0.01634064503
99.6711585,0.1094975919,-0.6930266023,-0.03344487399
99.67323216,0.1214094684,-0.6614143252,-0.04948008433
99.67529248,0.1333213449,-0.6346889734,-0.06658431143
99.67735345,0.1464549452,-0.6116288304,-0.08124507964
99.67940311,0.1583668143,-0.5908594131,-0.0972802937
99.68147858,0.1739438772,-0.5726861954,-0.1131627858
99.68353927,0.1872301996,-0.5531384945,-0.1267545372
99.6856027,0.2028072625,-0.53481251,-0.1401935667
99.68765647,0.2148718536,-0.5215262175,-0.153632611
99.68972462,0.2292271852,-0.5080871582,-0.1647808999
99.69178596,0.2425135076,-0.4946481287,-0.173333019
99.6938492,0.2533563673,-0.4848742783,-0.1806633919
99.69590949,0.2641992271,-0.4738787115,-0.1857030392
99.69797092,0.2750420868,-0.4628831446,-0.1881465018
99.70002826,0.2848159075,-0.4518875778,-0.1882992089
99.70209444,0.2956587672,-0.4384485185,-0.184634015
99.70415571,0.3052799106,-0.4262312353,-0.1809688359
99.70621875,0.3113885522,-0.4129449129,-0.1737911552
99.70827926,0.3199406862,-0.3970624208,-0.165239051
99.71034098,0.3271183372,-0.3787364662,-0.1554652005
99.71240302,0.334448725,-0.3640756905,-0.1458440721
99.71446538,0.3405573666,-0.3507893682,-0.1372919679
99.71652599,0.3478877544,-0.342084527,-0.12996158
99.71858775,0.3564398587,-0.334754169,-0.1240056455
99.72064666,0.3636175394,-0.3298672438,-0.1203404516
99.72270215,0.3709479272,-0.3249803185,-0.117896989
99.72477875,0.3795000315,-0.326202035,-0.1168279797
99.72683544,0.3831652105,-0.326202035,-0.1192714423
99.72889898,0.3892738819,-0.3272710443,-0.1192714423
99.73096077,0.3940080702,-0.3272710443,-0.1217148975
99.73303034,0.3988949955,-0.3248275816,-0.1217148975
99.73506853,0.3988949955,-0.31871894,-0.1241583601
99.73713218,0.4036292136,-0.3101668358,-0.1243110746
99.7392013,0.4024074674,-0.2932153046,-0.1243110746
99.74126874,0.4010330439,-0.2750420868,-0.1230893433
99.74333049,0.4010330439,-0.2495384514,-0.1206458881
99.74538751,0.3972151279,-0.2180788964,-0.1168279797
99.74744226,0.393397212,-0.1864666194,-0.1119410545
99.7495129,0.389732033,-0.1501201391,-0.1070541367
99.7515746,0.3846924007,-0.1111774743,-0.09972374886
99.75363766,0.377209276,-0.0736092627,-0.09361509979
99.75569432,0.3711006343,-0.03481931984,-0.0850629881
99.75775964,0.3636175394,0.003970623948,-0.07895433158
99.7598214,0.3550654352,0.04031710699,-0.06918048859
99.76188407,0.346360594,0.07681630552,-0.0594066456
99.76394911,0.3390302062,0.1119410545,-0.04948008433
99.76602016,0.3315471113,0.1458440721,-0.03970624134
99.76806814,0.3217732608,0.1737911552,-0.03115412779
99.77012938,0.3119994104,0.1980730593,-0.02138028294
99.7721878,0.3022255898,0.2185370475,-0.01038470957
99.774253,0.2985603809,0.2393064648,-0.0006108652451
99.77631476,0.2912299931,0.2562579811,0.008093964309
99.77837685,0.2864958048,0.2719877362,0.01786780916
99.78043911,0.2840523422,0.2829833329,0.0251981914
99.78249978,0.2864958048,0.2901609838,0.03237585723
99.78456143,0.29138273,0.2952006161,0.03848451003
99.7866253,0.2987131178,0.2964223623,0.04337143153
99.78869444,0.3083342314,0.2964223623,0.04459316283
99.79074677,0.3217732608,0.2941316068,0.04810563847
99.79280916,0.3339905739,0.2906191349,0.04932736978
99.7948676,0.3462078869,0.2822197378,0.05039638281
99.79692981,0.362090379,0.2689334154,0.05039638281
99.79898234,0.3767511547,0.2544253767,0.04780020565
99.801055,0.3901901841,0.2386955917,0.04413501546
99.80311628,0.401185751,0.2180788964,0.04031710699
99.80518088,0.4121813178,0.1976149082,0.03420845419
99.80723981,0.4219551682,0.1782199293,0.03054326214
99.80930161,0.4329507351,0.161268428,0.02443460934
99.81136362,0.4439463317,0.1443169117,0.02061670274
99.81342593,0.4512766898,0.1273654103,0.01939497143
99.81548657,0.4610505402,0.1104138941,0.02061670274
99.81754815,0.4732678533,0.09468411654,0.02046398632
99.81961308,0.4867068827,0.08155050874,0.01924225502
99.82168265,0.503811121,0.06826419383,0.0190895386
99.82372282,0.5209153295,0.05986479297,0.02031126991
99.82579501,0.5380195379,0.05390885845,0.02260201424
99.8278536,0.5549710989,0.05161811411,0.02733621933
99.82991847,0.5720753074,0.05421429127,0.03588833287
99.83196574,0.5891795158,0.05543602258,0.0491746515
