t,x,y,z
30.70049027,9.187748909,0.6643909812,1.844732404
30.71049181,9.410409927,0.5937620401,1.847126603
30.72046758,9.440337181,0.4668693244,1.594538331
30.73038847,9.425971985,0.3004723191,1.308431268
30.74037991,9.355342865,0.2525882721,1.112106681
30.75035713,9.357737541,0.3627215624,1.145625472
30.76041874,9.200917244,0.4824316502,1.131260276
30.77041455,9.033323288,0.5674257874,1.15161097
30.78041245,8.925583839,0.4812345505,1.319205165
30.7903944,8.785523415,0.3220201433,1.630451322
30.80043238,8.446743965,0.1723825186,1.74896431
30.81037086,8.084021568,-0.1161187813,2.105700493
30.82042661,7.851784706,-0.3818751574,2.311601639
30.83046298,7.51300478,-0.5973533392,2.594117641
30.84044417,6.84621954,-0.7637503147,2.439691544
30.85038476,6.762422562,-0.7110779285,2.390610456
30.86044506,7.065289021,-0.5913678408,2.281674147
30.8704117,7.416039944,-0.4644751251,2.121262789
30.88044053,7.682993412,-0.2322375625,1.948880196
30.89038194,8.024167061,-0.004788403399,1.995567083
30.90036164,8.212111473,0.1221042871,1.869871497
30.9104305,8.194155693,0.1496376097,1.678335428
30.92040042,8.185775757,0.1137245819,1.586158633
30.93038189,8.157045364,0.181959331,1.540668845
30.94045462,8.07324791,0.2681505978,1.434126854
30.95040749,7.8757267,0.412999779,1.361103654
30.96040442,7.965508938,0.5351040959,1.261744261
30.97041939,8.085219383,0.5075707436,1.26413846
30.98037787,8.361749649,0.4369418025,1.259350061
30.99041311,8.595184326,0.3555389643,1.121683478
31.00039173,8.831012726,0.2705447972,1.095347285
31.01058254,9.042900085,0.2980781198,1.126471877
31.02056195,9.175778389,0.3208230138,1.169567585
31.03052815,9.186552048,0.3112462163,1.070208192
31.04050375,9.419986725,0.3052607179,0.9720458984
31.05052555,9.773131371,0.356736064,0.9050082564
31.06044195,10.06522369,0.4644751251,0.9576807022
31.07041015,10.08198357,0.5937620401,0.8451532125
31.08039025,10.04846478,0.6943184733,0.7445967197
31.0903573,9.847352028,0.8283938169,0.8080430627
31.10040283,9.428366661,0.787692368,0.9038111567
31.11048309,9.357737541,0.6404489279,0.8834604025
31.12048622,9.62469101,0.5327098966,0.7912836671
31.13042329,10.07599831,0.6272808313,0.6655880809
31.14045332,10.50934792,0.9864110947,0.4429273009
31.15039584,10.80144119,1.420958757,0.14844051
31.16049909,10.94748688,1.703474522,-0.05506663769
31.17043272,11.06959152,1.752555609,-0.3363853395
31.18046004,11.27070427,1.680729628,-0.6296750307
31.19042119,11.51730728,1.592144132,-0.8427590132
31.20045727,11.79742908,1.690306425,-0.9421183467
31.21047481,12.00333023,1.810016513,-0.4764461517
31.22044558,12.28584576,1.884236693,1.352723956
31.23042597,12.67370701,1.393425345,3.227383852
31.24040916,13.19803715,0.1364694983,3.815160513
31.25047226,13.57392693,-1.362300754,2.79163909
31.2606238,13.9055233,-1.924938202,2.325966835
31.27050908,13.0759325,-1.013944387,2.375048161
31.28043721,12.03565216,0.1604115069,2.033874273
31.29062028,11.67532444,0.7745242715,2.223016262
31.30057032,11.55322075,0.7242460251,2.681505919
31.31056683,11.37964058,0.5973533392,3.955221176
31.32054859,10.72722054,0.2537853718,4.769249916
31.33045297,10.08796883,-0.3734954596,5.139153957
31.34037966,9.478644371,-1.11450088,4.784811974
31.35035601,8.953117371,-1.484405041,4.264073372
31.36043118,8.732851028,-1.438915253,3.916913986
31.37039876,8.658630371,-1.161187768,3.663128614
31.38037256,8.664615631,-0.9145850539,3.408146143
31.39037846,8.674192429,-0.7948749661,3.117250681
31.4003764,8.787917137,-0.8379706144,2.807201385
31.41036938,8.961497307,-0.8978256583,2.60010314
31.42040136,9.072827339,-0.9780313969,2.540247917
31.43036136,9.056067467,-1.064222693,2.438494444
31.44045886,8.796297073,-1.073799491,2.166752577
31.4504021,8.312667847,-1.091755986,1.769315004
31.46054173,8.021772385,-0.9780313969,1.618480325
31.47074404,7.951143742,-0.7565677166,1.625662923
31.4806037,7.978677273,-0.4177882075,1.657984734
31.49052902,8.104372978,0.00119710085,1.583764434
31.50042219,8.141483307,0.4082113802,1.441309452
31.51055127,8.346187592,0.5949591398,1.545457244
31.52054231,8.388085365,0.5973533392,1.424550056
31.53051983,8.311470985,0.4381389022,1.37786305
31.54044659,8.104372978,0.2394201756,1.347935557
31.55038047,7.794323444,0.1328781992,1.333570361
31.56035941,7.61595583,-0.1316810995,1.622071624
31.57034938,7.305906296,-0.4369418025,1.657984734
31.58036637,7.546523571,-0.6009446383,1.738190413
31.59036236,7.829039574,-0.7757213712,1.830367208
31.60035236,7.918822289,-0.8870517015,1.509544134
31.61035035,7.989450932,-0.8116343617,1.435323954
31.62035035,8.06726265,-0.6691793799,1.414973259
31.63035185,8.044517517,-0.5937620401,1.547851443
31.6404581,7.979874134,-0.4596867263,1.508347034
31.65058773,8.161833763,-0.4345476031,1.400607944
31.66067604,8.453926086,-0.3423708379,1.278503656
31.6705362,8.491036415,-0.2525882721,1.070208192
31.68045477,8.667010307,-0.1101332754,1.070208192
31.69044606,8.72806263,-0.1855506301,1.218648672
31.70042721,8.70771122,-0.2513911724,1.073799491
31.71037078,8.998606682,-0.3315969408,1.296460271
31.72042957,8.929175377,-0.3914519846,1.169567585
31.73039896,9.210494041,-0.2597708702,1.306037068
31.74038616,9.108740807,-0.2358288616,1.419761658
31.75035175,8.926780701,-0.282515794,1.256955862
31.76038055,8.941145897,-0.4309563041,1.312022567
31.77039145,9.242815971,-0.5363011956,1.581370234
31.7803849,9.419986725,-0.7457938194,1.927332401
31.79035913,9.52173996,-1.043871999,1.711854219
31.80033624,9.854534149,-1.26294136,1.398213744
31.8104308,10.21725559,-1.33955586,1.168370485
31.82039457,10.42914295,-1.200692177,0.8870517015
31.83039096,10.55603504,-0.9229647517,0.9433154464
31.84043616,10.42076302,-0.5686228871,0.7445967197
31.85038275,10.43273354,-0.3531447649,0.6572083831
31.86043105,10.52610779,-0.3711012602,0.3687070608
31.8705027,10.85291672,-0.4800374508,0.6488286853
31.88046753,11.25394535,-0.7134721279,0.7769184709
31.89049594,11.80221748,-0.9277531505,0.9959878922
31.90042565,12.21761131,-1.205480576,1.236605167
31.910399,12.3983736,-1.442506552,1.458068848
31.92041018,12.41034412,-1.830367208,2.188300371
31.93046776,12.6437788,-1.631648421,2.871845007
31.94046856,13.0855093,-0.6488286853,3.459621429
31.95040095,13.61462784,0.356736064,3.23336935
31.96041165,13.99410915,0.9074024558,2.524685621
31.97042,13.96896935,0.4321534038,2.026691675
31.98041968,13.55477333,-0.3244143426,1.996764183
31.99046251,12.69046593,-0.9277531505,2.360682964
32.00043993,11.68849277,-1.466448545,2.583343744
32.01042514,11.1701479,-1.495178938,2.798821688
32.02042175,10.76672459,-1.359906554,2.873042107
32.03039505,10.08796883,-1.397016644,2.710236311
32.0405167,9.429563522,-1.18991828,2.772485495
32.05050303,8.787917137,-0.8882488012,2.862268209
32.06049169,8.422801971,-0.5925649405,2.810792685
32.07047202,8.271966934,-0.2525882721,2.692279816
32.08043769,8.256404877,0.08379705995,2.522291422
32.09040652,8.273163795,0.1604115069,2.34033227
32.10044544,8.494627953,0.1903390288,2.130839586
32.11044489,8.8429842,0.349553436,2.076969862
32.12043012,9.136273384,0.5087678432,2.207453966
32.13038224,9.319430351,0.538695395,2.177526474
32.14038629,9.375694275,0.4620809257,1.777694821
32.15039032,9.512163162,0.4489128292,1.371877551
32.16045034,9.490615845,0.605733037,1.315613866
32.17042084,9.311050415,0.8200140595,1.255758762
32.1803881,9.0740242,0.9780313969,1.197100878
32.19038623,8.997409821,1.007958889,1.079784989
32.20037229,8.973467827,0.8451532125,1.181538582
32.21039682,8.981847763,0.5698199868,1.387439847
32.22042209,8.765172005,0.2286462635,1.529894829
32.23041172,8.559270859,-0.05865794048,1.721431017
32.24035754,8.321047783,-0.2801215947,2.037465572
32.25036044,8.025363922,-0.3806780577,2.331952572
32.2604284,7.729680061,-0.5243301988,2.357091665
32.27041287,7.540538311,-0.7086837292,2.126051188
32.28046111,7.702147007,-0.653617084,2.014720678
32.29045023,7.760804653,-0.5626373887,1.778891921
32.30039129,7.909245491,-0.3806780577,1.605312228
32.31045682,8.234856606,-0.1065419763,1.655590534
32.32041709,8.316259384,0.01316810958,1.78248322
32.33038572,8.441955566,-0.005985504016,1.752555609
32.34051104,8.523358345,0.01795651205,1.677138329
32.35043419,8.514978409,0.08259996027,1.569399238
32.36039827,8.456320763,0.1663970202,1.511938334
32.37039681,8.380903244,0.3064578176,1.361103654
32.38047958,8.329427719,0.4776432514,1.401805043
32.39042797,8.397662163,0.5363011956,1.478419542
32.40039866,8.414422035,0.5374982953,1.397016644
32.4103715,8.364143372,0.580593884,1.316810966
32.42046493,8.461109161,0.6428431273,1.408987641
32.43054464,8.668207169,0.6703764796,1.364694953
32.4404755,8.798690796,0.6691793799,1.26294136
32.45050992,8.939949036,0.6009446383,1.211466074
32.46048014,8.997409821,0.4836287498,1.138442874
32.47046274,9.22725296,0.4082113802,1.102529883
32.48040355,9.342175484,0.4106055796,1.009155989
32.49037745,9.421183586,0.4836287498,0.8906430602
32.5003969,9.454702377,0.6129156351,1.00317049
32.51055113,9.338583946,0.7829039693,1.108515382
32.52046674,9.184157372,0.7769184709,1.096544385
32.53072755,9.081207275,0.8140285611,1.045069098
32.54067745,9.070432663,0.7769184709,1.023521185
32.5505589,8.82263279,0.8271966577,0.8678981066
32.56057363,8.690952301,0.7553706169,0.7577648163
32.57046649,8.996212959,0.6332663298,0.5183446407
32.58045042,9.538499832,0.6524199843,0.2896983922
32.59040089,10.05923843,0.9085995555,0.1101332754
32.60036712,10.36809063,1.328781962,-0.06703764945
32.61043024,10.6158905,1.766920805,-0.3172317147
32.62041229,11.52449036,2.023100376,-0.3986345828
32.63044932,12.07036781,1.8602947,-0.4369418025
32.64045484,12.44027233,1.48799634,-0.4620809257
32.65039409,12.71081638,1.058237195,-0.4297592044
32.66040272,12.85805988,0.7457938194,-0.3387795389
32.67040104,12.82932949,0.6212953329,-0.4405331016
32.68062069,12.75630665,0.7362170219,-0.2214636505
32.69049402,12.67370701,1.006761789,0.8714894056
32.70041969,12.09311295,0.8451532125,1.555034041
32.71048952,11.8237648,0.4932055473,2.23139596
32.72044044,12.06198788,-0.04070143029,2.316390038
32.73041139,12.81137371,-0.5003881454,2.293645144
32.74036037,13.27704525,-0.5434837937,2.234987259
32.75042686,12.38400841,-0.1292868853,2.151190281
32.76040761,10.83615685,0.4548983276,1.865083098
32.77039848,10.00417137,1.255758762,2.385822058
32.78037142,9.441534042,1.206677675,3.501519918
32.79038038,8.955511093,0.4513070285,3.745728493
32.80044437,8.880094528,-0.3507505357,4.056974888
32.81039436,8.773551941,-1.174355984,3.958812475
32.82053986,8.860940933,-1.760935307,3.843890905
32.8304616,8.930372238,-2.159569979,3.487154722
32.84040398,9.154230118,-2.195482969,3.283647537
32.85036666,9.168595314,-1.851915002,3.08133769
32.86033651,8.858546257,-1.644816518,2.780865192
32.87046243,8.628703117,-1.41018486,2.495955229
32.88044989,8.578424454,-1.124077678,2.319981337
32.89038512,8.555679321,-0.9935936928,2.080561161
32.90034774,8.668207169,-0.9265560508,2.060210466
32.91040504,8.662221909,-0.9588778019,1.993172884
32.9204107,8.644265175,-0.9900023937,1.807622313
32.93038452,8.617929459,-0.9074024558,1.632845521
32.94035794,8.58680439,-0.7924807668,1.492784739
32.95036064,8.607154846,-0.5255272985,1.259350061
32.9603755,8.70172596,-0.1915361285,1.126471877
32.97037643,8.61314106,0.1221042871,0.9696516991
32.98044789,8.541314125,0.4153940082,0.9421183467
32.99040312,8.463502884,0.6799532771,0.8822633028
33.00038074,8.265981674,0.7984662652,0.8631097078
33.01037054,8.006210327,0.7697358727,0.8283938169
33.02038945,7.951143742,0.7529764175,1.016338587
33.0303664,7.700949669,0.5255272985,1.088164687
33.04043938,7.647080421,0.14844051,1.211466074
33.05042286,7.856573105,-0.1244984865,1.319205165
33.06054461,8.045714378,-0.326808542,1.370680451
33.07046248,8.294712067,-0.5398924947,1.531091928
33.08050042,8.426392555,-0.5793967843,1.578976035
33.09042588,8.55448246,-0.4812345505,1.774103403
33.10037762,8.428787231,-0.3878606856,1.70826292
33.11038098,8.372523308,-0.3363853395,1.52510643
33.12037567,8.462306023,-0.2729389966,1.590947032
33.13035001,8.390480042,-0.181959331,1.55982244
33.14038018,8.322244644,-0.1951274425,1.453280449
33.15040027,8.423998833,-0.2130839527,1.400607944
33.16047981,8.590395927,-0.2286462635,1.290474772
33.17041608,8.792705536,-0.2992752194,1.22583127
33.18040572,9.004592896,-0.4094084799,1.206677675
33.19036803,9.224859238,-0.4836287498,1.235408068
33.20035269,9.419986725,-0.5339069963,1.273715258
33.21036002,9.435548782,-0.561440289,1.164779186
33.22036619,9.40681839,-0.5877765417,1.092953086
33.23043977,9.384073257,-0.672770679,1.145625472
33.24045106,9.296685219,-0.7469909191,1.033097982
33.25039971,9.270348549,-0.7517793179,0.9421183467
33.26036853,9.338583946,-0.7074866295,0.8535329103
33.27044894,9.443928719,-0.6883329749,0.7410054207
33.28038815,9.545681953,-0.7469909191,0.6560112834
33.29039325,9.63666153,-0.8942343593,0.5662286878
33.3003858,9.781511307,-0.9277531505,0.5063736439
33.31037608,9.853337288,-0.9744400978,0.5147533417
33.32037821,9.836577415,-1.083376288,0.5506663918
33.33043828,9.776722908,-1.18991828,0.3663128614
33.34039532,9.822212219,-1.270123959,0.2382230759
33.35036533,9.822212219,-1.26413846,0.181959331
33.36038934,9.751583099,-1.18872118,0.1723825186
33.37039585,9.569623947,-1.053448796,0.1699883193
33.3803826,9.396044731,-0.9552865028,0.03471592441
33.39037248,9.339780807,-0.7948749661,0.0359130241
33.40033991,9.373299599,-0.7469909191,0.05985504389
33.41046563,9.431957245,-0.7888894677,-0.02633621916
33.42144399,9.578003883,-0.8678981066,0.02274491638
33.43093517,9.739612579,-0.9301473498,-0.04668693244
33.44062576,9.87608242,-0.9564836025,-0.2059013397
33.45051256,9.9526968,-0.8236053586,-0.2765302956
33.46056145,9.846154213,-0.7793126702,-0.3806780577
33.4704879,9.836577415,-0.7445967197,-0.4884171486
33.48047613,9.8940382,-0.8726865053,-0.293289721
33.49049774,10.07001209,-1.193509579,0.427365005
33.50043554,10.37287903,-1.15400517,1.370680451
33.51047045,10.66018295,-0.653617084,1.952471495
33.5205334,10.99656868,0.1675941199,1.831564307
33.53050188,11.50294209,1.119289279,1.373074651
33.54082611,11.73637676,1.471236944,0.9433154464
33.55064123,11.49575901,1.261744261,0.6979097724
33.56064629,11.12226391,0.8092401624,1.027112484
33.57072682,10.30943298,-0.05746084079,1.183932781
33.58060609,9.434351921,-1.066616893,0.8499416113
33.59054172,8.892065048,-1.770512104,0.895431459
33.60060004,8.552088737,-2.188300371,1.033097982
33.61055069,8.474276543,-2.00873518,1.404199243
33.62053802,8.77235508,-1.200692177,1.966836691
33.63047969,9.375694275,0.04548983276,2.164358377
33.64054302,9.989806175,1.331176162,2.062604666
33.65061718,10.53089619,2.223016262,1.874659896
33.66070877,10.94030476,2.316390038,1.693897724
33.67085056,11.06959152,1.728613615,1.692700624
33.68069946,10.9055891,0.8667010069,1.866280198
33.6905569,10.37407589,0.08379705995,2.021903276
33.70046413,9.944316864,-0.4644751251,2.178723574
33.71056374,9.870096207,-0.7146692276,2.086546898
33.72048705,10.31781197,-0.7386112213,2.012326479
33.7304807,10.77989292,-0.4632780254,1.935712099
33.74053903,10.72123528,-0.05865794048,1.843535304
33.75052069,10.27830791,0.3076549172,1.595735431
33.76045802,9.782708168,0.4836287498,1.325190663
33.77055319,9.429563522,0.513556242,1.216254473
33.78049477,9.13866806,0.4297592044,0.9780313969
33.79051406,9.089587212,0.2753331959,0.9864110947
33.80047771,9.114726067,0.1520318091,0.8894459605
33.81049103,9.093177795,0.06224924326,0.921767652
33.82063319,8.905233383,0.00119710085,0.8439561129
33.83051127,8.870517731,-0.05386953801,0.9612720013
33.84044531,8.761581421,-0.1580173075,1.015141487
33.85039333,8.714894295,-0.2861070931,1.064222693
33.86036484,8.829815865,-0.4022258818,1.221042871
33.8703996,8.951920509,-0.4967968464,1.15161097
33.88045197,9.087192535,-0.6033388376,1.107318282
33.89040966,9.206902504,-0.6452373862,1.049857497
33.90041501,9.095572472,-0.6991068721,0.9157821536
33.91041818,8.980650902,-0.8224082589,0.9205705523
33.92042027,8.862137794,-0.921767652,0.921767652
33.93039931,8.774748802,-0.985213995,0.9002198577
33.94036483,8.750806808,-1.015141487,0.7900865674
33.95042959,8.845377922,-1.059434295,0.6835445762
33.96053097,9.169792175,-0.9876081944,0.6428431273
33.97044666,9.428366661,-0.9133879542,0.5841852427
33.98042851,9.595960617,-0.7936778665,0.3531447649
33.99043493,9.698910713,-0.5793967843,0.1807622313
34.00042164,9.573215485,-0.4201824069,-0.1580173075
34.0103975,9.409213066,-0.2609679997,-0.5590460896
34.02039592,9.382876396,-0.1496376097,-0.8391677141
34.03043714,9.574412346,-0.117315881,-0.9923965931
34.04053125,9.804255486,-0.1400607973,-1.001973391
34.0505398,9.902418137,-0.2501940727,-0.988805294
34.06047308,9.8940382,-0.4381389022,-1.018732786
34.07044921,10.04008484,-0.6165069342,-0.9516952038
34.08050278,10.02093124,-0.7422025204,-0.8978256583
34.09046957,9.8940382,-0.7685387731,-0.9564836025
34.10059096,9.739612579,-0.7086837292,-1.101332784
34.11049766,9.661801338,-0.4812345505,-1.210268974
34.120483,9.601945877,-0.2358288616,-1.520318031
34.13044318,9.526528358,-0.01197100803,-1.8602947
34.14037776,9.504981041,0.1256955862,-2.236184359
34.15043856,9.39484787,0.3447650373,-2.285265446
34.16049246,9.276334763,0.1735796183,-2.372653961
34.1704254,9.161413193,-0.05865794048,-2.479195833
34.18053788,9.06803894,-0.1388636976,-2.470816135
34.19049061,8.955511093,-0.04788403213,-2.304419041
34.20042448,8.935160637,-0.1065419763,-1.89860189
34.21038442,9.038111687,-0.393846184,-1.100135684
34.22037288,9.415198326,-1.106121182,0.5434837937
34.23034662,10.52012253,-2.401384354,2.252943754
34.24044598,12.36844635,-3.896563292,3.477577925
34.25038717,13.84806252,-5.105635166,3.520673513
34.26037626,13.68765068,-5.044582844,2.549824715
34.27037881,11.98297977,-3.400963545,1.702277422
34.28066958,10.21965027,-1.545457244,1.066616893
34.29052796,9.184157372,-0.211886853,0.6775590777
34.30051566,9.105149269,0.605733037,0.6763619781
34.3104235,9.722852707,0.7122750282,1.250970364
34.32040743,11.06599998,0.1903390288,1.915361404
34.33037989,12.39238834,-0.8499416113,2.290053844
34.34035112,13.17050362,-1.912967205,2.437297344
34.35033774,12.90953541,-2.700659513,2.375048161
34.36045104,12.00333023,-2.958036184,2.135627985
34.3704042,11.04564953,-2.52827692,1.950077295
34.38036978,10.21486187,-1.843535304,1.67234993
34.39036006,9.734824181,-1.430535555,1.291671872
34.40041171,9.797073364,-1.074996591,1.11450088
34.41041053,9.92037487,-0.7888894677,0.8774749041
34.42037444,9.950302124,-0.5267243981,0.6883329749
34.4303729,9.738415718,-0.2873041928,0.5374982953
34.44036562,9.475052834,-0.2849099934,0.5506663918
34.45035199,9.355342865,-0.3998316824,0.6009446383
34.46034717,9.240421295,-0.3890577853,0.586579442
34.47040326,9.113529205,-0.4213795066,0.720654726
34.48041331,8.845377922,-0.3615244627,0.5889736414
34.49040283,8.74601841,-0.3148375154,0.5841852427
34.50036709,8.583212852,-0.393846184,0.624886632
34.51035372,8.474276543,-0.5662286878,0.6344634295
34.52036704,8.543708801,-0.7350199223,0.739808321
34.53047319,8.482656479,-0.9576807022,0.7613561153
34.54040777,8.645462036,-1.085770488,0.7673416734
34.55036606,8.781931877,-1.07858789,0.8463503122
34.56034371,8.761581421,-1.051054597,0.7326257229
34.57060203,8.900444984,-1.061828494,0.7122750282
34.58077219,8.938752174,-1.133654475,0.5291185975
34.59060127,9.072827339,-1.258152962,0.4596867263
34.60049531,9.25957489,-1.436521053,0.4728548229
34.61045383,9.378087997,-1.683123827,0.490811348
34.62058909,9.435548782,-2.021903276,0.4955997467
34.63056322,9.534908295,-2.249352455,0.5027823448
34.64076229,9.58638382,-2.372653961,0.5267243981
34.65064732,9.518148422,-2.359485865,0.4668693244
34.66056234,9.452308655,-2.184709072,0.4189853072
34.67078934,9.429563522,-1.989581585,0.2813186944
34.68064285,9.506177902,-1.780089021,0.1568202078
34.6905711,9.654618263,-1.581370234,-0.004788403399
34.70046922,9.697713852,-1.496376038,-0.2370259613
34.71044229,9.628282547,-1.527500629,-0.2621650994
34.72067032,9.430760384,-1.618480325,-0.08978256583
34.73063534,9.156624794,-1.759738207,0.08259996027
34.74057984,8.939949036,-1.845929503,0.1939303428
34.7505076,8.953117371,-1.78128612,0.2394201756
34.76046048,9.060855865,-1.565807939,0.2286462635
34.77042441,9.095572472,-1.335964561,0.2346317619
34.78039538,9.103952408,-1.18872118,0.1616086215
34.79039587,9.162610054,-1.065419793,0.02394201607
34.80036811,9.258378029,-1.106121182,-0.1328781992
34.81046923,9.384073257,-1.15280807,-0.3208230138
34.82043279,9.500192642,-1.194706678,-0.4153940082
34.83041307,9.633070946,-1.270123959,-0.4967968464
34.84045471,9.666589737,-1.539471745,-0.6069301367
34.85047053,9.677363396,-1.878251195,-0.6512228847
34.86052894,9.780313492,-2.069787264,-0.5482721925
34.87054815,9.92037487,-2.184709072,-0.1592144072
34.88045075,10.20887566,-2.00993228,0.8415619135
34.89050155,10.59793377,-1.274912357,2.184709072
34.90067095,11.64539719,0.9133879542,3.232172251
34.91054715,11.89559078,1.572990537,2.494758129
34.92048075,11.82256794,1.778891921,2.036268473
34.93069555,11.08275986,1.701080322,1.717839718
34.94061595,9.578003883,0.6344634295,1.244984865
34.95047965,8.491036415,-0.7685387731,0.9205705523
34.960443,8.171410561,-1.957259893,1.550245643
34.97042218,8.227674484,-2.989160776,2.23019886
34.98045776,8.652645111,-3.191470861,2.562992811
34.99041306,9.43914032,-2.446874142,2.749740601
35.0003767,10.56561184,-1.097741485,2.570175409
35.01045953,11.47900009,0.3244143426,2.319981337
35.02041744,12.03325748,1.333570361,2.024297476
35.0304014,12.37443161,1.660378933,1.762132406
35.04035387,12.26429844,1.405396342,1.806425214
35.05040561,11.63342571,0.717063427,1.667561531
35.06054448,11.08036518,-0.02394201607,1.745373011
35.07068992,10.94509315,-0.5686228871,1.889025092
35.08055963,10.89361763,-0.9121908545,2.036268473
35.09048149,10.87326717,-0.9911994934,2.203862667
35.10056242,10.75116253,-0.8918401599,2.433706045
35.11049539,10.46505547,-0.6212953329,2.442085743
35.12045987,9.885659218,-0.293289721,2.286462545
35.13044511,9.299078941,0.04908113554,2.104503393
35.14043573,8.896853447,0.3064578176,1.927332401
35.15039354,8.609549522,0.3663128614,1.756146908
35.16043195,8.456320763,0.3962403834,1.496376038
35.17040465,8.337807655,0.3339911401,1.387439847
35.1804,8.58081913,0.2035071403,1.414973259
35.19041468,8.803479195,0.04788403213,1.528697729
35.20041801,9.082404137,-0.07062894851,1.492784739
35.21037518,9.308655739,-0.1496376097,1.398213744
35.22039227,9.435548782,-0.2035071403,1.223437071
35.23047731,9.609128952,-0.1604115069,1.130063176
35.24040533,9.773131371,-0.1663970202,1.042674899
35.25036734,9.929951668,-0.1616086215,1.031900883
35.26034485,10.12867069,-0.1005564705,1.082179189
35.2703666,10.01015759,-0.06464344263,1.024718285
35.28041598,9.825803757,-0.03950432688,1.085770488
35.29039316,9.510966301,0.05027823523,1.034295082
35.30045426,9.325415611,0.009576806799,0.9708487988
35.3104788,9.190143585,-0.01197100803,0.8463503122
35.32055058,9.141061783,-0.00119710085,0.7553706169
35.33045347,9.088389397,0.05027823523,0.6572083831
35.34051391,8.984241486,0.08140286058,0.5590460896
35.35055413,9.102754593,0.06344634295,0.5075707436
35.36046524,9.350554466,0.05746084079,0.4165911078
35.3704588,9.594763756,0.1053448766,0.3411737382
35.38040307,9.756371498,0.1963245422,0.2741360962
35.39038021,9.730035782,0.2980781198,0.278924495
35.40044728,9.628282547,0.4680664241,0.1723825186
35.41039182,9.507374763,0.6200982332,0.1999158412
35.42037758,9.373299599,0.6153098345,0.171185419
35.43035397,9.288305283,0.5458779931,0.1244984865
35.44045916,9.361329079,0.4896142483,0.08619125932
35.45042976,9.427168846,0.4489128292,-0.08379705995
35.46039605,9.48941803,0.4680664241,-0.1628057212
35.4703727,9.581595421,0.5506663918,-0.06224924326
35.48042853,9.563638687,0.6308721304,-0.008379706182
35.49041444,9.501389503,0.7218518257,-0.02274491638
35.5003669,9.534908295,0.8367735147,-0.1268926859
35.51034862,9.703699112,1.082179189,-0.3244143426
35.52033899,9.992200851,1.37546885,-0.5482721925
35.53042517,10.35851383,1.540668845,-0.9085995555
35.54060976,10.94030476,1.590947032,-0.895431459
35.55051956,11.44428444,1.529894829,-0.7122750282
35.56050695,11.77109241,1.283292055,-0.5051765442
35.57042815,11.85848141,1.025915384,-0.08499415964
35.58039675,11.63821411,0.7972691655,0.04668693244
35.59040255,11.57476807,0.6512228847,0.2801215947
35.60039495,12.05480576,0.2908954918,0.4489128292
35.61039665,12.97657299,-0.4620809257,0.580593884
35.620382,13.73553562,-1.006761789,0.5063736439
35.63036318,14.05156994,-0.6799532771,0.6224924326
35.64038376,13.52604294,-0.03471592441,0.7062895298
35.65043606,12.66173553,0.2813186944,0.5015852451
35.66046421,12.33971596,0.4381389022,1.66995573
35.67052628,11.63462353,0.00119710085,2.402581453
35.68050432,10.95826149,-0.3064578176,3.056198359
35.69044733,10.31422138,-0.6045359373,3.427299738
35.70039534,9.769539833,-0.6631938815,3.995922565
35.71037435,9.361329079,-0.7972691655,4.272452831
35.72035885,9.060855865,-1.132457376,4.108449936
35.7304121,8.960299492,-1.417367458,3.754108191
35.74036973,9.015366554,-1.546654344,3.537432909
35.75035754,9.005789757,-1.667561531,3.369838953
35.76033394,9.050082207,-1.674744129,3.155557871
35.77034965,9.238027573,-1.605312228,3.046621561
35.7804065,9.441534042,-1.514332533,2.920926094
35.79038843,9.504981041,-1.503558636,2.71502471
35.80037389,9.452308655,-1.431732655,2.470816135
35.81040012,9.33020401,-1.170764685,2.278082848
35.82039174,9.052476883,-0.8762778044,1.972822189
35.83046854,8.786720276,-0.4716577232,1.801636815
35.84041395,8.540117264,-0.14844051,1.683123827
35.85040315,8.334216118,0.02513911761,1.539471745
35.86040325,8.289923668,0.1089361757,1.55982244
35.8703913,8.268375397,0.1963245422,1.490390539
35.88047233,8.382100105,0.1125274822,1.612494826
35.89040584,8.354566574,-0.0287304204,1.492784739
35.9003661,8.202534676,-0.1604115069,1.505952835
35.91042772,7.985859871,-0.2166752517,1.426944256
35.92040104,7.971494675,-0.2908954918,1.56221664
35.93037469,7.909245491,-0.4082113802,1.490390539
35.94042802,7.918822289,-0.6488286853,1.624465823
35.95047769,8.078036308,-0.7182605267,1.517923832
35.96046252,8.166622162,-0.8631097078,1.716642618
35.97039694,8.287528992,-0.8690952063,1.581370234
35.98053914,8.537723541,-0.8762778044,1.704671621
35.99051075,8.576030731,-0.8655039072,1.628057122
36.00043005,8.452729225,-0.8104372621,1.56221664
36.0103852,8.441955566,-0.7673416734,1.726219416
36.02066528,8.277952194,-0.7445967197,1.653196216
36.03058481,8.295908928,-0.8822633028,1.509544134
36.04051658,8.418013573,-1.022324085,1.499967337
36.05066747,8.576030731,-1.063025594,1.29885447
36.06054691,8.722076416,-1.00436759,1.179144382
36.07076263,8.791508675,-0.962469101,1.071405292
36.08068249,9.103952408,-0.8248024583,1.142034173
36.09051742,9.17697525,-0.7362170219,0.9648633003
36.10041939,9.172186852,-0.6380547285,0.5470750928
36.11051387,9.214085579,-0.5937620401,0.4441244006
36.12045011,9.024943352,-0.5063736439,0.3531447649
