t,x,y,z
32.49213176,-0.0099262679,-0.001527118147,0.004428642802
32.49450864,-0.0099262679,-0.0003054236295,0.004428642802
32.49688552,-0.01114796288,-0.0003054236295,0.004275931045
32.49926239,-0.01114796288,-0.00381779531,0.003054236295
32.50163926,-0.01114796288,-0.006261184346,0.004275931045
32.50401614,-0.0099262679,-0.005039489828,0.001832541777
32.50639302,-0.008551862091,-0.005039489828,0.003054236295
32.50876989,-0.008551862091,-0.005039489828,0.003054236295
32.51114676,-0.008551862091,-0.00381779531,0.003054236295
32.51352364,-0.0099262679,-0.005039489828,0.003054236295
32.51590052,-0.008551862091,-0.00381779531,0.004428642802
32.51827739,-0.0099262679,-0.00381779531,0.003054236295
32.52065427,-0.0099262679,-0.001527118147,0.004428642802
32.52303109,-0.0099262679,-0.0003054236295,0.003206948051
32.52540802,-0.01114796288,-0.0003054236295,0.004275931045
32.52778484,-0.008399149403,-0.0003054236295,0.003206948051
32.53016171,-0.0099262679,0.004581354558,0.003206948051
32.53253859,-0.01114796288,0.003359660041,0.003206948051
32.53491546,-0.01236965694,0.004581354558,-0.0006108472589
32.53729234,-0.01236965694,0.004581354558,-0.0006108472589
32.53966921,-0.01359135192,0.003359660041,0.003054236295
32.54204609,-0.01359135192,0.002137965523,0.004275931045
32.54442296,-0.01481304597,0.003359660041,0.003054236295
32.54679984,-0.01481304597,0.003359660041,0.001832541777
32.54917671,-0.01359135192,0.004581354558,0.001832541777
32.55155359,-0.01359135192,0.006872031838,0.0006108472589
32.55393046,-0.01481304597,0.004581354558,0.0006108472589
32.55630734,-0.01481304597,0.003359660041,0.0006108472589
32.55868421,-0.01740914769,0.004581354558,0.004275931045
32.56106109,-0.01359135192,0.004581354558,0.003054236295
32.56343796,-0.01603474095,0.005803049076,0.003054236295
32.56581484,-0.01481304597,0.003359660041,0.004275931045
32.56819171,-0.01740914769,0.004581354558,0.003054236295
32.57056859,-0.01740914769,0.003359660041,0.003054236295
32.57294546,-0.01603474095,0.002137965523,0.001832541777
32.57532234,-0.01359135192,0.004581354558,0.001832541777
32.57769921,-0.01359135192,0.002137965523,0.003054236295
32.58007609,-0.01236965694,0.002137965523,0.003054236295
32.58245296,-0.01236965694,0.002137965523,0.003054236295
32.58482984,-0.01114796288,0.003359660041,0.001985253533
32.58720671,-0.01481304597,0.003359660041,-0.0006108472589
32.58958359,-0.01236965694,0.002137965523,0.0006108472589
32.59196046,-0.0099262679,0.002137965523,0.003206948051
32.59433734,-0.0099262679,0.003359660041,0.0007635590737
32.59671421,-0.01114796288,0.003359660041,0.0007635590737
32.59909109,-0.0099262679,0.003359660041,0.003206948051
32.60146796,-0.0099262679,0.002137965523,0.003206948051
32.60384484,-0.01114796288,0.003359660041,0.0007635590737
32.60622171,-0.0099262679,-0.0003054236295,0.0006108472589
32.60859859,-0.0099262679,-0.0003054236295,0.0006108472589
32.61097546,-0.008399149403,-0.0003054236295,0.0007635590737
32.61335234,-0.008399149403,0.0009162708884,-0.0004581354442
32.61572921,-0.005955760833,-0.0003054236295,0.001985253533
32.61810609,-0.007177455351,-0.001527118147,0.001985253533
32.62048296,-0.004734066315,-0.0003054236295,0.003206948051
32.62285984,-0.004734066315,-0.001527118147,0.001985253533
32.62523671,-0.003512371797,-0.001527118147,0.001985253533
32.62761354,-0.004734066315,-0.001527118147,0.001985253533
32.62999046,-0.004734066315,-0.00381779531,0.0007635590737
32.63236734,-0.003512371797,-0.0003054236295,0.0007635590737
32.63474416,-0.002290677279,-0.00381779531,-0.0004581354442
32.63712109,-0.003512371797,-0.00381779531,0.0007635590737
32.63949791,-0.002290677279,-0.005039489828,0.0007635590737
32.64187478,-0.0009162708884,-0.00381779531,-0.00167983002
32.64425166,-0.001068982761,-0.005039489828,-0.0004581354442
32.64662854,-0.003512371797,-0.00381779531,0.0007635590737
32.64900541,-0.002290677279,-0.005039489828,0.0007635590737
32.65138229,-0.003512371797,-0.00381779531,0.001985253533
32.65375916,-0.003512371797,-0.002748812549,-0.0004581354442
32.65613604,-0.003512371797,-0.0003054236295,-0.0004581354442
32.65851291,-0.002290677279,-0.002748812549,0.0007635590737
32.66088978,-0.0009162708884,0.0009162708884,-0.0003054236295
32.66326666,-0.002290677279,0.0009162708884,-0.0004581354442
32.66564354,-0.002290677279,0.002137965523,0.0007635590737
32.66802041,-0.0009162708884,0.003359660041,-0.0003054236295
32.67039728,-0.002290677279,0.003359660041,0.0009162708884
32.67277416,-0.002290677279,0.004581354558,-0.0003054236295
32.67515104,0.0003054236295,0.002137965523,0.0009162708884
32.67752791,0.0003054236295,0.004581354558,-0.0003054236295
32.67990479,0.0003054236295,0.002137965523,0.0009162708884
32.68228166,0.0003054236295,0.003359660041,-0.001527118147
32.68465854,-0.0009162708884,0.004581354558,-0.001527118147
32.68703541,0.003970507067,0.00565033732,-0.001527118147
32.68941228,0.002748812549,0.004581354558,-0.002748812549
32.69178916,0.003970507067,0.004581354558,-0.001527118147
32.69416604,0.002748812549,0.004581354558,-0.001527118147
32.69654291,0.003970507067,0.003359660041,-0.001527118147
32.69891978,0.003970507067,0.0009162708884,-0.001527118147
32.70129666,0.003970507067,0.002137965523,-0.001527118147
32.70367354,0.002748812549,0.0009162708884,-0.0003054236295
32.70605041,0.002748812549,0.002137965523,-0.0003054236295
32.70842728,0.002748812549,-0.001527118147,-0.0003054236295
32.71080416,0.001527118147,-0.001527118147,-0.001527118147
32.71318104,0.002748812549,-0.001527118147,-0.0003054236295
32.71555791,0.003970507067,-0.0003054236295,0.0009162708884
32.71793479,0.002748812549,-0.00381779531,0.0009162708884
32.72031166,0.002748812549,-0.00381779531,-0.0003054236295
32.72268854,0.003970507067,-0.00381779531,-0.0003054236295
32.72506541,0.003970507067,-0.00381779531,0.0009162708884
32.72744228,0.002748812549,-0.001527118147,0.0009162708884
32.72981916,0.003970507067,-0.001527118147,-0.001527118147
32.73219604,0.0003054236295,-0.002748812549,-0.0004581354442
32.73457291,0.0003054236295,0.0009162708884,-0.0003054236295
32.73694978,0.0003054236295,-0.0003054236295,0.0009162708884
32.73932666,-0.0009162708884,0.0009162708884,-0.0003054236295
32.74170354,-0.002290677279,0.002137965523,0.0007635590737
32.74408041,0.0003054236295,0.003359660041,-0.0003054236295
32.74645729,0.001527118147,0.002137965523,-0.002748812549
32.74883411,-0.0009162708884,0.00565033732,-0.001527118147
32.75121098,-0.002290677279,0.002137965523,-0.0004581354442
32.75358786,-0.0009162708884,0.002137965523,-0.0003054236295
32.75596473,-0.0009162708884,0.00565033732,-0.0003054236295
32.75834161,0.0003054236295,0.003359660041,-0.0003054236295
32.76071848,-0.0009162708884,0.003359660041,-0.0003054236295
32.76309536,-0.0009162708884,0.00809372589,0.003359660041
32.76547223,-0.0009162708884,0.006872031838,-0.0003054236295
32.76784911,-0.0009162708884,0.00809372589,0.0009162708884
32.77022598,-0.0009162708884,0.006872031838,0.0009162708884
32.77260286,-0.002137965523,0.006872031838,0.0009162708884
32.77497973,-0.003512371797,0.006872031838,0.0009162708884
32.77735661,-0.002137965523,0.00809372589,-0.0003054236295
32.77973348,-0.0009162708884,0.00809372589,0.0009162708884
32.78211036,-0.003512371797,0.00809372589,0.003359660041
32.78448723,-0.002137965523,0.00565033732,-0.0003054236295
32.78686411,-0.0009162708884,0.00809372589,-0.0003054236295
32.78924098,0.0003054236295,0.00809372589,0.0009162708884
32.79161786,0.001527118147,0.00809372589,-0.0003054236295
32.79399473,0.0003054236295,0.004581354558,-0.001527118147
32.79637161,0.001527118147,0.00809372589,-0.001527118147
32.79874848,0.001527118147,0.006872031838,-0.0003054236295
32.80112536,0.001527118147,0.006872031838,0.002137965523
32.80350223,0.002748812549,0.00809372589,0.0009162708884
32.80587911,0.0003054236295,0.00809372589,0.0009162708884
32.80825598,0.002748812549,0.006872031838,0.0009162708884
32.81063286,0.001527118147,0.006872031838,0.002137965523
32.81300973,0.001527118147,0.004581354558,0.0009162708884
32.81538661,0.003970507067,0.004581354558,0.003359660041
32.81776348,0.003970507067,0.00565033732,0.003359660041
32.82014036,0.002748812549,0.00565033732,0.003359660041
32.82251723,0.002748812549,0.00565033732,0.002137965523
32.82489411,0.0003054236295,0.00565033732,0.0009162708884
32.82727098,0.001527118147,0.00565033732,-0.0003054236295
32.82964786,0.003970507067,0.00809372589,0.001068982761
32.83202473,0.005344913341,0.009315420873,-0.0001527118147
32.83440161,0.003970507067,0.01053711493,-0.001374406274
32.83677848,0.006566607859,0.01175880991,-0.0001527118147
32.83915536,0.005344913341,0.01298050396,-0.0001527118147
32.84153223,0.005344913341,0.01404948719,-0.0001527118147
32.84390911,0.005344913341,0.01298050396,0.001068982761
32.84628598,0.005344913341,0.01527118124,-0.002596100792
32.84866286,0.004123218823,0.01893626526,0.001068982761
32.85103973,0.006566607859,0.01893626526,0.002290677279
32.85341661,0.005344913341,0.02015795931,0.002290677279
32.85579348,0.006566607859,0.01893626526,0.003512371797
32.85817036,0.006566607859,0.01771457121,0.003512371797
32.86054723,0.005344913341,0.01527118124,0.004734066315
32.86292411,0.005344913341,0.01527118124,0.005955760833
32.86530098,0.005344913341,0.01175880991,0.003512371797
32.86767786,0.003970507067,0.01175880991,0.003512371797
32.87005473,0.002748812549,0.01053711493,0.002290677279
32.87243161,0.002748812549,0.009315420873,0.003359660041
32.87480848,0.003970507067,0.01053711493,0.004734066315
32.87718536,0.001527118147,0.006872031838,0.004581354558
32.87956223,0.0003054236295,0.00565033732,0.004581354558
32.88193906,0.002748812549,0.004581354558,0.002137965523
32.88431593,0.002748812549,0.004581354558,0.003359660041
32.88669281,0.001527118147,0.0009162708884,0.003359660041
32.88906968,0.002748812549,0.004581354558,0.003359660041
32.89144656,0.001527118147,0.003359660041,0.002137965523
32.89382343,0.003970507067,0.003359660041,0.005803049076
32.89620031,0.003970507067,0.002137965523,0.002137965523
32.89857718,0.003970507067,0.0009162708884,0.002137965523
32.90095406,0.003970507067,0.0009162708884,0.002137965523
32.90333093,0.002748812549,0.0009162708884,0.002137965523
32.90570781,0.001527118147,0.003359660041,0.0009162708884
32.90808468,0.005192201585,0.0009162708884,-0.001527118147
32.91046156,0.003970507067,0.003359660041,0.0009162708884
32.91283843,0.003970507067,0.004581354558,0.0009162708884
32.91521531,0.003970507067,0.006872031838,-0.0003054236295
32.91759218,0.002748812549,0.006872031838,-0.001527118147
32.91996906,0.002748812549,0.00565033732,-0.001527118147
32.92234593,0.002748812549,0.00565033732,-0.002748812549
32.92472281,0.001527118147,0.004581354558,-0.001527118147
32.92709968,0.0003054236295,0.004581354558,-0.002748812549
32.92947656,0.0003054236295,0.002137965523,-0.001527118147
32.93185343,0.001527118147,-0.0003054236295,-0.001527118147
32.93423031,0.001527118147,0.0009162708884,-0.0003054236295
32.93660718,-0.0009162708884,-0.002748812549,-0.00167983002
32.93898406,-0.003512371797,-0.001527118147,-0.0004581354442
32.94136093,-0.003512371797,-0.002748812549,0.001985253533
32.94373781,-0.003512371797,-0.001527118147,0.001985253533
32.94611468,-0.004734066315,-0.001527118147,-0.0004581354442
32.94849156,-0.005955760833,-0.001527118147,-0.0004581354442
32.95086843,-0.005955760833,-0.00381779531,0.0007635590737
32.95324531,-0.007177455351,-0.005039489828,-0.0004581354442
32.95562218,-0.005955760833,-0.001527118147,-0.0004581354442
32.95799906,-0.008399149403,0.0009162708884,-0.002901524538
32.96037593,-0.008399149403,-0.0003054236295,-0.00167983002
32.96275281,-0.005955760833,-0.0003054236295,-0.00167983002
32.96512968,-0.005955760833,-0.002596100792,-0.002901524538
32.96750656,-0.004734066315,0.002137965523,-0.0004581354442
32.96988343,-0.007177455351,0.003359660041,0.0007635590737
32.97226031,-0.007177455351,0.002137965523,-0.00167983002
32.97463718,-0.005955760833,0.003359660041,-0.0004581354442
32.97701406,-0.004734066315,0.003359660041,0.0007635590737
32.97939093,-0.007177455351,0.005803049076,-0.00167983002
32.98176781,-0.004734066315,0.00809372589,-0.001527118147
32.98414468,-0.004734066315,0.00809372589,-0.001527118147
32.98652156,-0.004734066315,0.01053711493,0.0009162708884
32.98889843,-0.002137965523,0.01175880991,0.0009162708884
32.99127531,-0.003512371797,0.01404948719,0.0009162708884
32.99365218,-0.0009162708884,0.01649287529,-0.0003054236295
32.99602906,-0.002137965523,0.01771457121,0.0009162708884
32.99840593,-0.002137965523,0.02137965336,-0.0001527118147
33.00078281,-0.002137965523,0.02137965336,0.001068982761
33.00315968,-0.0009162708884,0.02015795931,-0.0001527118147
33.00553656,0.0003054236295,0.02015795931,0.001068982761
33.00791343,-0.0009162708884,0.02015795931,0.001068982761
33.01029031,0.001527118147,0.02015795931,0.001068982761
33.01266718,0.004123218823,0.02244863659,-0.0001527118147
33.01504406,0.004123218823,0.01893626526,-0.0001527118147
33.01742093,0.005344913341,0.01893626526,-0.0001527118147
33.01979781,0.006566607859,0.02015795931,0.001221694518
33.02217468,0.006566607859,0.02015795931,0.002443389036
33.02455156,0.006566607859,0.01404948719,0.001068982761
33.02692838,0.005344913341,0.01404948719,0.002290677279
33.02930531,0.005344913341,0.01298050396,0.001068982761
33.03168213,0.006566607859,0.01404948719,0.001068982761
33.034059,0.005344913341,0.01053711493,0.001068982761
33.03643588,0.005344913341,0.00809372589,-0.0001527118147
33.03881275,0.002748812549,0.00565033732,-0.0003054236295
33.04118963,0.001527118147,0.00809372589,-0.0003054236295
33.0435665,0.002748812549,0.003359660041,-0.001527118147
33.04594338,0.002748812549,0.002137965523,-0.0003054236295
33.04832025,0.002748812549,-0.0003054236295,-0.001527118147
33.05069713,0.001527118147,0.0009162708884,-0.001527118147
33.053074,0.002748812549,-0.0003054236295,-0.001527118147
33.05545088,0.002748812549,-0.0003054236295,-0.001527118147
33.05782775,0.0003054236295,-0.00381779531,-0.0004581354442
33.06020463,0.0003054236295,-0.006261184346,-0.002901524538
33.0625815,-0.001068982761,-0.006261184346,-0.004123218823
33.06495838,-0.0009162708884,-0.00381779531,-0.00167983002
33.06733525,0.001527118147,-0.002748812549,-0.002748812549
33.06971213,0.0003054236295,-0.005039489828,-0.002901524538
33.072089,0.001527118147,-0.005039489828,-0.002901524538
33.07446588,0.0003054236295,-0.00381779531,-0.002901524538
33.07684275,-0.0009162708884,-0.00381779531,-0.004123218823
33.07921963,-0.003512371797,-0.002596100792,-0.005344913341
33.0815965,-0.0009162708884,-0.001527118147,-0.004123218823
33.08397338,-0.0009162708884,-0.002748812549,-0.002901524538
33.08635025,-0.002290677279,0.0009162708884,-0.005344913341
33.08872713,-0.004734066315,0.002137965523,-0.006566607859
33.091104,-0.002137965523,0.002137965523,-0.005344913341
33.09348088,-0.002137965523,0.003359660041,-0.002901524538
33.09585775,-0.003512371797,0.004581354558,-0.004123218823
33.09823463,-0.0009162708884,0.005803049076,-0.003970507067
33.1006115,0.0003054236295,0.00809372589,-0.003970507067
33.10298838,0.0003054236295,0.009315420873,-0.003970507067
33.10536525,-0.002137965523,0.01053711493,-0.005192201585
33.10774213,-0.0009162708884,0.009315420873,-0.001527118147
33.110119,-0.002137965523,0.01053711493,-0.003970507067
33.11249588,0.0003054236295,0.01175880991,-0.002748812549
33.11487275,-0.0009162708884,0.01175880991,-0.003970507067
33.11724963,-0.002137965523,0.01175880991,-0.002748812549
33.1196265,-0.002137965523,0.00809372589,-0.003970507067
33.12200338,-0.002137965523,0.00809372589,-0.003970507067
33.12438025,-0.003359660041,0.01175880991,-0.003970507067
33.12675713,-0.003512371797,0.009315420873,-0.003970507067
33.129134,-0.002137965523,0.00809372589,-0.003970507067
33.13151088,-0.003512371797,0.005803049076,-0.004123218823
33.13388775,-0.003512371797,0.00809372589,-0.002748812549
33.13626463,-0.005955760833,0.005803049076,-0.004123218823
33.1386415,-0.007177455351,0.004581354558,-0.004123218823
33.14101838,-0.007177455351,0.005803049076,-0.004123218823
33.14339525,-0.005955760833,0.004581354558,-0.002901524538
33.14577213,-0.008399149403,0.00809372589,-0.0004581354442
33.148149,-0.009773556143,0.005803049076,-0.00167983002
33.15052588,-0.008399149403,0.006872031838,-0.002901524538
33.15290275,-0.008399149403,0.00809372589,-0.002901524538
33.15527963,-0.008399149403,0.01175880991,-0.002901524538
33.1576565,-0.008399149403,0.01298050396,-0.00167983002
33.16003338,-0.008399149403,0.01298050396,-0.00167983002
33.16241025,-0.008399149403,0.01175880991,-0.00167983002
33.16478713,-0.007177455351,0.01298050396,-0.002901524538
33.167164,-0.009773556143,0.01649287529,-0.004123218823
33.16954088,-0.008399149403,0.01649287529,-0.001527118147
33.17191775,-0.0109952502,0.01527118124,-0.0004581354442
33.17429463,-0.0109952502,0.01420219894,-0.0004581354442
33.1766715,-0.01236965694,0.01771457121,-0.0004581354442
33.17904838,-0.0109952502,0.01649287529,-0.00167983002
33.18142525,-0.009773556143,0.01527118124,-0.0004581354442
33.18380208,-0.009773556143,0.01420219894,-0.0004581354442
33.18617895,-0.0109952502,0.01298050396,-0.0004581354442
33.18855583,-0.01236965694,0.01420219894,-0.00167983002
33.1909327,-0.01236965694,0.01420219894,-0.00167983002
33.19330958,-0.0109952502,0.01420219894,-0.0004581354442
33.19568645,-0.0109952502,0.01420219894,-0.0004581354442
33.19806338,-0.01236965694,0.01175880991,-0.002901524538
33.2004402,-0.01359135192,0.009315420873,-0.002901524538
33.20281713,-0.01114796288,0.01053711493,-0.002901524538
33.20519395,-0.01114796288,0.00809372589,-0.005344913341
33.20757083,-0.01236965694,0.006872031838,-0.002901524538
33.2099477,-0.01114796288,0.004581354558,-0.002901524538
33.21232458,-0.01114796288,0.003359660041,-0.004275931045
33.21470145,-0.01114796288,0.004581354558,-0.002901524538
33.21707833,-0.009773556143,0.003359660041,-0.002901524538
33.2194552,-0.01114796288,0.003359660041,-0.003054236295
33.22183208,-0.008399149403,0.003359660041,-0.004123218823
33.22420895,-0.009773556143,0.002137965523,-0.004275931045
33.22658583,-0.009773556143,0.004581354558,-0.005344913341
33.2289627,-0.008399149403,0.003359660041,-0.002901524538
33.23133958,-0.007177455351,0.003359660041,-0.002901524538
33.23371645,-0.007177455351,0.003359660041,-0.004123218823
33.23609333,-0.005955760833,0.003359660041,-0.004123218823
33.2384702,-0.0099262679,0.002137965523,-0.00167983002
33.24084708,-0.008399149403,0.002137965523,-0.00167983002
33.24322395,-0.008399149403,0.003359660041,-0.00167983002
33.24560083,-0.005955760833,0.004581354558,-0.00167983002
33.2479777,-0.007177455351,0.005803049076,-0.0004581354442
33.25035458,-0.004734066315,0.006872031838,-0.0004581354442
33.25273145,-0.005955760833,0.006872031838,-0.0004581354442
33.25510833,-0.004734066315,0.006872031838,-0.00167983002
33.2574852,-0.004734066315,0.00809372589,-0.00167983002
33.25986208,-0.004734066315,0.009315420873,-0.001527118147
33.26223895,-0.005955760833,0.01053711493,0.0009162708884
33.26461583,-0.003512371797,0.01298050396,-0.0003054236295
33.2669927,-0.004734066315,0.01053711493,-0.001527118147
33.26936958,-0.003512371797,0.01175880991,-0.0003054236295
33.27174645,-0.002137965523,0.01175880991,-0.0003054236295
33.27412333,-0.003512371797,0.01175880991,0.002137965523
33.2765002,-0.002137965523,0.01175880991,0.002137965523
33.27887708,-0.002137965523,0.01298050396,0.002137965523
33.28125395,-0.003512371797,0.01298050396,0.0009162708884
33.28363083,-0.002137965523,0.01404948719,0.0009162708884
33.2860077,-0.002137965523,0.01298050396,0.002137965523
33.28838458,-0.0009162708884,0.01175880991,0.002137965523
33.29076145,-0.0009162708884,0.01298050396,0.0009162708884
33.29313833,-0.002137965523,0.01298050396,0.002137965523
33.2955152,0.0003054236295,0.01404948719,-0.001527118147
33.29789208,0.0003054236295,0.01527118124,-0.0001527118147
33.30026895,-0.0009162708884,0.01175880991,-0.0003054236295
33.30264583,0.0003054236295,0.01527118124,-0.0001527118147
33.3050227,0.0003054236295,0.01771457121,-0.0001527118147
33.30739958,0.001527118147,0.01649287529,0.001068982761
33.30977645,0.0003054236295,0.01298050396,0.0009162708884
33.31215333,-0.0009162708884,0.01527118124,-0.001527118147
33.3145302,0.0003054236295,0.01527118124,-0.0001527118147
33.31690708,0.001527118147,0.01298050396,-0.0001527118147
33.31928395,0.001527118147,0.01053711493,-0.001527118147
33.32166083,0.001527118147,0.009315420873,-0.001527118147
33.3240377,0.0003054236295,0.01053711493,0.0009162708884
33.32641458,-0.0009162708884,0.01053711493,0.0009162708884
33.32879145,-0.0009162708884,0.01053711493,0.002137965523
33.33116833,-0.002137965523,0.00809372589,-0.0003054236295
33.3335452,-0.0009162708884,0.006872031838,-0.001527118147
33.33592208,-0.0009162708884,0.006872031838,0.0009162708884
33.33829895,-0.0009162708884,0.004581354558,0.0009162708884
33.34067583,-0.003512371797,0.00809372589,0.002137965523
33.3430527,-0.003512371797,0.00565033732,0.0009162708884
33.34542958,-0.004734066315,0.00809372589,-0.0003054236295
33.34780645,-0.003512371797,0.00565033732,0.002137965523
33.35018333,-0.004734066315,0.00809372589,-0.0003054236295
33.3525602,-0.005955760833,0.00809372589,0.001985253533
33.35493708,-0.002290677279,0.004581354558,0.0009162708884
33.35731395,-0.003512371797,0.00565033732,0.0009162708884
33.35969083,-0.005955760833,0.00565033732,0.0007635590737
33.3620677,-0.007177455351,0.003359660041,0.0007635590737
33.36444458,-0.005955760833,0.00565033732,0.001985253533
33.36682145,-0.007177455351,0.00565033732,0.001985253533
33.36919833,-0.0099262679,0.00565033732,0.001985253533
33.3715752,-0.008399149403,0.006872031838,-0.0004581354442
33.37395202,-0.007177455351,0.006872031838,0.001985253533
33.37632895,-0.007177455351,0.006872031838,0.0007635590737
33.37870583,-0.005955760833,0.01053711493,0.002137965523
33.3810827,-0.007177455351,0.01175880991,0.003359660041
33.38345952,-0.005955760833,0.01175880991,0.003359660041
33.3858364,-0.005955760833,0.01404948719,0.003359660041
33.38821333,-0.004734066315,0.01649287529,0.003359660041
33.3905902,-0.004734066315,0.01527118124,0.002137965523
33.39296708,-0.003359660041,0.01649287529,0.002137965523
33.39534395,-0.002137965523,0.01527118124,0.004581354558
33.39772078,-0.002137965523,0.01771457121,0.002137965523
33.4000977,-0.002137965523,0.01771457121,0.0009162708884
33.40247452,-0.0009162708884,0.01298050396,0.002137965523
33.4048514,0.0003054236295,0.01298050396,0.002137965523
33.40722828,0.001527118147,0.01175880991,0.003512371797
33.40960515,0.0003054236295,0.01053711493,0.003359660041
33.41198202,-0.002137965523,0.01298050396,0.0009162708884
33.4143589,-0.0009162708884,0.009315420873,0.0009162708884
33.41673578,-0.0009162708884,0.009315420873,-0.0003054236295
33.41911265,-0.0009162708884,0.006872031838,-0.0003054236295
33.42148953,-0.0009162708884,0.009315420873,0.0009162708884
33.4238664,-0.0009162708884,0.006872031838,0.002137965523
33.42624328,-0.002137965523,0.00809372589,-0.0003054236295
33.42862015,-0.0009162708884,0.006872031838,-0.0003054236295
33.43099702,-0.0009162708884,0.00809372589,0.0009162708884
33.4333739,-0.0009162708884,0.006872031838,0.002137965523
33.43575078,-0.0009162708884,0.00565033732,0.0009162708884
33.43812765,-0.0009162708884,0.00809372589,0.002137965523
33.44050452,0.001527118147,0.009315420873,-0.0003054236295
33.4428814,-0.002137965523,0.00809372589,0.0009162708884
33.44525828,-0.002137965523,0.00809372589,-0.0003054236295
33.44763515,-0.002137965523,0.006872031838,-0.0003054236295
33.45001202,-0.002137965523,0.009315420873,-0.0003054236295
33.4523889,-0.004734066315,0.01053711493,0.002137965523
33.45476578,-0.003512371797,0.009315420873,0.0009162708884
33.45714265,-0.0009162708884,0.01053711493,0.0009162708884
33.45951953,-0.003512371797,0.01175880991,0.0009162708884
33.4618964,-0.003512371797,0.01175880991,0.002137965523
33.46427328,-0.004734066315,0.01053711493,0.002137965523
33.46665015,-0.005955760833,0.01053711493,-0.0003054236295
33.46902702,-0.004734066315,0.009315420873,0.002137965523
33.4714039,-0.003512371797,0.00809372589,0.0009162708884
33.47378078,-0.002137965523,0.009315420873,-0.0003054236295
33.47615765,-0.003512371797,0.01053711493,-0.0003054236295
33.47853452,-0.004734066315,0.00809372589,-0.0003054236295
33.4809114,-0.003512371797,0.00809372589,0.002137965523
33.48328828,-0.002137965523,0.00809372589,0.0009162708884
33.48566515,-0.002137965523,0.00809372589,0.0009162708884
33.48804202,-0.002137965523,0.006872031838,0.0009162708884
33.4904189,-0.002137965523,0.01053711493,0.0009162708884
33.49279578,-0.0009162708884,0.01053711493,-0.0003054236295
33.49517265,0.0003054236295,0.009315420873,0.0009162708884
33.49754953,0.0003054236295,0.009315420873,0.0009162708884
33.4999264,0.0003054236295,0.00809372589,0.0009162708884
33.50230328,0.0003054236295,0.006872031838,-0.0003054236295
33.50468015,0.001527118147,0.00809372589,0.0009162708884
33.50705702,0.0003054236295,0.006872031838,-0.0003054236295
33.5094339,0.001527118147,0.00565033732,-0.0003054236295
33.51181078,0.002748812549,0.006872031838,0.0009162708884
33.51418765,0.002748812549,0.006872031838,0.002137965523
33.51656452,0.002748812549,0.006872031838,-0.001527118147
33.5189414,0.003970507067,0.004581354558,-0.001527118147
33.52131828,0.005344913341,0.00565033732,-0.0001527118147
33.52369515,0.003970507067,0.006872031838,-0.001527118147
33.52607203,0.003970507067,0.006872031838,-0.001527118147
33.5284489,0.005344913341,0.00565033732,-0.0001527118147
33.53082578,0.005192201585,0.003359660041,-0.001527118147
33.53320265,0.002748812549,0.004581354558,-0.0003054236295
33.53557952,0.003970507067,0.00565033732,-0.001527118147
33.5379564,0.002748812549,0.006872031838,-0.001527118147
33.54033328,0.0003054236295,0.006872031838,-0.001527118147
33.54271015,0.0003054236295,0.006872031838,-0.001527118147
33.54508702,0.001527118147,0.006872031838,-0.002748812549
33.5474639,0.001527118147,0.00565033732,-0.002748812549
33.54984078,-0.0009162708884,0.00565033732,-0.001527118147
33.55221765,0.001527118147,0.00565033732,-0.002748812549
33.55459452,0.001527118147,0.00809372589,-0.001527118147
33.5569714,0.001527118147,0.006872031838,-0.0003054236295
33.55934828,0.0003054236295,0.004581354558,0.0009162708884
33.56172515,0.001527118147,0.003359660041,-0.001527118147
33.56410203,0.001527118147,0.004581354558,-0.0003054236295
33.5664789,0.002748812549,0.004581354558,0.0009162708884
33.56885578,0.0003054236295,0.003359660041,0.0009162708884
33.57123265,0.0003054236295,0.002137965523,0.0009162708884
33.57360952,0.0003054236295,0.003359660041,-0.001527118147
33.5759864,-0.0009162708884,0.004581354558,-0.001527118147
33.57836328,0.0003054236295,0.004581354558,-0.002748812549
33.58074015,0.0003054236295,0.00565033732,-0.0003054236295
33.58311702,0.001527118147,0.00565033732,-0.002748812549
33.5854939,-0.0009162708884,0.006872031838,-0.001527118147
33.58787078,-0.002137965523,0.00565033732,-0.001527118147
33.59024765,-0.002137965523,0.006872031838,-0.001527118147
33.59262453,-0.002137965523,0.005803049076,-0.002748812549
33.5950014,-0.002137965523,0.00809372589,-0.0003054236295
33.59737828,-0.003512371797,0.00565033732,-0.001527118147
33.59975515,-0.004734066315,0.006872031838,-0.00167983002
33.60213202,-0.005955760833,0.00809372589,-0.0004581354442
33.6045089,-0.005955760833,0.00809372589,-0.00167983002
33.60688578,-0.005955760833,0.00809372589,-0.00167983002
33.60926265,-0.005955760833,0.00809372589,-0.0004581354442
33.61163952,-0.005955760833,0.00809372589,0.0007635590737
33.6140164,-0.004734066315,0.009315420873,-0.001527118147
33.61639328,-0.005955760833,0.009315420873,0.0009162708884
33.61877015,-0.005955760833,0.009315420873,0.003359660041
33.62114702,-0.004734066315,0.00809372589,0.0009162708884
33.6235239,-0.004734066315,0.009315420873,-0.0003054236295
33.62590078,-0.005955760833,0.006872031838,0.0007635590737
33.62827765,-0.004734066315,0.006872031838,0.002137965523
33.63065453,-0.007177455351,0.01053711493,0.0007635590737
33.6330314,-0.007177455351,0.01053711493,-0.0004581354442
33.63540828,-0.007177455351,0.009315420873,0.0007635590737
