t,x,y,z
28.71086499,-10.79641533,0.7794619799,0.3696911037
28.71292824,-10.84068298,0.8458628058,0.2644068897
28.71498741,-10.88435173,0.8835497499,0.2350948304
28.71704858,-10.93340492,0.9110672474,0.1734796464
28.71910803,-10.93819046,0.9110672474,0.1399801224
28.72117178,-10.9615202,0.8871390224,0.1734796464
28.72323215,-10.96570778,0.8584251404,0.1932204217
28.72529537,-10.98903847,0.8249256015,0.2315055877
28.72735683,-11.00219822,0.7525427341,0.2943171859
28.72941727,-11.00997543,0.6520441771,0.3810569942
28.73147914,-10.99860954,0.5473581553,0.4677968323
28.73354289,-10.98245811,0.4372883439,0.5455635786
28.73561571,-10.95673466,0.327816695,0.5988038778
28.73767702,-10.93579769,0.1944168359,0.685543716
28.73974061,-10.87537861,0.02273181453,0.7585247755
28.74180198,-10.84008503,-0.1345962733,0.7884350419
28.74386084,-10.78564835,-0.2919243574,0.7800601721
28.74592303,-10.71206856,-0.4247260094,0.7860422134
28.7479814,-10.63908768,-0.5437689424,0.7579265833
28.75004393,-10.55593681,-0.6669993401,0.7728816867
28.75210523,-10.48774147,-0.7615157962,0.7639086246
28.75416765,-10.40100193,-0.8279166222,0.7256234884
28.75622908,-10.29990482,-0.8931210637,0.6927221417
28.75829102,-10.21316528,-0.9355936646,0.6640082598
28.76035075,-10.13180923,-0.9583254457,0.6544370055
28.76240126,-10.05045319,-0.9762716293,0.6065805554
28.76446286,-9.959526062,-0.9708877802,0.5676971674
28.76652657,-9.869196892,-0.950548768,0.5335994363
28.76860153,-9.792626381,-0.9302098155,0.537786901
28.77066058,-9.707083702,-0.9104689956,0.5180460811
28.77271326,-9.626325607,-0.8518448472,0.5126622319
28.77477998,-9.554540634,-0.8321040869,0.5120640397
28.77684644,-9.468997002,-0.7782655358,0.5204389095
28.77890975,-9.383454323,-0.7292127013,0.5437689424
28.78096986,-9.316454887,-0.685543716,0.5623133183
28.78302755,-9.273982048,-0.6370890141,0.5898307562
28.78508153,-9.216554642,-0.5886343718,0.6275177598
28.78715381,-9.164510727,-0.5449653864,0.6556333899
28.78921541,-9.098110199,-0.4959124923,0.6741777658
28.79127992,-9.01675415,-0.457029134,0.6969096065
28.79333702,-8.945567131,-0.3840480447,0.7483552694
28.79538504,-8.873783112,-0.3643072546,0.7621139884
28.79744076,-8.797212601,-0.3343969584,0.7854440212
28.79951342,-8.70688343,-0.290129751,0.784845829
28.80158787,-8.620741844,-0.2841476798,0.7890332937
28.80365174,-8.516056061,-0.2303091735,0.8075776696
28.80570967,-8.425128937,-0.2291127741,0.7974081635
28.80776097,-8.358129501,-0.199800685,0.8111668825
28.80983291,-8.28155899,-0.1890329868,0.8440681696
28.8118932,-8.228917122,-0.1740778536,0.8578268886
28.8139574,-8.200202942,-0.1501496136,0.9002995491
28.81601643,-8.185248375,-0.1399801224,0.9577272534
28.81807833,-8.199604988,-0.107078813,1.009771109
28.82013769,-8.224131584,-0.06400800496,1.081555843
28.8221915,-8.238488197,-0.02093719877,1.124028444
28.82426361,-8.26241684,0.007178467698,1.161715388
28.82632588,-8.315656662,0.05443671346,1.214357495
28.82838706,-8.363512993,0.09212367237,1.275972724
28.83043994,-8.420941353,0.1298106313,1.309472203
28.8325097,-8.4646101,0.1531406492,1.304686546
28.83457158,-8.545966148,0.1812563092,1.323829174
28.83663527,-8.603992462,0.1896311939,1.310070395
28.83869485,-8.690134048,0.1986042857,1.262213945
28.84075669,-8.781659126,0.1734796464,1.21555388
28.84281916,-8.858229637,0.1579262912,1.144367456
28.84487673,-8.94018364,0.1375873089,1.020538807
28.8469295,-9.007781029,0.1082752272,0.9308080077
28.8489999,-9.089137077,0.05922235921,0.8219345808
28.85105317,-9.1423769,0.03469592705,0.6981059909
28.8531294,-9.214161873,-0.0143569354,0.589232564
28.85518794,-9.248259544,-0.06759724021,0.4414757788
28.8572527,-9.291330338,-0.1399801224,0.3326023519
28.8593121,-9.324830055,-0.2027917206,0.214157626
28.86137331,-9.362516403,-0.2656033039,0.1292124242
28.86343625,-9.405587196,-0.3236292601,0.05324030295
28.865496,-9.419944763,-0.3858426511,-0.02691925503
28.86755784,-9.443274498,-0.4438686073,-0.06939185411
28.86961687,-9.466604233,-0.5108676553,-0.1166501045
28.8716721,-9.509675026,-0.5641079545,-0.1399801224
28.87374299,-9.537791252,-0.6311069727,-0.1722832322
28.87580546,-9.560523033,-0.6891329288,-0.1716850251
28.87786822,-9.570094109,-0.732203722,-0.171086818
28.87992772,-9.578469276,-0.784845829,-0.151944235
28.88198909,-9.577870369,-0.8279166222,-0.1322034448
28.88404834,-9.586843491,-0.8709874153,-0.07956135273
28.8861023,-9.581459999,-0.8949156404,-0.02691925503
28.88817425,-9.561718941,-0.8997012973,-0.007776673418
28.89023612,-9.547362328,-0.927816987,0.02093719877
28.8922988,-9.527621269,-0.9517452121,0.03110669367
28.89434842,-9.483952522,-0.9607182741,0.05443671346
28.8964156,-9.464810371,-0.9601200819,0.07357929647
28.89848211,-9.421739578,-0.9786644578,0.07357929647
28.90054642,-9.416953087,-0.9834501147,0.09272187948
28.90260441,-9.412167549,-0.9690931439,0.102293171
28.90465567,-9.407382011,-0.9595218897,0.1208375469
28.90672402,-9.402596474,-0.9308080077,0.1112662554
28.90879186,-9.393623352,-0.9116654396,0.1064806059
28.91085486,-9.407979965,-0.8877372146,0.1154536903
28.91291531,-9.38465023,-0.8638089895,0.08673982322
28.91497529,-9.366106033,-0.8297112584,0.06221338734
28.91703405,-9.380462646,-0.8494520187,0.0197407864
28.91908593,-9.328418732,-0.8297112584,-0.009571290575
28.9211597,-9.323633194,-0.8249256015,-0.0382851623
28.92321911,-9.300303459,-0.8147560954,-0.09092725813
28.92528801,-9.281160355,-0.8147560954,-0.1435693651
28.92734329,-9.267401695,-0.8195417523,-0.2099701911
28.92939955,-9.238688469,-0.8428717852,-0.2578266263
28.93146849,-9.233902931,-0.8524430394,-0.3008974493
28.93353032,-9.220144272,-0.8524430394,-0.3343969584
28.93559431,-9.233902931,-0.8668000102,-0.3337987661
28.9376563,-9.219545364,-0.8907282352,-0.3385843933
28.93972209,-9.219545364,-0.8859425783,-0.3146561682
28.94177839,-9.229117393,-0.8763712645,-0.3098705411
28.94383842,-9.224330902,-0.8668000102,-0.2769692242
28.94589624,-9.224330902,-0.8668000102,-0.2817548811
28.94795103,-9.233902931,-0.8476574421,-0.2338984162
28.95002091,-9.229117393,-0.8141579032,-0.2009970993
28.95207458,-9.238688469,-0.8093722463,-0.2009970993
28.95414963,-9.253045082,-0.8003991842,-0.2057827413
28.95620866,-9.25783062,-0.7956135273,-0.1962114573
28.95827376,-9.248857498,-0.7668996453,-0.2153540403
28.96032714,-9.258428574,-0.7621139884,-0.2392822653
28.96237535,-9.254241943,-0.7621139884,-0.2584248483
28.96445482,-9.254241943,-0.7621139884,-0.2823530734
28.96651664,-9.263813019,-0.7764709592,-0.3200400174
28.96858278,-9.278169632,-0.7812566161,-0.3726821244
28.97064202,-9.259625435,-0.7908278704,-0.4253242314
28.97270807,-9.259625435,-0.8003991842,-0.4965106845
28.9747568,-9.265008926,-0.8291130662,-0.5778666735
28.97682483,-9.274580956,-0.8392825127,-0.6346961856
28.97888459,-9.269794464,-0.8679963946,-0.7058826685
28.98094982,-9.260223389,-0.8871390224,-0.7441678643
28.98300516,-9.270393372,-0.8967102766,-0.8201399446
28.98505262,-9.289535522,-0.8967102766,-0.8488538265
28.98713299,-9.289535522,-0.9206385016,-0.8871390224
28.98919491,-9.299106598,-0.9355936646,-0.8865407705
28.99126209,-9.299106598,-0.9547362328,-0.9152546525
28.99331574,-9.308678627,-0.9690931439,-0.9296116233
28.99536816,-9.332606316,-0.9547362328,-0.9343972206
28.99743069,-9.346963882,-0.9409775138,-0.8961120844
28.99950295,-9.356534958,-0.926620543,-0.8482556343
29.00156706,-9.375079155,-0.926620543,-0.8147560954
29.00362983,-9.409176826,-0.8985049129,-0.7764709592
29.00568552,-9.457033157,-0.8703892231,-0.7387840152
29.00774013,-9.476176262,-0.8464609981,-0.6813562512
29.00981095,-9.504889488,-0.8081758618,-0.6293123364
29.0118728,-9.55753231,-0.784845829,-0.5958128572
29.01393677,-9.629914284,-0.7429714203,-0.5718846321
29.01599959,-9.672985077,-0.7100701332,-0.5383850932
29.01807169,-9.731011391,-0.6867401004,-0.5431707501
29.02011722,-9.7698946,-0.6538388133,-0.5431707501
29.02217077,-9.794421196,-0.6251249313,-0.5814558864
29.0242402,-9.832706451,-0.6209374666,-0.6293123364
29.0263042,-9.861420631,-0.6215356588,-0.6532405615
29.02836855,-9.862018585,-0.6502495408,-0.7100701332
29.03042749,-9.866804123,-0.6550351977,-0.7483552694
29.03248921,-9.862018585,-0.6741777658,-0.8099704385
29.03455088,-9.85244751,-0.7220342159,-0.8524430394
29.03661248,-9.833304405,-0.7363911867,-0.9050851464
29.03867753,-9.813564301,-0.7740781307,-0.9242277741
29.04074927,-9.789635658,-0.8123632669,-0.9762716293
29.04279745,-9.750752449,-0.8548358679,-1.004985452
29.04485649,-9.693324089,-0.8973084688,-1.042672515
29.04690694,-9.64068222,-0.9158528447,-1.057029366
29.04897926,-9.58265686,-0.9535398483,-1.076171994
29.05103183,-9.5252285,-0.9667003751,-1.06660068
29.05310828,-9.471988678,-0.9756734371,-1.071984529
29.05516761,-9.433703423,-0.9708877802,-1.028913736
29.05723307,-9.390034676,-0.9750752449,-0.9816554785
29.05929058,-9.35174942,-0.9601200819,-0.9385846853
29.06135232,-9.327820778,-0.9595218897,-0.8961120844
29.06341372,-9.270393372,-0.9493523836,-0.8769695163
29.06547555,-9.232108116,-0.9248259664,-0.8344969153
29.06753742,-9.217152596,-0.9200403094,-0.8063812256
29.06959796,-9.193224907,-0.8859425783,-0.7639086246
29.07164887,-9.174081802,-0.8572286963,-0.7064808607
29.07370714,-9.164510727,-0.8285148144,-0.6640082598
29.07578368,-9.193224907,-0.7950153351,-0.5880361795
29.07784726,-9.245866776,-0.7716853023,-0.5258227587
29.07991077,-9.279366493,-0.7387840152,-0.4731806815
29.08196853,-9.32303524,-0.6909275651,-0.4354937077
29.08403022,-9.366703987,-0.6532405615,-0.4211367965
29.08609213,-9.390632629,-0.6251249313,-0.4307080805
29.08815388,-9.424730301,-0.6017948985,-0.4833501875
29.09021633,-9.430113792,-0.6209374666,-0.5503492355
29.0922769,-9.454640388,-0.6215356588,-0.6263213158
29.09433596,-9.440881729,-0.6209374666,-0.7316055298
29.09638693,-9.431310654,-0.6496513486,-0.8075776696
29.09845129,-9.436096191,-0.6837490797,-0.9074779749
29.10052349,-9.446265221,-0.6981059909,-0.9978070259
29.1025851,-9.446265221,-0.7363911867,-1.073779106
29.1046387,-9.451051712,-0.7603194118,-1.145563841
29.10670755,-9.460622787,-0.798604548,-1.20717907
29.10876999,-9.470791817,-0.8087740541,-1.307079315
29.11083432,-9.456435204,-0.8422735929,-1.359721422
29.11289348,-9.446864128,-0.8709874153,-1.421336651
29.11495233,-9.446864128,-0.9092726111,-1.463809252
29.11700606,-9.451649666,-0.9236295223,-1.502094388
29.11907843,-9.44207859,-0.9373882413,-1.502094388
29.12113776,-9.418149948,-0.9517452121,-1.52542448
29.12319561,-9.39840889,-0.956530869,-1.506880045
29.12526316,-9.384052277,-0.9894321561,-1.515853167
29.12732421,-9.369096756,-0.9990034699,-1.496710539
29.12938762,-9.345169067,-0.97926265,-1.463809252
29.13145483,-9.317052841,-0.9649057388,-1.449452281
29.13350998,-9.287740707,-0.9690931439,-1.439880967
29.13557313,-9.263813019,-0.9643075466,-1.430907965
29.1376317,-9.221340179,-0.9541380405,-1.45483613
29.13969567,-9.187840462,-0.9678967595,-1.497906923
29.14175613,-9.144769669,-0.9960124493,-1.535593987
29.14381793,-9.116056442,-0.9960124493,-1.574477315
29.14587547,-9.087342262,-1.028913736,-1.62652123
29.14792564,-9.058628082,-1.057627559,-1.67437768
29.1500002,-9.043673515,-1.110269666,-1.735992789
29.15205395,-9.039485931,-1.129412293,-1.788036704
29.15413046,-9.025128365,-1.152742267,-1.878963947
29.15618886,-9.010771751,-1.205384374,-1.945364833
29.15825212,-9.020342827,-1.249053478,-2.039881229
29.16031368,-9.040083885,-1.268195987,-2.130808592
29.16237796,-9.049057007,-1.335195065,-2.215753794
29.16444224,-9.05922699,-1.354935765,-2.310868502
29.16650652,-9.083154678,-1.402792215,-2.396411896
29.1685708,-9.116654396,-1.441675663,-2.496312141
29.17063508,-9.145368576,-1.470987678,-2.55792737
29.17269936,-9.169894218,-1.499701619,-2.638685226
29.17476364,-9.184251785,-1.524227977,-2.700300455
29.17682792,-9.203393936,-1.529013634,-2.748156786
29.1788546,-9.242277145,-1.548754454,-2.809772015
29.18091855,-9.294919968,-1.582852125,-2.899502754
29.18299136,-9.333803177,-1.57866478,-2.956930637
29.18505044,-9.372686386,-1.569691658,-3.037688255
29.18711423,-9.440283775,-1.523031592,-3.075973511
29.18917801,-9.522237778,-1.490130305,-3.104687452
29.19122754,-9.619147301,-1.410568953,-3.133999348
29.19328908,-9.768698692,-1.302293777,-3.086143017
29.19534793,-9.9140625,-1.117448211,-3.005983353
29.19741038,-10.07856941,-0.9134600163,-2.883351326
29.19947219,-10.26221848,-0.6616154313,-2.660220623
29.20153725,-10.41236782,-0.3906283081,-2.413759947
29.20360838,-10.59123135,-0.1058823988,-2.114656925
29.20567077,-10.77488041,0.2033899277,-1.797009826
29.20773147,-10.95793152,0.5078766346,-1.431506157
29.20979054,-11.15115166,0.8213363886,-1.061216831
29.21185194,-11.36770248,1.125224829,-0.685543716
29.21391365,-11.58425236,1.40997076,-0.3152543902
29.21597091,-11.80080318,1.694716692,0.06999006122
29.21801884,-12.0167551,1.969891191,0.4504488707
29.22009901,-12.23270798,2.201995134,0.8219345808
29.22216142,-12.4486599,2.434098721,1.168893814
29.22422657,-12.64068413,2.623729944,1.487737536
29.22628296,-12.83270741,2.807977438,1.764108539
29.22834226,-13.02473164,2.987439156,2.011765718
29.23040702,-13.15454292,3.14895463,2.225325108
29.23246857,-13.27478218,3.262613773,2.401795626
29.23453101,-13.3657093,3.381058455,2.568096876
29.23658959,-13.42911911,3.504886866,2.66739893
29.23864417,-13.47697544,3.585644722,2.772084951
29.24071542,-13.47338581,3.652643681,2.781058073
29.24277685,-13.440485,3.70588398,2.73260355
29.24484083,-13.38365555,3.716053486,2.660220623
29.24690322,-13.29751396,3.678366661,2.574677229
29.24897471,-13.17308712,3.584448338,2.436491728
29.25102202,-13.01336575,3.428316593,2.317448616
29.25307489,-12.80578899,3.215355396,2.190030813
29.25514472,-12.5928278,2.925823927,2.072184324
29.25720801,-12.32602787,2.632703066,2.006979942
29.25927245,-12.0352993,2.315654039,1.950748682
29.26132867,-11.75354481,1.965105653,1.938784599
29.26338054,-11.4382906,1.628913999,1.892124534
29.26544514,-11.13260746,1.274178028,1.861017823
29.26751787,-10.85025406,0.8997012973,1.858026743
29.2695789,-10.54935646,0.5300102234,1.807777524
29.27163225,-10.24786091,0.1609173268,1.766501307
29.27368872,-9.995418549,-0.190229401,1.697109461
29.27575587,-9.742377281,-0.5653043389,1.6181463
29.27782654,-9.508479118,-0.9308080077,1.529611826
29.27988923,-9.299106598,-1.249053478,1.450050473
29.28194969,-9.089735031,-1.576271892,1.366301775
29.2840089,-8.913862228,-1.908874273,1.325623751
29.28607153,-8.747561455,-2.222932339,1.308275819
29.28813405,-8.57647419,-2.483749866,1.295713425
29.29019488,-8.43948555,-2.759522676,1.278365493
29.29225366,-8.298309326,-2.982653379,1.227517962
29.29430712,-8.181060791,-3.196810961,1.152144074
29.29637692,-8.107481003,-3.372683525,1.101296663
29.29843068,-8.03928566,-3.501297712,1.049252748
29.3005055,-8.004590034,-3.610769272,1.002592683
29.30256221,-7.994420528,-3.706482172,0.9696913958
29.30461864,-8.003393173,-3.735196114,0.941575706
29.30668401,-8.032705307,-3.726222992,0.8937192559
29.30874943,-8.086544037,-3.664607763,0.8506484628
29.31081335,-8.164909363,-3.555734396,0.8165507317
29.31287367,-8.291130066,-3.428316593,0.7680960894
29.31493431,-8.45085144,-3.281756163,0.7489534616
29.3169959,-8.625527382,-3.102294445,0.733400166
29.31905902,-8.800203323,-2.888735056,0.756131947
29.32112226,-8.975478172,-2.685345173,0.769890666
29.32317042,-9.150154114,-2.472383976,0.8021938205
29.32524266,-9.343972206,-2.254637241,0.8297112584
29.32730289,-9.52881813,-2.008176327,0.837487936
29.32936602,-9.689735413,-1.761117458,0.8793623447
29.33141719,-9.864411354,-1.543370605,0.9164510965
29.33349011,-10.01575756,-1.296311617,0.9433703423
29.33555095,-10.16171932,-1.092323542,0.9708877802
29.33761482,-10.32203865,-0.8787640929,1.050449133
29.33966904,-10.43928719,-0.6652047038,1.068395257
29.34173557,-10.55653572,-0.4654040039,1.105484009
29.34379709,-10.67318535,-0.2662015259,1.161117196
29.34585867,-10.79043388,-0.06640082598,1.193420291
29.34791106,-10.8741827,0.1333998591,1.230509043
29.34996317,-10.99083233,0.337387979,1.266999602
29.3520209,-11.055439,0.5186443329,1.29451704
29.35408686,-11.12423229,0.709471941,1.3310076
29.35616016,-11.1936245,0.9188438654,1.353739381
29.35823352,-11.25823021,1.090528965,1.357328653
29.36029494,-11.31745243,1.275972724,1.374676585
29.362355,-11.35813046,1.447657704,1.354337573
29.36441373,-11.41795158,1.60977149,1.348355532
29.36647534,-11.42453194,1.772483349,1.32801652
29.36853718,-11.45503998,1.915454507,1.345962763
29.37060023,-11.48554897,2.053640127,1.320838094
29.3726626,-11.46760273,2.164308071,1.310070395
29.37472192,-11.45922756,2.226521492,1.271187067
29.37678341,-11.43111229,2.293520451,1.241874933
29.37884467,-11.37488079,2.327618122,1.189232826
29.38090696,-11.29831028,2.324028969,1.145563841
29.38296849,-11.18824005,2.310868502,1.092921734
29.38503053,-11.08295631,2.264208317,1.03549397
29.38709279,-10.942976,2.170290232,0.9834501147
29.38915361,-10.80299568,2.071586132,0.9355936646
29.39121533,-10.65344429,1.939382792,0.9122636318
29.39327391,-10.4793663,1.821536183,0.888933599
29.39532786,-10.32502937,1.694716692,0.8793623447
29.39740032,-10.16530895,1.562513232,0.8895317912
29.39946273,-10.01037312,1.435095429,0.8949156404
29.40152622,-9.836296082,1.303490162,0.9002995491
29.40358595,-9.691530228,1.190429211,0.9098708034
29.40564633,-9.536594391,1.072582722,0.9104689956
29.40770847,-9.419944763,0.9451649189,0.9302098155
29.40976967,-9.279964447,0.8560323119,0.9110672474
29.41183159,-9.168698311,0.7615157962,0.9206385016
29.41389136,-9.071788788,0.6717849374,0.9355936646
29.41594823,-8.989236832,0.5868397355,0.9696913958
29.41801693,-8.906683922,0.5060819983,0.9601200819
29.42007914,-8.858229637,0.4402793646,0.9846464992
29.42213878,-8.823533058,0.3780659735,1.008574724
29.42419083,-8.817551613,0.3020938635,1.013958573
29.42625878,-8.816953659,0.2207378894,1.019940615
29.42830866,-8.854042053,0.1579262912,1.034895778
29.43038899,-8.891729355,0.07118647546,1.045065284
29.43244796,-8.94377327,0.008374879137,1.036690354
29.43451385,-8.985647202,-0.06879365444,1.018146038
29.43656967,-9.043074608,-0.1172483116,0.9996016622
29.43862236,-9.109476089,-0.1609173268,0.9577272534
29.44069469,-9.166903496,-0.2237289101,0.9056833982
29.44275594,-9.243474007,-0.2392822653,0.8398807645
29.4448205,-9.325428009,-0.2500499785,0.7639086246
29.44687691,-9.397810936,-0.2315055877,0.7351947427
29.44892812,-9.475577354,-0.1848455518,0.6394818425
29.45099248,-9.547960281,-0.1477568001,0.5826523304
29.45306553,-9.650253296,-0.08195417374,0.5012963414
29.45512871,-9.737591743,-0.006580262445,0.4342973232
29.45719034,-9.829715729,0.05443671346,0.3768695593
29.45924588,-9.92183876,0.1298106313,0.328414917
29.46129846,-9.97567749,0.2105683982,0.261415869
29.46337291,-10.0390873,0.2955136001,0.2416750938
29.4654355,-10.08814049,0.366700083,0.2027917206
29.46749934,-10.13240719,0.4235295951,0.1836491376
