t,x,y,z
69.56489734,-0.008704829961,0.004581489135,0.003512475174
69.56695256,-0.007483099122,0.005803219974,0.003512475174
69.56900391,-0.006261368748,0.005803219974,0.002290744567
69.57106865,-0.006261368748,0.008246680722,0.004734205548
69.57315479,-0.007483099122,0.009468411095,0.002290744567
69.57520498,-0.007483099122,0.01069014147,0.003512475174
69.57726789,-0.006261368748,0.01313360315,0.002290744567
69.57932284,-0.006261368748,0.01191187184,0.003512475174
69.58138842,-0.006261368748,0.01191187184,0.003512475174
69.5834504,-0.007483099122,0.01313360315,0.004734205548
69.58551307,-0.007483099122,0.01313360315,0.003512475174
69.58757394,-0.006261368748,0.01313360315,0.002290744567
69.58963533,-0.007483099122,0.01313360315,0.002290744567
69.59169527,-0.007483099122,0.01191187184,0.001069014193
69.59375722,-0.007483099122,0.01069014147,-0.0001527163113
69.59581109,-0.008704829961,0.009468411095,-0.0001527163113
69.59788414,-0.007483099122,0.005803219974,0.001069014193
69.59994474,-0.007483099122,0.003359758761,-0.001374446787
69.60200719,-0.007483099122,0.002138028387,-0.001374446787
69.60406938,-0.007483099122,0.0009162978968,-0.0001527163113
69.60613114,-0.008704829961,-0.001527163084,-0.001374446787
69.60819377,-0.008704829961,-0.001527163084,-0.001374446787
69.61025511,-0.008704829961,-0.002748893574,-0.002596177394
69.61231792,-0.007483099122,-0.003817907767,-0.002596177394
69.61437895,-0.009926560335,-0.003970623948,-0.002596177394
69.61644096,-0.008704829961,-0.005192354787,-0.003817907767
69.6185008,-0.008704829961,-0.005039638374,-0.002596177394
69.62055158,-0.008704829961,-0.005039638374,-0.002596177394
69.62261349,-0.008704829961,-0.003970623948,-0.002596177394
69.62467502,-0.009926560335,-0.005192354787,-0.002596177394
69.62674231,-0.009926560335,-0.003970623948,-0.002596177394
69.62881479,-0.009926560335,-0.003970623948,-0.003817907767
69.63087661,-0.01114829071,-0.003970623948,-0.005039638374
69.63293628,-0.009926560335,-0.001527163084,-0.005039638374
69.6349884,-0.009926560335,-0.001527163084,-0.005039638374
69.63705967,-0.009926560335,-0.001527163084,-0.007483099122
69.63912165,-0.009926560335,-0.001527163084,-0.006261368748
69.64118591,-0.007483099122,0.0009162978968,-0.006261368748
69.64324287,-0.007483099122,-0.0003054326226,-0.007483099122
69.64529575,-0.006261368748,-0.0003054326226,-0.006261368748
69.64736508,-0.007483099122,0.0009162978968,-0.007483099122
69.64943144,-0.006261368748,0.0009162978968,-0.007483099122
69.6514967,-0.005039638374,-0.0003054326226,-0.007483099122
69.65355601,-0.006261368748,0.0009162978968,-0.006261368748
69.65561246,-0.006261368748,0.0009162978968,-0.005039638374
69.65766111,-0.005039638374,0.002138028387,-0.007483099122
69.65974076,-0.002596177394,0.002138028387,-0.006414085161
69.66180258,-0.005039638374,0.0009162978968,-0.007483099122
69.66386883,-0.002596177394,0.002138028387,-0.007635815535
69.66592665,-0.003817907767,0.004581489135,-0.006261368748
69.66798619,-0.002596177394,0.002138028387,-0.005192354787
69.6700374,-0.002596177394,0.004581489135,-0.006414085161
69.67211213,-0.002596177394,0.003359758761,-0.006414085161
69.67417387,-0.001374446787,0.003359758761,-0.005192354787
69.67623947,-0.002596177394,0.003359758761,-0.005192354787
69.67830078,-0.002596177394,0.003359758761,-0.003970623948
69.68036732,-0.001374446787,0.003359758761,-0.002748893574
69.68242185,-0.0001527163113,0.004581489135,-0.003970623948
69.68448436,-0.0001527163113,0.004581489135,-0.002748893574
69.68654355,-0.001374446787,0.003359758761,-0.003970623948
69.68860481,-0.001374446787,0.003359758761,-0.002748893574
69.69065625,-0.002596177394,0.003359758761,-0.001527163084
69.69271844,-0.001374446787,0.003359758761,-0.001527163084
69.69478284,-0.002596177394,0.003359758761,-0.001527163084
69.6968575,-0.001374446787,0.005803219974,-0.002748893574
69.6989197,-0.001374446787,0.004581489135,-0.001527163084
69.70098233,-0.002596177394,0.007024950348,-0.003970623948
69.70304083,-0.002596177394,0.008246680722,-0.002748893574
69.70510262,-0.001374446787,0.009468411095,-0.003970623948
69.70716429,-0.001374446787,0.009468411095,-0.003970623948
69.70922641,-0.001374446787,0.01069014147,-0.003970623948
69.71128412,-0.001374446787,0.008246680722,-0.005192354787
69.71333354,-0.002596177394,0.008246680722,-0.005192354787
69.71541236,-0.002748893574,0.009468411095,-0.007635815535
69.71747501,-0.001527163084,0.009468411095,-0.006414085161
69.71953747,-0.002748893574,0.008246680722,-0.007635815535
69.72158738,-0.0003054326226,0.009468411095,-0.007635815535
69.72365863,-0.0003054326226,0.008246680722,-0.008857546374
69.7257193,-0.0003054326226,0.008246680722,-0.007635815535
69.72777568,-0.0003054326226,0.005803219974,-0.008857546374
69.72984574,-0.0003054326226,0.004581489135,-0.008857546374
69.73190771,-0.0003054326226,0.004581489135,-0.008857546374
69.73397291,-0.0001527163113,0.002138028387,-0.007635815535
69.73603135,0.001069014193,0.003512475174,-0.005192354787
69.7380931,-0.0001527163113,0.003359758761,-0.006414085161
69.74015473,-0.0001527163113,0.003359758761,-0.006414085161
69.7422172,0.001069014193,0.003359758761,-0.007635815535
69.74428119,0.0009162978968,0.005803219974,-0.007635815535
69.74634375,-0.0001527163113,0.005803219974,-0.006414085161
69.74839368,0.0009162978968,0.007024950348,-0.006414085161
69.75046528,-0.0003054326226,0.008246680722,-0.007635815535
69.75252511,0.0009162978968,0.01191187184,-0.006414085161
69.75458791,0.002138028387,0.01191187184,-0.006414085161
69.75663946,0.002138028387,0.01313360315,-0.007635815535
69.75871234,0.002138028387,0.01435533352,-0.007635815535
69.760774,-0.001527163084,0.01313360315,-0.006414085161
69.76283862,-0.0003054326226,0.01435533352,-0.007635815535
69.76489798,-0.0003054326226,0.01435533352,-0.007635815535
69.76695989,-0.001527163084,0.01435533352,-0.006414085161
69.76901692,-0.0003054326226,0.01313360315,-0.006414085161
69.77107852,-0.0003054326226,0.01069014147,-0.007635815535
69.77314529,0.0009162978968,0.009468411095,-0.006414085161
69.77520832,-0.0003054326226,0.009468411095,-0.007635815535
69.77726642,-0.0003054326226,0.009468411095,-0.007635815535
69.77931466,0.001069014193,0.005803219974,-0.006414085161
69.78139352,-0.0001527163113,0.007024950348,-0.005192354787
69.78345709,0.0009162978968,0.004581489135,-0.007635815535
69.78552272,0.001069014193,0.005803219974,-0.005192354787
69.78756842,0.001069014193,0.007024950348,-0.005192354787
69.78964054,-0.0001527163113,0.007024950348,-0.005192354787
69.79170154,0.001069014193,0.004581489135,-0.005192354787
69.79376712,0.001069014193,0.005803219974,-0.005192354787
69.79582639,0.002138028387,0.007024950348,-0.005192354787
69.79788853,0.002138028387,0.005803219974,-0.006414085161
69.79995073,0.002138028387,0.007024950348,-0.006414085161
69.80201002,0.003359758761,0.005955935922,-0.006414085161
69.80407409,0.003359758761,0.007024950348,-0.006414085161
69.80613575,0.003359758761,0.007024950348,-0.006414085161
69.80819866,0.005803219974,0.007177666761,-0.007635815535
69.81025862,0.004581489135,0.007024950348,-0.006414085161
69.8123132,0.005803219974,0.007177666761,-0.006414085161
69.81438402,0.005803219974,0.007177666761,-0.006414085161
69.81644544,0.005803219974,0.005955935922,-0.006414085161
69.81850604,0.004581489135,0.004734205548,-0.006414085161
69.82056904,0.004581489135,0.003512475174,-0.006414085161
69.82263094,0.004581489135,0.003512475174,-0.006414085161
69.82469416,0.004734205548,0.002290744567,-0.006414085161
69.82675511,0.003512475174,0.001069014193,-0.006414085161
69.82881696,0.004734205548,0.001069014193,-0.006414085161
69.83087902,0.003512475174,-0.0001527163113,-0.007635815535
69.83293938,0.001069014193,-0.0001527163113,-0.006414085161
69.83499351,0.002290744567,-0.001374446787,-0.006414085161
69.83706446,0.001069014193,0.001069014193,-0.006414085161
69.8391262,0.001069014193,0.003512475174,-0.005192354787
69.84119066,0.002290744567,0.004581489135,-0.006414085161
69.84324787,0.001069014193,0.007024950348,-0.005192354787
69.84530156,0.003359758761,0.008246680722,-0.007635815535
69.84737428,0.0009162978968,0.007024950348,-0.007635815535
69.84943686,0.0009162978968,0.008246680722,-0.007635815535
69.85150047,0.003359758761,0.008246680722,-0.008857546374
69.85355982,0.004581489135,0.007024950348,-0.01007927675
69.8556188,0.003359758761,0.007024950348,-0.008857546374
69.85767325,0.003359758761,0.007024950348,-0.008857546374
69.85974554,0.004581489135,0.004734205548,-0.01007927675
69.86180749,0.004581489135,0.004734205548,-0.008857546374
69.86387222,0.004581489135,0.003512475174,-0.007635815535
69.86593175,0.004734205548,-0.0001527163113,-0.006414085161
69.86799094,0.004734205548,-0.002596177394,-0.007635815535
69.87005274,0.007177666761,-0.001374446787,-0.006414085161
69.8721073,0.005955935922,-0.002596177394,-0.006414085161
69.87417989,0.007024950348,-0.003817907767,-0.008857546374
69.87624036,0.005955935922,-0.003817907767,-0.007635815535
69.87829959,0.005955935922,-0.003817907767,-0.007635815535
69.88036498,0.007024950348,-0.003817907767,-0.008857546374
69.88242716,0.005955935922,-0.002596177394,-0.006414085161
69.8844897,0.008246680722,-0.002596177394,-0.007635815535
69.88655022,0.007177666761,-0.001374446787,-0.006414085161
69.88861283,0.007024950348,-0.001374446787,-0.007635815535
69.89067742,0.008246680722,0.001069014193,-0.007635815535
69.89273598,0.008246680722,0.001069014193,-0.007635815535
69.8947953,0.009468411095,-0.0001527163113,-0.007635815535
69.89684884,0.01069014147,-0.0001527163113,-0.007635815535
69.89891959,0.01191187184,-0.0001527163113,-0.007635815535
69.90097102,0.01069014147,-0.0001527163113,-0.006414085161
69.90304822,0.01313360315,-0.0001527163113,-0.007635815535
69.90510718,0.01191187184,0.001069014193,-0.005192354787
69.90717251,0.01313360315,0.001069014193,-0.005192354787
69.90923118,0.01435533352,0.001069014193,-0.003970623948
69.91129314,0.01313360315,0.002290744567,-0.003970623948
69.91335545,0.01313360315,0.001069014193,-0.003970623948
69.91541802,0.01435533352,0.002290744567,-0.003970623948
69.91747897,0.01435533352,0.002290744567,-0.003970623948
69.91953802,0.01313360315,0.003512475174,-0.002748893574
69.92159055,0.01435533352,0.003512475174,-0.003970623948
69.92365942,0.01313360315,0.003512475174,-0.003970623948
69.9257239,0.01313360315,0.003512475174,-0.003970623948
69.92778046,0.01435533352,0.005955935922,-0.003970623948
69.9298519,0.0155770639,0.005955935922,-0.002748893574
69.93191302,0.01313360315,0.005955935922,-0.003970623948
69.93397604,0.01313360315,0.005955935922,-0.005192354787
69.93603613,0.01313360315,0.007177666761,-0.003970623948
69.93809765,0.01191187184,0.007177666761,-0.003970623948
69.94016024,0.01191187184,0.005955935922,-0.003970623948
69.94222274,0.01069014147,0.008399397135,-0.005192354787
69.94428363,0.01191187184,0.008399397135,-0.005192354787
69.94634548,0.01069014147,0.008399397135,-0.002748893574
69.94840816,0.01191187184,0.009621127509,-0.003970623948
69.95046933,0.01191187184,0.01084285788,-0.005192354787
69.95253139,0.01191187184,0.01084285788,-0.003970623948
69.95459431,0.01191187184,0.01206458826,-0.003970623948
69.95666047,0.01191187184,0.01206458826,-0.003970623948
69.95871684,0.01191187184,0.01328631863,-0.003970623948
69.96077889,0.01191187184,0.01328631863,-0.003970623948
69.96283962,0.01313360315,0.01450804994,-0.003970623948
69.96490377,0.01313360315,0.01572977938,-0.003970623948
69.96696524,0.01191187184,0.01328631863,-0.002748893574
69.96902659,0.01313360315,0.01572977938,-0.003970623948
69.97108815,0.01435533352,0.01328631863,-0.003970623948
69.97315008,0.0155770639,0.01450804994,-0.003970623948
69.97521219,0.0155770639,0.01450804994,-0.002748893574
69.97727146,0.0155770639,0.01572977938,-0.002748893574
69.97932571,0.0155770639,0.01450804994,-0.002748893574
69.98139891,0.01679879427,0.01450804994,-0.001527163084
69.98345989,0.01679879427,0.01450804994,-0.001527163084
69.98552433,0.01802052557,0.01328631863,-0.001527163084
69.98758115,0.01802052557,0.01328631863,-0.0003054326226
69.98963674,0.01802052557,0.01328631863,0.002138028387
69.99170738,0.01802052557,0.01328631863,-0.0003054326226
69.99377096,0.01802052557,0.01328631863,-0.0003054326226
69.99583997,0.01924225502,0.01328631863,0.0009162978968
69.99789414,0.01802052557,0.01328631863,0.0009162978968
69.99995498,0.01802052557,0.01206458826,0.0009162978968
70.00201534,0.01924225502,0.01206458826,0.0009162978968
70.00407866,0.02046398632,0.01206458826,-0.0003054326226
70.00614101,0.02046398632,0.009621127509,-0.001527163084
70.00820363,0.01802052557,0.01084285788,-0.0003054326226
70.01026394,0.01802052557,0.01084285788,-0.0003054326226
70.01232437,0.01802052557,0.01084285788,-0.0003054326226
70.01438917,0.01679879427,0.009621127509,-0.001527163084
70.01645044,0.01679879427,0.01084285788,-0.0003054326226
70.01851351,0.01679879427,0.01084285788,-0.001527163084
70.02057388,0.01679879427,0.01206458826,-0.001527163084
70.02263618,0.0155770639,0.01084285788,-0.001527163084
70.02469791,0.01679879427,0.01084285788,-0.002748893574
70.02675978,0.01679879427,0.01206458826,-0.003970623948
70.02882194,0.0155770639,0.01084285788,-0.003970623948
70.03088198,0.01435533352,0.009621127509,-0.003970623948
70.03293506,0.01435533352,0.009621127509,-0.005192354787
70.03500765,0.01435533352,0.009621127509,-0.006414085161
70.037069,0.01435533352,0.008399397135,-0.005192354787
70.03913385,0.01313360315,0.008399397135,-0.005192354787
70.04119317,0.01191187184,0.008399397135,-0.006414085161
70.04325346,0.01191187184,0.007177666761,-0.006414085161
70.04530625,0.01191187184,0.007177666761,-0.005192354787
70.04736256,0.01191187184,0.007177666761,-0.006414085161
70.04944081,0.01069014147,0.007177666761,-0.005192354787
70.05150437,0.01191187184,0.008399397135,-0.007635815535
70.05356456,0.01069014147,0.008399397135,-0.006414085161
70.05560992,0.009468411095,0.008399397135,-0.005192354787
70.05768846,0.009468411095,0.009621127509,-0.005192354787
70.05975034,0.009468411095,0.008399397135,-0.005192354787
70.06181664,0.01191187184,0.008399397135,-0.006414085161
70.06387518,0.009468411095,0.009621127509,-0.006414085161
70.06593613,0.01069014147,0.01084285788,-0.006414085161
70.06799811,0.009468411095,0.009621127509,-0.006414085161
70.07005696,0.009468411095,0.01084285788,-0.006414085161
70.07211138,0.009468411095,0.01191187184,-0.007635815535
70.07418463,0.01069014147,0.01084285788,-0.007635815535
70.07624793,0.01069014147,0.01084285788,-0.006414085161
70.07831975,0.01069014147,0.01084285788,-0.006414085161
70.08037003,0.009468411095,0.01084285788,-0.007635815535
70.08243121,0.009468411095,0.009621127509,-0.007635815535
70.08449088,0.009468411095,0.008399397135,-0.007635815535
70.08655479,0.01069014147,0.008399397135,-0.007635815535
70.08861671,0.01069014147,0.008399397135,-0.008857546374
70.09067914,0.008246680722,0.005955935922,-0.007635815535
70.09274085,0.009468411095,0.003512475174,-0.006414085161
70.09480377,0.009468411095,0.002290744567,-0.007635815535
70.09686861,0.01069014147,0.001069014193,-0.007635815535
70.09892396,0.009468411095,-0.001374446787,-0.008857546374
70.10097823,0.008246680722,-0.003817907767,-0.008857546374
70.1030494,0.01069014147,-0.003817907767,-0.01007927675
70.10511234,0.009468411095,-0.003817907767,-0.008857546374
70.10717676,0.01069014147,-0.003817907767,-0.01007927675
70.10923411,0.01069014147,-0.003817907767,-0.01007927675
70.11129064,0.009468411095,-0.003817907767,-0.01007927675
70.11336097,0.01069014147,-0.003817907767,-0.01007927675
70.11542183,0.009468411095,-0.001374446787,-0.01007927675
70.11748558,0.009468411095,-0.0001527163113,-0.008857546374
70.11954266,0.007024950348,0.001069014193,-0.01007927675
70.12159465,0.008246680722,0.002290744567,-0.01007927675
70.12365657,0.008246680722,0.003512475174,-0.01007927675
70.1257185,0.008246680722,0.003512475174,-0.01007927675
70.12778545,0.008246680722,0.005955935922,-0.01007927675
70.12985881,0.008246680722,0.005955935922,-0.01007927675
70.1319179,0.009468411095,0.007177666761,-0.01007927675
70.13397462,0.008246680722,0.007177666761,-0.01007927675
70.13604052,0.008246680722,0.005955935922,-0.01007927675
70.138103,0.009468411095,0.005955935922,-0.01007927675
70.14016742,0.01069014147,0.004734205548,-0.008857546374
70.1422249,0.009468411095,0.004734205548,-0.01007927675
70.14427914,0.009468411095,0.004734205548,-0.01007927675
70.14634061,0.009468411095,0.003512475174,-0.01007927675
70.1484122,0.009468411095,0.002290744567,-0.01007927675
70.15047595,0.01069014147,0.003512475174,-0.01130100712
70.15253619,0.01191187184,0.002290744567,-0.01130100712
70.15458898,0.01069014147,0.002290744567,-0.01007927675
70.15665989,0.01313360315,0.002290744567,-0.01007927675
70.15872181,0.01313360315,-0.0001527163113,-0.01130100712
70.16078616,0.01313360315,-0.001374446787,-0.01007927675
70.16284652,0.01191187184,-0.001374446787,-0.008857546374
70.16490786,0.01313360315,0.001069014193,-0.01007927675
70.1669711,0.01313360315,-0.002596177394,-0.008857546374
70.16903111,0.01313360315,-0.001374446787,-0.007635815535
70.17109323,0.01191187184,-0.001374446787,-0.008857546374
70.17315481,0.01191187184,-0.0001527163113,-0.007635815535
70.17521455,0.0155770639,-0.0001527163113,-0.006414085161
70.17726906,0.01435533352,0.001069014193,-0.006414085161
70.17934192,0.0155770639,0.002290744567,-0.005192354787
70.18140275,0.0155770639,0.003512475174,-0.006414085161
70.18346721,0.0155770639,0.005955935922,-0.003970623948
70.18552632,0.01435533352,0.007177666761,-0.005192354787
70.18758594,0.0155770639,0.009621127509,-0.005192354787
70.18963768,0.0155770639,0.009621127509,-0.003970623948
70.19169944,0.0155770639,0.01206458826,-0.003970623948
70.19376402,0.0155770639,0.01206458826,-0.003970623948
70.19583702,0.0155770639,0.01328631863,-0.003970623948
70.19788765,0.0155770639,0.01328631863,-0.003970623948
70.19995268,0.0155770639,0.01328631863,-0.003970623948
70.20202167,0.0155770639,0.01328631863,-0.003970623948
70.20408663,0.01435533352,0.01328631863,-0.002748893574
70.20614912,0.0155770639,0.01206458826,-0.002748893574
70.20820746,0.01435533352,0.01206458826,-0.003970623948
70.21027214,0.01435533352,0.009621127509,-0.002748893574
70.21233959,0.01313360315,0.009621127509,-0.002748893574
70.21438313,0.01313360315,0.008399397135,-0.001527163084
70.21645261,0.0155770639,0.007177666761,-0.002748893574
70.21850395,0.01313360315,0.007177666761,-0.002748893574
70.22057881,0.01435533352,0.005955935922,-0.001527163084
70.22262783,0.01435533352,0.005955935922,-0.002748893574
70.22469482,0.01313360315,0.007177666761,-0.001527163084
70.22676493,0.01313360315,0.005955935922,-0.001527163084
70.22883012,0.01435533352,0.005955935922,-0.001527163084
70.23089265,0.01313360315,0.005955935922,-0.001527163084
70.23295668,0.01313360315,0.005955935922,-0.002748893574
70.23501201,0.01313360315,0.005955935922,-0.001527163084
70.23707413,0.01313360315,0.005955935922,-0.002748893574
70.23913457,0.01313360315,0.007177666761,-0.002748893574
70.2411994,0.01435533352,0.007177666761,-0.002748893574
70.24326556,0.01435533352,0.01084285788,-0.001527163084
70.24532299,0.0155770639,0.01084285788,-0.001527163084
70.24738367,0.01435533352,0.01206458826,-0.001527163084
70.24944448,0.0155770639,0.01206458826,-0.001527163084
70.25150738,0.01313360315,0.01084285788,-0.002748893574
70.25356929,0.01435533352,0.01206458826,-0.002748893574
70.25563051,0.0155770639,0.01084285788,-0.002748893574
70.25769334,0.0155770639,0.01084285788,-0.001527163084
70.25975541,0.01435533352,0.01206458826,-0.002748893574
70.26181833,0.0155770639,0.009621127509,-0.003970623948
70.26387888,0.01435533352,0.007177666761,-0.002748893574
70.26594083,0.01435533352,0.005955935922,-0.002748893574
70.26800257,0.01435533352,0.004734205548,-0.003970623948
70.27006498,0.01435533352,0.003512475174,-0.003970623948
70.27212759,0.01435533352,0.001069014193,-0.005192354787
70.27418584,0.01435533352,-0.0001527163113,-0.003970623948
70.27624026,0.01435533352,-0.002596177394,-0.005192354787
70.27831326,0.01313360315,-0.001374446787,-0.003970623948
70.28037424,0.01435533352,-0.002596177394,-0.005192354787
70.28243868,0.01191187184,-0.002596177394,-0.006414085161
70.28449776,0.01191187184,-0.002596177394,-0.005192354787
70.28655514,0.01328631863,-0.003817907767,-0.003970623948
70.28860296,0.01328631863,-0.003817907767,-0.003970623948
70.29068381,0.01191187184,-0.002596177394,-0.005192354787
70.29274592,0.01206458826,-0.002596177394,-0.003970623948
70.29481322,0.01084285788,-0.003817907767,-0.005192354787
70.29686681,0.01084285788,-0.003817907767,-0.005192354787
70.29892088,0.01069014147,-0.002596177394,-0.006414085161
70.30099306,0.01084285788,-0.005039638374,-0.006414085161
70.3030551,0.009621127509,-0.003817907767,-0.005192354787
70.30511962,0.01084285788,-0.005039638374,-0.006414085161
70.30717894,0.009621127509,-0.006261368748,-0.006414085161
70.3092379,0.009621127509,-0.006261368748,-0.007635815535
70.31129056,0.01191187184,-0.006261368748,-0.007635815535
70.3133647,0.01069014147,-0.005039638374,-0.007635815535
70.31542659,0.01084285788,-0.006261368748,-0.007635815535
70.31749151,0.009621127509,-0.006261368748,-0.007635815535
70.31955145,0.01191187184,-0.007483099122,-0.008857546374
70.32161406,0.009621127509,-0.006261368748,-0.008857546374
70.32366381,0.01191187184,-0.007483099122,-0.008857546374
70.32573652,0.01069014147,-0.005039638374,-0.007635815535
70.32779788,0.01069014147,-0.005039638374,-0.008857546374
70.32986253,0.01069014147,-0.005039638374,-0.008857546374
70.33192177,0.01069014147,-0.003817907767,-0.007635815535
70.33398365,0.009621127509,-0.002596177394,-0.006414085161
70.33604598,0.01069014147,-0.002596177394,-0.007635815535
70.33810859,0.009468411095,-0.002596177394,-0.006414085161
70.34016938,0.009621127509,-0.001374446787,-0.005192354787
70.34222895,0.009468411095,0.001069014193,-0.006414085161
70.34428348,0.008399397135,-0.001374446787,-0.005192354787
70.34635813,0.009468411095,0.001069014193,-0.005192354787
70.34842922,0.009468411095,0.002290744567,-0.003970623948
70.35048133,0.01069014147,0.001069014193,-0.003970623948
70.35253917,0.009621127509,-0.0001527163113,-0.002748893574
70.35459269,0.008399397135,0.001069014193,-0.002748893574
70.3566647,0.01069014147,0.002290744567,-0.003970623948
70.35872684,0.009621127509,0.002290744567,-0.002748893574
70.36079134,0.008246680722,0.003512475174,-0.003970623948
70.36284787,0.008399397135,0.002290744567,-0.002748893574
70.36490221,0.009621127509,0.003512475174,-0.001527163084
70.36697414,0.009468411095,0.003512475174,-0.002748893574
70.36903619,0.008399397135,0.003512475174,-0.002748893574
70.37109795,0.008399397135,0.003512475174,-0.001527163084
70.37314958,0.008399397135,0.001069014193,-0.001527163084
70.37522099,0.008399397135,0.003512475174,-0.002748893574
70.37727934,0.007177666761,0.002290744567,-0.002748893574
70.37934828,0.007177666761,0.001069014193,-0.001527163084
70.38140752,0.008399397135,0.002290744567,-0.001527163084
70.38347062,0.009621127509,0.001069014193,-0.001527163084
70.38553138,0.007177666761,-0.001374446787,-0.001527163084
70.38759325,0.008399397135,-0.0001527163113,-0.001527163084
70.38965519,0.009621127509,-0.002596177394,-0.0003054326226
70.39171727,0.009621127509,-0.003817907767,-0.001527163084
70.39378002,0.007177666761,-0.003817907767,-0.001527163084
70.39584298,0.008399397135,-0.003817907767,-0.001527163084
70.39790754,0.007177666761,-0.006261368748,-0.0003054326226
70.39994719,0.005955935922,-0.005039638374,-0.002748893574
70.4020166,0.005955935922,-0.006261368748,-0.002748893574
70.40408744,0.007177666761,-0.006261368748,-0.002748893574
70.4061541,0.005955935922,-0.007483099122,-0.002748893574
70.40821733,0.005955935922,-0.007483099122,-0.001527163084
70.41028351,0.005955935922,-0.006261368748,-0.002748893574
70.41233616,0.004734205548,-0.006261368748,-0.002748893574
70.414398,0.005955935922,-0.003817907767,-0.002748893574
70.41645529,0.004734205548,-0.003817907767,-0.002748893574
70.41851274,0.005955935922,-0.002596177394,-0.002748893574
70.42058109,0.003512475174,-0.0001527163113,-0.003970623948
70.42263511,0.003512475174,-0.0001527163113,-0.005192354787
70.42471008,0.001069014193,0.001069014193,-0.003970623948
70.42677054,0.001069014193,0.002290744567,-0.005192354787
70.42883401,0.002290744567,0.003512475174,-0.005192354787
70.43089082,0.002290744567,0.003512475174,-0.005192354787
70.43294485,0.001069014193,0.003512475174,-0.005192354787
70.43501719,0.002290744567,0.003512475174,-0.005192354787
70.43707895,-0.0001527163113,0.002290744567,-0.005192354787
70.43914342,-0.0001527163113,0.002290744567,-0.005192354787
70.44120106,-0.001374446787,0.002138028387,-0.003970623948
70.44325776,-0.0001527163113,0.002290744567,-0.005192354787
70.44532242,-0.001374446787,0.001069014193,-0.002748893574
70.44737176,-0.0001527163113,0.002290744567,-0.003970623948
70.44945217,-0.001374446787,0.001069014193,-0.002748893574
70.45151235,0.001069014193,0.002290744567,-0.002748893574
70.45357839,-0.001374446787,0.003359758761,-0.001527163084
70.45563615,-0.001374446787,0.003359758761,-0.001527163084
70.45769836,-0.002596177394,0.002138028387,-0.0003054326226
70.45976103,-0.001374446787,0.002290744567,-0.001527163084
70.46182191,-0.001374446787,0.001069014193,-0.001527163084
70.46388126,-0.002596177394,0.002138028387,-0.001527163084
70.46593506,-0.001374446787,0.001069014193,-0.001527163084
70.4680078,-0.0001527163113,-0.0001527163113,-0.001527163084
70.47007046,-0.001374446787,-0.0001527163113,0.0009162978968
70.47213129,-0.001374446787,0.001069014193,-0.0003054326226
70.47418036,-0.001374446787,0.001069014193,-0.0003054326226
70.4762453,-0.001374446787,-0.0001527163113,0.0009162978968
70.47831715,-0.001374446787,-0.001374446787,-0.0003054326226
70.48038166,-0.002596177394,-0.0001527163113,-0.0003054326226
70.48244325,-0.002596177394,-0.0001527163113,-0.0003054326226
70.48450028,-0.003817907767,-0.0001527163113,-0.0003054326226
70.48655439,-0.002596177394,-0.0001527163113,-0.001527163084
70.48862689,-0.003817907767,-0.001374446787,-0.0003054326226
70.49068884,-0.002596177394,-0.0001527163113,-0.0003054326226
70.49275414,-0.003817907767,-0.0001527163113,-0.0003054326226
70.49481236,-0.003817907767,-0.0001527163113,-0.001527163084
70.49687352,-0.003817907767,-0.0001527163113,-0.0003054326226
70.49893022,-0.003817907767,-0.001374446787,-0.0003054326226
70.50098764,-0.005039638374,-0.001374446787,-0.0001527163113
70.50305995,-0.005039638374,-0.001374446787,-0.001374446787
70.50512262,-0.005039638374,-0.001374446787,-0.001374446787
70.50718662,-0.005039638374,-0.001374446787,0.001069014193
70.50924666,-0.007483099122,-0.001527163084,-0.0001527163113
70.51130782,-0.007483099122,-0.002596177394,0.001069014193
70.51336954,-0.006261368748,-0.003817907767,-0.001374446787
70.51543119,-0.006261368748,-0.002596177394,-0.0001527163113
70.51749183,-0.007483099122,-0.001527163084,0.001069014193
70.51954955,-0.007483099122,-0.001527163084,0.001069014193
70.52162083,-0.007483099122,-0.0003054326226,-0.0001527163113
70.52369329,-0.007483099122,-0.001527163084,0.001069014193
70.52574343,-0.007483099122,-0.001527163084,0.002290744567
70.52780276,-0.007483099122,-0.001374446787,0.003512475174
70.52985862,-0.007483099122,-0.001527163084,0.002290744567
70.53191578,-0.007483099122,-0.001527163084,0.002290744567
70.53398887,-0.007483099122,-0.0003054326226,0.002290744567
70.53605157,-0.007483099122,-0.0003054326226,0.002290744567
70.53811515,-0.006261368748,-0.001374446787,0.002290744567
70.54017453,-0.006261368748,-0.0001527163113,0.003512475174
70.54223688,-0.006261368748,-0.002596177394,0.002290744567
70.54429812,-0.008552113548,-0.002596177394,0.003512475174
70.54635703,-0.007483099122,-0.002596177394,0.003512475174
70.54841007,-0.006261368748,-0.002596177394,0.003512475174
70.55048379,-0.006261368748,-0.001374446787,0.002290744567
70.5525434,-0.006261368748,-0.002596177394,0.002290744567
70.554601,-0.006261368748,-0.003817907767,0.001069014193
70.5566698,-0.006261368748,-0.005039638374,0.001069014193
70.55873243,-0.005039638374,-0.005039638374,0.001069014193
70.56079571,-0.003817907767,-0.003817907767,0.0009162978968
70.56285809,-0.005039638374,-0.006261368748,0.002290744567
70.56492825,-0.005039638374,-0.005039638374,0.001069014193
