t,x,y,z
28.04805683,-0.2632751763,-0.2087570578,-0.1017060652
28.0504336,-0.2657185495,-0.2063136548,-0.09926267713
28.05281037,-0.267092973,-0.2003578991,-0.09193251282
28.05518714,-0.267092973,-0.1944021434,-0.08826743066
28.05756391,-0.2657185495,-0.1907370538,-0.08689302206
28.05994068,-0.2620534599,-0.1872246861,-0.08444963396
28.06231745,-0.2570139766,-0.184781298,-0.08307522535
28.06469422,-0.2545706034,-0.1812689304,-0.08536590636
28.06707099,-0.2507528067,-0.1763821393,-0.0817008242
28.06944776,-0.2457133085,-0.1763821393,-0.08399149776
28.07182453,-0.2408265322,-0.1776038408,-0.08399149776
28.0742013,-0.2357870489,-0.1763821393,-0.08628217876
28.07657808,-0.2283041626,-0.1776038408,-0.08979454637
28.07895485,-0.2208212912,-0.1763821393,-0.08964183182
28.08133162,-0.2145601064,-0.1788255423,-0.08964183182
28.08370839,-0.204633832,-0.1837123185,-0.09315420687
28.08608516,-0.1959292591,-0.1860029846,-0.09544488788
28.08846193,-0.1860029846,-0.1908897758,-0.09529217333
28.09083875,-0.1722589284,-0.1980672181,-0.09269607067
28.09321552,-0.1585148573,-0.2064663768,-0.09009996802
28.09559229,-0.1473668963,-0.2148655206,-0.08872556686
28.09796906,-0.1324011385,-0.226929754,-0.08735115826
28.10034584,-0.1200314835,-0.2365505993,-0.08719844371
28.10272261,-0.1050657257,-0.2486148328,-0.08582404256
28.10509938,-0.09132166207,-0.2594573796,-0.08444963396
28.10747615,-0.07391251624,-0.2678565085,-0.08429691941
28.10985292,-0.05909947306,-0.2809897363,-0.0817008242
28.11222969,-0.04657710344,-0.2954973578,-0.08154810965
28.11460646,-0.03038965166,-0.3110739589,-0.08261708915
28.11698323,-0.01801999472,-0.3290939629,-0.0813953951
28.11936,-0.003054236295,-0.3458922505,-0.08612946421
28.12173677,0.01053711493,-0.3639122546,-0.08857285231
28.12411354,0.02672456764,-0.3831539452,-0.08842013776
28.12649031,0.04291202128,-0.3999522328,-0.09071081877
28.12886709,0.06032116711,-0.4155288339,-0.09666658193
28.13124386,0.078952007,-0.4359922409,-0.09895725548
28.13362063,0.09391776472,-0.4515688419,-0.100026235
28.1359974,0.1113269106,-0.467145443,-0.10353861
28.13837417,0.1236965731,-0.4863871336,-0.1047603041
28.14075094,0.1398840249,-0.5066977739,-0.105829291
28.14312771,0.153475374,-0.5259394646,-0.1046075895
28.14550448,0.1659977436,-0.5488462448,-0.1021642014
28.14788125,0.175771296,-0.5703786016,-0.1046075895
28.15025802,0.1808107942,-0.5908420086,-0.1072036922
28.15263479,0.1832541823,-0.6135960817,-0.1061347127
28.15501156,0.1893626451,-0.6291726828,-0.100026235
28.15738834,0.19562383,-0.6459710002,-0.09513945878
28.15976511,0.1992889196,-0.6568135023,-0.09269607067
28.16214188,0.2053973973,-0.667656064,-0.08536590636
28.16451865,0.2128802687,-0.6700994372,-0.07299624383
28.16689542,0.2254026383,-0.6665870547,-0.05543438718
28.16927219,0.2428117841,-0.6534538269,-0.03420744836
28.17163573,0.2628170252,-0.6390989423,-0.01053711493
28.17402578,0.2840439677,-0.6175665855,0.01359135192
28.1764025,0.30267483,-0.5888567567,0.03741439432
28.17876604,0.3190149665,-0.5601469278,0.05390727147
28.1811561,0.3289412558,-0.5337277651,0.06413896382
28.18353287,0.3353551328,-0.5109737515,0.06322269142
28.18589636,0.3341334462,-0.4892886579,0.05222744122
28.18828641,0.3242071867,-0.4700469673,0.03145863488
28.19066318,0.3180987239,-0.447140187,0.0007635590737
28.19302667,0.3071034551,-0.4254551232,-0.03481829539
28.19541672,0.2997733057,-0.4002576768,-0.08017370105
28.19779349,0.2886253297,-0.3749074936,-0.1243074164
28.20015703,0.2788517773,-0.3507790267,-0.1670667231
28.20254703,0.2690782249,-0.318251431,-0.2160872221
28.2049238,0.2593046725,-0.2857238054,-0.262511611
28.20730058,0.2483094037,-0.253348887,-0.3066453338
28.20967735,0.2371614426,-0.2159345001,-0.3481829464
28.21205412,0.2237228155,-0.1786728203,-0.3799470067
28.21443089,0.2150182426,-0.1438545287,-0.4019374847
28.21680766,0.2089097649,-0.1114796251,-0.4140017331
28.21918443,0.2015796006,-0.08261708915,-0.413849026
28.2215612,0.2015796006,-0.05986303091,-0.4025483429
28.22393797,0.2053973973,-0.04077405483,-0.3790307343
28.22631474,0.2141019702,-0.02519745007,-0.349404633
28.22869151,0.2228065431,-0.01328592747,-0.3098522723
28.23106828,0.2363978922,-0.005039489828,-0.2727433145
28.23344505,0.2463241518,0.004581354558,-0.2333436459
28.23582183,0.2538070381,0.01404948719,-0.1937913001
28.2381986,0.2550287247,0.01878355257,-0.1618745178
28.24057537,0.2475458533,0.02718270384,-0.1325538605
28.24295214,0.2362451702,0.03420744836,-0.1093416587
28.24532891,0.2200577259,0.03420744836,-0.09376505762
28.24770568,0.2037175596,0.03420744836,-0.07803573459
28.2500825,0.1875301152,0.03542914242,-0.06368082762
28.25245927,0.1725643575,0.03069507517,-0.04672981426
28.25483604,0.1612636745,0.01863084175,-0.03115320951
28.25721281,0.151184693,0.002901524538,-0.01175880991
28.25958958,0.1411057115,-0.0198525358,0.005192201585
28.26196636,0.1272089481,-0.04871506989,0.02061609551
28.26434313,0.1171299592,-0.07513421029,0.03497100621
28.2667199,0.1046075895,-0.1099525094,0.04413371533
28.26909667,0.09452861547,-0.1482831687,0.05344913527
28.27147344,0.08933641016,-0.1866138428,0.05803048983
28.27385021,0.07925742865,-0.2191414535,0.06856760383
28.27622698,0.07666133344,-0.249072969,0.07559234649
28.27860375,0.07666133344,-0.2719797492,0.08521319181
28.28098052,0.07910472155,-0.2838912606,0.09498675168
28.28335729,0.08017370105,-0.2899997234,0.1072036922
28.28573406,0.08521319181,-0.2912214398,0.1159082651
28.28811084,0.09025268257,-0.2852656841,0.1258345395
28.29048761,0.09513945878,-0.2744231224,0.1308740228
28.29286438,0.1014006436,-0.2660239935,0.1360662282
28.29524115,0.1076618284,-0.2576248348,0.1374406368
28.29761792,0.1139230132,-0.2516690791,0.1412584335
28.29999469,0.1214058921,-0.2457133085,0.137746051
28.30237146,0.1327065676,-0.2397575527,0.1368297935
28.30474823,0.1414111406,-0.2360924631,0.1333174109
28.307125,0.1527118087,-0.2324273884,0.1273616552
28.30950177,0.1614163816,-0.2264716178,0.1226275861
28.31187854,0.1702736765,-0.2229592502,0.116671823
28.31425531,0.180199936,-0.2192941606,0.1133121699
28.31663209,0.1915006191,-0.2168507725,0.1085781008
28.31900886,0.200205192,-0.2145601064,0.1038440317
28.32138563,0.2127275616,-0.2133384049,0.1003316641
28.3237624,0.2250972092,-0.2084516287,0.09819369763
28.32613922,0.2376195788,-0.2049392611,0.09605573118
28.32851599,0.2438807636,-0.1977618039,0.09376505762
28.33089276,0.2513636351,-0.1881409585,0.100026235
28.33326953,0.2588465214,-0.1821851879,0.1062874198
28.3356463,0.2663294077,-0.1750077456,0.109036237
28.33802308,0.2701472044,-0.1641651988,0.118962504
28.34039985,0.2725905776,-0.1522536725,0.1276670843
28.34277662,0.2751866877,-0.1438545287,0.1375933439
28.34515339,0.2788517773,-0.1330119967,0.1475196183
28.34753016,0.282669574,-0.1186570823,0.1588202864
28.34990693,0.2838912606,-0.1055238619,0.173633337
28.3522837,0.2877090573,-0.09116895497,0.1885990947
28.35466047,0.2901524603,-0.07681404054,0.204633832
28.35703724,0.291526854,-0.06123743951,0.2159345001
28.35941401,0.293970257,-0.04566083103,0.2295258641
28.36179078,0.2951919436,-0.02657185495,0.2420482337
28.36416755,0.2965663373,-0.004886778072,0.2531961799
28.36654433,0.2941229641,0.01420219894,0.2619007528
28.3689211,0.2929012477,0.03344388679,0.2669402659
28.37129787,0.2904578745,0.05268557742,0.2719797492
28.37367464,0.2855710983,0.07666133344,0.2770192325
28.37605141,0.278088212,0.1018587798,0.2783936262
28.37842818,0.2732014358,0.1270562261,0.2785463631
28.38080495,0.2644968629,0.1546970755,0.2797680497
28.38318172,0.253348887,0.1798945218,0.2785463631
28.38555849,0.2460187376,0.1991362125,0.2774773538
28.38793526,0.2348707765,0.2254026383,0.2774773538
28.39031203,0.2211267054,0.2483094037,0.2748812735
28.3926888,0.2099787444,0.2698417902,0.2724378705
28.39506558,0.1988307834,0.291526854,0.2724378705
28.3974424,0.1864611208,0.3095468581,0.2699944973
28.39981917,0.1728697717,0.3275668323,0.2673983872
28.40219594,0.1615691036,0.3431434333,0.2661767006
28.40457271,0.1491994411,0.362385124,0.2635805905
28.40694948,0.1443126649,0.3767400384,0.2588465214
28.40932625,0.1368297935,0.3947600424,0.2588465214
28.41170302,0.1293469071,0.4103366435,0.2588465214
28.41407979,0.1232384369,0.4260659516,0.2588465214
28.41645656,0.114533864,0.442864269,0.2588465214
28.41883334,0.105829291,0.4619532526,0.2612899244
28.42121011,0.09712471068,0.4764608741,0.262511611
28.42358688,0.08719844371,0.4932591617,0.2661767006
28.42596365,0.07605048269,0.5076140761,0.2635805905
28.42834042,0.06490252167,0.5231906772,0.2611372173
28.43071719,0.05375456065,0.5340332389,0.2585411072
28.43309396,0.04001049697,0.544875741,0.2583884001
28.43547073,0.02886253223,0.5544965863,0.2545706034
28.4378475,0.01267508045,0.565339148,0.2519744933
28.44022427,-0.002290677279,0.5677825212,0.2480039895
28.44260104,-0.01466033421,0.573738277,0.2429644912
28.44497781,-0.03344388679,0.5726693273,0.2402156889
28.44735459,-0.05085303262,0.5726693273,0.2362451702
28.44973136,-0.06826218218,0.5738909841,0.2322746664
28.45210813,-0.08460234851,0.5690042377,0.2295258641
28.4544849,-0.09956810623,0.5607577562,0.2266243398
28.45686167,-0.115755558,0.5511369109,0.2250972092
28.45923844,-0.1294996142,0.5380037427,0.2235700935
28.46161526,-0.1458397806,0.527161181,0.2206685692
28.46399203,-0.1595838517,0.5152496696,0.2191414535
28.4663688,-0.1695101112,0.4972296655,0.2163926363
28.46874558,-0.1820324808,0.4792096615,0.2110477239
28.47112235,-0.1933331639,0.4588989913,0.2082989216
28.47349912,-0.2021904439,0.4324798584,0.2066190839
28.47587589,-0.2147128135,0.4025483429,0.20005247
28.47825266,-0.2260134816,0.3724641204,0.1959292591
28.48062943,-0.2360924631,0.3388675153,0.1991362125
28.4830062,-0.2473931462,0.3126010895,0.1986780763
28.48538297,-0.2586938143,0.2909159958,0.1969982386
28.48775974,-0.2661767006,0.2609844804,0.1966928244
28.49013651,-0.2762556672,0.2333436459,0.202343151
28.49251328,-0.2875563502,0.2130329758,0.206924513
28.49489005,-0.2976353168,0.1985253543,0.209062472
28.49726682,-0.3101576865,0.1901262105,0.2124221325
28.4996436,-0.3239017725,0.1841704547,0.2171562016
28.50202037,-0.3400892019,0.1829487532,0.2217375487
28.50439714,-0.3550549746,0.1782146841,0.2250972092
28.50677391,-0.3724641204,0.1782146841,0.2284568697
28.50915068,-0.3888042867,0.1769929975,0.2367033064
28.51152745,-0.4062134326,0.1769929975,0.2437280566
28.51390422,-0.4211791754,0.1794363856,0.2521272004
28.51628099,-0.4373666346,0.1782146841,0.2615953386
28.51865776,-0.4498890042,0.1806580722,0.2748812735
28.52103453,-0.4636330605,0.1817270666,0.286945492
28.52341136,-0.4737120569,0.1829487532,0.2990097404
28.52578813,-0.484860003,0.1805053651,0.3122956753
28.5281649,-0.4923428893,0.1782146841,0.3257342875
28.53054167,-0.4973823726,0.1721062213,0.3365768492
28.53291844,-0.5050179958,0.1685938388,0.3449759781
28.53529521,-0.5099047422,0.1684411317,0.3547495604
28.53767198,-0.5100574493,0.1649287641,0.3620797098
28.54004875,-0.5137225389,0.1672194302,0.3706315756
28.54242552,-0.5163186193,0.1612636745,0.3765873313
28.54480229,-0.5212054253,0.1553079188,0.3788780272
28.54717906,-0.5274665952,0.1493521482,0.3799470067
28.54955584,-0.5375455618,0.1456870735,0.3749074936
28.55193261,-0.5474718809,0.144465372,0.364828527
28.55430938,-0.5499152541,0.1421747059,0.3513898849
28.55668615,-0.5436540842,0.1397313178,0.3355078697
28.55906292,-0.5386145711,0.1386623234,0.3232909143
28.56143969,-0.5260922313,0.1409530044,0.311226666
28.56381646,-0.5137225389,0.144618094,0.3005368412
28.56619323,-0.5012001991,0.1482831687,0.2909159958
28.56857,-0.4923428893,0.1542389393,0.2837385535
28.57094677,-0.4799732268,0.1589729935,0.2767138183
28.57332354,-0.4698942602,0.157904014,0.26464957
28.57570031,-0.4599680007,0.1591257155,0.251210928
28.57807708,-0.4511106908,0.1614163816,0.2428117841
28.58045386,-0.4411844313,0.1722589284,0.2333436459
28.58283063,-0.4323271513,0.1867665499,0.2237228155
28.58520745,-0.424844265,0.1986780763,0.2166980654
28.58758422,-0.4198047817,0.2082989216,0.2119639963
28.58996099,-0.413543582,0.2142546773,0.2096733153
28.59233776,-0.4060607255,0.2179197669,0.2049392611
28.59471453,-0.3985778391,0.220363155,0.2014268786
28.5970913,-0.3884988427,0.2191414535,0.197914511
28.59946808,-0.3785725832,0.2142546773,0.1992889196
28.60184485,-0.3698680103,0.2070772201,0.2041756958
28.60422162,-0.3637595475,0.1927223057,0.2066190839
28.60659839,-0.3574983478,0.1685938388,0.2163926363
28.60897516,-0.353833288,0.1409530044,0.2211267054
28.61135193,-0.351542592,0.1073564067,0.2293731421
28.6137287,-0.3478775024,0.07024743408,0.2377723008
28.61610547,-0.3455868363,0.03894151375,0.2498365343
28.61848224,-0.3431434333,0.007788302377,0.2617480457
28.62085901,-0.3382566571,-0.01863084175,0.2776300907
28.62323578,-0.3321481943,-0.04627167806,0.2933593988
28.62561255,-0.3284831047,-0.06429167092,0.3055763543
28.62798932,-0.3272614181,-0.0823116675,0.3127537966
28.6303661,-0.3223746419,-0.1039967462,0.3237490356
28.63274287,-0.3213056624,-0.1244601309,0.3321481943
28.63511964,-0.3200839758,-0.1437018216,0.340547353
28.63749641,-0.3188622594,-0.155613333,0.3454341292
28.63987323,-0.3188622594,-0.1568350345,0.3490992188
28.64225,-0.3188622594,-0.1521009654,0.351542592
28.64462672,-0.3200839758,-0.1449235082,0.3504736125
28.64700354,-0.3213056624,-0.1365243644,0.3516952991
28.64938031,-0.3213056624,-0.1256818175,0.349404633
28.65175709,-0.3199312389,-0.1172826737,0.3518480062
28.65413386,-0.3211529553,-0.1017060652,0.3532224298
28.65651063,-0.3161134422,-0.08842013776,0.3533751369
28.6588874,-0.3148917556,-0.07406523079,0.3510844707
28.66126417,-0.3086305857,-0.06093201414,0.3513898849
28.66364094,-0.3060344756,-0.04886778072,0.3490992188
28.66601771,-0.2985515893,-0.03451287001,0.3431434333
28.66839448,-0.2922904193,-0.02244863659,0.3396310806
28.67077125,-0.2860292196,-0.006872031838,0.3350497186
28.67314802,-0.2870981991,0.007482878864,0.3264978528
28.67552479,-0.2858765125,0.02076880634,0.3168770075
28.67790156,-0.2832804024,0.03512371704,0.304812789
28.68027834,-0.2770192325,0.04596625641,0.293970257
28.68265511,-0.2707580328,0.06047387794,0.2831276953
28.68503188,-0.2606790662,0.06887302548,0.2722851634
28.68740865,-0.2531961799,0.07849387079,0.2615953386
28.68978542,-0.2431172132,0.08689302206,0.2519744933
28.69216219,-0.2344126403,0.09880454093,0.2447970361
28.69453896,-0.2267770469,0.1084253863,0.2402156889
28.69691578,-0.218072474,0.1168245375,0.2330382317
28.6992925,-0.2118112892,0.1229330078,0.2258607745
28.70166932,-0.2017323077,0.1301104724,0.2223484069
28.7040461,-0.1942494214,0.13362284,0.2200577259
28.70642287,-0.1893626451,0.1360662282,0.2165453583
28.70879964,-0.1805053651,0.1408002973,0.2130329758
28.71117636,-0.1718007922,0.1420219839,0.2144073844
28.71355318,-0.1618745178,0.1420219839,0.2121167034
28.71592995,-0.1543916464,0.1420219839,0.2098260373
28.71830672,-0.1443126649,0.1432436854,0.2124221325
28.72068349,-0.1369825006,0.1395785958,0.211353153
28.72306026,-0.126903519,0.1348445266,0.209062472
28.72543703,-0.1181989461,0.1311794519,0.206771791
28.7278138,-0.1082726792,0.1276670843,0.2006633282
28.73019058,-0.09697200358,0.1180462316,0.1947075576
28.73256735,-0.08460234851,0.1047603041,0.1898207814
28.73494412,-0.07207997888,0.09513945878,0.1850867122
28.73732089,-0.06337540597,0.0832279399,0.1840177327
28.73969766,-0.05726693198,0.07360709459,0.1827960461
28.74207443,-0.05222744122,0.06520794332,0.1840177327
28.7444512,-0.04474456236,0.05925218388,0.1827960461
28.74682797,-0.04230117425,0.05558710173,0.1827960461
28.74920474,-0.03863608837,0.04963133857,0.1827960461
28.75158151,-0.03741439432,0.04474456236,0.1815743446
28.75395828,-0.03481829539,0.04352286831,0.1829487532
28.75633505,-0.03115320951,0.04001049697,0.1841704547
28.75871188,-0.03237490356,0.03512371704,0.1876828223
28.76108865,-0.0287098214,0.03756710514,0.1915006191
28.76346542,-0.0287098214,0.03756710514,0.1963873953
28.76584219,-0.03115320951,0.03756710514,0.2012741715
28.76821896,-0.03374931216,0.03634541109,0.2037175596
28.77059573,-0.03497100621,0.03390202299,0.2049392611
28.77297245,-0.04001049697,0.02672456764,0.2047865391
28.77534922,-0.04123219103,0.02305948362,0.2058555335
28.77772604,-0.04489727318,0.02199050039,0.2058555335
28.78010281,-0.04627167806,0.01359135192,0.206924513
28.78247958,-0.04749337584,0.007482878864,0.2081461996
28.78485636,-0.05131116882,0.005192201585,0.206771791
28.78723313,-0.05253286287,0.006413896102,0.2079934925
28.7896099,-0.05619794875,0.008704573847,0.206771791
28.79198667,-0.05864133686,0.01236965694,0.2079934925
28.79436344,-0.05864133686,0.01954711229,0.2116585821
28.79674021,-0.05619794875,0.02794626169,0.2130329758
28.79911698,-0.05741964281,0.0387887992,0.2168507725
28.80149375,-0.05619794875,0.04596625641,0.2168507725
28.80387052,-0.05115845799,0.05436540768,0.2170034945
28.80624729,-0.04856235534,0.06398624927,0.2183778882
28.80862406,-0.04352286831,0.07589777559,0.2221956849
28.81100089,-0.03726168349,0.08674030751,0.2237228155
28.81337766,-0.03237490356,0.09620844573,0.2275405973
28.81575443,-0.02977880463,0.1033858955,0.2325800955
28.8181312,-0.02473931387,0.1117850468,0.2327328026
28.82050797,-0.01863084175,0.1117850468,0.2365505993
28.82288474,-0.01236965694,0.1142284349,0.2389939874
28.82526151,-0.008551862091,0.1154501289,0.240368396
28.82763828,-0.001068982761,0.1142284349,0.2405211031
28.83001505,0.00381779531,0.1070509851,0.2405211031
28.83239183,0.01374406368,0.1021642014,0.2431172132
28.8347686,0.02244863659,0.09620844573,0.2481566966
28.83714537,0.03374931216,0.08780929446,0.2506000996
28.83952214,0.04367557913,0.0804791227,0.2531961799
28.84189891,0.05482354015,0.07574506104,0.253348887
28.84427568,0.06734590977,0.06734590977,0.2559449971
28.84665245,0.07971556485,0.06245913357,0.2548760176
28.84902922,0.08842013776,0.05176930502,0.2538070381
28.85140599,0.09972081333,0.0397050716,0.2550287247
28.85378276,0.1082726792,0.02641914412,0.2525853515
28.85615953,0.1169772521,0.01679829881,0.2527380586
28.8585363,0.1244601309,0.001221694518,0.251516372
28.86091308,0.1319430023,-0.01191152167,0.2478512824
28.8632899,0.1394258887,-0.02748812735,0.2454078794
28.86566662,0.1455343664,-0.03833066672,0.2417428046
28.86804344,0.1493521482,-0.04917320609,0.238077715
28.87042021,0.1554606259,-0.05879404768,0.2331909388
28.87279698,0.1592784226,-0.06826218218,0.2305948436
28.87517375,0.1641651988,-0.07437065244,0.2258607745
28.87755052,0.169204697,-0.07788302749,0.2197522968
28.87992729,0.1679829955,-0.0827698037,0.2147128135
28.88230406,0.1679829955,-0.08261708915,0.2098260373
28.88468084,0.1655396074,-0.08261708915,0.2049392611
28.88705761,0.1605001241,-0.0813953951,0.1962346882
28.88943438,0.1542389393,-0.07788302749,0.19119519
28.89181115,0.1505738497,-0.07055285573,0.1838650256
28.89418792,0.1430909634,-0.06337540597,0.1728697717
28.89656469,0.1357607991,-0.05848862603,0.1641651988
28.89894146,0.1282779276,-0.04535540938,0.1542389393
28.90131823,0.1220167428,-0.03695625812,0.1469087601
28.903695,0.1146865711,-0.02962609194,0.1369825006
28.90607177,0.1072036922,-0.02244863659,0.1284306347
28.90844854,0.09849911928,-0.01527118124,0.123391144
28.91082531,0.08857285231,-0.01160609815,0.1146865711
28.91320208,0.07727217674,-0.01160609815,0.105829291
28.91557886,0.06368082762,-0.0128277922,0.09834641218
28.91795563,0.04611896724,-0.0198525358,0.09055810422
28.9203324,0.03237490356,-0.02473931387,0.08414421231
28.92270922,0.01878355257,-0.03298575059,0.07406523079
28.92508599,0.002443389036,-0.04382828996,0.06627693027
28.92746276,-0.01496575773,-0.05573981255,0.05238015205
28.92983953,-0.03497100621,-0.06887302548,0.0421484597
28.9322163,-0.04993676394,-0.07482878864,0.03206948191
28.93459308,-0.07238540053,-0.08811471611,0.01924168877
28.93696985,-0.09101624042,-0.09391776472,0.005344913341
28.93934662,-0.1110214889,-0.1047603041,-0.006261184346
28.94172339,-0.1296523362,-0.1082726792,-0.01893626526
28.94410016,-0.1508792788,-0.1214058921,-0.03527642787
28.94647693,-0.1733279079,-0.1322484314,-0.05299099907
28.9488537,-0.1908897758,-0.1392731816,-0.06795676053
28.95123047,-0.2145601064,-0.148894012,-0.0832279399
28.95360724,-0.2344126403,-0.1536280811,-0.09956810623
28.95598401,-0.2493783981,-0.1630962193,-0.113464877
28.95836078,-0.2655658424,-0.1714953631,-0.1272089481
28.96073755,-0.2819060087,-0.1798945218,-0.1398840249
28.96311433,-0.289388895,-0.187071979,-0.153475374
28.9654911,-0.2993151546,-0.2014268786,-0.162485376
28.96786787,-0.3043546379,-0.215781793,-0.1724116355
28.97024464,-0.309394151,-0.2325800955,-0.1861557066
28.97262146,-0.3081724346,-0.2528907657,-0.1973036677
28.97499823,-0.3019112647,-0.2733541429,-0.2084516287
28.977375,-0.2945810854,-0.293664813,-0.2195995897
28.97975177,-0.2907632887,-0.3067980409,-0.2330382317
28.98212854,-0.2932066917,-0.3164188862,-0.249072969
28.98449203,-0.2994678617,-0.3187095523,-0.2689255178
28.98688208,-0.3144336343,-0.3174878657,-0.2863346636
28.98925886,-0.3318427801,-0.3054236174,-0.3060344756
28.9916224,-0.3466558158,-0.282669574,-0.3245126009
28.9940124,-0.3590254784,-0.2478512824,-0.3355078697
28.99638917,-0.3675773442,-0.206924513,-0.342685312
28.99875271,-0.3674246371,-0.1553079188,-0.3385621011
29.00114271,-0.362385124,-0.1026223376,-0.3306210935
29.00351948,-0.3571929336,-0.04749337584,-0.3116848171
29.00588302,-0.3458922505,0.00763559062,-0.2901524603
29.00827302,-0.3307738006,0.05680879578,-0.262511611
29.01064979,-0.3058817685,0.09513945878,-0.2286095917
29.01301334,-0.2820587158,0.1226275861,-0.1924168915
29.01540334,-0.2583884001,0.1357607991,-0.1502684206
29.01778011,-0.2322746664,0.135608092,-0.1105633527
29.02014365,-0.2099787444,0.1282779276,-0.07101099193
29.02253365,-0.1913478971,0.1149920002,-0.03634541109
29.02491042,-0.180199936,0.1041494608,-0.009315420873
29.02728724,-0.1791309565,0.09208522737,0.01160609815
29.02966401,-0.1841704547,0.09086353332,0.02748812735
29.03204078,-0.1940967143,0.09559759498,0.03588727489
29.03441755,-0.2052446753,0.1123958975,0.04443913698
29.03679433,-0.2163926363,0.1353026628,0.04932591692
29.0391711,-0.2250972092,0.155613333,0.05299099907
29.04154787,-0.2299840003,0.1783674061,0.04947862774
29.04392464,-0.233649075,0.1953184158,0.0397050716
29.04630141,-0.2348707765,0.2012741715,0.02626643144
29.04866495,-0.2373141646,0.1977618039,0.00900999736
29.05105495,-0.2360924631,0.1774511337,-0.01450762246
29.05343172,-0.233649075,0.1485885978,-0.03680354729
29.05579526,-0.2299840003,0.1139230132,-0.05543438718
29.05818526,-0.2263189107,0.07070557028,-0.07543963939
29.06056203,-0.2240282297,0.0287098214,-0.09407047927
29.06292558,-0.2278460264,-0.01313321572,-0.1142284349
29.06531558,-0.2341072112,-0.05512896553,-0.1330119967
29.06769235,-0.2415900975,-0.09223793447,-0.1507265568
29.07006912,-0.2504473627,-0.1282779276,-0.1658450365
29.07244589,-0.2568612695,-0.1678302884,-0.1748550236
29.07482266,-0.2619007528,-0.2026485801,-0.1838650256
29.07719948,-0.2657185495,-0.2338017821,-0.1902789176
29.07957625,-0.2683146596,-0.2637332976,-0.1942494214
29.08195302,-0.2709107697,-0.2925958335,-0.1982199401
29.08432979,-0.2771719396,-0.3237490356,-0.2011214644
29.08670656,-0.2773246467,-0.3549022675,-0.2014268786
29.08908328,-0.2785463631,-0.3884988427,-0.197914511
29.09146011,-0.2825168669,-0.4185830951,-0.1971509457
29.09383688,-0.2825168669,-0.4460712075,-0.19119519
29.09621365,-0.2838912606,-0.4689779878,-0.1815743446
29.09859042,-0.2838912606,-0.4882196784,-0.1695101112
29.10096719,-0.2828222811,-0.4990622103,-0.1597365588
29.10334396,-0.2852656841,-0.507461369,-0.1440072358
29.10572073,-0.2840439677,-0.5134171247,-0.1330119967
29.1080975,-0.2828222811,-0.5146388412,-0.1218640283
29.11047427,-0.2803788781,-0.5099047422,-0.1107160673
29.11285104,-0.2753393948,-0.4990622103,-0.1007898003
29.11522781,-0.2702999115,-0.4834856093,-0.09193251282
29.11760459,-0.2666348219,-0.4631749392,-0.08444963396
29.11998136,-0.2565558553,-0.4379774928,-0.07910472155
29.12235813,-0.2428117841,-0.4080459774,-0.07375980914
29.12473495,-0.2339545041,-0.3744493723,-0.06704048812
29.12711172,-0.2212794125,-0.3396310806,-0.06780404598
29.12948849,-0.2125748396,-0.3000787199,-0.06612421572
29.13186526,-0.202343151,-0.2605263591,-0.06673506647
29.13424203,-0.1885990947,-0.2148655206,-0.07101099193
29.1366188,-0.1747023165,-0.1681357026,-0.07773031294
29.13899558,-0.1644706279,-0.1165191159,-0.08704573661
29.14137235,-0.1568350345,-0.06734590977,-0.09865183383
29.14374912,-0.146756053,-0.01801999472,-0.1128540337
29.14612589,-0.1391204596,0.0287098214,-0.126903519
29.14850266,-0.1288887709,0.07437065244,-0.1398840249
29.15087943,-0.1188097894,0.1235438585,-0.1565296054
29.1532562,-0.1087308154,0.1679829955,-0.1705790907
29.15563297,-0.102316916,0.2159345001,-0.1835595965
29.15800974,-0.09208522737,0.260373652,-0.1953184158
29.16038651,-0.0807845518,0.3060344756,-0.206924513
29.16276328,-0.06810946763,0.3527642787,-0.2112004459
29.16514005,-0.05803048983,0.3935383558,-0.2192941606
29.16751683,-0.04413371533,0.4343124032,-0.2260134816
29.1698936,-0.03038965166,0.4763081372,-0.2328855246
29.17227037,-0.01404948719,0.5123481154,-0.2334963679
29.17464719,0.004734066315,0.5435013771,-0.2353289127
29.17702396,0.02351761982,0.5711421967,-0.2371614426
29.17940073,0.03985778242,0.5891621709,-0.2379250079
29.1817775,0.05726693198,0.6058077812,-0.2338017821
29.18415427,0.07849387079,0.6178719997,-0.2296785712
29.18653104,0.09972081333,0.6250494719,-0.2243336588
29.18890781,0.1197260618,0.627340138,-0.2166980654
29.19128459,0.1383569092,0.6236750484,-0.209062472
29.19366136,0.1608055383,0.6224533319,-0.1988307834
29.19603813,0.1808107942,0.614054203,-0.1899735034
29.1984149,0.2018850148,0.6032116413,-0.1798945218
29.20079167,0.2205158621,0.5923691392,-0.1710372269
29.20316844,0.2379250079,0.5790832043,-0.1672194302
29.20554521,0.2591519356,0.5599942207,-0.1632489264
29.20792198,0.2790044844,0.5395308137,-0.1679829955
29.21029875,0.2964136302,0.5155550838,-0.1704263836
29.21267552,0.3138227761,0.4926483035,-0.1751604527
29.21505229,0.3312319219,0.4686725736,-0.1812689304
29.21742906,0.344823271,0.4482091665,-0.184781298
29.21980584,0.3597890437,0.4303418994,-0.1860029846
29.22218266,0.3733803928,0.4123218954,-0.1895153672
