t,x,y,z
56.57229489,0.1068982705,0.1940967143,-0.03481829539
56.57467177,0.1243074164,0.1808107942,-0.03955236077
56.57704864,0.1404948682,0.1711899489,-0.04917320609
56.57942557,0.1568350345,0.1688992679,-0.06123743951
56.58180244,0.1742441803,0.1724116355,-0.07681404054
56.58416609,0.1905843467,0.1772984117,-0.09605573118
56.58655619,0.2092151791,0.1760767251,-0.1154501289
56.58893307,0.2255553454,0.1701209545,-0.1360662282
56.59129671,0.2466295809,0.155766055,-0.1554606259
56.59368687,0.2666348219,0.1365243644,-0.1760767251
56.59606374,0.2852656841,0.109036237,-0.1968455315
56.59844062,0.3051182032,0.07543963939,-0.2165453583
56.60081749,0.324970752,0.03710897267,-0.2299840003
56.60319437,0.3423798978,-0.004886778072,-0.2423536479
56.6055713,0.3573456407,-0.0421484597,-0.2571666837
56.60794817,0.3709369898,-0.07574506104,-0.2681619525
56.61032505,0.3833066523,-0.1105633527,-0.2732014358
56.61270192,0.3944546282,-0.1417165697,-0.2794626355
56.6150788,0.4042281806,-0.1789782494,-0.2794626355
56.61745567,0.4129327536,-0.2041756958,-0.2771719396
56.6198326,0.4216373265,-0.2221956849,-0.27350685
56.62220947,0.4303418994,-0.2281514555,-0.2648022771
56.62458635,0.4352286756,-0.2281514555,-0.2585411072
56.62696322,0.4378247857,-0.2234173864,-0.2573194206
56.6293401,0.4378247857,-0.2089097649,-0.2620534599
56.63171702,0.4379774928,-0.1921114624,-0.2741177082
56.6340939,0.4379774928,-0.1681357026,-0.2898470163
56.63647078,0.4344651103,-0.1441599578,-0.309394151
56.63884765,0.4356867969,-0.1249182671,-0.3324536085
56.64122453,0.4333961308,-0.106745556,-0.355665803
56.64360145,0.4333961308,-0.09590301663,-0.3727695346
56.64597833,0.4321744442,-0.08872556686,-0.3886515796
56.6483552,0.4297310412,-0.08628217876,-0.4008685052
56.65073208,0.4222481549,-0.09223793447,-0.4146125913
56.65310895,0.413543582,-0.09819369763,-0.4257605374
56.65548588,0.4072824121,-0.1065928489,-0.438282907
56.65786275,0.4010212123,-0.1174353883,-0.4445441067
56.66023963,0.3973561525,-0.1293469071,-0.4509579837
56.6626165,0.3923166394,-0.1485885978,-0.4535540938
56.66499338,0.3859027624,-0.1653869003,-0.4599680007
56.66737031,0.3796415627,-0.1809635013,-0.4590517282
56.66974718,0.3771981895,-0.20005247,-0.4567610323
56.67212406,0.3746020794,-0.2229592502,-0.4558447599
56.67450093,0.375823766,-0.2422009408,-0.4485146105
56.67687781,0.3768927455,-0.260068208,-0.447445631
56.67925468,0.3793361485,-0.2721324563,-0.442558825
56.68163161,0.3768927455,-0.2829749882,-0.4390464723
56.68400848,0.3730749488,-0.2913741469,-0.4367557764
56.68638536,0.3692571819,-0.3022166789,-0.4332434237
56.68876223,0.3655920923,-0.3141281903,-0.4297310412
56.69113911,0.360552609,-0.3202366829,-0.4213318825
56.69351604,0.3516952991,-0.3297048211,-0.4129327536
56.69589291,0.3480302393,-0.3358132839,-0.4033119082
56.69826978,0.3416163325,-0.3382566571,-0.3898732662
56.70064666,0.3353551328,-0.3407000601,-0.3778090179
56.70302354,0.3329117596,-0.3442124426,-0.3643703759
56.70540046,0.3290939629,-0.3442124426,-0.3509317636
56.70777734,0.3266505599,-0.3454341292,-0.3362714052
56.71015421,0.3266505599,-0.3466558158,-0.3240544796
56.71253109,0.3240544796,-0.3490992188,-0.3106158376
56.71490796,0.3228327632,-0.3527642787,-0.2971771955
56.71728489,0.3252761662,-0.3527642787,-0.2835858464
56.71966177,0.3252761662,-0.3539859951,-0.2701472044
56.72203864,0.3251234591,-0.3552076817,-0.2518217862
56.72441552,0.3275668323,-0.3553603888,-0.2370087355
56.72679239,0.3263451457,-0.3565820754,-0.2235700935
56.72916926,0.3263451457,-0.3578037918,-0.211353153
56.73154619,0.3287885487,-0.3553603888,-0.1988307834
56.73392307,0.3300102353,-0.3506263196,-0.1827960461
56.73629994,0.3312319219,-0.3446705639,-0.169204697
56.73867682,0.3287885487,-0.3387148082,-0.1594311297
56.74105369,0.3287885487,-0.3290939629,-0.1519482583
56.74343057,0.3263451457,-0.3243598938,-0.1397313178
56.74580749,0.3237490356,-0.3206948042,-0.13362284
56.74818437,0.3200839758,-0.3147390485,-0.1311794519
56.75056124,0.3150444627,-0.3110739589,-0.1250709742
56.75293812,0.3113794029,-0.3100049794,-0.1215586066
56.75531499,0.3075616062,-0.30267483,-0.1152974218
56.75769192,0.3063398898,-0.2979407609,-0.1128540337
56.7600688,0.3051182032,-0.2919849753,-0.1128540337
56.76244567,0.30267483,-0.2883199155,-0.1091889441
56.76482255,0.2964136302,-0.2835858464,-0.10796725
56.76719947,0.2976353168,-0.2786990702,-0.1104106456
56.76957635,0.2976353168,-0.2774773538,-0.1116323397
56.77195322,0.3014531136,-0.2786990702,-0.1140757278
56.7743301,0.30267483,-0.2799207568,-0.1140757278
56.77670697,0.3077143133,-0.284807533,-0.1127013192
56.77908385,0.3126010895,-0.2860292196,-0.1102579311
56.78146078,0.3176405728,-0.2883199155,-0.1101052165
56.78383765,0.3251234591,-0.2895416021,-0.1064401343
56.78621453,0.3350497186,-0.2907632887,-0.100026235
56.7885914,0.3449759781,-0.2884726226,-0.09498675168
56.79096828,0.3524588645,-0.2835858464,-0.08750387281
56.7933452,0.3599417508,-0.2753393948,-0.07620319724
56.79572208,0.3674246371,-0.269230932,-0.06872031838
56.79809895,0.3749074936,-0.2681619525,-0.06245913357
56.80047583,0.3775036037,-0.2644968629,-0.05619794875
56.8028527,0.3823903799,-0.2609844804,-0.04871506989
56.80522963,0.38498649,-0.2525853515,-0.04245388508
56.8076065,0.3874298632,-0.2405211031,-0.03619270027
56.80998338,0.3886515796,-0.2298312783,-0.0287098214
56.81236025,0.3924693763,-0.2189887464,-0.02489202656
56.81473713,0.3975088596,-0.2142546773,-0.02107422985
56.81711406,0.4025483429,-0.2118112892,-0.02092151903
56.81949093,0.4100312293,-0.204633832,-0.02199050039
56.82186781,0.4211791754,-0.2011214644,-0.02550287358
56.82424468,0.433701545,-0.2011214644,-0.03008422814
56.82662156,0.4486673176,-0.1974563748,-0.03359659761
56.82899843,0.4599680007,-0.1890572309,-0.03573456407
56.83137536,0.4737120569,-0.1855448484,-0.03542914242
56.83375223,0.4886777997,-0.1878355294,-0.03649812192
56.83612911,0.5048652887,-0.1927223057,-0.03619270027
56.83850598,0.5172349215,-0.1998997629,-0.03603998944
56.84088286,0.5322006941,-0.2070772201,-0.03588727489
56.84325978,0.5496098399,-0.2144073844,-0.03680354729
56.84563666,0.5670189857,-0.2240282297,-0.03542914242
56.84801354,0.5832064152,-0.2312056869,-0.03268032894
56.85039041,0.5993938446,-0.2420482337,-0.03008422814
56.85276729,0.6155813336,-0.2516690791,-0.0287098214
56.85514421,0.6317687631,-0.2576248348,-0.02718270384
56.85752109,0.6505523324,-0.2660239935,-0.02443389036
56.85989796,0.6665870547,-0.2745758295,-0.02305948362
56.86227484,0.6827745438,-0.2864873707,-0.02412846684
56.86465171,0.6965186,-0.296108216,-0.02397575416
56.86702864,0.7076665759,-0.3057290614,-0.02504473738
56.86940552,0.7189671993,-0.3129065037,-0.02367033064
56.87178239,0.7264500856,-0.3213056624,-0.02489202656
56.87415926,0.7337802649,-0.3286358118,-0.02718270384
56.87653614,0.7426375747,-0.3345915973,-0.02840439789
56.87891302,0.7475243211,-0.3370349705,-0.0282516852
56.88128994,0.753785491,-0.3393256664,-0.0258082971
56.88366682,0.7600467205,-0.3393256664,-0.02687728032
56.88604369,0.7649334669,-0.3394783735,-0.02428117767
56.88842057,0.76997298,-0.3345915973,-0.02183778957
56.89079744,0.7724163532,-0.3333698809,-0.01801999472
56.89317437,0.781273663,-0.3323009014,-0.015423893
56.89555124,0.7837170362,-0.3310792148,-0.01298050396
56.89792812,0.7899782062,-0.3251234591,-0.0114533864
56.90030499,0.7937960029,-0.3130592108,-0.01007897966
56.90268192,0.7974610925,-0.3071034551,-0.01130067464
56.9050588,0.8000571728,-0.2987042964,-0.0099262679
56.90743567,0.7974610925,-0.2878617644,-0.006108472589
56.90981255,0.7950177193,-0.2722851634,-0.003665083554
56.91218942,0.7913526297,-0.2591519356,-0.001068982761
56.9145663,0.7838697433,-0.2423536479,0.0001527118147
56.91694322,0.7765395641,-0.2231119573,0.00381779531
56.9193201,0.7653915882,-0.2014268786,0.008704573847
56.92169697,0.7528692484,-0.1798945218,0.0099262679
56.92407385,0.7404996157,-0.1618745178,0.01236965694
56.92645072,0.7281299233,-0.1438545287,0.0109952502
56.92882765,0.7143858671,-0.1258345395,0.009773556143
56.93120453,0.7044596076,-0.1065928489,0.009773556143
56.9335814,0.6957550049,-0.09468132257,0.005955760833
56.93595828,0.6858287454,-0.08017370105,-0.001374406274
56.93833515,0.680941999,-0.06704048812,-0.008704573847
56.94071208,0.6734591126,-0.05131116882,-0.01114796288
56.94308895,0.669794023,-0.03451287001,-0.01847812906
56.94546583,0.664907217,-0.01298050396,-0.02199050039
56.9478427,0.6650599241,0.006261184346,-0.02305948362
56.95021958,0.6638382673,0.02428117767,-0.0253501609
56.9525965,0.6650599241,0.04107947648,-0.02886253223
56.95497338,0.667656064,0.05665608495,-0.03237490356
56.95735025,0.6726955175,0.07589777559,-0.03466558084
56.95972713,0.6777350307,0.09620844573,-0.03802524135
56.962104,0.680331111,0.1191152185,-0.04153761268
56.96448088,0.6865923405,0.1406475753,-0.04611896724
56.96685781,0.6942279339,0.1527118087,-0.05070032179
56.96923468,0.7017107606,0.1682884246,-0.05176930502
56.97161156,0.7091936469,0.1826433241,-0.05390727147
56.97398843,0.7229377031,0.1922641695,-0.05848862603
56.97636531,0.736681819,0.1994416267,-0.05940489471
56.97874223,0.7542436719,0.2029540092,-0.05909947306
56.98111911,0.7740961909,0.2066190839,-0.05879404768
56.98349598,0.7904363275,0.2089097649,-0.05848862603
56.98587286,0.8127322793,0.2089097649,-0.05436540768
56.98824973,0.8339592218,0.1992889196,-0.05039490014
56.99062666,0.8576295376,0.1812689304,-0.04520269856
56.99300354,0.878703773,0.1644706279,-0.0401632078
56.99538041,0.8999307156,0.148894012,-0.03985778242
56.99775729,0.9222266674,0.1343863904,-0.03710897267
57.00013416,0.9422318935,0.1139230132,-0.03451287001
57.00251109,0.9607100487,0.08154810965,-0.03329117596
57.00488796,0.9744541049,0.05146388337,-0.02596100792
57.00726484,0.9854493141,0.020310672,-0.01496575773
57.00964171,0.9915578365,-0.0193943996,-0.00167983002
57.01201859,0.9927794933,-0.05894676223,0.01389677543
57.01439546,0.9912523627,-0.1009425074,0.02947338112
57.01677239,0.9823951125,-0.1502684206,0.04856235534
57.01913604,0.969720006,-0.2066190839,0.06872031838
57.02152614,0.9507837296,-0.2702999115,0.0836860761
57.02390302,0.9255862832,-0.3434488773,0.09987352788
57.02626666,0.8955020905,-0.420262903,0.1108687744
57.02865682,0.8664868474,-0.5005893111,0.114533864
57.03103369,0.8263236284,-0.5821374655,0.1107160673
57.03339734,0.7849387527,-0.664907217,0.1020114943
57.03578744,0.7374453545,-0.7379034758,0.08460234851
57.03816432,0.6899519563,-0.7979192138,0.06230641901
57.04052796,0.6311579347,-0.8516737819,0.03512371704
57.04291812,0.5749599934,-0.8887827396,0.00809372589
57.04529499,0.5114318728,-0.9090934396,-0.02748812735
57.04765864,0.4491254389,-0.9077190161,-0.05925218388
57.05004874,0.3855973184,-0.8823688626,-0.09208522737
57.05242567,0.3210002482,-0.8402203918,-0.1197260618
57.05478927,0.2576248348,-0.7669187188,-0.1472141892
57.05717942,0.1968455315,-0.6708629727,-0.1731752008
57.0595563,0.1374406368,-0.5447230339,-0.1988307834
57.06193317,0.07818844914,-0.3874298632,-0.226929754
57.0643101,0.02244863659,-0.2037175596,-0.2643441558
57.06668697,-0.02672456764,-0.00809372589,-0.2990097404
57.06906385,-0.07223268598,0.1840177327,-0.3312319219
57.07144072,-0.1178935245,0.3521534503,-0.3527642787
57.0738176,-0.1498102844,0.4949389994,-0.3680354655
57.07619453,-0.1743968874,0.629478097,-0.375823766
57.0785714,-0.1815743446,0.7518002391,-0.389567852
57.08094828,-0.1748550236,0.8706100583,-0.4043808877
57.08332515,-0.1632489264,0.9846857786,-0.4240806997
57.08570202,-0.1404948682,1.091431379,-0.4436278343
57.08807895,-0.1139230132,1.189930439,-0.4668400288
57.09044255,-0.08506047726,1.26903522,-0.4902049303
57.0928327,-0.05741964281,1.336228371,-0.507461369
57.09520958,-0.03222219273,1.385554314,-0.5238015056
57.09757322,-0.01221694518,1.416707516,-0.5378510356
57.09996333,0.006566607859,1.432284117,-0.5422796607
57.10234025,0.020310672,1.428619027,-0.5445703268
57.1047039,0.02901524492,1.403421521,-0.5433486104
57.107094,0.03390202299,1.361425877,-0.5338805318
57.10947088,0.03497100621,1.305075169,-0.5160132051
57.11183453,0.02840439789,1.240172625,-0.4883723855
57.11422468,0.02061609551,1.169314384,-0.4511106908
57.11660156,0.006566607859,1.101968408,-0.4054498672
57.1189652,-0.01114796288,1.046686769,-0.3509317636
57.12135531,-0.03130592033,0.998735249,-0.2929012477
57.12373218,-0.06139015034,0.959030211,-0.2385358512
57.12609583,-0.09040539712,0.9205468297,-0.1902789176
57.12848598,-0.116671823,0.8796200752,-0.1530172378
57.13086286,-0.1392731816,0.8351809382,-0.1281252056
57.13323973,-0.1606528312,0.7860077024,-0.1104106456
57.13561661,-0.1783674061,0.7272136807,-0.1038440317
57.13799354,-0.1910424829,0.661242187,-0.10353861
57.14037041,-0.2049392611,0.589314878,-0.1018587798
57.14274729,-0.2139492482,0.5100574493,-0.1039967462
57.14512416,-0.2191414535,0.4297310412,-0.1108687744
57.14750104,-0.2206685692,0.3506263196,-0.1140757278
57.14987796,-0.2220429778,0.2834331393,-0.1195733473
57.15225484,-0.2185306102,0.2209739983,-0.1249182671
57.15461848,-0.2098260373,0.1670667231,-0.1301104724
57.15700859,-0.20005247,0.1310267299,-0.1327065676
57.15938546,-0.1814216375,0.1021642014,-0.1302631795
57.16174911,-0.1589729935,0.09254335612,-0.1236965731
57.16413926,-0.1415638477,0.09376505762,-0.1185043678
57.16651614,-0.1253764033,0.09972081333,-0.1059819981
57.16887978,-0.116671823,0.1091889441,-0.09956810623
57.17126989,-0.1140757278,0.122474879,-0.09575030953
57.17364682,-0.1177408099,0.1331647038,-0.09330692142
57.17602369,-0.129041478,0.1404948682,-0.09345962852
57.17840057,-0.1426328421,0.1476723254,-0.08994726092
57.18077744,-0.160194695,0.1548497826,-0.08765657991
57.18315432,-0.1812689304,0.1704263836,-0.08674030751
57.18553119,-0.1998997629,0.2064663768,-0.0818535313
57.18790812,-0.2197522968,0.2568612695,-0.07803573459
57.19028499,-0.238230437,0.2988570333,-0.07314895838
57.19266187,-0.2556395829,0.3336753249,-0.06810946763
57.19503874,-0.2718270421,0.3637595475,-0.05833591148
57.19741567,-0.2841966748,0.3912476599,-0.04856235534
57.19979255,-0.2941229641,0.4236225784,-0.03374931216
57.20216942,-0.3077143133,0.455997467,-0.01649287529
57.2045463,-0.3176405728,0.4811949134,0.001832541777
57.20692317,-0.3275668323,0.5123481154,0.02412846684
57.20930005,-0.3400892019,0.5412106514,0.04611896724
57.21167697,-0.3550549746,0.5627430081,0.06810946763
57.21405385,-0.3687990308,0.5722111464,0.09620844573
57.21643072,-0.3811686933,0.5830537081,0.1206423342
57.2188076,-0.3949127495,0.5937435627,0.1461452097
57.22118447,-0.4112529159,0.6080984473,0.1718007922
57.2235614,-0.424844265,0.6261184216,0.1962346882
57.22593828,-0.4410317242,0.638029933,0.2156290859
57.22831515,-0.4573718905,0.6488724947,0.2339545041
57.23069202,-0.4697415531,0.6560499668,0.2460187376
57.23305567,-0.4810422063,0.6607840061,0.2629697323
57.23544583,-0.4960079789,0.6572716236,0.2762556672
57.2378227,-0.5048652887,0.634364903,0.2881672084
57.24018635,-0.5099047422,0.6056550741,0.3025220931
57.24257645,-0.513875246,0.5647283196,0.3130592108
57.24495333,-0.5176930428,0.517998457,0.3274141252
57.24731697,-0.5178457499,0.4627167881,0.3367295563
57.24970713,-0.5181511641,0.4075878263,0.3460449576
57.252084,-0.5170822144,0.355971247,0.3553603888
57.25444765,-0.5160132051,0.2994678617,0.3634541333
57.25683775,-0.5137225389,0.2406738251,0.3753656447
57.25921463,-0.5076140761,0.1759240031,0.3822376728
57.26157833,-0.5041016936,0.1085781008,0.3952181637
57.26396843,-0.4993676245,0.04504998401,0.4143071473
57.26634531,-0.4920374751,-0.01618745178,0.4274403751
57.26872218,-0.4897467792,-0.07146912813,0.4367557764
57.27109911,-0.4862344265,-0.1218640283,0.4437805414
57.27347598,-0.4825693369,-0.1675248593,0.4459185004
57.27585286,-0.4815003574,-0.2070772201,0.4443913698
57.27822973,-0.4790569544,-0.2418955117,0.4416425824
57.28060661,-0.4804313779,-0.2777827978,0.4401154518
57.28298354,-0.4779879749,-0.3006895781,0.4375193417
57.28536041,-0.4767662883,-0.3234436214,0.4373666346
57.28773729,-0.478140682,-0.3439069986,0.4370612204
57.29011416,-0.478140682,-0.3629959822,0.4417952895
57.29249104,-0.4807367921,-0.3797942698,0.4453076422
57.29486796,-0.4831801951,-0.3906368315,0.4524851143
57.29724484,-0.4908157587,-0.4002576768,0.4596625566
57.29962171,-0.4957025647,-0.4062134326,0.4643966258
57.30199859,-0.5019637346,-0.4074351192,0.469283402
57.30437546,-0.5045598149,-0.4039227366,0.4668400288
57.30675239,-0.5106683373,-0.3978142738,0.4618005157
57.30912926,-0.5169295073,-0.3822376728,0.4532486796
57.31150614,-0.5242596865,-0.3654393852,0.436144948
57.31388302,-0.5267030597,-0.3400892019,0.4153761268
57.31625989,-0.5302154422,-0.3101576865,0.3898732662
57.31863682,-0.531437099,-0.2776300907,0.3655920923
57.32101369,-0.5312843919,-0.2475458533,0.3376458287
57.32339057,-0.5273138881,-0.2199050188,0.3098522723
57.32576744,-0.5222744346,-0.1922641695,0.2867927849
57.32814432,-0.5134171247,-0.1670667231,0.2663294077
57.33052124,-0.5057815313,-0.1441599578,0.244644329
57.33289812,-0.5007420182,-0.1226275861,0.2289150059
57.33527499,-0.4993676245,-0.1093416587,0.2144073844
57.33765187,-0.5018110275,-0.09849911928,0.2034121305
57.34002874,-0.5056288242,-0.09132166207,0.1948602796
57.34240567,-0.5080721974,-0.09132166207,0.1873773932
57.34478255,-0.5131117105,-0.09483403713,0.184781298
57.34715942,-0.5155550838,-0.09972081333,0.1811162084
57.3495363,-0.517998457,-0.1044548824,0.1785201132
57.35191317,-0.5192201734,-0.1044548824,0.1797417998
57.35429005,-0.5192201734,-0.09849911928,0.1821851879
57.35666697,-0.517998457,-0.09132166207,0.184781298
57.35904385,-0.5155550838,-0.0804791227,0.1861557066
57.36142072,-0.5141806602,-0.05894676223,0.1875301152
57.3637976,-0.5141806602,-0.03848337755,0.1927223057
57.36617453,-0.5128062963,-0.02412846684,0.1953184158
57.3685514,-0.5128062963,-0.008551862091,0.1916533262
57.37092828,-0.5065450668,0.002290677279,0.1895153672
57.37330515,-0.5002838969,0.008246437646,0.1872246861
57.37568202,-0.494022727,0.01908897609,0.1837123185
57.37805895,-0.4853181541,0.02382304333,0.1826433241
57.38043583,-0.4764608741,0.03344388679,0.1841704547
57.3828127,-0.4665345848,0.040621344,0.1867665499
57.38518958,-0.4602734149,0.04902049154,0.186919257
57.38756645,-0.4515688419,0.05268557742,0.1884463727
57.38994338,-0.4427115619,0.05375456065,0.1910424829
57.39232025,-0.4390464723,0.05146388337,0.1922641695
57.39469713,-0.4353813827,0.04184303805,0.1922641695
57.397074,-0.431563586,0.03100049868,0.1910424829
57.39945088,-0.4303418994,0.02504473738,0.1884463727
57.40182775,-0.4266768098,0.01053711493,0.1811162084
57.40420468,-0.4230117202,0.004581354558,0.1750077456
57.40658156,-0.4204156399,-0.005039489828,0.1663031727
57.40895843,-0.4129327536,-0.008551862091,0.157904014
57.41133531,-0.4080459774,-0.0109952502,0.1505738497
57.41371223,-0.3991886973,-0.01450762246,0.1397313178
57.41608911,-0.3943018913,-0.01695101149,0.1372879148
57.41846598,-0.3904841244,-0.02168507688,0.1324011385
57.42084286,-0.3842229247,-0.02886253223,0.1287360638
57.42321973,-0.3843756318,-0.04337015375,0.122474879
57.42559666,-0.3831539452,-0.05528167635,0.1163664013
57.42797354,-0.3831539452,-0.06841489673,0.1113269106
57.43035041,-0.3819322586,-0.0817008242,0.1075091213
57.43272729,-0.3831539452,-0.09849911928,0.100026235
57.43510416,-0.3869717419,-0.1175880954,0.09361234307
57.43748109,-0.389567852,-0.1308740228,0.08735115826
57.43985796,-0.3907895386,-0.1464506239,0.0798682794
57.44223484,-0.3920112252,-0.1571404636,0.07727217674
57.44461171,-0.3958290219,-0.1679829955,0.07223268598
57.44698859,-0.3982724249,-0.1788255423,0.07085828483
57.44936552,-0.4020902216,-0.1860029846,0.06948387623
57.45174239,-0.4095730782,-0.1966928244,0.06551336497
57.45411926,-0.4146125913,-0.2063136548,0.06047387794
57.45649614,-0.4184303582,-0.213491112,0.05543438718
57.45887302,-0.4246915579,-0.2218902707,0.0516165942
57.46124994,-0.4271349311,-0.2266243398,0.04291202128
57.46362682,-0.4308000207,-0.2350234836,0.03420744836
57.46600369,-0.4321744442,-0.2399102598,0.02687728032
57.46838057,-0.4333961308,-0.2458660156,0.01450762246
57.47075744,-0.4308000207,-0.2542651594,0.007024743594
57.47313437,-0.4309527278,-0.2626643181,0.0009162708884
57.47551124,-0.4295783341,-0.2709107697,-0.007788302377
57.47788812,-0.4297310412,-0.280531615,-0.0114533864
57.48026499,-0.4259132445,-0.2889307439,-0.01527118124
57.48264187,-0.4246915579,-0.2948864996,-0.01893626526
57.4850188,-0.4234698713,-0.3009949923,-0.02137965336
57.48739567,-0.4222481549,-0.306950748,-0.02260134928
57.48977255,-0.4185830951,-0.3129065037,-0.02260134928
57.49214942,-0.4185830951,-0.3153499067,-0.02504473738
57.4945263,-0.4172086716,-0.3177932799,-0.0287098214
57.49690317,-0.413543582,-0.3141281903,-0.02993151546
57.4992801,-0.413543582,-0.3057290614,-0.03100049868
57.50165697,-0.4109475017,-0.2948864996,-0.03222219273
57.50403385,-0.4097257853,-0.2841966748,-0.02962609194
57.50641072,-0.4097257853,-0.2709107697,-0.02947338112
57.50878765,-0.4133908749,-0.2541124523,-0.03191677108
57.51116453,-0.4170559645,-0.2397575527,-0.03054236248
57.5135414,-0.4219427407,-0.2217375487,-0.02687728032
57.51591828,-0.429425627,-0.2012741715,-0.02672456764
57.51829515,-0.4369085133,-0.1834068894,-0.02428117767
57.52067208,-0.4430169761,-0.1629435122,-0.02305948362
57.52304895,-0.4504998624,-0.1473668963,-0.02305948362
57.52542583,-0.4566083252,-0.1293469071,-0.02290677279
57.5278027,-0.4614951015,-0.1101052165,-0.02168507688
57.53017958,-0.4653128982,-0.09330692142,-0.020310672
57.5325565,-0.4677563012,-0.07650861889,-0.02397575416
57.53493338,-0.4689779878,-0.06337540597,-0.02382304333
57.53731025,-0.4688252807,-0.05131116882,-0.02489202656
57.53968713,-0.4663818777,-0.0392469354,-0.02718270384
57.542064,-0.465007484,-0.03329117596,-0.02840439789
57.54444093,-0.4599680007,-0.02015795931,-0.02947338112
57.54681781,-0.4550811946,-0.006872031838,-0.02916795574
57.54919468,-0.4500417113,0.0099262679,-0.03390202299
57.55157156,-0.4424061179,0.02428117767,-0.03237490356
57.55394843,-0.4387410581,0.03741439432,-0.03344388679
57.55632531,-0.4349232614,0.05421269313,-0.03451287001
57.55870223,-0.427287668,0.06856760383,-0.03176405653
57.56107911,-0.4222481549,0.08780929446,-0.02901524492
57.56345598,-0.4198047817,0.1046075895,-0.02519745007
57.56583286,-0.4147652984,0.1261399537,-0.01756185852
57.56820978,-0.4146125913,0.149046734,-0.01496575773
57.57058666,-0.4146125913,0.1693574041,-0.009773556143
57.57296354,-0.4095730782,0.195776552,-0.007024743594
57.57534041,-0.4120164812,0.2125748396,-0.007024743594
57.57771729,-0.4144598544,0.2305948436,-0.009315420873
57.58009421,-0.4130854607,0.2509055138,-0.01160609815
57.58247109,-0.418124944,0.2677038014,-0.01511846948
57.58484796,-0.4179722369,0.289388895,-0.02107422985
57.58722484,-0.4216373265,0.3037438095,-0.02473931387
57.58960171,-0.4303418994,0.3098522723,-0.02977880463
57.59197859,-0.4378247857,0.3110739589,-0.03481829539
57.59435552,-0.4491254389,0.3074088693,-0.03619270027
57.59673239,-0.4616478086,0.2967190444,-0.03894151375
57.59910926,-0.4778352678,0.2883199155,-0.04184303805
57.60148614,-0.4978405237,0.2751866877,-0.04596625641
57.60386307,-0.5178457499,0.2643441558,-0.05131116882
57.60623994,-0.5390726924,0.2475458533,-0.05421269313
57.60861682,-0.5627430081,0.2284568697,-0.06215370819
57.61099369,-0.5851916671,0.2044811249,-0.06765133142
57.61337057,-0.6102364063,0.1745496094,-0.07452336699
57.61574749,-0.631616056,0.1397313178,-0.07757759839
57.61812437,-0.6528429985,0.1014006436,-0.08567132801
57.62050124,-0.6730009913,0.05818320066,-0.09254335612
57.62287812,-0.6930062175,0.0114533864,-0.1006370857
57.62525499,-0.7117897868,-0.03649812192,-0.1136175916
57.62763192,-0.7281299233,-0.0832279399,-0.1241547018
57.6300088,-0.7444701195,-0.1360662282,-0.1310267299
57.63237244,-0.7583668828,-0.1971509457,-0.1391204596
57.63476255,-0.7685985565,-0.2643441558,-0.1435490996
57.63713942,-0.7750124335,-0.3434488773,-0.146756053
57.63950307,-0.7740961909,-0.4286620617,-0.137746051
57.64189322,-0.7756233215,-0.5175403357,-0.1238492802
57.6442701,-0.7696675658,-0.60275352,-0.09987352788
57.64663374,-0.758672297,-0.6784985662,-0.07223268598
57.64902385,-0.745233655,-0.7421793938,-0.03695625812
57.65140078,-0.725533843,-0.7913526297,0.001068982761
57.65376442,-0.7020162344,-0.8310576677,0.03909422457
57.65615453,-0.6696413159,-0.8541171551,0.0798682794
57.6585314,-0.6348230243,-0.8602256775,0.1197260618
57.66089505,-0.5937435627,-0.8458707333,0.1585148573
57.6632852,-0.547624588,-0.8076927662,0.1965401024
57.66566208,-0.4950917065,-0.7466080785,0.2322746664
57.66802572,-0.4437805414,-0.6603258848,0.2669402659
57.67041583,-0.3910949528,-0.5523586273,0.2982461751
57.6727927,-0.338409394,-0.4253024161,0.3272614181
57.67516963,-0.289388895,-0.2814478874,0.3513898849
57.6775465,-0.2441861928,-0.1267508119,0.369409889
57.67992338,-0.2075353563,0.03390202299,0.38498649
57.68230025,-0.1747023165,0.1959292591,0.3979669809
57.68467713,-0.1530172378,0.3578037918,0.407129705
57.68705406,-0.1388150454,0.5149442554,0.4124746025
57.68943093,-0.1320957243,0.6601731777,0.4236225784
57.69180781,-0.1317902952,0.7884510756,0.4344651103
57.69418468,-0.1389677525,0.9000834227,0.4524851143
57.69656156,-0.151184693,0.9912523627,0.4689779878
57.69893848,-0.1609582454,1.065623045,0.4891359508
57.70131536,-0.1721062213,1.112352848,0.5065450668
57.70369223,-0.1820324808,1.137550354,0.5187620521
57.70606911,-0.1907370538,1.144727707,0.5334223509
57.70844604,-0.1933331639,1.132663488,0.5442649126
57.71080963,-0.193485871,1.097845197,0.5525113344
57.71319978,-0.1885990947,1.046228647,0.5546492934
57.71557666,-0.1826433241,0.9851438999,0.5529694557
57.71795354,-0.1789782494,0.9155073166,0.5464028716
57.72033046,-0.1766875684,0.8483141065,0.5360184908
57.72270734,-0.1681357026,0.7823426127,0.5257867575
57.72508421,-0.1658450365,0.7116370797,0.511737287
57.72746109,-0.1684411317,0.6444438696,0.4926483035
57.72983796,-0.1711899489,0.5784723759,0.4712686539
57.73221489,-0.1725643575,0.5112791657,0.4472928941
57.73459177,-0.1727170646,0.4466820657,0.4136963189
