t,x,y,z
81.05631598,-10.17488003,-1.357926846,-1.468594909
81.05837701,-10.14616585,-1.38185513,-1.545165181
81.06044008,-10.11326504,-1.386042476,-1.597209096
81.06250054,-10.11805058,-1.391426325,-1.616351724
81.06456263,-10.12762165,-1.386640668,-1.649851203
81.06662327,-10.14736271,-1.372283816,-1.664208174
81.06868048,-10.18564796,-1.368096352,-1.688136339
81.07073698,-10.19521904,-1.363310695,-1.707278967
81.07280901,-10.20598698,-1.335195065,-1.769492388
81.07487166,-10.20120144,-1.320838094,-1.764706731
81.0769318,-10.22512913,-1.287338614,-1.755135417
81.07897743,-10.21615601,-1.249053478,-1.77009058
81.08105598,-10.21196842,-1.196411371,-1.761117458
81.08311721,-10.19761181,-1.171884894,-1.704287887
81.08518326,-10.19282627,-1.152742267,-1.685145378
81.08724079,-10.1832552,-1.124028444,-1.647458434
81.089304,-10.15932655,-1.095314622,-1.600200176
81.09137053,-10.15035343,-1.061216831,-1.576271892
81.09342345,-10.13599682,-1.051645517,-1.533799291
81.09547351,-10.13121128,-1.04685986,-1.529013634
81.09754765,-10.11685371,-1.037288666,-1.505085468
81.09961265,-10.09292603,-1.022333503,-1.49132669
81.10168457,-10.06899738,-1.017547846,-1.476969719
81.10373419,-10.05464077,-0.9978070259,-1.462612867
81.10579581,-10.05464077,-0.9690931439,-1.42971158
81.10785561,-10.04028416,-0.9403793216,-1.382453322
81.10992019,-10.06421185,-0.8733802438,-1.282552958
81.11198093,-10.12642574,-0.8117650747,-1.144367456
81.11404274,-10.22273636,-0.717248559,-1.030110121
81.11610385,-10.31426239,-0.5940182209,-0.8973084688
81.11816326,-10.40578747,-0.4612165689,-0.7549355626
81.1202176,-10.54038334,-0.314057976,-0.5599204898
81.12229046,-10.67019463,-0.1579262912,-0.3505485058
81.12435199,-10.82453156,0.02751746029,-0.09870393574
81.12641609,-10.96810055,0.1884347796,0.1345962733
81.12847392,-11.10748291,0.3876372576,0.4295116663
81.13053564,-11.25164986,0.5587241054,0.7196413875
81.13260049,-11.38086224,0.7393822074,1.019342422
81.13467177,-11.50110245,0.9290133715,1.299900889
81.13672081,-11.65005493,1.090528965,1.594816327
81.13878251,-11.77986622,1.29451704,1.880160451
81.14084144,-11.88514996,1.470987678,2.170290232
81.14290435,-11.98564816,1.632503271,2.455634356
81.14495482,-12.06341553,1.808973908,2.683550596
81.14702037,-12.12562847,1.951945066,2.892324448
81.14909072,-12.15494061,2.109273195,3.091526747
81.15115526,-12.16989613,2.219342947,3.21954298
81.15321649,-12.1232357,2.330011129,3.285345554
81.15527802,-12.06162071,2.416750908,3.265006542
81.15734619,-11.98624706,2.489732027,3.201596737
81.15940028,-11.88694477,2.53818655,3.100499868
81.16146081,-11.77328587,2.553740025,2.966501951
81.16352042,-11.65005493,2.550748825,2.799004316
81.16558223,-11.51246834,2.547159672,2.578864574
81.16763597,-11.35573769,2.525026083,2.339582443
81.16969728,-11.20798111,2.464607239,2.091326952
81.17176925,-11.00758266,2.408974171,1.861616015
81.17383304,-10.82632637,2.344367981,1.637288928
81.17589629,-10.65822983,2.23130703,1.451246977
81.17795371,-10.5098753,2.123031855,1.32263267
81.18001314,-10.36451149,1.990828395,1.256231904
81.18207735,-10.26221848,1.843669891,1.252044439
81.18413921,-10.16411209,1.710868239,1.362712502
81.18620196,-10.10429192,1.601994753,1.535593987
81.18825939,-10.02473068,1.488335729,1.765304923
81.19030748,-9.946365356,1.427318692,1.970489502
81.1923844,-9.83868885,1.36211431,2.194816589
81.19443686,-9.740582466,1.296311617,2.410170555
81.19651354,-9.628718376,1.226321578,2.57228446
81.1985711,-9.535398483,1.117448211,2.744567633
81.20063697,-9.446864128,0.9846464992,2.850450039
81.20269448,-9.358329773,0.8470591903,2.889333248
81.20475606,-9.29432106,0.670588553,2.880958557
81.20681747,-9.239286423,0.4654040039,2.820539713
81.20888023,-9.189635277,0.2602194548,2.740978241
81.21094008,-9.130413055,0.01734796353,2.55254364
81.21299878,-9.100502968,-0.2219343036,2.330011129
81.21506414,-9.061020851,-0.4803591371,2.026720762
81.21712339,-9.01675415,-0.7621139884,1.689931035
81.21917826,-9.00538826,-1.077966571,1.377667665
81.22124827,-8.956335068,-1.354935765,1.064806104
81.22330687,-8.930612564,-1.642074585,0.7956135273
81.2253764,-8.87617588,-1.895115495,0.5635097623
81.22743432,-8.840881348,-2.158325911,0.3655036688
81.2294972,-8.786444664,-2.382653236,0.1860419661
81.23155745,-8.732605934,-2.59740901,0.04905286431
81.233617,-8.702097893,-2.759522676,-0.03529413417
81.23567151,-8.671588898,-2.916850805,-0.07716853172
81.2377428,-8.656036377,-3.026920557,-0.09092725813
81.2398047,-8.650651932,-3.093919754,-0.04247260094
81.24186952,-8.648857117,-3.141776085,0.07716853172
81.24392784,-8.648259163,-3.141177893,0.1968096644
81.24598947,-8.667402267,-3.06999135,0.3391826153
81.24804934,-8.686544418,-2.959921598,0.5629115105
81.25010575,-8.715258598,-2.806781054,0.8051848412
81.2521748,-8.758927345,-2.635095835,1.042672515
81.25423701,-8.803194046,-2.391027927,1.278963685
81.25629974,-8.848059654,-2.157129526,1.506281853
81.25836063,-8.892327309,-1.918445587,1.709671736
81.26042081,-8.908478737,-1.679163337,1.888535261
81.26248281,-8.953344345,-1.464407444,2.025524378
81.26454414,-8.988637924,-1.249053478,2.171486616
81.26660358,-9.014361382,-1.05822587,2.274976015
81.26865531,-9.054440498,-0.8817551732,2.307279348
81.27071906,-9.075378418,-0.7142575383,2.291127682
81.27279137,-9.115457535,-0.5712863803,2.285743713
81.2748563,-9.146564484,-0.4235295951,2.246262312
81.27691376,-9.191430092,-0.2709871531,2.197209358
81.27896296,-9.232108116,-0.1615155339,2.11046958
81.28103765,-9.295517921,-0.04785645381,2.062014818
81.28309944,-9.354740143,0.07597211748,2.051845312
81.28516444,-9.42353344,0.195015043,2.003390789
81.2872202,-9.521040916,0.3176472187,1.974078655
81.28927422,-9.608977318,0.4408775866,1.959123492
81.29134451,-9.696913719,0.5551348329,1.905883193
81.29339719,-9.789037704,0.6544370055,1.876571178
81.29547208,-9.890732765,0.7244270444,1.857428551
81.29753095,-9.991828918,0.775872767,1.857428551
81.29959112,-10.07856941,0.822532773,1.847857237
81.30163714,-10.14138031,0.8841479421,1.875972986
81.30371619,-10.19462109,0.9218349457,1.8855443
81.30577819,-10.26640511,0.9499505758,1.923829436
81.30784497,-10.32383347,0.9637092948,1.9812572
81.30990124,-10.39023399,0.9577272534,2.06261301
81.31196285,-10.43749237,0.9379864931,2.101496458
81.31402432,-10.46560764,0.8949156404,2.145165443
81.31608611,-10.50269699,0.8368897438,2.21216464
81.31814515,-10.48774147,0.756131947,2.193620205
81.3202005,-10.46740246,0.6652047038,2.213959217
81.32227822,-10.43749237,0.5748756528,2.219342947
81.32433412,-10.40279675,0.498903513,2.252842426
81.32639741,-10.35852909,0.4133601189,2.272583246
81.32845458,-10.32383347,0.3272185028,2.254039049
81.33051762,-10.25145054,0.2566302419,2.2259233
81.33258077,-10.20718288,0.171086818,2.21216464
81.33464599,-10.1587286,0.08554340899,2.150549412
81.33670291,-10.0767746,-0.004785645287,2.112862349
81.33876479,-10.02353382,-0.08494520187,2.046461582
81.34082604,-9.97926712,-0.1806581169,2.027917147
81.34288749,-9.934999466,-0.285344094,2.009970903
81.34494529,-9.872187614,-0.3655036688,1.938784599
81.34700084,-9.819545746,-0.4271188378,1.867598057
81.34907289,-9.761520386,-0.5030909777,1.80119729
81.35113263,-9.709476471,-0.5216353536,1.691127419
81.3531863,-9.684949875,-0.5647061467,1.648654819
81.35524536,-9.675378799,-0.5838487148,1.596012712
81.35731016,-9.699306488,-0.5934200287,1.572084427
81.35938395,-9.738189697,-0.589232564,1.534397483
81.3614455,-9.79083252,-0.5898307562,1.510469317
81.36350697,-9.824930191,-0.5952146053,1.467996716
81.36556445,-9.844072342,-0.5910272002,1.415354609
81.36762065,-9.891928673,-0.6107679605,1.372882009
81.36968966,-9.916455269,-0.6299105883,1.287338614
81.37175155,-9.95055294,-0.6065805554,1.21555388
81.37381584,-9.965508461,-0.6113662124,1.125224829
81.37587232,-9.985248566,-0.5928218365,1.063011408
81.37792695,-10.00020409,-0.5880361795,0.9672985673
81.37999785,-10.00558758,-0.5838487148,0.9056833982
81.38205882,-10.0205431,-0.5742774606,0.8530412912
81.3841187,-10.04985523,-0.5748756528,0.8051848412
81.38617495,-10.08814049,-0.5748756528,0.8051848412
81.38824127,-10.15035343,-0.5712863803,0.7722834945
81.39029245,-10.17906761,-0.5569294691,0.7674978375
81.39237006,-10.2275219,-0.5335994363,0.7770691514
81.39442962,-10.28076267,-0.4911268353,0.7914260626
81.39649498,-10.33280659,-0.4971089065,0.8057830334
81.39855138,-10.39561844,-0.4546363056,0.8536394835
81.40060837,-10.43868923,-0.4265206456,0.8913264275
81.40267645,-10.472188,-0.4313062727,0.9206385016
81.40473834,-10.51525879,-0.3984049559,0.9583254457
81.40680232,-10.53978539,-0.3607180119,0.9583254457
81.40886134,-10.54516983,-0.3128615618,0.9672985673
81.41092303,-10.54995537,-0.2745763958,0.9672985673
81.41298457,-10.53619671,-0.2362912297,0.9762716293
81.41504641,-10.53679466,-0.1980060786,0.980459094
81.41710801,-10.52243805,-0.1686939895,0.9948160052
81.41916711,-10.51765156,-0.1543370634,1.003789067
81.42121984,-10.50867844,-0.1160518974,1.013360381
81.42328886,-10.48056316,-0.09690931439,0.9888339639
81.42535466,-10.47099209,-0.08195417374,0.9984052777
81.42741893,-10.44706345,-0.06759724021,0.9984052777
81.42947917,-10.40877819,-0.06221338734,0.9834501147
81.43153994,-10.40459061,-0.05264209956,0.9738788009
81.43359953,-10.37587738,-0.03768695518,0.9738788009
81.4356533,-10.34237766,-0.03290131316,0.9493523836
81.4377253,-10.31844902,-0.01794617064,0.9541380405
81.4397873,-10.27597713,0.001196411322,0.9302098155
81.44185055,-10.21854877,0.002392822644,0.9200403094
81.4439072,-10.16590691,0.007776673418,0.9200403094
81.44596147,-10.09890842,-0.001196411322,0.8907282352
81.44803184,-10.02233791,-0.0,0.8907282352
81.45008978,-9.940981865,-0.01375873014,0.8949156404
81.45215985,-9.859625816,0.006580262445,0.8757730722
81.45421925,-9.778867722,0.02691925503,0.8608179688
81.45628595,-9.687940598,0.02273181453,0.8315058947
81.45834127,-9.601799011,0.03349951655,0.8021938205
81.46040318,-9.506086349,0.04905286431,0.7974081635
81.46246365,-9.424730301,0.03589234129,0.7872386575
81.4645265,-9.343374252,0.05563312769,0.8009973764
81.46658818,-9.276374817,0.0568295382,0.8291130662
81.4686506,-9.223134995,0.01914258115,0.8488538265
81.4707134,-9.169894218,0.0005982056609,0.8769695163
81.47277415,-9.116654396,-0.04187439755,0.9152546525
81.47483479,-9.06341362,-0.06041877344,0.9535398483
81.47689349,-9.034101486,-0.1076770201,0.9822536707
81.47894746,-8.989834785,-0.1645065546,1.021137118
81.48101981,-8.95513916,-0.2261217386,1.045065284
81.48308155,-8.931210518,-0.2596212626,1.060020447
81.48514584,-8.897112846,-0.3068794906,1.045663476
81.48720785,-8.877969742,-0.2973082066,1.036092162
81.48927854,-8.863613129,-0.3014956415,1.036092162
81.49132813,-8.844470978,-0.2919243574,0.9978070259
81.49338992,-8.825926781,-0.2823530734,0.9828519225
81.49544845,-8.821140289,-0.2823530734,0.9451649189
81.49751325,-8.821140289,-0.2871387303,0.9212366939
81.49957495,-8.816354752,-0.2913261652,0.9164510965
81.50163678,-8.816354752,-0.2919243574,0.9020941257
81.50369845,-8.831310272,-0.2967100143,0.8781659007
81.50575833,-8.845068932,-0.3062812984,0.8877372146
81.50780873,-8.864211082,-0.3302095234,0.8835497499
81.50987214,-8.873184204,-0.3499503136,0.8979067206
81.51194025,-8.901898384,-0.3930211067,0.8841479421
81.51400945,-8.915657043,-0.4408775866,0.903888762
81.51607096,-8.929415703,-0.4654040039,0.9044869542
81.51813194,-8.962317467,-0.5180460811,0.8907282352
81.52019177,-8.981459618,-0.5521438122,0.8859425783
81.52225421,-9.004191399,-0.6095715761,0.8961120844
81.52431476,-9.047262192,-0.6532405615,0.8823533654
81.52637662,-9.061020851,-0.7154539824,0.8733802438
81.52843804,-9.089137077,-0.7543373108,0.8452646136
81.53049978,-9.126823425,-0.8123632669,0.8177471161
81.53256114,-9.155537605,-0.860219717,0.8039883971
81.53462342,-9.198010445,-0.9086744189,0.7615157962
81.53668525,-9.212367058,-0.9086744189,0.77108711
81.53874784,-9.255437851,-0.9140582681,0.7429714203
81.5408084,-9.279964447,-0.9146564603,0.709471941
81.54286974,-9.303893089,-0.9146564603,0.6759724021
81.54493113,-9.352347374,-0.9152546525,0.6478567123
81.5469957,-9.352347374,-0.9302098155,0.614357233
81.54905502,-9.385847092,-0.9349954724,0.6095715761
81.55111688,-9.409176826,-0.9499505758,0.6053841114
81.55317798,-9.428318977,-0.9595218897,0.5862415433
81.55524098,-9.476176262,-0.9601200819,0.5868397355
81.55730189,-9.538389206,-0.9750752449,0.5676971674
81.55936335,-9.567103386,-0.9948160052,0.5730810165
81.56142472,-9.62931633,-1.004985452,0.5641079545
81.56348657,-9.672387123,-1.015154958,0.5641079545
81.56554584,-9.714859962,-1.044467092,0.5742774606
81.56759991,-9.738788605,-1.058824062,0.5694918036
81.56966951,-9.729216576,-1.068395257,0.5318048596
81.57172446,-9.74835968,-1.092921734,0.5318048596
81.57379749,-9.757332802,-1.112064362,0.536590457
81.57585858,-9.757332802,-1.121635556,0.5132604837
81.57792818,-9.767501831,-1.126421213,0.4893322289
81.57998009,-9.777072906,-1.13120687,0.4701896608
81.58204185,-9.772287369,-1.155135155,0.446859628
81.58410254,-9.777072906,-1.145563841,0.4229314029
81.58616271,-9.777072906,-1.164706469,0.4133601189
81.58821716,-9.767501831,-1.135992527,0.3936193287
81.59028815,-9.762716293,-1.150349498,0.3894318938
81.59235006,-9.762716293,-1.145563841,0.394217521
81.59441168,-9.767501831,-1.174277663,0.4085744619
81.59646339,-9.762716293,-1.169492126,0.394217521
81.59853542,-9.747760773,-1.183848977,0.3990031779
81.60059795,-9.73340416,-1.197607756,0.4372883439
81.60266125,-9.742377281,-1.202991605,0.4516452849
81.60472111,-9.709476471,-1.178465128,0.4654040039
81.60678146,-9.685547829,-1.168295622,0.484546572
81.60884304,-9.671191216,-1.158724308,0.5174478889
81.6109037,-9.656833649,-1.134796143,0.5174478889
81.61296687,-9.627521515,-1.143769264,0.5461617708
81.61502842,-9.594620705,-1.143769264,0.5126622319
81.61709039,-9.60419178,-1.143769264,0.4743770957
81.61915038,-9.561120987,-1.14795661,0.4360919297
81.6212032,-9.551549911,-1.171884894,0.3978067636
81.62325667,-9.522835732,-1.195214868,0.3505485058
81.62533673,-9.504291534,-1.209571838,0.2835494876
81.62739982,-9.494122505,-1.252642632,0.2458625287
81.62946479,-9.484550476,-1.276570916,0.2027917206
81.6315201,-9.470193863,-1.304686546,0.1555334777
81.63357382,-9.456435204,-1.304686546,0.1076770201
81.63563493,-9.461220741,-1.333400369,0.06939185411
81.63770779,-9.451649666,-1.342971683,0.01256231871
81.63977023,-9.447462082,-1.328614831,-0.02572284266
81.6418351,-9.447462082,-1.328614831,-0.04965107143
81.64390103,-9.457033157,-1.333400369,-0.04965107143
81.64595345,-9.447462082,-1.323829174,-0.0783649385
81.6480183,-9.457631111,-1.305284739,-0.05922235921
81.6500871,-9.46720314,-1.310070395,-0.05922235921
81.65213884,-9.457631111,-1.281356573,-0.06400800496
81.65420119,-9.481559753,-1.281356573,-0.05443671346
81.6562589,-9.471988678,-1.276570916,-0.04067798331
81.65832352,-9.500701904,-1.262213945,-0.03110669367
81.66038497,-9.53898716,-1.262812138,-0.001794616925
81.66244678,-9.568299294,-1.234696507,0.002392822644
81.66450786,-9.606584549,-1.206580877,0.002392822644
81.66656746,-9.616754532,-1.177866936,0.007178467698
81.6686318,-9.635896683,-1.149153113,-0.01196411345
81.67069336,-9.660423279,-1.116251707,-0.01256231871
81.6727559,-9.699306488,-1.097707391,-0.03589234129
81.67481688,-9.73340416,-1.068993568,-0.05084748194
81.67687857,-9.762716293,-1.040877819,-0.08434699476
81.67894049,-9.801599503,-1.003190875,-0.1178465188
81.68100195,-9.816555023,-0.9840483069,-0.1513460279
81.68306359,-9.845867157,-0.9511470199,-0.2231307179
81.68512544,-9.884750366,-0.9086744189,-0.2566302419
81.68718529,-9.899705887,-0.879960537,-0.304486692
81.68923816,-9.915258408,-0.8422735929,-0.3475574851
81.69131022,-9.925428391,-0.8183453679,-0.3858426511
81.69337197,-9.93559742,-0.7896314859,-0.4247260094
81.69543742,-9.940981865,-0.7513462901,-0.4582255483
81.69749819,-9.936196327,-0.7417750359,-0.4630111754
81.69956868,-9.95055294,-0.7328019142,-0.4630111754
81.70161853,-9.95055294,-0.7280163169,-0.4725824594
81.70368134,-9.969695091,-0.72323066,-0.4582255483
81.70573904,-9.965508461,-0.6801598072,-0.4779663086
81.70780097,-9.961320877,-0.6323033571,-0.4881358147
81.70985458,-9.94277668,-0.5796613097,-0.4881358147
81.71192721,-9.924231529,-0.5312066078,-0.4743770957
81.7139889,-9.920044899,-0.4785645306,-0.4558327198
81.71605389,-9.853643417,-0.4396811724,-0.457029134
81.71811207,-9.839884758,-0.3822534084,-0.4480560422
81.72017379,-9.811170578,-0.3577269912,-0.4097708762
81.72223204,-9.777671814,-0.3188436031,-0.3768695593
81.72429724,-9.763913155,-0.285344094,-0.3439682424
81.72635851,-9.748957634,-0.285344094,-0.2961117923
81.72842116,-9.734002113,-0.2847459018,-0.2488535494
81.730482,-9.723833084,-0.327816695,-0.1956132501
81.73254365,-9.72323513,-0.337387979,-0.1668993831
81.73460577,-9.732208252,-0.3756731451,-0.1381855011
81.73666804,-9.702896118,-0.418145746,-0.1280160099
81.7387287,-9.674181938,-0.442073971,-0.1280160099
81.74079201,-9.620942116,-0.4749752879,-0.132801652
81.74285849,-9.586843491,-0.5270192027,-0.1232303679
81.74491099,-9.576674461,-0.5557330847,-0.1082752272
81.74696485,-9.533603668,-0.5790630579,-0.1178465188
81.74903538,-9.509675026,-0.6167500615,-0.1752742529
81.75109911,-9.499505997,-0.6454638839,-0.1842473447
81.75316598,-9.475577354,-0.6981059909,-0.2368894368
81.75522991,-9.45583725,-0.7501499057,-0.2745763958
81.7572837,-9.422337532,-0.7884350419,-0.3170489967
81.75934514,-9.388837814,-0.7974081635,-0.3553341627
81.76140509,-9.360123634,-0.8111668825,-0.4031906128
81.76346846,-9.336195946,-0.8303094506,-0.4558327198
81.76552957,-9.321838379,-0.8542376757,-0.4791627228
81.76759242,-9.307481766,-0.8632107973,-0.4983053207
81.76965475,-9.317052841,-0.8685946465,-0.5174478889
81.77171555,-9.345767021,-0.8781659007,-0.5599204898
81.77377705,-9.36550808,-0.8739784956,-0.5838487148
81.7758359,-9.390034676,-0.8596215248,-0.6412764788
81.77788986,-9.404989243,-0.836291492,-0.6747759581
81.77996227,-9.43848896,-0.8273184299,-0.708275497
81.78202467,-9.44865799,-0.8081758618,-0.7369893789
81.78408839,-9.468399048,-0.7746763229,-0.8039883971
81.78614637,-9.464211464,-0.7507480979,-0.8524430394
81.78820128,-9.460622787,-0.693320334,-0.9098708034
81.7902696,-9.451649666,-0.6550351977,-0.9678967595
81.79233188,-9.46720314,-0.6125625968,-1.006181955
81.7943956,-9.486345291,-0.6077769399,-1.044467092
81.79645354,-9.500701904,-0.6125625968,-1.053440213
81.79850884,-9.481559753,-0.6317051649,-1.086939692
81.80057905,-9.491130829,-0.6364908218,-1.067797065
81.80264147,-9.481559753,-0.6460621357,-1.077368379
81.80470429,-9.491130829,-0.650847733,-1.063011408
81.80676386,-9.4809618,-0.6460621357,-1.043868899
81.8088226,-9.462417603,-0.6221339107,-1.039681435
81.8108744,-9.43848896,-0.5928218365,-1.006181955
81.81293884,-9.43848896,-0.5736792088,-0.9780662656
81.81501068,-9.433703423,-0.5497509837,-0.9445667267
