time,acceleration_x,acceleration_y,acceleration_z
1701072041997,0.3869681271,0.040648172441,0.3889535705100001
1701072042011,0.3865194287,0.043194566441,0.3926985645100001
1701072042026,0.3862848658,0.045864324441,0.3971602215100001
1701072042039,0.38631133504,0.048595895441,0.4021873325100001
1701072042053,0.38668696364,0.051257588441,0.4075431275100001
1701072042068,0.38708843134,0.053165060441,0.4131394065100001
1701072042081,0.38768445714,0.054042455141,0.4188040145100001
1701072042095,0.38811280244,0.053961092541,0.4243560335100001
1701072042108,0.38833192944,0.053357890941,0.4298622775100001
1701072042123,0.38830439535,0.052396583241,0.4354554395100001
1701072042136,0.3877772802500001,0.050723477241,0.4412843065100001
1701072042151,0.38656038225,0.048663176241,0.4474540905100001
1701072042164,0.38485071525,0.045910080241,0.4540150725100001
1701072042178,0.38275104225,0.042753696241,0.4609784035100001
1701072042192,0.38060353425,0.038298770241,0.4682549045100001
1701072042207,0.37850049425,0.033269063241,0.4757533845100001
1701072042220,0.3767598192499999,0.027295269241,0.4834912665100001
1701072042234,0.37550235925,0.020377501241,0.49178666551
1701072042248,0.37524579295,0.012707790241,0.50072936951
1701072042262,0.37602593115,0.004216818241,0.51061980851
1701072042276,0.3782067391499999,-0.0051721307589999,0.52144367851
1701072042290,0.38180682515,-0.0149564637589999,0.53296441851
1701072042304,0.3868501911499999,-0.0250240237589999,0.54527380851
1701072042318,0.3932020221499999,-0.0352693537589999,0.55827190851
1701072042332,0.4008483391499999,-0.0464307037589999,0.57168183851
1701072042345,0.4099024471499999,-0.0586943337589999,0.58535256851
1701072042360,0.42021638715,-0.0714215837589999,0.5993561185099999
1701072042374,0.43097309715,-0.0840524237589999,0.61361467851
1701072042388,0.44236701715,-0.0969397937589999,0.62809495851
1701072042402,0.45469494715,-0.1107873837589999,0.64291600851
1701072042415,0.46808397715,-0.1264089537589999,0.65823863851
1701072042429,0.48268538715,-0.1441451137589999,0.67428826851
1701072042443,0.49859187715,-0.1649332037589999,0.69112892851
1701072042458,0.5162245371499999,-0.1893088537589999,0.70842086851
1701072042471,0.5355488371499999,-0.2181504737589999,0.72599454851
1701072042485,0.5568346971499999,-0.2520916137589999,0.74379559851
1701072042499,0.5804699671499999,-0.291733283759,0.76140618851
1701072042513,0.6064924571499999,-0.3368986437589999,0.77883701851
1701072042527,0.6350250371499999,-0.3867097437589999,0.79656873851
1701072042541,0.6655829571499999,-0.438031163759,0.81477858851
1701072042555,0.6977215071499999,-0.4877797637589999,0.83389042851
1701072042569,0.7312910671499999,-0.5347296737589999,0.8536434385099999
1701072042583,0.7656293271499999,-0.5803016337589999,0.8737106985099999
1701072042597,0.8002334971499999,-0.6261777537589999,0.8930066985099999
1701072042611,0.8345530471499999,-0.6721162737589998,0.91118828851
1701072042626,0.8678054471499999,-0.7171988837589999,0.92828865851
1701072042639,0.8998069471499999,-0.7613366937589998,0.9443506685099998
1701072042653,0.93090168715,-0.8049050037589998,0.9599091185099998
1701072042666,0.96120418715,-0.8483714737589998,0.97486740851
1701072042680,0.98999107715,-0.8918473537589998,0.98888409851
1701072042695,1.01737645715,-0.933820993759,1.00167978851
1701072042708,1.04317633715,-0.973707843759,1.01310746851
1701072042723,1.06713841715,-1.010401513759,1.02279498951
1701072042736,1.08927371715,-1.0442370837589998,1.03081217351
1701072042750,1.10958464715,-1.0750300937589998,1.03730565551
1701072042764,1.1279082271499998,-1.1020568337589998,1.04171074951
1701072042778,1.1448393071499998,-1.1252543037589997,1.04392084751
1701072042793,1.1598360771499998,-1.1446471837589998,1.04362402431
1701072042806,1.17278891715,-1.1606704337589997,1.04103449331
1701072042820,1.18362576715,-1.1739656837589998,1.03630571431
1701072042834,1.19245997415,-1.184335703759,1.03009257031
1701072042848,1.19925531615,-1.192422844759,1.02272890731
1701072042862,1.20371935715,-1.198977971759,1.01445064931
1701072042876,1.20638026115,-1.2046286797589998,1.00526673531
1701072042890,1.20683762295,-1.2101455847589997,0.99507418531
1701072042904,1.20456777395,-1.2154317367589995,0.98379388531
1701072042918,1.19959219195,-1.2199003157589998,0.97172286531
1701072042932,1.19201114395,-1.223367830759,0.95914762531
1701072042946,1.1824112529500002,-1.226216169759,0.94638831531
1701072042959,1.1710857929500005,-1.228963931759,0.93376775531
1701072042973,1.1585496529500003,-1.232081646759,0.92140174531
1701072042987,1.1447124429500004,-1.2360665477589998,0.90962964531
1701072043001,1.1301112629500003,-1.241557004759,0.8985127953100001
1701072043015,1.1146641029500004,-1.248538629759,0.88803458531
1701072043029,1.0984962929500004,-1.256053355759,0.87833213931
1701072043043,1.0815464929500005,-1.264469283759,0.86956516031
1701072043057,1.0641709529500003,-1.2732516067589998,0.8617102893099999
1701072043071,1.0462616429500005,-1.282762797759,0.8548369443099999
1701072043085,1.0275668929500004,-1.292493397759,0.8489493303099999
1701072043099,1.0084961529500005,-1.302327877759,0.8441771253099999
1701072043113,0.9890628329500004,-1.311561685759,0.8406112113099999
1701072043128,0.9691250129500004,-1.319607310759,0.83840399131
1701072043141,0.9486780829500004,-1.326762000759,0.83718807731
1701072043154,0.9278947929500004,-1.333549818759,0.83709768174
1701072043169,0.9068141929500004,-1.340476309759,0.83785039244
1701072043184,0.8856624329500004,-1.348263684759,0.8396638924400001
1701072043196,0.8643821529500003,-1.356755146759,0.84251920944
1701072043210,0.8433034929500003,-1.366039140759,0.84654958744
1701072043224,0.8224131129500003,-1.376221200759,0.85170848844
1701072043238,0.8019639529500003,-1.387683600759,0.85817408444
1701072043252,0.7819364629500003,-1.4001165007590002,0.86596909644
1701072043266,0.7622071429500002,-1.4127553307590002,0.87522976544
1701072043280,0.7433139229500002,-1.4253552507590002,0.8860979354399999
1701072043294,0.7247206029500002,-1.4381103307590002,0.8982380054399999
1701072043308,0.7067431629500002,-1.4511261907590003,0.91114131544
1701072043322,0.6896114129500002,-1.4649888307590002,0.92430254544
1701072043336,0.6731809629500002,-1.4792662107590002,0.93758784544
1701072043350,0.6572100829500002,-1.4936819207590002,0.95099883544
1701072043363,0.6422601229500001,-1.5081707207590005,0.96489613544
1701072043378,0.6280020229500001,-1.5232458707590002,0.97918057544
1701072043393,0.6147106329500001,-1.5391363807590002,0.99380249544
1701072043406,0.6026088729500001,-1.5566496007590005,1.0086182954399998
1701072043420,0.5914566429500001,-1.5760147207590005,1.02347307544
1701072043433,0.5812530129500001,-1.5982484407590003,1.03818383544
1701072043447,0.5721204819500001,-1.6235333107590002,1.0526935254399998
1701072043461,0.5639793129500001,-1.6508234907590005,1.0672637554399995
1701072043475,0.5570551899500001,-1.6786260207590002,1.0821369754399996
1701072043489,0.5518144419500002,-1.7043382207590003,1.0974831754399996
1701072043504,0.5483466759500002,-1.7276506707590005,1.1129643454399996
1701072043517,0.5468629849500002,-1.7493889207590003,1.1279114954399996
1701072043531,0.5472329591500001,-1.7711634407590002,1.1415907854399996
1701072043544,0.5496775761500001,-1.7932182507590002,1.1537407754399995
1701072043559,0.5545411081500001,-1.8152588707590005,1.1646157254399996
1701072043572,0.5616158841500001,-1.8370381507590003,1.1742107144399996
1701072043587,0.57082410915,-1.8582888307590004,1.1827343964399997
1701072043600,0.58242749915,-1.8795545207590003,1.1904064094399998
1701072043614,0.5963989791500001,-1.9007079007590004,1.19756678044
1701072043628,0.61283291915,-1.9219949807590004,1.20403465644
1701072043642,0.63193631915,-1.9438679207590004,1.20945478744
1701072043656,0.65411523915,-1.9664596807590005,1.2132540374399998
1701072043670,0.6798563091500001,-1.9895385607590004,1.21506766544
1701072043684,0.70848492915,-2.0129449607590004,1.21516872324
1701072043697,0.73928826915,-2.0365102707590004,1.21390761224
1701072043711,0.77171897915,-2.060424070759,1.2112681452399998
1701072043725,0.80519795915,-2.084665090759,1.20713920824
1701072043740,0.8394908291500001,-2.108429760759,1.20177507124
1701072043753,0.87400520915,-2.130047680759,1.19542892024
1701072043767,0.90813189915,-2.148941220759,1.18792570824
1701072043781,0.94162951915,-2.1650641107590003,1.1792734722399998
1701072043795,0.97376845915,-2.1783452507590004,1.1691809722399995
1701072043809,1.00480325915,-2.1890540307590003,1.1577395522399998
1701072043823,1.03415913915,-2.1971393027590005,1.1447869922399998
1701072043837,1.06143674915,-2.2022609157590005,1.1305757422399998
1701072043851,1.08597405915,-2.2045536937590007,1.1157285522399998
1701072043865,1.10816389915,-2.2044502128590007,1.10031727224
1701072043879,1.12851124915,-2.2024652788590005,1.08464565224
1701072043892,1.14734438915,-2.1987594848590004,1.06905865224
1701072043907,1.16494366915,-2.1942038168590003,1.0534780222399998
1701072043921,1.18082810915,-2.1891384468590003,1.0376755622399998
1701072043935,1.19485633915,-2.1836667868590003,1.0218535022399995
1701072043948,1.20718449915,-2.1774002528590004,1.0060868922399997
1701072043962,1.21839684915,-2.1709010048590005,0.9903974022399996
1701072043977,1.22859194915,-2.165147268859001,0.9745311122399998
1701072043991,1.23763272815,-2.1605704758590005,0.9583967422399998
1701072044003,1.2454382031500002,-2.1570147698590003,0.9423059922399998
1701072044017,1.2521963321500005,-2.1545139178590005,0.9266613222399998
1701072044031,1.2582997581500002,-2.1529524458590004,0.9119722522399998
1701072044045,1.2640180601500002,-2.1515075168590005,0.8985803722399998
1701072044059,1.2694056231500002,-2.1497153148590007,0.8861341722399998
1701072044073,1.2751574391500002,-2.147486029859001,0.8743283922399998
1701072044088,1.2810233301500005,-2.1452683718590007,0.8624761422399998
1701072044101,1.2869460201500005,-2.142587056859001,0.8503984622399998
1701072044115,1.2927015511500002,-2.1396558438590008,0.8379769722399998
1701072044129,1.2976972651500005,-2.136085027859001,0.8254229522399997
1701072044143,1.3022610671500003,-2.131977531859001,0.8128911722399997
1701072044157,1.3060911751500004,-2.127659908859001,0.8004906722399997
1701072044171,1.3095044851500004,-2.122879235859001,0.7884702822399997
1701072044185,1.3123185821500003,-2.117633318859001,0.7765735422399997
1701072044199,1.3143832851500004,-2.111676086859001,0.7647911922399997
1701072044213,1.3158082611500004,-2.105736530859001,0.7528636922399997
1701072044227,1.3168460831500004,-2.100597667859001,0.7408684022399997
1701072044240,1.3173707213500003,-2.096220071859001,0.7289600322399997
1701072044255,1.3176631065500004,-2.092587315859001,0.7172027622399997
1701072044268,1.3181022034500005,-2.0905429178590014,0.7056480722399997
1701072044282,1.3188728291500005,-2.0899967078590014,0.6946021322399997
1701072044296,1.3203363491500004,-2.0914192508590013,0.6844582222399996
1701072044310,1.3224477391500005,-2.095133420859001,0.6752314192399996
1701072044324,1.3250164341500004,-2.1012111218590013,0.6666437982399996
1701072044337,1.3277714041500004,-2.1095724778590013,0.6585938732399996
1701072044352,1.3312220791500005,-2.120190787859001,0.6516978912399997
1701072044365,1.3351118771500006,-2.132096167859001,0.6461598602399996
1701072044379,1.3395099711500005,-2.145044817859001,0.6422115122399996
1701072044393,1.3439506751500006,-2.158586677859001,0.6395070652399996
1701072044407,1.3483115661500005,-2.172756077859001,0.6375205322399996
1701072044421,1.3530213761500005,-2.1873611278590013,0.6361862982399996
1701072044435,1.3576442481500006,-2.2017922678590014,0.6354029929399996
1701072044449,1.3621467261500009,-2.2158171578590014,0.6351259000399996
1701072044463,1.3668114501500006,-2.2290106278590014,0.6356269142399996
1701072044477,1.3714285891500009,-2.2417501578590016,0.6370249042399996
1701072044491,1.3760998181500006,-2.2547812278590014,0.6392368372399996
1701072044505,1.3813854511500006,-2.268722647859001,0.6424440432399996
1701072044519,1.3872118991500006,-2.284255637859001,0.6465945032399996
1701072044532,1.3937309761500007,-2.3019862278590018,0.6516853992399996
1701072044546,1.4011113071500008,-2.323423817859002,0.6575342752399995
1701072044560,1.4098537341500008,-2.3498535478590017,0.6640681402399995
1701072044574,1.4200635641500008,-2.382742127859001,0.6707692072399994
1701072044588,1.4314475641500009,-2.423448657859001,0.6769513912399995
1701072044602,1.4438223141500008,-2.4715936878590017,0.6823808712399995
1701072044616,1.4569654941500008,-2.526415617859002,0.6874755872399995
1701072044630,1.4704071741500009,-2.585993337859002,0.6935911922399994
1701072044643,1.4835254741500006,-2.647022827859002,0.7016348242399995
1701072044658,1.4960968141500006,-2.705680957859002,0.7116776842399994
1701072044672,1.5077851341500006,-2.759081407859002,0.7230979742399994
1701072044687,1.5180726641500006,-2.8057558578590016,0.7351778842399994
1701072044699,1.5267247981500007,-2.8470684378590017,0.7466742242399994
1701072044712,1.5332442721500008,-2.8836931378590016,0.7567105542399994
1701072044727,1.5375438371500008,-2.9163765678590017,0.7650957562399995
1701072044740,1.5390945531500009,-2.9452730978590016,0.7715827292399995
1701072044755,1.5377213001500007,-2.969822027859001,0.7760169682399994
1701072044770,1.5331839681500008,-2.9891973078590017,0.7784675932399995
1701072044783,1.5259554121500007,-3.003280317859001,0.7789777343399995
1701072044796,1.5162520181500008,-3.0123943218590017,0.7777481773399995
1701072044810,1.5048944081500009,-3.017290002859001,0.7749356683399995
1701072044824,1.4925319681500009,-3.0186635468590013,0.7706256183399995
1701072044838,1.4793071581500008,-3.0170397838590013,0.7651313083399995
1701072044852,1.4652879781500008,-3.0132056858590013,0.7584186143399996
1701072044865,1.4508637181500008,-3.0081988208590014,0.7505257583399996
1701072044879,1.436146288150001,-3.002079732859001,0.7418341083399995
1701072044894,1.421836128150001,-2.995813056859001,0.7323498913399995
1701072044907,1.4079073081500009,-2.990630408859001,0.7217934513399995
1701072044922,1.394620978150001,-2.9866311838590014,0.7098989513399995
1701072044936,1.382069818150001,-2.984038003859001,0.6962553213399995
1701072044949,1.370624438150001,-2.9829670548590017,0.6808746713399995
1701072044963,1.360153878150001,-2.983175751259002,0.6636156213399994
1701072044977,1.3509858771500012,-2.984054648359002,0.6444995813399994
1701072044991,1.3428935971500011,-2.984575087559002,0.6237418813399994
1701072045005,1.3358529321500012,-2.9848183416590017,0.6010594913399994
1701072045019,1.3295415481500013,-2.984020028559002,0.5763259613399994
1701072045033,1.3241697371500012,-2.981900509559002,0.5496698913399993
1701072045047,1.3195769181500012,-2.978385623559002,0.5208782013399993
1701072045061,1.3158007681500012,-2.972846013559002,0.4907110013399993
1701072045075,1.3126267721500011,-2.964810230559002,0.4594738213399993
1701072045089,1.3099735951500011,-2.952850230559002,0.4279279413399993
1701072045103,1.3076224671500014,-2.9361825905590018,0.3967170013399993
1701072045117,1.3056165511500013,-2.915215830559002,0.3666715913399993
1701072045130,1.3032440271500012,-2.889346600559002,0.3381816313399993
1701072045144,1.3000828291500013,-2.859230090559002,0.3115281513399993
1701072045158,1.2952841451500012,-2.8252134105590017,0.2864568613399993
1701072045172,1.2893184401500013,-2.7881226605590017,0.2631573013399993
1701072045187,1.2823165971500012,-2.747669890559002,0.2412661413399993
1701072045200,1.2748906641500013,-2.704416950559002,0.2202781713399993
1701072045213,1.2664525481500013,-2.6585732405590017,0.1999450113399993
1701072045227,1.2565657741500014,-2.6106945905590018,0.1799711113399993
1701072045243,1.2456285041500013,-2.5621493405590017,0.1603424513399993
1701072045256,1.233789504150001,-2.513959830559002,0.1409500613399993
1701072045270,1.2215396441500013,-2.467748010559002,0.1220949013399993
1701072045284,1.2086970041500014,-2.422387120559002,0.1041960413399993
1701072045296,1.1956797141500013,-2.375595940559002,0.0874892613399993
1701072045311,1.1824940841500011,-2.327744530559002,0.0718793513399993
1701072045325,1.1693142941500014,-2.2804565705590023,0.0568210813399993
1701072045338,1.1562867841500015,-2.2359946905590022,0.0416273813399993
1701072045353,1.1437865241500016,-2.1949363805590023,0.0264537513399993
1701072045367,1.1323667341500017,-2.1567720505590025,0.0117949513399993
1701072045380,1.1225688821500015,-2.1204262505590026,-0.0020379386600006
1701072045395,1.1141660071500017,-2.0853813905590024,-0.0146203186600006
1701072045408,1.1071999531500016,-2.0510538505590024,-0.0263247986600006
1701072045423,1.1020989011500015,-2.0163239705590024,-0.0372893986600006
1701072045436,1.0990404571500014,-1.9816469105590024,-0.0477362886600006
1701072045449,1.0979262041500015,-1.9481279505590023,-0.0579909886600006
1701072045463,1.0990451061500015,-1.9169033205590025,-0.0681941986600006
1701072045478,1.1022875281500015,-1.8880901705590023,-0.0783815586600006
1701072045491,1.1076992961500016,-1.8605427505590024,-0.0884533886600006
1701072045506,1.1150677151500017,-1.832784000559002,-0.0985452386600006
1701072045520,1.1245254221500016,-1.8046138705590025,-0.1085692186600006
1701072045533,1.1357484821500017,-1.7774677705590023,-0.1188016986600006
1701072045547,1.1486477221500018,-1.7521340805590022,-0.1291083286600006
1701072045560,1.1626138121500018,-1.7290243105590022,-0.1392197586600006
1701072045575,1.1775337421500018,-1.707482990559002,-0.1483318716600006
1701072045589,1.1937406821500018,-1.687029960559002,-0.1557666936600006
1701072045603,1.2107200321500018,-1.668218380559002,-0.1616608986600006
1701072045617,1.228340272150002,-1.652197700559002,-0.1664088346600006
1701072045631,1.246469522150002,-1.638961640559002,-0.1702718686600006
1701072045644,1.264942532150002,-1.626522110559002,-0.1733941616600006
1701072045659,1.283685482150002,-1.613124930559002,-0.1760636256600006
1701072045673,1.3022658321500018,-1.5991865105590022,-0.1791581156600006
1701072045687,1.3203305921500017,-1.5854917605590022,-0.1834014376600006
1701072045700,1.3375914121500017,-1.5720107205590022,-0.1890174456600006
1701072045715,1.3536814421500016,-1.558064480559002,-0.1960457636600006
1701072045729,1.3688820821500016,-1.543078110559002,-0.2040660706600006
1701072045742,1.3827454721500017,-1.5265431105590022,-0.2127042786600007
1701072045756,1.3948962521500017,-1.5082006505590022,-0.2216103876600006
1701072045769,1.4053414421500017,-1.4880283405590022,-0.2302761616600006
1701072045785,1.4140905881500017,-1.4665501005590025,-0.2384967116600006
1701072045798,1.4210395231500017,-1.4453946005590022,-0.2463016416600006
1701072045811,1.4263878821500018,-1.425380830559002,-0.2537849096600006
1701072045825,1.429809279150002,-1.407736410559002,-0.2615289226600006
1701072045840,1.430996048150002,-1.392418560559002,-0.2696197296600006
1701072045854,1.430513658450002,-1.379652780559002,-0.2784991496600006
1701072045867,1.428312817450002,-1.369068400559002,-0.2882963056600006
1701072045880,1.424544104450002,-1.360289965559002,-0.2988378356600006
1701072045895,1.419845861450002,-1.352742781559002,-0.3099183456600006
1701072045908,1.414233490450002,-1.346044007559002,-0.3211126356600006
1701072045922,1.408055144450002,-1.339399102559002,-0.3321703656600006
1701072045936,1.401472264450002,-1.333097105559002,-0.3428438556600006
1701072045952,1.394964981450002,-1.326209637559002,-0.3530497956600006
1701072045964,1.388382432450002,-1.319624545559002,-0.3632069856600006
1701072045978,1.381778688450002,-1.313274322559002,-0.3736933956600006
1701072045993,1.375660144450002,-1.307841099559002,-0.3851344756600006
1701072046006,1.369871970450002,-1.303445964559002,-0.3977909456600006
1701072046020,1.364318420450002,-1.300251828559002,-0.4118191356600006
1701072046034,1.358758115450002,-1.297454275559002,-0.4270861856600006
1701072046048,1.3534910454500022,-1.294939923559002,-0.4435219656600006
1701072046062,1.3484068614500022,-1.292008568559002,-0.4607963756600006
1701072046075,1.3438378194500022,-1.288729029559002,-0.4785368456600006
1701072046090,1.3397547704500024,-1.285423910559002,-0.4968659456600006
1701072046104,1.3364703924500023,-1.282723819559002,-0.5159508656600006
1701072046117,1.3336799454500023,-1.280486112559002,-0.5358395556600006
1701072046130,1.3311517094500025,-1.2782040615590022,-0.5564928356600006
1701072046144,1.3291336684500024,-1.2756157265590022,-0.5778068256600006
1701072046158,1.3272926984500024,-1.2720826165590022,-0.5996313356600006
1701072046172,1.3256550464500023,-1.2673981075590022,-0.6219322756600006
1701072046188,1.3241356534500024,-1.2613973655590025,-0.6445580356600007
1701072046200,1.3231038504500023,-1.2550383065590025,-0.6676008456600007
1701072046214,1.3222084610500024,-1.2488796015590022,-0.6909038156600007
1701072046228,1.3219262605500024,-1.2428781315590025,-0.7145500756600007
1701072046242,1.3224437382500025,-1.2373120535590023,-0.7386069156600007
1701072046257,1.3234313597500025,-1.2323286265590023,-0.7631258556600007
1701072046270,1.3251842877500024,-1.2279284795590024,-0.7880854456600007
1701072046284,1.3281212817500023,-1.2240091905590025,-0.8132662356600007
1701072046298,1.3318575847500025,-1.2204855465590023,-0.8387122956600007
1701072046312,1.3365555747500022,-1.2174403235590026,-0.8644314256600008
1701072046326,1.3425643607500022,-1.2149164145590026,-0.8905488456600007
1701072046339,1.349359997750002,-1.212647647559003,-0.9169441356600008
1701072046354,1.3572384507500022,-1.2106024085590026,-0.9435261756600006
1701072046367,1.366243048750002,-1.2088484405590023,-0.9703416256600006
1701072046381,1.376182352750002,-1.2067269415590025,-0.9972941256600006
1701072046395,1.386955092750002,-1.2040554575590026,-1.0244337956600007
1701072046409,1.398450662750002,-1.2009431565590023,-1.0517015756600008
1701072046424,1.410334972750002,-1.1976586325590026,-1.0792821756600008
1701072046437,1.422638692750002,-1.1941729035590023,-1.106926925660001
1701072046452,1.435368862750002,-1.1903006085590024,-1.134542595660001
1701072046465,1.4482885927500018,-1.1859183575590024,-1.1619233056600011
1701072046478,1.4618372227500018,-1.1813858555590024,-1.1889411856600012
1701072046492,1.4757180427500018,-1.1767838535590025,-1.2154390556600012
1701072046507,1.4895437127500015,-1.1724309895590026,-1.2414663356600013
1701072046520,1.5032191527500018,-1.1682902275590026,-1.2669069556600012
1701072046534,1.5169212127500018,-1.1642521245590025,-1.2915368456600012
1701072046548,1.5301491927500015,-1.1600236085590026,-1.3151146056600012
1701072046562,1.5431435527500017,-1.1555141235590023,-1.3376101056600012
1701072046577,1.5556970727500017,-1.1508078305590026,-1.3589640056600012
1701072046590,1.5679871127500016,-1.1459482845590026,-1.3792455356600013
1701072046603,1.5800492427500017,-1.1415238005590025,-1.398634475660001
1701072046618,1.5919582827500014,-1.1378811285590025,-1.417010065660001
1701072046631,1.6036362827500017,-1.1353275435590025,-1.4343321256600012
1701072046645,1.6148450427500014,-1.1338194805590025,-1.4505566856600012
1701072046659,1.6256892827500014,-1.1329905518590024,-1.465345725660001
1701072046673,1.6360029927500013,-1.1318793648590024,-1.478477825660001
1701072046688,1.6456393097500013,-1.1306639648590024,-1.489783665660001
1701072046701,1.6545340827500012,-1.1289336948590023,-1.499509077660001
1701072046714,1.6626133637500011,-1.1267923678590026,-1.5078387976600012
1701072046728,1.670029273750001,-1.1249626858590025,-1.5151124566600012
1701072046743,1.6771040237500012,-1.1236161988590023,-1.5213570666600011
1701072046756,1.6838068647500013,-1.1224171858590026,-1.526385057660001
1701072046771,1.6895298707500013,-1.1211842358590027,-1.5302139256600011
1701072046785,1.6942478467500013,-1.119383435859003,-1.533087891660001
1701072046798,1.6979750927500012,-1.1170731898590027,-1.535002385660001
1701072046811,1.7006265797500013,-1.1146173618590027,-1.536215579660001
1701072046828,1.7020206817500012,-1.1125562198590029,-1.536772068460001
1701072046839,1.7018869325500012,-1.1110923388590026,-1.536582149260001
1701072046854,1.7005343245500013,-1.1103766333590026,-1.535426132260001
1701072046867,1.6978710635500014,-1.1099973536590029,-1.532834274260001
1701072046881,1.6937801475500014,-1.1098419402590027,-1.528828060260001
1701072046896,1.6884063435500014,-1.1093078928590028,-1.523283448260001
1701072046908,1.6817442255500017,-1.1086656996590027,-1.516186248260001
1701072046922,1.6737825155500017,-1.1084519735590028,-1.507561925260001
1701072046936,1.6650484805500014,-1.1090291487590027,-1.497457865260001
1701072046952,1.6554042825500015,-1.1101112817590026,-1.485685885260001
1701072046963,1.6449173125500014,-1.1120740957590027,-1.472411205260001
1701072046977,1.6337332225500014,-1.1143994497590026,-1.457359185260001
1701072046992,1.6223572825500014,-1.1163127447590029,-1.440465105260001
1701072047005,1.6107288625500014,-1.1176428727590026,-1.421703805260001
1701072047019,1.5988255925500017,-1.1184224781590026,-1.401237215260001
1701072047035,1.5865534725500017,-1.1189940567590029,-1.379364165260001
1701072047049,1.5743596225500014,-1.1198137369590029,-1.356195615260001
1701072047062,1.5620323625500014,-1.1212997449590028,-1.331811045260001
1701072047075,1.5497753425500014,-1.1231748609590029,-1.305943635260001
1701072047089,1.5377753425500014,-1.1244577409590026,-1.2785974452600009
1701072047103,1.526019992550001,-1.1252310137590027,-1.2498329752600008
1701072047117,1.5143594225500012,-1.1260364540590029,-1.2198707252600007
1701072047131,1.5029265625500012,-1.1267321495590026,-1.1886102952600008
1701072047144,1.4916574325500012,-1.1273417155590026,-1.1560984652600008
1701072047158,1.480533972550001,-1.1275225113590026,-1.1223306352600009
1701072047172,1.469113132550001,-1.1273722866590026,-1.087311495260001
1701072047187,1.457504002550001,-1.1268462200590026,-1.0510255352600009
1701072047200,1.445813932550001,-1.1258091820590026,-1.013374685260001
1701072047214,1.433756992550001,-1.1246688860590026,-0.974325715260001
1701072047228,1.421341622550001,-1.1233045700590023,-0.934014185260001
1701072047242,1.4083292825500011,-1.1216246790590023,-0.8924939952600011
1701072047256,1.3947835525500012,-1.1190003290590025,-0.8495851552600011
1701072047270,1.3807589525500013,-1.1156185510590024,-0.8052362452600011
1701072047283,1.3661577925500012,-1.1111196900590024,-0.7592174352600012
1701072047297,1.351012492550001,-1.1062310270590023,-0.7115128252600011
1701072047311,1.3349763425500014,-1.1011941510590024,-0.6620046952600012
1701072047325,1.3182938725500015,-1.0959067650590024,-0.6104914352600012
1701072047339,1.3007104525500015,-1.0909628910590023,-0.5569227852600012
1701072047353,1.2820722825500015,-1.0864305050590024,-0.5010556452600011
1701072047367,1.2626580625500017,-1.0822794180590023,-0.4429688852600011
1701072047380,1.2422795325500016,-1.0787680910590025,-0.3825606552600011
1701072047394,1.2210651425500016,-1.0758413400590023,-0.3198652652600011
1701072047408,1.1988372625500017,-1.0739031500590024,-0.2546455652600011
1701072047422,1.1757414025500017,-1.0725786970590023,-0.1866816652600011
1701072047436,1.1522285225500015,-1.0717833198590023,-0.1155161052600011
1701072047450,1.1282287925500016,-1.0716497228590025,-0.041181855260001
1701072047464,1.1036584225500017,-1.0720460809590022,0.0363245647399989
1701072047477,1.0784601125500015,-1.0729609336590022,0.1168467247399989
1701072047491,1.0529779125500018,-1.0744909516590022,0.2001510747399989
1701072047506,1.026538742550002,-1.0765770666590022,0.2862551147399989
1701072047520,0.999127082550002,-1.0793175966590025,0.3750139747399989
1701072047534,0.970770472550002,-1.0826957596590023,0.4663847947399989
1701072047547,0.941924532550002,-1.0866022396590025,0.5603174047399989
1701072047561,0.912561032550002,-1.0907500816590023,0.6570655847399989
1701072047575,0.882502332550002,-1.0955539786590025,0.7563993747399989
1701072047589,0.852087852550002,-1.1002655136590025,0.8585528747399989
1701072047603,0.820972432550002,-1.1046390226590024,0.9637358747399988
1701072047617,0.789109602550002,-1.1086570956590025,1.0718767747399989
1701072047631,0.756279792550002,-1.1129507726590022,1.1831215747399988
1701072047644,0.722675372550002,-1.1175881806590022,1.2974850747399989
1701072047658,0.688450412550002,-1.1228087846590022,1.415243474739999
1701072047672,0.6535582225500021,-1.1284230636590022,1.536164374739999
1701072047687,0.6182053125500021,-1.1343023426590022,1.660552874739999
1701072047700,0.5822473525500022,-1.140032754659002,1.788424874739999
1701072047714,0.5459245725500022,-1.145654794659002,1.920257874739999
1701072047728,0.5089797325500022,-1.150711935659002,2.056225174739999
1701072047742,0.4716351325500021,-1.155153959659002,2.196347374739999
1701072047755,0.4335371325500021,-1.159045258659002,2.340821374739999
1701072047771,0.3947602925500021,-1.162342195659002,2.489658174739999
1701072047785,0.3549920125500022,-1.165235487659002,2.642863874739999
1701072047797,0.3144982925500021,-1.168606455659002,2.800466474739999
1701072047811,0.2731428125500021,-1.172237707659002,2.962645974739999
1701072047825,0.2309843425500021,-1.176322075659002,3.1297928747399992
1701072047840,0.1883245025500021,-1.180148574659002,3.30202547474
1701072047854,0.1453125725500021,-1.1844226196590022,3.479171074739999
1701072047866,0.1016558625500021,-1.1899393686590023,3.661038074739999
1701072047880,0.0574377625500021,-1.1971545306590023,3.847713474739999
1701072047894,0.0123605025500021,-1.2064149266590023,4.038665374739999
