time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-11-27 08:02:43.650000128,0.01908238,-0.959663,-0.05235358,-0.0840873,-0.1063968,0.1544131,-0.2418901,-0.6949567,-0.4221742,368.5885006072144,52.41940396357984,1105.0191731865905,5.158409,0.7436795,15.37234
2023-11-27 08:02:43.664000000,0.02055372,-0.959318,-0.05047678,-0.06212963,-0.1536437,0.2414422,-0.2505147,-0.7070001,-0.4313538,368.3379859072144,51.71240386357984,1104.5878193865906,5.154553,0.7338075,15.36637
2023-11-27 08:02:43.676999936,0.02160352,-0.9590223,-0.04737675,-0.09255949,-0.1923259,0.3189509,-0.2595831,-0.7048343,-0.4427957,368.0784028072144,51.00756956357984,1104.1450236865903,5.150509,0.7245068,15.35995
2023-11-27 08:02:43.692000000,0.02141532,-0.9587961,-0.04579603,-0.1240649,-0.1970311,0.28763,-0.2673582,-0.685502,-0.4566507,367.8110446072144,50.32206756357984,1103.6883729865906,5.146574,0.7157463,15.35332
2023-11-27 08:02:43.706000128,0.02137285,-0.9584588,-0.04574806,-0.09298054,-0.1862551,0.1897739,-0.275195,-0.6518714,-0.4724994,367.5358496072144,49.67019616357984,1103.2158735865903,5.142523,0.7076707,15.34629
2023-11-27 08:02:43.720000000,0.02247436,-0.9578406,-0.04583523,-0.01919289,-0.2158498,0.1265841,-0.2858502,-0.6013685,-0.4918093,367.2499994072144,49.06882766357984,1102.7240642865904,5.138188,0.700993,15.33884
2023-11-27 08:02:43.733999872,0.0243922,-0.9568357,-0.04581517,0.08228005,-0.3052176,0.1144886,-0.2999716,-0.5269545,-0.5140626,366.9500278072144,48.54187316357984,1102.2100016865904,5.133852,0.6960468,15.33064
2023-11-27 08:02:43.747000064,0.02475208,-0.9554896,-0.04947624,0.1996809,-0.4033142,-0.0194204,-0.3140799,-0.4431358,-0.5365201,366.6359479072144,48.09873736357984,1101.6734815865905,5.12958,0.6914306,15.32237
2023-11-27 08:02:43.760999936,0.02459868,-0.9542961,-0.05188772,0.2392339,-0.4551926,-0.1720832,-0.3174154,-0.3898482,-0.5495012,366.3185325072144,47.70888916357983,1101.1239803865906,5.125448,0.6861199,15.31447
2023-11-27 08:02:43.775000064,0.02742954,-0.9530306,-0.04877751,0.1950711,-0.5265202,0.005196085,-0.3075042,-0.3604967,-0.5552416,366.0110283072144,47.34839246357984,1100.5687387865903,5.121498,0.6816634,15.30646
2023-11-27 08:02:43.788999936,0.03143592,-0.9518166,-0.0426092,0.1147601,-0.6004795,0.3706732,-0.2916282,-0.3290193,-0.5592223,365.7194001072144,47.01937316357984,1100.0095164865904,5.117521,0.6782938,15.29846
2023-11-27 08:02:43.803000064,0.03394181,-0.9508787,-0.03463025,-0.04043014,-0.6230191,0.6852812,-0.2754255,-0.2798958,-0.5626624,365.4439746072144,46.73947736357984,1099.4468540865903,5.113577,0.6762615,15.29071
2023-11-27 08:02:43.816999936,0.03392965,-0.9504201,-0.02681316,-0.2670338,-0.5499527,0.8357624,-0.257107,-0.2096408,-0.5634128,365.1868676072144,46.52983656357984,1098.8834412865906,5.110059,0.6750237,15.28319
2023-11-27 08:02:43.831000064,0.03334169,-0.9503394,-0.01942412,-0.4533715,-0.4131444,0.8565321,-0.2352368,-0.1467757,-0.5591118,364.9516308072144,46.38306086357984,1098.3243294865906,5.107325,0.6737474,15.27563
2023-11-27 08:02:43.844000000,0.03409861,-0.9502624,-0.01132421,-0.5351239,-0.2832715,0.9017103,-0.208481,-0.09617241,-0.5479129,364.7431498072144,46.28688845357984,1097.7764165865906,5.105038,0.6732433,15.26833
2023-11-27 08:02:43.858000128,0.03595614,-0.9499766,-0.006205781,-0.4618988,-0.2046042,0.8794056,-0.1822401,-0.04883582,-0.532583,364.5609097072144,46.23805263357984,1097.2438335865909,5.102466,0.6736246,15.2616
2023-11-27 08:02:43.872000000,0.03755841,-0.9494541,-0.004795309,-0.273519,-0.1854288,0.7000626,-0.1613391,0.0003872551,-0.515619,364.3995706072144,46.23843988867984,1096.7282145865906,5.099657,0.6745159,15.25533
2023-11-27 08:02:43.887000064,0.03865677,-0.9488891,-0.004814073,-0.09469461,-0.2060576,0.4700288,-0.1462537,0.03712326,-0.4991089,364.2533169072144,46.27556314867984,1096.2291056865906,5.09723,0.6754403,15.24914
2023-11-27 08:02:43.900999936,0.03897472,-0.9484206,-0.005202998,-0.003440154,-0.2064608,0.2672389,-0.1314167,0.05661211,-0.4819399,364.1219002072144,46.33217525867984,1095.7471657865906,5.095734,0.6762179,15.24277
2023-11-27 08:02:43.914000128,0.03894121,-0.9481608,-0.006150632,0.03804254,-0.183851,0.1054276,-0.1156179,0.0596971,-0.465534,364.0062823072144,46.39187235867984,1095.2816317865909,5.0944,0.6767532,15.23658
2023-11-27 08:02:43.928000000,0.03863515,-0.9478842,-0.007995438,0.07376441,-0.1550171,-0.03839635,-0.09942169,0.04843621,-0.4500429,363.9068606172144,46.44030856867984,1094.831588886591,5.093597,0.67696,15.23032
2023-11-27 08:02:43.940999936,0.0383945,-0.9475147,-0.01049505,0.1124462,-0.1409215,-0.1544297,-0.08539215,0.0260459,-0.4372585,363.8214684672144,46.46635446867984,1094.3943303865906,5.092953,0.6767015,15.22411
2023-11-27 08:02:43.956000000,0.03808052,-0.9471067,-0.01376556,0.1593901,-0.1440316,-0.2590894,-0.07282931,-0.006436644,-0.4266337,363.7486391572144,46.45991782467984,1093.967696686591,5.092281,0.6757442,15.21818
2023-11-27 08:02:43.970000128,0.03764687,-0.9466509,-0.01749846,0.1994642,-0.1524594,-0.3592758,-0.06010412,-0.05098218,-0.4173982,363.6885350372144,46.40893564467984,1093.5502984865907,5.091652,0.673936,15.21248
2023-11-27 08:02:43.983000064,0.03719795,-0.946226,-0.02113434,0.225943,-0.1525675,-0.4170642,-0.04782137,-0.1031135,-0.4101534,363.6407136672144,46.30582214467984,1093.1401450865908,5.091201,0.6712139,15.20685
2023-11-27 08:02:43.996999936,0.03664899,-0.9459147,-0.0239719,0.2125729,-0.1360501,-0.4194138,-0.03546049,-0.1631294,-0.4042356,363.6052531772144,46.14269274467984,1092.7359094865908,5.090885,0.6674415,15.20126
2023-11-27 08:02:44.010999808,0.03626018,-0.9456601,-0.02500509,0.1566498,-0.1215105,-0.3456614,-0.02318602,-0.2273071,-0.3990462,363.5820671572144,45.91538564467984,1092.3368632865909,5.090689,0.6628177,15.19574
2023-11-27 08:02:44.026000128,0.03624817,-0.9454737,-0.02478287,0.0888203,-0.1036607,-0.2152226,-0.01196218,-0.2963801,-0.3917657,363.5701049772143,45.61900554467984,1091.945097586591,5.090663,0.6572802,15.19042
2023-11-27 08:02:44.039000064,0.0363364,-0.9452993,-0.02337746,0.01725813,-0.1048942,-0.06450236,-0.003941283,-0.360865,-0.3856005,363.5661636942143,45.25814054467985,1091.559497086591,5.090642,0.6509703,15.18512
2023-11-27 08:02:44.052999936,0.03747161,-0.9448007,-0.02174698,-0.002163667,-0.1364415,0.07488115,0.0009067506,-0.4201068,-0.3812963,363.5670704448143,44.83803374467985,1091.1782007865909,5.09059,0.6441187,15.17977
2023-11-27 08:02:44.066999808,0.03911887,-0.9441872,-0.02082047,0.03263292,-0.1790958,0.1564809,0.001632094,-0.4715063,-0.3801208,363.5687025388143,44.366527444679846,1090.798079986591,5.090338,0.6368281,15.17441
2023-11-27 08:02:44.080000000,0.03977762,-0.943651,-0.02094405,0.0704511,-0.2055651,0.1414907,-0.000158079,-0.5161418,-0.3837148,363.5685444598143,43.85038564467985,1090.4143651865909,5.090074,0.6290672,15.1689
2023-11-27 08:02:44.094000128,0.03976717,-0.9432248,-0.02191443,0.08329181,-0.1996992,0.0552548,-0.003364764,-0.5507281,-0.3928357,363.5651796958143,43.299657544679846,1090.021529486591,5.089877,0.6208864,15.16307
2023-11-27 08:02:44.108000000,0.03883704,-0.9430268,-0.02344244,0.06399289,-0.1619195,-0.05617209,-0.008476101,-0.5778199,-0.4079312,363.5567035948143,42.72183764467984,1089.613598286591,5.089586,0.6124102,15.15692
2023-11-27 08:02:44.121999872,0.03761525,-0.9429079,-0.02550807,0.03931779,-0.1137147,-0.1773397,-0.01505738,-0.6005131,-0.4274208,363.5416462148143,42.12132454467984,1089.186177486591,5.089024,0.6036626,15.15062
2023-11-27 08:02:44.136000000,0.03612565,-0.942747,-0.02765587,0.02251426,-0.08274053,-0.2645484,-0.02294721,-0.621262,-0.4471421,363.5186990048143,41.50006254467984,1088.739035386591,5.088144,0.5945014,15.1442
2023-11-27 08:02:44.150000128,0.03496623,-0.942533,-0.0295723,0.01100316,-0.08061306,-0.3054724,-0.03104004,-0.645117,-0.4655334,363.48765896481433,40.85494554467984,1088.273501986591,5.087124,0.584863,15.13758
2023-11-27 08:02:44.164000000,0.03370713,-0.9423246,-0.03048754,-0.02037716,-0.07919287,-0.2852231,-0.03858285,-0.6716949,-0.4837535,363.4490761148143,40.183250644679845,1087.7897484865912,5.086462,0.5750117,15.13054
2023-11-27 08:02:44.177999872,0.03332198,-0.94231,-0.02920007,-0.06562849,-0.06993008,-0.1621798,-0.04472315,-0.6973786,-0.5039042,363.4043529648144,39.48587204467984,1087.285844286591,5.085687,0.5650893,15.12314
2023-11-27 08:02:44.192000000,0.0339207,-0.9423131,-0.02732698,-0.07940003,-0.05438435,0.01909157,-0.05057466,-0.7098171,-0.5264953,363.3537783048144,38.77605494467984,1086.759348986591,5.08473,0.5554217,15.11545
2023-11-27 08:02:44.206000128,0.03431605,-0.9425995,-0.02448838,-0.1060838,-0.008207711,0.1589683,-0.05607702,-0.7149208,-0.5441555,363.2977012848144,38.06113414467984,1086.215193486591,5.083487,0.5457183,15.1076
2023-11-27 08:02:44.220999936,0.03375269,-0.9430535,-0.02321105,-0.1402538,0.05693496,0.1875903,-0.06284432,-0.7194553,-0.5582099,363.2348569648144,37.34167884467984,1085.656983586591,5.082333,0.5357168,15.09982
2023-11-27 08:02:44.232999936,0.0341116,-0.9436819,-0.02092795,-0.1480806,0.129999,0.2182725,-0.06900977,-0.716162,-0.5648301,363.1658471948144,36.62551684467984,1085.0921534865909,5.081002,0.5262668,15.09202
2023-11-27 08:02:44.247000064,0.03618372,-0.9441749,-0.01880127,-0.08678483,0.1778354,0.2885453,-0.07707691,-0.6909271,-0.5715132,363.0887702848144,35.93458974467984,1084.5206402865908,5.07948,0.5181131,15.08401
2023-11-27 08:02:44.260999936,0.0405357,-0.944429,-0.01398853,0.0005903128,0.1826329,0.4895392,-0.09175771,-0.6188812,-0.5869262,362.99701257481433,35.31570854467984,1083.9337140865907,5.077537,0.5128122,15.07521
2023-11-27 08:02:44.275000064,0.04245601,-0.9446972,-0.0161581,0.1329622,0.1774079,0.4011176,-0.116403,-0.5019376,-0.6099222,362.8806095748144,34.813770944679845,1083.3237918865907,5.075285,0.5085861,15.06646
2023-11-27 08:02:44.289999872,0.03821706,-0.9458967,-0.01943035,0.06192424,0.2658479,-0.001044446,-0.1388433,-0.4195229,-0.6191305,362.7417662748143,34.39424804467985,1082.7046613865907,5.073143,0.5030777,15.05839
2023-11-27 08:02:44.303000064,0.03597333,-0.9474212,-0.01581724,-0.1614616,0.3886299,-0.03823382,-0.1479099,-0.3649328,-0.6135213,362.5938563748143,34.02931524467985,1082.0911400865907,5.070869,0.4990149,15.05051
2023-11-27 08:02:44.316999936,0.03655474,-0.9487717,-0.01109147,-0.2841972,0.4745533,0.1649859,-0.1534598,-0.3095593,-0.6079771,362.4403965748143,33.719755944679854,1081.4831629865907,5.068176,0.4964137,15.04236
2023-11-27 08:02:44.331000064,0.0368789,-0.9499996,-0.006270089,-0.3353816,0.5122408,0.3363014,-0.1655884,-0.2438557,-0.6022708,362.2748081748143,33.475900244679856,1080.8808921865907,5.065508,0.4946605,15.03438
2023-11-27 08:02:44.344000000,0.03621642,-0.9509333,-0.0006204089,-0.4263743,0.4879693,0.4596452,-0.1882893,-0.1643517,-0.593136,362.0865188748143,33.31154854467986,1080.2877561865907,5.06236,0.4939903,15.02656
2023-11-27 08:02:44.358000128,0.03602318,-0.9515967,0.004724358,-0.4723918,0.4247339,0.5209967,-0.2130533,-0.09096371,-0.5784363,361.8734655748143,33.22058483467986,1079.7093198865907,5.05861,0.494104,15.01948
2023-11-27 08:02:44.372000000,0.03765528,-0.9519798,0.01130056,-0.4598154,0.3538728,0.6393634,-0.2344794,-0.02772582,-0.5564306,361.6389861748143,33.19285901467986,1079.1528892865906,5.054354,0.4950827,15.01301
2023-11-27 08:02:44.387000064,0.04056471,-0.9519533,0.01779476,-0.3907466,0.2614068,0.7835268,-0.2538275,0.02815278,-0.5302184,361.3851586748143,33.22101179467986,1078.6226708865906,5.0499,0.4967134,15.00666
2023-11-27 08:02:44.400000000,0.04291788,-0.9518228,0.02227988,-0.2897599,0.1777455,0.8022609,-0.2724226,0.07308411,-0.5059653,361.1127360748143,33.294095904679864,1078.1167055865906,5.045739,0.498552,15.00007
2023-11-27 08:02:44.414000128,0.04494947,-0.9516767,0.02423913,-0.1596495,0.1092661,0.6825696,-0.2897946,0.1077724,-0.4852432,360.8229414748143,33.401868304679866,1077.6314623865906,5.0414,0.5005611,14.99366
2023-11-27 08:02:44.428000000,0.04676303,-0.9516118,0.02446232,-0.02181028,0.05791795,0.4995401,-0.3030618,0.1275685,-0.4682701,360.5198796748143,33.52943680467987,1077.1631922865906,5.034708,0.5026021,14.98893
2023-11-27 08:02:44.441999872,0.04882607,-0.9514995,0.02425154,0.09680901,0.0335611,0.346495,-0.3118141,0.1280717,-0.4521081,360.20806557481427,33.65750850467987,1076.7110841865906,5.02773,0.5042436,14.98467
2023-11-27 08:02:44.456999936,0.05101678,-0.9513624,0.02497096,0.1553767,0.01844274,0.2846475,-0.3146701,0.1097474,-0.4371073,359.89339547481427,33.76725590467987,1076.2739768865906,5.022239,0.5052167,14.97962
2023-11-27 08:02:44.470000128,0.05336181,-0.9511347,0.02679426,0.1534368,0.009792117,0.3127187,-0.3134176,0.07759974,-0.4219479,359.5799778748143,33.84485564467987,1075.8520289865903,5.017976,0.5054367,14.97408
2023-11-27 08:02:44.483000064,0.05518494,-0.9510084,0.02929413,0.1064895,0.01950045,0.3611698,-0.3089037,0.03174051,-0.4039401,359.2710741748143,33.876596154679866,1075.4480888865903,5.013843,0.5047917,14.96886
2023-11-27 08:02:44.496999936,0.05708979,-0.9508274,0.03252382,0.04370562,0.02322862,0.4258182,-0.3016039,-0.01942612,-0.385227,358.96947027481434,33.85717003467987,1075.0628618865906,5.009618,0.50358,14.96403
2023-11-27 08:02:44.510999808,0.05928782,-0.9504915,0.03660037,-0.0193245,0.01748857,0.5136234,-0.2933022,-0.07379753,-0.3650192,358.6761680748143,33.78337250467987,1074.6978426865903,5.005486,0.5015757,14.95948
2023-11-27 08:02:44.525000192,0.06147383,-0.9499586,0.04190732,-0.08434084,-0.001664875,0.6201228,-0.2854509,-0.1283029,-0.3445992,358.3907171748143,33.655069604679866,1074.3532434865906,5.001549,0.4987945,14.95506
2023-11-27 08:02:44.539000064,0.06323458,-0.9494371,0.0475658,-0.1632001,-0.02074616,0.7110106,-0.2793264,-0.1834286,-0.3254355,358.1113907748143,33.47164100467987,1074.0278079865907,4.997681,0.4951769,14.9508
2023-11-27 08:02:44.553999872,0.06460524,-0.9489539,0.05322601,-0.2312541,-0.0232486,0.7467737,-0.2760318,-0.2327115,-0.3110406,357.8353589748143,33.23892950467987,1073.7167673865906,4.993588,0.491019,14.94667
2023-11-27 08:02:44.566999808,0.06596138,-0.9485388,0.05790002,-0.2518989,-0.01589543,0.7313433,-0.2768418,-0.2778346,-0.3007196,357.5585171748143,32.96109490467987,1073.4160477865903,4.98885,0.4863673,14.94289
2023-11-27 08:02:44.581000192,0.06772716,-0.9480908,0.06140637,-0.209736,-0.01747068,0.6765355,-0.2802132,-0.3176559,-0.2903027,357.2783039748143,32.64343900467987,1073.1257450865903,4.984028,0.4813311,14.93934
2023-11-27 08:02:44.594000128,0.06987386,-0.9476357,0.06419787,-0.133744,-0.01732882,0.6150931,-0.2851217,-0.3497896,-0.278632,356.9931822748144,32.29364940467987,1072.8471130865903,4.979814,0.4760547,14.93576
2023-11-27 08:02:44.608000000,0.07110868,-0.9475865,0.06560525,-0.06574198,0.01259818,0.493816,-0.2892773,-0.3788301,-0.2659991,356.70390497481435,31.91481930467987,1072.5811139865905,4.975771,0.4702919,14.9323
2023-11-27 08:02:44.622999808,0.07258493,-0.9479027,0.066318,-0.00497815,0.09030239,0.3678751,-0.2913342,-0.4063289,-0.2560742,356.4125707748144,31.508490404679872,1072.3250397865904,4.971694,0.4641131,14.929
2023-11-27 08:02:44.636000000,0.07612085,-0.948126,0.0661417,0.1309495,0.1690172,0.3047813,-0.2924953,-0.4336788,-0.2505434,356.1200754748144,31.07481160467988,1072.0744963865905,4.967416,0.4577106,14.92575
2023-11-27 08:02:44.650000128,0.08103328,-0.9480947,0.06534639,0.303769,0.2088307,0.296483,-0.2961421,-0.4560977,-0.2487826,355.8239333748144,30.618713904679872,1071.8257137865903,4.96294,0.4511841,14.92244
2023-11-27 08:02:44.664000000,0.08591691,-0.9477995,0.06582947,0.4099007,0.2035416,0.354924,-0.3075766,-0.4692379,-0.2523478,355.5163567748144,30.149476004679872,1071.5733659865905,4.95817,0.4449855,14.9188
2023-11-27 08:02:44.677999872,0.08837502,-0.9478605,0.06638245,0.3785436,0.1959199,0.3439307,-0.3237718,-0.4752814,-0.2525809,355.1925849748144,29.674194604679872,1071.3207850865904,4.953252,0.4384821,14.91546
2023-11-27 08:02:44.692000000,0.0889974,-0.9481255,0.06829949,0.2114255,0.2078669,0.3111904,-0.3445516,-0.479145,-0.2518284,354.8480333748144,29.19504960467988,1071.0689566865904,4.947846,0.4319481,14.91203
2023-11-27 08:02:44.706000128,0.09024778,-0.9482366,0.0709932,0.06880824,0.2111258,0.3225835,-0.3655046,-0.4776337,-0.2506114,354.4825287748144,28.717415904679875,1070.8183452865903,4.941998,0.4257144,14.9087
2023-11-27 08:02:44.720000000,0.09097811,-0.9482147,0.07424641,-0.05698805,0.1980984,0.3597825,-0.388943,-0.4701961,-0.2473741,354.0935857748144,28.24721980467988,1070.5709711865904,4.935855,0.4195197,14.90545
2023-11-27 08:02:44.733999872,0.09117001,-0.9479943,0.07783323,-0.1586626,0.151731,0.3866016,-0.4149235,-0.4590312,-0.2412536,353.6786622748144,27.78818860467988,1070.3297175865905,4.929504,0.4134182,14.90228
2023-11-27 08:02:44.747000064,0.09274726,-0.9472882,0.08141835,-0.1766378,0.06760994,0.4439502,-0.4439902,-0.4442874,-0.2317656,353.23467207481445,27.34390120467988,1070.0979519865905,4.922647,0.407649,14.89923
2023-11-27 08:02:44.762000128,0.09525228,-0.9462306,0.08467777,-0.1158269,-0.03048884,0.5135597,-0.4737296,-0.4283742,-0.2213557,352.76094247481444,26.91552700467988,1069.8765962865905,4.915129,0.4021944,14.8965
2023-11-27 08:02:44.775000064,0.09729666,-0.9452556,0.08692553,-0.04702386,-0.1101539,0.526574,-0.5040226,-0.4129123,-0.2123661,352.25691987481446,26.50261470467988,1069.6642301865904,4.907258,0.3968328,14.89378
2023-11-27 08:02:44.788999936,0.09987529,-0.944182,0.08870615,0.03631496,-0.1675844,0.5052407,-0.5303012,-0.3984436,-0.2084293,351.72661867481446,26.10417110467988,1069.4558008865904,4.899265,0.3917593,14.8908
2023-11-27 08:02:44.803000064,0.1033359,-0.9430311,0.08963519,0.1570605,-0.209975,0.4850125,-0.5518612,-0.3834299,-0.2095743,351.17475747481444,25.72074120467988,1069.2462265865904,4.891136,0.3868778,14.88766
2023-11-27 08:02:44.816999936,0.1062238,-0.9418408,0.09004866,0.2475669,-0.2506601,0.442087,-0.566753,-0.3722497,-0.2121412,350.60800447481444,25.34849150467988,1069.0340853865905,4.882869,0.3819844,14.88456
2023-11-27 08:02:44.831000064,0.1089871,-0.9404864,0.09067054,0.2924731,-0.3021339,0.4053069,-0.5778251,-0.3648208,-0.2127007,350.03017937481445,24.98367070467988,1068.8213846865906,4.873614,0.377317,14.88191
2023-11-27 08:02:44.844000000,0.1111807,-0.9390307,0.0913193,0.3015194,-0.3623497,0.3776979,-0.5854601,-0.3601153,-0.2107448,349.4447192748145,24.62355540467988,1068.610639886591,4.864368,0.372635,14.87926
2023-11-27 08:02:44.859000064,0.1138285,-0.9373694,0.09164561,0.3184066,-0.4237715,0.3538412,-0.5883368,-0.3584336,-0.20998,348.8563824748145,24.265121804679875,1068.4006598865906,4.855749,0.3678304,14.87617
2023-11-27 08:02:44.872000000,0.1167684,-0.9356627,0.09100223,0.3724885,-0.4727013,0.3233837,-0.5884154,-0.357649,-0.2146609,348.2679670748145,23.90747280467988,1068.185998986591,4.847427,0.3630131,14.87271
2023-11-27 08:02:44.885999872,0.1191223,-0.9343634,0.08942699,0.4213717,-0.4815282,0.2404237,-0.588044,-0.3569904,-0.2246412,347.6799230748145,23.55048240467988,1067.9613577865907,4.83881,0.3582161,14.86925
2023-11-27 08:02:44.900000000,0.1205257,-0.9334279,0.08684826,0.4413781,-0.456357,0.09419741,-0.5881684,-0.3585884,-0.2382641,347.0917546748145,23.19189400467988,1067.7230936865908,4.829165,0.3534308,14.86637
2023-11-27 08:02:44.914000128,0.1219695,-0.9325232,0.08295152,0.4734069,-0.4448434,-0.06362557,-0.5908697,-0.3638635,-0.254968,346.50088497481454,22.82803050467988,1067.4681256865908,4.819327,0.3484198,14.86333
2023-11-27 08:02:44.928000000,0.1216995,-0.9317766,0.07830524,0.4630497,-0.4613071,-0.2439177,-0.5977634,-0.3729432,-0.2699485,345.9031215748145,22.455087304679875,1067.1981771865908,4.810386,0.3430679,14.85938
2023-11-27 08:02:44.941999872,0.1191869,-0.9316077,0.07288337,0.3642396,-0.4608383,-0.4580408,-0.6053464,-0.3867334,-0.2837124,345.29777517481455,22.068353904679874,1066.9144647865908,4.801822,0.3371909,14.85504
