t,x,y,z
46.81334604,10.09053326,-0.3050848842,-0.3637090325
46.81572291,9.937392235,-0.2961117923,-0.3744767308
46.81809984,9.817750931,-0.3152543902,-0.380458802
46.82047671,9.760323524,-0.3631108403,-0.3577269912
46.82285359,9.750154495,-0.4109672904,-0.3098705411
46.82523046,9.74477005,-0.4923232496,-0.2386840582
46.82760734,9.734601021,-0.5306084156,-0.1962114573
46.82998421,9.739386559,-0.5593222976,-0.1722832322
46.83236109,9.778269768,-0.6071787477,-0.2201396823
46.83473796,9.822537422,-0.6496513486,-0.2823530734
46.83711484,9.88534832,-0.6729813814,-0.3391826153
46.83949171,9.905089378,-0.6490531564,-0.4109672904
46.84186859,9.934999466,-0.6675975323,-0.5114658475
46.84424552,9.930811882,-0.6675975323,-0.5742774606
46.84662239,9.911669731,-0.6388836503,-0.5838487148
46.84899926,9.905687332,-0.6484549642,-0.4923232496
46.85137614,9.928419113,-0.6586244106,-0.3774677813
46.85375302,9.957133293,-0.6586244106,-0.3242274821
46.85612989,9.951749802,-0.6305087805,-0.2907279432
46.85850676,9.999606133,-0.5874379873,-0.2895315289
46.86088364,10.01815033,-0.5389832854,-0.2799602449
46.86326052,9.97926712,-0.4965106845,-0.2321037948
46.86563739,9.911669731,-0.3684946895,-0.2075773627
46.86801432,9.766903877,-0.2925225794,-0.1082752272
46.87039119,9.598209381,-0.2027917206,-0.05144568533
46.87276807,9.419944763,-0.1465603858,-0.04307080805
46.87514494,9.190233231,-0.1184447184,-0.05982056633
46.87752182,8.965308189,-0.04247260094,-0.1088734269
46.87989869,8.764909744,0.02871387079,-0.1968096644
46.88227557,8.602795601,0.104685992,-0.2506481707
46.88465244,8.449056625,0.195015043,-0.2608176768
46.88702932,8.319246292,0.2662015259,-0.285344094
46.88940619,8.251648903,0.3565305769,-0.27577281
46.89178312,8.165507317,0.4612165689,-0.261415869
46.89415999,8.06441021,0.5371887088,-0.2763710022
46.89653687,7.973483086,0.5946164131,-0.2769692242
46.89891374,7.88793993,0.656829834,-0.3397808075
46.90129062,7.759325504,0.6753742099,-0.4121637046
46.90366749,7.649255753,0.72323066,-0.456430912
46.90604437,7.563114166,0.7465606928,-0.4522434771
46.90842124,7.442874908,0.7226324677,-0.4342973232
46.91079812,7.385447025,0.6939185858,-0.4157529473
46.91317499,7.313662529,0.7076773047,-0.4307080805
46.91555187,7.26042223,0.6837490797,-0.4073780477
46.91792874,7.241279602,0.6263213158,-0.3984049559
46.92030567,7.236494064,0.6502495408,-0.4031906128
46.92268255,7.225726128,0.6640082598,-0.3266202807
46.92505942,7.263412952,0.7166503668,-0.2733799815
46.9274363,7.301100254,0.7926225066,-0.1812563092
46.92981317,7.390830994,0.8015955687,-0.06580262631
46.93219005,7.47697258,0.8638089895,-0.02632104978
46.93456692,7.576274872,0.9684949517,0.04725824669
46.9369438,7.67138958,1.068395257,0.09690931439
46.93932067,7.789834023,1.183250785,0.1615155339
46.94169755,7.928019524,1.28315115,0.2063809484
46.94407447,8.013563156,1.369292736,0.2458625287
46.94645135,8.137989998,1.402792215,0.2955136001
46.94882822,8.266604424,1.450050473,0.3547359705
46.9512051,8.386244774,1.465005636,0.3702892959
46.95358197,8.47238636,1.498505235,0.3906283081
46.95595885,8.582456589,1.508076429,0.4103690982
46.95833572,8.663812637,1.5224334,0.4259224236
46.9607126,8.740383148,1.484746456,0.4265206456
46.96308947,8.783453941,1.484746456,0.4360919297
46.96546635,8.826524734,1.417747378,0.4552344978
46.96784322,8.845666885,1.389631748,0.4552344978
46.97022015,8.860024452,1.375274777,0.4648058116
46.97259703,8.860024452,1.346560955,0.4887340367
46.9749739,8.878568649,1.346560955,0.5174478889
46.97735078,8.883952141,1.293918848,0.5078766346
46.97972765,8.86480999,1.270588875,0.4689932466
46.98210453,8.874979019,1.237089276,0.4498506486
46.9844814,8.913264275,1.151545882,0.4594219327
46.98685828,8.956933022,1.061216831,0.4588237405
46.98923515,9.013762474,0.9990034699,0.4875376225
46.99161208,9.047262192,0.956530869,0.5114658475
46.9939889,9.105288506,0.9182456732,0.5120640397
46.99636578,9.162117958,0.866201818,0.5407779217
46.9987427,9.219545364,0.8422735929,0.5659025311
47.00111958,9.266803741,0.7752745152,0.628115952
47.00349645,9.305686951,0.7663014531,0.5946164131
47.00587333,9.334999084,0.7567301393,0.5563312769
47.0082502,9.382257462,0.7088736892,0.5952146053
47.01062708,9.425328255,0.6424728632,0.6478567123
47.01300395,9.46361351,0.6137589812,0.6382854581
47.01538083,9.449256897,0.6137589812,0.643071115
47.0177577,9.420542717,0.5557330847,0.6376872063
47.02013463,9.382257462,0.5557330847,0.6466603279
47.0225115,9.363713264,0.5276173949,0.6125625968
47.02488838,9.316454887,0.5084748268,0.5784648657
47.02726525,9.268598557,0.4701896608,0.5437689424
47.02964213,9.235098839,0.4127618968,0.5820540786
47.032019,9.234500885,0.3984049559,0.6203392744
47.03439588,9.205188751,0.3792623878,0.6867401004
47.03677275,9.19980526,0.4073780477,0.7202396393
47.03914963,9.199206352,0.3930211067,0.7728816867
47.0415265,9.20399189,0.3643072546,0.7968099117
47.04390343,9.150752068,0.3349951804,0.8679963946
47.04628031,9.098110199,0.3541377485,0.8673982024
47.04865718,9.040681839,0.3780659735,0.8333004713
47.05103406,9.002396584,0.3924229145,0.8237292171
47.05341093,8.954540253,0.4205385745,0.837487936
47.05578781,8.939585686,0.3918247223,0.8757730722
47.05816468,8.895915985,0.3487538993,0.9613165259
47.06054156,8.833105087,0.3529413342,0.994217813
47.06291843,8.809176445,0.2955136001,1.003190875
47.06529531,8.766105652,0.2907279432,0.9882357717
47.06767218,8.752346992,0.2626122832,0.9254241586
47.07004911,8.757730484,0.2338984162,0.9206385016
47.07242598,8.738588333,0.1962114573,0.9056833982
47.07480286,8.714659691,0.2291127741,0.8865407705
47.07717973,8.691329956,0.2338984162,0.8530412912
47.07955661,8.696115494,0.2009970993,0.8626125455
47.08193348,8.69551754,0.2338984162,0.8865407705
47.08431036,8.700303078,0.1525424421,0.9433703423
47.08668723,8.72841835,0.1052841991,0.9625129104
47.08906411,8.772088051,0.06221338734,0.9720842242
47.09144098,8.805587769,-0.004187439568,0.9768698215
47.09381786,8.84387207,0.0005982056609,0.9726824164
47.09619478,8.852845192,0.03888336942,0.9966106415
47.09857166,8.895915985,0.04785645381,1.040279627
47.10094854,8.919246674,0.06699903309,1.064806104
47.10332541,8.971888542,0.09092725813,1.060618639
47.10570228,9.000602722,0.1196411327,1.066002488
47.10807916,9.043673515,0.1106680483,1.04685986
47.11045604,9.086744308,0.08195417374,1.095314622
47.11283291,9.153144836,0.07238288224,1.177268744
47.11520979,9.181859016,0.1339980662,1.130010486
47.11758666,9.220144272,0.1818545163,1.135394335
47.11996354,9.248259544,0.2584248483,1.140778184
47.12234046,9.291928291,0.3583251834,1.118046403
47.12471734,9.353543282,0.4492524564,1.11445713
47.12709421,9.410373688,0.4773681164,1.173081279
47.12947109,9.477372169,0.5012963414,1.192822099
47.13184796,9.520442963,0.5587241054,1.170090318
47.13422484,9.588040352,0.5641079545,1.204187989
47.13660171,9.634700775,0.5491527915,1.285543919
47.13897859,9.711270332,0.5880361795,1.277169108
47.14135546,9.740582466,0.6646065116,1.234696507
47.14373234,9.821938515,0.7268198729,1.216750264
47.14610926,9.884152412,0.7555337548,1.237089276
47.14848614,9.922437668,0.793818891,1.242473125
47.15086302,9.964909554,0.8321040869,1.238285661
47.15323989,10.04088211,0.8081758618,1.320239902
47.15561677,10.10728264,0.7411768436,1.387238979
47.15799364,10.15035343,0.7507480979,1.392622828
47.16037052,10.17488003,0.8321040869,1.345962763
47.16274739,10.20837975,0.8895317912,1.346560955
47.16512426,10.23709393,0.9272187948,1.351944804
47.16750114,10.29392338,0.941575706,1.381256819
47.16987802,10.3226366,1.013360381,1.367498159
47.17225494,10.37946606,1.04685986,1.421336651
47.17463182,10.41296577,1.098903775,1.4267205
47.17700869,10.47039413,1.161117196,1.389033556
47.17938557,10.47996521,1.223330617,1.365703583
47.18176244,10.52782154,1.280758262,1.36211431
47.18413932,10.57567787,1.34237349,1.386640668
47.18651619,10.62772179,1.385444283,1.392622828
47.18889307,10.64746284,1.43808639,1.37886405
47.19126994,10.67139053,1.485942841,1.408176184
47.19364682,10.70967579,1.528415442,1.408774376
47.19602369,10.72881889,1.576271892,1.380658627
47.19840062,10.77129078,1.595414519,1.414756417
47.20077749,10.77129078,1.590628862,1.467398524
47.20315437,10.7802639,1.618744493,1.500898004
47.20553124,10.78983593,1.680957913,1.467996716
47.20790812,10.78983593,1.691127419,1.458425403
47.21028499,10.78445148,1.719841242,1.515853167
47.21266187,10.8119688,1.675574064,1.630708575
47.21503874,10.7922287,1.646860242,1.693520188
47.21741562,10.80120182,1.613360643,1.783849239
47.21979249,10.79581738,1.57028985,1.84606266
47.22216942,10.77188969,1.579861164,1.826920033
47.2245463,10.76650524,1.540977836,1.883749604
47.22692317,10.76530933,1.473978758,2.012363911
47.22930005,10.7545414,1.392622828,2.169692039
47.23167692,10.76291656,1.286740422,2.322234392
47.2340538,10.74317551,1.214955688,2.398206472
47.23643067,10.70907784,1.129412293,2.464009047
47.23880755,10.71326542,1.090528965,2.526222467
47.24118442,10.70847988,1.014556766,2.549552441
47.2435613,10.66959572,0.9379864931,2.625524759
47.24593817,10.63490009,0.9182456732,2.677568436
47.2483151,10.60080242,0.8183453679,2.743371248
47.25069197,10.57567787,0.70348984,2.871985435
47.25306885,10.56550884,0.5401797295,2.985644341
47.25544572,10.54636574,0.4731806815,2.999403238
47.2578226,10.50329494,0.3876372576,3.012563705
47.26019947,10.46142101,0.2877369225,2.934797049
47.26257635,10.38963604,0.2111666054,2.928814888
47.26495322,10.39143085,0.1262213886,2.803191662
47.2673301,10.31426239,0.08733802289,2.826521635
47.26970702,10.26281643,0.06400800496,2.74396944
47.2720839,10.21017456,0.01615155302,2.752942562
47.27446078,10.13838959,-0.02213360928,2.727817774
47.27683765,10.04925728,-0.06460621208,2.573480844
47.27921452,10.00259686,-0.1591227055,2.452643156
47.2815914,9.966106415,-0.2590230405,2.312663078
47.28396828,9.939785004,-0.3487538993,2.139781713
47.28634515,9.908080101,-0.4336991012,1.937588096
47.28872203,9.921240807,-0.4660021961,1.625923038
47.2910989,9.963115692,-0.5072783828,1.319641709
47.29346255,10.0582304,-0.4863412082,0.9182456732
47.2958527,10.19162941,-0.4755735099,0.5503492355
47.29822958,10.37827015,-0.4683950245,0.1214357466
47.30059317,10.60738277,-0.3756731451,-0.2967100143
47.30298333,10.84726334,-0.2638086975,-0.7441678643
47.3053602,11.14816093,-0.08015955985,-1.165902853
47.30772385,11.43410301,0.1076770201,-1.520638824
47.31011395,11.74397373,0.2769692242,-1.895713687
47.31249083,12.04905796,0.5407779217,-2.221137524
47.31485447,12.27099228,0.6903293133,-2.399402857
47.31724458,12.47378445,0.9296116233,-2.582453728
47.31962145,12.83450222,1.10309124,-2.793022156
47.3219851,13.06002617,1.327418327,-2.784647465
47.32437525,13.17069435,1.585245013,-2.906681299
47.32675213,13.16052437,1.848455548,-2.933600664
47.32911578,13.12164116,2.053041935,-2.898904562
47.33150588,12.9954195,2.285743713,-2.81695056
47.33388275,12.88355541,2.465803623,-2.778067112
47.3362464,12.73460197,2.62253356,-2.730210543
47.3386365,12.61376476,2.708076954,-2.663809776
47.34101338,12.39721394,2.759522676,-2.565105915
47.34339025,12.16211891,2.830709219,-2.55254364
47.34576713,11.93599796,2.901297569,-2.516052961
47.34814406,11.70030499,2.948555708,-2.484348059
47.35052093,11.50409317,2.976073265,-2.476571321
47.35289781,11.301301,2.985046148,-2.330011129
47.35527468,11.14995575,2.973680258,-2.091925144
47.35765156,10.97946644,2.858226538,-1.792822361
47.36002843,10.78923702,2.708076954,-1.441077471
47.36240531,10.59900761,2.501097918,-1.089930773
47.36478218,10.3848505,2.261217356,-0.7495517135
47.36715906,10.16171932,2.025524378,-0.4414757788
47.36953593,9.929615974,1.738385677,-0.1537388563
47.37189958,9.702896118,1.50269258,0.0382851623
47.37428973,9.476774216,1.292124271,0.1543370634
47.37666661,9.241679192,1.115055323,0.2129612118
47.37903025,8.98803997,0.9571290612,0.2189432681
47.38142036,8.764310837,0.8045865893,0.1441675574
47.38379723,8.539983749,0.6376872063,0.0783649385
47.38616088,8.329415321,0.5126622319,0.03230310604
47.38855098,8.120043755,0.3553341627,-0.02811566554
47.39092786,7.871190071,0.1304088384,-0.003589233849
47.3932915,7.709076405,0.01615155302,-0.03948157281
47.39568166,7.494320393,0.001196411322,-0.1280160099
47.39805854,7.34716177,0.02093719877,-0.2632105052
47.40042213,7.300501823,0.1166501045,-0.3972085714
47.40281228,7.326224804,0.2697907388,-0.5784648657
47.40518916,7.393822193,0.394217521,-0.6771687865
47.40756604,7.509275436,0.5186443329,-0.7567301393
47.40994291,7.741977692,0.6017948985,-1.012163997
47.41231978,8.002197266,0.6652047038,-1.205384374
47.41469666,8.248059273,0.7423732281,-1.35074842
47.41707354,8.545966148,0.7722834945,-1.424327731
47.41945041,8.88634491,0.7968099117,-1.439880967
47.42182734,9.216554642,0.8069794178,-1.403390527
47.42420421,9.536594391,0.8075776696,-1.289731383
47.42658109,9.875777245,0.7890332937,-1.181456208
47.42894473,10.2335043,0.7369893789,-0.9966106415
47.43133484,10.56311512,0.6562315822,-0.8937192559
47.43371171,10.8741827,0.5802595019,-0.7663014531
47.43607536,11.16072273,0.4277170599,-0.6496513486
47.43846546,11.40419292,0.2847459018,-0.5718846321
47.44084234,11.66321564,0.1471585929,-0.5318048596
47.44320598,11.92283726,-0.09990034252,-0.5168496966
47.44559614,12.09571838,-0.2799602449,-0.5449653864
47.44797302,12.24108219,-0.4462614357,-0.6221339107
47.45033666,12.3050909,-0.6364908218,-0.7375875711
47.45272676,12.22014523,-0.822532773,-0.8261220455
47.45510364,12.15972614,-0.9888339639,-0.9667003751
47.45748052,12.13280678,-1.121635556,-1.125823021
47.45985739,12.07238865,-1.178465128,-1.270588875
47.46223427,12.02692509,-1.244267821,-1.472184181
47.46461114,12.0095768,-1.267597795,-1.664208174
47.46698802,11.95753288,-1.234098315,-1.72223413
47.46936494,11.88156128,-1.205384374,-1.804188251
47.47174182,11.76610756,-1.143769264,-1.790429592
47.47411869,11.6644125,-1.010967612,-1.728216171
47.47649557,11.54776192,-0.8973084688,-1.627717614
47.47887244,11.47478104,-0.7788637877,-1.551147223
47.48124932,11.40239811,-0.6693921089,-1.488335729
47.48362619,11.33001518,-0.5401797295,-1.50269258
47.48600307,11.25882912,-0.4546363056,-1.574477315
47.48837994,11.15832996,-0.3547359705,-1.608574986
47.49075682,11.06620693,-0.2362912297,-1.536790371
47.49313374,11.0123682,-0.1507478207,-1.445264935
47.49551062,11.0309124,-0.03170489892,-1.401595831
47.49788749,11.07278633,0.04905286431,-1.323829174
47.50026437,11.03749275,0.1818545163,-1.194018483
47.50264124,10.88435173,0.3433700502,-1.232303619
47.50501812,10.75095177,0.5150550604,-1.347159147
47.50739499,10.55773163,0.7052844763,-1.299900889
47.50977187,10.39322472,0.8476574421,-1.204786181
47.51214874,10.19581699,0.9373882413,-1.105484009
47.51452562,10.03250694,1.022333503,-1.087537885
47.51690255,9.849455833,1.116850019,-0.9882357717
47.51927942,9.681958199,1.188036442,-1.051047325
47.5216563,9.490532875,1.287936807,-1.152742267
47.52403317,9.260822296,1.377667665,-1.168893814
47.52641005,9.043673515,1.390828133,-1.022333503
47.52878692,8.802596092,1.423131227,-0.8907282352
47.5311638,8.532805443,1.398006678,-0.7447660565
47.53354067,8.292326927,1.354337573,-0.7238288522
47.53590432,8.092526436,1.363908887,-0.8261220455
47.53829442,7.886743546,1.35912323,-0.8805587292
47.5406713,7.680960655,1.315454245,-0.8542376757
47.54303494,7.561917782,1.258026481,-0.9373882413
47.5454251,7.436892986,1.229312658,-0.8668000102
47.54780197,7.381857872,1.142572761,-0.6574280262
47.55017885,7.336992264,1.060618639,-0.457029134
47.55255572,7.376473904,1.032503009,-0.5521438122
47.5549326,7.42672348,0.9858429432,-0.7585247755
47.55730947,7.493722439,0.8811569214,-0.7250252366
47.55968635,7.566105366,0.7908278704,-0.7585247755
47.56206322,7.662416458,0.6717849374,-0.7633104324
47.56444015,7.742575645,0.5282155871,-0.6442674994
47.56681703,7.84845829,0.3996013701,-0.6203392744
47.5691939,7.939385414,0.27577281,-0.6107679605
47.57157078,8.011768341,0.1668993831,-0.6203392744
47.57394765,8.059624672,0.05264209956,-0.5916253924
47.57632453,8.097909927,-0.08075776696,-0.5581258535
47.5787014,8.131409645,-0.1956132501,-0.5108676553
47.58107828,8.169694901,-0.3146561682,-0.5114658475
47.58345515,8.194221497,-0.4241278172,-0.5072783828
47.58583202,8.199007034,-0.500099957,-0.4935196638
47.58820895,8.20857811,-0.5958128572,-0.4797609448
47.59058583,8.227720261,-0.6915257573,-0.442073971
47.5929627,8.251050949,-0.7818548083,-0.3846462369
47.59533958,8.279764175,-0.8775677085,-0.327816695
47.59771645,8.322237015,-0.9487541914,-0.2799602449
47.60009333,8.370692253,-0.9918249846,-0.2799602449
47.6024702,8.385048866,-1.039083242,-0.2895315289
47.60484708,8.403593063,-1.086939692,-0.2416750938
47.60722395,8.408378601,-1.091725349,-0.2081755698
47.60960083,8.427521706,-1.097109199,-0.1842473447
47.61197775,8.45085144,-1.121037364,-0.1076770201
47.61435463,8.397610664,-1.135394335,-0.06999006122
47.6167315,8.368897438,-1.135394335,-0.07537391037
47.61910838,8.368897438,-1.092323542,-0.1082752272
47.62148525,8.311469078,-1.073779106,-0.1088734269
47.62386213,8.282755852,-1.03549397,-0.1375873089
47.626239,8.244470596,-1.006780148,-0.1375873089
47.62861588,8.19122982,-0.993021369,-0.1190429255
47.63099275,8.167900085,-0.9212366939,-0.166301176
47.63336963,8.152944565,-0.8883354068,-0.1471585929
47.63574656,8.147561073,-0.8075776696,-0.08913264424
47.63812343,8.113463402,-0.7692924738,-0.04127619043
47.64050031,8.103293419,-0.7555337548,-0.007776673418
47.64287718,8.117650986,-0.7124629617,0.007178467698
47.64525406,8.135597229,-0.6891329288,0.08853443712
47.64763093,8.164310455,-0.679561615,0.1130608693
47.65000781,8.188239098,-0.5647061467,0.07118647546
47.65238468,8.211568832,-0.4833501875,0.1196411327
47.65476156,8.24865818,-0.4456632137,0.2159522474
47.65713843,8.277970314,-0.3547359705,0.1692921966
47.65951536,8.31027317,-0.3553341627,0.2602194548
47.66189223,8.333004951,-0.3607180119,0.394815743
47.66426911,8.366504669,-0.2841476798,0.4001995921
47.66664598,8.404191017,-0.2697907388,0.4390829504
47.66902286,8.441878319,-0.2703889608,0.5449653864
47.67139973,8.484351158,-0.2081755698,0.584446907
47.67377661,8.502297401,-0.2279163599,0.6993024349
47.67615348,8.520841599,-0.2039881349,0.7429714203
47.67853036,8.540582657,-0.1752742529,0.7046862841
47.68090728,8.549555779,-0.1280160099,0.7339983582
47.68328411,8.510073662,-0.09990034252,0.8344969153
47.68566104,8.513663292,-0.09092725813,0.9541380405
47.68803791,8.48973465,-0.1100698411,0.9726824164
47.69041478,8.432307243,-0.1196411327,0.9481559992
47.69279166,8.428119659,-0.1333998591,0.8907282352
47.69516854,8.398807526,-0.1525424421,0.9098708034
47.69754541,8.383852005,-0.1435693651,0.9284151793
47.69992228,8.407182693,-0.1579262912,1.000798106
47.70229916,8.421539307,-0.1579262912,1.082154036
47.70467609,8.406583786,-0.1010967568,1.082154036
47.70705291,8.455039024,-0.05324030295,1.045065284
47.70942984,8.49332428,0.004187439568,1.05523479
47.71180671,8.549555779,-0.005383851007,1.137188911
47.71418359,8.615956306,-0.02931207791,1.209571838
47.71656046,8.68774128,-0.02931207791,1.234098315
47.71893734,8.764310837,-0.05324030295,1.272981644
47.72131421,8.855237961,-0.09092725813,1.278365493
47.72369109,8.931808472,-0.1052841991,1.283749342
47.72606796,8.95513916,-0.08135596663,1.351346612
47.72844484,9.007183075,-0.07238288224,1.418943882
47.73082176,9.020941734,-0.1058823988,1.475773335
47.73319864,9.077771187,-0.08195417374,1.486541033
47.73557552,9.116056442,-0.07238288224,1.500898004
47.73795239,9.17886734,-0.05742774159,1.463809252
47.74032926,9.250652313,-0.04785645381,1.464407444
47.74270614,9.312865257,-0.05264209956,1.484148264
47.74508302,9.379266739,-0.07178468257,1.537388563
47.74745989,9.431908607,-0.05264209956,1.552343726
47.74983677,9.464810371,-0.08135596663,1.585843205
47.75221364,9.507881165,-0.109471634,1.624128342
47.75459057,9.546764374,-0.1190429255,1.619940877
47.75696744,9.566504478,-0.1333998591,1.596012712
47.75934432,9.585049629,-0.1333998591,1.619940877
47.76172119,9.618548393,-0.1381855011,1.63489604
47.76409807,9.608977318,-0.1573280841,1.629512191
47.76647494,9.613762856,-0.1333998591,1.658824325
47.76885182,9.622735977,-0.0951147005,1.673181176
47.77122869,9.632308006,-0.07178468257,1.678565025
47.77360557,9.626923561,-0.04785645381,1.712662816
47.77598244,9.617352486,-0.03349951655,1.727019787
47.77835937,9.622138023,-0.0239282269,1.727019787
47.78073624,9.617352486,0.004187439568,1.737189293
47.78311312,9.602396965,0.02811566554,1.737189293
47.78548999,9.612566948,0.04247260094,1.722832322
47.78786687,9.601799011,0.06161518395,1.785045743
47.79024374,9.635298729,0.05623133108,1.819143414
47.79262062,9.62931633,0.05144568533,1.919641972
47.79499749,9.653244972,0.08015955985,1.943570137
47.79737437,9.68674469,0.08494520187,1.939382792
47.79975124,9.715457916,0.1232303679,1.901695848
47.80212817,9.730413437,0.1615155339,1.849053741
47.80450505,9.793225288,0.156729877,1.80658114
47.80688192,9.802796364,0.1190429255,1.820937991
47.8092588,9.865009308,0.08075776696,1.855035782
47.81163567,9.898509026,0.0568295382,1.855035782
47.81401255,9.941579819,0.0239282269,1.835893154
47.81638942,9.990034103,-0.008973085321,1.807777524
47.8187663,10.04746246,-0.07597211748,1.802991867
47.82114317,10.11027431,-0.1471585929,1.812563181
47.82352005,10.16770172,-0.2279163599,1.836491346
47.82589692,10.22034359,-0.2943171859,1.841277003
47.82827385,10.29751205,-0.3846462369,1.836491346
47.83065072,10.34536839,-0.4660021961,1.850848317
47.8330276,10.41236782,-0.546759963,1.860419631
47.83540447,10.48893833,-0.6185446382,1.874776483
47.83778135,10.56550884,-0.6711867452,1.932802439
47.84015822,10.6420784,-0.7040880919,1.93340075
47.8425351,10.74317551,-0.7280163169,1.962712765
47.84491197,10.81436157,-0.760917604,2.015953064
47.84728885,10.89511967,-0.784845829,2.064407825
47.84966578,10.98544884,-0.784845829,2.122433662
47.85204265,11.04227829,-0.7992027402,2.190030813
47.85441953,11.08953667,-0.7854440212,2.26241374
47.8567964,11.15593719,-0.7950153351,2.334796667
47.85917328,11.21755219,-0.8141579032,2.421536446
47.86155015,11.24507046,-0.7950153351,2.503490686
47.86392702,11.28754234,-0.8003991842,2.565704107
47.8663039,11.30070305,-0.7531409264,2.685943365
47.86868078,11.30907822,-0.7345965505,2.811566591
47.87105765,11.32223892,-0.7345965505,2.907279491
47.87343458,11.29711437,-0.6352944374,2.99401927
47.87581145,11.28574753,-0.5491527915,3.142972469
47.87818833,11.24507046,-0.4073780477,3.311068296
47.8805652,11.19063377,-0.3128615618,3.459423304
47.88294208,11.09312534,-0.1088734269,3.570091486
47.88531895,11.05783176,-0.008973085321,3.690330744
47.88769583,10.98544884,0.09990034252,3.742972851
47.8900727,10.92323494,0.195015043,3.738187075
47.89244958,10.82213879,0.3475574851,3.742972851
47.89482645,10.69172955,0.498903513,3.795614958
47.89720338,10.64148045,0.6466603279,3.901497364
47.89958025,10.55952644,0.589232564,4.006183147
47.90195713,10.42971611,0.650847733,4.000799656
47.904334,10.30588722,0.7842476368,3.942773581
47.90671088,10.22034359,0.8745766878,3.856033802
47.90908775,10.11027431,0.955334425,3.826721668
47.91146463,10.0331049,0.955334425,3.840480328
47.9138415,9.929018021,1.026520967,3.729812384
47.91621838,9.805189133,1.079162955,3.652643681
47.91859525,9.652048111,1.116850019,3.613162279
47.92097218,9.547362328,1.121635556,3.521038532
47.92334906,9.443274498,1.065404296,3.352344513
47.92572593,9.364311218,0.9463613629,3.163909674
47.92810281,9.305686951,0.8715856671,2.846860647
47.93047968,9.294919968,0.8727820516,2.515454769
47.93285656,9.335597992,0.8644071817,2.26241374
47.93523343,9.458827972,0.837487936,1.942373753
47.93761031,9.73340416,0.7734799385,1.460818172
47.93998718,10.10369396,0.733400166,0.8847461939
47.94235083,10.54636574,0.5802595019,0.2458625287
47.94474098,10.98485088,0.4019941986,-0.3164508045
47.94711786,11.44606686,0.2099701911,-0.8500502706
47.94948145,11.89232826,0.09870393574,-1.325025558
47.95187161,12.33260822,0.005982056726,-1.71924305
47.95424848,12.76391411,-0.06759724021,-2.132004976
47.95661213,13.14736366,-0.08374879509,-2.531008244
47.95900223,13.42014599,-0.09571290761,-2.955136061
47.96137911,13.64925861,-0.06999006122,-3.345165968
47.96374275,13.77248859,-0.09212367237,-3.683750391
47.96613286,13.7856493,-0.109471634,-4.014558315
47.96850978,13.74078369,-0.1417747438,-4.293322086
47.97087338,13.63729477,-0.1986042857,-4.466801643
47.97326354,13.4907341,-0.2697907388,-4.597808838
47.97564041,13.32503128,-0.3176472187,-4.791627407
47.97800406,13.16351604,-0.3744767308,-4.889134884
47.98039416,12.9822588,-0.4271188378,-4.968098164
47.98277104,12.80997562,-0.5324030519,-5.032704353
47.98513468,12.69033527,-0.5856433511,-5.024329185
47.98752479,12.56052399,-0.5910272002,-4.94955349
47.98990166,12.4486599,-0.5724828243,-4.792225361
47.99227859,12.31645679,-0.5545366406,-4.530211449
47.99465546,12.24108219,-0.5413761139,-4.200600147
47.99703234,12.14058399,-0.5437689424,-3.779463291
47.99940921,12.0352993,-0.5312066078,-3.326023579
48.00178609,11.89651585,-0.5288137794,-2.930011272
48.00416296,11.76311588,-0.4731806815,-2.571087837
48.00652661,11.62014484,-0.4175475538,-2.231905222
48.00891671,11.45922756,-0.3194418252,-1.960319996
48.01129359,11.26421261,-0.2111666054,-1.663609982
48.01365723,11.0309124,-0.1082752272,-1.397408366
48.01604739,10.82154083,0.04725824669,-1.130010486
48.01842426,10.63609695,0.2081755698,-0.9104689956
48.02078786,10.43270683,0.3541377485,-0.6909275651
48.02317802,10.25324535,0.4055834413,-0.4953143001
48.02555489,10.12762165,0.3810569942,-0.3918247223
48.02791854,9.978668213,0.2709871531,-0.3314059377
48.03030864,9.840482712,0.1417747438,-0.3864408433
48.03268552,9.650253296,0.02751746029,-0.485144794
48.03506239,9.416355133,-0.05324030295,-0.613160789
48.03743932,9.221938133,-0.1010967568,-0.7878368497
48.03981619,9.031110764,-0.1393819153,-0.8327022791
48.04219307,8.91146946,-0.1441675574,-0.8482556343
48.04456994,8.882756233,-0.1537388563,-0.8727820516
48.04694682,8.888139725,-0.1633101404,-0.9014959335
48.04932369,8.969495773,-0.1537388563,-0.9098708034
48.05170057,9.108279228,-0.1914258152,-0.8949156404
48.05407744,9.281160355,-0.2338984162,-0.8979067206
48.05645432,9.491728783,-0.285344094,-0.8913264275
48.05883119,9.689137459,-0.3326023519,-0.8853443861
48.06120807,9.885947227,-0.3894318938,-0.9218349457
48.06358499,10.10668468,-0.4313062727,-0.9200403094
48.06596187,10.33160973,-0.5120640397,-0.8949156404
48.06833874,10.55174923,-0.5593222976,-0.8500502706
48.07071562,10.79641533,-0.6167500615,-0.8093722463
48.07309249,11.02134132,-0.6538388133,-0.8075776696
48.07546937,11.18883896,-0.6538388133,-0.8057830334
48.07784624,11.30848026,-0.6107679605,-0.7950153351
48.08022312,11.37488079,-0.5144568682,-0.7603194118
48.08259999,11.3258276,-0.4199403822,-0.6687939167
48.08497687,11.10808086,-0.3020938635,-0.4731806815
