time,acceleration_x,acceleration_y,acceleration_z
2023-10-23 14:25:23.396000000,-0.0012965999999999,-0.0072147899999999,0.0040193
2023-10-23 14:25:23.408999936,-0.0015934,-0.0058676699999999,0.0043500999999999
2023-10-23 14:25:23.423000064,-0.0014433999999999,-0.00437777,0.0047664
2023-10-23 14:25:23.436999936,-0.0009626999999999,-0.00288692,0.0054094
2023-10-23 14:25:23.451000064,-0.0008732,-0.00155423,0.0053918999999999
2023-10-23 14:25:23.464999936,-0.0010865999999999,-0.0012731199999999,0.0059826
2023-10-23 14:25:23.477999872,-0.0004920999999999,-0.00049286,0.0053548999999999
2023-10-23 14:25:23.492000000,0.0003047999999999,0.00150202,0.0055553
2023-10-23 14:25:23.506000128,0.0019668999999999,0.0028287599999999,0.0058948
2023-10-23 14:25:23.520999936,0.0047338,0.00355818,0.0067368999999999
2023-10-23 14:25:23.533999872,0.0067746,0.0037669999999999,0.0076723999999999
2023-10-23 14:25:23.548999936,0.0071781999999999,0.0016912499999999,0.0080774
2023-10-23 14:25:23.562000128,0.0057137999999999,-0.0002489399999999,0.0080584999999999
2023-10-23 14:25:23.575000064,0.0037129,-0.0021469,0.0069565
2023-10-23 14:25:23.588999936,0.0019715,-0.00376714,0.0054119999999999
2023-10-23 14:25:23.602999808,0.0014909999999999,-0.00347527,0.0051178
2023-10-23 14:25:23.618000128,0.0030074,-0.0028138399999999,0.0052368
2023-10-23 14:25:23.632999936,0.0054187999999999,-0.00161668,0.0057161999999999
2023-10-23 14:25:23.644999936,0.0069421,-0.0004788699999999,0.005932
2023-10-23 14:25:23.658999808,0.0087673,-1.4310000000003488e-05,0.0065165999999999
2023-10-23 14:25:23.673000192,0.0088791999999999,0.0001385399999999,0.0066142
2023-10-23 14:25:23.687000064,0.0096401,0.00028159,0.0071965999999999
2023-10-23 14:25:23.700000000,0.0099646999999999,0.0016225699999999,0.0074887999999999
2023-10-23 14:25:23.714999808,0.0118715,0.00328593,0.0080129
2023-10-23 14:25:23.729000192,0.0122986999999999,0.0034029599999999,0.0077565999999999
2023-10-23 14:25:23.743000064,0.0131341999999999,0.00464938,0.0087749
2023-10-23 14:25:23.756999936,0.0125384,0.00441851,0.0089874999999999
2023-10-23 14:25:23.769999872,0.0126592999999999,0.00345087,0.0090227999999999
2023-10-23 14:25:23.786000128,0.0128983999999999,0.0021056299999999,0.0089978
2023-10-23 14:25:23.799000064,0.0123197,0.0002159799999999,0.0091553
2023-10-23 14:25:23.812000000,0.0099578,0.00140639,0.0075843999999999
2023-10-23 14:25:23.825999872,0.0067580999999999,0.00304599,0.0056608
2023-10-23 14:25:23.840000000,0.0055332999999999,0.0073304599999999,0.0040978999999999
2023-10-23 14:25:23.854000128,0.008645,0.0119848099999999,0.0047264999999999
2023-10-23 14:25:23.867000064,0.0108666,0.01232009,0.0057514
2023-10-23 14:25:23.881999872,0.0146579999999999,0.01638497,0.0074851
2023-10-23 14:25:23.896000000,0.0166093999999999,0.04430649,0.0100818999999999
2023-10-23 14:25:23.908999936,0.0004408999999999,0.01957855,0.0056336
2023-10-23 14:25:23.921999872,-0.0039584999999999,-0.0027668099999999,0.0020564999999999
2023-10-23 14:25:23.936999936,-0.0104495,0.0027759099999999,-0.0022576999999999
2023-10-23 14:25:23.950000128,-0.0128602999999999,-0.0041505699999999,-0.0002989999999999
2023-10-23 14:25:23.964999936,-0.023477,0.0003524399999999,-0.0051543
2023-10-23 14:25:23.979000064,-0.0283182999999999,-0.00189485,-0.0123984
2023-10-23 14:25:23.992999936,-0.0297347,-0.0045556999999999,-0.0174049
2023-10-23 14:25:24.006000128,-0.0233943,-0.0011874399999999,-0.0156369999999999
2023-10-23 14:25:24.020999936,-0.0152839999999999,0.0014883899999999,-0.0143562
2023-10-23 14:25:24.033999872,-0.0092721,0.00295322,-0.0140293999999999
2023-10-23 14:25:24.049999872,-0.009498,0.00214638,-0.0153212
2023-10-23 14:25:24.062000128,-0.0143830999999999,-0.00015655,-0.0164373999999999
2023-10-23 14:25:24.076000000,-0.016479,-0.0022856799999999,-0.0137843999999999
2023-10-23 14:25:24.089999872,-0.0200848999999999,-0.0041734699999999,-0.0142008
2023-10-23 14:25:24.102999808,-0.0194009,-0.00527953,-0.0124738999999999
2023-10-23 14:25:24.118000128,-0.0195387,-0.00576129,-0.0107188
2023-10-23 14:25:24.132999936,-0.0169748,-0.0053924799999999,-0.0076047999999999
2023-10-23 14:25:24.144999936,-0.0149535,-0.00337959,-0.0051711
2023-10-23 14:25:24.158999808,-0.0129234999999999,-0.0015484499999999,-0.0024187999999999
2023-10-23 14:25:24.173000192,-0.0123827,-0.00170149,-0.0016829999999999
2023-10-23 14:25:24.188000000,-0.0137205999999999,-0.0027650399999999,-0.0018826999999999
2023-10-23 14:25:24.200999936,-0.0168726,-0.00330347,-0.0031973999999999
2023-10-23 14:25:24.214999808,-0.0165798999999999,-0.0033461899999999,-0.0031848
2023-10-23 14:25:24.229000192,-0.0162989,-0.00329838,-0.0025882999999999
2023-10-23 14:25:24.243000064,-0.0112211999999999,-0.0022047899999999,-0.0019293999999999
2023-10-23 14:25:24.256999936,-0.0077096999999999,-0.00053863,-0.0008531
2023-10-23 14:25:24.269999872,-0.0047973,-0.0002699699999999,-0.0011058999999999
2023-10-23 14:25:24.284000000,-0.0042072,-0.00139201,-0.0016620999999999
2023-10-23 14:25:24.298000128,-0.0052072,-0.0025130299999999,-0.0015747999999999
2023-10-23 14:25:24.312000000,-0.0075235999999999,-0.00309026,-0.0009013
2023-10-23 14:25:24.325999872,-0.0089135,-0.0031470199999999,-0.0004656999999999
2023-10-23 14:25:24.340000000,-0.0084899999999999,-0.0026909099999999,-0.0007043999999999
2023-10-23 14:25:24.355000064,-0.0073229,-0.0010099,-0.0010345999999999
2023-10-23 14:25:24.368000000,-0.0045010999999999,0.0003198699999999,-0.0005771999999999
2023-10-23 14:25:24.380999936,-0.0035441999999999,0.00088559,0.0004344
2023-10-23 14:25:24.395000064,-0.0030914999999999,0.00205453,0.0012683999999999
2023-10-23 14:25:24.408999936,-0.0030791,0.00290388,0.0013702
2023-10-23 14:25:24.424000000,-0.0024633,0.0037220999999999,0.0012952999999999
2023-10-23 14:25:24.436999936,-0.0005525,0.0038782699999999,0.0010685
2023-10-23 14:25:24.451000064,0.001126,0.00394125,0.0011741999999999
2023-10-23 14:25:24.464999936,0.0021001999999999,0.00282541,0.0024087
2023-10-23 14:25:24.477999872,0.0016250999999999,0.0011399399999999,0.0032302999999999
2023-10-23 14:25:24.492999936,0.0015777,-0.00056225,0.0041347999999999
2023-10-23 14:25:24.507000064,0.0015317999999999,-0.0019729199999999,0.004076
2023-10-23 14:25:24.520999936,0.0029688999999999,-0.0022175299999999,0.0049761
2023-10-23 14:25:24.533999872,0.0042937999999999,-0.00231443,0.0061808999999999
2023-10-23 14:25:24.548000000,0.0045632,-0.0024538999999999,0.0069640999999999
2023-10-23 14:25:24.562000128,0.0036728999999999,-0.00358875,0.0074171
2023-10-23 14:25:24.576000000,0.0018641,-0.0046475099999999,0.0069835
2023-10-23 14:25:24.589999872,0.0011004,-0.0038709799999999,0.0064077999999999
2023-10-23 14:25:24.604999936,0.0024403999999999,-0.001341724,0.0066877
2023-10-23 14:25:24.620000000,0.0049246,0.001440124,0.0066406999999999
2023-10-23 14:25:24.631000064,0.0067194,0.0032667099999999,0.0068373999999999
2023-10-23 14:25:24.644999936,0.0079750999999999,0.00352811,0.007633
2023-10-23 14:25:24.658999808,0.0088616,0.00304455,0.0070347
2023-10-23 14:25:24.673000192,0.0081114999999999,0.00143984,0.0051717
2023-10-23 14:25:24.688000000,0.0090032999999999,-0.0001366,0.0036595999999999
2023-10-23 14:25:24.701999872,0.0097336,0.0001557399999999,0.0038760999999999
2023-10-23 14:25:24.716000000,0.0101617999999999,0.00152884,0.0047845
2023-10-23 14:25:24.729000192,0.0117034,0.0026620299999999,0.0071327999999999
2023-10-23 14:25:24.742000128,0.0106040999999999,0.00182042,0.0064330999999999
2023-10-23 14:25:24.756999936,0.0104142,0.0005560099999999,0.0054801
2023-10-23 14:25:24.769999872,0.0096201999999999,0.0028506199999999,0.0042311999999999
2023-10-23 14:25:24.785000192,0.0105718,0.01651281,0.004668
2023-10-23 14:25:24.798000128,0.0114544999999999,0.01755831,0.0039793999999999
2023-10-23 14:25:24.812000000,0.011095,0.0093282399999999,0.0057646
2023-10-23 14:25:24.825999872,0.0119332999999999,0.01230975,0.0081102
2023-10-23 14:25:24.840000000,0.0127862,0.01199611,0.0130493999999999
2023-10-23 14:25:24.854000128,0.0127371,0.0122453899999999,0.0141491
2023-10-23 14:25:24.868000000,0.0076308999999999,0.0066047999999999,0.0089091
2023-10-23 14:25:24.880999936,0.0005094999999999,0.0012653999999999,0.0012544999999999
2023-10-23 14:25:24.895000064,-0.0070759,-0.0042963999999999,-0.0046941
2023-10-23 14:25:24.908999936,-0.0121586999999999,-0.0070027,-0.0076968
2023-10-23 14:25:24.924000000,-0.0164951999999999,-0.0080785,-0.0068875999999999
2023-10-23 14:25:24.937999872,-0.0159911,-0.006758,-0.0016818999999999
2023-10-23 14:25:24.952000000,-0.0154063999999999,-0.00542818,0.0033802
2023-10-23 14:25:24.964999936,-0.0152296,-0.0064915899999999,0.0060184999999999
2023-10-23 14:25:24.977999872,-0.0162246999999999,-0.0091286599999999,0.0060821999999999
2023-10-23 14:25:24.992999936,-0.0178654,-0.011689,0.0041096999999999
2023-10-23 14:25:25.007000064,-0.0196988999999999,-0.01300272,0.0025351
2023-10-23 14:25:25.020999936,-0.0191698,-0.01184682,0.0011017999999999
2023-10-23 14:25:25.035000064,-0.0200976999999999,-0.0113617799999999,-0.0001507
2023-10-23 14:25:25.048000000,-0.0197363999999999,-0.00915528,-0.0002229999999999
2023-10-23 14:25:25.062000128,-0.0187332,-0.0069133649999999,-1.970000000001137e-05
2023-10-23 14:25:25.076000000,-0.0187836,-0.006022951,7.309999999999262e-05
2023-10-23 14:25:25.088999936,-0.0187388,-0.003267323,0.0010644
2023-10-23 14:25:25.102999808,-0.0168234999999999,-0.001109144,0.0026014999999999
2023-10-23 14:25:25.117000192,-0.0179873,7.487999999999939e-06,0.0044984
2023-10-23 14:25:25.131000064,-0.0190373,0.000277734,0.0060555999999999
2023-10-23 14:25:25.144999936,-0.0191877999999999,0.001072825,0.0067855
2023-10-23 14:25:25.158999808,-0.0182777999999999,-0.000219403,0.0048494
2023-10-23 14:25:25.173000192,-0.01951276,-0.002445773,0.0031536
2023-10-23 14:25:25.188000000,-0.0192618299999999,-0.004424243,0.0018427999999999
2023-10-23 14:25:25.200999936,-0.01849861,-0.005262875,0.0020856
2023-10-23 14:25:25.214999808,-0.0183468499999999,-0.0054491899999999,0.0029266
2023-10-23 14:25:25.229000192,-0.01889547,-0.00480154,0.0042867999999999
2023-10-23 14:25:25.242000128,-0.019324858,-0.00467484,0.0044758999999999
2023-10-23 14:25:25.256000000,-0.018141232,-0.00567874,0.0052697999999999
2023-10-23 14:25:25.269999872,-0.0169262699999999,-0.0063888899999999,0.006145
2023-10-23 14:25:25.284000000,-0.01465394,-0.00572729,0.0074609999999999
2023-10-23 14:25:25.296999936,-0.01281742,-0.00475289,0.007582
2023-10-23 14:25:25.311000064,-0.0128707399999999,-0.0047948999999999,0.0080294999999999
2023-10-23 14:25:25.324999936,-0.01246605,-0.00488016,0.0061147999999999
2023-10-23 14:25:25.339000064,-0.01199957,-0.0059094199999999,0.0051779
2023-10-23 14:25:25.354000128,-0.0096593999999999,-0.0063020699999999,0.0042476999999999
2023-10-23 14:25:25.367000064,-0.0084482,-0.00629184,0.0043126
2023-10-23 14:25:25.380000000,-0.0076323,-0.00529422,0.0052712999999999
2023-10-23 14:25:25.394000128,-0.0070363999999999,-0.0040500299999999,0.0057055
2023-10-23 14:25:25.408999936,-0.0070311999999999,-0.00300406,0.0062410999999999
2023-10-23 14:25:25.421999872,-0.0061691,-0.00279804,0.0056701
2023-10-23 14:25:25.436000000,-0.0061524,-0.0022778299999999,0.0064999999999999
2023-10-23 14:25:25.450000128,-0.0058299999999999,-0.00038251,0.0070793
2023-10-23 14:25:25.464000000,-0.007644,0.0018755,0.0089597
2023-10-23 14:25:25.477999872,-0.0088312,0.0038157199999999,0.0101375999999999
2023-10-23 14:25:25.492000000,-0.0098771,0.00587007,0.0118308
2023-10-23 14:25:25.506000128,-0.0101846999999999,0.00777474,0.0129225
2023-10-23 14:25:25.522000128,-0.0095312999999999,0.0090180299999999,0.0133491
2023-10-23 14:25:25.533999872,-0.0097453,0.01088907,0.0147150999999999
2023-10-23 14:25:25.548000000,-0.0092020999999999,0.01141681,0.0147785999999999
2023-10-23 14:25:25.562000128,-0.0111442999999999,0.01380878,0.0171289
2023-10-23 14:25:25.575000064,-0.0105169999999999,0.0127906199999999,0.0168342
2023-10-23 14:25:25.588999936,-0.0107846,0.012473943,0.0184501
2023-10-23 14:25:25.604000000,-0.0097701,0.008674217,0.0152210999999999
2023-10-23 14:25:25.618000128,-0.0102865999999999,0.005021007,0.0115023999999999
2023-10-23 14:25:25.631000064,-0.0095388,0.00094793,0.0067794000000001
2023-10-23 14:25:25.644999936,-0.0078117999999999,0.0001069849999999,0.0041114999999999
2023-10-23 14:25:25.658999808,-0.0055091999999999,2.349000000000448e-06,0.0039953
2023-10-23 14:25:25.673000192,-0.0068917,0.022516609,0.0138949999999999
2023-10-23 14:25:25.688999936,-0.0080641,0.05360065,0.0160706999999999
2023-10-23 14:25:25.700000000,-0.0082122,0.02952269,0.0219825999999999
2023-10-23 14:25:25.713999872,-0.0019742999999999,0.0119809999999999,0.0141111999999999
2023-10-23 14:25:25.728000000,0.0009860999999999,-0.0083956999999999,0.0137588
2023-10-23 14:25:25.742000128,0.0026155999999999,-0.0150243,0.0038947999999999
2023-10-23 14:25:25.756999936,0.0050852,-0.02030221,-0.0084988999999999
2023-10-23 14:25:25.772000000,0.0108802,-0.0217054899999999,-0.0198230999999999
2023-10-23 14:25:25.784000000,0.017774,-0.0224796,-0.0289248
2023-10-23 14:25:25.798000128,0.0206386,-0.0242316,-0.0321737999999999
2023-10-23 14:25:25.812000000,0.0210849999999999,-0.018726455,-0.0323171000000001
2023-10-23 14:25:25.825999872,0.0175778,-0.0088144149999999,-0.0294550999999999
2023-10-23 14:25:25.840000000,0.0130015,0.0019858499999999,-0.0254373999999999
2023-10-23 14:25:25.854000128,0.0066487,0.0120829847,-0.0179547000000001
2023-10-23 14:25:25.867000064,0.0008028999999999,0.0228535953,-0.0096145999999999
2023-10-23 14:25:25.880999936,-0.0037644,0.02408488,-0.0011411
2023-10-23 14:25:25.895000064,-0.0059257999999999,0.022436,0.0020627999999999
2023-10-23 14:25:25.908999936,-0.0038349,0.01426613,-0.0011506999999999
2023-10-23 14:25:25.923000064,-0.0019185,0.0054922899999999,-0.00582
2023-10-23 14:25:25.936999936,-0.0014091999999999,-0.00557684,-0.0089563999999999
2023-10-23 14:25:25.951000064,-0.0004039999999999,-0.01300441,-0.0100905999999999
2023-10-23 14:25:25.964000000,0.0013907999999999,-0.0184486699999999,-0.0109831
2023-10-23 14:25:25.977999872,0.0025875999999999,-0.023225,-0.0113442999999999
2023-10-23 14:25:25.992000000,0.0029666999999999,-0.025017162,-0.0106861999999999
2023-10-23 14:25:26.007000064,0.0035041,-0.025648058,-0.009801
2023-10-23 14:25:26.020999936,0.0037632999999999,-0.02282809,-0.0069804999999999
2023-10-23 14:25:26.033999872,0.0047328,-0.01737698,-0.0034085
2023-10-23 14:25:26.046999808,0.0050703,-0.0121163299999999,-0.0001569999999999
2023-10-23 14:25:26.062000128,0.0054736999999999,-0.00809094,0.0011683999999999
2023-10-23 14:25:26.076000000,0.0046831999999999,-0.0035587299999999,0.0017836999999999
2023-10-23 14:25:26.089999872,0.0035699999999999,4.333000000000808e-05,0.0028947
2023-10-23 14:25:26.102999808,0.0027014999999999,0.0027723399999999,0.0051991
2023-10-23 14:25:26.117000192,0.0015039,0.0051182899999999,0.0078941999999999
2023-10-23 14:25:26.131000064,0.0010876999999999,0.00586306,0.0099641
2023-10-23 14:25:26.144999936,0.0016764,0.0040197099999999,0.0106222
2023-10-23 14:25:26.158999808,0.0023089,0.00071862,0.0089521
2023-10-23 14:25:26.173000192,0.0018948999999999,-0.00171355,0.0075247999999999
2023-10-23 14:25:26.188000000,0.0024945,-0.0043168099999999,0.0075463999999999
2023-10-23 14:25:26.200999936,0.0020386,-0.00618515,0.0078074
2023-10-23 14:25:26.213999872,0.0022522,-0.0060507,0.0085359999999999
2023-10-23 14:25:26.229000192,0.0025791,-0.0061289499999999,0.010353
2023-10-23 14:25:26.242000128,0.0025646,-0.00526926,0.0095263999999999
2023-10-23 14:25:26.256000000,0.0021599999999999,-0.0046819799999999,0.0087559999999999
2023-10-23 14:25:26.269999872,0.0021570999999999,-0.0048006,0.007862
2023-10-23 14:25:26.284000000,0.0016909999999999,-0.0042965,0.0069057999999999
2023-10-23 14:25:26.298000128,0.0020140999999999,-0.0045028999999999,0.0075285999999999
2023-10-23 14:25:26.311000064,0.0027756,-0.0046979,0.0068231
2023-10-23 14:25:26.325999872,0.0040020999999999,-0.0060641,0.0059812999999999
2023-10-23 14:25:26.339000064,0.0064786,-0.0083456999999999,0.0053256
2023-10-23 14:25:26.352999936,0.0083214,-0.0094665,0.0057794999999999
2023-10-23 14:25:26.367000064,0.0094151,-0.0092904,0.0081029999999999
2023-10-23 14:25:26.380000000,0.0069401999999999,-0.0057223999999999,0.0125456
2023-10-23 14:25:26.395000064,0.0013057,-0.0008272,0.0186789
2023-10-23 14:25:26.408999936,-0.0056312,0.0041679,0.0235272999999999
2023-10-23 14:25:26.424000000,-0.0093738999999999,0.0053524,0.0242674999999999
2023-10-23 14:25:26.436999936,-0.0118522,0.0067670999999999,0.0229422
2023-10-23 14:25:26.451000064,-0.0107412,0.0095359999999999,0.0159394
2023-10-23 14:25:26.464000000,-0.014019,0.0176232,0.0154028999999999
2023-10-23 14:25:26.477999872,-0.0154318999999999,0.0542136199999999,0.0161497999999999
2023-10-23 14:25:26.492000000,-0.0136852999999999,0.05219098,0.0141128999999999
2023-10-23 14:25:26.507000064,-0.021779,0.03272498,0.0219487999999999
2023-10-23 14:25:26.520999936,-0.0243750999999999,0.0326452199999999,0.0247176999999999
2023-10-23 14:25:26.533999872,-0.0211396999999999,0.0210724,0.0175821
2023-10-23 14:25:26.548000000,-0.0071264,0.0071346899999999,-0.0064421999999999
2023-10-23 14:25:26.562000128,-0.0002089,-0.01062909,-0.0269764
2023-10-23 14:25:26.576000000,0.0010925999999999,-0.0154691799999999,-0.0448856
2023-10-23 14:25:26.591000064,-0.0018267999999999,-0.01333369,-0.0544120999999999
2023-10-23 14:25:26.604000000,-0.0039698,-0.01266372,-0.049512
2023-10-23 14:25:26.617000192,-0.0045707999999999,-0.00678246,-0.0401401999999999
2023-10-23 14:25:26.631000064,-0.0049562,0.00247026,-0.0266728
2023-10-23 14:25:26.644999936,-0.0059382,0.0096458,-0.0182868999999999
2023-10-23 14:25:26.658999808,-0.0051049999999999,0.01103738,-0.0112801
2023-10-23 14:25:26.674000128,-0.0032055,0.01013812,-0.0104124999999999
2023-10-23 14:25:26.688000000,-0.0014575,0.0069432999999999,-0.0106625
2023-10-23 14:25:26.700999936,-0.0009175999999999,0.0031972899999999,-0.0077249999999999
2023-10-23 14:25:26.714999808,-0.0009363,-0.0006014199999999,-0.0039525
2023-10-23 14:25:26.729000192,-0.0001735999999999,-0.00512945,-0.0021883
2023-10-23 14:25:26.743000064,-0.0003231,-0.00941409,-0.0040795999999999
2023-10-23 14:25:26.756999936,-0.0003111,-0.01191198,-0.0064579999999999
2023-10-23 14:25:26.770999808,-0.0006414,-0.0152702899999999,-0.0078328
2023-10-23 14:25:26.785000192,-0.0008473999999999,-0.01493683,-0.0069209999999999
2023-10-23 14:25:26.799000064,-0.0021186999999999,-0.013352859,-0.0041858999999999
2023-10-23 14:25:26.812000000,-0.0032076,-0.011273841,-0.0009265999999999
2023-10-23 14:25:26.825999872,-0.0042612999999999,-0.0096636,0.0005085999999999
2023-10-23 14:25:26.840000000,-0.0047556,-0.0085720099999999,0.0024801999999999
2023-10-23 14:25:26.852999936,-0.0055501,-0.00621917,0.0041985000000001
2023-10-23 14:25:26.867000064,-0.0057595999999999,-0.0042113499999999,0.0056456999999999
2023-10-23 14:25:26.880999936,-0.0063123999999999,-0.0019404699999999,0.0067880999999999
2023-10-23 14:25:26.895000064,-0.0054478,-0.00011665,0.0068631999999999
2023-10-23 14:25:26.908000000,-0.0043781999999999,-0.00029168,0.005748
2023-10-23 14:25:26.921999872,-0.0044159,-0.0010845899999999,0.0040734999999999
2023-10-23 14:25:26.936999936,-0.0049559999999999,-0.00191171,0.0030537999999999
2023-10-23 14:25:26.950000128,-0.0059019,-0.0018660199999999,0.0034022
2023-10-23 14:25:26.964000000,-0.0064448,-0.00205564,0.0049966999999999
2023-10-23 14:25:26.976999936,-0.0061688999999999,-0.0015379599999999,0.0069126999999999
2023-10-23 14:25:26.992000000,-0.0070814,-0.00185255,0.0090208999999999
2023-10-23 14:25:27.006000128,-0.0077126999999999,-0.0016477699999999,0.0095036
2023-10-23 14:25:27.017999872,-0.0066752,-0.0013803699999999,0.0078574999999999
2023-10-23 14:25:27.032000000,-0.0067384999999999,-0.00191017,0.0070482
2023-10-23 14:25:27.046000128,-0.0068728,-0.0012951999999999,0.0061053999999999
2023-10-23 14:25:27.061000192,-0.0059006999999999,-0.00052481,0.0062185
2023-10-23 14:25:27.075000064,-0.0054705999999999,0.0010566499999999,0.0080637
2023-10-23 14:25:27.088999936,-0.0059760999999999,0.0032225999999999,0.0094368999999999
2023-10-23 14:25:27.102999808,-0.0063729,0.00565892,0.0108164
2023-10-23 14:25:27.117000192,-0.0066118,0.0072470999999999,0.0103594
2023-10-23 14:25:27.131000064,-0.007029,0.0089315999999999,0.0099941999999999
2023-10-23 14:25:27.144000000,-0.007097,0.0108050399999999,0.0105728999999999
2023-10-23 14:25:27.157999872,-0.0073738999999999,0.01135483,0.0114184
2023-10-23 14:25:27.173000192,-0.0072270999999999,0.011968804,0.0122584999999999
2023-10-23 14:25:27.187000064,-0.0052051,0.010093437,0.0116363999999999
2023-10-23 14:25:27.200999936,-0.0034970999999999,0.009447339,0.0102408999999999
2023-10-23 14:25:27.214999808,-0.0013840999999999,0.00838051,0.0090215
2023-10-23 14:25:27.227000064,-0.002225,0.01802746,0.0129877999999999
2023-10-23 14:25:27.242000128,-0.0037294999999999,0.04880595,0.0168329
2023-10-23 14:25:27.256000000,0.0006938,0.03857234,0.0197979999999999
2023-10-23 14:25:27.268999936,0.006249,0.0179641,0.0179694
2023-10-23 14:25:27.283000064,0.0094829999999999,0.0042728999999999,0.0129888999999999
2023-10-23 14:25:27.296999936,0.0090334,-0.0067474,0.0084254999999999
2023-10-23 14:25:27.311000064,0.011222,-0.0146718999999999,-0.0018825
2023-10-23 14:25:27.324999936,0.018461,-0.0171552,-0.0126242999999999
2023-10-23 14:25:27.339000064,0.0278487,-0.0207124299999999,-0.0228989
2023-10-23 14:25:27.354000128,0.0300715999999999,-0.02223617,-0.0285252999999999
2023-10-23 14:25:27.367000064,0.0286715,-0.02042847,-0.0305349
2023-10-23 14:25:27.380999936,0.0237657,-0.01198891,-0.0278673
2023-10-23 14:25:27.394000128,0.0200916999999999,-0.0040793699999999,-0.0227615999999999
2023-10-23 14:25:27.408999936,0.0145005999999999,0.00381491,-0.0156794999999999
2023-10-23 14:25:27.423000064,0.0100416,0.0084498499999999,-0.0115602
2023-10-23 14:25:27.436000000,0.0047655999999999,0.00987778,-0.0077648
2023-10-23 14:25:27.451000064,0.0010561,0.00832273,-0.0051145999999999
2023-10-23 14:25:27.464999936,-0.0010952,0.00670705,-0.0017093
2023-10-23 14:25:27.479000064,-0.0007103999999999,0.0044667499999999,0.0015151999999999
2023-10-23 14:25:27.492000000,-0.0001154999999999,0.00080707,0.0026114
2023-10-23 14:25:27.505000192,0.0004688999999999,-0.00496749,0.0001356
2023-10-23 14:25:27.520000000,0.0014204999999999,-0.01115526,-0.0027028
2023-10-23 14:25:27.532999936,0.0021104,-0.01584706,-0.0044963
2023-10-23 14:25:27.548000000,0.0032167,-0.0203641499999999,-0.0052636
2023-10-23 14:25:27.562000128,0.0035362999999999,-0.020644091,-0.0047273999999999
2023-10-23 14:25:27.576000000,0.0041230999999999,-0.0202474289999999,-0.0047106
2023-10-23 14:25:27.589999872,0.0042133,-0.01777365,-0.0038264
2023-10-23 14:25:27.602999808,0.0034175999999999,-0.01286031,-0.0025188999999999
2023-10-23 14:25:27.617000192,0.0033892,-0.0090754699999999,-0.0010788
2023-10-23 14:25:27.631000064,0.0039642999999999,-0.0076926999999999,0.0006059999999999
2023-10-23 14:25:27.644999936,0.0036303,-0.00532314,0.0014441
2023-10-23 14:25:27.658999808,0.0027905,-0.00218585,0.0028137999999999
2023-10-23 14:25:27.672000000,0.0016200999999999,0.00067448,0.0042978999999999
2023-10-23 14:25:27.687000064,0.0008203999999999,0.0019382099999999,0.0061048
2023-10-23 14:25:27.700000000,0.0007407,0.00414994,0.0071742999999999
2023-10-23 14:25:27.713999872,0.0012737999999999,0.0039870999999999,0.0061632
2023-10-23 14:25:27.728000000,0.0025566,0.00350513,0.005348
2023-10-23 14:25:27.742000128,0.0023673999999999,0.0016982899999999,0.0048146999999999
2023-10-23 14:25:27.756000000,0.001225,0.0021148799999999,0.0060229
2023-10-23 14:25:27.769999872,0.0001842999999999,0.00194738,0.0076323999999999
2023-10-23 14:25:27.783000064,0.0007291,0.0012714999999999,0.0078304
2023-10-23 14:25:27.796999936,0.0023573999999999,0.00097079,0.0087028999999999
2023-10-23 14:25:27.812000000,0.0025643,6.601999999999997e-05,0.0083686
2023-10-23 14:25:27.825999872,0.0023252999999999,1.909999999999412e-05,0.0092247999999999
2023-10-23 14:25:27.839000064,0.0017865999999999,0.00119203,0.009417
2023-10-23 14:25:27.854000128,0.0024677,0.0010229299999999,0.0098118
2023-10-23 14:25:27.867000064,0.002332,0.0008823599999999,0.0094218999999999
2023-10-23 14:25:27.880999936,0.002418,0.00054662,0.0089337
2023-10-23 14:25:27.895000064,0.0022911999999999,0.0001365799999999,0.0086676999999999
2023-10-23 14:25:27.908999936,0.0020519999999999,0.0002238199999999,0.0073939
2023-10-23 14:25:27.923000064,0.0004666999999999,0.0030317499999999,0.0069735999999999
2023-10-23 14:25:27.936999936,-0.0055749999999999,0.02994007,0.014414
2023-10-23 14:25:27.950000128,-0.0039462999999999,0.04804446,0.0137182999999999
2023-10-23 14:25:27.964000000,-0.0077177999999999,0.03135581,0.023557
2023-10-23 14:25:27.977999872,-0.0056271999999999,0.02620849,0.0196188
2023-10-23 14:25:27.992000000,-0.0055871,0.0124983699999999,0.0173260999999999
2023-10-23 14:25:28.006000128,0.0002981999999999,0.0056468,0.001155
2023-10-23 14:25:28.020000000,0.0060484,-0.0044625,-0.0145161999999999
2023-10-23 14:25:28.033999872,0.0074641,-0.0124489699999999,-0.0293982
2023-10-23 14:25:28.046999808,0.0036808999999999,-0.00695748,-0.0359450999999999
2023-10-23 14:25:28.062000128,-0.0011907999999999,-0.00177686,-0.0349483999999999
2023-10-23 14:25:28.076000000,-0.0054661,0.00171859,-0.0232930999999999
2023-10-23 14:25:28.089999872,-0.0079928999999999,0.0067781299999999,-0.0152493
2023-10-23 14:25:28.105999872,-0.0079071,0.00825919,-0.0129205
2023-10-23 14:25:28.117000192,-0.0044248,0.0028419,-0.0163045
2023-10-23 14:25:28.131000064,-0.0003902,-0.0036335,-0.0218500999999999
2023-10-23 14:25:28.144999936,0.0027092,-0.0082573199999999,-0.0228325
