time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-10-23 14:22:56.878000128,-0.07169443,0.09666114,-0.0121951,-0.0317418,-0.03523913,0.03895289,-0.007459284,-0.003506502,0.008174713,-0.0004771219999999,-4.401399999999977e-05,0.0001279839999999,-0.4104441,-0.4328644,1.335634
2023-10-23 14:22:56.894000128,-0.07143101,0.09707297,-0.01244194,-0.03058542,-0.03548447,0.04194787,-0.00798182,-0.003652968,0.008411484,-0.000522536,-0.000146466,0.000236771,-0.4105888,-0.4328791,1.335779
2023-10-23 14:22:56.905999872,-0.07116167,0.09742007,-0.01265577,-0.0287479,-0.03676322,0.04113046,-0.008298557,-0.003840019,0.008672625,-0.0003167369999999,-0.000187051,0.0002611409999999,-0.410749,-0.4328842,1.335923
2023-10-23 14:22:56.920000000,-0.07093844,0.09781663,-0.01273428,-0.02968573,-0.03971016,0.03666771,-0.008477608,-0.003831133,0.008936265,-0.0001790509999999,8.88600000000005e-06,0.00026364,-0.4108981,-0.4329025,1.336076
2023-10-23 14:22:56.933000192,-0.07081232,0.09803787,-0.0125261,-0.02738088,-0.04394596,0.02622224,-0.008559825,-0.004244183,0.008973219,-8.221700000000075e-05,-0.00041305,3.6953999999998766e-05,-0.4110185,-0.4329864,1.336216
2023-10-23 14:22:56.948000000,-0.07057483,0.09847297,-0.012532,-0.02939549,-0.04882003,0.01968487,-0.008760595,-0.004354856,0.008864164,-0.0002007699999999,-0.0001106729999999,-0.0001090549999999,-0.4111387,-0.4330468,1.336366
2023-10-23 14:22:56.960999936,-0.07044381,0.0990061,-0.01253629,-0.0285876,-0.04899158,0.02169578,-0.00882537,-0.004519145,0.008309848,-6.477500000000129e-05,-0.0001642889999999,-0.000554316,-0.4112359,-0.433139,1.336451
2023-10-23 14:22:56.976000000,-0.07010932,0.0993038,-0.01256973,-0.03037232,-0.05196833,0.02094966,-0.009354928,-0.004400735,0.007581541,-0.0005295579999999,0.0001184099999999,-0.000728307,-0.4113525,-0.4332255,1.336503
2023-10-23 14:22:56.990000128,-0.06991879,0.0996729,-0.01258597,-0.02873361,-0.05331983,0.0224864,-0.009906394,-0.004523913,0.006859563,-0.000551466,-0.0001231779999999,-0.0007219779999999,-0.4114867,-0.4333057,1.336577
2023-10-23 14:22:57.003000064,-0.06980142,0.1001647,-0.01270905,-0.02577777,-0.05387437,0.02705266,-0.01019225,-0.004636477,0.006174683,-0.0002858559999999,-0.0001125639999999,-0.0006848799999999,-0.4116288,-0.4333639,1.336678
2023-10-23 14:22:57.016999936,-0.06957243,0.100654,-0.01275392,-0.02851427,-0.05346985,0.02589586,-0.01047954,-0.004172093,0.005536813,-0.00028729,0.000464384,-0.00063787,-0.4117815,-0.4333988,1.336769
2023-10-23 14:22:57.030999808,-0.06935065,0.1009677,-0.01280718,-0.0227698,-0.05870865,0.02999801,-0.01103095,-0.003616248,0.005244043,-0.0005514099999999,0.000555845,-0.0002927699999999,-0.4119815,-0.4333809,1.33684
2023-10-23 14:22:57.045000192,-0.06931676,0.1015137,-0.01291766,-0.01907691,-0.05897719,0.0250465,-0.01098585,-0.002788955,0.005093105,4.509999999999931e-05,0.0008272929999999,-0.000150938,-0.4121621,-0.4333409,1.336927
2023-10-23 14:22:57.060000000,-0.0691414,0.1018873,-0.01277547,-0.02274443,-0.06271024,0.02271751,-0.01083126,-0.002567841,0.004902008,0.0001545899999999,0.000221114,-0.0001910969999999,-0.4123119,-0.4333707,1.337014
2023-10-23 14:22:57.072999936,-0.06886675,0.1025674,-0.01281741,-0.0237462,-0.06488853,0.02639533,-0.01073108,-0.003286675,0.004359812,0.00010018,-0.000718834,-0.000542196,-0.4124517,-0.4334291,1.337106
2023-10-23 14:22:57.088999936,-0.06873059,0.1032664,-0.01288351,-0.02419162,-0.07359225,0.03040212,-0.01089222,-0.002863474,0.00416441,-0.0001611399999999,0.000423201,-0.0001954019999999,-0.4125847,-0.4334784,1.33716
2023-10-23 14:22:57.100000000,-0.06870966,0.103868,-0.0131713,-0.01640273,-0.0802771,0.0369841,-0.01094606,-0.00170415,0.004165395,-5.384000000000118e-05,0.001159324,9.849999999993544e-07,-0.4126961,-0.4335135,1.337154
2023-10-23 14:22:57.112999936,-0.06884798,0.1045116,-0.01313215,-0.004813585,-0.08269686,0.0319834,-0.01105231,-0.0007676434,0.004199246,-0.0001062499999999,0.0009365066,3.385100000000054e-05,-0.41281,-0.43356,1.337151
2023-10-23 14:22:57.128000000,-0.06877907,0.1050423,-0.01318517,-0.00201442,-0.08181847,0.02739289,-0.01124747,-0.0005439296,0.004377805,-0.00019516,0.0002237138,0.000178559,-0.4129622,-0.4335569,1.337245
2023-10-23 14:23:02.193000192,-0.06715392,0.1108005,-0.01882773,0.06999491,0.1301689,-0.09287139,-0.01402454,0.008682143,0.006578319,-0.0027770699999999,0.0092260726,0.0022005139999999,-0.4034394,-0.4333373,1.331313
2023-10-23 14:23:02.250999808,-0.09048526,0.1038273,-0.08017093,-0.004681842,-0.1456489,-0.03528986,-0.05990969,-0.007749941,-0.09021897,-0.04588515,-0.016432084,-0.096797289,-0.2559696,-0.4015252,2.092771
2023-10-23 14:23:02.260999936,-0.09113844,0.104376,-0.07968654,0.01686198,-0.1338064,-0.05026699,-0.06492097,-0.004340805,-0.09539622,-0.0050112799999999,0.003409136,-0.00517725,-0.2569489,-0.4015535,2.091362
2023-10-23 14:23:02.272000000,-0.09210279,0.1049771,-0.07903748,0.04673412,-0.1299733,-0.06648287,-0.07044923,-0.0005432409,-0.1021512,-0.00552826,0.0037975640999999,-0.0067549799999999,-0.2580369,-0.4015146,2.089838
2023-10-23 14:23:02.284000000,-0.09326807,0.1054294,-0.07840735,0.07425269,-0.1300121,-0.08436181,-0.07598749,0.003038197,-0.1094381,-0.00553826,0.0035814378999999,-0.0072868999999999,-0.2592278,-0.401464,2.088196
2023-10-23 14:23:02.298000128,-0.09440013,0.1057745,-0.0776482,0.09145363,-0.120802,-0.1073254,-0.08237647,0.006590196,-0.1171999,-0.0063889799999999,0.003551999,-0.0077617999999999,-0.2606335,-0.4013733,2.086448
2023-10-23 14:23:02.312000000,-0.09567087,0.1056377,-0.07692987,0.1125321,-0.1001372,-0.1267081,-0.08839777,0.008271968,-0.1241774,-0.0060213,0.0016817719999999,-0.0069774999999999,-0.2620649,-0.4012866,2.084594
2023-10-23 14:23:02.324999936,-0.0970514,0.1053048,-0.07626088,0.1289505,-0.07592557,-0.1397878,-0.09499989,0.00906766,-0.1308344,-0.00660212,0.000795692,-0.0066569999999999,-0.2635754,-0.4012224,2.082621
2023-10-23 14:23:02.339000064,-0.0981988,0.1046844,-0.07567685,0.1409554,-0.04092478,-0.1442709,-0.1016308,0.008313534,-0.1376693,-0.0066309099999999,-0.000754126,-0.0068349,-0.2651171,-0.4011806,2.08052
2023-10-23 14:23:02.352000000,-0.09932063,0.1040063,-0.07509328,0.1411145,-0.01305071,-0.1492433,-0.1079405,0.006644177,-0.1441706,-0.0063097,-0.0016693569999999,-0.0065013,-0.266743,-0.4011706,2.078348
2023-10-23 14:23:02.365999872,-0.1004255,0.1034536,-0.07452713,0.1396528,0.00580251,-0.1483435,-0.1134732,0.004714346,-0.1500037,-0.0055327,-0.001929831,-0.0058330999999999,-0.2684267,-0.4011351,2.076117
2023-10-23 14:23:02.380000000,-0.1015237,0.1026002,-0.07402911,0.1423322,0.02309736,-0.1478181,-0.1181211,0.003153185,-0.1550014,-0.0046479,-0.001561161,-0.0049977,-0.2701412,-0.4010875,2.073799
2023-10-23 14:23:02.394000128,-0.102576,0.1016839,-0.07342558,0.1410742,0.03688464,-0.1505053,-0.1223994,0.002178653,-0.1591789,-0.0042782999999999,-0.000974532,-0.0041775,-0.2719286,-0.4011105,2.071467
2023-10-23 14:23:02.407000064,-0.1035724,0.1004319,-0.07270879,0.1335128,0.05612569,-0.1633635,-0.1264342,0.0009132531,-0.162985,-0.0040347999999999,-0.0012653999,-0.0038060999999999,-0.273771,-0.4012143,2.069037
2023-10-23 14:23:02.420999936,-0.1040065,0.09915172,-0.07217627,0.1207472,0.08366305,-0.1630451,-0.1310172,-0.00111841,-0.1667835,-0.004583,-0.0020316631,-0.0037985,-0.2757439,-0.4012717,2.066582
2023-10-23 14:23:02.434000128,-0.1044979,0.09739172,-0.07145585,0.09841669,0.1227444,-0.1686943,-0.1359132,-0.003579018,-0.1702601,-0.004896,-0.002460608,-0.0034765999999999,-0.2778203,-0.4014903,2.064063
2023-10-23 14:23:02.448000000,-0.1045937,0.09546427,-0.07084459,0.07664547,0.1699483,-0.1714569,-0.1409195,-0.006753249,-0.1739737,-0.0050062999999999,-0.003174231,-0.0037136,-0.2800058,-0.401709,2.061476
2023-10-23 14:23:02.461999872,-0.1045897,0.09311411,-0.07013796,0.0541316,0.2118226,-0.180906,-0.1457022,-0.01003341,-0.1780419,-0.0047827,-0.0032801609999999,-0.0040681999999999,-0.2821272,-0.4019789,2.058757
2023-10-23 14:23:02.476999936,-0.1045268,0.09092782,-0.06962642,0.03380159,0.2473331,-0.1801218,-0.1501822,-0.01317267,-0.1827029,-0.0044799999999999,-0.0031392599999999,-0.0046609999999999,-0.2843498,-0.4022966,2.055969
2023-10-23 14:23:02.490000128,-0.1044021,0.0886894,-0.06913446,0.0230062,0.2657259,-0.1811848,-0.1535408,-0.0164689,-0.1874781,-0.0033586,-0.00329623,-0.0047752,-0.2865321,-0.4026313,2.053094
2023-10-23 14:23:02.503000064,-0.1040528,0.08644967,-0.06839654,0.008937992,0.2733495,-0.1865515,-0.1557508,-0.01937492,-0.1924219,-0.0022099999999999,-0.0029060199999999,-0.0049437999999999,-0.2887113,-0.4029557,2.050137
2023-10-23 14:23:02.516999936,-0.1039946,0.08438495,-0.0674867,-0.001342096,0.2682338,-0.1910784,-0.1579937,-0.02198734,-0.1969613,-0.0022428999999999,-0.00261242,-0.0045393999999999,-0.2909806,-0.4034005,2.047142
2023-10-23 14:23:02.530999808,-0.1037798,0.08210905,-0.06686543,-0.001673868,0.2721278,-0.1986555,-0.1599722,-0.02450606,-0.2013129,-0.0019785,-0.0025187199999999,-0.0043515999999999,-0.2932829,-0.4038266,2.044118
2023-10-23 14:23:02.545000192,-0.1038164,0.07962613,-0.06628026,0.01135975,0.2805012,-0.1981847,-0.1620983,-0.02700164,-0.2052032,-0.0021260999999999,-0.00249558,-0.0038903,-0.295583,-0.40428,2.041044
2023-10-23 14:23:02.559000064,-0.1039205,0.07730918,-0.06578363,0.02264884,0.2861777,-0.187073,-0.1644419,-0.02824431,-0.2087761,-0.0023436,-0.00124267,-0.0035728999999999,-0.2979404,-0.4047408,2.037933
2023-10-23 14:23:02.572000000,-0.10419,0.07497597,-0.0651854,0.03654128,0.2827732,-0.1885991,-0.1660982,-0.0284767,-0.2120539,-0.0016562999999999,-0.0002323899999999,-0.0032777999999999,-0.3002492,-0.4051623,2.034769
2023-10-23 14:23:02.585999872,-0.1046711,0.07291763,-0.06459823,0.05761606,0.2698746,-0.1850348,-0.1670362,-0.02814067,-0.215164,-0.0009379999999999,0.00033603,-0.0031101,-0.3025835,-0.4055918,2.031586
2023-10-23 14:23:02.600000000,-0.1052357,0.07095475,-0.06403121,0.07733924,0.2554275,-0.1896166,-0.1677623,-0.02798891,-0.2183268,-0.0007261,0.00015176,-0.0031627999999999,-0.3050047,-0.406041,2.028353
2023-10-23 14:23:02.614000128,-0.1057715,0.06878465,-0.06345137,0.08735292,0.2477008,-0.1916755,-0.1691617,-0.02835996,-0.2214765,-0.0013993999999999,-0.00037105,-0.0031497,-0.3074281,-0.4064956,2.025053
2023-10-23 14:23:02.628999936,-0.1063737,0.06662063,-0.06299449,0.09771837,0.2506553,-0.187594,-0.1709353,-0.02884345,-0.224122,-0.0017736,-0.0004834899999999,-0.0026454999999999,-0.3098238,-0.4069313,2.021751
2023-10-23 14:23:02.640999936,-0.1071009,0.06435168,-0.06245191,0.1092796,0.2538427,-0.1881688,-0.1728912,-0.02860318,-0.225725,-0.0019558999999999,0.00024027,-0.001603,-0.3122245,-0.4073369,2.018431
2023-10-23 14:23:02.656000000,-0.1078049,0.06196828,-0.06191772,0.1237122,0.2599255,-0.1958466,-0.1749655,-0.02782039,-0.2264844,-0.0020743,0.0007827899999999,-0.0007593999999999,-0.3147166,-0.4077183,2.015144
2023-10-23 14:23:02.668999936,-0.1087318,0.05956511,-0.06133174,0.1381145,0.2684207,-0.2015443,-0.1770881,-0.02722386,-0.2268422,-0.0021226,0.00059653,-0.0003577999999999,-0.3172656,-0.4081371,2.011833
2023-10-23 14:23:02.683000064,-0.1096694,0.05702896,-0.06082226,0.1499659,0.2736093,-0.2040705,-0.1789232,-0.02602207,-0.2271023,-0.0018351,0.0012017899999999,-0.0002601,-0.3197804,-0.4085,2.008512
2023-10-23 14:23:02.696999936,-0.1107451,0.05456626,-0.06014174,0.1603391,0.2749968,-0.2137803,-0.1802338,-0.0242559,-0.2272244,-0.0013105999999999,0.00176617,-0.0001220999999999,-0.3223191,-0.4088871,2.005181
2023-10-23 14:23:02.711000064,-0.1115484,0.05200398,-0.0593943,0.1604165,0.2759849,-0.224316,-0.1811356,-0.02259326,-0.227674,-0.0009018,0.00166264,-0.0004495999999999,-0.3248355,-0.4092595,2.001821
2023-10-23 14:23:02.724999936,-0.1120195,0.04941703,-0.05866187,0.1440153,0.2796997,-0.2318659,-0.1820429,-0.02171127,-0.2285451,-0.0009072999999999,0.0008819899999999,-0.0008711,-0.3273804,-0.4096047,1.998463
2023-10-23 14:23:02.739000064,-0.1122964,0.04686788,-0.0577563,0.120197,0.2835651,-0.2362067,-0.1831225,-0.02055044,-0.2293712,-0.0010795999999999,0.00116083,-0.0008260999999999,-0.3299735,-0.4099047,1.995111
2023-10-23 14:23:02.752999936,-0.1127334,0.04423161,-0.05673499,0.1044957,0.2935977,-0.242931,-0.1837881,-0.01844446,-0.2297893,-0.0006656,0.00210598,-0.0004181,-0.3325832,-0.410144,1.99176
2023-10-23 14:23:02.767000064,-0.1131842,0.04127339,-0.05591345,0.09982916,0.3077592,-0.2550459,-0.1844165,-0.01502549,-0.2299809,-0.0006284,0.0034189699999999,-0.0001915999999999,-0.3351548,-0.4102945,1.988379
2023-10-23 14:23:02.780999936,-0.1136958,0.0380659,-0.05506509,0.1057043,0.3306811,-0.2640918,-0.1850377,-0.01090795,-0.2297072,-0.0006211999999999,0.00411754,0.0002736999999999,-0.3377252,-0.4103714,1.985017
2023-10-23 14:23:02.795000064,-0.1141344,0.03472871,-0.05417595,0.1132363,0.3520683,-0.274118,-0.1857307,-0.006145468,-0.2291414,-0.0006929999999999,0.0047624819999999,0.0005658,-0.3403136,-0.410392,1.981646
2023-10-23 14:23:02.808999936,-0.1149712,0.03135373,-0.05323626,0.1280507,0.3723629,-0.2853678,-0.1850103,-0.001919089,-0.2279616,0.0007204,0.004226379,0.0011798,-0.3428862,-0.4104721,1.978301
2023-10-23 14:23:02.823000064,-0.115847,0.02787806,-0.05231391,0.1461654,0.3831281,-0.2967876,-0.1837342,0.0007495359,-0.2265175,0.0012761,0.0026686249,0.0014440999999999,-0.3453984,-0.4105366,1.974959
2023-10-23 14:23:02.836999936,-0.1165344,0.02423638,-0.05121777,0.1545544,0.3952242,-0.3090628,-0.1820133,0.002431605,-0.2247975,0.0017208999999999,0.0016820690999999,0.0017199999999999,-0.3478604,-0.4105802,1.971645
2023-10-23 14:23:02.849999872,-0.1171943,0.02048583,-0.05029845,0.1550294,0.4122284,-0.3136749,-0.1797314,0.004125981,-0.2225493,0.0022818999999999,0.001694376,0.0022482,-0.3502862,-0.4105653,1.968357
2023-10-23 14:23:02.864000000,-0.1178076,0.0166447,-0.04910212,0.1532631,0.4274618,-0.3276994,-0.1767451,0.005990218,-0.219587,0.0029863,0.001864237,0.0029623,-0.352689,-0.410556,1.96515
2023-10-23 14:23:02.878000128,-0.1181955,0.01256891,-0.04779873,0.1469567,0.4411671,-0.3453463,-0.1731844,0.007426963,-0.2165444,0.0035607,0.0014367449999999,0.0030426,-0.3549837,-0.4105391,1.961974
2023-10-23 14:23:02.892000000,-0.1183581,0.008513659,-0.04655699,0.1319788,0.4587218,-0.3556705,-0.1685582,0.008444559,-0.213238,0.0046261999999999,0.001017596,0.0033063999999999,-0.3572541,-0.4104731,1.958828
2023-10-23 14:23:02.905999872,-0.1184508,0.004224032,-0.04544932,0.1125839,0.4729871,-0.3627151,-0.163061,0.009665375,-0.2098429,0.0054971999999999,0.0012208159999999,0.0033951,-0.3593484,-0.4103851,1.955728
2023-10-23 14:23:02.920000000,-0.118462,0.000160411,-0.04442741,0.09659152,0.4846267,-0.3581114,-0.1563508,0.01113642,-0.2060903,0.0067101999999999,0.0014710449999999,0.0037525999999999,-0.3613619,-0.4102744,1.952724
2023-10-23 14:23:02.934000128,-0.1182679,-0.003800988,-0.04402673,0.08066556,0.4931068,-0.3263261,-0.1486365,0.01289879,-0.2019855,0.0077143,0.00176237,0.0041047999999999,-0.3632203,-0.4101037,1.949757
2023-10-23 14:23:02.948000000,-0.1179484,-0.007319465,-0.04436076,0.06100935,0.4973737,-0.2621588,-0.140021,0.01404066,-0.1984101,0.0086154999999999,0.0011418699999999,0.0035754,-0.3649358,-0.4099126,1.946835
2023-10-23 14:23:02.961999872,-0.1175904,-0.01049252,-0.04492258,0.04234669,0.4866513,-0.1921023,-0.1298181,0.01502026,-0.1948095,0.0102029,0.0009796,0.0036006,-0.3663964,-0.4096869,1.943976
2023-10-23 14:23:02.974999808,-0.1175071,-0.01342173,-0.04537876,0.03665605,0.4617973,-0.1450293,-0.1185504,0.01602336,-0.1907906,0.0112676999999999,0.0010030999999999,0.0040188999999999,-0.3677115,-0.409476,1.941202
2023-10-23 14:23:02.990000128,-0.1176187,-0.01626,-0.04578297,0.05057056,0.438648,-0.1174237,-0.107241,0.01685963,-0.1858061,0.0113093999999999,0.00083627,0.0049845,-0.3689665,-0.4092128,1.938529
2023-10-23 14:23:03.003000064,-0.1179303,-0.01896766,-0.04671128,0.06585928,0.4230345,-0.07877606,-0.09779392,0.01767267,-0.1807,0.0094470799999999,0.00081304,0.0051061,-0.3701259,-0.4089454,1.935965
2023-10-23 14:23:03.016999936,-0.118311,-0.02159546,-0.04778428,0.08353459,0.4123685,-0.04019491,-0.08887938,0.01795888,-0.1753857,0.00891454,0.0002862099999999,0.0053142999999999,-0.3711285,-0.4086476,1.933476
2023-10-23 14:23:03.030999808,-0.1188045,-0.02393951,-0.04878581,0.09729367,0.3905905,-0.008921533,-0.08078516,0.01784695,-0.1698394,0.00809422,-0.0001119299999999,0.0055463,-0.3720124,-0.408336,1.931077
2023-10-23 14:23:03.045000192,-0.1194643,-0.02629115,-0.04984685,0.1131599,0.3746892,0.01112424,-0.07313147,0.0174525,-0.1637726,0.0076536899999999,-0.00039445,0.0060668,-0.3728293,-0.4080563,1.928765
2023-10-23 14:23:03.059000064,-0.1200252,-0.02853815,-0.05099978,0.1215559,0.3615418,0.02488197,-0.06732174,0.01659386,-0.1578049,0.0058097299999999,-0.00085864,0.0059676999999999,-0.3736391,-0.4078087,1.926553
2023-10-23 14:23:03.072999936,-0.120596,-0.03075577,-0.051948,0.1248977,0.3528289,0.03096175,-0.06207769,0.01496068,-0.1517571,0.00524405,-0.0016331799999999,0.0060477999999999,-0.3744026,-0.4076138,1.924401
2023-10-23 14:23:03.086999808,-0.1210017,-0.03293774,-0.0527056,0.122616,0.344765,0.02444322,-0.05735975,0.01277156,-0.1460977,0.0047179399999999,-0.00218912,0.0056594,-0.3751037,-0.4074313,1.922337
2023-10-23 14:23:03.100000000,-0.1214301,-0.03526723,-0.05330537,0.1173419,0.3337699,0.006949457,-0.05341451,0.01046678,-0.1407062,0.00394524,-0.0023047799999999,0.0053914999999999,-0.3757489,-0.407319,1.920326
2023-10-23 14:23:03.114000128,-0.121801,-0.03756584,-0.05396079,0.1128169,0.3297109,-0.006090374,-0.05010602,0.008140552,-0.1353313,0.0033084899999999,-0.0023262279999999,0.0053749,-0.3763621,-0.4072133,1.918392
2023-10-23 14:23:03.128999936,-0.1220473,-0.0398857,-0.05445234,0.1056914,0.3307014,-0.01815162,-0.04698874,0.005356449,-0.1299015,0.00311728,-0.002784103,0.0054297999999999,-0.3769385,-0.407206,1.916552
2023-10-23 14:23:03.141999872,-0.1220268,-0.04223101,-0.05513701,0.08616847,0.3379185,-0.02684746,-0.0433936,0.002356101,-0.1243078,0.00359514,-0.003000348,0.0055937,-0.3774479,-0.4072236,1.91478
2023-10-23 14:23:03.156000000,-0.1219675,-0.04452825,-0.05582792,0.0703989,0.3383441,-0.02300802,-0.03996089,-0.0007873155,-0.1194209,0.0034327099999999,-0.0031434165,0.0048869,-0.3778472,-0.407245,1.913065
2023-10-23 14:23:03.170000128,-0.1217813,-0.04665321,-0.05657054,0.05095598,0.3362049,-0.01965964,-0.03592923,-0.003305411,-0.1145725,0.0040316599999999,-0.0025180955,0.0048484,-0.3781567,-0.4072868,1.911399
2023-10-23 14:23:03.184000000,-0.121376,-0.04880697,-0.05742778,0.03143176,0.3372223,-0.01801146,-0.03130441,-0.005484863,-0.1094784,0.00462482,-0.002179452,0.0050940999999999,-0.3783941,-0.4073566,1.909813
2023-10-23 14:23:03.196999936,-0.1206807,-0.05087812,-0.0582884,0.00622418,0.3354105,-0.01382532,-0.02679757,-0.00787644,-0.1044308,0.0045068399999999,-0.0023915769999999,0.0050475999999999,-0.3786548,-0.4074428,1.908332
2023-10-23 14:23:03.212000000,-0.1199525,-0.05297622,-0.05896138,-0.02058971,0.333499,-0.01371164,-0.02250274,-0.009617339,-0.0996547,0.0042948299999999,-0.001740899,0.0047761,-0.3788402,-0.4075794,1.906933
2023-10-23 14:23:03.226000128,-0.1189566,-0.0549541,-0.05969176,-0.04704476,0.3302852,-0.01564601,-0.01797727,-0.01050127,-0.09483638,0.00452547,-0.0008839309999999,0.00481832,-0.3789425,-0.4076464,1.905563
2023-10-23 14:23:03.239000064,-0.1179435,-0.05693363,-0.06053666,-0.06806935,0.327218,-0.01668614,-0.01357106,-0.01076094,-0.09021922,0.00440621,-0.00025967,0.0046171599999999,-0.3789485,-0.4077109,1.904257
2023-10-23 14:23:03.252999936,-0.1173218,-0.05886652,-0.06112655,-0.064517,0.3163808,-0.01972358,-0.009417623,-0.01067949,-0.08521269,0.0041534369999999,8.145000000000027e-05,0.00500653,-0.3789273,-0.4077801,1.903049
2023-10-23 14:23:03.268000000,-0.1168696,-0.06062053,-0.06195291,-0.05077539,0.3084636,-0.01613023,-0.004927491,-0.009415856,-0.08005437,0.004490132,0.0012636339999999,0.0051583199999999,-0.3788841,-0.4078331,1.901931
2023-10-23 14:23:03.280999936,-0.116964,-0.06231812,-0.06240908,-0.02126527,0.2906325,-0.009150997,-0.000471212,-0.007428692,-0.07510155,0.004456279,0.001987164,0.0049528199999999,-0.3787709,-0.4078663,1.900881
2023-10-23 14:23:03.295000064,-0.117192,-0.06390824,-0.0628869,0.01501568,0.2665427,-0.005634682,0.004182556,-0.0038439,-0.0704449,0.004653768,0.003584792,0.0046566499999999,-0.3785297,-0.4077283,1.899855
2023-10-23 14:23:03.308999936,-0.1181003,-0.06531312,-0.0633326,0.06683769,0.239176,0.000593758,0.008452425,-0.00080994,-0.06634622,0.004269869,0.00303396,0.00409868,-0.3782566,-0.4076754,1.898879
2023-10-23 14:23:03.323000064,-0.118808,-0.06675716,-0.06367968,0.1003355,0.2188747,0.004547289,0.0124994,0.0008740039,-0.06259195,0.004046975,0.0016839439,0.00375427,-0.3779484,-0.4076301,1.89795
2023-10-23 14:23:03.336999936,-0.1194983,-0.06805611,-0.06411529,0.1179026,0.2011894,0.01042921,0.01651711,0.00332658,-0.05915486,0.00401771,0.0024525761,0.0034370899999999,-0.377602,-0.4074296,1.897123
2023-10-23 14:23:03.349999872,-0.1205807,-0.06919965,-0.0644749,0.1416329,0.1790931,0.01893333,0.02000697,0.007829222,-0.05514469,0.0034898599999999,0.004502642,0.0040101699999999,-0.3772258,-0.4071313,1.896387
