t,x,y,z
29.97544699,-0.1675297916,-0.0606283769,-0.1499674171
29.98561399,-0.2102903575,-0.08139779419,-0.2189951837
29.99541099,-0.2646573782,-0.08872817457,-0.3063489199
30.00549299,-0.3135266006,-0.09178250283,-0.3943135142
30.01549599,-0.3459024429,-0.0850629881,-0.4780020416
30.02547599,-0.3776674271,-0.05146539584,-0.535423398
30.03542799,-0.4185954034,-0.00320704258,-0.5415320396
30.04540999,-0.4534147382,0.03466660157,-0.5048801303
30.05573599,-0.4723515511,0.06032294407,-0.4560109079
30.06555799,-0.4882340431,0.09086620808,-0.4095851481
30.07548499,-0.499840498,0.1269072592,-0.3668245673
30.08557999,-0.4986187518,0.1342376322,-0.3185662329
30.09594499,-0.4760167301,0.1189660057,-0.2696970105
30.10559499,-0.4326453209,0.1043052375,-0.2336559594
30.11549399,-0.3746131063,0.0975857228,-0.2116648108
30.12542299,-0.318413496,0.1061378345,-0.2104430795
30.13559499,-0.2805398703,0.1293507218,-0.2159408629
30.14541899,-0.2616030276,0.1397354305,-0.2147191316
30.15545699,-0.255494386,0.1317941695,-0.2098322064
30.16539299,-0.2616030276,0.1134682223,-0.1963931769
30.17539699,-0.2738203406,0.09208793938,-0.1841758788
30.18564899,-0.2945897579,0.07498370856,-0.1817324162
30.19545599,-0.3245221674,0.05787948146,-0.1841758788
30.20600999,-0.361784935,0.05115996301,-0.1835650057
30.21548699,-0.4027129114,0.03466660157,-0.1786780804
30.22562899,-0.4430300295,0.02183843218,-0.181121543
30.23541799,-0.4857905805,0.01817324013,-0.184786737
30.24555499,-0.5242751241,0.006566801574,-0.1817324162
30.25553699,-0.5578727126,-0.0190895386,-0.1737911552
30.26553499,-0.5920811296,-0.04596760869,-0.1609629989
30.27574799,-0.6250678897,-0.08078692853,-0.1340849251
30.28554999,-0.6556110978,-0.1094975919,-0.1340849251
30.29547199,-0.6837109327,-0.1253800988,-0.09865473956
30.30555699,-0.7142542005,-0.1406517178,-0.08704829961
30.31556699,-0.7124215961,-0.1498146951,-0.07971791178
30.32540899,-0.7087563872,-0.1461495161,-0.07116580009
30.33543299,-0.7069237828,-0.1247692257,-0.05589416996
30.34548599,-0.70448035,-0.1058324054,-0.04062253982
30.35577099,-0.705091238,-0.08750644326,-0.03878994286
30.36557099,-0.7111998796,-0.05574145541,-0.04856378585
30.37550199,-0.7166976333,-0.005650503561,-0.06322455406
30.38558999,-0.7179193497,0.03100141138,-0.07849618047
30.39542999,-0.7160868049,0.04260785133,-0.08765916526
30.40566799,-0.7160868049,0.03100141138,-0.09254608303
30.41539699,-0.7221954465,0.02000583708,-0.09987647086
30.42545699,-0.7374670506,0.01145372353,-0.1047633886
30.43574299,-0.7680103183,0.004123340361,-0.1029307917
30.44543599,-0.8168795705,-0.02092213556,-0.09193521738
30.45566399,-0.8791878223,-0.04474587739,-0.0723875314
30.46575299,-0.9390525818,-0.03680463135,-0.05283984542
30.47567699,-0.9903652668,0.02122756653,-0.03329215571
30.48549599,-1.000139117,0.1751656085,-0.02657263726
30.49566799,-0.9231700897,0.3400992155,-0.04673119262
30.50544799,-0.7637342811,0.3517056704,-0.112093769
30.51543399,-0.5395467281,0.2515237629,-0.2562579811
30.52734999,-0.2927571833,0.03100141138,-0.3851505518
30.53598099,-0.07345654815,-0.1540907621,-0.444404453
30.54598599,0.09208793938,-0.2353358418,-0.4590652287
30.55557299,0.1831068546,-0.3562871516,-0.4144720733
30.56603199,0.2032654136,-0.4332561791,-0.3484986126
30.57587399,0.1666134894,-0.361784935,-0.3051272035
30.58550499,0.08353582025,-0.2383901626,-0.2495384514
30.59549399,0.01267545391,-0.1125519201,-0.1829541475
30.60561999,0.01878410578,-0.02092213556,-0.104152523
30.61549599,0.08475755155,0.009010262787,-0.0125227375
30.62565399,0.1916589737,-0.0251981914,0.07483099401
30.63565299,0.2997821271,-0.07040221989,0.1475239545
30.64572099,0.3651446998,-0.1070541367,0.204945296
30.65554699,0.3938553631,-0.1211040318,0.2562579811
30.66586599,0.405461818,-0.1119410545,0.2696970105
30.67554599,0.3993531466,-0.08689557761,0.2580905557
30.68562699,0.3730859458,-0.06612616032,0.2580905557
30.69546399,0.3376557529,-0.03375030309,0.2892446816
30.70561299,0.3034473062,-0.0007635815418,0.3350595832
30.71555399,0.2863430977,0.02183843218,0.3765984178
30.72553799,0.2875648141,0.02489275858,0.4163046777
30.73544999,0.302836448,0.01634064503,0.4474588037
30.74567199,0.3254384696,0.02000583708,0.4456261992
30.75554899,0.3419318199,0.03527746722,0.4022547603
30.76553899,0.3443752825,0.05849034712,0.3411682248
30.77543199,0.3278819323,0.08353582025,0.2916881442
30.78544499,0.2973386645,0.09453139454,0.2678644061
30.79556099,0.255188942,0.1012509167,0.2501493096
30.80552099,0.2105957866,0.1006400511,0.2275473028
30.81552599,0.1660026312,0.1030835137,0.1951714456
30.82548299,0.1262963861,0.1073595658,0.1627955884
30.83554699,0.09208793938,0.1073595658,0.1310305893
30.84553699,0.06398813426,0.09514226019,0.1200350225
30.85543899,0.06032294407,0.07070764899,0.129808858
30.86544899,0.08170322329,0.04321871698,0.1371392459
30.87543599,0.1104138941,0.02244929783,0.1395827085
30.88555599,0.1446223408,0.0004581489484,0.1420261711
30.89542199,0.1861611903,-0.02458732575,0.1432479024
30.90549999,0.2289217561,-0.03497203439,0.1493565589
30.91550599,0.2667953968,-0.03985895589,0.157297805
30.92544099,0.3046690524,-0.0410806872,0.1670716405
30.93555999,0.3333797157,-0.03985895589,0.1713477075
30.94541299,0.3498730659,-0.0282525178,0.1646281779
30.95549499,0.3559817076,-0.01847867295,0.1481348276
30.96547699,0.3627012372,-0.01420261711,0.126143679
30.97547699,0.365755558,-0.0190895386,0.1090394482
30.98540799,0.3688098788,-0.03313944116,0.1017090604
30.99539399,0.3846924007,-0.04474587739,0.09804387391
31.00557299,0.4060726762,-0.04291328415,0.08827003092
31.01573699,0.4378376603,-0.037415497,0.07849618047
31.02543499,0.4873177409,-0.03375030309,0.0723875314
31.03548199,0.545960784,-0.02580905706,0.06444628537
31.04555499,0.5997169614,-0.01725694351,0.05711590126
31.05549899,0.7047857642,-0.007483099122,0.04856378585
31.06540499,0.7506006956,0.01206458826,0.0479529202
31.07545799,0.7921395302,0.01206458826,0.04367686436
31.08561699,0.8257371187,0.008399397135,0.03390302137
31.09547499,0.8575021029,-0.002596177394,0.01802052557
31.10557699,0.8862127662,-0.01298088674,-0.0009162978968
31.11552299,0.9094256163,-0.01786780916,-0.02351831272
31.12565799,0.9344711304,-0.0300851129,-0.0430659987
31.13559099,0.9753990769,-0.04046982154,-0.05711590126
31.14550099,1.038929105,-0.04413501546,-0.06872233748
31.15544899,1.10368073,-0.05513058975,-0.08032877743
31.16555399,1.165989041,-0.08139779419,-0.09010262042
31.17576099,1.233795047,-0.08628471941,-0.104152523
31.18549499,1.299157619,0.004734205548,-0.1322523206
31.19543099,1.316872716,0.2893974185,-0.1725694388
31.20555199,1.189812779,0.7420485616,-0.184786737
31.21545399,0.9161451459,1.079246163,-0.06872233748
31.22546299,0.641255796,0.8349000812,0.2568688393
31.23548699,0.3914119005,0.2735149264,0.5916230083
31.24542599,0.06826419383,-0.188910082,0.6679811478
31.25543399,-0.1999056488,-0.6305656433,0.6160575747
31.26538899,-0.2035708427,-0.8553640842,0.5482515693
31.27543899,-0.004428773187,-0.5969680548,0.4535674453
31.28558099,0.2032654136,-0.07834346592,0.3338378668
31.29544999,0.3950771093,0.2044871449,0.2464841306
31.30543299,0.5905539989,0.1195768714,0.1835650057
31.31550499,0.7316638231,-0.03985895589,0.1291979998
31.32574899,0.7163922191,-0.06123924255,0.08032877743
31.33556999,0.5392413139,-0.022143865,0.08277224004
31.34539799,0.3003929853,-0.05574145541,0.08399397135
31.35546999,0.0841466859,-0.1137736514,0.04428773001
31.36553199,-0.06368270516,-0.1345430762,-0.02718350291
31.37556599,-0.1553124934,-0.1125519201,-0.1182024255
31.38571799,-0.2322815061,-0.1058324054,-0.2079996169
31.39548899,-0.2939788997,-0.1479821056,-0.2904664278
31.40567699,-0.358119756,-0.1876883507,-0.3723223805
31.41551799,-0.4185954034,-0.1956295967,-0.4547891617
31.42540499,-0.4650211632,-0.1589776874,-0.5305364728
31.43545699,-0.5047274232,-0.0972802937,-0.5830708742
31.44547499,-0.5383250117,-0.0282525178,-0.6044511795
31.45553599,-0.5645921826,0.04199698567,-0.5842925906
31.46540699,-0.5707008839,0.09941831976,-0.527482152
31.47543399,-0.5554292202,0.12996158,-0.4541783035
31.48541799,-0.5346598029,0.1397354305,-0.3820962012
31.49542399,-0.5120577812,0.12996158,-0.3246748745
31.50539999,-0.495564431,0.1079704314,-0.2813034356
31.51545599,-0.4876231849,0.08720101416,-0.2464841306
31.52549599,-0.4784601927,0.06520986557,-0.2159408629
31.53558099,-0.4711298347,0.04627304152,-0.1902845204
31.54568499,-0.4729624093,0.03772092983,-0.1719585657
31.55561899,-0.4833471179,0.04260785133,-0.1615738571
31.56543899,-0.4870123267,0.05360342562,-0.157297805
31.57554699,-0.4876231849,0.06704246253,-0.1634064466
31.58541699,-0.4943426847,0.0841466859,-0.1634064466
31.59543999,-0.5041165352,0.09025534242,-0.1627955884
31.60549499,-0.5175555944,0.08475755155,-0.1676825136
31.61549499,-0.5322163701,0.06337726861,-0.1750128865
31.62543999,-0.5499314666,0.03161227703,-0.184786737
31.63554299,-0.5768095255,0.002290744567,-0.192727983
31.64548799,-0.6073527932,-0.03069597855,-0.2018909603
31.65550399,-0.6391177773,-0.06490442902,-0.2086104751
31.66540999,-0.6708827615,-0.08628471941,-0.2086104751
31.67548799,-0.6977608204,-0.0850629881,-0.2055561543
31.68548899,-0.7228062749,-0.07834346592,-0.1982257664
31.69539999,-0.7515169382,-0.0716239512,-0.1945605874
31.70568199,-0.7808384895,-0.06185010448,-0.1963931769
31.71549099,-0.8046622276,-0.0484110713,-0.2000583708
31.72542899,-0.8229882121,-0.037415497,-0.1970040351
31.73563499,-0.834594667,-0.0270307865,-0.1841758788
31.74544799,-0.8382598162,-0.02764165215,-0.1646281779
31.75543699,-0.8321511745,-0.0190895386,-0.1530217379
31.76556999,-0.8113817573,-0.00320704258,-0.1493565589
31.77546599,-0.7918340564,0.01084285788,-0.1401935667
31.78560099,-0.7790058851,0.03466660157,-0.123700209
31.79539299,-0.7722864151,0.04810563847,-0.1004873365
31.80548799,-0.7716755271,0.04932736978,-0.07483099401
31.81579599,-0.797942698,0.03466660157,-0.03756821156
31.82544199,-0.8242099285,0.02183843218,-0.02046398632
31.83543599,-0.8523097038,0.01145372353,-0.004581489135
31.84541499,-0.8749117255,0.004123340361,0.004581489135
31.85560399,-0.8865181804,-0.007483099122,0.006414085161
31.86547499,-0.8889616728,-0.01420261711,0.009468411095
31.87546099,-0.892626822,-0.02153299935,0.01863138936
31.88539999,-0.9091202021,-0.03375030309,0.03329215571
31.89547699,-0.9390525818,-0.03252857551,0.05222897977
31.90541399,-0.9885326624,-0.0313068442,0.08521570265
31.91555199,-1.053284407,-0.04902193695,0.1206458881
31.92555499,-1.130253434,-0.09056077152,0.1554652005
31.93549099,-1.207222462,-0.07406741381,0.1823432744
31.94545699,-1.243874311,0.1226311997,0.1756237596
31.95541999,-1.140027285,0.3462078869,0.1072068512
31.96537699,-0.857196629,0.3639229834,0.01069014147
31.97543799,-0.4925101101,0.3181080818,-0.1267545372
31.98569999,-0.1192714423,0.1049161032,-0.2996293902
31.99541599,0.2643519342,-0.145538643,-0.4144720733
32.00549899,0.6259841323,-0.2732094824,-0.4975497425
32.01549499,0.8281805515,-0.3049744666,-0.5305364728
32.02545299,0.8098546267,-0.4497495294,-0.4792237878
32.03557699,0.6101016402,-0.5658139586,-0.3949243724
32.04546099,0.3077233732,-0.4631885588,-0.3491095006
32.05552199,0.03100141138,-0.275652945,-0.3008511364
32.06556599,-0.1711949855,-0.1235474944,-0.1994474977
32.07559599,-0.3049744666,-0.05146539584,-0.08155050874
32.08544399,-0.3526219726,-0.04352414981,0.01069014147
32.09541199,-0.2939788997,-0.05879577994,0.04856378585
32.10576099,-0.1724167168,-0.06918048859,0.08582656831
32.11550299,-0.04413501546,-0.08811730891,0.1621847153
32.12542499,0.08597928286,-0.1211040318,0.2458732575
32.13544399,0.1873829067,-0.1449277848,0.3240640163
32.14548299,0.2545780838,-0.1357648075,0.3875939846
32.15547499,0.3003929853,-0.1101084575,0.4303545654
32.16540499,0.3431535661,-0.08261952549,0.4731151462
32.17549699,0.3828597963,-0.06246097013,0.5122104883
32.18542099,0.4146247804,-0.06490442902,0.5403103232
32.19557999,0.4445571899,-0.05879577994,0.5421429276
32.20546299,0.4818199575,-0.04657847434,0.5030475259
32.21544299,0.5160284042,-0.02092213556,0.4340197444
32.22548899,0.5331326723,0.01389718428,0.3546072841
32.23578599,0.5264131427,0.02916881628,0.2843577862
32.24562599,0.5056437254,0.03405573592,0.2385428846
32.25544399,0.4873177409,0.04016438872,0.2110539377
32.26554799,0.4738787115,0.02977968007,0.1872301996
32.27547199,0.4494441152,0.004123340361,0.1689042449
32.28553999,0.4182899892,-0.0001527163113,0.1481348276
32.29541599,0.3853032589,0.009621127509,0.1151480973
32.30549499,0.3565925956,-0.008093964309,0.08949175477
32.31569399,0.3327688277,-0.03313944116,0.07971791178
32.32556099,0.310777694,-0.04963280261,0.0833831057
32.33545899,0.2979495227,-0.07590000331,0.09376781434
32.34540299,0.2979495227,-0.1052215397,0.1072068512
32.35552899,0.315053761,-0.1296561509,0.1200350225
32.36539499,0.3462078869,-0.1229366288,0.1157589629
32.37546999,0.3804163337,-0.1076650023,0.1047633886
32.38550999,0.4146247804,-0.1033889428,0.09987647086
32.39549699,0.4488332272,-0.08994990587,0.09804387391
32.40572099,0.4714352489,-0.07406741381,0.0956004113
32.41547099,0.4897612035,-0.06979135424,0.09315694869
32.42539199,0.5068654418,-0.06795875728,0.09010262042
32.43565799,0.5209153295,-0.06551529467,0.08765916526
32.44567099,0.5416847467,-0.06246097013,0.08888089657
32.45590199,0.5734497309,-0.06246097013,0.09437867999
32.46584899,0.6088799238,-0.06429356337,0.104152523
32.47542999,0.6357579827,-0.0545197241,0.113926366
32.48551399,0.657749176,-0.02886338346,0.1175915599
32.49544399,0.6846272349,-0.002596177394,0.104152523
32.50552399,0.7206682563,0.02000583708,0.084604837
32.51546299,0.7622070909,0.02061670274,0.07788532227
32.52579299,0.8122980595,0.005955935922,0.08032877743
32.53551299,0.8746063113,-0.01298088674,0.08216137439
32.54609099,0.9436340928,-0.02764165215,0.07544185966
32.55544299,1.011440158,-0.03375030309,0.07544185966
32.56681899,1.115898132,-0.0270307865,0.05467243865
32.57582499,1.143387079,-0.0300851129,0.05161811411
32.58551499,1.155604362,-0.03436116874,0.05100724846
32.59545299,1.1598804,-0.0313068442,0.04856378585
32.60557199,1.158658624,-0.02092213556,0.04489859566
32.61554199,1.164156437,0.005955935922,0.04184427112
32.62558899,1.174541116,0.03649919853,0.03817907721
32.63548199,1.184925914,0.08781187981,0.01740965992
32.64578499,1.214247346,0.120187737,-0.02474004216
32.65555799,1.267392635,0.120187737,-0.06933320314
32.66556699,1.3486377,0.1018617824,-0.1102611795
32.67558699,1.448208809,0.06459899992,-0.1469130963
32.68547399,1.550223231,0.06887505949,-0.1786780804
32.69566799,1.610698938,0.2313652188,-0.2000583708
32.70561199,1.562440634,0.5435173512,-0.1963931769
32.71554199,1.387733102,0.8043568134,-0.09376781434
32.72545099,1.142165303,0.5899431109,0.1670716405
32.73543799,0.8831584454,0.09208793938,0.4199698567
32.74552999,0.5496259928,-0.2218967974,0.4889976382
32.75560299,0.2014328092,-0.3715587854,0.4211915731
32.76575899,0.05299255997,-0.3275764883,0.3283400834
32.77550999,0.08048149943,-0.04902193695,0.2751947939
32.78548499,0.1788308024,0.2350303978,0.2892446816
32.79547899,0.3419318199,0.1837177277,0.3515529633
32.80542499,0.606436491,0.03100141138,0.3539963961
32.81540899,0.7481572032,0.03405573592,0.2568688393
32.82548899,0.751822412,0.09330966324,0.1518000066
32.83569399,0.6663012505,0.14156802,0.09865473956
32.84557099,0.4952589869,0.1653917581,0.05100724846
32.85549099,0.2955060601,0.1513418704,-0.02779436857
32.86551999,0.09086620808,0.1061378345,-0.1194241568
32.87550899,-0.106443271,0.08781187981,-0.2189951837
32.88547999,-0.271376878,0.1091921628,-0.3014619946
32.89540699,-0.4033237696,0.1501201391,-0.3656028509
32.90550399,-0.5138903856,0.1855503172,-0.4040873647
32.91566199,-0.601244092,0.212428391,-0.4150829315
32.92559399,-0.6562219858,0.2405281961,-0.4169155359
32.93561499,-0.6806566119,0.2484694421,-0.4163046777
32.94559799,-0.6678284407,0.2228130996,-0.4218024611
32.95562599,-0.6378960609,0.192880705,-0.4303545654
32.96547499,-0.6110179424,0.1653917581,-0.4132503271
32.97547399,-0.5755877495,0.123852931,-0.3723223805
32.98565699,-0.5242751241,0.07620543987,-0.3075706363
32.99552799,-0.4717406929,0.02733621933,-0.2232712507
33.00547199,-0.4192062616,-0.02031126991,-0.1420261711
33.01552799,-0.3727805018,-0.06429356337,-0.07971791178
33.02548699,-0.3397938013,-0.08872817457,-0.04184427112
33.03562599,-0.318413496,-0.08567385375,-0.02962696366
33.04549899,-0.3049744666,-0.08323039114,-0.03512475267
33.05553099,-0.3013092875,-0.08567385375,-0.04550946131
33.06570199,-0.311083138,-0.1039998084,-0.04428773001
33.07546499,-0.3275764883,-0.1290452778,-0.03451388702
33.08546999,-0.3483459055,-0.1437060535,-0.02657263726
33.09587899,-0.369726181,-0.1925752759,-0.03329215571
33.10553999,-0.3978259861,-0.2475531399,-0.05833763257
33.11549099,-0.4216497242,-0.248164013,-0.0956004113
33.12544299,-0.4418082833,-0.22434026,-0.1285871267
33.13702299,-0.4473060668,-0.2096794993,-0.1518000066
33.14548699,-0.4381431043,-0.184634015,-0.1670716405
33.15542499,-0.4179845452,-0.1473712474,-0.1725694388
33.16541099,-0.3843869567,-0.118049711,-0.1689042449
33.17584999,-0.3416263759,-0.09483683109,-0.1664607823
33.18590699,-0.2982549667,-0.07956519723,-0.1579086632
33.19564499,-0.2603813112,-0.07528914511,-0.1389718503
33.20539599,-0.2298380435,-0.08445212245,-0.1169806942
33.21667899,-0.208457768,-0.1046106741,-0.1017090604
33.22547499,-0.196851328,-0.1168279797,-0.09987647086
33.23544899,-0.1931861341,-0.1058324054,-0.1065959856
33.24548099,-0.1925752759,-0.08872817457,-0.1169806942
33.25549399,-0.1944078654,-0.07651086897,-0.1182024255
33.26543699,-0.1980730593,-0.06856962293,-0.1090394482
33.27541499,-0.2023491114,-0.05879577994,-0.09926560521
33.28568899,-0.2035708427,-0.03863722831,-0.09071348608
33.29540199,-0.204792574,-0.02886338346,-0.08032877743
33.30560899,-0.2060143054,-0.03313944116,-0.07544185966
33.31550599,-0.2060143054,-0.02886338346,-0.0736092627
33.32575499,-0.204792574,-0.01420261711,-0.06627888232
33.33547399,-0.204792574,-0.03497203439,-0.05589416996
33.34543799,-0.2151772827,-0.08200865984,-0.04489859566
33.35544099,-0.2280054539,-0.1131627858,-0.04123340547
33.36557099,-0.2463314086,-0.1290452778,-0.04062253982
33.37540299,-0.2683225572,-0.137597397,-0.04062253982
33.38561799,-0.2927571833,-0.1437060535,-0.04184427112
33.39545199,-0.3208569586,-0.1461495161,-0.03817907721
33.40561699,-0.3471241891,-0.1418734491,-0.02962696366
33.41548099,-0.3691153228,-0.1320996135,-0.01679879427
33.42545099,-0.3856086731,-0.1143845171,-0.002138028387
33.43548099,-0.3978259861,-0.09483683109,0.01374446787
33.44548699,-0.4039346576,-0.07467827946,0.03084869497
33.45543599,-0.4057672322,-0.06307183951,0.04856378585
33.46659599,-0.4027129114,-0.06123924255,0.06322455406
33.47561999,-0.3929390609,-0.07040221989,0.07422012836
33.48567799,-0.3801108897,-0.08933904022,0.07666359097
33.49549499,-0.3636175394,-0.108275868,0.0736092627
33.50547299,-0.3446807265,-0.1211040318,0.07788532227
33.51553099,-0.3214678466,-0.1247692257,0.09071348608
33.52587199,-0.2927571833,-0.1327104717,0.1145372316
33.53546099,-0.259770453,-0.1498146951,0.1426370293
33.54548299,-0.2286163121,-0.1760819107,0.1762346178
33.55557399,-0.204792574,-0.2115120888,0.2159408629
33.56553799,-0.1870774776,-0.2249511331,0.2525927722
33.57550799,-0.1766927689,-0.2280054539,0.2843577862
33.58582599,-0.165086329,-0.2273945808,0.3039054573
33.59560599,-0.1559233516,-0.2176207453,0.3081815243
33.60553699,-0.1516472995,-0.1925752759,0.2959642112
33.61541499,-0.1424843222,-0.1699732542,0.2599231601
33.62549699,-0.1131627858,-0.1870774776,0.1817324162
33.63550699,-0.05513058975,-0.2426662147,0.05894849449
33.64556599,0.02061670274,-0.2988658249,-0.07849618047
33.65549299,0.0975857228,-0.3208569586,-0.1908953935
33.66558799,0.1568396538,-0.2976440787,-0.2452623993
33.67557799,0.1837177277,-0.2579378486,-0.2306016237
33.68547099,0.1806633919,-0.2273945808,-0.1750128865
33.69540499,0.1513418704,-0.2011273801,-0.1200350225
33.70543099,0.08842274547,-0.1632537395,-0.08216137439
33.71571799,0.0004581489484,-0.1168279797,-0.0552833043
33.72568199,-0.08200865984,-0.08567385375,-0.04856378585
33.73555499,-0.1461495161,-0.06734789163,-0.0613919571
33.74540299,-0.1907426715,-0.05513058975,-0.07910704613
33.75551999,-0.2127338201,-0.04169155285,-0.09498954564
33.76552199,-0.2109012306,-0.02092213556,-0.09865473956
33.77543799,-0.1870774776,-0.007483099122,-0.09193521738
33.78552499,-0.1449277848,-0.006872233935,-0.08032877743
33.79552099,-0.0972802937,-0.0160352122,-0.06811147183
33.80589899,-0.0484110713,-0.03497203439,-0.054061573
33.81549699,-0.006872233935,-0.0594066456,-0.03268129006
33.82554899,0.02306016348,-0.08628471941,-0.005803219974
33.83548699,0.04260785133,-0.1009454802,0.01130100712
33.84546399,0.04932736978,-0.1003346145,0.01985312067
33.85547399,0.04932736978,-0.09239336848,0.02229658142
33.86561299,0.03955352306,-0.08261952549,0.01863138936
33.87546799,0.01878410578,-0.07040221989,0.01374446787
33.88547199,-0.006872233935,-0.06001751125,0.01191187184
33.89547399,-0.03252857551,-0.04902193695,0.009468411095
33.90541899,-0.05635231733,-0.03802636266,0.006414085161
33.91556599,-0.07528914511,-0.0239764601,0.002138028387
33.92581799,-0.08872817457,-0.01786780916,-0.0003054326226
33.93546099,-0.09972374886,-0.02092213556,-0.003970623948
33.94577199,-0.1015563458,-0.01542434748,-0.007635815535
33.95561099,-0.1003346145,-0.002596177394,-0.009468411095
33.96556499,-0.09300423414,0.003512475174,-0.01313360315
33.97549699,-0.08933904022,0.006566801574,-0.01985312067
33.98541899,-0.08445212245,0.001069014193,-0.02168571576
33.99541999,-0.08139779419,-0.009315694682,-0.01802052557
34.00555499,-0.07834346592,-0.01786780916,-0.009468411095
34.01548799,-0.07773260027,-0.02153299935,0.0009162978968
34.02559199,-0.07590000331,-0.02886338346,0.003359758761
34.03553799,-0.07345654815,-0.02275473066,-0.003970623948
34.04544299,-0.07040221989,-0.008704829961,-0.0155770639
34.05546199,-0.06795875728,0.009621127509,-0.02474004216
34.06540599,-0.06551529467,0.02550362423,-0.03084869497
34.07567799,-0.06123924255,0.03711006418,-0.0430659987
34.08594199,-0.05879577994,0.05726861581,-0.0479529202
34.09547999,-0.05085453019,0.06154467165,-0.04673119262
34.10590199,-0.04169155285,0.06215553731,-0.03817907721
34.11572199,-0.03558290005,0.05360342562,-0.02657263726
34.12585799,-0.03252857551,0.04321871698,-0.01435533352
34.13543499,-0.0300851129,0.04016438872,-0.007635815535
34.14549099,-0.03191770986,0.04321871698,-0.007635815535
34.15546199,-0.037415497,0.05054909736,-0.01007927675
34.16827299,-0.04718934,0.05849034712,-0.01435533352
34.18574499,-0.05757404864,0.05726861581,-0.01740965992
34.19601799,-0.0606283769,0.05665775016,-0.01740965992
34.20568699,-0.06246097013,0.05665775016,-0.01863138936
34.21576999,-0.06123924255,0.05115996301,-0.01863138936
34.22610299,-0.05818491429,0.04260785133,-0.01802052557
34.23580699,-0.05390885845,0.03649919853,-0.01496619824
34.24557799,-0.0484110713,0.02916881628,-0.01130100712
34.25549599,-0.0423024185,0.02367102914,-0.007635815535
34.26581699,-0.037415497,0.02306016348,-0.005803219974
34.27548099,-0.03191770986,0.03161227703,-0.003970623948
34.28558299,-0.0282525178,0.03772092983,-0.001527163084
34.29549299,-0.02580905706,0.03588833287,0.001527163084
34.30578899,-0.02641992271,0.02977968007,0.003970623948
34.31555399,-0.0282525178,0.02672535367,0.007635815535
34.32542399,-0.02886338346,0.02550362423,0.008246680722
34.33547299,-0.03069597855,0.02550362423,0.006414085161
34.34540399,-0.02947424725,0.02367102914,0.002748893574
34.35558699,-0.02764165215,0.02306016348,-0.0003054326226
34.36552199,-0.0251981914,0.01878410578,-0.002748893574
34.37568199,-0.02336559631,0.01206458826,-0.005803219974
34.38547299,-0.02153299935,0.007177666761,-0.007024950348
34.39545699,-0.02336559631,0.007177666761,-0.007635815535
34.40545599,-0.02641992271,0.008399397135,-0.007635815535
34.41543899,-0.0282525178,0.009621127509,-0.005192354787
34.42550099,-0.02947424725,0.009621127509,-0.002748893574
34.43551899,-0.0313068442,0.007177666761,0.0003054326226
34.44543099,-0.03313944116,0.004123340361,0.0009162978968
34.45547099,-0.03191770986,-0.0001527163113,-0.002138028387
34.46547499,-0.03375030309,-0.001374446787,-0.006414085161
34.47559199,-0.03436116874,-0.001985311974,-0.01007927675
34.48541899,-0.03375030309,0.001069014193,-0.01069014147
34.49538699,-0.03313944116,0.004734205548,-0.009468411095
34.50539699,-0.03375030309,0.008399397135,-0.006414085161
34.51540899,-0.03436116874,0.007177666761,-0.005803219974
34.52609999,-0.03680463135,0.007788531948,-0.007024950348
34.53541799,-0.03924809024,0.009010262787,-0.007635815535
34.54543999,-0.03924809024,0.01145372353,-0.008246680722
34.55550599,-0.03802636266,0.01511891466,-0.007635815535
34.56567299,-0.03802636266,0.01817324013,-0.003970623948
34.57545699,-0.0361937657,0.01695151068,-0.002138028387
34.58553799,-0.03497203439,0.01267545391,0.0003054326226
34.59544999,-0.03375030309,0.01023199316,0.0009162978968
34.60538999,-0.03191770986,0.007177666761,0.001527163084
34.61541399,-0.03069597855,0.003512475174,0.0009162978968
34.62554999,-0.03069597855,-0.001374446787,-0.001527163084
34.63542599,-0.03069597855,-0.001985311974,-0.003970623948
34.64546599,-0.0313068442,0.001069014193,-0.002748893574
34.65552399,-0.0313068442,0.00167987938,-0.001527163084
34.66554899,-0.0300851129,0.002290744567,-0.0009162978968
34.67554699,-0.0300851129,0.001069014193,-0.0009162978968
34.68536899,-0.0300851129,0.0004581489484,-0.0009162978968
34.69539799,-0.03069597855,-0.0001527163113,-0.0009162978968
34.70537399,-0.02886338346,-0.001374446787,-0.001527163084
34.71830699,-0.0282525178,-0.005039638374,0.002748893574
34.73558999,-0.02764165215,-0.005039638374,0.003359758761
34.74552799,-0.0270307865,-0.002596177394,0.002138028387
34.75549799,-0.02641992271,-0.00320704258,0.002138028387
34.76548399,-0.02641992271,-0.00320704258,0.002138028387
34.77582699,-0.02641992271,-0.00320704258,0.003970623948
34.78547099,-0.02458732575,-0.0007635815418,0.003970623948
34.79545799,-0.02153299935,0.004123340361,0.005192354787
34.80552099,-0.0190895386,0.01206458826,0.003970623948
34.81553699,-0.01725694351,0.01939497143,0.002748893574
34.82564799,-0.01481348183,0.02122756653,0.003359758761
34.83557099,-0.01175915636,0.02122756653,0.003970623948
34.84555499,-0.01114829071,0.02244929783,0.0009162978968
34.85544699,-0.007483099122,0.02061670274,-0.0003054326226
34.86567999,-0.006261368748,0.01695151068,-0.001527163084
34.87546099,-0.00320704258,0.01450804994,-0.002138028387
