"t","x","y","z"
3.178336671E1,-5.900958180E-1,4.027129114E-1,4.980078936E-1
3.179323971E1,-6.236934066E-1,2.658790946E-1,3.092505336E-1
3.180337471E1,-5.736024380E-1,1.504255682E-1,1.840231568E-1
3.181345571E1,-4.520402849E-1,9.178250283E-2,1.217148975E-1
3.182330871E1,-2.834414840E-1,8.445212245E-2,9.239336848E-2
3.183314671E1,-1.062905490E-1,1.259909570E-1,1.088867337E-1
3.184333871E1,4.337143153E-2,1.815796942E-1,1.388191283E-1
3.185320271E1,1.404990107E-1,1.925752759E-1,1.375973970E-1
3.186343871E1,1.912008226E-1,1.773036420E-1,9.605856240E-2
3.187382971E1,2.113593817E-1,1.901318133E-1,-6.704246253E-2
3.188344171E1,1.594358236E-1,1.614211351E-1,-1.269072592E-1
3.189322571E1,7.330382615E-2,1.003346145E-1,-2.014328092E-1
3.190348271E1,2.015855350E-2,4.291328415E-2,-2.973386645E-1
3.191328571E1,1.832595654E-2,4.291328415E-2,-3.675881624E-1
3.192336471E1,3.054326214E-2,-4.077525437E-2,-3.773620129E-1
3.193362471E1,4.825835302E-2,-5.665775016E-2,-3.352122903E-1
3.194350771E1,6.902777404E-2,-7.864890248E-2,-2.545780838E-1
3.195323271E1,8.857546002E-2,-1.207986027E-1,-1.971567571E-1
3.196313271E1,9.957103431E-2,-1.739438772E-1,-1.800525337E-1
3.197326871E1,1.020144969E-1,-1.849394590E-1,-1.745547503E-1
3.198338971E1,1.191187203E-1,-1.843285859E-1,-1.586722434E-1
3.199385171E1,1.337794960E-1,-1.879937798E-1,-1.177442744E-1
3.200347171E1,1.325577646E-1,-2.209804952E-1,-6.520986557E-2
3.201334671E1,1.411098689E-1,-2.289217561E-1,-3.588833287E-2
3.202334271E1,1.643227488E-1,-2.026545405E-1,-3.161227703E-2
3.203325571E1,1.893682331E-1,-1.824959964E-1,-3.527746722E-2
3.204338871E1,2.156354338E-1,-1.586722434E-1,-4.505131021E-2
3.205362471E1,2.553416789E-1,-1.507309973E-1,-6.520986557E-2
3.206572871E1,2.962696552E-1,-1.678352207E-1,-8.109235764E-2
3.208336471E1,3.286454976E-1,-1.702786833E-1,-4.505131021E-2
3.209320571E1,3.237585723E-1,-1.641700417E-1,1.481348183E-2
3.210314671E1,3.262020350E-1,-1.379028261E-1,5.513058975E-2
3.211330571E1,3.280346394E-1,-9.086620808E-2,8.689557761E-2
3.212347671E1,3.207042515E-1,-3.711006418E-2,1.156062484E-1
3.213358971E1,3.200933933E-1,-5.345070735E-3,1.241583601E-1
3.214325571E1,3.109304011E-1,-2.244929783E-2,1.039998084E-1
3.215330971E1,3.268128932E-1,-6.154467165E-2,2.825251780E-2
3.216316071E1,3.347541690E-1,-3.527746722E-2,-5.054909736E-2
3.217328471E1,3.200933933E-1,-1.817324013E-2,-8.659014851E-2
3.218331671E1,2.962696552E-1,-4.734205548E-3,-7.498370856E-2
3.219354171E1,2.687807083E-1,2.153299935E-2,-1.450804994E-2
3.220317471E1,2.724458873E-1,6.795875728E-2,5.757404864E-2
3.221361671E1,2.993239760E-1,1.308778822E-1,8.506298810E-2
3.222313571E1,2.339613885E-1,8.017606288E-2,3.802636266E-2
3.223318971E1,7.476990819E-1,5.352706909E-1,-2.826778889E-1
3.224316071E1,1.179580808E0,3.758348525E-1,-3.669773042E-1
3.225314871E1,9.462302923E-1,4.155410826E-1,-2.399173230E-1
3.226309571E1,1.069014192E0,2.866485119E-1,-2.075414658E-1
3.227338271E1,1.255938888E0,-5.345070735E-3,-1.916589737E-1
3.228337571E1,1.164309144E0,-2.887865305E-1,-2.301434875E-1
3.229316971E1,1.039692640E0,-6.223189831E-1,-3.743076921E-1
3.230312471E1,1.003040791E0,-4.030183554E-1,-5.160284042E-1
3.231308371E1,9.327912331E-1,1.540907621E-1,-5.630650520E-1
3.232348171E1,9.450085163E-1,2.848159075E-1,-6.308710575E-1
3.233349071E1,8.118399382E-1,2.286163121E-1,-7.359399199E-1
3.234352771E1,5.265658498E-1,1.944078654E-1,-7.793113589E-1
3.235312071E1,2.547308207E-1,2.151772827E-1,-7.548767328E-1
3.236310071E1,-1.282817032E-2,3.849978149E-1,-6.876815557E-1
3.237338871E1,-3.011565804E-1,5.505422950E-1,-5.728389025E-1
3.238404271E1,-5.791002512E-1,5.364924073E-1,-3.633120954E-1
3.239316771E1,-8.161159754E-1,4.405865669E-1,-4.123340361E-3
3.240311071E1,-9.535606503E-1,4.326453209E-1,4.363104999E-1
3.241347471E1,-1.012814522E0,4.961752892E-1,9.610437751E-1
3.242338971E1,-1.069625020E0,1.006247759E0,1.425301313E0
3.243320071E1,-1.237612963E0,2.148565769E0,1.601230502E0
3.244340071E1,-1.530828357E0,3.803399801E0,1.395979762E0
3.245399571E1,-1.972483873E0,4.490012169E0,1.138805509E0
3.246315471E1,-2.398257017E0,3.612198830E0,1.155298948E0
3.247326371E1,-2.712852478E0,1.786933541E0,1.667204022E0
3.248333171E1,-2.834414721E0,-3.529273868E-1,2.585945368E0
3.249326771E1,-3.044552326E0,-1.666287661E0,3.285386086E0
3.250366671E1,-3.169168949E0,-2.496453524E0,3.734982729E0
3.251341071E1,-2.937040091E0,-3.063947439E0,4.315915585E0
3.252338871E1,-2.634661913E0,-3.177568197E0,4.744742870E0
3.253335671E1,-2.364659309E0,-2.647948027E0,4.976871967E0
3.254313671E1,-2.160019398E0,-1.356578946E0,5.260924339E0
3.255330171E1,-2.114204645E0,2.909245789E-1,5.549252510E0
3.256308471E1,-2.292577267E0,1.524261475E0,5.522374630E0
3.257306471E1,-2.682920218E0,2.254856348E0,4.943274498E0
3.258335671E1,-3.373197794E0,2.742937565E0,4.298811436E0
3.259312471E1,-3.934582949E0,2.385581493E0,3.610366344E0
3.260314771E1,-4.338365078E0,1.651932359E0,2.865110636E0
3.261323171E1,-4.734205723E0,1.135140300E0,2.234086990E0
3.262331771E1,-5.002986431E0,1.461953282E0,1.482722640E0
3.263335771E1,-4.477642059E0,2.516306639E0,5.450445414E-1
3.264403471E1,-3.891822577E0,3.876092672E0,4.185954034E-1
3.265315771E1,-3.499646902E0,4.000098228E0,2.603813112E-1
3.266311171E1,-3.320052624E0,3.585931778E0,8.628471941E-2
3.267333771E1,-3.265685558E0,2.800359011E0,1.603521220E-2
3.268315771E1,-3.156340837E0,2.227367401E0,3.558290005E-2
3.269325171E1,-2.880229712E0,2.177276373E0,2.499966025E-1
3.270328271E1,-2.588846922E0,2.100918293E0,5.010622144E-1
3.271359571E1,-2.420248032E0,2.011731863E0,7.649559975E-1
3.272375671E1,-2.314568520E0,1.873676419E0,1.067334294E0
3.273314671E1,-2.332894325E0,1.681864738E0,1.359327912E0
3.274317271E1,-2.523484230E0,1.657430172E0,1.593289256E0
3.275320471E1,-2.835025549E0,1.907884836E0,1.769218445E0
3.276341471E1,-3.227200985E0,2.473546028E0,1.898110986E0
3.277324271E1,-3.635259151E0,3.206584454E0,2.042886019E0
3.278336171E1,-3.995669603E0,3.716046095E0,2.234697819E0
3.279318371E1,-4.236961365E0,3.825390816E0,2.470491886E0
3.280420871E1,-4.310875893E0,4.027587414E0,2.602438688E0
3.281351071E1,-4.246735096E0,4.080121517E0,2.733774662E0
3.282313271E1,-4.149607658E0,3.609755516E0,2.923142910E0
3.283357871E1,-4.136168480E0,3.022103071E0,3.165045500E0
3.284372171E1,-4.136779308E0,2.582280159E0,3.420387268E0
3.285327671E1,-3.976732731E0,2.292119026E0,3.644574881E0
3.286844171E1,-3.697567225E0,2.227978230E0,3.929238081E0
3.288330771E1,-3.087923765E0,2.486374378E0,4.540103436E0
3.289360471E1,-2.824029922E0,2.685516357E0,4.705036640E0
3.290346471E1,-2.550973177E0,2.969568729E0,4.749019146E0
3.291572071E1,-2.239432096E0,3.357468128E0,4.601189613E0
3.293371771E1,-1.449583173E0,4.756349564E0,3.773467302E0
3.294330971E1,-1.087950945E0,5.641493320E0,3.260340452E0
3.295333471E1,-7.916813493E-1,6.202267647E0,2.902373552E0
3.296339971E1,-5.186246037E-1,6.676909924E0,2.652529716E0
3.297312071E1,-4.477642179E-1,7.147886753E0,2.390468359E0
3.298308371E1,-6.762278080E-1,7.591986179E0,2.019062281E0
3.299336971E1,-1.065959811E0,8.013483047E0,1.480279207E0
3.300356271E1,-1.446528912E0,8.500953674E0,8.101600409E-1
3.301323071E1,-1.876578093E0,9.098990440E0,1.021672115E-1
3.302336171E1,-2.466673851E0,9.624334335E0,-5.374087095E-1
3.303312171E1,-3.257744312E0,9.982301712E0,-1.107956886E0
3.304329971E1,-4.081801414E0,1.027551746E1,-1.640631318E0
3.305345971E1,-4.710381985E0,1.053391266E1,-2.076178312E0
3.306337171E1,-5.081788063E0,1.067746639E1,-2.346180677E0
3.307315871E1,-5.252219200E0,1.077337265E1,-2.424982309E0
3.308338571E1,-5.217400074E0,1.081735420E1,-2.418262720E0
3.309320771E1,-4.967556000E0,1.077581596E1,-2.390773773E0
3.310331671E1,-4.612032413E0,1.072389221E1,-2.409710646E0
3.311361571E1,-4.236350536E0,1.064753437E1,-2.487290621E0
3.312340671E1,-3.818518639E0,1.044289398E1,-2.542879343E0
3.313330971E1,-3.347541571E0,1.007454205E1,-2.517833710E0
3.314343771E1,-2.844188690E0,9.568745613E0,-2.425593138E0
3.315337471E1,-2.342668295E0,8.967043877E0,-2.258826971E0
3.316313171E1,-1.882686734E0,8.319526672E0,-2.060906649E0
3.317335471E1,-1.478293896E0,7.585266590E0,-1.900249004E0
3.318327371E1,-1.129489779E0,6.772204876E0,-1.766469598E0
3.319335171E1,-8.252789378E-1,5.922491074E0,-1.680948496E0
3.320345971E1,-5.784893632E-1,5.046510696E0,-1.660179019E0
3.321324071E1,-3.750712574E-1,4.204127312E0,-1.716378570E0
3.322363971E1,-2.290744632E-1,3.443600178E0,-1.834886432E0
3.323316671E1,-1.661553532E-1,2.784476519E0,-1.963779092E0
3.324332171E1,-2.058615834E-1,2.218815327E0,-2.042580605E0
3.325351371E1,-3.665191531E-1,1.726457953E0,-2.030974150E0
3.326327571E1,-6.420193911E-1,1.291521788E0,-1.896583915E0
3.327316171E1,-1.007927656E0,9.048441648E-1,-1.651626945E0
3.328336971E1,-1.414763927E0,5.804746747E-1,-1.340696454E0
3.329308971E1,-1.858252048E0,2.628247738E-1,-1.032209516E0
3.330308171E1,-2.306016207E0,-4.749477282E-2,-7.310529947E-1
3.331322671E1,-2.652376890E0,-3.669773042E-1,-4.524984360E-1
3.332335071E1,-2.871066570E0,-7.139487267E-1,-1.916589737E-1
3.333340871E1,-3.002402782E0,-1.104291677E0,5.940664560E-2
3.334307171E1,-3.075095654E0,-1.551445007E0,2.958115041E-1
3.335312671E1,-3.083036900E0,-2.038915396E0,5.322163701E-1
3.336313171E1,-3.056769609E0,-2.478127480E0,7.930558324E-1
3.337354671E1,-2.990185261E0,-2.907565832E0,8.914051056E-1
3.338330771E1,-2.921157598E0,-3.443905592E0,8.914051056E-1
3.339360971E1,-2.550362349E0,-2.736523628E0,-8.170322329E-2
3.340317071E1,-2.093435287E0,-2.736523628E0,-1.618640184E0
3.341501171E1,-1.772120118E0,1.224937558E0,-2.098169327E0
3.342316371E1,-1.745852828E0,3.068070710E-1,-1.790293336E0
3.343325571E1,-1.788613439E0,-1.060309291E0,-1.041372538E0
3.344314471E1,-1.781893969E0,-2.165975332E0,-3.284927905E-1
3.345377571E1,-1.722029090E0,-3.151911974E0,1.473712474E-1
3.346331471E1,-1.742798567E0,-4.338212490E0,5.377141237E-1
3.347349171E1,-1.851532578E0,-5.873316765E0,7.234171629E-1
3.348311871E1,-1.901623487E0,-7.595956802E0,6.879869699E-1
3.349312571E1,-1.815491557E0,-9.091354370E0,5.560401082E-1
3.350335671E1,-1.913840771E0,-9.806067467E0,8.017606288E-2
3.351326671E1,-2.431243658E0,-9.007666588E0,-4.909829497E-1
3.352331871E1,-2.996294022E0,-6.470131874E0,-8.556694984E-1
3.353428071E1,-3.174055815E0,-2.647948027E0,-9.411906004E-1
3.354307871E1,-2.770884752E0,1.992947906E-1,-7.841982841E-1
3.355311671E1,-2.186897516E0,2.614045143E0,-4.824308157E-1
3.356314771E1,-1.657277465E0,4.140597343E0,-1.519527286E-1
3.357325871E1,-1.485624313E0,4.403880119E0,-1.695151068E-2
3.358315471E1,-1.563204169E0,3.757584810E0,-5.971207842E-2
3.359323671E1,-1.706146598E0,2.593275785E0,-1.250746548E-1
3.360349371E1,-1.849699974E0,1.118646979E0,1.114829071E-2
3.361311471E1,-2.013411760E0,-2.735149264E-1,2.886338346E-2
3.362335371E1,-2.134974003E0,-1.368185401E0,8.323039114E-2
3.363352171E1,-2.180178165E0,-2.158645153E0,1.834122837E-1
3.364342671E1,-2.213164806E0,-2.536770582E0,1.204931661E-1
3.365333371E1,-2.232101679E0,-2.540435791E0,-3.955352306E-2
3.366500771E1,-2.224160433E0,-2.359008789E0,-2.386955917E-1
3.367390671E1,-2.193006277E0,-2.286315918E0,-4.451680481E-1
3.368341671E1,-2.158797741E0,-2.447584391E0,-6.522513628E-1
3.369400671E1,-2.158186913E0,-2.587472439E0,-8.733845949E-1
3.370335271E1,-2.165517330E0,-2.395049810E0,-1.073137522E0
3.371354071E1,-2.160630465E0,-1.870927572E0,-1.238071084E0
3.372352471E1,-2.143526077E0,-1.192256212E0,-1.343750834E0
3.373325071E1,-2.081828833E0,-5.844452977E-1,-1.383457065E0
3.374349371E1,-1.979203343E0,-2.173153162E-1,-1.388954878E0
3.375346771E1,-1.871080279E0,-1.342376322E-1,-1.414611220E0
3.376373471E1,-1.788002610E0,-3.975205719E-1,-1.502575755E0
3.377356371E1,-1.714698792E0,-9.045386910E-1,-1.614974976E0
3.378334371E1,-1.657888293E0,-1.488525867E0,-1.669952869E0
3.379333171E1,-1.671327353E0,-1.961946487E0,-1.652237773E0
3.380357171E1,-1.805106759E0,-2.179414511E0,-1.589929461E0
3.381376371E1,-2.020131350E0,-2.112830162E0,-1.501964927E0
3.382315071E1,-2.198503971E0,-1.884366512E0,-1.382846236E0
3.383665971E1,-2.257147074E0,-1.707215667E0,-1.260062337E0
3.384956771E1,-2.089770079E0,-1.585653424E0,-1.095739484E0
3.386345371E1,-1.846645594E0,-1.511127949E0,-9.961684942E-1
3.387320571E1,-1.254106402E0,-1.191034555E0,-8.935431242E-1
3.388373271E1,-8.900306821E-1,-1.720043778E0,-7.377725244E-1
3.389317471E1,-5.320636034E-1,-1.916131616E0,-5.600107312E-1
3.390311771E1,-3.726277947E-1,-1.984548450E0,-3.425426781E-1
3.391305571E1,-3.323107064E-1,-1.635133505E0,-1.018617824E-1
3.392330971E1,-2.119702399E-1,-7.793113589E-1,1.278235465E-1
3.393595571E1,-3.726277873E-2,1.009454802E-1,3.123048544E-1
3.395329171E1,2.803871334E-1,1.050840974E0,3.752239645E-1
3.396310671E1,4.502076805E-1,1.190118194E0,1.889100820E-1
3.397339971E1,6.377432942E-1,9.812023044E-1,-6.093380973E-2
3.398366971E1,7.977899909E-1,5.798638463E-1,-3.077233732E-1
3.399321571E1,8.765916228E-1,2.365575731E-1,-5.575672388E-1
3.400326371E1,8.668177724E-1,-2.901609987E-3,-8.104654551E-1
3.401325371E1,8.258898258E-1,-7.987063378E-2,-9.980010986E-1
3.402312171E1,7.757988572E-1,-6.566801574E-3,-1.056644201E0
3.403324071E1,7.250970602E-1,1.021672115E-1,-9.393580556E-1
3.404312871E1,6.627888083E-1,2.664899528E-1,-6.907358766E-1
3.405321071E1,5.772676468E-1,4.045455158E-1,-4.744895697E-1
3.406359971E1,4.544837475E-1,4.570799172E-1,-3.492622077E-1
3.407319671E1,2.840523422E-1,4.619668424E-1,-2.973386645E-1
3.408316071E1,8.429940045E-2,4.521929920E-1,-2.515237629E-1
3.409307771E1,-1.215621829E-1,4.057672322E-1,-1.464549452E-1
3.410327671E1,-2.528982162E-1,1.980730593E-1,2.825251780E-2
3.411306971E1,-3.078760803E-1,-1.678352207E-1,2.854267955E-1
3.412329771E1,-4.355469346E-1,-6.003278494E-1,5.572618246E-1
3.413355771E1,-7.379252315E-1,-1.023046613E0,7.545713186E-1
3.414348071E1,-1.568701982E0,-1.707826495E0,5.951354504E-1
3.415320971E1,-1.568701982E0,-1.707826495E0,5.951354504E-1
3.416312871E1,-2.370768070E0,-1.719432950E0,9.422596544E-2
3.417332371E1,-2.672535419E0,-1.043815970E0,-8.353582025E-2
3.418345771E1,-2.866790533E0,-7.512115240E-1,-1.690569520E-1
3.419350871E1,-2.963307381E0,-7.084509730E-1,-1.647808999E-1
3.420332771E1,-2.987131119E0,-8.709411025E-1,-1.140790880E-1
3.421335671E1,-2.940094471E0,-1.206306100E0,-4.199698567E-2
3.422318171E1,-2.828306198E0,-1.707215667E0,5.574145541E-2
3.423318271E1,-2.494162798E0,-1.789682508E0,7.040221989E-2
3.424312871E1,-2.015244484E0,-1.644296527E0,-1.085812971E-1
3.425329371E1,-1.657277465E0,-1.593594670E0,-2.557998300E-1
3.426338471E1,-1.378722906E0,-1.395674348E0,-2.564106882E-1
3.427328171E1,-1.087950945E0,-8.941540122E-1,-2.362521291E-1
3.428310071E1,-8.332201838E-1,-4.268420935E-1,-2.234239578E-1
3.429317371E1,-6.090326309E-1,-8.842274547E-2,-1.941024363E-1
3.430333871E1,-3.964515328E-1,2.542726696E-1,-2.032654136E-1
3.431311371E1,-1.698205322E-1,5.383250117E-1,-2.215913683E-1
3.432345471E1,7.086037099E-2,6.916521788E-1,-2.496911734E-1
3.433326471E1,2.663372457E-1,6.421720982E-1,-2.875648141E-1
3.434318271E1,3.463605940E-1,4.521929920E-1,-3.205515444E-1
3.435321171E1,2.999348342E-1,1.131627858E-1,-3.614795208E-1
3.436596171E1,1.264491081E-1,-3.291036487E-1,-3.278819323E-1
3.438332671E1,-7.116580009E-1,-1.455539107E0,-1.122464910E-1
3.439330171E1,-9.712757468E-1,-1.851990700E0,4.169155285E-2
3.440361071E1,-8.851437569E-1,-1.709048271E0,1.889100820E-1
3.441549971E1,-7.086036801E-1,-1.300990224E0,3.917173445E-1
3.442365271E1,-5.845980644E-1,-8.978192210E-1,5.731443167E-1
3.443328671E1,-4.990769029E-1,-6.113234162E-1,6.495024562E-1
3.444367571E1,-4.575380683E-1,-5.245805383E-1,6.378960609E-1
3.445340571E1,-4.819726646E-1,-5.172501206E-1,5.352706909E-1
3.446354871E1,-5.522221923E-1,-4.885394871E-1,4.039346576E-1
3.447348271E1,-6.383541822E-1,-3.962988257E-1,2.854267955E-1
3.448381371E1,-7.806857824E-1,-3.590360582E-1,1.944078654E-1
3.449327571E1,-1.142928839E0,-4.372268021E-1,2.066251636E-1
3.450365971E1,-1.875356317E0,-5.655084848E-1,6.788240075E-1
3.451344571E1,-3.114801884E0,-1.975385427E0,1.243263483E0
3.452333171E1,-2.711019993E0,-3.846465826E0,7.142542005E-1
3.453314171E1,-8.881980777E-1,-3.205667973E0,1.980730593E-1
3.454334371E1,4.923573732E-1,-1.869094968E0,-5.299255997E-2
3.455324971E1,1.324355841E0,-5.557346344E-1,-8.720101416E-2
3.456335971E1,1.638340592E0,9.439395070E-1,-9.453139454E-2
3.457371271E1,1.658499122E0,1.976301789E0,-3.681990206E-1
3.458335771E1,1.435533285E0,2.457052708E0,-6.388123035E-1
3.459339671E1,1.001208186E0,2.355648994E0,-8.116871715E-1
3.460316971E1,7.079927921E-1,1.842522264E0,-8.177958727E-1
3.461346471E1,6.627888083E-1,1.326341152E0,-6.962336898E-1
3.462318271E1,6.670648456E-1,9.091202021E-1,-5.868887901E-1
3.463321871E1,4.996877611E-1,5.364924073E-1,-4.940372705E-1
3.464339971E1,1.423316002E-1,3.061962128E-1,-3.144428730E-1
3.465336871E1,-2.693915665E-1,1.601994038E-1,-7.254024595E-2
3.466372971E1,-5.271766782E-1,5.696318299E-2,6.918048859E-2
3.467392071E1,-5.455026627E-1,1.542434748E-2,1.143845171E-1
3.468341871E1,-4.105014503E-1,-2.000583708E-2,1.296561509E-1
3.469322171E1,-2.357939780E-1,6.872233935E-3,1.290452778E-1
3.470346771E1,-9.896016866E-2,1.168279797E-1,1.351539344E-1
3.471324871E1,-1.832595654E-2,1.919644028E-1,1.186605766E-1
3.472315671E1,5.497787148E-2,2.719877362E-1,8.506298810E-2
3.473314671E1,1.032362282E-1,3.459024429E-1,3.863722831E-2
3.474334271E1,1.001819000E-1,4.192062616E-1,-3.512475174E-3
3.475333471E1,4.459316283E-2,4.980078936E-1,-1.328631863E-2
3.476361271E1,-3.726277873E-2,5.108360648E-1,-3.512475174E-3
3.477385071E1,-1.276708394E-1,4.680754840E-1,2.596177394E-3
3.478332971E1,-1.820378453E-1,3.685044646E-1,-5.345070735E-3
3.479321971E1,-1.887573600E-1,2.347249687E-1,-4.123340361E-3
3.480382571E1,-1.820378453E-1,1.369865239E-1,2.336559631E-2
3.481314571E1,-1.692096740E-1,1.058324054E-1,5.818491429E-2
3.482378371E1,-1.404990107E-1,7.162395120E-2,6.307183951E-2
3.483319571E1,-1.533271819E-1,1.908953860E-2,2.580905706E-2
3.484308171E1,-1.924225539E-1,-4.627304152E-2,-1.389718428E-2
3.485329871E1,-1.930334121E-1,-8.720101416E-2,-2.061670274E-2
3.486313171E1,-1.569923609E-1,-7.192938030E-2,-8.399397135E-3
3.487310771E1,-1.417207420E-1,-2.367102914E-2,-5.345070735E-3
3.488315471E1,-1.490511149E-1,1.664607786E-2,-1.756237634E-2
3.489307871E1,-1.600466967E-1,4.428773187E-3,-3.283400834E-2
3.490306671E1,-1.685988009E-1,-2.489275858E-2,-3.955352306E-2
3.491317071E1,-1.698205322E-1,-4.688390717E-2,-2.611448988E-2
3.492312071E1,-3.023782969E-1,-9.330966324E-2,1.053742506E-2
3.493314171E1,-3.561344445E-1,-3.608686328E-1,1.847867295E-2
3.494392671E1,-3.958406746E-1,-4.415028691E-1,2.580905706E-2
3.495313871E1,-3.524692357E-1,-4.366159439E-1,5.574145541E-2
3.496316071E1,-2.327396572E-1,-3.920227587E-1,9.239336848E-2
3.497373371E1,-9.346238524E-2,-3.174972236E-1,1.033889428E-1
3.498377271E1,2.138028294E-2,-2.234239578E-1,9.117163718E-2
3.499314671E1,1.209513173E-1,-1.006400511E-1,6.551529467E-2
3.500349471E1,2.089159191E-1,1.664607786E-2,3.313944116E-2
3.501327371E1,2.748893499E-1,1.101084575E-1,1.527163113E-4
3.502338971E1,3.139847219E-1,1.620320082E-1,-3.222314268E-2
3.503329671E1,3.182607889E-1,1.467603743E-1,-6.215553731E-2
3.504474471E1,2.919935882E-1,8.384125680E-2,-8.353582025E-2
3.505333471E1,2.455678284E-1,6.872233935E-3,-9.147707373E-2
3.506316571E1,1.930334121E-1,-8.659014851E-2,-8.597928286E-2
3.507315371E1,1.569923609E-1,-1.873829067E-1,-7.070764899E-2
3.508352971E1,1.527163088E-1,-2.399173230E-1,-5.360342562E-2
3.509313071E1,2.009746730E-1,-2.234239578E-1,-4.810563847E-2
3.510308371E1,2.791654170E-1,-1.696678251E-1,-6.459899992E-2
3.511308571E1,3.714060783E-1,-3.649919853E-2,-1.006400511E-1
3.512356471E1,4.728097022E-1,1.296561509E-1,-1.525636017E-1
3.513431771E1,5.564982295E-1,2.909245789E-1,-2.124283910E-1
3.514306871E1,6.072000265E-1,4.393648207E-1,-2.637410760E-1
3.515311271E1,5.357288122E-1,5.028948188E-1,-2.961169183E-1
3.516309071E1,1.075122803E-1,3.843869567E-1,-3.156646192E-1
3.517328171E1,-5.455026627E-1,6.368270516E-2,-1.837177277E-1
3.518467471E1,-8.607091308E-1,-4.592179358E-1,5.207626149E-2
3.519307671E1,-8.228355050E-1,-7.267768979E-1,1.889100820E-1
3.520315671E1,-6.597344875E-1,-8.013024926E-1,1.803579628E-1
3.521340171E1,-3.940080702E-1,-7.090618610E-1,1.107193232E-1
3.522326571E1,-8.552113175E-2,-3.749185503E-1,1.053742506E-2
3.523312071E1,2.247984111E-1,6.261368748E-3,-8.353582025E-2
3.524311171E1,4.526511431E-1,3.184134960E-1,-1.928807050E-1
3.525320371E1,6.084218025E-1,5.316054821E-1,-2.838996351E-1
3.526306071E1,7.232644558E-1,6.916521788E-1,-3.431535661E-1
3.527341171E1,7.812966704E-1,7.967209816E-1,-3.541491330E-1
3.528334371E1,7.880161405E-1,8.199338913E-1,-3.205515444E-1
3.529327071E1,7.696902156E-1,7.411322594E-1,-2.533563673E-1
3.530324371E1,7.189884186E-1,5.884159207E-1,-1.727221459E-1
3.531317771E1,6.072000265E-1,4.253149331E-1,-1.177442744E-1
3.532347171E1,4.221078753E-1,2.011273801E-1,-1.220203340E-1
3.533317371E1,2.449569702E-1,3.436116874E-2,-8.475755155E-2
3.534314771E1,1.588249654E-1,-7.498370856E-2,-3.161227703E-2
3.535304771E1,1.398881376E-1,-1.269072592E-1,-3.161227703E-2
3.536305471E1,1.191187203E-1,-1.543961912E-1,-3.833179548E-2
3.537308671E1,6.780604273E-2,-1.806633919E-1,-5.849034712E-2
3.538309071E1,4.886921961E-3,-2.142609805E-1,-5.238169432E-2
3.539324071E1,-5.558873713E-2,-2.588541508E-1,-4.016438872E-2
3.540354871E1,-1.069014147E-1,-3.089450896E-1,-3.222314268E-2
3.541331171E1,-1.582140923E-1,-3.645338416E-1,-2.672535367E-2
3.542333871E1,-2.015855312E-1,-3.962988257E-1,-2.489275858E-2
3.543317771E1,-1.631010175E-1,-3.645338416E-1,-3.527746722E-2
3.544336271E1,-5.558873713E-2,-2.747366428E-1,-6.093380973E-2
3.545337771E1,7.757988572E-2,-1.501201391E-1,-1.055269688E-1
3.546346071E1,1.808161139E-1,-2.428189293E-2,-1.446223408E-1
3.547324871E1,2.846632004E-1,7.834346592E-2,-1.562287807E-1
3.548335771E1,3.756821156E-1,1.235474944E-1,-1.580613852E-1
3.549321171E1,4.331034720E-1,1.235474944E-1,-1.440114826E-1
3.550331871E1,4.190535545E-1,1.082758680E-1,-1.201877370E-1
