t,x,y,z
39.70285799,9.688137054,0.09816227108,0.8415619135
39.71316199,9.665391922,0.0921767652,0.8690952063
39.72287199,9.659406662,0.08259996027,0.8667010069
39.73318099,9.680954933,0.08978256583,0.8690952063
39.74294499,9.685743332,0.08379705995,0.8631097078
39.75281599,9.698910713,0.08499415964,0.8595184088
39.76280999,9.716867447,0.09097966552,0.8355764151
39.77285499,9.732429504,0.09935937077,0.8248024583
39.78286899,9.739612579,0.1101332754,0.8415619135
39.79317499,9.755174637,0.1065419763,0.8355764151
39.80286299,9.728838921,0.107739076,0.8631097078
39.81300099,9.721655846,0.1053448766,0.8487445116
39.82299999,9.720458984,0.08978256583,0.8451532125
39.83300399,9.743204117,0.08140286058,0.8595184088
39.84294999,9.738415718,0.07781155407,0.8559271097
39.85283299,9.731232643,0.08140286058,0.8750807047
39.86288899,9.700108528,0.08858546615,0.8810662031
39.87282999,9.690531731,0.107739076,0.8834604025
39.88279399,9.702502251,0.1137245819,0.8786720037
39.89289399,9.714473724,0.1065419763,0.8678981066
39.90297399,9.725247383,0.1137245819,0.8655039072
39.91289799,9.722852707,0.08978256583,0.8810662031
39.92285999,9.716867447,0.07661445439,0.8774749041
39.93315399,9.708487511,0.08020575345,0.8702923059
39.94278299,9.709685326,0.08379705995,0.873883605
39.95281899,9.710882187,0.08858546615,0.8798691034
39.96304499,9.721655846,0.07661445439,0.8774749041
39.97314899,9.733627319,0.0921767652,0.8702923059
39.98280499,9.730035782,0.1017535701,0.8643068075
39.99278599,9.709685326,0.117315881,0.8690952063
40.00289399,9.700108528,0.1065419763,0.8643068075
40.01288199,9.696516991,0.1113303825,0.8535329103
40.02304199,9.725247383,0.1125274822,0.8499416113
40.03287199,9.728838921,0.1005564705,0.851138711
40.04277799,9.727641106,0.104147777,0.8559271097
40.05301799,9.720458984,0.08978256583,0.8535329103
40.06294799,9.704896927,0.09457096457,0.8595184088
40.07280699,9.689333916,0.09457096457,0.8559271097
40.08300299,9.686940193,0.08978256583,0.8619126081
40.09277699,9.686940193,0.1065419763,0.8559271097
40.10293599,9.714473724,0.08379705995,0.8475474119
40.11355799,9.745597839,0.08020575345,0.8475474119
40.12309199,9.745597839,0.06823474914,0.8607155085
40.13304099,9.736021042,0.07302315533,0.8571242094
40.14279899,9.714473724,0.07062894851,0.8523358107
40.15284099,9.713275909,0.08140286058,0.8439561129
40.16300999,9.695320129,0.08738835901,0.8439561129
40.17287799,9.718064308,0.08499415964,0.8451532125
40.18328399,9.698910713,0.07900865376,0.8559271097
40.19286499,9.713275909,0.0718260482,0.8678981066
40.20281999,9.706093788,0.06823474914,0.8690952063
40.21279199,9.700108528,0.06105214357,0.8774749041
40.22307499,9.704896927,0.06105214357,0.8619126081
40.23285599,9.689333916,0.06464344263,0.8774749041
40.24318899,9.697713852,0.07661445439,0.8607155085
40.25300199,9.696516991,0.08140286058,0.8631097078
40.26299899,9.713275909,0.08499415964,0.8571242094
40.27285499,9.725247383,0.08499415964,0.85473001
40.28294399,9.743204117,0.07302315533,0.8463503122
40.29288199,9.740809441,0.07781155407,0.8415619135
40.30299099,9.753977776,0.06584054977,0.8463503122
40.31281699,9.737217903,0.06823474914,0.8271966577
40.32280999,9.732429504,0.07062894851,0.8367735147
40.33285499,9.733627319,0.06105214357,0.8355764151
40.34288599,9.734824181,0.04668693244,0.8403648138
40.35282299,9.732429504,0.05865794048,0.8726865053
40.36279499,9.721655846,0.0754173547,0.8846575022
40.37288899,9.714473724,0.07900865376,0.899022758
40.38285199,9.700108528,0.08020575345,0.8966285586
40.39285899,9.683348656,0.07062894851,0.8858546019
40.40288899,9.680954933,0.05985504389,0.9014169574
40.41277899,9.682151794,0.05027823523,0.8774749041
40.42317599,9.707290649,0.05267243832,0.8678981066
40.43354899,9.721655846,0.06224924326,0.8750807047
40.44278599,9.736021042,0.04548983276,0.8726865053
40.45279099,9.739612579,0.04788403213,0.8487445116
40.46294199,9.758766174,0.04668693244,0.8140285611
40.47305899,9.801861763,0.06584054977,0.7972691655
40.48342099,9.785101891,0.08259996027,0.8164227605
40.49303299,9.728838921,0.09457096457,0.8248024583
40.50294899,9.697713852,0.0921767652,0.8535329103
40.51326699,9.694122314,0.07900865376,0.8786720037
40.52313499,9.702502251,0.06224924326,0.9038111567
40.53330199,9.679757118,0.05386953801,0.9062053561
40.54378399,9.649829865,0.04908113554,0.9097966552
40.55310899,9.639056206,0.05746084079,0.9145850539
40.56287399,9.667786598,0.06224924326,0.8906430602
40.57309199,9.700108528,0.05746084079,0.8702923059
40.58294499,9.722852707,0.05865794048,0.8726865053
40.59281899,9.747992516,0.05506663769,0.8655039072
40.60289499,9.756371498,0.05626374111,0.8822633028
40.61313499,9.753977776,0.04668693244,0.8966285586
40.62286299,9.738415718,0.0287304204,0.8774749041
40.63284499,9.737217903,0.03471592441,0.8702923059
40.64287999,9.724050522,0.05746084079,0.8535329103
40.65289699,9.726444244,0.06584054977,0.8559271097
40.66311299,9.731232643,0.06224924326,0.8571242094
40.67289299,9.747992516,0.0754173547,0.8595184088
40.68388799,9.755174637,0.08978256583,0.8834604025
40.69345299,9.742006302,0.08738835901,0.8762778044
40.70303299,9.721655846,0.08858546615,0.8918401599
40.71302599,9.710882187,0.09816227108,0.8786720037
40.72295599,9.712079048,0.0969651714,0.8810662031
40.73438099,9.698910713,0.07781155407,0.8858546019
40.74284999,9.706093788,0.06464344263,0.8906430602
40.75286099,9.710882187,0.04908113554,0.8906430602
40.76309699,9.718064308,0.04309562966,0.8894459605
40.77280599,9.719262123,0.05027823523,0.8870517015
40.78278899,9.706093788,0.05865794048,0.8870517015
40.79318899,9.712079048,0.08020575345,0.8870517015
40.80295599,9.708487511,0.07422025502,0.8882488012
40.81307699,9.724050522,0.06823474914,0.8882488012
40.82286599,9.731232643,0.06344634295,0.8870517015
40.83288599,9.726444244,0.06224924326,0.895431459
40.84287299,9.719262123,0.05147533491,0.8942343593
40.85284999,9.696516991,0.04908113554,0.8978256583
40.86283099,9.700108528,0.05865794048,0.9002198577
40.87306599,9.695320129,0.05985504389,0.9038111567
40.88285899,9.698910713,0.08858546615,0.9026140571
40.89282899,9.732429504,0.09337386489,0.9014169574
40.90285999,9.728838921,0.09097966552,0.8906430602
40.91279699,9.721655846,0.08858546615,0.8930372596
40.92303799,9.707290649,0.08259996027,0.8882488012
40.93288999,9.700108528,0.08738835901,0.9062053561
40.94285499,9.715670586,0.07661445439,0.8846575022
40.95283999,9.730035782,0.07900865376,0.9026140571
40.96284799,9.722852707,0.09816227108,0.9169792533
40.97296999,9.731232643,0.09935937077,0.9193734527
40.98307999,9.730035782,0.0921767652,0.9133879542
40.99287099,9.720458984,0.09457096457,0.9169792533
41.00296299,9.709685326,0.1089361757,0.9169792533
41.01283399,9.696516991,0.09935937077,0.9313444495
41.02305399,9.679757118,0.08858546615,0.9528923035
41.03298399,9.673771858,0.09097966552,0.9457096457
41.04299999,9.679757118,0.08140286058,0.9145850539
41.05301999,9.696516991,0.09457096457,0.9301473498
41.06278699,9.721655846,0.09337386489,0.9229647517
41.07280199,9.744400978,0.0921767652,0.9014169574
41.08318899,9.745597839,0.1125274822,0.8882488012
41.09283699,9.749189377,0.1125274822,0.8918401599
41.10291099,9.744400978,0.1209071875,0.8798691034
41.11303399,9.736021042,0.1268926859,0.8726865053
41.12306699,9.738415718,0.1256955862,0.8762778044
41.13285799,9.721655846,0.1292868853,0.873883605
41.14282399,9.714473724,0.1328781992,0.8714894056
41.15299999,9.730035782,0.1340752989,0.8930372596
41.16294299,9.728838921,0.137666598,0.9085995555
41.17332699,9.708487511,0.1364694983,0.9265560508
41.18291399,9.685743332,0.1316810995,0.9481038451
41.19314899,9.671378136,0.1388636976,0.9421183467
41.20320199,9.657012939,0.1364694983,0.9313444495
41.21284099,9.653421402,0.1388636976,0.9074024558
41.22292299,9.661801338,0.1400607973,0.8930372596
41.23306699,9.698910713,0.1604115069,0.9002198577
41.24300899,9.730035782,0.1604115069,0.9133879542
41.25304499,9.761159897,0.1580173075,0.9361328483
41.26281399,9.775525093,0.1496376097,0.9313444495
41.27288599,9.776722908,0.1520318091,0.9050082564
41.28283499,9.795876503,0.1400607973,0.8906430602
41.29284399,9.797073364,0.137666598,0.873883605
41.30284399,9.779116631,0.1436520964,0.9133879542
41.31299999,9.727641106,0.137666598,0.9241618514
41.32288999,9.701305389,0.1256955862,0.9564836025
41.33288499,9.672574997,0.117315881,0.9684545994
41.34288999,9.647436142,0.1328781992,0.9780313969
41.35287499,9.62469101,0.1304839998,0.9672574997
41.36281199,9.623494148,0.1388636976,0.9756371975
41.37280299,9.653421402,0.137666598,0.9504981041
41.38295699,9.674968719,0.1256955862,0.940921247
41.39300499,9.706093788,0.1340752989,0.9337386489
41.40292299,9.722852707,0.1424549967,0.9265560508
41.41277999,9.736021042,0.1304839998,0.9205705523
41.42284599,9.744400978,0.1280897856,0.9229647517
41.43302899,9.753977776,0.137666598,0.9289502501
41.44298199,9.750386238,0.1520318091,0.9026140571
41.45281999,9.749189377,0.1568202078,0.895431459
41.46305699,9.745597839,0.1616086215,0.8882488012
41.47282299,9.733627319,0.1460463107,0.9085995555
41.48290799,9.726444244,0.1352723986,0.9361328483
41.49330599,9.726444244,0.1292868853,0.9528923035
41.50331499,9.702502251,0.1460463107,0.9708487988
41.51327299,9.686940193,0.1472434103,0.9708487988
41.52334899,9.677363396,0.1520318091,0.9540894032
41.53335699,9.673771858,0.1580173075,0.9564836025
41.54393499,9.678560257,0.1448491961,0.9552865028
41.55351099,9.684545517,0.141257897,0.9564836025
41.56286999,9.686940193,0.1244984865,0.9552865028
41.57286199,9.671378136,0.1137245819,0.9481038451
41.58291499,9.677363396,0.1065419763,0.9337386489
41.59280899,9.696516991,0.1304839998,0.9445125461
41.60288299,9.709685326,0.1209071875,0.9349357486
41.61473299,9.725247383,0.1233013868,0.9301473498
41.62297999,9.714473724,0.1304839998,0.9301473498
41.63285099,9.700108528,0.1328781992,0.9349357486
41.64295699,9.685743332,0.1340752989,0.9528923035
41.65286499,9.686940193,0.14844051,0.9337386489
41.66295199,9.697713852,0.1508347094,0.9325415492
41.67285999,9.704896927,0.1508347094,0.9516952038
41.68298699,9.713275909,0.1460463107,0.9600749016
41.69279399,9.702502251,0.1352723986,0.9672574997
41.70295099,9.679757118,0.141257897,0.9612720013
41.71289599,9.685743332,0.14844051,0.9349357486
41.72281999,9.701305389,0.137666598,0.9421183467
41.73288099,9.703699112,0.141257897,0.9457096457
41.74296799,9.708487511,0.141257897,0.9349357486
41.75281399,9.698910713,0.1544260085,0.9540894032
41.76283299,9.712079048,0.1364694983,0.9684545994
41.77288499,9.715670586,0.1209071875,0.9768342972
41.78299999,9.713275909,0.1101332754,0.988805294
41.79286399,9.694122314,0.09576806426,1.00317049
41.80283099,9.694122314,0.08499415964,1.000776291
41.81283199,9.703699112,0.1005564705,0.9732429981
41.82283899,9.698910713,0.1185129806,0.9696516991
41.83281799,9.709685326,0.1424549967,0.9552865028
41.84282399,9.704896927,0.1460463107,0.9612720013
41.85279099,9.708487511,0.1460463107,0.962469101
41.86295699,9.724050522,0.1472434103,0.9660604
41.87353099,9.716867447,0.1221042871,0.9768342972
41.88323099,9.703699112,0.1089361757,0.985213995
41.89298499,9.697713852,0.1137245819,0.9971849918
41.90312499,9.700108528,0.1352723986,0.9792284966
41.91307699,9.702502251,0.141257897,0.988805294
41.92307199,9.709685326,0.1651999205,0.9672574997
41.93327899,9.707290649,0.1735796183,0.9780313969
41.94278199,9.712079048,0.1580173075,0.9995791912
41.95286799,9.714473724,0.1520318091,1.013944387
41.96283099,9.690531731,0.1316810995,1.011550188
41.97281499,9.686940193,0.1149216816,0.9959878922
41.98285999,9.660603523,0.1185129806,0.9995791912
41.99281499,9.671378136,0.117315881,0.9840168953
42.00278099,9.698910713,0.1304839998,0.9947907925
42.01277799,9.740809441,0.1221042871,0.9995791912
42.02278399,9.764751434,0.1352723986,0.9876081944
42.03282599,9.759963036,0.1460463107,0.9612720013
42.04308099,9.773131371,0.1508347094,0.9253589511
42.05298999,9.752780914,0.1556231081,0.9157821536
42.06279599,9.721655846,0.171185419,0.9361328483
42.07284999,9.696516991,0.1759738177,0.9516952038
42.08280899,9.682151794,0.1640028208,0.985213995
42.09342999,9.667786598,0.1592144072,0.9995791912
42.10286599,9.643844604,0.1544260085,1.011550188
42.11336199,9.625887871,0.1352723986,1.00436759
42.12312899,9.613917351,0.1352723986,1.012747288
42.13279899,9.63666153,0.1292868853,1.00556469
42.14285299,9.674968719,0.1280897856,1.000776291
42.15278699,9.691728592,0.1209071875,0.9923965931
42.16285099,9.712079048,0.1304839998,0.9768342972
42.17289399,9.724050522,0.137666598,0.962469101
42.18284899,9.737217903,0.1424549967,0.9684545994
42.19284199,9.743204117,0.1340752989,0.9828197956
42.20280399,9.732429504,0.1352723986,0.9648633003
42.21278699,9.732429504,0.1292868853,0.962469101
42.22313499,9.707290649,0.1280897856,0.9696516991
42.23299999,9.684545517,0.1233013868,0.9840168953
42.24306899,9.683348656,0.1197100878,0.988805294
42.25303399,9.691728592,0.1268926859,0.9971849918
42.26294999,9.718064308,0.1268926859,1.024718285
42.27284799,9.725247383,0.1256955862,1.017535686
42.28299099,9.724050522,0.1233013868,1.022324085
42.29281499,9.710882187,0.1400607973,1.018732786
42.30313899,9.692925453,0.1400607973,1.010353088
42.31281999,9.694122314,0.141257897,1.007958889
42.32282699,9.710882187,0.117315881,0.9995791912
42.33286599,9.706093788,0.09457096457,0.9900023937
42.34289399,9.706093788,0.09935937077,0.988805294
42.35281299,9.707290649,0.1053448766,0.985213995
42.36281699,9.708487511,0.1089361757,0.9828197956
42.37282499,9.697713852,0.1316810995,0.9804255962
42.38282899,9.704896927,0.1328781992,0.9792284966
42.39281499,9.702502251,0.14844051,0.985213995
42.40277399,9.697713852,0.1328781992,0.9935936928
42.41343799,9.706093788,0.1304839998,0.9995791912
42.42298799,9.694122314,0.1209071875,0.9935936928
42.43280899,9.692925453,0.117315881,0.9971849918
42.44309299,9.704896927,0.1197100878,0.9732429981
42.45285099,9.719262123,0.1244984865,0.9804255962
42.46284999,9.719262123,0.137666598,0.9840168953
42.47279999,9.706093788,0.1520318091,0.9816226959
42.48398199,9.706093788,0.1556231081,0.985213995
42.49281799,9.702502251,0.1532289088,0.9792284966
42.50296099,9.704896927,0.1532289088,0.9900023937
42.51283899,9.706093788,0.1280897856,0.985213995
42.52282499,9.706093788,0.1221042871,0.9959878922
42.53305999,9.708487511,0.1065419763,0.9947907925
42.54296499,9.716867447,0.1005564705,1.012747288
42.55279299,9.720458984,0.09337386489,1.019929886
42.56279399,9.731232643,0.0969651714,1.025915384
42.57322699,9.718064308,0.09457096457,1.025915384
42.58295499,9.710882187,0.1029506698,1.007958889
42.59282599,9.710882187,0.1101332754,1.00436759
42.60293599,9.691728592,0.1221042871,1.00436759
42.61280599,9.691728592,0.1185129806,0.9864110947
42.62283599,9.689333916,0.137666598,1.000776291
42.63284999,9.700108528,0.1328781992,0.9864110947
42.64326399,9.701305389,0.1328781992,0.9732429981
42.65298499,9.703699112,0.1304839998,0.9840168953
42.66310099,9.713275909,0.1101332754,0.9792284966
42.67298899,9.700108528,0.1065419763,0.9660604
42.68310999,9.708487511,0.1053448766,0.9840168953
42.69279699,9.718064308,0.117315881,0.9696516991
42.70282699,9.718064308,0.1221042871,0.9672574997
42.71283799,9.724050522,0.1244984865,0.9720458984
42.72292899,9.719262123,0.1197100878,0.9840168953
42.73281399,9.697713852,0.1113303825,0.9900023937
42.74287299,9.690531731,0.1101332754,0.9959878922
42.75300299,9.706093788,0.1029506698,0.9792284966
42.76296299,9.690531731,0.1053448766,0.9756371975
42.77283999,9.671378136,0.1125274822,0.9744400978
42.78305399,9.664195061,0.1053448766,0.9828197956
42.79289299,9.695320129,0.1137245819,0.9959878922
42.80281699,9.725247383,0.1209071875,1.00556469
42.81281999,9.747992516,0.1089361757,1.017535686
42.82277699,9.751583099,0.1125274822,0.9995791912
42.83284499,9.740809441,0.1065419763,0.9576807022
42.84317599,9.733627319,0.107739076,0.9337386489
42.85334799,9.731232643,0.1197100878,0.9361328483
42.86280999,9.722852707,0.1221042871,0.9361328483
42.87280399,9.716867447,0.1209071875,0.9672574997
42.88288199,9.709685326,0.1137245819,0.9768342972
42.89283599,9.704896927,0.107739076,1.001973391
42.90279999,9.695320129,0.09935937077,1.006761789
42.91299999,9.679757118,0.1065419763,1.012747288
42.92291199,9.659406662,0.1101332754,0.9995791912
42.93299999,9.647436142,0.1101332754,1.00556469
42.94280999,9.653421402,0.1101332754,1.00317049
42.95280499,9.665391922,0.1089361757,1.007958889
42.96303399,9.674968719,0.1089361757,1.015141487
42.97283799,9.692925453,0.1089361757,1.009155989
42.98309199,9.710882187,0.09097966552,1.006761789
42.99284799,9.728838921,0.09935937077,1.011550188
43.00298199,9.713275909,0.1161187813,0.9983820915
43.01286399,9.696516991,0.1244984865,0.9959878922
43.02298199,9.694122314,0.1256955862,0.9947907925
43.03285499,9.694122314,0.1089361757,0.988805294
43.04294699,9.700108528,0.09337386489,1.001973391
43.05279399,9.718064308,0.1005564705,1.021126986
43.06296699,9.715670586,0.09337386489,1.033097982
43.07312899,9.709685326,0.1029506698,1.034295082
43.08299699,9.703699112,0.1137245819,1.027112484
43.09329499,9.695320129,0.107739076,1.025915384
43.10294499,9.690531731,0.104147777,1.040280581
43.11281999,9.685743332,0.1005564705,1.045069098
43.12277099,9.701305389,0.1029506698,1.037886381
43.13283499,9.698910713,0.08978256583,1.023521185
43.14282899,9.714473724,0.09457096457,1.018732786
43.15303199,9.710882187,0.08978256583,1.019929886
43.16282699,9.709685326,0.1017535701,1.022324085
43.17311099,9.707290649,0.1113303825,1.019929886
43.18281099,9.684545517,0.104147777,1.021126986
43.19279099,9.695320129,0.09337386489,1.017535686
43.20276099,9.697713852,0.08858546615,1.009155989
43.21282099,9.708487511,0.07422025502,1.019929886
43.22344199,9.719262123,0.08738835901,1.016338587
43.23307999,9.721655846,0.107739076,1.016338587
43.24282199,9.724050522,0.1197100878,1.013944387
43.25329999,9.732429504,0.1280897856,1.016338587
43.26302099,9.722852707,0.1400607973,1.019929886
43.27283599,9.708487511,0.1400607973,1.021126986
43.28298699,9.688137054,0.1256955862,1.027112484
43.29282499,9.686940193,0.1185129806,1.030703783
43.30284699,9.688137054,0.1017535701,1.049857497
43.31301699,9.672574997,0.0969651714,1.036689281
43.32290499,9.679757118,0.1065419763,1.029506683
43.33281299,9.678560257,0.117315881,1.031900883
43.34278199,9.682151794,0.1185129806,1.028309584
43.35281399,9.692925453,0.1149216816,1.018732786
43.36282299,9.698910713,0.1233013868,1.027112484
43.37305399,9.698910713,0.1244984865,1.04147768
43.38280099,9.706093788,0.1161187813,1.04147768
43.39284999,9.707290649,0.104147777,1.036689281
43.40282099,9.700108528,0.1221042871,1.036689281
43.41282499,9.701305389,0.107739076,1.031900883
43.42284799,9.708487511,0.1065419763,1.033097982
43.43312699,9.704896927,0.1113303825,1.029506683
43.44304899,9.696516991,0.1256955862,1.039083481
43.45279499,9.698910713,0.1280897856,1.055842996
43.46279799,9.683348656,0.1244984865,1.04147768
43.47287399,9.688137054,0.1197100878,1.036689281
43.48282599,9.710882187,0.1244984865,1.037886381
43.49283999,9.730035782,0.1221042871,1.031900883
43.50280099,9.737217903,0.1292868853,1.04147768
43.51305399,9.724050522,0.1472434103,1.04147768
43.52300599,9.706093788,0.1807622313,1.04147768
43.53285599,9.682151794,0.1867477298,1.027112484
43.54281499,9.678560257,0.1939303428,1.031900883
43.55279199,9.690531731,0.1831564307,1.030703783
43.56283799,9.692925453,0.1687912196,1.025915384
43.57302899,9.694122314,0.1436520964,1.028309584
43.58279299,9.690531731,0.1424549967,1.051054597
43.59285599,9.698910713,0.1292868853,1.052251697
43.60313599,9.713275909,0.1364694983,1.063025594
43.61282799,9.724050522,0.1161187813,1.043871999
43.62282999,9.696516991,0.107739076,1.029506683
43.63289199,9.665391922,0.0921767652,1.027112484
43.64309099,9.662998199,0.1005564705,1.035492182
43.65276799,9.683348656,0.09935937077,1.030703783
43.66281499,9.716867447,0.09097966552,1.034295082
43.67296599,9.738415718,0.0754173547,1.035492182
43.68281899,9.744400978,0.06584054977,1.015141487
43.69316899,9.750386238,0.06584054977,0.9672574997
43.70293599,9.762357712,0.09097966552,0.9457096457
43.71280699,9.730035782,0.1185129806,0.9516952038
43.72297999,9.679757118,0.1460463107,0.9516952038
43.73301999,9.667786598,0.1544260085,0.9696516991
43.74278699,9.680954933,0.1532289088,0.9828197956
43.75321099,9.692925453,0.1137245819,0.9971849918
43.76281599,9.692925453,0.07900865376,0.9935936928
43.77307099,9.667786598,0.06224924326,0.9959878922
43.78289699,9.655815125,0.05626374111,0.9911994934
43.79280499,9.658209801,0.06344634295,1.00317049
43.80337699,9.679757118,0.07900865376,0.9900023937
43.81281799,9.709685326,0.07422025502,0.9971849918
43.82294599,9.713275909,0.07661445439,0.9744400978
43.83280399,9.701305389,0.07781155407,0.9828197956
43.84287199,9.703699112,0.07062894851,0.9828197956
43.85299899,9.697713852,0.06344634295,0.9828197956
43.86282099,9.696516991,0.05985504389,0.9816226959
43.87281699,9.696516991,0.0718260482,0.9804255962
43.88284699,9.701305389,0.07422025502,0.9792284966
43.89306699,9.680954933,0.08379705995,0.9864110947
43.90280799,9.680954933,0.08738835901,0.988805294
43.91288699,9.676166534,0.08259996027,1.000776291
43.92277299,9.706093788,0.08738835901,1.007958889
43.93297999,9.708487511,0.09576806426,1.006761789
43.94296399,9.718064308,0.1209071875,1.001973391
43.95279299,9.704896927,0.1256955862,1.010353088
43.96279399,9.694122314,0.117315881,1.012747288
43.97305499,9.690531731,0.1113303825,1.000776291
43.98286899,9.697713852,0.0921767652,1.007958889
43.99283299,9.695320129,0.09935937077,1.00436759
44.00285699,9.692925453,0.08259996027,1.00317049
44.01287299,9.718064308,0.09097966552,1.018732786
44.02317899,9.733627319,0.1029506698,1.009155989
44.03315499,9.743204117,0.1053448766,1.033097982
44.04286899,9.737217903,0.1065419763,1.029506683
44.05286399,9.709685326,0.104147777,1.04147768
44.06286899,9.662998199,0.1101332754,1.051054597
44.07283999,9.654618263,0.1161187813,1.042674899
44.08282299,9.657012939,0.1089361757,1.039083481
44.09303399,9.678560257,0.09097966552,1.052251697
44.10305199,9.700108528,0.06823474914,1.043871999
44.11310799,9.716867447,0.08020575345,1.034295082
44.12284499,9.731232643,0.09337386489,1.025915384
44.13336099,9.713275909,0.117315881,1.007958889
44.14290199,9.713275909,0.117315881,0.9935936928
44.15280499,9.692925453,0.1723825186,0.9900023937
44.16280999,9.690531731,0.1699883193,0.985213995
44.17288499,9.696516991,0.174776718,1.007958889
44.18359299,9.689333916,0.1759738177,1.018732786
44.19285199,9.670180321,0.1675941199,1.016338587
44.20279499,9.617507935,0.1568202078,1.101332784
44.21279099,9.752780914,0.1855506301,0.9062053561
44.22301099,9.739612579,0.2094926536,1.049857497
44.23277899,9.610325813,0.1640028208,1.016338587
44.24282999,9.648633003,0.1771709323,1.009155989
44.25308299,9.706093788,0.2262520641,0.9876081944
44.26305199,9.725247383,0.2262520641,1.011550188
44.27301499,9.719262123,0.1915361285,0.985213995
44.28297099,9.746794701,0.2238578647,0.9768342972
44.29284099,9.661801338,0.1951274425,1.034295082
44.30285599,9.688137054,0.1472434103,1.025915384
44.31284899,9.688137054,0.1592144072,1.054645896
44.32292499,9.689333916,0.171185419,1.043871999
44.33279899,9.718064308,0.1903390288,1.023521185
44.34285999,9.718064308,0.171185419,1.011550188
44.35282699,9.691728592,0.1496376097,1.013944387
44.36301799,9.702502251,0.1400607973,1.010353088
44.37316199,9.710882187,0.1544260085,1.018732786
44.38318399,9.715670586,0.1352723986,1.031900883
44.39303199,9.734824181,0.1197100878,1.019929886
44.40281399,9.714473724,0.1292868853,1.018732786
44.41283099,9.695320129,0.1388636976,1.017535686
44.42277099,9.701305389,0.1388636976,1.013944387
44.43309399,9.691728592,0.1137245819,1.010353088
44.44306599,9.691728592,0.1244984865,1.040280581
44.45281799,9.696516991,0.1448491961,0.9983820915
44.46284499,9.712079048,0.1687912196,0.9900023937
44.47325899,9.707290649,0.1723825186,1.006761789
44.48292999,9.661801338,0.1831564307,0.9792284966
44.49282499,9.648633003,0.1903390288,0.9947907925
44.50278399,9.666589737,0.1604115069,0.9995791912
44.51281699,9.724050522,0.107739076,1.036689281
44.52292299,9.775525093,0.07422025502,1.064222693
44.53280799,9.797073364,0.1053448766,1.024718285
44.54295999,9.768342972,0.1472434103,1.017535686
44.55278299,9.720458984,0.1807622313,0.9947907925
44.56282899,9.694122314,0.1939303428,1.00556469
44.57279299,9.653421402,0.1903390288,1.006761789
44.58281399,9.648633003,0.2106897533,1.00436759
44.59285499,9.625887871,0.2023100406,1.059434295
44.60282999,9.665391922,0.14844051,1.095347285
44.61282799,9.707290649,0.1209071875,1.101332784
44.62285399,9.713275909,0.1017535701,1.113303781
44.63303299,9.706093788,0.08499415964,1.112106681
44.64280499,9.691728592,0.06703764945,1.162384868
44.65279099,9.658209801,0.03830722719,1.181538582
44.66285399,9.654618263,0.03112462163,1.157596469
44.67286699,9.665391922,0.08379705995,1.128866076
44.68281499,9.664195061,0.08619125932,1.143231273
44.69278299,9.660603523,0.07062894851,1.157596469
44.70287499,9.654618263,0.04309562966,1.175553083
44.71319699,9.658209801,0.06464344263,1.137245774
44.72303699,9.678560257,0.08619125932,1.091755986
44.73279699,9.707290649,0.1185129806,1.052251697
44.74280899,9.724050522,0.1628057212,0.9923965931
44.75284699,9.734824181,0.1628057212,0.9804255962
44.76301599,9.762357712,0.1221042871,0.9959878922
44.77277999,9.841365814,0.1460463107,0.9552865028
44.78280399,9.844957352,0.1867477298,0.9672574997
44.79277599,9.799467087,0.2166752517,0.9265560508
44.80328399,9.728838921,0.2418143749,0.9421183467
44.81310599,9.59835434,0.181959331,0.9983820915
44.82283599,9.54807663,0.05746084079,1.088164687
44.83287399,9.563638687,-0.01077390742,1.101332784
44.84287399,9.587580681,-0.08020575345,1.139639974
44.85283399,9.619902611,-0.1065419763,1.137245774
44.86284099,9.673771858,-0.03351882473,1.100135684
44.87317899,9.670180321,0.07062894851,1.055842996
44.88296099,9.653421402,0.1424549967,1.025915384
44.89286399,9.672574997,0.171185419,1.024718285
44.90288599,9.690531731,0.1436520964,1.007958889
44.91284299,9.679757118,0.09935937077,1.054645896
44.92300999,9.651026726,0.09576806426,1.055842996
44.93280899,9.655815125,0.08259996027,1.070208192
44.94283699,9.706093788,0.04908113554,1.083376288
44.95277499,9.728838921,0.03351882473,1.066616893
44.96298999,9.732429504,0.107739076,1.00556469
44.97299199,9.661801338,0.1161187813,1.053448796
44.98282899,9.682151794,0.1125274822,1.028309584
44.99279099,9.708487511,0.08259996027,1.001973391
45.00283499,9.775525093,0.1005564705,1.009155989
45.01281599,9.8054533,0.07661445439,1.012747288
45.02280999,9.807847023,0.08259996027,1.036689281
45.03282799,9.743204117,0.0359130241,1.053448796
45.04309599,9.712079048,0.03232172132,1.028309584
45.05301199,9.689333916,0.00119710085,1.053448796
45.06281199,9.674968719,-0.02633621916,1.024718285
45.07286099,9.651026726,0.0023942017,1.010353088
45.08282499,9.609128952,-0.02035071515,1.049857497
45.09290299,9.682151794,-0.02753331885,1.035492182
45.10288499,9.807847023,0.0718260482,0.9935936928
45.11288299,9.842563629,0.3770867586,0.9050082564
45.12285199,9.738415718,0.4249708056,0.8786720037
45.13282699,9.537302017,0.3064578176,1.00556469
45.14284899,9.520543098,-0.008379706182,1.246181965
45.15278199,9.648633003,-0.2525882721,1.140837073
45.16281899,9.950302124,0.1316810995,0.9229647517
45.17284399,9.706093788,0.2418143749,1.033097982
