t,x,y,z
5.005534988,0.1119410545,-0.01855503209,0.02099849284
5.015522988,0.1113301888,-0.02283108793,0.02771801129
5.025509988,0.1101084575,-0.03016147204,0.03565925732
5.035444988,0.1101084575,-0.03749185428,0.04115704447
5.045524988,0.1070541367,-0.04360050708,0.04115704447
5.055453988,0.09117163718,-0.04421137273,0.03688098863
5.065534988,0.05757404864,-0.03016147204,0.03138320148
5.075402988,0.03436116874,-0.01855503209,0.02527454868
5.085426988,0.01786780916,-0.01855503209,0.01611157134
5.095499988,0.005039638374,-0.01183551457,0.01061378326
5.105425988,0.0001527163113,-0.005115996581,0.006948592141
5.115504988,0.0001527163113,-0.005726861767,0.00206167018
5.125392988,-0.005955935922,-0.008781188168,-0.004046982154
5.135438988,-0.01756237634,-0.006948592141,-0.002214386594
5.145505988,-0.02367102914,-0.01244637929,0.007559457328
5.155454988,-0.03405573592,-0.01794416644,0.02222022414
5.165424988,-0.01817324013,-0.02955060638,0.03443752974
5.175454988,0.022143865,-0.04909829423,0.05093089119
5.185641988,0.04046982154,-0.05948300287,0.06864598393
5.195416988,0.05085453019,-0.05276348442,0.07658722997
5.205434988,0.07528914511,-0.05276348442,0.07292203605
5.215429988,0.07956519723,-0.05642867833,0.05581781268
5.225410988,0.07467827946,-0.04909829423,0.04604396969
5.235444988,0.08689557761,-0.05276348442,0.04787656292
5.245512988,0.1021672115,-0.06131559983,0.03565925732
5.255671988,0.1021672115,-0.05581781268,0.007559457328
5.265415988,0.08811730891,-0.03443752974,-0.0248164013
5.275430988,0.07406741381,-0.009392052889,-0.04619668424
5.285421988,0.03558290005,0.0009926559869,-0.05352706835
5.295418988,0.01725694351,-0.005726861767,-0.04680754989
5.305647988,0.002596177394,-0.02588541433,-0.04375322163
5.315475988,-0.01572977938,-0.04543310404,-0.04741841555
5.325463988,-0.02733621933,-0.05215261877,-0.0419206284
5.335450988,-0.03222314268,-0.04665483162,-0.03214678168
5.345548988,-0.02672535367,-0.03871358559,-0.03642284125
5.355453988,-0.02061670274,-0.03199406713,-0.03947716579
5.365397988,-0.01389718428,-0.02588541433,-0.03031418845
5.375411988,-0.006566801574,-0.02283108793,-0.01626428775
5.385437988,-0.001069014193,-0.02527454868,-0.005879578181
5.395450988,-0.001069014193,-0.03016147204,0.0002290744742
5.405444988,-0.003512475174,-0.03565925732,0.003894265974
5.415470988,-0.004123340361,-0.03810271993,0.006948592141
5.425475988,-0.002290744567,-0.04176791012,0.01366810966
5.435457988,0.0001527163113,-0.04482223839,0.02160935849
5.445401988,0.004428773187,-0.05032002553,0.02893974073
5.455413988,0.008704829961,-0.05642867833,0.03443752974
5.465414988,0.01175915636,-0.05948300287,0.03443752974
5.475592988,0.01542434748,-0.06131559983,0.03138320148
5.485425988,0.0270307865,-0.07170030475,0.02588541433
5.495516988,0.04046982154,-0.08330674469,0.01672243699
5.505480988,0.05390885845,-0.08636107296,0.01244637929
5.515454988,0.05879577994,-0.084528476,0.01244637929
5.525400988,0.06001751125,-0.08330674469,0.01305724494
5.535440988,0.06307183951,-0.08208502084,0.01305724494
5.545409988,0.06368270516,-0.08086328954,0.01244637929
5.555528988,0.06429356337,-0.08208502084,0.01183551457
5.565564988,0.06368270516,-0.08697193861,0.01305724494
5.575418988,0.0606283769,-0.084528476,0.01061378326
5.585448988,0.0532979928,-0.07414376736,0.005115996581
5.595742988,0.04718934,-0.06436992437,0.0002290744742
5.605423988,0.0361937657,-0.05887213722,-0.003436116967
5.615427988,0.0251981914,-0.05765040591,-0.005879578181
5.625515988,0.01481348183,-0.05948300287,-0.009544769302
5.635831988,0.004428773187,-0.06375905871,-0.01198823005
5.645456988,-0.005955935922,-0.07292203605,-0.01076649968
5.655591988,-0.01572977938,-0.07597636431,-0.01382082608
5.665685988,-0.02244929783,-0.06986771524,-0.0156534221
5.675490988,-0.02733621933,-0.05948300287,-0.01809688285
5.685416988,-0.02794708498,-0.05337435007,-0.0156534221
5.695446988,-0.02244929783,-0.05765040591,-0.004657847341
5.705482988,-0.01695151068,-0.06009386852,0.005726861767
5.715622988,-0.01023199316,-0.06131559983,0.01611157134
5.725513988,-0.004734205548,-0.06681338698,0.02710714564
5.735430988,-0.0004581489484,-0.07292203605,0.03199406713
5.745417988,0.001985311974,-0.07292203605,0.03077233583
5.755509988,0.00320704258,-0.06314819306,0.02588541433
5.765508988,0.003817907767,-0.04970915988,0.01855503209
5.775429988,0.002596177394,-0.03565925732,0.01000291854
5.785397988,0.00320704258,-0.02893974073,-0.0003817907709
5.795452988,0.003817907767,-0.02527454868,-0.006490443368
5.805884988,0.009315694682,-0.02893974073,-0.007101308554
5.815458988,0.01481348183,-0.02955060638,-0.007712173741
5.825410988,0.02275473066,-0.03077233583,-0.008323038928
5.836093988,0.0300851129,-0.03565925732,-0.005879578181
5.845426988,0.03436116874,-0.03443752974,-0.002214386594
5.855438988,0.0361937657,-0.03016147204,0.002672535367
5.865421988,0.03436116874,-0.02527454868,0.004505131394
5.875433988,0.03069597855,-0.02222022414,0.005115996581
5.885458988,0.02336559631,-0.01794416644,0.005115996581
5.895455988,0.01542434748,-0.01061378326,0.002672535367
5.905421988,0.01053742506,-0.01000291854,0.0008399396902
5.915613988,0.008093964309,-0.01183551457,0.001450804994
5.925689988,0.009315694682,-0.01366810966,0.004505131394
5.935592988,0.01237002108,-0.01611157134,0.005115996581
5.945417988,0.01175915636,-0.02099849284,0.006948592141
5.955695988,0.01359175146,-0.02222022414,0.01000291854
5.965549988,0.01298088674,-0.02160935849,0.01183551457
5.975450988,0.01359175146,-0.01550070569,0.007559457328
5.985402988,0.01481348183,-0.002672535367,0.002672535367
5.995434988,0.01542434748,0.007101308554,-0.002214386594
6.006027988,0.02031126991,0.006490443368,0.005726861767
6.015487988,0.02031126991,0.0009926559869,0.005726861767
6.025413988,0.02458732575,-0.0008399396902,0.01000291854
6.035609988,0.02764165215,0.008933904581,0.008781188168
6.045402988,0.03069597855,0.008933904581,0.005726861767
6.055428988,0.02764165215,0.01198823005,0.003894265974
6.065716988,0.02092213556,0.0125990957,0.005726861767
6.075447988,0.01481348183,0.01198823005,0.01000291854
6.085397988,0.009926560335,0.01626428775,0.01122464892
6.095479988,0.006872233935,0.02359467,0.008170322515
6.105493988,0.002596177394,0.0297033228,0.0008399396902
6.115625988,-0.0004581489484,0.03275764734,-0.005268712528
6.125738988,-0.003512475174,0.03336851299,-0.007712173741
6.135549988,-0.002901609987,0.0248164013,-0.004046982154
6.145488988,0.00320704258,0.01015563495,0.004505131394
6.155534988,0.01237002108,0.0009926559869,0.01122464892
6.165507988,0.02092213556,-0.0002290744742,0.01488984004
6.175430988,0.0251981914,-0.0002290744742,0.01733330078
6.185511988,0.02275473066,0.00282525178,0.01366810966
6.195574988,-0.009621127509,0.02848159149,-0.00160352129
6.205711988,0.02947424725,0.03459024429,0.01672243699
6.215441988,0.0313068442,-0.001450804994,0.005726861767
6.225595988,0.001374446787,0.03520110995,-0.002214386594
6.235711988,0.007483099122,0.02848159149,0.01794416644
6.245800988,-0.002290744567,0.01992947794,0.02588541433
6.255429988,-0.007177666761,0.03153591976,0.01366810966
6.265475988,-0.01695151068,0.04253149405,-0.00282525178
6.275440988,-0.02183843218,0.05719225854,-0.01076649968
6.285416988,-0.02061670274,0.06146831438,-0.01076649968
6.295758988,-0.01572977938,0.04741841555,-0.007101308554
6.305499988,-0.01511891466,0.02848159149,-0.00160352129
6.315584988,-0.02000583708,0.0205403436,0.00206167018
6.325445988,-0.02916881628,0.0297033228,0.0002290744742
6.335459988,-0.04627304152,0.0480292812,-0.008933904581
6.345435988,-0.06093380973,0.06024658307,-0.0205403436
6.355398988,-0.0719293803,0.05902485549,-0.02420553565
6.365749988,-0.07620543987,0.05047274008,-0.0174860172
6.375462988,-0.07376197726,0.04008803144,-0.005879578181
6.385576988,-0.06704246253,0.03459024429,0.005726861767
6.395443988,-0.06093380973,0.0358119756,0.01244637929
6.405678988,-0.05299255997,0.03764457256,0.01366810966
6.415477988,-0.04444044828,0.04497495294,0.008781188168
6.425591988,-0.04688390717,0.05230533704,0.004505131394
6.435584988,-0.05910121277,0.05047274008,0.003894265974
6.445487988,-0.06154467165,0.04436408728,0.007559457328
6.455594988,-0.06459899992,0.03214678168,0.01305724494
6.465398988,-0.05910121277,0.01687515154,0.01488984004
6.475491988,-0.06215553731,-0.0002290744742,0.008170322515
6.485477988,-0.06704246253,-0.005726861767,0.0008399396902
6.495519988,-0.04993823543,-0.009392052889,0.002672535367
6.505411988,-0.04199698567,-0.006948592141,0.006337726954
6.515469988,-0.05421429127,0.01015563495,0.006948592141
6.525492988,-0.08597928286,0.03275764734,0.003894265974
6.535501988,-0.0841466859,0.04069889709,-0.002214386594
6.545442988,-0.0731511116,0.03825543448,-0.003436116967
6.555775988,-0.07681630552,0.03459024429,-0.007101308554
6.565590988,-0.0841466859,0.03275764734,-0.01443169173
6.575457988,-0.08842274547,0.03886630014,-0.0187077485
6.585422988,-0.08170322329,0.03520110995,-0.0156534221
6.595428988,-0.06704246253,0.01931861416,-0.004046982154
6.605394988,-0.06643159688,0.01626428775,0.01183551457
6.616015988,-0.04444044828,0.01809688285,0.02099849284
6.625442988,-0.02428189293,0.01320996135,0.01916589774
6.635436988,-0.01267545391,-0.0002290744742,0.01733330078
6.645494988,0.0001527163113,-0.01977676153,0.01244637929
6.655847988,-0.009621127509,-0.02222022414,0.0002290744742
6.665441988,-0.004123340361,-0.01611157134,-0.00282525178
6.676007988,0.003817907767,-0.01733330078,-0.002214386594
6.685399988,0.002596177394,-0.02588541433,-0.00282525178
6.695440988,0.0160352122,-0.03565925732,-0.003436116967
6.705503988,0.03436116874,-0.05276348442,0.001450804994
6.715478988,0.0728456825,-0.0723111704,0.01855503209
6.725531988,0.0728456825,-0.04421137273,0.05093089119
6.735532988,-0.006566801574,0.006490443368,0.03443752974
6.745444988,-0.004734205548,-0.001450804994,0.009392052889
6.755717988,0.002596177394,-0.03199406713,-0.004046982154
6.765522988,0.04474587739,-0.05948300287,0.001450804994
6.775562988,0.1388191283,-0.1773799956,0.03749185428
6.785518988,-0.05054909736,-0.2769510448,0.02832887508
6.795634988,0.005650503561,-0.09980010986,-0.0156534221
6.805408988,-0.007788531948,0.0834594667,-0.04497495294
6.815528988,-0.02061670274,0.0297033228,-0.05474879593
6.825434988,0.007483099122,0.004046982154,-0.05230533704
6.835545988,0.005650503561,0.00160352129,-0.04619668424
6.845439988,0.0361937657,0.004046982154,-0.03886630014
6.855439988,0.0545197241,0.006490443368,-0.02848159149
6.865490988,0.07467827946,0.01137736533,-0.02298380435
6.875602988,0.09056077152,0.01626428775,-0.02542726509
6.885584988,0.1039998084,0.0217620749,-0.03214678168
6.895466988,0.1198823079,0.0248164013,-0.03459024429
6.905634988,0.1345430762,0.01992947794,-0.03092505224
6.915513988,0.1467603743,0.007101308554,-0.02909245715
6.925483988,0.1504255682,0.007712173741,-0.03642284125
6.935542988,0.1473712474,0.01687515154,-0.0431423597
6.945424988,0.1430951804,0.02298380435,-0.04558581859
6.955598988,0.1400408596,0.0187077485,-0.04436408728
6.965540988,0.1351539344,0.008933904581,-0.04008803144
6.975478988,0.1284344196,0.005268712528,-0.0297033228
6.985660988,0.1296561509,0.004046982154,-0.01382082608
6.995435988,0.1382082552,-0.001450804994,-0.01382082608
7.005403988,0.1418734491,-0.004505131394,-0.02909245715
7.015480988,0.1333213449,0.007712173741,-0.03336851299
7.025393988,0.1168279797,0.01687515154,-0.04436408728
7.035982988,0.09117163718,0.0266489964,-0.03764457256
7.045613988,0.07345654815,0.0297033228,-0.03092505224
7.055438988,0.04718934,0.03947716579,0.001450804994
7.066946988,0.04596760869,0.03459024429,0.03993531689
7.075680988,0.05085453019,0.02420553565,0.02955060638
7.085551988,0.05574145541,0.02359467,0.003283400787
7.095538988,0.0594066456,0.04375322163,-0.02115120925
7.105542988,0.05268712714,0.0834594667,0.00206167018
7.115712988,0.03680463135,0.11217013,0.04298964143
7.125408988,0.037415497,0.06330090761,0.02160935849
7.135413988,0.04596760869,0.01015563495,0.003283400787
7.145466988,0.0484110713,0.01687515154,-0.004046982154
7.155457988,0.0484110713,0.05047274008,-0.006490443368
7.165508988,0.05513058975,0.05902485549,-0.0009926559869
7.175480988,0.06612616032,0.05474879593,-0.009544769302
7.185502988,0.06673702598,0.03825543448,0.003283400787
7.195438988,0.07040221989,0.02359467,0.01366810966
7.205524988,0.0716239512,0.0187077485,0.006337726954
7.215497988,0.07223481685,0.0205403436,-0.007101308554
7.225981988,0.06673702598,0.03397937864,-0.0003817907709
7.235624988,0.06673702598,0.04375322163,0.005115996581
7.245524988,0.06979135424,0.04130976275,0.008170322515
7.255466988,0.06734789163,0.05352706835,0.02099849284
7.265572988,0.05757404864,0.09017898142,0.04176791012
7.275601988,0.02947424725,0.143935129,0.06314819306
7.285420988,-0.02428189293,0.2135737687,0.1071304902
7.295460988,-0.09575312585,0.2838232517,0.1682170182
7.305414988,-0.1605048478,0.3278055489,0.2225840241
7.316487988,-0.2044871449,0.3430771828,0.2586250603
7.325433988,-0.2093740702,0.2990948856,0.2622902691
7.335618988,-0.2075414658,0.2147954851,0.2115884423
7.345454988,-0.176998198,0.1414916664,0.1486693323
7.355771988,-0.1519527286,0.08162686974,0.09185886383
7.365875988,-0.1409571618,0.07612907887,0.05459608138
7.375423988,-0.1134682223,0.05169447139,0.03077233583
7.385460988,-0.08292495459,0.01198823005,0.008781188168
7.395423988,-0.07803803682,0.0174860172,0.008170322515
7.405491988,-0.09392052889,0.05169447139,0.02771801129
7.415500988,-0.1055269688,0.08895725012,0.05765040591
7.425428988,-0.09819658846,0.1127809957,0.07964155823
7.435530988,-0.07987063378,0.1158353239,0.09124799818
7.445443988,-0.0731511116,0.1213331074,0.08147415519
7.455481988,-0.03161227703,0.09262244403,0.03199406713
7.465446988,0.009315694682,0.06635523587,-0.02359467
7.475465988,0.009315694682,0.07735081017,-0.06269004941
7.485412988,-0.02183843218,0.1329395473,-0.07673994452
7.495449988,-0.06520986557,0.1983021349,-0.06818783283
7.505425988,-0.06826419383,0.1989129931,-0.0297033228
7.515621988,-0.06459899992,0.159206748,0.03871358559
7.525417988,-0.04932736978,0.1152244583,0.08147415519
7.535495988,-0.01145372353,0.06879869848,0.0735329017
7.545573988,0.01725694351,0.0248164013,0.03321579844
7.555438988,0.01114829071,0.02115120925,0.02832887508
7.565411988,0.04474587739,-0.03749185428,0.02038762718
7.575419988,0.06551529467,-0.05948300287,-0.00282525178
7.585586988,0.1247692257,-0.1260673106,-0.0358119756
7.595469988,0.2304489166,-0.2964987159,-0.120111376
7.605517988,0.1876883507,-0.3294854462,-0.143935129
7.615673988,0.1198823079,-0.2354121953,-0.09689849615
7.625675988,0.1449277848,-0.1450041384,-0.06513350457
7.635413988,0.1638645977,-0.1211803928,-0.05902485549
7.645411988,0.1223257631,-0.07047858089,-0.05291620269
7.655527988,0.02458732575,0.03947716579,-0.01443169173
7.665513988,0.006872233935,0.084681198,0.01244637929
7.675460988,0.02092213556,0.03886630014,0.01366810966
7.685887988,0.01970040426,0.004657847341,0.007559457328
7.695427988,0.02580905706,0.005879578181,-0.0003817907709
7.705572988,0.02947424725,0.01320996135,-0.005268712528
7.715469988,0.03069597855,0.01809688285,-0.007101308554
7.725470988,0.02764165215,0.0156534221,-0.004046982154
7.735658988,0.02092213556,0.01137736533,0.0002290744742
7.745436988,0.006261368748,0.008323038928,0.002672535367
7.755507988,-0.01267545391,0.007712173741,0.004505131394
7.765631988,-0.03222314268,0.007101308554,0.006337726954
7.775465988,-0.04993823543,0.008933904581,0.007559457328
7.785420988,-0.06704246253,0.01443169173,0.008170322515
7.795475988,-0.08109235764,0.0205403436,0.006337726954
7.805410988,-0.08964447677,0.0248164013,0.003894265974
7.815464988,-0.09392052889,0.02420553565,0.001450804994
7.825495988,-0.09575312585,0.01992947794,0.0008399396902
7.835458988,-0.09269879758,0.01626428775,0.001450804994
7.845448988,-0.08781187981,0.01504255645,0.00206167018
7.855390988,-0.07987063378,0.01687515154,0.002672535367
7.865749988,-0.07009678334,0.0156534221,0.003283400787
7.875529988,-0.06032294407,0.0156534221,0.003894265974
7.885408988,-0.04993823543,0.01320996135,0.004505131394
7.895443988,-0.04016438872,0.006490443368,0.006337726954
7.905581988,-0.02977968007,0.0003817907709,0.006948592141
7.915477988,-0.02122756653,-0.002672535367,0.007559457328
7.925559988,-0.01328631863,-0.004505131394,0.005726861767
7.935477988,-0.006566801574,-0.006948592141,0.003894265974
7.945419988,0.002596177394,-0.01305724494,0.003894265974
7.955422988,0.01053742506,-0.01672243699,0.00206167018
7.965478988,0.0190895386,-0.02038762718,0.002672535367
7.975447988,0.0251981914,-0.02649627998,0.003283400787
7.985508988,0.0300851129,-0.02893974073,0.002672535367
7.996052988,0.03191770986,-0.02771801129,0.0008399396902
8.005411988,0.03313944116,-0.02832887508,0.0002290744742
8.015487988,0.03252857551,-0.02405281924,-0.0003817907709
8.025729988,0.0282525178,-0.01794416644,-0.0009926559869
8.035477988,0.0251981914,-0.01305724494,-0.00282525178
8.045402988,0.02031126991,-0.006337726954,-0.004657847341
8.055539988,0.01420261711,-0.003894265974,-0.004657847341
8.065447988,0.008704829961,-0.004505131394,-0.004046982154
8.075626988,0.001374446787,-0.005115996581,-0.00282525178
8.085571988,-0.006566801574,-0.00206167018,-0.00282525178
8.095502988,-0.01695151068,0.002214386594,-0.00160352129
8.105688988,-0.02672535367,0.004046982154,0.001450804994
8.115764988,-0.03466660157,0.002214386594,0.005726861767
8.125449988,-0.03833179548,-0.003894265974,0.004505131394
8.135461988,-0.04260785133,0.0003817907709,0.003283400787
8.145533988,-0.04993823543,0.0125990957,0.001450804994
8.159580988,-0.03222314268,0.03947716579,-0.0009926559869
8.175419988,-0.005345070735,0.0480292812,0.008170322515
8.185874988,0.02764165215,0.05719225854,0.001450804994
8.195441988,0.0484110713,0.06635523587,-0.009544769302
8.205492988,0.04596760869,0.0712421611,-0.01382082608
8.215506988,0.02580905706,0.04986187443,-0.02420553565
8.225480988,-0.01145372353,0.0297033228,-0.01076649968
8.235817988,-0.03283400834,0.03153591976,0.01061378326
8.245533988,-0.02855795063,0.03947716579,0.02160935849
8.255463988,-0.01206458826,0.03764457256,0.02038762718
8.265546988,-0.00167987938,0.0358119756,0.01122464892
8.275530988,0.002596177394,0.0480292812,0.002672535367
8.285556988,-0.002901609987,0.06391177326,-0.003436116967
8.295481988,-0.01328631863,0.0724638924,-0.00282525178
8.305418988,-0.02122756653,0.07063129544,0.003283400787
8.315502988,-0.03161227703,0.06818783283,0.01305724494
8.325788988,-0.03894266114,0.07857254148,0.01366810966
8.335460988,-0.04566217586,0.08895725012,0.01305724494
8.345438988,-0.04749477282,0.09812022746,0.01000291854
8.355467988,-0.04260785133,0.1030071527,0.006948592141
8.365656988,-0.03711006418,0.09812022746,0.006948592141
8.375667988,-0.03405573592,0.0834594667,0.007559457328
8.385524988,-0.03405573592,0.06452263892,0.01000291854
