"t","x","y","z"
3.237453171E1,-8.711302757E0,-4.477157295E-1,9.097966552E-2
3.238477171E1,-9.847352028E0,-9.648633003E-1,1.019929886E0
3.239456271E1,-1.101691914E1,-1.462857246E0,2.683900118E0
3.240460471E1,-1.179623222E1,-1.662773132E0,4.265270233E0
3.241506771E1,-1.269884586E1,-1.442506552E0,5.652710438E0
3.242501171E1,-1.304839897E1,-6.572083831E-1,6.426037312E0
3.243460471E1,-1.206917095E1,1.009155989E0,6.135141850E0
3.244519571E1,-1.260666943E1,2.280477047E0,2.506729126E0
3.245466171E1,-1.426585102E1,2.434903145E0,-4.345476031E-1
3.246493571E1,-1.529655457E1,2.193088770E0,-2.303221941E0
3.247466671E1,-1.501044750E1,1.428141356E0,-3.271676540E0
3.248509071E1,-1.171722317E1,2.729389906E0,-3.890577793E0
3.249455971E1,-9.267954826E0,3.139995575E0,-3.590105534E0
3.250476571E1,-9.172186852E0,2.632424831E0,-9.828197956E-1
3.251463971E1,-6.798335552E0,2.883816004E0,1.628057212E-1
3.252471571E1,-5.048174381E0,3.149572372E0,2.577358246E0
3.253453571E1,-5.237316132E0,2.955641985E0,4.574122429E0
3.254457771E1,-6.484695435E0,3.593696833E0,4.582501888E0
3.255449571E1,-3.296815634E0,5.343858242E0,3.784035683E0
3.256453071E1,-5.191826344E0,6.518214226E0,1.699883193E-1
3.257450471E1,-7.469909191E0,8.759186745E0,-1.015141487E0
3.258466671E1,-9.148244858E0,1.022443867E1,-1.849520802E0
3.259456771E1,-1.068532181E1,9.890447617E0,-2.509123325E0
3.260458771E1,-8.774748802E0,1.041956615E1,-2.337938070E0
3.261474471E1,-9.466673851E0,1.060990524E1,2.406172752E-1
3.262480871E1,-1.132936287E1,1.051413631E1,2.214636505E-1
3.263474971E1,-1.202368069E1,1.069609642E1,9.935936928E-1
3.264474771E1,-1.113303757E1,9.617507935E0,-8.966285586E-1
3.265457571E1,-9.926360130E0,8.432378769E0,-3.512293816E0
3.266479971E1,-9.715670586E0,6.390124321E0,-5.024232388E0
3.267480171E1,-8.627506256E0,3.737348795E0,-4.417302132E0
3.268507871E1,-8.711302757E0,2.443282843E0,-2.590526342E0
3.269479571E1,-8.139088631E0,1.212663174E0,-2.346317768E0
3.270466371E1,-7.821856976E0,3.974374831E-1,-2.898181200E0
3.271513271E1,-7.888894558E0,-3.004723191E-1,-2.869450808E0
3.272475471E1,-7.775169849E0,-5.303156972E-1,-2.825158119E0
3.273460071E1,-7.479485989E0,-3.100491166E-1,-2.734178305E0
3.274478871E1,-7.297526836E0,1.221042871E-1,-2.546233416E0
3.275465971E1,-7.042544365E0,5.817909837E-1,-2.199074268E0
3.276516971E1,-7.364564419E0,1.163581967E0,-1.681926727E0
3.277485671E1,-7.711723804E0,1.923741102E0,-1.590947032E0
3.278470071E1,-8.082824707E0,2.045845270E0,-1.362300754E0
3.279484371E1,-7.923610687E0,2.904166698E0,-1.077390760E-1
3.280515071E1,-7.576451302E0,3.539827108E0,8.607155085E-1
3.281472171E1,-7.491456985E0,4.234145641E0,8.259995580E-1
3.282459271E1,-8.043320656E0,5.737704277E0,8.032546639E-1
3.283556671E1,-8.032546997E0,6.130353451E0,1.456871748E0
3.284500771E1,-7.252037048E0,6.338648796E0,2.770091295E0
3.285472471E1,-6.218938828E0,6.369773388E0,3.539827108E0
3.286992971E1,-5.674258232E0,6.968324184E0,3.536235809E0
3.288505671E1,-3.558980942E0,8.098387718E0,3.683479309E0
3.289478471E1,-2.481590033E0,8.560467720E0,4.012681961E0
3.290455971E1,-1.329979062E0,9.288305283E0,4.491522312E0
3.291694271E1,-3.160346150E-1,1.021725559E1,5.072116375E0
3.292496771E1,1.927332431E-1,1.114261436E1,5.635950565E0
3.293466671E1,7.613561153E-1,1.227866364E1,5.305551052E0
3.294500171E1,8.822633028E-1,1.261265469E1,4.155137062E0
3.295461371E1,7.637503147E-1,1.364096451E1,3.168725967E0
3.296487071E1,7.900865674E-1,1.439513779E1,1.060631394E0
3.297452371E1,1.200692177E0,1.461899567E1,-1.824381709E0
3.298459671E1,2.177526474E0,1.449090576E1,-4.109647274E0
3.299453071E1,2.715024710E0,1.385404778E1,-5.115211964E0
3.300463971E1,2.458845139E0,1.383369732E1,-6.314706802E0
3.301473271E1,1.778891921E0,1.454118443E1,-7.787140846E0
3.302504171E1,1.139639974E0,1.463575459E1,-9.203310966E0
3.303456771E1,4.405331016E-1,1.400009441E1,-9.592369080E0
3.304513871E1,-8.511387110E-1,1.303283691E1,-8.244433403E0
3.305459171E1,-1.990778685E0,1.250252151E1,-6.752845764E0
3.306475671E1,-3.469198227E0,1.206797409E1,-5.610811710E0
3.307477971E1,-4.356249809E0,1.159033012E1,-4.373009205E0
3.308495571E1,-4.887762547E0,1.119169617E1,-2.741360903E0
3.309467771E1,-4.758475780E0,1.114141750E1,-1.228225470E0
3.310466971E1,-4.401739597E0,1.110430717E1,-2.813186944E-1
3.311480371E1,-4.387374401E0,1.099656868E1,4.979939461E-1
3.312493071E1,-4.206612587E0,1.090439129E1,1.052251697E0
3.313495871E1,-3.916913986E0,1.070806694E1,1.359906554E0
3.314461871E1,-3.828328609E0,1.024478912E1,1.605312228E0
3.315460171E1,-3.611653328E0,9.554061890E0,1.486799240E0
3.316463271E1,-2.785653591E0,8.872911453E0,1.176750183E0
3.317490771E1,-2.255337954E0,8.230068207E0,7.038952708E-1
3.318472571E1,-1.634042621E0,7.843404770E0,4.728548229E-1
3.319466871E1,-1.090558887E0,7.575253963E0,-1.221042871E-1
3.320476871E1,-6.943184733E-1,7.352593422E0,-5.279214978E-1
3.321485071E1,-4.237737060E-1,7.152677536E0,-9.612720013E-1
3.322461071E1,-5.374982953E-1,7.031770229E0,-1.423352957E0
3.323453271E1,-9.959878922E-1,6.991068840E0,-1.985990286E0
3.324467771E1,-1.626860023E0,6.946776390E0,-2.646790028E0
3.325483671E1,-2.493561029E0,6.846219540E0,-3.278859138E0
3.326464471E1,-3.213018656E0,6.777985096E0,-3.706224203E0
3.327447171E1,-3.839102507E0,6.783970356E0,-3.750516891E0
3.328465371E1,-3.731363297E0,6.639121532E0,-4.085705280E0
3.329450871E1,-3.744531393E0,6.033388138E0,-3.266888142E0
3.330451871E1,-3.142389774E0,5.181052685E0,-2.298433542E0
3.331468371E1,-2.876633406E0,5.019443989E0,-1.636436820E0
3.332463571E1,-2.566584110E0,5.080495834E0,-1.247379065E0
3.333458071E1,-2.360682964E0,5.395333767E0,-7.445967197E-1
3.334460771E1,-2.530671120E0,5.863399982E0,-4.094084799E-1
3.335464771E1,-2.481590033E0,6.388927460E0,-1.065419763E-1
3.336488671E1,-1.945288897E0,6.428431511E0,-1.735796183E-1
3.337494571E1,-3.939658880E0,6.264428616E0,5.123591423E-1
3.338484571E1,-1.179982281E1,4.847061157E0,2.710236311E0
3.339465971E1,-1.763928032E1,1.752555609E0,5.471948147E0
3.340475171E1,-1.566645908E1,5.571307182E0,3.652354717E0
3.341576771E1,-1.266652393E1,8.710105896E0,3.315969408E-1
3.342460971E1,-1.278503704E1,9.781511307E0,-6.811503768E-1
3.343474271E1,-1.103128433E1,9.125499725E0,5.614402890E-1
3.344454371E1,-7.195773125E0,9.375694275E0,1.101332784E0
3.345474271E1,-4.886565685E0,8.356961250E0,2.346317619E-1
3.346495371E1,-2.665943623E0,7.052121162E0,-3.746925592E-1
3.347474671E1,-7.553706169E-1,6.100425720E0,4.213795066E-1
3.348475871E1,-1.041477770E-1,6.345831394E0,2.037465572E0
3.349455471E1,1.059434295E0,5.825092793E0,2.981978178E0
3.350481971E1,2.214636505E-1,5.602431774E0,5.250484467E0
3.351485271E1,-1.041477680E0,6.892906666E0,1.010113716E1
3.352452271E1,-3.778050184E0,9.002198219E0,1.696052551E1
3.353465071E1,-5.386953831E0,1.029506683E1,1.522353172E1
3.354449871E1,-6.609193802E0,1.117254257E1,1.479616642E1
3.355451971E1,-7.161057472E0,1.086967564E1,1.224394703E1
3.356462671E1,-5.364208698E0,9.603142738E0,6.999448776E0
3.357459171E1,-4.678270340E0,8.216899872E0,3.573346138E0
3.358458571E1,-4.487931252E0,7.204153061E0,1.953668594E0
3.359455871E1,-5.373785496E0,5.403713226E0,1.039083481E0
3.360467771E1,-5.121197224E0,5.309142113E0,9.169792533E-1
3.361460371E1,-6.044162273E0,5.226542473E0,1.686715126E0
3.362493471E1,-6.120776653E0,5.999869347E0,2.827552319E0
3.363505971E1,-5.273229122E0,7.328651428E0,4.146757126E0
3.364511871E1,-4.620809078E0,7.611167431E0,5.333084106E0
3.365477771E1,-3.787626982E0,7.424419403E0,6.394912720E0
3.366616871E1,-2.985569477E0,7.024587631E0,7.082048416E0
3.367460371E1,-2.375048161E0,6.525396824E0,7.632715225E0
3.368471771E1,-1.523909330E0,5.747281075E0,8.095993042E0
3.369480771E1,-1.092953086E0,5.021838188E0,8.749609947E0
3.370494071E1,-1.088164687E0,4.410119534E0,8.995016098E0
3.371481771E1,-1.401805043E0,3.912125587E0,8.649053574E0
3.372493271E1,-1.806425214E0,3.469198227E0,8.458714485E0
3.373470571E1,-2.209848166E0,2.992752075E0,7.885303497E0
3.374488671E1,-2.292448044E0,2.298433542E0,7.077260017E0
3.375504571E1,-2.146401882E0,1.726219416E0,6.088454723E0
3.376507271E1,-2.433706045E0,1.065419793E0,5.495890141E0
3.377478171E1,-3.251325846E0,2.801215947E-1,5.348646641E0
3.378494671E1,-4.052186489E0,-3.770867586E-1,5.692214489E0
3.379483471E1,-4.732139587E0,-6.799532771E-1,6.269217014E0
3.380504771E1,-5.254075527E0,-5.434837937E-1,7.044938564E0
3.381497871E1,-5.409698963E0,-3.076549172E-1,7.732074261E0
3.382475271E1,-4.993107796E0,-2.059013397E-1,8.055291176E0
3.383713071E1,-3.954024076E0,-3.160346150E-1,8.274360657E0
3.385038421E1,-2.574964046E0,-9.672574997E-1,8.438364029E0
3.386516971E1,-2.837129116E0,-9.014169574E-1,1.179503441E1
3.387503571E1,-2.796427488E0,-1.616086125E0,9.653421402E0
3.388517671E1,-2.904166698E0,-1.966836691E0,1.122162342E1
3.389450871E1,-2.628833532E0,-2.630030632E0,1.098818874E1
3.390464471E1,-2.567781210E0,-3.035847664E0,1.188601398E1
3.391473371E1,-3.075352192E0,-2.600103140E0,1.346020222E1
3.392457871E1,-3.137601376E0,-1.564610839E0,1.360385418E1
3.393632771E1,-1.373074651E0,-9.457096457E-2,1.099178028E1
3.394453671E1,-1.373074651E0,-9.457096457E-2,1.099178028E1
3.395495871E1,-5.901707411E-1,-1.077390742E-2,9.965864182E0
3.396460071E1,-4.991910458E-1,-1.999158412E-1,8.749609947E0
3.397493371E1,-8.104372621E-1,-4.632780254E-1,7.813477039E0
3.398466271E1,-8.655039072E-1,-4.548983276E-1,7.570465565E0
3.399479071E1,-5.937620401E-1,-2.885012925E-1,7.702147007E0
3.400459371E1,-4.991910458E-1,-5.159504414E-1,8.420407295E0
3.401469671E1,-1.116895080E0,-1.296460271E0,9.223662376E0
3.402456871E1,-2.395398855E0,-1.918952703E0,1.014662647E1
3.403460871E1,-3.450044632E0,-2.139219284E0,1.064701462E1
3.404473471E1,-3.060986757E0,-1.932120800E0,1.063504410E1
3.405461271E1,-1.762132406E0,-1.102529883E0,1.063384724E1
3.406488771E1,-1.514332533E0,-1.045069098E0,1.076792240E1
3.407453771E1,-1.909375906E0,-9.935936928E-1,1.078707600E1
3.408453671E1,-2.382230759E0,-8.798691034E-1,1.139879417E1
3.409449171E1,-2.930502892E0,-8.655039072E-1,1.178306389E1
3.410466471E1,-3.161543369E0,-6.105214357E-1,1.102888966E1
3.411452771E1,-2.667140722E0,1.544260085E-1,9.694122314E0
3.412461571E1,-1.195903778E0,1.188721180E0,9.045293808E0
3.413465971E1,1.197100878E-1,2.073378563E0,9.267954826E0
3.414482571E1,8.906430602E-1,2.483984232E0,1.012747288E1
3.415459671E1,1.018732786E0,2.053027868E0,1.095347309E1
3.416463671E1,1.031900883E0,1.136048675E0,1.152568722E1
3.417495671E1,8.307880163E-1,1.663970202E-1,1.129344940E1
3.418494871E1,3.507505357E-1,-4.955997467E-1,1.060511684E1
3.419493071E1,2.190694511E-1,-8.343793154E-1,9.664195061E0
3.420491271E1,1.280897856E-1,-1.144428372E0,9.032125473E0
3.421481571E1,-9.576806799E-3,-1.622071624E0,8.292317390E0
3.422483971E1,-1.496376097E-1,-2.214636564E0,9.907206535E0
3.423452371E1,-3.603273630E-1,-2.541445017E0,1.113902378E1
3.424455171E1,-1.510741234E0,-2.640804529E0,1.087207031E1
3.425459771E1,-1.867477298E0,-2.310404539E0,1.115338898E1
3.426455371E1,-1.350329757E0,-1.944091797E0,1.180939960E1
3.427448871E1,-1.320402265E0,-2.084152699E0,1.154364395E1
3.428454271E1,-1.144428372E0,-2.442085743E0,1.119887829E1
3.429455171E1,-1.675941199E-1,-2.280477047E0,1.088284397E1
3.430479171E1,2.442085743E-1,-1.963245392E0,1.064821243E1
3.431459771E1,5.829881430E-1,-2.045845270E0,1.014542961E1
3.432545571E1,5.578489900E-1,-2.343923569E0,8.875306129E0
3.433479971E1,3.699041605E-1,-2.673126221E0,7.280767441E0
3.434479871E1,5.374982953E-1,-2.492363930E0,5.950788498E0
3.435466871E1,5.746084079E-2,-2.554613113E0,4.469974518E0
3.436631771E1,-1.637633920E0,-3.080140591E0,3.163937569E0
3.437445371E1,-1.139639974E0,-3.278859138E0,2.547430515E0
3.438519871E1,-1.353921056E0,-2.911349297E0,4.856637955E0
3.439472171E1,-8.678981066E-1,-2.981978178E0,8.665813446E0
3.440488471E1,-1.509544134E0,-3.594893932E0,1.019570827E1
3.441589971E1,-1.301248670E0,-4.185064793E0,1.032978344E1
3.442492871E1,-1.795651205E-2,-3.927687883E0,1.029626465E1
3.443498371E1,9.768342972E-1,-3.034650564E0,9.762357712E0
3.444489171E1,1.624465823E0,-2.499546528E0,9.099164009E0
3.445464671E1,1.577778935E0,-2.280477047E0,8.965087891E0
3.446468171E1,1.319205165E0,-2.391807556E0,9.182960510E0
3.447470771E1,9.493009448E-1,-2.336740971E0,8.965087891E0
3.448465071E1,-1.077390742E-2,-2.457648039E0,6.138733387E0
3.449460871E1,-3.665522814E0,-3.770867586E0,3.901351690E0
3.450487071E1,-9.463082314E0,-4.164713860E0,-6.240486622E0
3.451467871E1,5.251681328E0,-2.359485865E0,5.658695698E0
3.452485271E1,7.753622055E0,-3.756502390E0,2.164478111E1
3.453463171E1,6.147112846E0,-4.080916882E0,1.963125610E1
3.454506571E1,4.089296341E0,-6.354211330E0,1.935712051E1
3.455494571E1,2.953247786E0,-7.398083210E0,1.678455162E1
3.456478571E1,5.748478413E0,-6.330269337E0,1.324232960E1
3.457483171E1,5.623979568E0,-4.414907932E0,9.340977669E0
3.458477171E1,4.305971622E0,-2.962824583E0,5.862202644E0
3.459477071E1,1.933317900E0,-3.954024076E0,5.646724701E0
3.460457471E1,6.763619781E-1,-3.597288132E0,6.794744492E0
3.461490471E1,5.662286878E-1,-3.948038578E0,7.356184959E0
3.462516271E1,8.044517636E-1,-4.434061527E0,6.466738701E0
3.463463771E1,3.028665185E-1,-4.690241337E0,5.676652431E0
3.464505171E1,-5.937620401E-1,-5.187037945E0,5.766434669E0
3.465499971E1,3.268085420E-1,-5.195417881E0,7.202955723E0
3.466489171E1,1.434126854E0,-4.890156746E0,8.778340340E0
3.467467471E1,1.479616642E0,-4.921281815E0,9.625887871E0
3.468493271E1,1.505952835E0,-5.036203384E0,1.030584145E1
3.469486571E1,1.377863050E0,-4.899733543E0,1.064940929E1
3.470462771E1,1.447294950E0,-4.739322186E0,1.025316906E1
3.471467871E1,1.474828243E0,-4.432864666E0,1.035731697E1
3.472475271E1,1.497573137E0,-3.949235678E0,1.016099167E1
3.473458171E1,1.401805043E0,-3.629609823E0,9.812635422E0
3.474474871E1,1.063025594E0,-3.392583847E0,9.464279175E0
3.475479771E1,7.445967197E-1,-3.213018656E0,9.153033257E0
3.476476271E1,6.356605291E-1,-3.035847664E0,8.798690796E0
3.477514771E1,3.722983599E-1,-2.904166698E0,8.987833023E0
3.478491571E1,3.722983599E-1,-2.916137695E0,8.987833023E0
3.479478571E1,9.576806799E-3,-2.990357876E0,9.294290543E0
3.480472371E1,-2.382230759E-1,-2.997540474E0,9.773131371E0
3.481515571E1,4.979939461E-1,-2.620453835E0,9.287108421E0
3.482452971E1,7.398083210E-1,-2.534262419E0,8.918401718E0
3.483476771E1,6.368576288E-1,-2.592920542E0,9.204508781E0
3.484451671E1,5.291185975E-1,-2.750937700E0,9.616311073E0
3.485461171E1,7.553706169E-1,-2.752134800E0,9.393650055E0
3.486447271E1,9.911994934E-1,-2.752134800E0,9.047688484E0
3.487454071E1,9.983820915E-1,-2.796427488E0,8.704120636E0
3.488453971E1,8.451532125E-1,-2.912546396E0,8.517372131E0
3.489452571E1,4.010287821E-1,-3.114856482E0,8.611943245E0
3.490448971E1,2.322375625E-1,-3.241749048E0,7.960720539E0
3.491453171E1,1.436520964E-1,-3.257311344E0,7.332242489E0
3.492479571E1,3.399766386E-1,-3.321954966E0,7.653065681E0
3.493471571E1,5.458779931E-1,-3.189076662E0,7.614758492E0
3.494457171E1,4.944026470E-1,-3.447650433E0,8.610746384E0
3.495457771E1,5.075707436E-1,-3.599682331E0,9.329007149E0
3.496452871E1,8.750807047E-1,-3.667917013E0,9.617507935E0
3.497460071E1,1.035492182E0,-3.582922935E0,9.518148422E0
3.498467171E1,1.048660398E0,-3.518279314E0,9.524134636E0
3.499458271E1,9.205705523E-1,-3.441664934E0,9.431957245E0
3.500469071E1,7.924807668E-1,-3.394978046E0,9.163806915E0
3.501478571E1,6.320692301E-1,-3.348291159E0,8.904036522E0
3.502464071E1,5.243301988E-1,-3.268085241E0,8.503006935E0
3.503480171E1,3.890577853E-1,-3.172317266E0,8.268375397E0
3.504557471E1,3.016694188E-1,-3.132812977E0,8.153453827E0
3.505460671E1,1.687912196E-1,-3.154360771E0,8.084021568E0
3.506466271E1,5.027823523E-2,-3.174711466E0,8.288725853E0
3.507462371E1,6.344634295E-2,-3.205836058E0,8.693346024E0
3.508460671E1,2.035071403E-1,-3.236960649E0,9.364919662E0
3.509453671E1,4.465186298E-1,-3.311181068E0,9.755174637E0
3.510455971E1,6.775590777E-1,-3.323152065E0,1.015979481E1
3.511457971E1,9.528923035E-1,-3.277662039E0,1.053568459E1
3.512474571E1,1.074996591E0,-3.259705544E0,1.054286766E1
3.513466671E1,1.070208192E0,-3.403357744E0,1.029386997E1
3.514449571E1,8.726865053E-1,-3.664325714E0,9.622296333E0
3.515471171E1,9.780313969E-1,-3.637989521E0,5.973533154E0
3.516455371E1,-8.738836050E-1,-3.991134167E0,2.610877037E0
3.517455471E1,-1.995567083E0,-4.396951199E0,4.513070107E0
3.518540471E1,-9.433154464E-1,-4.568136692E0,7.384915352E0
3.519452871E1,1.090558887E0,-4.446032524E0,8.686163902E0
3.520471171E1,1.567005038E0,-4.266467571E0,1.053568459E1
3.521511471E1,1.914164305E0,-4.444835663E0,1.190157700E1
3.522449771E1,1.747767210E0,-4.303577423E0,1.235408115E1
3.523452871E1,1.932120800E0,-4.053383350E0,1.180102062E1
3.524546771E1,1.703474522E0,-4.033032894E0,1.126112747E1
3.525457671E1,1.345541358E0,-4.187458992E0,1.081700325E1
3.526451071E1,8.020575643E-1,-4.298789024E0,1.015021801E1
3.527458171E1,1.663970202E-1,-4.299986362E0,9.352949142E0
3.528460671E1,-3.711012602E-1,-4.331110954E0,8.736441612E0
3.529460871E1,-6.584054828E-1,-4.388571739E0,8.252813339E0
3.530455371E1,-5.470750928E-1,-4.249708176E0,7.650671482E0
3.531451071E1,1.735796183E-1,-4.011485100E0,6.962338448E0
3.532448571E1,-3.711012602E-1,-4.052186489E0,7.121552944E0
3.533450971E1,-4.967968464E-1,-4.101267338E0,8.095993042E0
3.534450471E1,-7.900865376E-2,-4.152742863E0,8.921992302E0
3.535450871E1,5.099649429E-1,-4.151545525E0,9.102754593E0
3.536461871E1,5.267243981E-1,-4.070142746E0,8.892065048E0
3.537449871E1,2.262520641E-1,-4.061763287E0,8.820239067E0
3.538467071E1,9.576806426E-2,-3.992331266E0,8.802282333E0
3.539461371E1,1.592144072E-1,-3.938461781E0,8.780735016E0
3.540476671E1,2.346317619E-1,-3.914519787E0,8.766369820E0
3.541459671E1,2.825157940E-1,-3.897760391E0,8.747216225E0
3.542488971E1,4.261679053E-1,-4.035427094E0,9.652224541E0
3.543461071E1,6.907271743E-1,-4.074931145E0,1.031062984E1
3.544490371E1,9.433154464E-1,-4.302380562E0,1.081341171E1
3.545469671E1,9.600749016E-1,-4.321534157E0,1.054406452E1
3.546494571E1,6.895300746E-1,-4.572925091E0,1.071285534E1
3.547463971E1,7.577648163E-1,-4.446032524E0,1.038125896E1
3.548466771E1,6.955155730E-1,-4.347870350E0,1.012507915E1
3.549465671E1,6.631938815E-1,-4.182670593E0,9.631873131E0
3.550482571E1,7.422025204E-1,-3.988739967E0,9.238027573E0
3.551468471E1,6.919242740E-1,-3.841496706E0,8.984241486E0
3.552475771E1,7.074866295E-1,-3.707421303E0,8.933963776E0
3.553494871E1,7.529764175E-1,-3.654748917E0,8.963891029E0
3.554464971E1,6.679822803E-1,-3.635595322E0,9.172186852E0
3.555458671E1,6.404489279E-1,-3.609259129E0,9.513360023E0
3.556476171E1,6.883329749E-1,-3.523067713E0,9.635464668E0
3.557474671E1,5.039794445E-1,-3.302801132E0,9.320627213E0
3.558459771E1,3.806780577E-1,-3.210624456E0,8.969876289E0
3.559455771E1,2.657563984E-1,-3.118447781E0,8.708909035E0
3.560460371E1,1.436520964E-1,-3.143586874E0,8.802282333E0
3.561459171E1,7.422025502E-2,-3.228580952E0,9.132682800E0
3.562506871E1,2.082955539E-1,-3.222595453E0,9.440337181E0
3.563457971E1,5.686228871E-1,-3.072957993E0,9.672574997E0
3.564456671E1,9.469067454E-1,-2.858676910E0,9.690531731E0
3.565460271E1,1.231816769E0,-2.721010208E0,9.779116631E0
3.566477071E1,1.424550056E0,-2.644395828E0,9.850942612E0
3.567515471E1,1.533486247E0,-2.584540844E0,9.892841339E0
3.568475771E1,1.508347034E0,-2.603694439E0,9.898826599E0
