t,x,y,z
9.966068954,-0.6613379717,0.1053742543,0.6724863052
9.976229954,-0.493960917,0.05161811411,0.6523277164
9.986046954,-0.4450916946,0.05161811411,0.6217844486
9.996015954,-0.4371504486,-0.05650503561,0.5790238976
10.00613795,-0.454865545,-0.09376781434,0.5197699666
10.01607995,-0.485408783,-0.1206458881,0.4690681398
10.02617995,-0.5318345428,-0.1408044398,0.4354705513
10.03621795,-0.5813146234,-0.1426370293,0.4024838507
10.04610695,-0.6210208535,-0.1200350225,0.3707188368
10.05601695,-0.6558402181,-0.07971791178,0.3395647109
10.06774395,-0.690659523,-0.02474004216,0.3084105849
10.07625195,-0.7248679996,0.01863138936,0.2919172347
10.08618195,-0.7438048124,0.0479529202,0.2778673172
10.09628595,-0.7486917377,0.06261368841,0.2583196461
10.10612295,-0.7407504916,0.05222897977,0.2454914749
10.11622595,-0.7267005444,0.01740965992,0.2369393557
10.12612095,-0.7089854479,-0.01863138936,0.2204459906
10.13604495,-0.691270411,-0.01985312067,0.1935679317
10.14608895,-0.6723335385,-0.003359758761,0.1660789847
10.15607695,-0.6595053673,0.003359758761,0.1440878361
10.16631295,-0.647288084,-0.0155770639,0.1349248588
10.17606095,-0.639346838,-0.03390302137,0.1306488067
10.18624295,-0.639957726,-0.02840523422,0.1294270754
10.19666995,-0.6454554796,-0.01069014147,0.1337031275
10.20637395,-0.6570619345,0.002138028387,0.139811784
10.21624695,-0.6759987473,0.005192354787,0.1495856196
10.22611395,-0.7108180523,0.01740965992,0.1587486118
10.23602695,-0.7560220957,0.03634648025,0.1666898578
10.24607395,-0.8061130643,0.0479529202,0.1746311039
10.25668895,-0.8543714285,0.04367686436,0.1807397604
10.26612295,-0.887358129,0.04489859566,0.1844049394
10.27603195,-0.9050732255,0.05589416996,0.1844049394
10.28620695,-0.9130144715,0.05772676691,0.186848402
10.29634895,-0.9050732255,0.0552833043,0.1905135959
10.30604695,-0.880027771,0.04856378585,0.1941787899
10.31635795,-0.8488736153,0.04367686436,0.1935679317
10.32624295,-0.8219955564,0.05589416996,0.191124469
10.33621695,-0.8036695719,0.07666359097,0.1880701333
10.34621895,-0.7945066094,0.07299839705,0.1795180291
10.35614795,-0.7914522886,0.05222897977,0.1679115891
10.36622495,-0.7859544754,0.04612032697,0.1599703431
10.37610395,-0.776180625,0.07299839705,0.1618029326
10.38610095,-0.7150941491,0.09132435173,0.1819614917
10.39625795,-0.5788711905,0.2580905557,0.2375502288
10.40612995,-0.4322635233,0.3228422701,0.3413973153
10.41609795,-0.2960405648,0.2770273983,0.4654029608
10.42643195,-0.1866956949,0.2745839357,0.5222133994
10.43609695,-0.1482111812,0.3075706363,0.4812854528
10.44604695,-0.1934152097,0.3375030458,0.4085924923
10.45660395,-0.2826015353,0.3497203588,0.3591124117
10.46634795,-0.4145484269,0.342389971,0.3811035454
10.47612995,-0.5752059817,0.2593123019,0.4519639313
10.48606495,-0.7016550899,0.1579086632,0.5069417953
10.49624295,-0.7309766412,0.05894849449,0.5051091909
10.50623895,-0.6369034052,-0.002748893574,0.4550182521
10.51617395,-0.4683045745,-0.01740965992,0.3566689491
10.52612595,-0.2758820057,-0.01740965992,0.2241111845
10.53600995,-0.084681198,-0.02901609987,0.08177958429
10.54604195,0.07841982692,-0.02535090782,-0.05322163552
10.55620095,0.2012037337,0.006414085161,-0.1723403633
10.56632995,0.2861140072,0.03573561832,-0.2633592784
10.57610795,0.3404810131,0.04550946131,-0.3287218511
10.58630995,0.3557526469,0.05467243865,-0.3733150363
10.59652295,0.3355940878,0.04673119262,-0.4246276915
10.60626595,0.2910009325,0.02596177347,-0.4759403765
10.61635195,0.2415208519,0.01130100712,-0.4997641146
10.62655195,0.1993711442,-0.01130100712,-0.5015967488
10.63649695,0.1798234582,-0.04856378585,-0.4802164435
10.64636295,0.1926516294,-0.08216137439,-0.4380667508
10.65642995,0.2219731659,-0.1010981947,-0.3769802153
10.66607995,0.234190464,-0.1084285825,-0.2981785834
10.67601695,0.2225840241,-0.1090394482,-0.2151009291
10.68608395,0.198760286,-0.1102611795,-0.1491274834
10.69607995,0.1792125851,-0.1102611795,-0.09842566401
10.70620495,0.1688278764,-0.09315694869,-0.07093672454
10.71636295,0.1676061451,-0.06505715102,-0.07338018715
10.72628895,0.1737148017,-0.05222897977,-0.08071056753
10.73603895,0.1810451895,-0.04489859566,-0.06360634416
10.74637995,0.194484219,0.002138028387,-0.03611740842
10.75636595,0.1993711442,0.01740965992,-0.009239336476
10.76611695,0.1950950921,0.03634648025,0.01519527286
10.77605195,0.190819025,0.04978551716,0.0365755558
10.78610795,0.190819025,0.05467243865,0.04207334295
10.79612795,0.202425465,0.06933320314,0.03962988406
10.80610595,0.2317470014,0.09193521738,0.0475711301
10.81624595,0.2714532316,0.1108720452,0.06650795043
10.82612995,0.3136029541,0.1316414624,0.08116871864
10.83672695,0.3557526469,0.153632611,0.08605564386
10.84611695,0.4021784067,0.1548543423,0.09338602424
10.85604695,0.4522693455,0.1322523206,0.1043815985
10.86607795,0.5048037767,0.1072068512,0.1196532324
10.87611795,0.5530621409,0.09437867999,0.1330922693
10.88607395,0.6013205051,0.07849618047,0.1489747614
10.89616795,0.6361398101,0.04612032697,0.1703550518
10.90607495,0.6520223022,0.02168571576,0.1721876413
10.91605195,0.6465244889,0.007635815535,0.1697441787
10.92623295,0.6349180937,-0.005192354787,0.1770745665
10.93609595,0.6080399752,0.005192354787,0.1746311039
10.94608595,0.5640577078,0.0155770639,0.1587486118
10.95600195,0.5219079852,0.02901609987,0.139811784
10.96615895,0.4895321429,0.07055493444,0.1239292845
10.97618995,0.4650975168,0.1224784851,0.1086576581
10.98623495,0.462043196,0.1591303945,0.07994698733
10.99603995,0.4748713672,0.1591303945,0.04696026444
11.00608095,0.4925864637,0.04856378585,0.01641700417
11.01609195,0.5048037767,-0.2464841306,-0.004352414981
11.02605595,0.4528802335,-0.4743368626,-0.04161519557
11.03602395,0.3252093792,-0.5360342264,-0.1900554448
11.04624095,0.1792125851,-0.3411682248,-0.4398993254
11.05606195,0.01122464892,-0.02351831272,-0.7129560709
11.06607495,-0.2111303061,0.2904664278,-0.9218720198
11.07611995,-0.497626096,0.5366451144,-1.053818941
11.08607695,-0.6417902708,0.6533203721,-1.037936449
11.09624595,-0.6100252867,0.5494732857,-0.9359219074
11.10625595,-0.5379431844,0.286801219,-0.8106945157
11.11619395,-0.4621959031,0.07788532227,-0.6555347443
11.12620795,-0.4206570685,-0.04856378585,-0.4429536462
11.13627295,-0.4530329406,-0.1670716405,-0.2205987126
11.14607695,-0.5605452061,-0.2287690341,-0.03184135258
11.15633495,-0.7468591332,-0.1695151031,0.1117119789
11.16607095,-0.973490119,-0.06688974798,0.2387719452
11.17599995,-1.176908255,-0.0003054326226,0.3652210534
11.18634195,-1.334511518,0.0369573459,0.4855615199
11.19607395,-1.435304284,0.05894849449,0.5967389941
11.20605595,-1.493947268,0.05222897977,0.6859253049
11.21614995,-1.528766632,0.008857546374,0.7335727811
11.22610395,-1.563585997,-0.02535090782,0.7372379899
11.23603595,-1.620396376,-0.04184427112,0.7109707594
11.24622695,-1.685758948,-0.04673119262,0.6645449996
11.25600095,-1.747456431,-0.04550946131,0.6193410158
11.26621595,-1.8109864,-0.03756821156,0.5814673305
11.27606295,-1.865964293,-0.02718350291,0.5509241223
11.28606895,-1.897729278,-0.02474004216,0.5271003246
11.29618295,-1.907503128,-0.02351831272,0.5087743998
11.30609395,-1.89039886,-0.02779436857,0.5002222657
11.31607795,-1.852525234,-0.03145955876,0.4965570867
11.32614095,-1.793882132,-0.01740965992,0.4916701615
11.33602495,-1.730352163,0.008246680722,0.4757876694
11.34621395,-1.672320008,0.02718350291,0.4550182521
11.35606995,-1.621618152,0.0430659987,0.4293619096
11.36622195,-1.581301093,0.06872233748,0.3890447915
11.37612195,-1.547092557,0.1053742543,0.3352886736
11.38607995,-1.518381953,0.1304197311,0.2778673172
11.39613395,-1.490282178,0.1273654103,0.2277763784
11.40638295,-1.459128022,0.1078177169,0.1923462003
11.41605395,-1.424919486,0.08155050874,0.1715767831
11.42616495,-1.394376278,0.04001167417,0.1605812013
11.43617895,-1.357113481,-0.0009162978968,0.15935947
11.44604695,-1.314963818,-0.03207042441,0.1618029326
11.45604695,-1.26792717,-0.04978551716,0.1666898578
11.46620995,-1.223333955,-0.06933320314,0.1660789847
11.47610595,-1.184849501,-0.0956004113,0.1489747614
11.48605995,-1.156749725,-0.1096503139,0.1208749637
11.49613295,-1.127428174,-0.1072068512,0.07017314434
11.50661595,-1.121319532,-0.09132435173,0.06284276396
11.51610295,-1.116432548,-0.05894849449,0.06711881608
11.52618495,-1.115210891,-0.02474004216,0.0732274726
11.53605695,-1.11215651,-0.005803219974,0.07994698733
11.54626695,-1.103604436,0.01496619824,0.08666650951
11.55640695,-1.093830585,0.04062253982,0.0964403525
11.56608395,-1.079780698,0.05467243865,0.1031598672
11.57636195,-1.062065601,0.04184427112,0.09521862119
11.58623995,-1.045572281,0.0125227375,0.07506006956
11.59613695,-1.032133222,-0.003359758761,0.05734497309
11.60629995,-1.033354878,-0.01802052557,0.04634939879
11.61610295,-1.046183109,-0.06078109145,0.03901901841
11.62609395,-1.062065601,-0.1371392459,0.02435825206
11.63620795,-1.068785071,-0.2238821089,0.02130392566
11.64623395,-1.038241863,-0.3240640163,0.03718642145
11.65606495,-0.9514989853,-0.2538145185,0.07994698733
11.66619995,-0.8775842786,-0.08399397135,0.1648572534
11.67600495,-0.8244389892,-0.06200282276,0.2711478174
11.68621295,-0.7938957214,-0.04673119262,0.332234323
11.69604395,-0.8183303475,0.06200282276,0.3530037403
11.70641595,-0.8818603158,0.1475239545,0.3859904706
11.71631695,-0.9979247451,0.1878410578,0.4006512463
11.72611695,-1.157971382,0.1487456858,0.4079816341
11.73609395,-1.313742042,0.009468411095,0.4580725729
11.74608595,-1.423697829,-0.07971791178,0.5313764215
11.75634795,-1.437747717,-0.09071348608,0.5857434273
11.76609195,-1.382158995,-0.1524108797,0.6059019566
11.77618295,-1.277090192,-0.2269364446,0.5826891065
11.78615995,-1.121319532,-0.2587014437,0.5173265338
11.79601395,-0.9484446645,-0.2666426897,0.411035955
11.80604895,-0.7975609303,-0.2464841306,0.2839759886
11.81623295,-0.6863834858,-0.2061670274,0.1654681265
11.82609295,-0.639346838,-0.1921171248,0.07689265907
11.83600495,-0.6540076137,-0.1737911552,0.01824959926
11.84614395,-0.690048635,-0.1505782902,-0.005574145354
11.85647395,-0.7352526784,-0.1548543423,-0.01779145002
11.86616495,-0.793284893,-0.181121543,-0.03061962128
11.87608195,-0.8592583537,-0.2073887438,-0.04650211707
11.88612895,-0.9203448296,-0.2336559594,-0.07093672454
11.89619495,-0.9704357982,-0.2599231601,-0.100258261
11.90607195,-1.006476879,-0.2947424948,-0.1308015138
11.91609295,-1.02968967,-0.3442225754,-0.1448514163
11.92612595,-1.044350505,-0.3723223805,-0.139964506
11.93633695,-1.046793938,-0.377209276,-0.1240820065
11.94615595,-1.043128729,-0.3735440969,-0.1014799923
11.95616895,-1.038852692,-0.3625485301,-0.08193229884
11.96620395,-1.017472386,-0.3448334336,-0.07399105281
11.97618395,-0.9789879322,-0.3271183372,-0.0715475902
11.98606695,-0.9313403964,-0.3106249869,-0.06849326193
11.99602495,-0.8745299578,-0.2819143236,-0.07215845585
12.00612195,-0.8128325939,-0.2513710558,-0.07826711237
12.01610195,-0.7584655881,-0.2470949888,-0.08743008971
12.02606795,-0.7095963359,-0.2415972054,-0.09781479836
12.03619995,-0.6643922925,-0.2220495194,-0.1045343131
12.04602495,-0.6222426295,-0.2061670274,-0.108199507
12.05621895,-0.5770385861,-0.1902845204,-0.1051451787
12.06611295,-0.5269476175,-0.1719585657,-0.1014799923
12.07621895,-0.4744132161,-0.1481348276,-0.1014799923
12.08608395,-0.4194353521,-0.1273654103,-0.09170614183
12.09610695,-0.3650683463,-0.1114829108,-0.07215845585
12.10629295,-0.313144803,-0.08277224004,-0.04955644161
12.11653095,-0.261832118,-0.04428773001,-0.02695442922
12.12619695,-0.2154063582,-0.008246680722,-0.008017606102
12.13622995,-0.1793653071,0.02535090782,0.007254024968
12.14649595,-0.1476003081,0.0552833043,0.02619084716
12.15628695,-0.1170570552,0.0736092627,0.0487928614
12.16632595,-0.08956811577,0.07666359097,0.06956227869
12.17613095,-0.07185302675,0.06688974798,0.09033169597
12.18612495,-0.07490734756,0.04184427112,0.1062141955
12.19631095,-0.102396287,0.0125227375,0.1159880385
12.20623995,-0.1506546438,-0.003970623948,0.1294270754
12.21607395,-0.2129628956,-0.009468411095,0.151418224
12.22651695,-0.2850449979,-0.004581489135,0.1966222525
12.23609595,-0.3528510332,0.04062253982,0.1966222525
12.24616395,-0.3986659348,0.1200350225,0.2033417672
12.25605895,-0.3827834427,0.1908953935,0.2039526403
12.26613895,-0.3314707577,0.2306016237,0.1892918646
12.27609595,-0.241673559,0.2568688393,0.1679115891
12.28625595,-0.1323286891,0.1621847153,0.1679115891
12.29607695,-0.04069889709,-0.09865473956,0.1721876413
12.30606695,0.003283400787,-0.251981914,0.1086576581
12.31613495,-0.03275764734,-0.1957823038,-0.07887797803
12.32617095,-0.1549306959,-0.04612032697,-0.2914590836
12.33606195,-0.3168099821,0.01069014147,-0.4295146167
12.34627295,-0.4982369542,0.07910704613,-0.541302979
12.35659195,-0.6998224854,0.1945605874,-0.6201046109
12.36637095,-0.777402401,0.2428189367,-0.5950590968
12.37605995,-0.741972208,0.2025018334,-0.5358051658
12.38625395,-0.6918812394,0.1713477075,-0.4435645342
12.39653995,-0.595975399,0.1463022232,-0.296956867
12.40649195,-0.5153411627,0.04367686436,-0.155236125
12.41635095,-0.48968485,-0.03145955876,-0.02756529488
12.42610195,-0.5153411627,0.008857546374,0.1007164046
12.43616295,-0.5923101902,0.06261368841,0.2393828183
12.44627595,-0.682718277,0.06444628537,0.3725514412
12.45610495,-0.74136132,0.04184427112,0.4873940945
12.46615695,-0.7584655881,0.03390302137,0.5698609352
12.47635995,-0.7364743948,0.02412917651,0.6144540906
12.48610695,-0.6814965606,0.009468411095,0.6254496574
12.49643795,-0.6240752339,-0.007635815535,0.5967389941
12.50682595,-0.5752059817,-0.02229658142,0.5411502719
12.51627295,-0.5458844304,-0.05039638281,0.4941136241
12.52612695,-0.5354997516,-0.09071348608,0.4672355652
12.53624595,-0.5391649604,-0.1151480973,0.4464661479
12.54617195,-0.5599343777,-0.1230893433,0.4263075888
12.55608095,-0.5862015486,-0.1182024255,0.3939317167
12.56619995,-0.6124687791,-0.1072068512,0.3456733823
12.57621995,-0.63201648,-0.07605272532,0.2900846303
12.58611195,-0.6417902708,-0.02840523422,0.2430480123
12.59611595,-0.6460663676,0.01985312067,0.2033417672
12.60611095,-0.6424011588,0.05283984542,0.1758528352
12.61629495,-0.6289620996,0.07422012836,0.1575268805
12.62627495,-0.6063601375,0.08032877743,0.1367574632
12.63651795,-0.5862015486,0.06200282276,0.1111011133
12.64620195,-0.5684864521,0.0491746515,0.08300131559
12.65602695,-0.5574908853,0.04856378585,0.061010167
12.66611895,-0.5513822436,0.04856378585,0.04818199575
12.67651395,-0.55260396,0.04184427112,0.04390593991
12.68639495,-0.5642104149,0.02046398632,0.05001459271
12.69608795,-0.5819255114,-0.02229658142,0.0536797829
12.70609495,-0.6026949286,-0.07483099401,0.05795583874
12.71606895,-0.6362925172,-0.1182024255,0.06589708477
12.72614195,-0.6723335385,-0.1328631938,0.07872525603
12.73602095,-0.7089854479,-0.123700209,0.09277515858
12.74610595,-0.7480808496,-0.1133155003,0.1049924642
12.75613995,-0.777402401,-0.113926366,0.1147663072
12.76608695,-0.7969500422,-0.1175915599,0.1178206354
12.77605595,-0.8030587435,-0.1114829108,0.1092685238
12.78606795,-0.7963392138,-0.084604837,0.09155342728
12.79604595,-0.7725154757,-0.04734205827,0.07689265907
12.80609495,-0.7358635664,-0.02474004216,0.06467536092
12.81618395,-0.6894378066,-0.01618792862,0.0536797829
12.82609295,-0.6436228752,-0.0155770639,0.04024074972
12.83624195,-0.6051383615,-0.02840523422,0.02619084716
12.84618495,-0.5776494741,-0.06627888232,0.01214094646
12.85616695,-0.5684864521,-0.1218676195,0.005421428941
12.86623995,-0.5819255114,-0.1792889535,-0.003130684374
12.87608095,-0.6081926823,-0.1835650057,-0.007406740915
12.88607495,-0.5862015486,-0.1127046347,0.02130392566
12.89612395,-0.5122868419,0.1004873365,0.09094256163
12.90609095,-0.4377613068,0.2428189367,0.1880701333
12.91619395,-0.3693444133,0.2556470931,0.2754238546
12.92612195,-0.2990948856,0.2770273983,0.3120757937
12.93617195,-0.253890872,0.3258966208,0.2974150181
12.94620495,-0.2661081851,0.2733621895,0.2968041599
12.95622695,-0.3216969073,0.2703078687,0.3157409728
12.96631795,-0.38705948,0.3399465084,0.3511711657
12.97608695,-0.4512003362,0.2568688393,0.3872122169
12.98629095,-0.5037347674,0.1230893433,0.4061490297
12.99603395,-0.4701371789,0.09743300825,0.4037055671
13.00609095,-0.3540727794,0.09193521738,0.3743840456
13.01612995,-0.06085744873,0.0723875314,0.2399936765
13.02666895,0.05520694703,0.09071348608,0.1367574632
13.03620195,0.1480584592,0.1182024255,0.01030835137
13.04642195,0.2231948823,0.145691365,-0.1204168126
13.05606595,0.2879466116,0.1634064466,-0.2322051525
13.06605895,0.3435353339,0.1585195363,-0.3171154261
13.07602095,0.3801872432,0.133474052,-0.3879757822
13.08670695,0.4082870483,0.08155050874,-0.438677609
13.09618795,0.4168391824,0.004581489135,-0.4643339515
13.10625695,0.410730511,-0.07544185966,-0.4826599061
13.11619595,0.4162282944,-0.133474052,-0.505261898
13.12611595,0.4388303161,-0.1640173197,-0.5254204869
13.13602995,0.4791474342,-0.1841758788,-0.5229769945
13.14607395,0.5237405896,-0.2025018334,-0.4991532564
13.15606095,0.561003387,-0.2043344229,-0.4692208767
13.16775595,0.5817728043,-0.1750128865,-0.4337906837
13.17606795,0.5836054087,-0.129808858,-0.39530617
13.18605395,0.5677229166,-0.1035416573,-0.3568216562
13.19603295,0.5432882905,-0.09132435173,-0.3250566721
13.20621195,0.5194645524,-0.06383541971,-0.2987894714
13.21606295,0.5066363811,-0.02168571576,-0.2651918828
13.22607995,0.5017494559,0.01435533352,-0.2273182273
13.23597695,0.5011385679,0.03451388702,-0.1772272736
13.24626895,0.5060254931,0.05650503561,-0.1240820065
13.25733995,0.5103015304,0.06994406879,-0.0849866271
13.26657395,0.5219079852,0.07422012836,-0.06177374721
13.27624695,0.5335144401,0.08949175477,-0.04833471403
13.28617895,0.5365687609,0.09071348608,-0.03856086731
13.29619495,0.5371796489,0.08216137439,-0.03245221451
13.30609595,0.5371796489,0.084604837,-0.02756529488
13.31607595,0.5365687609,0.08032877743,-0.02145664208
13.32606095,0.5371796489,0.06444628537,-0.0141262589
13.33648495,0.5347361565,0.05222897977,-0.005574145354
13.34627095,0.5322927237,0.054061573,0.004810563754
13.35630395,0.5310709476,0.06872233748,0.01275181212
13.36640795,0.5341253281,0.05772676691,0.02130392566
13.37619295,0.5518403649,0.009468411095,0.05184718594
13.38612095,0.5719989538,-0.01618792862,0.06834054738
13.39609095,0.576274991,-0.04856378585,0.06589708477
13.40603795,0.5616142154,-0.1010981947,0.06345362961
13.41627695,0.5329035521,-0.1224784851,0.06895141304
13.42630695,0.5011385679,-0.08827003092,0.08300131559
13.43613395,0.4791474342,-0.04001167417,0.09460775554
13.44602795,0.4675409794,-0.01679879427,0.0964403525
13.45615695,0.4809800088,-0.02412917651,0.09155342728
13.46611795,0.5206862688,-0.008857546374,0.08116871864
13.47601495,0.5781075954,0.03390302137,0.07383833826
13.48605895,0.6422484517,0.06811147183,0.07078400999
13.49636595,0.7082219124,0.06750060618,0.06834054738
13.50609495,0.7906886935,0.03451388702,0.07017314434
13.51609895,0.867046833,-0.1218676195,0.07872525603
13.52622095,0.89453578,-0.5372560024,0.1208749637
13.53644095,0.8346710205,-0.8353582025,0.1679115891
13.54648595,0.7051675916,-0.6753115058,0.01824959926
13.55694495,0.5530621409,-0.3350595832,-0.2884047627
13.56624795,0.3380375504,-0.09193521738,-0.5632941127
13.57618195,0.06925684959,0.1829541475,-0.7679339647
13.58609495,-0.1408807933,0.4810563922,-0.8791114688
13.59605695,-0.1824196279,0.4957171381,-0.8473464251
13.60614195,-0.1030071527,0.2281581759,-0.7685448527
13.61609995,0.01916589774,-0.02107485011,-0.7001278996
13.62611895,0.1853212416,-0.09132435173,-0.5962808132
13.63613495,0.3013856411,-0.1682933718,-0.4649448097
13.64631095,0.3062725663,-0.2538145185,-0.3244458139
13.65615695,0.2091449946,-0.2220495194,-0.1766164154
13.66613995,0.02893974073,-0.1230893433,-0.03428481147
13.67622095,-0.1921934783,-0.07177666575,0.1056033298
13.68651795,-0.3650683463,-0.03878994286,0.2467132062
13.69637795,-0.4603633285,-0.002138028387,0.3658319116
13.70621195,-0.4902957082,0.01069014147,0.4721224904
13.71629995,-0.4841870666,-0.008857546374,0.5466480255
13.72651995,-0.4554764032,-0.03451388702,0.5710826516
13.73619995,-0.4188244939,-0.05894849449,0.5594761968
13.74653495,-0.3852269053,-0.09987647086,0.5399284959
13.75655495,-0.3687335253,-0.1579086632,0.4922810197
13.76635295,-0.3919464052,-0.2025018334,0.4776202738
13.77637795,-0.4328743815,-0.2159408629,0.4482987225
13.78638995,-0.4780784249,-0.1829541475,0.3957643211
13.79623395,-0.5171737671,-0.1383609772,0.3371212482
13.80624595,-0.5489387512,-0.0956004113,0.2888629138
13.81623395,-0.5703190565,-0.05100724846,0.2491566688
13.82608895,-0.5776494741,-0.0003054326226,0.2149482071
13.83624395,-0.5752059817,0.02840523422,0.1874592751
13.84612195,-0.5703190565,0.01679879427,0.1715767831
13.85625695,-0.5629886985,-0.01802052557,0.1465312988
13.86610095,-0.5623778105,-0.03940080851,0.1056033298
13.87605795,-0.5782603025,-0.03940080851,0.07261660695
13.88612695,-0.6149122119,-0.02351831272,0.05429064855
13.89605095,-0.6656140685,-0.006414085161,0.04512767121
13.90691195,-0.7138723731,-0.007635815535,0.05001459271
13.91606995,-0.7560220957,-0.01924225502,0.05551237985
13.92639995,-0.7871762514,-0.02657263726,0.061010167
13.93611295,-0.8103891015,-0.03390302137,0.06711881608
13.94620995,-0.828104198,-0.03634648025,0.07689265907
13.95620295,-0.8384889364,-0.02474004216,0.08727737516
13.96644095,-0.843375802,-0.007024950348,0.09888381511
13.97611595,-0.8470410109,0.0125227375,0.1031598672
13.98610595,-0.8537605405,0.0369573459,0.09521862119
13.99621295,-0.8653669953,0.07116580009,0.08788824081
14.00614995,-0.8690321445,0.09010262042,0.08300131559
14.01626895,-0.8623126745,0.09010262042,0.07750352472
14.02634195,-0.844597578,0.09071348608,0.07383833826
14.03623195,-0.8201629519,0.102319926,0.07078400999
14.04615195,-0.792674005,0.1096503139,0.06956227869
14.05610695,-0.7584655881,0.08093964309,0.06650795043
14.06619295,-0.7267005444,0.03634648025,0.05734497309
14.07615095,-0.7144832611,0.07116580009,0.0487928614
14.08618595,-0.7267005444,0.2061670274,0.03352123126
14.09601595,-0.7138723731,0.2391537428,0.03229949996
14.10639995,-0.5904776454,0.2678644061,0.09888381511
14.11618395,-0.4389830232,0.3753767014,0.2344958931
14.12614595,-0.3137556612,0.3955352604,0.3896556795
14.13611695,-0.1744783819,0.429132849,0.4800637364
14.14744095,-0.06269004941,0.4297437072,0.4727333486
14.15617795,-0.04925100878,0.4230241776,0.4403574765
14.16618595,-0.09689849615,0.4792237878,0.3982077837
14.17609995,-0.1647045463,0.475558579,0.3713297248
14.18609995,-0.2606103718,0.3747658134,0.3927100003
14.19610795,-0.3381902575,0.2715296149,0.4281401932
14.20623195,-0.3375793993,0.2073887438,0.4403574765
14.21624095,-0.2630538344,0.1866193265,0.4171445966
14.22620295,-0.1445459872,0.1884519309,0.3627775908
14.23604695,-0.005268712528,0.1634064466,0.2882520258
14.24612695,0.1376737505,0.1359175146,0.1862375438
14.25601895,0.2934443951,0.1463022232,0.0549015142
14.26611195,0.4412737787,0.1841758788,-0.07460191846
14.27607395,0.5799401999,0.1884519309,-0.1784490049
14.28618895,0.6905068159,0.1756237596,-0.2731331289
14.29599495,0.7662540674,0.1725694388,-0.3629303277
14.30606195,0.7967973351,0.1560760736,-0.4453971088
14.31610995,0.7858017683,0.1084285825,-0.5095379949
14.32602295,0.7631997466,0.06566801667,-0.5364160538
14.33600595,0.7528150678,0.04184427112,-0.5303074121
14.34606995,0.7454846501,0.01496619824,-0.5009858608
14.35766495,0.7387651801,-0.01924225502,-0.450284034
14.36608495,0.7363216877,-0.04001167417,-0.39530617
14.37618795,0.7253261209,-0.04123340547,-0.3433826268
14.38652495,0.6990588903,-0.03084869497,-0.300622046
14.39608695,0.6599635482,-0.02596177347,-0.2639701366
14.40628595,0.6055965424,-0.03268129006,-0.2242639065
14.41607795,0.5512295365,-0.03390302137,-0.1863902509
14.42610195,0.5054146051,-0.01374446787,-0.155236125
14.43609595,0.4614323378,0.02168571576,-0.1424079537
14.44612395,0.4260021448,0.05161811411,-0.1350775808
14.45620595,0.4034001231,0.07849618047,-0.1204168126
14.46649195,0.3936263025,0.1127046347,-0.1014799923
14.47607795,0.3985132277,0.1475239545,-0.08559749275
14.48606095,0.4070653319,0.1792889535,-0.07399105281
14.49603195,0.4223369658,0.2116648108,-0.07215845585
14.50609695,0.4449389875,0.2532036304,-0.06788240373
14.51631795,0.469984442,0.2751947939,-0.03123048507
14.52624995,0.5078580976,0.2922990322,-0.01290452853
14.53617895,0.5280166268,0.2855795026,0.002367102774
14.54614695,0.5463426113,0.2837468982,0.01886046492
14.55614795,0.5665011406,0.2776382565,0.03229949996
14.56604495,0.5988770127,0.2342668176,0.0475711301
14.57608695,0.6379724145,0.1518000066,0.06345362961
14.58608195,0.6789003611,0.08888089657,0.06528622657
14.59611395,0.7149413824,0.0552833043,0.05001459271
14.60627495,0.7338782549,0.04245513305,0.03413209692
14.61605495,0.7332673669,0.04489859566,0.02924517356
14.62617095,0.7247152328,0.06627888232,0.03413209692
14.63620495,0.7100545168,0.08643743396,0.04085161164
14.64622695,0.6966154575,0.09621127695,0.05245805159
14.65631395,0.6850090027,0.0968221426,0.05551237985
14.66616295,0.6746243238,0.1010981947,0.0549015142
14.67621795,0.6685156822,0.1206458881,0.04940372705
14.68612195,0.6740134358,0.1475239545,0.04573853686
14.69610495,0.6984480619,0.1640173197,0.03291036561
14.70605995,0.7332673669,0.1676825136,0.01030835137
14.71628095,0.7723627687,0.145691365,-0.01290452853
14.72635395,0.8175667524,0.102319926,-0.02512183413
14.73616995,0.8694903255,0.04550946131,-0.03245221451
14.74609095,0.9189704061,-0.08521570265,-0.03245221451
14.75646895,0.9403507113,-0.3912591934,-0.0141262589
14.76619595,0.895146668,-0.5952881575,-0.01779145002
14.77614295,0.7766388059,-0.5299255848,-0.1705077589
14.78606795,0.5909357667,-0.3570507467,-0.403247416
14.79603195,0.3417027593,-0.102319926,-0.6176611185
14.80622695,0.05154175684,0.08277224004,-0.7349472642
14.81608795,-0.1500437707,0.2470949888,-0.7593818307
14.82624995,-0.2709950805,0.3039054573,-0.7471645474
14.83622795,-0.2740494311,0.2391537428,-0.6555347443
14.84609795,-0.1304960847,0.1365283877,-0.5254204869
14.85615795,0.007559457328,-0.007635815535,-0.4179081917
14.86632795,0.1248455867,-0.1401935667,-0.3305544555
14.87637795,0.2170862406,-0.1970040351,-0.2432007194
14.88613195,0.2470186353,-0.2238821089,-0.1479057521
14.89621795,0.2097558528,-0.220216915,-0.04650211707
14.90621695,0.1272890419,-0.1988366395,0.03962988406
14.91624095,0.02344195358,-0.1884519309,0.1092685238
14.92616395,-0.08040513843,-0.1658499092,0.1691333205
