t,x,y,z
15.74127295,-9.640253067,-0.4345476031,1.26294136
15.75138695,-9.676166534,-0.4932055473,1.304839969
15.76153995,-9.720458984,-0.4824316502,1.322796464
15.77134395,-9.716867447,-0.4369418025,1.29885447
15.78135595,-9.726444244,-0.3746925592,1.247379065
15.79194495,-9.745597839,-0.3615244627,1.247379065
15.80129895,-9.769539833,-0.4010287821,1.241393566
15.81136695,-9.816226959,-0.4704606235,1.212663174
15.82134395,-9.844957352,-0.517147541,1.193509579
15.83152195,-9.818621635,-0.4884171486,1.200692177
15.84144295,-9.792284966,-0.4465186298,1.171961784
15.85176295,-9.767146111,-0.4297592044,1.140837073
15.86127495,-9.742006302,-0.4165911078,1.102529883
15.87156695,-9.755174637,-0.4070142806,1.059434295
15.88136095,-9.771934509,-0.427365005,1.059434295
15.89163595,-9.801861763,-0.4501099288,1.080982089
15.90142395,-9.841365814,-0.4716577232,1.121683478
15.91141295,-9.889249802,-0.4668693244,1.132457376
15.92163695,-9.877279282,-0.4513070285,1.15400517
15.93132295,-9.8054533,-0.3950432837,1.168370485
15.94129595,-9.703699112,-0.3770867586,1.171961784
15.95132395,-9.653421402,-0.3663128614,1.149216771
15.96125995,-9.657012939,-0.3962403834,1.131260276
15.97209095,-9.680954933,-0.4165911078,1.128866076
15.98166695,-9.714473724,-0.4201824069,1.180341482
15.99150795,-9.695320129,-0.4070142806,1.119289279
16.00144295,-9.743204117,-0.4309563041,1.00436759
16.01135595,-9.807847023,-0.4357447028,1.00556469
16.02180295,-9.830592155,-0.4333505034,1.021126986
16.03162795,-9.834183693,-0.4141969085,1.065419793
16.04134795,-9.8054533,-0.3591302633,1.096544385
16.05137895,-9.793481827,-0.2920926213,1.095347285
16.06137195,-9.764751434,-0.2477998734,1.030703783
16.07157095,-9.716867447,-0.2346317619,1.054645896
16.08133195,-9.707290649,-0.2094926536,1.04147768
16.09141895,-9.743204117,-0.2214636505,1.045069098
16.10129095,-9.755174637,-0.2106897533,1.029506683
16.11149295,-9.776722908,-0.2082955539,0.9804255962
16.12136395,-9.745597839,-0.1735796183,0.9469067454
16.13165295,-9.746794701,-0.1651999205,0.9708487988
16.14168995,-9.746794701,-0.181959331,0.9768342972
16.15172895,-9.777919769,-0.2166752517,0.9864110947
16.16137695,-9.797073364,-0.2286462635,0.9959878922
16.17195195,-9.8054533,-0.2166752517,1.012747288
16.18139595,-9.776722908,-0.2106897533,0.9959878922
16.19133295,-9.779116631,-0.20470424,1.011550188
16.20129695,-9.759963036,-0.2286462635,1.027112484
16.21130895,-9.744400978,-0.2705447972,1.074996591
16.22126295,-9.730035782,-0.3052607179,1.094150186
16.23305995,-9.722852707,-0.3315969408,1.109712481
16.24133495,-9.740809441,-0.3471592367,1.121683478
16.25143595,-9.746794701,-0.3675099611,1.103726983
16.26127395,-9.774328232,-0.3734954596,1.103726983
16.27163595,-9.762357712,-0.3471592367,1.096544385
16.28128195,-9.728838921,-0.3244143426,1.134851575
16.29142495,-9.700108528,-0.2920926213,1.162384868
16.30126995,-9.696516991,-0.2873041928,1.134851575
16.31141295,-9.715670586,-0.2717418969,1.083376288
16.32151895,-9.753977776,-0.2705447972,1.079784989
16.33143495,-9.783905029,-0.2777273953,1.074996591
16.34128195,-9.813833237,-0.312443316,1.072602391
16.35166995,-9.807847023,-0.3292027414,1.053448796
16.36132395,-9.789890289,-0.3435679376,1.100135684
16.37173595,-9.829395294,-0.3519476354,1.102529883
16.38167895,-9.765948296,-0.3375824392,1.098938584
16.39138595,-9.765948296,-0.356736064,1.097741485
16.40134495,-9.719262123,-0.3148375154,1.139639974
16.41142095,-9.719262123,-0.293289721,1.082179189
16.42130895,-9.749189377,-0.2693476975,1.047463298
16.43145195,-9.763554573,-0.2753331959,1.049857497
16.44123595,-9.775525093,-0.3016694188,1.088164687
16.45140495,-9.777919769,-0.3244143426,1.11569798
16.46131095,-9.750386238,-0.3363853395,1.101332784
16.47126295,-9.736021042,-0.3399766386,1.063025594
16.48247695,-9.739612579,-0.360327363,1.063025594
16.49142095,-9.734824181,-0.3543418646,1.073799491
16.50129495,-9.718064308,-0.3363853395,1.070208192
16.51127395,-9.746794701,-0.3315969408,1.016338587
16.52168095,-9.780313492,-0.345962137,1.001973391
16.53153395,-9.774328232,-0.3435679376,1.034295082
16.54136495,-9.761159897,-0.3699041605,1.072602391
16.55140095,-9.753977776,-0.3627215624,1.061828494
16.56140095,-9.730035782,-0.3447650373,1.045069098
16.57163895,-9.757569313,-0.3531447649,1.074996591
16.58132195,-9.737217903,-0.3351882398,1.060631394
16.59140295,-9.721655846,-0.3088520169,1.043871999
16.60127295,-9.726444244,-0.3064578176,1.031900883
16.61166895,-9.725247383,-0.3220201433,1.057040095
16.62142595,-9.731232643,-0.356736064,1.074996591
16.63145995,-9.740809441,-0.3687070608,1.091755986
16.64134895,-9.759963036,-0.3878606856,1.089361787
16.65130495,-9.780313492,-0.3914519846,1.089361787
16.66128595,-9.785101891,-0.3711012602,1.086967587
16.67160795,-9.788693428,-0.3627215624,1.059434295
16.68146195,-9.789890289,-0.3483563364,1.074996591
16.69148995,-9.799467087,-0.3399766386,1.082179189
16.70150595,-9.787496567,-0.3351882398,1.094150186
16.71128695,-9.762357712,-0.345962137,1.104924083
16.72136095,-9.751583099,-0.3387795389,1.092953086
16.73145895,-9.757569313,-0.3208230138,1.090558887
16.74129995,-9.738415718,-0.2956839204,1.092953086
16.75129995,-9.746794701,-0.3004723191,1.092953086
16.76127295,-9.745597839,-0.3100491166,1.100135684
16.77162895,-9.745597839,-0.3220201433,1.096544385
16.78143495,-9.725247383,-0.3327940404,1.118092179
16.79131395,-9.702502251,-0.3519476354,1.140837073
16.80133795,-9.714473724,-0.3579331636,1.132457376
16.81128495,-9.731232643,-0.3471592367,1.138442874
16.82134595,-9.737217903,-0.3244143426,1.139639974
16.83145095,-9.734824181,-0.326808542,1.11450088
16.84131395,-9.745597839,-0.3196259141,1.106121182
16.85127895,-9.751583099,-0.3100491166,1.098938584
16.86202595,-9.757569313,-0.3303998411,1.107318282
16.87129995,-9.750386238,-0.3148375154,1.097741485
16.88132295,-9.765948296,-0.3208230138,1.103726983
16.89135495,-9.771934509,-0.3088520169,1.108515382
16.90155895,-9.781511307,-0.3148375154,1.127668977
16.91143295,-9.768342972,-0.3136404157,1.121683478
16.92151295,-9.753977776,-0.3184288144,1.112106681
16.93133195,-9.749189377,-0.3016694188,1.094150186
16.94138295,-9.753977776,-0.3220201433,1.121683478
16.95158395,-9.755174637,-0.326808542,1.134851575
16.96143995,-9.765948296,-0.3411737382,1.134851575
16.97134295,-9.753977776,-0.3256114423,1.144428372
16.98164195,-9.753977776,-0.3016694188,1.11450088
16.99158395,-9.767146111,-0.3399766386,1.072602391
17.00135795,-9.801861763,-0.3651157618,1.049857497
17.01160195,-9.813833237,-0.3842693865,1.069011092
17.02142595,-9.798270226,-0.3986345828,1.094150186
17.03134395,-9.763554573,-0.3818751574,1.122880578
17.04151695,-9.786299706,-0.3770867586,1.094150186
17.05153795,-9.757569313,-0.3519476354,1.092953086
17.06126195,-9.725247383,-0.3411737382,1.100135684
17.07126595,-9.707290649,-0.3292027414,1.110909581
17.08128695,-9.712079048,-0.3363853395,1.091755986
17.09167095,-9.724050522,-0.3387795389,1.118092179
17.10149095,-9.707290649,-0.3507505357,1.11450088
17.11154395,-9.694122314,-0.3639186621,1.107318282
17.12227095,-9.703699112,-0.3770867586,1.106121182
17.13146695,-9.716867447,-0.3866635859,1.108515382
17.14140295,-9.721655846,-0.3639186621,1.089361787
17.15173495,-9.715670586,-0.3172317147,1.080982089
17.16150195,-9.722852707,-0.3076549172,1.084573388
17.17163095,-9.752780914,-0.3076549172,1.082179189
17.18129995,-9.761159897,-0.3208230138,1.103726983
17.19141195,-9.763554573,-0.3387795389,1.092953086
17.20128395,-9.756371498,-0.3531447649,1.085770488
17.21167995,-9.756371498,-0.3615244627,1.07619369
17.22148695,-9.752780914,-0.3627215624,1.086967587
17.23156895,-9.753977776,-0.3555389643,1.103726983
17.24172295,-9.752780914,-0.3411737382,1.127668977
17.25140195,-9.757569313,-0.3315969408,1.096544385
17.26131895,-9.758766174,-0.326808542,1.094150186
17.27136995,-9.726444244,-0.3351882398,1.095347285
17.28132195,-9.731232643,-0.3303998411,1.089361787
17.29138495,-9.736021042,-0.3435679376,1.092953086
17.30182395,-9.753977776,-0.3639186621,1.107318282
17.31180595,-9.774328232,-0.3663128614,1.097741485
17.32176495,-9.794678688,-0.3711012602,1.088164687
17.33134295,-9.809044838,-0.379480958,1.091755986
17.34137795,-9.798270226,-0.3782838583,1.094150186
17.35168095,-9.794678688,-0.3591302633,1.118092179
17.36130695,-9.759963036,-0.3447650373,1.126471877
17.37132195,-9.727641106,-0.3327940404,1.146822572
17.38131695,-9.709685326,-0.3100491166,1.148019671
17.39138495,-9.704896927,-0.2873041928,1.138442874
17.40138095,-9.704896927,-0.3004723191,1.149216771
17.41142795,-9.724050522,-0.3387795389,1.165976286
17.42136195,-9.736021042,-0.360327363,1.142034173
17.43147295,-9.747992516,-0.3687070608,1.130063176
17.44134995,-9.745597839,-0.3639186621,1.138442874
17.45130295,-9.740809441,-0.349553436,1.139639974
17.46127795,-9.764751434,-0.3351882398,1.110909581
17.47138895,-9.779116631,-0.3208230138,1.118092179
17.48146695,-9.777919769,-0.3088520169,1.104924083
17.49163195,-9.791088104,-0.3028665185,1.125274777
17.50142595,-9.771934509,-0.3196259141,1.113303781
17.51141995,-9.767146111,-0.3315969408,1.11689508
17.52138595,-9.768342972,-0.3543418646,1.124077678
17.53138495,-9.759963036,-0.3447650373,1.138442874
17.54171895,-9.736021042,-0.3399766386,1.159990668
17.55154095,-9.728838921,-0.3531447649,1.162384868
17.56134595,-9.718064308,-0.3363853395,1.144428372
17.57200695,-9.719262123,-0.3327940404,1.126471877
17.58134295,-9.720458984,-0.3184288144,1.139639974
17.59153695,-9.731232643,-0.3040636182,1.15161097
17.60134995,-9.734824181,-0.3184288144,1.139639974
17.61129795,-9.745597839,-0.326808542,1.132457376
17.62151895,-9.761159897,-0.3363853395,1.110909581
17.63156295,-9.758766174,-0.3423708379,1.109712481
17.64135695,-9.746794701,-0.3471592367,1.108515382
17.65144495,-9.774328232,-0.3363853395,1.11450088
17.66138995,-9.785101891,-0.3351882398,1.094150186
17.67194595,-9.759963036,-0.323217243,1.088164687
17.68164895,-9.752780914,-0.3136404157,1.086967587
17.69144895,-9.750386238,-0.3280056417,1.096544385
17.70136295,-9.747992516,-0.349553436,1.107318282
17.71139495,-9.743204117,-0.3375824392,1.098938584
17.72134195,-9.756371498,-0.3256114423,1.089361787
17.73133595,-9.752780914,-0.3220201433,1.118092179
17.74150195,-9.740809441,-0.326808542,1.146822572
17.75140795,-9.755174637,-0.3208230138,1.144428372
17.76139795,-9.757569313,-0.312443316,1.156399369
17.77131995,-9.721655846,-0.3076549172,1.162384868
17.78145595,-9.697713852,-0.2980781198,1.161187768
17.79132895,-9.707290649,-0.2896983922,1.139639974
17.80135495,-9.719262123,-0.2837128937,1.133654475
17.81197795,-9.743204117,-0.2849099934,1.140837073
17.82146195,-9.756371498,-0.2980781198,1.15400517
17.83149095,-9.758766174,-0.312443316,1.124077678
17.84137395,-9.771934509,-0.3208230138,1.095347285
17.85135295,-9.803058624,-0.3579331636,1.104924083
17.86135395,-9.810241699,-0.3543418646,1.109712481
17.87132595,-9.793481827,-0.349553436,1.122880578
17.88141695,-9.768342972,-0.3363853395,1.163581967
17.89137995,-9.747992516,-0.3184288144,1.191115379
17.90134195,-9.725247383,-0.3016694188,1.192312479
17.91166295,-9.677363396,-0.2753331959,1.203086376
17.92143895,-9.670180321,-0.2849099934,1.22583127
17.93131995,-9.690531731,-0.2885012925,1.191115379
17.94148695,-9.731232643,-0.3088520169,1.146822572
17.95149795,-9.777919769,-0.3387795389,1.11450088
17.96154095,-9.785101891,-0.3423708379,1.110909581
17.97190595,-9.792284966,-0.3471592367,1.106121182
17.98143295,-9.798270226,-0.3531447649,1.088164687
17.99168095,-9.800664902,-0.3339911401,1.092953086
18.00147895,-9.794678688,-0.3100491166,1.095347285
18.01133095,-9.765948296,-0.2920926213,1.110909581
18.02132895,-9.736021042,-0.2920926213,1.122880578
18.03156595,-9.728838921,-0.3208230138,1.136048675
18.04129095,-9.726444244,-0.3423708379,1.164779186
18.05145595,-9.714473724,-0.3639186621,1.159990668
18.06134395,-9.689333916,-0.3615244627,1.176750183
18.07159795,-9.654618263,-0.3447650373,1.177947283
18.08134395,-9.674968719,-0.3280056417,1.148019671
18.09164695,-9.712079048,-0.3112462163,1.132457376
18.10154595,-9.749189377,-0.2813186944,1.125274777
18.11178795,-9.775525093,-0.2849099934,1.11450088
18.12132195,-9.765948296,-0.2849099934,1.125274777
18.13130495,-9.771934509,-0.2801215947,1.130063176
18.14143195,-9.770736694,-0.2908954918,1.125274777
18.15150495,-9.765948296,-0.3028665185,1.118092179
18.16148395,-9.779116631,-0.3052607179,1.106121182
18.17134795,-9.768342972,-0.2956839204,1.11689508
18.18182595,-9.758766174,-0.2992752194,1.108515382
18.19132095,-9.755174637,-0.2896983922,1.113303781
18.20142295,-9.768342972,-0.2537853718,1.108515382
18.21127595,-9.765948296,-0.2442085743,1.11569798
18.22148895,-9.737217903,-0.2561795712,1.104924083
18.23133195,-9.737217903,-0.2908954918,1.113303781
18.24145695,-9.731232643,-0.3088520169,1.113303781
18.25144095,-9.733627319,-0.2980781198,1.106121182
18.26149595,-9.722852707,-0.2849099934,1.103726983
18.27152695,-9.730035782,-0.2849099934,1.080982089
18.28145595,-9.742006302,-0.2801215947,1.074996591
18.29155895,-9.752780914,-0.3016694188,1.083376288
18.30288095,-9.753977776,-0.3208230138,1.102529883
18.31135395,-9.745597839,-0.3280056417,1.106121182
18.32133895,-9.724050522,-0.3172317147,1.108515382
18.33155495,-9.710882187,-0.3088520169,1.109712481
18.34147495,-9.709685326,-0.3076549172,1.101332784
18.35163795,-9.732429504,-0.312443316,1.102529883
18.36145095,-9.743204117,-0.3040636182,1.102529883
18.37148295,-9.758766174,-0.2968810201,1.101332784
18.38130895,-9.767146111,-0.2861070931,1.101332784
18.39126595,-9.753977776,-0.2861070931,1.102529883
18.40191795,-9.764751434,-0.2777273953,1.106121182
18.41131695,-9.755174637,-0.293289721,1.119289279
18.42131495,-9.759963036,-0.2956839204,1.11569798
18.43143095,-9.765948296,-0.278924495,1.133654475
18.44134895,-9.767146111,-0.2645592988,1.144428372
18.45191595,-9.751583099,-0.2549824715,1.138442874
18.46129295,-9.739612579,-0.2525882721,1.143231273
18.47131795,-9.749189377,-0.2585737705,1.138442874
18.48153695,-9.764751434,-0.2717418969,1.125274777
18.49162995,-9.773131371,-0.2741360962,1.113303781
18.50138195,-9.792284966,-0.2861070931,1.125274777
18.51133195,-9.809044838,-0.2944868207,1.119289279
18.52216195,-9.797073364,-0.2813186944,1.11689508
18.53129595,-9.779116631,-0.2729389966,1.103726983
18.54134695,-9.771934509,-0.2705447972,1.089361787
18.55143395,-9.773131371,-0.2837128937,1.100135684
18.56145495,-9.765948296,-0.2944868207,1.090558887
18.57141395,-9.774328232,-0.3088520169,1.088164687
18.58130795,-9.755174637,-0.2968810201,1.113303781
18.59128295,-9.731232643,-0.2753331959,1.122880578
18.60155195,-9.698910713,-0.2669534981,1.127668977
18.61146795,-9.679757118,-0.2597708702,1.140837073
18.62130395,-9.688137054,-0.2705447972,1.125274777
18.63152695,-9.713275909,-0.2573766708,1.11450088
18.64144595,-9.731232643,-0.2597708702,1.113303781
18.65136995,-9.749189377,-0.2633621991,1.080982089
18.66131395,-9.739612579,-0.2633621991,1.088164687
18.67146095,-9.779116631,-0.2801215947,1.065419793
18.68133295,-9.804255486,-0.282515794,1.080982089
18.69138595,-9.806650162,-0.2861070931,1.074996591
18.70133095,-9.797073364,-0.2741360962,1.07619369
18.71143195,-9.791088104,-0.2741360962,1.058237195
18.72147695,-9.792284966,-0.2801215947,1.060631394
18.73148095,-9.793481827,-0.293289721,1.070208192
18.74138695,-9.765948296,-0.3172317147,1.112106681
18.75143395,-9.728838921,-0.3351882398,1.139639974
18.76144895,-9.704896927,-0.3363853395,1.163581967
18.77162495,-9.708487511,-0.3100491166,1.161187768
18.78153395,-9.712079048,-0.282515794,1.142034173
18.79130195,-9.712079048,-0.2753331959,1.142034173
18.80130395,-9.690531731,-0.2561795712,1.148019671
18.81136595,-9.690531731,-0.2549824715,1.167173386
18.82145895,-9.698910713,-0.2549824715,1.161187768
18.83145495,-9.714473724,-0.2801215947,1.131260276
18.84130195,-9.755174637,-0.2980781198,1.125274777
18.85134695,-9.780313492,-0.2956839204,1.092953086
18.86135895,-9.787496567,-0.3016694188,1.082179189
18.87157295,-9.801861763,-0.293289721,1.07858789
18.88128495,-9.783905029,-0.2849099934,1.094150186
18.89129095,-9.764751434,-0.2741360962,1.110909581
18.90149595,-9.755174637,-0.2573766708,1.122880578
18.91133495,-9.733627319,-0.2477998734,1.143231273
18.92128195,-9.728838921,-0.245405674,1.145625472
18.93134795,-9.731232643,-0.2597708702,1.136048675
18.94136495,-9.707290649,-0.2705447972,1.148019671
18.95148995,-9.702502251,-0.2693476975,1.143231273
18.96130995,-9.712079048,-0.2837128937,1.127668977
18.97140795,-9.732429504,-0.2753331959,1.11689508
18.98143195,-9.764751434,-0.2849099934,1.121683478
18.99142695,-9.769539833,-0.2873041928,1.126471877
19.00137695,-9.774328232,-0.2908954918,1.132457376
19.01127495,-9.774328232,-0.2873041928,1.140837073
19.02144795,-9.771934509,-0.2765302956,1.130063176
19.03150695,-9.775525093,-0.2561795712,1.120486379
19.04130595,-9.774328232,-0.2597708702,1.110909581
19.05174695,-9.779116631,-0.2681505978,1.133654475
19.06131495,-9.762357712,-0.2705447972,1.137245774
19.07139295,-9.757569313,-0.2657563984,1.143231273
19.08145895,-9.742006302,-0.2501940727,1.145625472
19.09132895,-9.738415718,-0.2537853718,1.136048675
19.10125695,-9.734824181,-0.2370259613,1.15161097
19.11137995,-9.726444244,-0.2322375625,1.140837073
19.12148995,-9.713275909,-0.2334346622,1.146822572
19.13138695,-9.722852707,-0.2238578647,1.149216771
19.14132195,-9.719262123,-0.2346317619,1.143231273
19.15144895,-9.742006302,-0.2501940727,1.136048675
19.16145795,-9.758766174,-0.2585737705,1.121683478
19.17131995,-9.762357712,-0.2561795712,1.120486379
19.18156395,-9.758766174,-0.2657563984,1.126471877
19.19142595,-9.765948296,-0.2753331959,1.11689508
19.20161395,-9.779116631,-0.2861070931,1.118092179
19.21140995,-9.770736694,-0.2765302956,1.131260276
19.22132195,-9.755174637,-0.2693476975,1.145625472
19.23146595,-9.727641106,-0.2729389966,1.169567585
19.24126295,-9.720458984,-0.2621650994,1.171961784
19.25149595,-9.714473724,-0.2513911724,1.18752408
19.26147395,-9.714473724,-0.2310404629,1.163581967
19.27139195,-9.715670586,-0.2286462635,1.158793569
19.28135095,-9.750386238,-0.2322375625,1.164779186
19.29147695,-9.757569313,-0.2430114746,1.145625472
19.30141095,-9.781511307,-0.2669534981,1.142034173
19.31142795,-9.773131371,-0.2645592988,1.149216771
19.32145095,-9.767146111,-0.2585737705,1.145625472
19.33136295,-9.767146111,-0.2513911724,1.148019671
19.34136695,-9.761159897,-0.2358288616,1.159990668
19.35136795,-9.755174637,-0.2394201756,1.167173386
19.36128295,-9.746794701,-0.2418143749,1.170764685
19.37144995,-9.744400978,-0.2561795712,1.163581967
19.38128495,-9.745597839,-0.2621650994,1.170764685
19.39132895,-9.747992516,-0.2501940727,1.197100878
19.40136895,-9.745597839,-0.2729389966,1.182735682
19.41130395,-9.755174637,-0.2885012925,1.179144382
19.42136895,-9.786299706,-0.3172317147,1.170764685
19.43147395,-9.775525093,-0.3040636182,1.15161097
19.44131995,-9.753977776,-0.2861070931,1.150413871
19.45135295,-9.753977776,-0.2980781198,1.143231273
19.46132695,-9.768342972,-0.2861070931,1.161187768
19.47145295,-9.773131371,-0.2801215947,1.15161097
19.48145295,-9.771934509,-0.2717418969,1.157596469
19.49155795,-9.739612579,-0.2657563984,1.161187768
19.50171295,-9.713275909,-0.2477998734,1.173158884
19.51146295,-9.712079048,-0.2322375625,1.169567585
19.52128695,-9.703699112,-0.2142810524,1.163581967
19.53147495,-9.710882187,-0.2094926536,1.148019671
19.54137095,-9.706093788,-0.2394201756,1.144428372
19.55160495,-9.701305389,-0.2406172752,1.146822572
19.56140395,-9.709685326,-0.2466027737,1.143231273
19.57131795,-9.732429504,-0.2573766708,1.125274777
19.58132995,-9.758766174,-0.2430114746,1.132457376
19.59141995,-9.781511307,-0.2370259613,1.148019671
19.60129395,-9.779116631,-0.2370259613,1.128866076
19.61136595,-9.779116631,-0.2370259613,1.091755986
19.62133995,-9.806650162,-0.2609679997,1.085770488
19.63249995,-9.818621635,-0.2968810201,1.11450088
19.64182395,-9.803058624,-0.3184288144,1.142034173
19.65172195,-9.771934509,-0.3088520169,1.182735682
19.66132395,-9.739612579,-0.2741360962,1.205480576
19.67147395,-9.720458984,-0.248996973,1.170764685
19.68133395,-9.706093788,-0.2262520641,1.183932781
19.69138095,-9.666589737,-0.2166752517,1.210268974
19.70136695,-9.667786598,-0.20470424,1.191115379
19.71168495,-9.680954933,-0.2190694511,1.180341482
19.72135995,-9.714473724,-0.2190694511,1.171961784
19.73136295,-9.727641106,-0.2130839527,1.170764685
19.74145395,-9.738415718,-0.2238578647,1.175553083
19.75129695,-9.756371498,-0.2190694511,1.163581967
19.76148995,-9.755174637,-0.2023100406,1.159990668
19.77155495,-9.750386238,-0.1855506301,1.181538582
19.78135295,-9.737217903,-0.1771709323,1.173158884
19.79157995,-9.744400978,-0.1807622313,1.177947283
19.80160395,-9.739612579,-0.1831564307,1.185129881
19.81144095,-9.745597839,-0.2059013397,1.18752408
19.82141295,-9.740809441,-0.2166752517,1.204283476
19.83132495,-9.744400978,-0.2310404629,1.222239971
19.84134895,-9.734824181,-0.2394201756,1.247379065
19.85131995,-9.730035782,-0.2394201756,1.235408068
19.86126795,-9.733627319,-0.2178723514,1.219845772
19.87166295,-9.739612579,-0.2011129409,1.229422569
19.88135495,-9.736021042,-0.1951274425,1.224634171
19.89175295,-9.736021042,-0.1987187415,1.211466074
19.90142695,-9.744400978,-0.2274491638,1.194706678
19.91171395,-9.763554573,-0.245405674,1.222239971
19.92140695,-9.767146111,-0.2513911724,1.238999367
19.93138695,-9.771934509,-0.2334346622,1.250970364
19.94134795,-9.770736694,-0.2442085743,1.248576164
19.95177395,-9.770736694,-0.2501940727,1.274912357
19.96129495,-9.752780914,-0.2585737705,1.26413846
19.97157895,-9.753977776,-0.2765302956,1.242590666
19.98134595,-9.727641106,-0.2681505978,1.323993564
19.99142895,-9.722852707,-0.2621650994,1.268926859
20.00133295,-9.730035782,-0.2477998734,1.278503656
20.01140795,-9.726444244,-0.2370259613,1.255758762
20.02141195,-9.707290649,-0.2322375625,1.286883354
20.03135595,-9.728838921,-0.2597708702,1.272518158
20.04146195,-9.768342972,-0.293289721,1.267729759
20.05134895,-9.789890289,-0.3220201433,1.30005157
20.06132595,-9.800664902,-0.3663128614,1.310825467
20.07140095,-9.782708168,-0.4106055796,1.303642869
20.08131095,-9.769539833,-0.4261679053,1.313219666
20.09154195,-9.734824181,-0.4094084799,1.320402265
20.10130895,-9.747992516,-0.390254885,1.335964561
20.11141695,-9.8054533,-0.4106055796,1.353921056
20.12134295,-9.873687744,-0.4680664241,1.394622445
20.13141895,-9.883264542,-0.5051765442,1.399410844
20.14134595,-9.847352028,-0.5195417404,1.452083349
20.15133295,-9.785101891,-0.5267243981,1.482010841
20.16131995,-9.721655846,-0.5063736439,1.516726732
20.17162095,-9.666589737,-0.5099649429,1.583764434
20.18363495,-9.642647743,-0.5087678432,1.583764434
20.19299595,-9.653421402,-0.4824316502,1.63523972
20.20168695,-9.661801338,-0.4501099288,1.644816518
20.21144495,-9.648633003,-0.4369418025,1.655590534
20.22243295,-9.664195061,-0.4596867263,1.66995573
20.23130495,-9.684545517,-0.4967968464,1.683123827
20.24131695,-9.712079048,-0.561440289,1.735796213
20.25130695,-9.759963036,-0.5925649405,1.707065821
20.26189395,-9.803058624,-0.605733037,1.650802016
20.27128795,-9.822212219,-0.6189011335,1.614889026
20.28137695,-9.834183693,-0.5961562395,1.601720929
20.29167995,-9.829395294,-0.5566518903,1.572990537
20.30162995,-9.819818497,-0.5255272985,1.544260144
20.31131395,-9.856928825,-0.4920084476,1.553836942
20.32127895,-9.885659218,-0.4620809257,1.557428241
20.33133195,-9.91438961,-0.4548983276,1.611297727
20.34137695,-9.862914085,-0.4177882075,1.717839718
20.35142295,-9.765948296,-0.4070142806,1.753752708
20.36132495,-9.719262123,-0.3651157618,1.741781712
20.37141095,-9.684545517,-0.3315969408,1.687912226
20.38133795,-9.722852707,-0.326808542,1.648407817
20.39136895,-9.786299706,-0.2657563984,1.690306425
20.40163395,-9.813833237,-0.1735796183,1.776497602
20.41137995,-9.878476143,-0.1005564705,1.816002011
20.42147895,-9.953893661,-0.07661445439,1.865083098
20.43131395,-9.939528465,-0.04668693244,1.97162509
20.44141895,-9.834183693,0.004788403399,2.064998865
20.45132495,-9.576807022,0.03711012751,2.020706177
20.46138295,-9.387664795,0.03830722719,1.976413488
20.47152695,-9.338583946,0.0718260482,1.926135302
20.48214295,-9.43315506,0.104147777,1.865083098
20.49149995,-9.607931137,0.1221042871,1.807622313
20.50161295,-9.758766174,0.1029506698,1.847126603
20.51127095,-9.866505623,0.1316810995,1.892616391
20.52136295,-9.859322548,0.1975216419,1.900996208
20.53132895,-9.781511307,0.1927332431,1.944091797
20.54129095,-9.631873131,0.1340752989,2.015917778
20.55143095,-9.421183586,0.06823474914,1.951274395
20.56132395,-9.309853554,0.04189852998,1.71065712
20.57129695,-9.361329079,0.03711012751,1.417367458
20.58165995,-9.485827446,0.0359130241,1.249773264
20.59133395,-9.668983459,0.1436520964,1.158793569
20.60131395,-9.829395294,0.2813186944,1.048660398
20.61129295,-9.963470459,0.3866635859,0.9576807022
20.62141995,-10.02931118,0.4513070285,0.9780313969
20.63147995,-9.977835655,0.4441244006,1.102529883
20.64147695,-9.929951668,0.316034615,1.296460271
20.65133295,-9.773131371,0.2190694511,1.401805043
20.66133595,-9.40681839,0.08738835901,1.516726732
20.67133495,-9.398438454,0.1101332754,1.510741234
20.68145395,-9.39484787,0.1436520964,1.666364431
20.69150795,-9.416395187,-0.09457096457,1.420958757
20.70132895,-9.47744751,0.1101332754,1.48679924
20.71132495,-9.504981041,0.3088520169,1.630451322
20.72135395,-9.557653427,0.09935937077,1.567005038
20.73157495,-9.812635422,0.08738835901,1.381454349
20.74130195,-10.05804157,0.2585737705,1.310825467
20.75131795,-9.589975357,0.2070984542,1.325190663
20.76129295,-8.840589523,-0.1604115069,1.605312228
20.77214595,-8.420407295,-0.4644751251,1.634042621
20.78150695,-8.546102524,-0.3196259141,1.351526856
20.79131995,-8.883685112,-0.08619125932,1.260547161
20.80136695,-9.216479301,0.2059013397,1.279700756
20.81131295,-9.355342865,0.4297592044,1.248576164
20.82134995,-9.198522568,0.4692635238,1.289277673
20.83132095,-9.15063858,0.4189853072,1.157596469
20.84125795,-9.194931984,0.3962403834,0.8918401599
20.85155995,-9.214085579,0.4884171486,0.7984662652
20.86128595,-9.255983353,0.7422025204,0.8092401624
20.87141695,-9.313444138,0.8942343593,0.8367735147
20.88129595,-9.508571625,0.9397241473,0.9026140571
20.89131295,-9.690531731,0.9085995555,0.8200140595
20.90147695,-9.642647743,0.9457096457,0.784101069
20.91144195,-9.593565941,0.9864110947,0.8678981066
20.92126195,-9.58039856,0.9528923035,0.9241618514
20.93152295,-9.570821762,0.9959878922,0.9026140571
