time,acceleration_x,acceleration_y,acceleration_z
1703143410075,-22.34334001053792,-449.2205141855697,28.431422288919585
1703143410089,-22.17362861053792,-449.1678455355697,27.758867788919584
1703143410103,-21.99883591053792,-449.1333090255697,27.093717188919584
1703143410118,-21.81951791053792,-449.1155428355697,26.437749388919585
1703143410132,-21.63743981053792,-449.1110854165697,25.791427988919583
1703143410146,-21.45315801053792,-449.11832141256974,25.155066988919582
1703143410159,-21.26684211053792,-449.13666162256976,24.52852038891958
1703143410173,-21.07756171053792,-449.16478096256975,23.91188668891958
1703143410188,-20.88345181053792,-449.20198276256974,23.30625238891958
1703143410201,-20.68285281053792,-449.24650288256976,22.71222958891958
1703143410215,-20.47459861053792,-449.29836140256975,22.13022238891958
1703143410228,-20.25728901053792,-449.3589073125697,21.56219378891958
1703143410243,-20.03020261053792,-449.42845863256974,21.00870068891958
1703143410257,-19.79326001053792,-449.5062596525697,20.47045718891958
1703143410270,-19.54651201053792,-449.5917214225697,19.947682688919578
1703143410285,-19.29000981053792,-449.6833089025697,19.44052788891958
1703143410299,-19.02381531053792,-449.7806655125697,18.94847698891958
1703143410311,-18.747289210537915,-449.8819195125697,18.47137698891958
1703143410326,-18.45833271053792,-449.9840308125697,18.00802708891958
1703143410340,-18.15503851053792,-450.08424901256967,17.55741548891958
1703143410354,-17.836811510537913,-450.1825872425697,17.11863578891958
1703143410366,-17.504569910537914,-450.2819214025697,16.69201728891958
1703143410382,-17.161479510537912,-450.3820035025697,16.27628948891958
1703143410394,-16.810195310537914,-450.4780908925697,15.86981418891958
1703143410407,-16.452298910537912,-450.5644289025697,15.47160028891958
1703143410421,-16.08684901053791,-450.6247110325697,15.07842308891958
1703143410435,-15.713864310537913,-450.62715416956974,14.68716448891958
1703143410449,-15.331389410537913,-450.5654197995697,14.29394318891958
1703143410463,-14.94142411053791,-450.4734092395697,13.90051698891958
1703143410476,-14.556124110537912,-450.3841447995697,13.51690648891958
1703143410490,-14.181861010537911,-450.3187016295697,13.151572488919578
1703143410504,-13.818578610537912,-450.28649619956974,12.808046988919578
1703143410518,-13.465485510537912,-450.2841219625697,12.48653898891958
1703143410533,-13.12166841053791,-450.2973151425697,12.183761388919578
1703143410546,-12.784628610537911,-450.3068553575697,11.896318088919578
1703143410560,-12.450663310537912,-450.3018849955697,11.62462778891958
1703143410573,-12.119329310537912,-450.2842067055697,11.37132468891958
1703143410587,-11.793865010537912,-450.2618546655697,11.140265788919578
1703143410601,-11.476248210537912,-450.2406384855697,10.934586588919576
1703143410615,-11.165499310537912,-450.2193878255697,10.752418988919578
1703143410630,-10.860067110537912,-450.1936263055697,10.592513088919578
1703143410643,-10.558497710537912,-450.1608720655697,10.452463488919578
1703143410658,-10.260420910537912,-450.1222231055697,10.33316328891958
1703143410671,-9.965833710537911,-450.0799346255697,10.23732801891958
1703143410686,-9.674876010537911,-450.0349534955697,10.16842339891958
1703143410698,-9.387653110537912,-449.9869436155697,10.126180658919578
1703143410713,-9.104929210537913,-449.9345641055697,10.110223208919578
1703143410727,-8.82743141053791,-449.87921044556975,10.119209680919578
1703143410740,-8.55638491053791,-449.82359566556977,10.153228030919578
1703143410755,-8.29193271053791,-449.7707717355698,10.211759560919578
1703143410769,-8.03452351053791,-449.72257307556976,10.294372580919578
1703143410783,-7.784818110537911,-449.68020494556976,10.39901778091958
1703143410796,-7.5436006105379105,-449.6434704955698,10.522871780919578
1703143410810,-7.310592910537911,-449.61152475556975,10.663391380919578
1703143410824,-7.08617571053791,-449.58420811556977,10.819414580919576
1703143410838,-6.87022411053791,-449.56099888556975,10.989039880919576
1703143410852,-6.66262381053791,-449.5423516955697,11.170270580919578
1703143410866,-6.46295391053791,-449.52679687556974,11.360044380919575
1703143410880,-6.271430210537909,-449.51327993556976,11.556796480919576
1703143410894,-6.08822911053791,-449.5006661755697,11.760626480919576
1703143410908,-5.9142181105379095,-449.48887264556976,11.973818480919576
1703143410923,-5.7495095105379095,-449.4779654255698,12.197531580919575
1703143410935,-5.593698710537909,-449.4685047585698,12.431638580919577
1703143410949,-5.4453126105379095,-449.4599910015698,12.675062280919574
1703143410963,-5.302909110537909,-449.4515496505698,12.926574180919577
1703143410977,-5.166908610537909,-449.4420360295698,13.186558880919575
1703143410991,-5.036780510537909,-449.4290361595698,13.454627980919575
1703143411005,-4.911910710537909,-449.4122634895698,13.729957780919577
1703143411019,-4.790621310537909,-449.3927053595698,14.010811680919575
1703143411033,-4.670895710537909,-449.3708389495698,14.295451180919576
1703143411047,-4.550400910537909,-449.3456743195698,14.582960080919577
1703143411060,-4.426434810537909,-449.3135183395698,14.871978480919577
1703143411074,-4.297489810537909,-449.27314737956976,15.161215880919576
1703143411089,-4.162032910537909,-449.22731747956976,15.449641880919575
1703143411102,-4.019013010537909,-449.17967395956975,15.736692680919576
1703143411116,-3.866145210537909,-449.13185941956976,16.021757180919575
1703143411130,-3.700411710537909,-449.08338202956975,16.304438380919574
1703143411144,-3.5198998105379093,-449.0345281595697,16.585140680919576
1703143411159,-3.323042310537909,-448.9882114695697,16.865355480919575
1703143411172,-3.111246010537909,-448.9482148395697,17.147113380919574
1703143411186,-2.885420810537909,-448.9177918295697,17.432433980919573
1703143411200,-2.645390510537909,-448.8985538195697,17.72256768091957
1703143411213,-2.3903929105379094,-448.8926275325697,18.01823698091957
1703143411227,-2.1215158105379093,-448.9006085625697,18.31942678091957
1703143411241,-1.8398800105379087,-448.9240803025697,18.62641438091957
1703143411255,-1.5461499105379093,-448.9638654725697,18.94005438091957
1703143411269,-1.2407740105379093,-449.0185433325697,19.26095598091957
1703143411283,-0.9257834105379092,-449.08547227256975,19.589753380919568
1703143411298,-0.6024753105379093,-449.1627353025697,19.92858488091957
1703143411312,-0.2738513105379092,-449.2470538625697,20.27808918091957
1703143411325,0.0593483894620907,-449.3291834925697,20.641003380919567
1703143411340,0.3991748894620907,-449.3878538825697,21.021434180919567
1703143411353,0.7457017894620908,-449.4127718625697,21.419213780919566
1703143411367,1.0989207894620907,-449.4172837355697,21.834330280919566
1703143411381,1.4605895894620908,-449.4075384645697,22.263699780919566
1703143411395,1.828199789462091,-449.38826234456974,22.707243280919567
1703143411408,2.197876889462091,-449.36183350456974,23.166965680919567
1703143411422,2.565030089462091,-449.3301375545697,23.64147318091957
1703143411436,2.923059389462092,-449.2951529845697,24.12988888091957
1703143411450,3.264755589462091,-449.2573052545697,24.63203698091957
1703143411464,3.583584989462091,-449.2155867445697,25.149558580919567
1703143411478,3.877126389462091,-449.1689241145697,25.68372028091957
1703143411492,4.144595789462091,-449.11727165456966,26.235491180919567
1703143411506,4.386442289462091,-449.0619607245696,26.80510038091957
1703143411520,4.606374689462092,-449.0075708045696,27.38978418091957
1703143411534,4.806185789462091,-448.9590907145696,27.988011080919566
1703143411548,4.989081289462091,-448.9173769245696,28.59745198091957
1703143411562,5.156310689462091,-448.8780333745696,29.216672180919566
1703143411575,5.307904489462091,-448.8375716845696,29.845278780919568
1703143411589,5.444433789462091,-448.79747786456966,30.483078480919566
1703143411603,5.565847389462092,-448.7633754345696,31.129230280919565
1703143411617,5.673934689462092,-448.7383342145697,31.78276128091957
1703143411631,5.769688579462092,-448.72222253456965,32.444059580919564
1703143411645,5.854622749462092,-448.7142664455697,33.11374248091956
1703143411659,5.930034309462092,-448.7159607585696,33.79247778091956
1703143411673,5.998141229462092,-448.7274193785696,34.480558080919565
1703143411687,6.059271449462092,-448.7480544785696,35.17923708091956
1703143411700,6.114466139462093,-448.7758075685696,35.88900218091956
1703143411715,6.1634567294620926,-448.8116472385696,36.61014068091957
1703143411728,6.204499519462092,-448.8577320085696,37.34182948091957
1703143411742,6.234526459462092,-448.9162460385696,38.08291678091956
1703143411756,6.249998779462092,-448.9886863885696,38.83235228091956
1703143411770,6.251022995462092,-449.0726910585696,39.58980658091956
1703143411784,6.238413135462092,-449.1662105085696,40.35579378091956
1703143411798,6.213324515462092,-449.2690546085696,41.13012998091956
1703143411812,6.174746005462092,-449.3843890085696,41.91212918091956
1703143411825,6.122274375462092,-449.5141685085696,42.70193398091956
1703143411839,6.055611545462091,-449.6565325085696,43.50034878091956
1703143411853,5.974294375462091,-449.8050407085696,44.31044898091956
1703143411867,5.879970125462092,-449.95271160856953,45.13353138091956
1703143411881,5.773622625462092,-450.0951675085696,45.970533880919554
1703143411895,5.655164525462092,-450.2310281085696,46.82132698091955
1703143411909,5.522709325462092,-450.3597585085696,47.68632638091955
1703143411923,5.375718625462092,-450.4787308085696,48.56561168091955
1703143411937,5.215420125462092,-450.5846663085695,49.45849108091955
1703143411950,5.042587825462093,-450.6747607085695,50.36475528091955
1703143411964,4.858423925462093,-450.7477378585695,51.28341308091955
1703143411979,4.663945825462093,-450.8049902985695,52.21240528091956
1703143411992,4.460448825462094,-450.8490358885695,53.14893948091955
1703143412006,4.250155025462094,-450.8759257985696,54.09184178091955
1703143412021,4.035008025462094,-450.8628192885696,55.04579368091955
1703143412034,3.819460325462094,-450.80119906856953,56.01114558091955
1703143412048,3.606924925462094,-450.7134920885695,56.98543498091955
1703143412061,3.399677325462094,-450.6275918685696,57.96130158091955
1703143412076,3.199111325462094,-450.5631317785695,58.93515348091955
1703143412090,3.006774125462094,-450.5262418285696,59.90737148091955
1703143412103,2.823482225462094,-450.5044483485696,60.87897498091955
1703143412117,2.650293625462094,-450.4793918385696,61.85015688091955
1703143412131,2.490437425462094,-450.43716442856953,62.82019478091955
1703143412145,2.344877625462094,-450.3769653285696,63.78658778091955
1703143412159,2.212547525462094,-450.3044763085696,64.74507978091955
1703143412174,2.091915325462094,-450.2182366385696,65.69391878091956
1703143412187,1.979368725462094,-450.1089897385696,66.63384038091957
1703143412201,1.869814625462094,-449.9733073385696,67.56861268091957
1703143412214,1.760349825462094,-449.8153959385696,68.50075868091957
1703143412228,1.651866025462094,-449.6514855385696,69.43064768091958
1703143412242,1.546832225462094,-449.4956263385696,70.35934478091957
1703143412256,1.448129785462094,-449.3590733385696,71.28908458091956
1703143412270,1.356328795462094,-449.2467469385696,72.22233488091956
1703143412284,1.270661715462094,-449.1616893685696,73.16167318091956
1703143412298,1.190125065462094,-449.1052363785696,74.10958818091956
1703143412312,1.114888065462094,-449.0786589085696,75.06865788091956
1703143412326,1.044549795462094,-449.0802523195695,76.04004618091956
1703143412339,0.9788542854620942,-449.11027263956953,77.02484618091957
1703143412354,0.9170722354620942,-449.1657516595696,78.02292588091957
1703143412367,0.8592444554620942,-449.2450071395695,79.03442988091957
1703143412381,0.8048675154620941,-449.34559313956953,80.05841888091958
1703143412395,0.7539091454620941,-449.4648206395696,81.09419988091958
1703143412409,0.706998255462094,-449.6000252395696,82.14141388091957
1703143412423,0.665350035462094,-449.7462383395696,83.19898788091957
1703143412437,0.630467025462094,-449.8986982395696,84.26677688091958
1703143412451,0.602560915462094,-450.0542763395696,85.34444288091957
1703143412464,0.582229235462094,-450.2116828395696,86.43246288091957
1703143412478,0.5695097654620941,-450.3691931395696,87.52937388091958
1703143412492,0.565107165462094,-450.5249527395696,88.63457188091958
1703143412506,0.569839573462094,-450.6755060395696,89.74704188091958
1703143412520,0.584886893462094,-450.8174815395696,90.86634488091958
1703143412534,0.610079533462094,-450.9495496395696,91.99086688091958
1703143412548,0.645113623462094,-451.0702079395696,93.1189038809196
1703143412562,0.689551023462094,-451.1792690395697,94.2479218809196
1703143412575,0.742199393462094,-451.27314166956967,95.3752148809196
1703143412589,0.7988776034620939,-451.3354707995697,96.50416188091958
1703143412603,0.8567166134620939,-451.3292056185697,97.6419938809196
1703143412617,0.911928983462094,-451.25395735856966,98.79154288091958
1703143412631,0.961407263462094,-451.1403726585697,99.9539028809196
1703143412645,1.007719203462094,-451.0181305585697,101.11432488091958
1703143412659,1.0508462034620938,-450.9081792585697,102.26556088091958
1703143412673,1.0873784634620938,-450.8209751785697,103.4014328809196
1703143412687,1.1138579234620938,-450.7514778585697,104.51957788091958
1703143412700,1.1258764434620938,-450.6873733385697,105.6207958809196
1703143412715,1.1185884904620935,-450.6106198285697,106.70799088091958
1703143412728,1.0907643104620937,-450.5078235285697,107.78536888091958
1703143412742,1.0438247304620936,-450.3733595285697,108.85677388091958
1703143412756,0.9819465104620936,-450.2081944285697,109.92294388091958
1703143412770,0.9078096504620936,-450.0158104285697,110.98468788091958
1703143412784,0.8240541304620936,-449.8033484285697,112.04291488091958
1703143412798,0.7338518104620937,-449.58347942856966,113.09916888091958
1703143412811,0.6397643304620937,-449.3673208285696,114.15559988091958
1703143412826,0.5431240304620937,-449.16450282856965,115.21384888091958
1703143412839,0.4448328904620937,-448.97978422856966,116.2747668809196
1703143412853,0.3452359004620937,-448.82127992856965,117.33917088091958
1703143412867,0.2454212204620937,-448.69324302856967,118.4072798809196
