time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-12-21 07:24:31.360000000,0.01300722,0.1491627,0.05323818,-0.09911463,0.3870498,0.4789774,0.7210389,0.04036526,0.5256597,-219.2302833079975,-112.36611363560938,1181.9158850156214,-2.980028,-1.510142,16.3983
2023-12-21 07:24:31.372999936,0.01434029,0.1453664,0.05183385,-0.1215159,0.4139203,0.4216349,0.7193779,0.01426439,0.5384421,-218.51090540799748,-112.3518492456094,1182.4543271156217,-2.969987,-1.510641,16.40577
2023-12-21 07:24:31.387000064,0.01571267,0.1411751,0.0503395,-0.1435852,0.4685448,0.3741934,0.7167928,-0.01339022,0.5517687,-217.79411260799748,-112.3652394656094,1183.0060958156214,-2.960326,-1.511384,16.41348
2023-12-21 07:24:31.400999936,0.01654226,0.1369172,0.04770248,-0.1202099,0.5143729,0.3854975,0.7129247,-0.0380731,0.5653983,-217.08118790799747,-112.4033125656094,1183.5714941156214,-2.950811,-1.512283,16.42141
2023-12-21 07:24:31.415000064,0.01683535,0.133186,0.04395181,-0.04805163,0.5284798,0.4328877,0.7096028,-0.05925319,0.5778902,-216.37158510799748,-112.4625657556094,1184.149384315621,-2.941226,-1.513309,16.42943
2023-12-21 07:24:31.428999936,0.01727398,0.1297199,0.04078761,0.004903609,0.5145005,0.4606697,0.7086059,-0.07807582,0.5871039,-215.66297920799747,-112.5406415756094,1184.7364882156214,-2.931278,-1.514771,16.43744
2023-12-21 07:24:31.443000064,0.01841053,0.1253898,0.03926824,-0.0205187,0.5306396,0.4319692,0.7085177,-0.09836091,0.5930219,-214.95446150799748,-112.6390024856094,1185.3295101156214,-2.921436,-1.516702,16.44537
2023-12-21 07:24:31.456999936,0.02072488,0.1197856,0.03864458,-0.1268724,0.5982826,0.3779984,0.7058667,-0.1169725,0.5961235,-214.24859480799748,-112.7559749856094,1185.925633615621,-2.912012,-1.518758,16.45329
2023-12-21 07:24:31.471000064,0.02286218,0.1131623,0.03781505,-0.2216575,0.696818,0.3442135,0.702087,-0.1311454,0.5994301,-213.54650780799747,-112.8871203856094,1186.5250637156214,-2.902599,-1.520718,16.46128
2023-12-21 07:24:31.484999936,0.02412137,0.1070518,0.03650476,-0.2376111,0.7663792,0.3256632,0.6996094,-0.1370825,0.6044485,-212.84689840799743,-113.0242028856094,1187.1295122156214,-2.893028,-1.522436,16.46946
2023-12-21 07:24:31.497999872,0.0235838,0.101345,0.03516642,-0.161572,0.7970467,0.2953354,0.7009144,-0.1344189,0.6106917,-212.14598400799747,-113.1586217856094,1187.7402039156214,-2.883183,-1.523967,16.47783
2023-12-21 07:24:31.512000000,0.02204757,0.09646796,0.03351634,-0.03475432,0.7847623,0.2640249,0.7053616,-0.1276016,0.6174783,-211.44062240799747,-113.2862233856094,1188.3576822156213,-2.873262,-1.525439,16.48631
2023-12-21 07:24:31.527000064,0.02097246,0.09139343,0.03268007,0.04252389,0.7671906,0.2181121,0.7119424,-0.1208192,0.6231139,-210.72868000799747,-113.4070425856094,1188.9807961156212,-2.863739,-1.526954,16.49458
2023-12-21 07:24:31.540000000,0.02074729,0.08589,0.03270581,0.02843336,0.7696811,0.1604093,0.7176583,-0.1137486,0.6258231,-210.01102170799743,-113.5207911856094,1189.606619215621,-2.855163,-1.528394,16.50261
2023-12-21 07:24:31.555000064,0.02027977,0.08063981,0.03159999,0.03155679,0.7628688,0.1545335,0.7200276,-0.1096239,0.6257119,-209.29099410799745,-113.6304150856094,1190.232331115621,-2.846507,-1.52979,16.51057
2023-12-21 07:24:31.568000000,0.02006902,0.07546638,0.03062424,0.01992465,0.7525547,0.169662,0.7194498,-0.1037677,0.6224129,-208.57154430799744,-113.7341827856094,1190.854744015621,-2.836525,-1.530981,16.51883
2023-12-21 07:24:31.582000128,0.0191974,0.07012654,0.02986255,0.0332761,0.7590292,0.1547853,0.7139573,-0.09425373,0.6173052,-207.85758700799744,-113.8284365156094,1191.472049215621,-2.826782,-1.531901,16.52707
2023-12-21 07:24:31.595000064,0.01867935,0.06367397,0.03017995,0.02950759,0.8054404,0.1125565,0.704065,-0.07987401,0.6143876,-207.15352200799745,-113.9083105256094,1192.086436815621,-2.817909,-1.532317,16.53508
2023-12-21 07:24:31.608999936,0.02067596,0.0549045,0.03307053,-0.1112251,0.9363273,0.005080555,0.6919311,-0.04547182,0.6181931,-206.46159090799745,-113.9537823456094,1192.7046299156211,-2.809213,-1.531366,16.54337
2023-12-21 07:24:31.622999808,0.01895907,0.04438838,0.037854,-0.1480907,1.137864,-0.198771,0.6812046,0.009380508,0.633224,-205.78038630799745,-113.9444018376094,1193.337853915621,-2.800378,-1.529453,16.5523
2023-12-21 07:24:31.637000192,0.006634673,0.03529436,0.03970078,0.2966781,1.292437,-0.3582716,0.6711668,0.0595119,0.6592128,-205.1092195079974,-113.8848899376094,1193.997066715621,-2.791589,-1.528264,16.56172
2023-12-21 07:24:31.651000064,-0.008444914,0.02923574,0.03856754,0.9291563,1.274719,-0.3342274,0.6616419,0.07569831,0.6801627,-204.4475776079974,-113.8091916276094,1194.677229415621,-2.783024,-1.528024,16.57089
2023-12-21 07:24:31.664999936,-0.01650399,0.02569745,0.03520904,1.177451,1.089876,-0.1359803,0.6500782,0.06777006,0.6882239,-203.7974994079974,-113.7414215676094,1195.365453315621,-2.774872,-1.527334,16.58007
2023-12-21 07:24:31.678999808,-0.01759274,0.02294737,0.02990443,0.9601801,0.8495219,0.16832,0.6314117,0.05329055,0.688902,-203.1660877079974,-113.6881310176094,1196.054355315621,-2.767323,-1.526336,16.58941
2023-12-21 07:24:31.693000192,-0.01410884,0.01983813,0.02373891,0.5203267,0.676831,0.4464545,0.6050805,0.04638654,0.6909267,-202.5610072079974,-113.6417444776094,1196.7452820156211,-2.759975,-1.524875,16.59908
2023-12-21 07:24:31.706000128,-0.008262751,0.01536264,0.01833565,0.008796531,0.6034263,0.6323866,0.5695224,0.05929329,0.6990898,-201.99148480799727,-113.5824511876094,1197.444371815621,-2.75289,-1.522424,16.6091
2023-12-21 07:24:31.720000000,-0.005583119,0.01034795,0.01491626,-0.2319725,0.6218763,0.6331974,0.5343271,0.08982777,0.7137229,-201.45715770799737,-113.4926234176094,1198.158094715621,-2.746161,-1.519599,16.61944
2023-12-21 07:24:31.733999872,-0.005424124,0.006125975,0.01222848,-0.2354025,0.6344977,0.552173,0.5026875,0.128111,0.7358033,-200.95447020799736,-113.3645124176094,1198.893898015621,-2.739711,-1.51655,16.63016
2023-12-21 07:24:31.748000000,-0.006330959,0.003314212,0.01071966,-0.1348031,0.5797003,0.4403879,0.4766937,0.1657391,0.7599445,-200.47777650799736,-113.1987733176094,1199.6538425156211,-2.733506,-1.513213,16.6412
2023-12-21 07:24:31.762000128,-0.008349477,0.00111489,0.01063869,0.003694167,0.4956496,0.2908814,0.4543734,0.1985642,0.7830089,-200.02340310799727,-113.0002091176094,1200.436851415621,-2.727796,-1.509844,16.65245
2023-12-21 07:24:31.775000064,-0.01071398,-0.001643222,0.01078768,0.1264728,0.4445561,0.1663423,0.4354269,0.2193261,0.8007289,-199.5879762079973,-112.78088301760938,1201.237580315621,-2.722316,-1.506559,16.66377
2023-12-21 07:24:31.788999936,-0.01305422,-0.004373912,0.01050127,0.2071333,0.4205838,0.09139851,0.4183668,0.2271323,0.8125358,-199.1696094079973,-112.5537507176094,1202.050116115621,-2.716695,-1.503585,16.6751
2023-12-21 07:24:31.803000064,-0.01420363,-0.006599929,0.009864546,0.2215467,0.3919733,0.07743108,0.4048411,0.222131,0.8193126,-198.7647683079973,-112.3316197176094,1202.869428715621,-2.710554,-1.500795,16.68663
2023-12-21 07:24:31.818000128,-0.01554865,-0.007973414,0.008872357,0.2113709,0.3366695,0.0913825,0.3954147,0.2056709,0.8223997,-198.3693536079973,-112.12594881760938,1203.691828415621,-2.704433,-1.498483,16.69822
2023-12-21 07:24:31.832000000,-0.01683489,-0.009255603,0.008148554,0.1984893,0.2817539,0.09791489,0.3886183,0.1821779,0.8239595,-197.9807353079973,-111.94377091760938,1204.515787915621,-2.698812,-1.496572,16.70976
2023-12-21 07:24:31.845999872,-0.01852595,-0.01059151,0.007617075,0.2041318,0.2474517,0.09086259,0.3817806,0.1545966,0.825662,-197.5989547079973,-111.78917431760938,1205.341449915621,-2.69337,-1.495063,16.72133
2023-12-21 07:24:31.860000000,-0.02133019,-0.01241033,0.007227026,0.2569434,0.2436231,0.07391556,0.3748394,0.1242386,0.8288175,-197.22411530799727,-111.66493571760938,1206.170267415621,-2.688036,-1.493968,16.73307
2023-12-21 07:24:31.872999936,-0.02462964,-0.01419055,0.007429984,0.3287812,0.2497957,0.0485588,0.3690392,0.09436622,0.8330068,-196.8550761079973,-111.57056949760938,1207.003274215621,-2.682853,-1.49335,16.74488
2023-12-21 07:24:31.888000000,-0.02732676,-0.01559425,0.007320668,0.3678575,0.2448599,0.03643613,0.3649446,0.06219884,0.8378022,-196.4901315079973,-111.5083706576094,1207.841076415621,-2.677982,-1.493101,16.75662
2023-12-21 07:24:31.901999872,-0.02942292,-0.01663896,0.007170067,0.3607897,0.2159107,0.02760755,0.3629779,0.0299043,0.8428656,-196.1271536079973,-111.4784663576094,1208.6839420156211,-2.673295,-1.493261,16.76839
2023-12-21 07:24:31.916000000,-0.03120825,-0.01747391,0.007260222,0.3230081,0.1843254,0.01551087,0.3609349,0.001957605,0.8484327,-195.76621870799733,-111.4765087526094,1209.5323747156212,-2.668659,-1.493799,16.78024
2023-12-21 07:24:31.928999936,-0.03256425,-0.01864649,0.007246405,0.2759752,0.1672983,0.009179511,0.356059,-0.02517965,0.8551903,-195.4101597079973,-111.5016884026094,1210.3875650156212,-2.663801,-1.494497,16.79235
2023-12-21 07:24:31.943000064,-0.03379598,-0.01993552,0.00715395,0.23661,0.1703939,0.006649066,0.3486443,-0.04526699,0.8618259,-195.0615154079973,-111.5469553926094,1211.2493909156212,-2.659094,-1.495264,16.8045
2023-12-21 07:24:31.956999936,-0.03473767,-0.02107955,0.00698589,0.1989044,0.1754894,0.009798977,0.3399761,-0.05823138,0.8673482,-194.7215393079973,-111.6051867726094,1212.1167391156212,-2.654682,-1.496039,16.81658
2023-12-21 07:24:31.971000064,-0.03599334,-0.0222731,0.007376483,0.1787033,0.1750863,-0.007198969,0.3296451,-0.06534839,0.8720388,-194.39189420799727,-111.67053516260938,1212.988777915621,-2.650458,-1.496832,16.82866
2023-12-21 07:24:31.984999936,-0.0371742,-0.02363906,0.007760071,0.1760799,0.1774087,-0.02870843,0.3181256,-0.06637906,0.8744996,-194.07376860799727,-111.7369142226094,1213.8632775156211,-2.646396,-1.497582,16.84068
2023-12-21 07:24:32.003000064,-0.03801985,-0.02493626,0.007774874,0.1581021,0.1823315,-0.03115707,0.3039925,-0.06222932,0.8746372,-193.76977610799736,-111.7991435426094,1214.7379147156212,-2.642821,-1.498133,16.85266
2023-12-21 07:24:32.012999936,-0.03841568,-0.02616821,0.007513676,0.121197,0.1793779,-0.02157975,0.2867766,-0.05300293,0.873845,-193.48299950799736,-111.8521464726094,1215.6117597156212,-2.639513,-1.498393,16.86467
2023-12-21 07:24:32.026000128,-0.0383926,-0.02719462,0.007084704,0.07449609,0.173456,0.0005096857,0.2667262,-0.03630997,0.8722031,-193.21627330799737,-111.8884564426094,1216.4839628156212,-2.636473,-1.498064,16.87667
2023-12-21 07:24:32.040000000,-0.03802345,-0.02818913,0.006786688,0.03044204,0.1658432,0.01579464,0.2453957,-0.009691087,0.870488,-192.97087760799727,-111.8981475296094,1217.3544508156212,-2.633699,-1.496955,16.88868
2023-12-21 07:24:32.053999872,-0.03774532,-0.02948904,0.006978472,-0.0004559296,0.1702,0.00166983,0.2224403,0.03181633,0.869313,-192.7484373079974,-111.8663311996094,1218.2237638156212,-2.631285,-1.494878,16.90067
2023-12-21 07:24:32.068000000,-0.03861913,-0.031474,0.008013347,0.02678819,0.197629,-0.05268479,0.1973905,0.08967922,0.8688544,-192.55104680799727,-111.7766519796094,1219.092618215621,-2.629125,-1.492022,16.91256
2023-12-21 07:24:32.082000128,-0.04053903,-0.03342197,0.009040608,0.1086826,0.2280379,-0.09501691,0.1737734,0.1528351,0.8681087,-192.3772734079974,-111.6238168796094,1219.960726915621,-2.627258,-1.48823,16.92443
2023-12-21 07:24:32.096000000,-0.04436099,-0.03483918,0.009564341,0.2494107,0.2337358,-0.09845439,0.1517604,0.2230287,0.8669396,-192.2255130079974,-111.4007881796094,1220.827666515621,-2.625541,-1.483464,16.93633
2023-12-21 07:24:32.109999872,-0.04839183,-0.03601788,0.01095706,0.3885185,0.2093964,-0.1140539,0.1361463,0.2950325,0.8676814,-192.08936670799736,-111.1057556796094,1221.6953479156211,-2.6238,-1.477465,16.94844
2023-12-21 07:24:32.124000000,-0.05283766,-0.03666158,0.01406058,0.4965752,0.1627238,-0.1947789,0.1266933,0.3803489,0.8758602,-191.96267340799736,-110.7254067796094,1222.5712081156212,-2.622067,-1.469784,16.96095
2023-12-21 07:24:32.138000128,-0.06371196,-0.03736601,0.01726991,0.8183394,0.1289712,-0.2541467,0.122448,0.4650255,0.8885308,-191.8402254079974,-110.2603812796094,1223.459738915621,-2.620253,-1.462067,16.97337
2023-12-21 07:24:32.152000000,-0.07184868,-0.03762773,0.01978997,1.051533,0.1015608,-0.2608383,0.1207266,0.5265136,0.8899958,-191.71949880799733,-109.7338676796094,1224.349734715621,-2.618571,-1.454443,16.98512
2023-12-21 07:24:32.167000064,-0.0749052,-0.03816195,0.02249683,0.9336666,0.07461044,-0.2848202,0.1214928,0.565804,0.8757418,-191.59800600799736,-109.1680636796094,1225.225476515621,-2.617146,-1.445932,16.99669
2023-12-21 07:24:32.180000000,-0.08007174,-0.03892824,0.02530811,0.8423179,0.06992694,-0.3052594,0.1261382,0.587119,0.8511188,-191.47186780799737,-108.5809446796094,1226.076595315621,-2.615559,-1.437866,17.00764
2023-12-21 07:24:32.193000192,-0.0844847,-0.04035633,0.02886079,0.7838282,0.09435347,-0.3580237,0.1352826,0.5900888,0.818518,-191.33658520799736,-107.99085587960938,1226.895113315621,-2.613016,-1.430275,17.01809
2023-12-21 07:24:32.207000064,-0.08566678,-0.04235154,0.03239887,0.6183314,0.1261548,-0.4249429,0.149475,0.5798252,0.78035,-191.18711020799736,-107.41103067960938,1227.675463315621,-2.610043,-1.422801,17.02803
2023-12-21 07:24:32.220999936,-0.08425236,-0.04392848,0.03502553,0.3520982,0.1295837,-0.4493321,0.1674691,0.5669191,0.7430843,-191.01964110799736,-106.84411157960938,1228.418547615621,-2.606914,-1.415241,17.03752
2023-12-21 07:24:32.234999808,-0.0824725,-0.04412349,0.03570305,0.1101388,0.08981925,-0.3687704,0.1883192,0.5574505,0.7086654,-190.83132190799736,-106.28666107960936,1229.127213015621,-2.603475,-1.407405,17.04676
2023-12-21 07:24:32.249999872,-0.08129784,-0.04310813,0.03486287,-0.0294515,0.01759082,-0.2055506,0.2092362,0.5553952,0.6783795,-190.62208570799737,-105.73126587960935,1229.805592515621,-2.599825,-1.399294,17.05572
2023-12-21 07:24:32.263000064,-0.08096577,-0.04191148,0.03362889,-0.06775235,-0.05272464,-0.04056967,0.2277765,0.5612653,0.6513991,-190.39430920799737,-105.17000057960936,1230.4569916156208,-2.596606,-1.390986,17.06436
2023-12-21 07:24:32.276999936,-0.08090383,-0.04048964,0.03157886,-0.06592871,-0.08603652,0.1022094,0.2398034,0.5701244,0.6293505,-190.15450580799737,-104.59987617960935,1231.086342115621,-2.593663,-1.382635,17.07268
2023-12-21 07:24:32.290999808,-0.08012023,-0.03929031,0.02920089,-0.08037181,-0.09405886,0.2120464,0.2464056,0.5757876,0.6096168,-189.90810020799736,-104.02408857960936,1231.6959589156208,-2.590559,-1.374356,17.0808
2023-12-21 07:24:32.305000192,-0.07885059,-0.03832118,0.02683443,-0.1243653,-0.09329522,0.2772184,0.2493951,0.5757468,0.5911757,-189.6587051079973,-103.44834177960936,1232.2871346156207,-2.587064,-1.366234,17.08881
2023-12-21 07:24:32.319000064,-0.07762089,-0.03723774,0.02404271,-0.164886,-0.08904296,0.3238298,0.2487413,0.5692877,0.5754009,-189.40996380799737,-102.87905407960936,1232.8625355156207,-2.583709,-1.358346,17.09663
2023-12-21 07:24:32.332000000,-0.07616072,-0.03614192,0.02095799,-0.1992501,-0.08403567,0.3746173,0.2440791,0.5569436,0.5608432,-189.1658847079973,-102.32211047960936,1233.4233787156206,-2.580611,-1.350596,17.10431
2023-12-21 07:24:32.345999872,-0.07518344,-0.03548586,0.0179735,-0.2052626,-0.05927696,0.398756,0.2363915,0.5383003,0.5474759,-188.92949320799733,-101.78381017960936,1233.9708546156207,-2.577677,-1.343328,17.1118
2023-12-21 07:24:32.360999936,-0.0746479,-0.03577155,0.01549324,-0.1792181,-0.005150105,0.3841061,0.2264144,0.5123883,0.5365971,-188.70307880799737,-101.27142187960936,1234.5074517156208,-2.574893,-1.336602,17.11926
2023-12-21 07:24:32.374000128,-0.07486247,-0.03669629,0.01310968,-0.1264112,0.06840129,0.353453,0.2166148,0.482566,0.5290506,-188.48646400799737,-100.78885587960936,1235.0365023156207,-2.572164,-1.330472,17.12657
2023-12-21 07:24:32.388999936,-0.07519836,-0.03748637,0.01060856,-0.07497077,0.1242813,0.3381616,0.2080449,0.4486898,0.5237145,-188.27841910799737,-100.34016607960936,1235.5602168156208,-2.569483,-1.324863,17.13384
2023-12-21 07:24:32.403000064,-0.07583428,-0.03790078,0.007908967,-0.02173056,0.1456403,0.3430303,0.201919,0.4072355,0.5201119,-188.07650010799736,-99.93293057960936,1236.080328715621,-2.56681,-1.319948,17.14114
2023-12-21 07:24:32.416000000,-0.07654366,-0.03783919,0.004905212,0.01009326,0.1329671,0.3724647,0.1982438,0.3614478,0.517938,-187.87825630799736,-99.57148277960935,1236.5982667156209,-2.564109,-1.3159,17.14838
2023-12-21 07:24:32.430000128,-0.07717232,-0.03731034,0.001789374,0.02241308,0.1028107,0.4016415,0.1954881,0.3099296,0.517058,-187.68276820799736,-99.26155317960936,1237.1153247156208,-2.561399,-1.312766,17.15567
2023-12-21 07:24:32.444000000,-0.07720999,-0.03673994,-0.001090146,0.008893347,0.06846903,0.4121666,0.192143,0.2550164,0.5174814,-187.49062520799737,-99.00653677960936,1237.6328061156207,-2.55875,-1.310368,17.16301
2023-12-21 07:24:32.456999936,-0.07697859,-0.03608144,-0.003642564,-0.01620968,0.03761873,0.4093624,0.1878486,0.1972509,0.5196029,-187.30277660799737,-98.80928587960936,1238.1524090156208,-2.556514,-1.308567,17.17047
2023-12-21 07:24:32.471000064,-0.07698935,-0.03517373,-0.006003384,-0.02418663,0.003826011,0.3980864,0.1839333,0.1440827,0.5239934,-187.11884330799737,-98.66520317960936,1238.676402415621,-2.5544,-1.307392,17.17811
2023-12-21 07:24:32.484999936,-0.07719527,-0.0340618,-0.00780653,-0.02144542,-0.02962779,0.3624964,0.1818698,0.09534267,0.5310419,-186.9369735079973,-98.56986050960936,1239.207444315621,-2.552072,-1.306865,17.18586
2023-12-21 07:24:32.499000064,-0.07772026,-0.0323591,-0.009301364,-0.002896929,-0.0842558,0.3272743,0.1823636,0.04936955,0.5406905,-186.7546099079973,-98.52049095960938,1239.748134815621,-2.54933,-1.306864,17.19379
2023-12-21 07:24:32.512999936,-0.07841716,-0.03046335,-0.01036344,0.0271066,-0.140181,0.2893131,0.1850102,0.01211531,0.5510069,-186.56959970799736,-98.50837564960938,1240.2991417156209,-2.546564,-1.30716,17.20187
2023-12-21 07:24:32.527000064,-0.07910688,-0.02883296,-0.01124517,0.05023384,-0.172929,0.2502372,0.1868583,-0.01561781,0.5621039,-186.38274140799737,-98.52399345960936,1240.8612456156209,-2.5437,-1.307482,17.21032
2023-12-21 07:24:32.540999936,-0.07995949,-0.02771054,-0.01255003,0.0684786,-0.1629127,0.2336479,0.1867661,-0.03197145,0.5746731,-186.19597530799737,-98.55596490960936,1241.4359187156208,-2.540917,-1.307753,17.21895
2023-12-21 07:24:32.555000064,-0.08074266,-0.02690881,-0.01483681,0.07501011,-0.1246975,0.2647702,0.1851423,-0.03802641,0.5895885,-186.0108330079973,-98.59399131960936,1242.0255072156208,-2.538408,-1.307944,17.22764
2023-12-21 07:24:32.568999936,-0.08059817,-0.02621966,-0.01719354,0.04106605,-0.08670835,0.2992615,0.1845455,-0.03229704,0.603984,-185.82628750799736,-98.62628835960938,1242.6294912156209,-2.536026,-1.307763,17.23635
2023-12-21 07:24:32.583000064,-0.08033059,-0.02587272,-0.01981687,-0.003147637,-0.03581155,0.3297518,0.1858548,-0.01118398,0.6178203,-185.6404327079973,-98.63747233960936,1243.2473115156208,-2.533586,-1.306845,17.24521
2023-12-21 07:24:32.596999936,-0.0805673,-0.02620667,-0.02380047,-0.008315033,0.04045638,0.398772,0.1885567,0.02538371,0.6301167,-185.45187600799736,-98.61208862960936,1243.8774282156207,-2.530868,-1.304997,17.25435
2023-12-21 07:24:32.611000064,-0.08055569,-0.02747331,-0.02712855,-0.01305773,0.1294615,0.4304086,0.1933742,0.07261913,0.6373519,-185.2585018079974,-98.53946949960935,1244.5147801156209,-2.527987,-1.302482,17.26329
2023-12-21 07:24:32.625999872,-0.07927766,-0.03087668,-0.02726454,-0.05501374,0.2559365,0.2833019,0.2025887,0.1280273,0.6356028,-185.05591310799736,-98.41144219960935,1245.1503829156209,-2.524772,-1.299429,17.27179
2023-12-21 07:24:32.639000064,-0.07762413,-0.03533995,-0.0265208,-0.1041322,0.3929024,0.07249992,0.2126028,0.1818865,0.6263386,-184.84331030799737,-98.22955569960936,1245.776721515621,-2.521469,-1.295668,17.28002
2023-12-21 07:24:32.653000192,-0.0751394,-0.03898538,-0.02745866,-0.1634804,0.4797777,-0.01351261,0.2227719,0.2395625,0.616982,-184.62053840799737,-97.98999319960936,1246.393703515621,-2.518175,-1.290748,17.28842
2023-12-21 07:24:32.667000064,-0.07007748,-0.04246157,-0.02574432,-0.3336956,0.4979036,-0.1369715,0.2348613,0.3284712,0.622342,-184.38567710799737,-97.66152199960936,1247.0160455156208,-2.514839,-1.282887,17.29747
