t,x,y,z
55.29043318,9.794678688,-0.07900865376,0.0359130241
55.30049227,9.795876503,-0.06823474914,0.05386953801
55.31042431,9.765948296,-0.08978256583,0.06224924326
55.32035683,9.742006302,-0.09935937077,0.06943184882
55.33035009,9.727641106,-0.1149216816,0.09457096457
55.34038672,9.730035782,-0.1316810995,0.1053448766
55.35037554,9.727641106,-0.1328781992,0.08140286058
55.36045294,9.719262123,-0.137666598,0.06703764945
55.37042065,9.732429504,-0.1244984865,0.07661445439
55.380384,9.751583099,-0.1017535701,0.04908113554
55.39040068,9.780313492,-0.08259996027,0.06464344263
55.40036101,9.803058624,-0.09097966552,0.06703764945
55.41037518,9.797073364,-0.08259996027,0.03351882473
55.42042277,9.799467087,-0.08259996027,0.01077390742
55.43041156,9.809044838,-0.08978256583,0.0023942017
55.44038996,9.794678688,-0.104147777,0.0287304204
55.45058965,9.787496567,-0.1017535701,0.04908113554
55.460451,9.764751434,-0.1268926859,0.06224924326
55.47039318,9.698910713,-0.1113303825,0.0718260482
55.48039876,9.674968719,-0.09337386489,0.08379705995
55.49038256,9.670180321,-0.0969651714,0.07781155407
55.50041246,9.692925453,-0.1089361757,0.05865794048
55.5103979,9.719262123,-0.1113303825,0.05985504389
55.52098463,9.756371498,-0.1233013868,0.05626374111
55.53072249,9.787496567,-0.1149216816,0.06464344263
55.54059842,9.781511307,-0.107739076,0.05027823523
55.55062939,9.786299706,-0.104147777,0.03471592441
55.56048687,9.776722908,-0.107739076,0.04070143029
55.57042461,9.769539833,-0.1221042871,0.05626374111
55.58049798,9.755174637,-0.141257897,0.0754173547
55.59046067,9.751583099,-0.1292868853,0.08858546615
55.60038101,9.753977776,-0.1352723986,0.08619125932
55.61035618,9.750386238,-0.1125274822,0.09097966552
55.62045577,9.751583099,-0.1137245819,0.1017535701
55.63070956,9.732429504,-0.1149216816,0.1005564705
55.64057746,9.727641106,-0.1280897856,0.1161187813
55.6506844,9.716867447,-0.1556231081,0.1125274822
55.66058538,9.726444244,-0.1604115069,0.1053448766
55.67048886,9.746794701,-0.1400607973,0.08738835901
55.68041911,9.750386238,-0.107739076,0.07661445439
55.69042323,9.762357712,-0.08738835901,0.0754173547
55.70045429,9.765948296,-0.09097966552,0.06703764945
55.71039082,9.764751434,-0.09935937077,0.06823474914
55.72034259,9.746794701,-0.1268926859,0.0718260482
55.73035047,9.744400978,-0.1532289088,0.09337386489
55.74048991,9.733627319,-0.1616086215,0.09097966552
55.75051413,9.728838921,-0.1508347094,0.08619125932
55.76044324,9.744400978,-0.1244984865,0.09457096457
55.7703933,9.750386238,-0.1005564705,0.08619125932
55.78040032,9.746794701,-0.1053448766,0.09457096457
55.79040734,9.750386238,-0.1101332754,0.1017535701
55.80039684,9.745597839,-0.117315881,0.0921767652
55.8103951,9.745597839,-0.1268926859,0.08379705995
55.82037922,9.736021042,-0.1197100878,0.08738835901
55.83040979,9.740809441,-0.1244984865,0.08619125932
55.84043957,9.743204117,-0.1233013868,0.08379705995
55.85065696,9.759963036,-0.1197100878,0.07302315533
55.86055766,9.755174637,-0.117315881,0.0921767652
55.8704775,9.749189377,-0.1185129806,0.0921767652
55.88043943,9.745597839,-0.1280897856,0.104147777
55.89066339,9.737217903,-0.1388636976,0.104147777
55.90051237,9.736021042,-0.1304839998,0.1017535701
55.91046986,9.742006302,-0.1316810995,0.08379705995
55.92040411,9.756371498,-0.1161187813,0.09097966552
55.93036673,9.785101891,-0.1101332754,0.08858546615
55.94034704,9.777919769,-0.107739076,0.08140286058
55.9504812,9.765948296,-0.1268926859,0.08140286058
55.96055427,9.756371498,-0.1304839998,0.09097966552
55.97050731,9.745597839,-0.1292868853,0.0754173547
55.98046183,9.751583099,-0.1364694983,0.07422025502
55.99048859,9.757569313,-0.1161187813,0.06464344263
56.00047647,9.752780914,-0.1089361757,0.07062894851
56.01041391,9.750386238,-0.1197100878,0.08259996027
56.02035713,9.757569313,-0.137666598,0.1125274822
56.03040674,9.750386238,-0.1532289088,0.1244984865
56.04044305,9.733627319,-0.1616086215,0.1244984865
56.0504122,9.725247383,-0.1604115069,0.1113303825
56.06037728,9.703699112,-0.1592144072,0.08978256583
56.07037781,9.724050522,-0.1352723986,0.06703764945
56.08036608,9.752780914,-0.1113303825,0.07062894851
56.09036922,9.792284966,-0.1244984865,0.08259996027
56.10047078,9.812635422,-0.1400607973,0.07781155407
56.11039307,9.81143856,-0.1448491961,0.05147533491
56.12045571,9.832986832,-0.1268926859,0.03471592441
56.13049503,9.807847023,-0.1113303825,0.05626374111
56.14048519,9.774328232,-0.1113303825,0.06823474914
56.15039877,9.727641106,-0.1221042871,0.07422025502
56.16039906,9.709685326,-0.1244984865,0.08978256583
56.17038521,9.684545517,-0.1448491961,0.0921767652
56.18046628,9.677363396,-0.1388636976,0.0921767652
56.19043882,9.691728592,-0.1292868853,0.08140286058
56.20043358,9.716867447,-0.1352723986,0.05985504389
56.21048497,9.751583099,-0.1304839998,0.06464344263
56.22045116,9.767146111,-0.1244984865,0.06344634295
56.23039876,9.781511307,-0.1292868853,0.07302315533
56.24041505,9.787496567,-0.1448491961,0.07302315533
56.2503612,9.776722908,-0.1640028208,0.08738835901
56.26043578,9.742006302,-0.1771709323,0.08499415964
56.27046256,9.730035782,-0.1759738177,0.08379705995
56.28058596,9.736021042,-0.1556231081,0.08140286058
56.29048316,9.737217903,-0.1268926859,0.08499415964
56.30072525,9.761159897,-0.1053448766,0.07781155407
56.3105478,9.769539833,-0.104147777,0.08858546615
56.32049858,9.768342972,-0.1065419763,0.08259996027
56.33041446,9.761159897,-0.1280897856,0.08858546615
56.34040091,9.758766174,-0.1448491961,0.0969651714
56.35037563,9.745597839,-0.1568202078,0.0921767652
56.36035849,9.751583099,-0.1544260085,0.07062894851
56.37032592,9.768342972,-0.141257897,0.0718260482
56.38036414,9.777919769,-0.1137245819,0.06224924326
56.39056174,9.769539833,-0.1125274822,0.06344634295
56.40046255,9.763554573,-0.117315881,0.08379705995
56.41041845,9.750386238,-0.1352723986,0.07422025502
56.4205719,9.732429504,-0.14844051,0.07781155407
56.43075613,9.731232643,-0.171185419,0.08140286058
56.44075174,9.732429504,-0.1759738177,0.09097966552
56.45070454,9.722852707,-0.1699883193,0.08140286058
56.46051645,9.726444244,-0.171185419,0.06943184882
56.4704469,9.738415718,-0.1472434103,0.0921767652
56.48053413,9.727641106,-0.1388636976,0.0754173547
56.49051374,9.732429504,-0.1233013868,0.05985504389
56.50044154,9.720458984,-0.1256955862,0.0359130241
56.51042945,9.737217903,-0.1113303825,0.0191536136
56.5205114,9.752780914,-0.1209071875,0.03232172132
56.53046538,9.764751434,-0.1292868853,0.03711012751
56.54043686,9.782708168,-0.1352723986,0.05386953801
56.55039761,9.777919769,-0.1496376097,0.08978256583
56.56040298,9.767146111,-0.141257897,0.1089361757
56.57040567,9.746794701,-0.1556231081,0.117315881
56.58036401,9.732429504,-0.1568202078,0.1065419763
56.59035818,9.743204117,-0.1795651317,0.08978256583
56.60039927,9.747992516,-0.1831564307,0.08738835901
56.61048731,9.746794701,-0.1843535304,0.0969651714
56.62045083,9.740809441,-0.1687912196,0.09097966552
56.63042109,9.755174637,-0.1496376097,0.07302315533
56.64042222,9.774328232,-0.1209071875,0.07661445439
56.65063729,9.791088104,-0.1125274822,0.06224924326
56.66060432,9.8054533,-0.1197100878,0.06823474914
56.67049684,9.787496567,-0.1508347094,0.08259996027
56.68047559,9.764751434,-0.1604115069,0.0921767652
56.69094397,9.739612579,-0.1592144072,0.08858546615
56.70068416,9.726444244,-0.1628057212,0.07422025502
56.71058176,9.720458984,-0.1508347094,0.07661445439
56.72055655,9.733627319,-0.1304839998,0.05386953801
56.73067045,9.746794701,-0.1209071875,0.06464344263
56.7405834,9.751583099,-0.1197100878,0.0718260482
56.75055188,9.751583099,-0.1436520964,0.08499415964
56.76043961,9.758766174,-0.1663970202,0.1005564705
56.77063048,9.755174637,-0.1723825186,0.1053448766
56.78063242,9.744400978,-0.1987187415,0.09337386489
56.79055488,9.732429504,-0.1903390288,0.1053448766
56.80045012,9.730035782,-0.178368032,0.09576806426
56.81044874,9.746794701,-0.1735796183,0.1185129806
56.82048154,9.764751434,-0.1795651317,0.1125274822
56.83040195,9.761159897,-0.181959331,0.06584054977
56.84036515,9.783905029,-0.1448491961,0.00119710085
56.85036075,9.794678688,-0.1233013868,0.0023942017
56.86045255,9.783905029,-0.1053448766,0.01077390742
56.87041095,9.773131371,-0.117315881,0.02154781483
56.88065015,9.773131371,-0.1424549967,0.07781155407
56.89053575,9.751583099,-0.1640028208,0.1113303825
56.90049705,9.737217903,-0.1843535304,0.1328781992
56.9104482,9.707290649,-0.1903390288,0.1316810995
56.92046828,9.676166534,-0.181959331,0.1149216816
56.93043631,9.670180321,-0.1592144072,0.08140286058
56.94045683,9.696516991,-0.1400607973,0.07661445439
56.95042009,9.719262123,-0.1340752989,0.07302315533
56.96050972,9.740809441,-0.141257897,0.08020575345
56.97053054,9.771934509,-0.1496376097,0.06105214357
56.98053144,9.787496567,-0.1460463107,0.08379705995
56.9904419,9.794678688,-0.1520318091,0.08259996027
57.00038712,9.762357712,-0.1951274425,0.1149216816
57.01037124,9.769539833,-0.2082955539,0.1149216816
57.0204183,9.770736694,-0.2106897533,0.117315881
57.03050982,9.773131371,-0.1927332431,0.1244984865
57.04049409,9.759963036,-0.178368032,0.1197100878
57.05040322,9.736021042,-0.1580173075,0.104147777
57.06046829,9.724050522,-0.1448491961,0.09816227108
57.07102132,9.737217903,-0.1400607973,0.1137245819
57.08066884,9.739612579,-0.1424549967,0.107739076
57.09049859,9.761159897,-0.1651999205,0.1005564705
57.10047097,9.768342972,-0.1616086215,0.09935937077
57.11054166,9.764751434,-0.181959331,0.08738835901
57.12047501,9.791088104,-0.1879448295,0.08738835901
57.13044368,9.777919769,-0.1951274425,0.104147777
57.14054302,9.761159897,-0.1939303428,0.1197100878
57.15050268,9.743204117,-0.1867477298,0.107739076
57.16060352,9.740809441,-0.1879448295,0.08978256583
57.17047643,9.730035782,-0.1771709323,0.07422025502
57.18047739,9.721655846,-0.1556231081,0.06823474914
57.19042487,9.716867447,-0.1520318091,0.06105214357
57.20042861,9.727641106,-0.1436520964,0.07302315533
57.21040148,9.728838921,-0.1616086215,0.08379705995
57.22058192,9.736021042,-0.1723825186,0.07661445439
57.23058363,9.756371498,-0.1795651317,0.07661445439
57.24083349,9.757569313,-0.1759738177,0.0754173547
57.25092942,9.759963036,-0.171185419,0.07781155407
57.26068889,9.749189377,-0.181959331,0.08379705995
57.27058912,9.745597839,-0.181959331,0.09097966552
57.28068174,9.737217903,-0.1759738177,0.06584054977
57.29059104,9.737217903,-0.1628057212,0.06105214357
57.3006097,9.750386238,-0.141257897,0.06105214357
57.31070302,9.749189377,-0.1448491961,0.06224924326
57.32067019,9.751583099,-0.137666598,0.07302315533
57.33062777,9.755174637,-0.1640028208,0.08619125932
57.34062456,9.759963036,-0.171185419,0.104147777
57.35055946,9.764751434,-0.1699883193,0.09576806426
57.3604999,9.763554573,-0.1663970202,0.1089361757
57.37054913,9.763554573,-0.1759738177,0.107739076
57.38048724,9.752780914,-0.171185419,0.1017535701
57.3904443,9.751583099,-0.1532289088,0.1017535701
57.40046532,9.761159897,-0.1508347094,0.104147777
57.41080634,9.755174637,-0.137666598,0.0921767652
57.42065534,9.750386238,-0.1388636976,0.09337386489
57.43052485,9.744400978,-0.1460463107,0.08259996027
57.4404336,9.755174637,-0.1388636976,0.07062894851
57.45044248,9.761159897,-0.1328781992,0.06703764945
57.46045541,9.768342972,-0.1400607973,0.08020575345
57.47041338,9.775525093,-0.1508347094,0.0921767652
57.48049637,9.775525093,-0.1520318091,0.1101332754
57.49045786,9.759963036,-0.1568202078,0.117315881
57.50050661,9.731232643,-0.1699883193,0.104147777
57.51048898,9.701305389,-0.1675941199,0.1053448766
57.52038766,9.690531731,-0.1520318091,0.08020575345
57.53036801,9.683348656,-0.1244984865,0.07661445439
57.54048568,9.713275909,-0.1209071875,0.07900865376
57.55043002,9.765948296,-0.1424549967,0.09337386489
57.56043118,9.792284966,-0.1592144072,0.1017535701
57.57048177,9.798270226,-0.178368032,0.0754173547
57.58040756,9.815030098,-0.1604115069,0.03711012751
57.59038696,9.821015358,-0.1460463107,0.00119710085
57.60040415,9.821015358,-0.1233013868,0.02753331885
57.61043275,9.789890289,-0.1137245819,0.04309562966
57.62047055,9.747992516,-0.1209071875,0.06584054977
57.63048895,9.720458984,-0.1364694983,0.09097966552
57.64043765,9.688137054,-0.1604115069,0.09576806426
57.6503845,9.685743332,-0.1723825186,0.1089361757
57.66038793,9.698910713,-0.1867477298,0.08738835901
57.67035564,9.712079048,-0.178368032,0.08379705995
57.680329,9.720458984,-0.178368032,0.07781155407
57.69032967,9.730035782,-0.1843535304,0.07062894851
57.70033951,9.761159897,-0.1699883193,0.06703764945
57.71038443,9.791088104,-0.1699883193,0.05746084079
57.72057789,9.807847023,-0.1699883193,0.0359130241
57.73054562,9.807847023,-0.1687912196,0.0359130241
57.74052199,9.789890289,-0.1795651317,0.05027823523
57.75054267,9.749189377,-0.2142810524,0.05267243832
57.76045001,9.738415718,-0.2262520641,0.06344634295
57.77040118,9.736021042,-0.2286462635,0.05985504389
57.78042227,9.742006302,-0.2442085743,0.07781155407
57.79048331,9.725247383,-0.2585737705,0.06703764945
57.80048633,9.736021042,-0.2669534981,0.06703764945
57.81043884,9.755174637,-0.2801215947,0.08259996027
57.8204416,9.753977776,-0.2765302956,0.06344634295
57.83049747,9.733627319,-0.2430114746,0.04788403213
57.84051741,9.720458984,-0.2106897533,0.02394201607
57.85060238,9.704896927,-0.1771709323,0.01197100803
57.86047087,9.728838921,-0.1879448295,0.0023942017
57.87047011,9.759963036,-0.211886853,0.02035071515
57.88062123,9.750386238,-0.245405674,0.0359130241
57.89059179,9.758766174,-0.2621650994,0.04668693244
57.90048057,9.742006302,-0.2609679997,0.05267243832
57.91051446,9.714473724,-0.2513911724,0.05267243832
57.92049041,9.700108528,-0.2310404629,0.05985504389
57.93052638,9.696516991,-0.2250549644,0.03232172132
57.94054186,9.697713852,-0.20470424,-0.008379706182
57.95044461,9.718064308,-0.1927332431,-0.02274491638
57.96053748,9.752780914,-0.1855506301,-0.02394201607
57.97045342,9.795876503,-0.1735796183,-0.01795651205
57.98044288,9.81143856,-0.1915361285,-0.01795651205
57.99046312,9.792284966,-0.2011129409,-0.00119710085
58.00063874,9.788693428,-0.2011129409,0.01077390742
58.01053404,9.777919769,-0.1987187415,0.0143652102
58.0204827,9.756371498,-0.1891419291,0.005985504016
58.03069152,9.763554573,-0.174776718,0.03112462163
58.04076644,9.747992516,-0.1735796183,0.03112462163
58.0506649,9.738415718,-0.1879448295,0.04429273307
58.06057262,9.733627319,-0.1903390288,0.05267243832
58.07049449,9.742006302,-0.2059013397,0.06943184882
58.08041192,9.755174637,-0.2023100406,0.05506663769
58.09041664,9.753977776,-0.1795651317,0.03711012751
58.10039699,9.765948296,-0.1568202078,0.0287304204
58.11038067,9.757569313,-0.1472434103,0.03232172132
58.12040001,9.773131371,-0.1436520964,0.02274491638
58.13043618,9.788693428,-0.1436520964,0.01316810958
58.14038727,9.799467087,-0.1292868853,0.01316810958
58.15041031,9.791088104,-0.117315881,0.03830722719
58.16040783,9.785101891,-0.104147777,0.03232172132
58.17048009,9.762357712,-0.1089361757,0.04908113554
58.18046822,9.755174637,-0.1197100878,0.05506663769
58.19042129,9.742006302,-0.1424549967,0.06584054977
58.20037082,9.758766174,-0.14844051,0.06703764945
58.21044459,9.776722908,-0.1472434103,0.1125274822
58.22041747,9.761159897,-0.171185419,0.1244984865
58.23045241,9.763554573,-0.1939303428,0.1424549967
58.24043738,9.765948296,-0.1735796183,0.14844051
58.25037237,9.761159897,-0.1651999205,0.137666598
58.26036986,9.745597839,-0.1520318091,0.1029506698
58.2704046,9.734824181,-0.137666598,0.07781155407
58.28038448,9.737217903,-0.1113303825,0.07422025502
58.29038842,9.777919769,-0.0754173547,0.1161187813
58.30044588,9.806650162,-0.08140286058,0.09816227108
58.31042112,9.838972092,-0.1149216816,0.14844051
58.32088673,9.84376049,-0.1424549967,0.107739076
58.33060504,9.83777523,-0.1891419291,0.09337386489
58.3405377,9.88805294,-0.20470424,0.08978256583
58.35043002,9.911994934,-0.1604115069,0.1699883193
58.36040419,9.88805294,-0.1221042871,0.2310404629
58.37113127,9.868899345,-0.1161187813,0.2777273953
58.38103231,9.8054533,-0.1604115069,0.278924495
58.39067883,9.753977776,-0.1663970202,0.2813186944
58.40055859,9.738415718,-0.1807622313,0.2837128937
58.41044747,9.793481827,-0.1316810995,0.2956839204
58.42048641,9.959878922,-0.1209071875,0.2430114746
58.43043338,10.0903635,-0.117315881,0.2226607651
58.44045987,10.15620327,-0.1256955862,0.3040636182
58.45049011,10.11789608,-0.09337386489,0.2513911724
58.46046623,10.11669922,-0.05746084079,0.2238578647
58.47048179,10.02093124,-0.08259996027,0.2513911724
58.48048707,10.02811337,-0.1544260085,0.3148375154
58.49042271,9.968258858,-0.2023100406,0.3028665185
58.50038203,9.95868206,-0.2346317619,0.2837128937
58.51046119,9.815030098,-0.3088520169,0.316034615
58.52047627,9.804255486,-0.2896983922,0.3184288144
58.53041481,9.769539833,-0.2537853718,0.3220201433
58.54060808,9.762357712,-0.2370259613,0.3136404157
58.55069822,9.787496567,-0.2370259613,0.3447650373
58.56053178,9.740809441,-0.2573766708,0.3531447649
58.57043057,9.786299706,-0.2370259613,0.4070142806
58.58045696,9.81742382,-0.2274491638,0.3758896589
58.59041366,9.868899345,-0.2011129409,0.3016694188
58.6003885,9.892841339,-0.1568202078,0.2705447972
58.61039793,9.830592155,-0.1113303825,0.2082955539
58.62038364,9.706093788,-0.09816227108,0.2262520641
58.6303875,9.583989143,-0.1304839998,0.2082955539
58.64038292,9.48941803,-0.141257897,0.181959331
58.65042764,9.482235909,-0.1268926859,0.1556231081
58.660556,9.52173996,-0.1280897856,0.137666598
58.67105267,9.561244011,-0.1544260085,0.1316810995
58.68073151,9.601945877,-0.1759738177,0.1328781992
58.69054193,9.606734276,-0.2286462635,0.1197100878
58.70045164,9.627084732,-0.3172317147,0.1125274822
58.710674,9.640253067,-0.3926490843,0.1424549967
58.72069217,9.583989143,-0.5183446407,0.1029506698
58.73068776,9.531316757,-0.6045359373,0.09337386489
58.74057756,9.443928719,-0.6404489279,0.08259996027
58.75056895,9.382876396,-0.6763619781,0.05386953801
58.76063615,9.384073257,-0.7493851185,0.03232172132
58.77057925,9.479841232,-0.8164227605,0.02154781483
58.7807758,9.562441826,-0.9050082564,0.08140286058
58.79077558,9.621099472,-0.9672574997,0.1316810995
58.80065246,9.588777542,-1.011550188,0.1149216816
58.81058541,9.543288231,-1.059434295,0.1101332754
58.82053488,9.488221169,-1.096544385,0.1292868853
58.83049412,9.490615845,-1.144428372,0.1927332431
58.84049623,9.500192642,-1.180341482,0.215478152
58.85044179,9.498994827,-1.210268974,0.211886853
58.86049857,9.472659111,-1.192312479,0.2011129409
58.87049346,9.459490776,-1.138442874,0.2023100406
58.88044341,9.470264435,-1.066616893,0.2310404629
58.89043588,9.503783226,-1.042674899,0.2801215947
58.90039212,9.487024307,-1.036689281,0.3172317147
58.91050373,9.475052834,-0.9576807022,0.2837128937
58.92048954,9.537302017,-0.9552865028,0.3303998411
58.93046745,9.631873131,-1.00317049,0.3579331636
58.9404914,9.750386238,-0.985213995,0.5063736439
58.95073138,9.829395294,-1.017535686,0.6392518282
58.96060636,9.8054533,-1.049857497,0.6967126727
58.97052386,9.734824181,-1.15400517,0.7110779285
58.9805386,9.659406662,-1.345541358,0.7649474144
58.99048298,9.538499832,-1.56221664,0.8571242094
59.00064117,9.555258751,-1.613691926,0.8774749041
59.01051476,9.670180321,-1.556231141,0.8774749041
59.02049006,9.764751434,-1.471236944,0.7230489254
59.0304272,9.819818497,-1.321599364,0.6033388376
59.04048828,9.860519409,-1.071405292,0.5111620426
59.05048831,9.901221275,-0.8463503122,0.4872200489
59.06050083,9.919178009,-0.6619967818,0.5410895944
59.07045409,9.85573101,-0.5913678408,0.6296750307
59.08041022,9.777919769,-0.5518634915,0.8008604646
59.09046129,9.718064308,-0.6105214357,0.8858546019
59.10041382,9.728838921,-0.7038952708,0.9002198577
59.11038959,9.794678688,-0.7757213712,0.9277531505
59.12042297,9.856928825,-0.8080430627,0.8499416113
59.13039516,9.792284966,-0.7757213712,0.6212953329
59.14044326,9.751583099,-0.6991068721,0.513556242
59.1505208,9.734824181,-0.6332663298,0.4764461517
59.16055858,9.758766174,-0.5817909837,0.4297592044
59.17048696,9.977835655,-0.5434837937,0.513556242
59.18045816,10.20049667,-0.5207388401,0.7350199223
59.19043226,10.21127033,-0.5446808934,0.8391677141
59.2004318,10.07120991,-0.5327098966,0.8786720037
59.21041008,9.852140427,-0.4489128292,0.9133879542
59.22044471,9.58039856,-0.3699041605,0.9385270476
59.23044853,9.234436035,-0.3639186621,0.8810662031
59.24046994,8.989029884,-0.3507505357,0.8128314614
59.25049865,8.907627106,-0.2944868207,0.6967126727
59.2604305,8.962694168,-0.1616086215,0.6200982332
59.27044942,9.041702271,-0.08259996027,0.3579331636
59.28047689,9.376891136,0.04070143029,0.3423708379
59.29059612,9.512163162,0.08619125932,0.3711012602
59.30062574,9.579200745,0.1101332754,0.3519476354
59.31055104,9.616311073,0.1197100878,0.390254885
59.3210812,9.659406662,0.08499415964,0.4369418025
59.33073828,9.721655846,0.07661445439,0.5398924947
59.34068781,9.793481827,0.04788403213,0.5841852427
59.35053858,9.856928825,0.04788403213,0.5961562395
59.36045497,9.973047256,-0.05746084079,0.6045359373
59.37067466,9.99698925,-0.07781155407,0.5279214978
59.38061,10.05923843,-0.1101332754,0.4848258495
59.39049268,10.04008484,-0.1029506698,0.4261679053
59.40047852,10.0556469,-0.06823474914,0.4405331016
59.41048043,9.986215591,-0.009576806799,0.3555389643
59.42110339,9.989806175,0.02035071515,0.356736064
59.43081887,9.949105263,0.04309562966,0.211886853
59.44066011,9.987412453,-0.02035071515,0.3172317147
59.45049273,9.934740067,-0.08619125932,0.178368032
59.46053804,9.943120003,-0.1675941199,0.1795651317
59.4704512,9.938331604,-0.2262520641,0.1735796183
59.48042827,9.88805294,-0.2430114746,0.2059013397
59.49043881,9.874884605,-0.2094926536,0.1987187415
59.50042258,9.96466732,-0.1723825186,0.2729389966
59.51040647,10.05804157,-0.1651999205,0.2765302956
59.52036391,10.16817474,-0.1987187415,0.2693476975
59.53042463,10.29985619,-0.2238578647,0.3244143426
59.54048999,10.39682102,-0.2501940727,0.4106055796
59.55045767,10.35372543,-0.3016694188,0.4249708056
59.56060251,10.25077438,-0.3519476354,0.4812345505
59.57060893,10.09754562,-0.3699041605,0.5793967843
59.58059264,9.88805294,-0.3411737382,0.4560954273
59.590481,9.895236015,-0.360327363,0.6320692301
59.60048667,9.823410034,-0.4153940082,0.6679822803
59.61042451,9.706093788,-0.5003881454,0.7673416734
59.62044943,9.562441826,-0.5638344884,0.7948749661
59.63045889,9.428366661,-0.5698199868,0.7565677166
59.64042162,9.277531624,-0.6105214357,0.6835445762
59.65040549,9.212887764,-0.6488286853,0.6643909812
59.66057642,9.193734169,-0.6859387755,0.5734112859
59.67050539,9.277531624,-0.6069301367,0.4501099288
59.68043537,9.482235909,-0.4201824069,0.4285621047
59.69038686,9.652224541,-0.2442085743,0.4225766063
59.70039961,9.773131371,-0.1795651317,0.383072257
59.71046998,9.880870819,-0.1903390288,0.4393360019
59.72054167,9.819818497,-0.2418143749,0.4860229492
59.73058651,9.645041466,-0.2525882721,0.5518634915
59.74051243,9.43914032,-0.3148375154,0.5985504389
59.75044939,9.367314339,-0.5434837937,0.5207388401
59.76052737,9.646238327,-0.7984662652,0.3986345828
59.77052236,9.968258858,-0.8523358107,0.2896983922
59.78046536,10.02811337,-0.6260837317,0.2298433632
59.79042635,9.891644478,-0.3818751574,0.2094926536
59.80038185,9.674968719,-0.2980781198,0.2370259613
59.8105541,9.520543098,-0.3950432837,0.4034229815
59.82054523,9.466673851,-0.6428431273,0.6751648784
59.83050129,9.506177902,-0.9469067454,0.8379706144
59.84046682,9.639056206,-1.201889277,0.9576807022
59.85039809,9.818621635,-1.418564558,1.023521185
59.86047022,9.961075783,-1.48799634,1.033097982
59.87046979,9.971850395,-1.41257906,1.001973391
59.88043057,9.873687744,-1.261744261,0.921767652
59.89048696,9.771934509,-1.118092179,0.8667010069
59.90045566,9.81143856,-1.018732786,0.9074024558
59.910428,9.898826599,-0.9708487988,1.00436759
59.92046968,9.93234539,-0.9612720013,1.07739079
59.93040702,9.864110947,-0.8882488012,1.057040095
59.94045568,9.731232643,-0.825999558,1.015141487
59.95048152,9.594763756,-0.85473001,0.831985116
59.96051993,9.697713852,-0.8918401599,0.7924807668
59.97046614,9.862914085,-0.8355764151,0.7422025204
59.98051925,9.96466732,-0.8702923059,0.5123591423
59.9905518,10.19690514,-0.7721300721,0.5434837937
60.00056758,10.29147625,-0.6859387755,0.5506663918
60.01047396,10.10353088,-0.542286694,0.3722983599
60.02050266,9.993397713,-0.4824316502,0.4285621047
60.030625,9.457097054,-0.5243301988,0.3447650373
60.04059018,9.575610161,-0.5518634915,0.4896142483
60.05062977,9.506177902,-0.6332663298,0.3663128614
60.06053306,9.436745644,-0.8044517636,0.1268926859
60.0704717,9.232041359,-1.023521185,0.003591302549
60.08041353,9.089587212,-1.179144382,-0.1592144072
60.09038894,9.2212677,-1.30005157,-0.1831564307
60.10039465,9.421183586,-1.323993564,-0.1508347094
60.110446,9.513360023,-1.313219666,-0.2310404629
60.12045568,9.568427086,-1.304839969,-0.2537853718
60.13043501,9.721655846,-1.296460271,-0.14844051
60.14053618,9.648633003,-1.26533556,-0.178368032
60.15049327,9.609128952,-1.230619669,-0.2166752517
60.16043481,9.570821762,-1.198297977,-0.2861070931
60.17043058,9.581595421,-1.165976286,-0.3722983599
60.18043747,9.634267807,-1.108515382,-0.460883826
60.19051041,9.764751434,-1.109712481,-0.5482721925
60.20049688,10.0903635,-1.142034173,-0.5494692922
60.21055612,10.43871975,-1.148019671,-0.4656722248
60.22045023,10.52371311,-1.124077678,-0.3842693865
60.23041229,10.45428181,-1.096544385,-0.3136404157
60.24044032,10.28189945,-1.030703783,-0.282515794
60.25047884,10.00417137,-0.9074024558,-0.2705447972
60.26042509,9.696516991,-0.7553706169,-0.2430114746
60.27041022,9.367314339,-0.6691793799,-0.3172317147
60.28042229,9.072827339,-0.6967126727,-0.5027823448
60.29040582,8.944737434,-0.7290344238,-0.6320692301
60.30040609,8.904036522,-0.7122750282,-0.6643909812
60.31041422,9.001001358,-0.8475474119,-0.7637503147
60.32045379,9.424775124,-1.027112484,-0.7613561153
60.33042057,9.929951668,-1.137245774,-0.6931213737
60.34037096,10.24478912,-1.137245774,-0.6045359373
60.35034416,10.39083576,-1.066616893,-0.5087678432
60.36047075,10.27112484,-0.9277531505,-0.4728548229
60.37046655,10.0317049,-0.8535329103,-0.4776432514
60.38048045,9.962273598,-0.8140285611,-0.4896142483
60.3904779,9.9526968,-0.8020575643,-0.4082113802
60.40045713,9.908403397,-0.8032546639,-0.2298433632
60.41042874,9.801861763,-0.8427590132,-0.1879448295
60.42038304,9.709685326,-0.8858546019,-0.1544260085
60.4304297,9.666589737,-0.9756371975,-0.171185419
60.44040002,9.600749016,-1.042674899,-0.2621650994
60.45039769,9.589975357,-1.07619369,-0.2765302956
60.46036902,9.464279175,-1.133654475,-0.3088520169
60.47038819,9.338583946,-1.182735682,-0.356736064
60.48039727,9.349357605,-1.277306557,-0.3196259141
60.49042581,9.48343277,-1.381454349,-0.3076549172
60.50041108,9.643844604,-1.437718153,-0.3351882398
