time,acceleration_x,acceleration_y,acceleration_z
1698907597492,-99.22774977472098,-0.5273618700454007,-124.70145965193916
1698907597506,-99.22841266332098,-0.5252621220454007,-124.69643686593918
1698907597520,-99.228618172721,-0.5228738260454007,-124.69151756393916
1698907597534,-99.22831596962098,-0.5205877430454007,-124.68666280193918
1698907597550,-99.22753477602096,-0.5190719200454007,-124.68170543493918
1698907597562,-99.22621722802096,-0.5185783615454007,-124.67674732693918
1698907597576,-99.22453329002096,-0.5187283876454007,-124.67167721593918
1698907597590,-99.22262134302098,-0.5192411034454008,-124.66682842393918
1698907597604,-99.22067112402098,-0.5196548047454007,-124.6622835449392
1698907597618,-99.21882105702096,-0.5199834114454007,-124.65823890093918
1698907597632,-99.21690497902098,-0.5196811830454007,-124.65489420093918
1698907597646,-99.215041332021,-0.5189143743454007,-124.65218742693918
1698907597659,-99.213557296021,-0.5181237760454007,-124.64992458693918
1698907597673,-99.211991913021,-0.5175045377454007,-124.64784197593916
1698907597687,-99.210561222021,-0.5180835138454007,-124.64542772093915
1698907597701,-99.209484468021,-0.5196178268454007,-124.64226280793916
1698907597715,-99.208953792021,-0.5216121148454007,-124.63861868493916
1698907597729,-99.208825940221,-0.5232809228454007,-124.63494379893916
1698907597743,-99.209746865021,-0.5237301446454007,-124.63166249593915
1698907597757,-99.211755291021,-0.5232920047454007,-124.62855799793915
1698907597770,-99.214544010021,-0.5225157160454007,-124.62549129093917
1698907597785,-99.217281246021,-0.5225660147354007,-124.62198099793916
1698907597798,-99.219627777021,-0.5236142557354007,-124.61762697093916
1698907597813,-99.221687050021,-0.5252327907354006,-124.61253105293916
1698907597825,-99.223312611021,-0.5268507097354006,-124.60689908393915
1698907597838,-99.224449485021,-0.5277711077354006,-124.60108771193916
1698907597853,-99.225251485521,-0.5274949764354006,-124.59543820293916
1698907597868,-99.225680891621,-0.5260230174354006,-124.58965585793916
1698907597881,-99.225317655521,-0.5242552774354006,-124.58353975593916
1698907597894,-99.224118039521,-0.5225643814354005,-124.57684766493917
1698907597908,-99.221970485521,-0.5210434704354006,-124.56952399793916
1698907597922,-99.218871654521,-0.5192699254354005,-124.56162569293916
1698907597936,-99.215034891521,-0.5171405414354006,-124.55296696093916
1698907597951,-99.210318651521,-0.5148926504354006,-124.54343356893918
1698907597964,-99.204492541521,-0.5125529004354006,-124.53314191893918
1698907597979,-99.197593655521,-0.5105808784354006,-124.5219567989392
1698907597993,-99.189966823521,-0.5080405084354006,-124.51063617893918
1698907598006,-99.181796789521,-0.5035934684354006,-124.50043017893918
1698907598020,-99.173494686521,-0.4968972444354007,-124.49242382193918
1698907598033,-99.165493118521,-0.4872652684354007,-124.48743475993918
1698907598047,-99.157101326521,-0.4769355584354007,-124.48471798393918
1698907598061,-99.147793009521,-0.4682090234354007,-124.48295891293918
1698907598075,-99.137266239521,-0.4635448484354007,-124.48061959493918
1698907598090,-99.125922579521,-0.4628143031354007,-124.4772315719392
1698907598103,-99.114828759521,-0.4643543401354007,-124.4730745279392
1698907598117,-99.104603089521,-0.4662210551354007,-124.4688204829392
1698907598131,-99.095722519521,-0.4668999203354007,-124.4649106309392
1698907598145,-99.088274526521,-0.4663079106354007,-124.4610644069392
1698907598159,-99.081953042521,-0.4649628936354007,-124.45702209993918
1698907598172,-99.076614474521,-0.4631896646354007,-124.45250962393918
1698907598187,-99.072090910521,-0.4615321826354007,-124.44760575693918
1698907598201,-99.068079726521,-0.4600759996354007,-124.44262191093918
1698907598215,-99.064256264521,-0.4586061636354007,-124.43768898293918
1698907598228,-99.060591088521,-0.4574085516354007,-124.43294898093916
1698907598242,-99.056565524521,-0.4563929496354007,-124.42865304293916
1698907598256,-99.051690033521,-0.4554089010354007,-124.42519496493918
1698907598270,-99.046213419521,-0.4543438850354007,-124.4224530869392
1698907598284,-99.040212112521,-0.4534839220354007,-124.42044596193918
1698907598298,-99.033817617521,-0.4527539210354007,-124.41905966993916
1698907598312,-99.027167396521,-0.4519437807354007,-124.41838008503916
1698907598325,-99.020116348521,-0.4508909607354007,-124.41845528537918
1698907598339,-99.013280142521,-0.4500028444354007,-124.41898393437918
1698907598353,-99.006541279521,-0.4492782959354007,-124.4199263920792
1698907598367,-98.999862122521,-0.4491902518254007,-124.4207576707792
1698907598382,-98.993638863521,-0.4502637088254007,-124.4210537887792
1698907598395,-98.98730401152102,-0.4523082818254007,-124.4207744862792
1698907598409,-98.98115504952102,-0.4551667438254007,-124.4199355795792
1698907598423,-98.97571606752102,-0.4579140808254007,-124.4185390245792
1698907598436,-98.971023254521,-0.4601509268254007,-124.4167321745792
1698907598451,-98.96682251252102,-0.4618037228254008,-124.4145526255792
1698907598465,-98.963202361521,-0.4629419488254008,-124.4120725195792
1698907598479,-98.960016412521,-0.4635231644254008,-124.4090922935792
1698907598492,-98.957315833521,-0.4640614257254008,-124.4055678975792
1698907598506,-98.954720637521,-0.4646407380254008,-124.4017670635792
1698907598520,-98.951992714521,-0.4653041357254008,-124.3976901725792
1698907598533,-98.94940022552102,-0.4657796061254008,-124.39341673657918
1698907598548,-98.947021803521,-0.4657763432244008,-124.38913475257918
1698907598561,-98.944589883521,-0.4651493139244008,-124.38516311557918
1698907598575,-98.941937155521,-0.4641948222244008,-124.38139447657916
1698907598590,-98.939247765521,-0.4629965082244008,-124.37782939657916
1698907598603,-98.936703531521,-0.4619996035244008,-124.37433656457917
1698907598617,-98.934186220521,-0.4611594844244008,-124.37098584757916
1698907598631,-98.931865549521,-0.4608896071244008,-124.36776824057915
1698907598645,-98.929648062521,-0.4611666888244008,-124.36460894657915
1698907598659,-98.927329709521,-0.4621901858244008,-124.36160959457916
1698907598673,-98.925092443521,-0.4633590898244009,-124.35875948657916
1698907598687,-98.922782173521,-0.4651055218244009,-124.35614731257915
1698907598700,-98.920263534521,-0.4671601948244009,-124.35385111857916
1698907598714,-98.917376879521,-0.4698173518244009,-124.35170880957916
1698907598728,-98.914051297521,-0.4727778348244009,-124.34972819857916
1698907598742,-98.910207294521,-0.4762124948244009,-124.34780098657916
1698907598756,-98.906127093521,-0.4796296568244009,-124.34593940057916
1698907598770,-98.901325150521,-0.4827416658244009,-124.34419226257916
1698907598784,-98.896155059521,-0.4852607598244009,-124.34242790257916
1698907598798,-98.890392659521,-0.4870212228244009,-124.34047914157917
1698907598812,-98.884268507521,-0.4883856208244009,-124.33802687157916
1698907598826,-98.87759634252102,-0.4895674108244009,-124.33507134757916
1698907598839,-98.87071451152102,-0.4901686651244009,-124.33187811857916
1698907598853,-98.863691745521,-0.4902670817644009,-124.32864753357916
1698907598868,-98.856445043521,-0.4899315179644009,-124.32545984157916
1698907598882,-98.848851188521,-0.4895757485644009,-124.32215574257916
1698907598895,-98.841111901521,-0.4894380435644009,-124.31858194057916
1698907598909,-98.833280728521,-0.4894212585744009,-124.31475170357916
1698907598923,-98.825543002521,-0.4893706989944009,-124.31118819957916
1698907598936,-98.818117612521,-0.4884509826944009,-124.30833612657916
1698907598951,-98.810998532521,-0.4868101576944009,-124.30631379157914
1698907598965,-98.804226000521,-0.4852390866944009,-124.30480432857914
1698907598979,-98.797263535521,-0.4843647342944009,-124.30373262957914
1698907598993,-98.79003349952102,-0.4847669601944009,-124.30254376357914
1698907599006,-98.78272058452102,-0.4865277901944009,-124.30125594357914
1698907599019,-98.77518754952102,-0.489198506194401,-124.30014555357914
1698907599032,-98.76762987852102,-0.4924217691944009,-124.29932901957916
1698907599046,-98.75995272952102,-0.4954955481944009,-124.29905219957917
1698907599060,-98.75239423152102,-0.4983913411944009,-124.29933047267916
1698907599075,-98.74477362052104,-0.5014084721944009,-124.30013309907916
1698907599087,-98.73686700552103,-0.5044475131944008,-124.30136891407916
1698907599101,-98.72894593252104,-0.5078615021944008,-124.30285464007916
1698907599114,-98.72113441652102,-0.5119037801944009,-124.30414547507915
1698907599127,-98.71300193252102,-0.5159424081944008,-124.30528827707916
1698907599139,-98.70503285052102,-0.5204689441944008,-124.30620712597916
1698907599156,-98.69709636852102,-0.5246212041944008,-124.30684543027915
1698907599167,-98.689577484521,-0.5282783021944009,-124.30726531867916
1698907599184,-98.682335729521,-0.5313021481944009,-124.30767126077916
1698907599195,-98.675261057521,-0.534201970194401,-124.30805334847916
1698907599209,-98.668718605521,-0.5369292001944009,-124.30798586460917
1698907599224,-98.662622801521,-0.5396334931944009,-124.30749845930916
1698907599237,-98.657116484521,-0.5422780721944009,-124.30666623640916
1698907599251,-98.65196324552102,-0.544719236194401,-124.30562961640916
1698907599265,-98.647192480521,-0.547359667194401,-124.30432012540916
1698907599279,-98.642483531521,-0.549932012194401,-124.30309409540916
1698907599294,-98.638108445521,-0.552544549194401,-124.30180836440915
1698907599308,-98.63377889152102,-0.555377753194401,-124.30071445840916
1698907599322,-98.62945690052102,-0.558582018194401,-124.29968388540918
1698907599335,-98.62523030752102,-0.561798922194401,-124.29879205680918
1698907599349,-98.62069593452102,-0.565244159194401,-124.29816534250918
1698907599363,-98.61570728852102,-0.568851341194401,-124.29787239990918
1698907599378,-98.61045050352102,-0.572460964194401,-124.29763658410918
1698907599391,-98.60445978052104,-0.575612285194401,-124.29770056503918
1698907599404,-98.59778967652105,-0.577957232194401,-124.2981232653392
1698907599418,-98.59045105752104,-0.579685451194401,-124.29891646183918
1698907599432,-98.58227229952104,-0.5807064311944009,-124.30024561683918
1698907599445,-98.57360419152104,-0.5812286724944009,-124.30203904383916
1698907599460,-98.56457084352104,-0.5813298089944009,-124.30458996483917
1698907599474,-98.55495514852105,-0.5812620269544009,-124.30783529083917
1698907599488,-98.54487562852104,-0.5820618622544009,-124.31135055183915
1698907599502,-98.53458547852104,-0.583362139254401,-124.31500830983916
1698907599516,-98.52374351852104,-0.5845989502544009,-124.31916351483918
1698907599530,-98.51277760852103,-0.5855169366544009,-124.32357250783916
1698907599544,-98.50137914852104,-0.5856679488544009,-124.32813337183916
1698907599557,-98.48934874852104,-0.5851703326544009,-124.33259658883917
1698907599571,-98.47673413852104,-0.5840694076544009,-124.33678737083916
1698907599585,-98.46337337852106,-0.5808456696544009,-124.34103620883916
1698907599599,-98.44928850852104,-0.5750154366544009,-124.34591609083915
1698907599614,-98.43495984852105,-0.564789326654401,-124.35240386783916
1698907599628,-98.41983786852104,-0.544421856654401,-124.36066710383916
1698907599642,-98.40321628852104,-0.514262086654401,-124.37050967983916
1698907599655,-98.38428094852104,-0.4771571166544009,-124.38045310383916
1698907599668,-98.36243483852104,-0.4370549666544009,-124.38910172783916
1698907599684,-98.33799880852104,-0.3979202666544009,-124.39536214683916
1698907599697,-98.31207885852103,-0.3607833366544009,-124.39947753583915
1698907599711,-98.28573072852105,-0.3253646466544009,-124.40149707483916
1698907599725,-98.25959101852104,-0.2918748266544009,-124.40175393733917
1698907599739,-98.23421958852104,-0.2609426166544009,-124.39994670933916
1698907599753,-98.20961635852105,-0.2337479966544008,-124.39626948933916
1698907599768,-98.18574597852104,-0.2098492866544009,-124.39128865633916
1698907599782,-98.16304328852102,-0.1885568466544009,-124.38531816733916
1698907599797,-98.14192554852104,-0.1690208966544009,-124.37886714933914
1698907599810,-98.12196133852105,-0.1506692266544009,-124.37204776233916
1698907599825,-98.10263541852105,-0.1333277266544009,-124.36490164133916
1698907599837,-98.08353778852104,-0.1175073266544009,-124.35717466233916
1698907599851,-98.06414347852105,-0.1037233666544009,-124.34879391933914
1698907599864,-98.04446064852104,-0.0915401266544009,-124.33991174333914
1698907599879,-98.02419443852104,-0.0798581766544009,-124.33071430233916
1698907599892,-98.00353461852104,-0.0676697866544009,-124.32194311333916
1698907599906,-97.98205048852104,-0.0543545266544009,-124.31436372433916
1698907599920,-97.95983068852102,-0.0401606766544009,-124.30848911933914
1698907599933,-97.93656743852102,-0.0252799766544009,-124.30430421033914
1698907599949,-97.91246293852102,-0.0103514666544009,-124.30168541933914
1698907599961,-97.88670675852102,0.0042102433455991,-124.30067344033914
1698907599974,-97.859729848521,0.0184519433455991,-124.30124636763914
1698907599987,-97.831368638521,0.0327231833455991,-124.30328322063914
1698907600001,-97.802036558521,0.0470146933455991,-124.30686846263914
1698907600018,-97.771795238521,0.0618768333455991,-124.31223206563917
1698907600031,-97.740989548521,0.0770172833455991,-124.31894694363916
1698907600045,-97.70964195852102,0.091944073345599,-124.32685674663917
1698907600058,-97.67807659852102,0.1060131433455991,-124.33569089063916
1698907600072,-97.64635099852102,0.1192327133455991,-124.34526870663916
1698907600087,-97.615036718521,0.1317311633455991,-124.35560709663916
1698907600100,-97.58484212852102,0.143173353345599,-124.36658959663916
1698907600114,-97.55600639852102,0.153873533345599,-124.37806170663916
1698907600127,-97.52878995852102,0.1635083713455991,-124.38941113663915
1698907600141,-97.50336346852102,0.1720805173455991,-124.40027125663916
1698907600156,-97.47979955852102,0.179641980345599,-124.41016296163916
1698907600169,-97.45821644852104,0.186475167345599,-124.41898835063915
1698907600181,-97.43897824852102,0.192447807345599,-124.42649219263916
1698907600195,-97.42219261852102,0.198053690345599,-124.43291751263916
1698907600209,-97.40841555852104,0.203204934345599,-124.43841940763916
1698907600224,-97.39746452852104,0.207811772345599,-124.44303092263917
1698907600238,-97.38934096252105,0.212143507345599,-124.44710417763916
1698907600253,-97.38428546152105,0.2164248223455991,-124.45050562763916
1698907600266,-97.38250869052104,0.221266229345599,-124.45351334163917
1698907600280,-97.38358767852104,0.226262833345599,-124.45614610963916
1698907600293,-97.38740988052103,0.231201482345599,-124.45839705363916
1698907600307,-97.39358481152104,0.235977707345599,-124.46024568163917
1698907600322,-97.40161797352104,0.240451565345599,-124.46180131463916
1698907600336,-97.41166932352104,0.245454800345599,-124.46315179363914
1698907600350,-97.42305184352104,0.250530119345599,-124.46449870863914
1698907600364,-97.43533489352104,0.255722913345599,-124.46608966163916
1698907600378,-97.44865502352104,0.260921262345599,-124.46768266063914
1698907600391,-97.46274880352102,0.266132712345599,-124.46943189463914
1698907600405,-97.47738394352102,0.271084726345599,-124.47136374063916
1698907600418,-97.492647933521,0.275440103345599,-124.47316550663916
1698907600433,-97.507889443521,0.279347461345599,-124.47490524763914
1698907600448,-97.523053813521,0.2824656143455991,-124.47642543363914
1698907600461,-97.538288913521,0.284910510345599,-124.47764229563914
1698907600475,-97.553071553521,0.287106821345599,-124.47845973333914
1698907600488,-97.567289493521,0.289380236345599,-124.47921507133914
1698907600502,-97.580883733521,0.2914898703455991,-124.47992965003914
1698907600516,-97.593714753521,0.292567420345599,-124.48053883233914
1698907600529,-97.605780133521,0.292622939835599,-124.48087852383914
1698907600543,-97.617274623521,0.2919430790355991,-124.48083494818914
1698907600557,-97.627802353521,0.2905693160355991,-124.48016320338914
1698907600570,-97.637619638521,0.2883471560355991,-124.47882196038914
1698907600586,-97.646976695521,0.2860632710355991,-124.47659036438914
1698907600602,-97.655905022521,0.2834400170355991,-124.47343665538914
1698907600613,-97.664474519521,0.2808470090355991,-124.46930191338912
1698907600626,-97.672628102521,0.2780107160355991,-124.46425982738911
1698907600640,-97.680316208521,0.2756553570355991,-124.45826339238911
1698907600654,-97.687405003521,0.2735324430355991,-124.45124449238912
1698907600669,-97.694099785521,0.2718108040355991,-124.44329499738912
1698907600686,-97.700658143521,0.2703797650355991,-124.43440408938912
1698907600697,-97.707230076521,0.2697998273355991,-124.42462704138912
1698907600711,-97.71407837252102,0.2701232548355991,-124.41417755138912
1698907600724,-97.721085452521,0.2711202585355991,-124.40322425138912
1698907600737,-97.728109275521,0.2728551445355991,-124.39196688138912
1698907600752,-97.735200280521,0.2750253175355991,-124.38064238138912
1698907600767,-97.74214976452102,0.2771269675355991,-124.36927503138912
1698907600780,-97.748895820521,0.2791584845355991,-124.35797524138913
1698907600793,-97.75536598452102,0.2807995845355991,-124.34684541138913
1698907600807,-97.76139833952102,0.2818322035355991,-124.33606435138913
1698907600822,-97.76663121452104,0.2826271550355991,-124.32565322138912
1698907600836,-97.77113839552102,0.2832817798355991,-124.31587763338914
1698907600851,-97.77472095452102,0.2838792504355991,-124.30694696138912
1698907600863,-97.77745995052102,0.284495434535599,-124.29910160838914
1698907600878,-97.77954616152104,0.2848870194355991,-124.29214973538912
1698907600892,-97.78082446952102,0.2850545486355991,-124.28620231938912
1698907600905,-97.78152194402102,0.2848944490355991,-124.28104868138914
1698907600918,-97.78188666462104,0.2841154602355991,-124.27645920238912
1698907600932,-97.78189345908504,0.2828745742355991,-124.27233731938914
1698907600946,-97.78181380306502,0.2809601262355991,-124.26835527238914
1698907600960,-97.78167771946502,0.2786998182355991,-124.26422704538916
1698907600974,-97.78149924906502,0.276156777235599,-124.25989831538917
1698907600991,-97.78138570226504,0.2734907802355991,-124.25549027838916
1698907601003,-97.78144821682504,0.2712535932355991,-124.25106014038914
1698907601015,-97.78127659562504,0.2693776252355991,-124.24680104538916
1698907601029,-97.78110637022505,0.2680002782355991,-124.24258819038914
1698907601043,-97.78067867062504,0.2668045212355991,-124.23833598538914
1698907601057,-97.78058468783505,0.2656828292355991,-124.23409890938916
1698907601071,-97.78047258793504,0.2645868932355991,-124.22966664138914
1698907601087,-97.78049572303505,0.2636101172355991,-124.22509561638914
1698907601100,-97.78017080173504,0.2629334620355991,-124.22036471738916
1698907601114,-97.77965409093504,0.2623447136355991,-124.21528924638916
1698907601128,-97.77909111723504,0.2617332330355991,-124.20988054738916
1698907601141,-97.77824901153502,0.2613635558355991,-124.20418017138915
1698907601155,-97.77702130453504,0.2612385368355991,-124.19798794938916
1698907601169,-97.77534217753502,0.2611104845355991,-124.19148335038916
1698907601185,-97.77322013953504,0.2610747370455991,-124.18482424138917
1698907601197,-97.77016854853504,0.261120993185599,-124.17792599138916
1698907601211,-97.76662983653505,0.261535410585599,-124.17073030738916
1698907601226,-97.76231404153503,0.262174148285599,-124.16328759138916
1698907601238,-97.75720747953504,0.263008865185599,-124.15568952038916
1698907601252,-97.75131909453503,0.263686334385599,-124.14802585738916
1698907601266,-97.74461138853503,0.264455873385599,-124.14037538238917
1698907601279,-97.73740701353503,0.265402580085599,-124.13268521038916
1698907601296,-97.72930370953505,0.266599171085599,-124.12497930538916
