time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-12-09 07:09:48.306999808,0.001154697,0.9874997,0.1550908,-0.02953539,-0.08976093,-0.02390023,0.02526953,-0.1609907,-1.282304,-122.69825863130826,225.5728258373503,2199.0189135687465,-1.664145,3.168194,30.4927
2023-12-09 07:09:48.322000128,0.001252556,0.9876241,0.154351,-0.0562624,-0.07526874,-0.02167885,0.01963388,-0.1688657,-1.286606,-122.67862475130826,225.4039601373503,2197.7323075687464,-1.664177,3.165765,30.47477
2023-12-09 07:09:48.336000000,0.001059612,0.9877035,0.1539048,-0.06845809,-0.06078773,-0.01541608,0.01171613,-0.1699054,-1.290828,-122.66690862130828,225.2340547373503,2196.441479568746,-1.664356,3.16348,30.45684
2023-12-09 07:09:48.349999872,0.0006552255,0.9876645,0.1542272,-0.04090566,-0.06152664,0.00696594,0.002928758,-0.164646,-1.295443,-122.66397986330828,225.0694087373503,2195.1460365687462,-1.664648,3.161359,30.43878
2023-12-09 07:09:48.362999808,-7.470138e-06,0.9876255,0.154518,-0.007698662,-0.05619,0.03782497,-0.006269019,-0.1549392,-1.300295,-122.67024888230829,224.9144695373503,2193.8457415687462,-1.665028,3.159404,30.4207
2023-12-09 07:09:48.377000192,-0.0009577763,0.9876712,0.1542153,-0.01343301,-0.04435496,0.07351344,-0.01426713,-0.143345,-1.303944,-122.68451601230826,224.7711245373503,2192.5417975687465,-1.665511,3.157617,30.40262
2023-12-09 07:09:48.391000064,-0.002386336,0.9878007,0.1533026,-0.05954675,-0.02036438,0.1170444,-0.02146037,-0.131249,-1.306182,-122.70597638230826,224.6398755373503,2191.2356155687467,-1.666023,3.155951,30.38449
2023-12-09 07:09:48.404999936,-0.00375937,0.9879586,0.1521732,-0.1074234,-0.003248369,0.1542856,-0.02710516,-0.1191398,-1.307229,-122.73308154230828,224.5207357373503,2189.928386568746,-1.666594,3.15456,30.36635
2023-12-09 07:09:48.418999808,-0.00572769,0.9881222,0.1509868,-0.1451434,0.00818803,0.1951123,-0.03183026,-0.1046103,-1.307433,-122.76491180230828,224.4161254373503,2188.6209535687467,-1.66716,3.15352,30.34828
2023-12-09 07:09:48.433000192,-0.007784476,0.9881453,0.1506704,-0.1329621,0.007067598,0.2360155,-0.0349426,-0.08797151,-1.305309,-122.79985440230828,224.32815392735031,2187.315644568747,-1.667785,3.152673,30.3303
2023-12-09 07:09:48.446000128,-0.009840807,0.988121,0.1506378,-0.09416431,0.007473089,0.2681546,-0.0361578,-0.07249998,-1.301023,-122.83601220230828,224.2556539473503,2186.014621568747,-1.668353,3.152004,30.31249
2023-12-09 07:09:48.460000000,-0.01183567,0.9885721,0.1473953,-0.1984888,0.01840037,0.2684307,-0.0335153,-0.04105398,-1.297234,-122.86952750230827,224.21459996735032,2184.7173875687467,-1.668767,3.152921,30.29463
2023-12-09 07:09:48.473999872,-0.01326,0.9885009,0.147444,-0.2022544,0.06838932,0.2578241,-0.02693456,0.02678325,-1.296581,-122.89646206230827,224.24138321735032,2183.4208065687467,-1.669054,3.155874,30.27673
2023-12-09 07:09:48.489000192,-0.0134982,0.9861892,0.1615862,0.4707676,0.1793531,0.2703434,-0.01725856,0.09195814,-1.305512,-122.91372062230828,224.33334135735032,2182.115294568747,-1.668965,3.157077,30.25837
2023-12-09 07:09:48.504000000,-0.01514233,0.9843031,0.1720786,0.9853719,0.2425131,0.3417771,-0.006596901,0.1077048,-1.310116,-122.92031752330828,224.4410461573503,2180.8051785687467,-1.668708,3.15764,30.24084
2023-12-09 07:09:48.516999936,-0.01776139,0.9835137,0.175895,0.9642103,0.243724,0.3978556,0.004092939,0.09218765,-1.296913,-122.91622458430828,224.5332338073503,2179.5082655687465,-1.668193,3.158215,30.2235
2023-12-09 07:09:48.529999872,-0.02176169,0.9832834,0.1764649,0.6590359,0.1981946,0.4764196,0.01551808,0.06031464,-1.283642,-122.90070650430826,224.59354844735032,2178.2246235687467,-1.667208,3.158387,30.20611
2023-12-09 07:09:48.544000000,-0.02679449,0.9841756,0.1706029,0.1213343,0.1072985,0.538494,0.02777201,0.03340319,-1.269702,-122.87293449430824,224.62695163735032,2176.9549215687466,-1.666097,3.159046,30.18899
2023-12-09 07:09:48.558000128,-0.02955614,0.9854684,0.1623824,-0.4519812,0.05179123,0.4754599,0.04001181,0.03239269,-1.25322,-122.83292268430826,224.6593443273503,2175.7017015687466,-1.661568,3.160517,30.17175
2023-12-09 07:09:48.571000064,-0.0298645,0.9861277,0.1578419,-0.6517856,0.08961391,0.312131,0.05398349,0.05881339,-1.240391,-122.77893919430826,224.71815771735032,2174.4613105687467,-1.657011,3.162524,30.15445
2023-12-09 07:09:48.585999872,-0.02930747,0.9860188,0.1578539,-0.5013447,0.1981568,0.1691487,0.07046604,0.09728005,-1.236527,-122.70847315430828,224.81543776735032,2173.2247835687467,-1.653527,3.164463,30.13721
2023-12-09 07:09:48.599000064,-0.02875513,0.986136,0.1564286,-0.3486626,0.2900264,0.0733936,0.08713792,0.1313118,-1.234575,-122.62133523430826,224.9467495673503,2171.9902085687468,-1.650389,3.166619,30.12032
2023-12-09 07:09:48.612999936,-0.02798002,0.9865707,0.1531141,-0.3558876,0.3231002,-0.0105819,0.1003558,0.1650765,-1.228718,-122.52097943430826,225.1118260673503,2170.761490568747,-1.647357,3.169576,30.10352
2023-12-09 07:09:48.627000064,-0.02764263,0.9866459,0.1521663,-0.3023518,0.3089079,-0.04162467,0.1081596,0.1959175,-1.224713,-122.41281983430828,225.30774356735031,2169.536777568747,-1.643804,3.172775,30.08646
2023-12-09 07:09:48.640000000,-0.02687763,0.9865453,0.1524168,-0.1827114,0.2826823,-0.05018172,0.1132264,0.2163582,-1.221644,-122.29959343430826,225.52410176735032,2168.3151335687467,-1.640233,3.175714,30.06952
2023-12-09 07:09:48.655000064,-0.02612302,0.9866179,0.1516341,-0.1229754,0.2541701,-0.06814181,0.1157414,0.2218646,-1.216608,-122.18385203430826,225.74596636735032,2167.0985255687465,-1.63729,3.178473,30.05277
2023-12-09 07:09:48.668999936,-0.02511596,0.9867418,0.1507051,-0.1076147,0.2152673,-0.09373375,0.1154464,0.2132622,-1.211778,-122.06840563430826,225.95922856735032,2165.8867475687466,-1.634817,3.180963,30.03603
2023-12-09 07:09:48.683000064,-0.024417,0.9868481,0.1500146,-0.09645686,0.1564916,-0.1087493,0.1133207,0.1963009,-1.209159,-121.95508493430826,226.1555294673504,2164.6775885687466,-1.63265,3.183155,30.01924
2023-12-09 07:09:48.696999936,-0.02338711,0.9868534,0.1502997,-0.04781127,0.08100203,-0.1198128,0.1104292,0.1731925,-1.208492,-121.84465573430826,226.3287219673504,2163.4690965687464,-1.630743,3.1849,30.00247
2023-12-09 07:09:48.710000128,-0.02208626,0.9868284,0.1508001,0.01496778,0.03334847,-0.1464682,0.108331,0.1467843,-1.208932,-121.73632473430824,226.4755062673504,2162.2601645687464,-1.62886,3.186191,29.98563
2023-12-09 07:09:48.724999936,-0.02028112,0.9867008,0.1519522,0.08362754,0.009030055,-0.1712942,0.1082041,0.1149749,-1.210519,-121.62812063430826,226.5904811673504,2161.049645568746,-1.627251,3.186881,29.96877
2023-12-09 07:09:48.737999872,-0.0186706,0.9866359,0.1527342,0.1220322,0.001357796,-0.1958104,0.108467,0.07900289,-1.212315,-121.51965363430826,226.6694840573504,2159.837330568746,-1.625688,3.187031,29.95192
2023-12-09 07:09:48.752000000,-0.01704565,0.98664,0.1531077,0.1180691,-0.01067622,-0.207192,0.1075336,0.0372947,-1.213814,-121.41212003430826,226.70677875735032,2158.623516568746,-1.624411,3.186542,29.935
2023-12-09 07:09:48.766000128,-0.01560166,0.9867444,0.1528683,0.08447409,-0.04288743,-0.2163946,0.1056376,-0.003624363,-1.215055,-121.30648243430826,226.70315439435032,2157.4084615687457,-1.623223,3.185593,29.91803
2023-12-09 07:09:48.780000000,-0.01402135,0.9868486,0.1526885,0.04869575,-0.07169934,-0.2257082,0.1038434,-0.04240412,-1.216752,-121.20263903430826,226.6607502743504,2156.191709568746,-1.621753,3.184149,29.9011
2023-12-09 07:09:48.793999872,-0.01281742,0.9869139,0.1526518,0.03429388,-0.08088743,-0.2240368,0.104511,-0.07574192,-1.219945,-121.09812803430826,226.58500835435032,2154.971764568746,-1.620188,3.182456,29.88404
2023-12-09 07:09:48.808000000,-0.01218679,0.9868446,0.1533926,0.05578763,-0.08339074,-0.1774511,0.1076389,-0.1040993,-1.225334,-120.99048913430826,226.48090905435032,2153.746430568746,-1.618606,3.180551,29.86688
2023-12-09 07:09:48.823000064,-0.01184599,0.9866695,0.1548019,0.1061191,-0.09240551,-0.1287116,0.111419,-0.127438,-1.231865,-120.87907013430826,226.3534710543503,2152.5145655687456,-1.617083,3.178281,29.84963
2023-12-09 07:09:48.836000000,-0.01142004,0.9865752,0.1557682,0.1336613,-0.1148764,-0.09244817,0.11538,-0.1510263,-1.239464,-120.76369013430826,226.2024447543503,2151.2751015687454,-1.615502,3.1757,29.8323
2023-12-09 07:09:48.849999872,-0.01112421,0.986689,0.1554965,0.09668553,-0.1408994,-0.08108117,0.1201349,-0.1698757,-1.246615,-120.64355523430828,226.0325690543503,2150.0284865687454,-1.613698,3.173053,29.81476
2023-12-09 07:09:48.864000000,-0.01065514,0.9867526,0.1554835,0.05272272,-0.1559726,-0.0815635,0.1275583,-0.182742,-1.253327,-120.51599693430826,225.8498270543503,2148.775159568745,-1.611748,3.170398,29.79728
2023-12-09 07:09:48.877000192,-0.0101358,0.9867414,0.1558656,0.04661841,-0.150686,-0.08435842,0.1371989,-0.188638,-1.258483,-120.37879803430826,225.6611890543503,2147.5166765687454,-1.609672,3.1677,29.7797
2023-12-09 07:09:48.891000064,-0.01002975,0.9868369,0.1555229,0.02215643,-0.1406766,-0.07369436,0.1486121,-0.1900392,-1.263614,-120.23018593430828,225.4711498543503,2146.253062568745,-1.607514,3.165135,29.76209
2023-12-09 07:09:48.904999936,-0.009920957,0.9871078,0.154057,-0.05122677,-0.134192,-0.06710846,0.1604094,-0.1856266,-1.267142,-120.06977653430826,225.2855232543503,2144.9859205687453,-1.60524,3.162846,29.74443
2023-12-09 07:09:48.918999808,-0.009254165,0.9873852,0.152547,-0.1219286,-0.1274944,-0.08249124,0.1721491,-0.1757283,-1.270087,-119.89762743430826,225.1097949543503,2143.715833568745,-1.602772,3.160774,29.7267
2023-12-09 07:09:48.932000000,-0.008013215,0.9876165,0.1512865,-0.150539,-0.1025882,-0.1285329,0.1844446,-0.1613781,-1.273531,-119.71318283430826,224.94841685435028,2142.4423025687456,-1.600121,3.158907,29.70891
2023-12-09 07:09:48.946000128,-0.006450087,0.9877976,0.1502453,-0.149411,-0.06578524,-0.1767603,0.1959029,-0.1448125,-1.276417,-119.51727993430826,224.80360435435028,2141.1658855687456,-1.597329,3.157251,29.69123
2023-12-09 07:09:48.960999936,-0.004720196,0.9879752,0.1490935,-0.1444013,-0.01964755,-0.2131413,0.2060963,-0.1219936,-1.278587,-119.31118363430826,224.6816107543503,2139.887298568746,-1.594582,3.156146,29.6736
2023-12-09 07:09:48.973999872,-0.003309854,0.9881262,0.1481039,-0.1368495,0.01172649,-0.2210766,0.2118143,-0.09513604,-1.279006,-119.09936933430826,224.5864747143503,2138.6082925687456,-1.591844,3.15555,29.65604
2023-12-09 07:09:48.987000064,-0.00230624,0.9885646,0.1452686,-0.1986789,0.01481682,-0.2197805,0.2134442,-0.05483826,-1.279461,-118.88592513430828,224.5316364543503,2137.328831568745,-1.589057,3.156163,29.63826
2023-12-09 07:09:49.002000128,-0.001522958,0.9889375,0.1429903,-0.2671118,-0.03188407,-0.2000733,0.2102275,0.01353049,-1.282844,-118.67569763430826,224.54516694435029,2136.0459875687457,-1.58644,3.158631,29.62025
2023-12-09 07:09:49.016000000,-0.0004448455,0.9879744,0.1499003,0.08682137,-0.09430026,-0.1590662,0.2014685,0.08523895,-1.292547,-118.47422913430826,224.63040589435028,2134.7534405687456,-1.583953,3.160617,29.60199
2023-12-09 07:09:49.029999872,0.001060825,0.9865828,0.1591061,0.5890753,-0.1311734,-0.1289394,0.1889889,0.1140794,-1.301544,-118.28524023430826,224.74448529435028,2133.4518965687457,-1.581623,3.161334,29.58408
2023-12-09 07:09:49.044000000,0.002542194,0.9858558,0.1636834,0.7484873,-0.1234143,-0.1345049,0.1764244,0.1047555,-1.298095,-118.10881583430826,224.8492407943503,2132.1538015687456,-1.579448,3.161925,29.5663
2023-12-09 07:09:49.058000128,0.004549149,0.9856278,0.1650463,0.6188497,-0.08272811,-0.1694282,0.1631994,0.08159543,-1.291972,-117.94561643430826,224.9308362243503,2130.8618295687456,-1.577237,3.162396,29.54847
2023-12-09 07:09:49.072000000,0.006962639,0.9861554,0.1618236,0.2597086,-0.03400467,-0.25168,0.1483938,0.07014292,-1.287709,-117.79722263430828,225.00097914435028,2129.574120568745,-1.575227,3.16374,29.5307
2023-12-09 07:09:49.085999872,0.009405307,0.9865479,0.1593445,-0.01137439,-0.001525134,-0.3146182,0.133605,0.08508777,-1.281486,-117.66361763430828,225.08606691435028,2128.2926345687456,-1.572819,3.16571,29.51292
2023-12-09 07:09:49.104000000,0.01045671,0.9864833,0.1597538,-0.06073525,-0.0009413548,-0.2791072,0.1192586,0.1149306,-1.279969,-117.54435903430829,225.2009975143503,2127.012665568745,-1.569402,3.16773,29.49492
2023-12-09 07:09:49.111000064,0.01087738,0.9866258,0.1589365,-0.06513901,-0.01356524,-0.2130606,0.1077658,0.1355022,-1.278054,-117.43659323430828,225.33649971435028,2125.734611568745,-1.566394,3.169593,29.47717
2023-12-09 07:09:49.124000000,0.01028861,0.9872051,0.1554712,-0.1836561,-0.03572781,-0.1288534,0.09677602,0.1432546,-1.269485,-117.33981721430828,225.4797543143503,2124.4651265687457,-1.565705,3.171365,29.46001
2023-12-09 07:09:49.138000128,0.009127491,0.9879343,0.1509662,-0.3535653,-0.05637138,-0.04961443,0.08686604,0.1398896,-1.257473,-117.25295117430828,225.6196439143503,2123.2076535687456,-1.565591,3.173069,29.44296
2023-12-09 07:09:49.151000064,0.00864749,0.9887362,0.1457509,-0.5213302,-0.06031018,-0.01384251,0.0770473,0.1373228,-1.243812,-117.17590387430828,225.75696671435028,2121.963841568745,-1.565089,3.175134,29.42605
2023-12-09 07:09:49.165999872,0.008527932,0.9891627,0.1428698,-0.5331321,-0.04694098,-0.01135354,0.06905681,0.1445952,-1.231026,-117.10684706430828,225.90156191435028,2120.732815568745,-1.564064,3.177496,29.40916
2023-12-09 07:09:49.180000000,0.007672259,0.9891294,0.1432122,-0.3764159,-0.04879162,0.02132474,0.06438508,0.1523491,-1.222278,-117.04246198430828,226.0539110143503,2119.5105375687453,-1.563211,3.179475,29.3923
2023-12-09 07:09:49.194000128,0.006608374,0.9890304,0.1440435,-0.1931704,-0.06000042,0.07222272,0.06053609,0.1515711,-1.215251,-116.98192589430828,226.2054821143503,2118.2952865687453,-1.563229,3.181187,29.3757
2023-12-09 07:09:49.209000192,0.005734875,0.9889137,0.1450764,-0.05695232,-0.08349802,0.09693646,0.05740948,0.1416853,-1.209212,-116.92451641430829,226.3471674143503,2117.086074568745,-1.563224,3.182703,29.35914
2023-12-09 07:09:49.223000064,0.005000329,0.9887071,0.1466757,0.05868266,-0.1098534,0.1055441,0.05537831,0.1262944,-1.206178,-116.86913810430828,226.47346181435032,2115.879896568745,-1.563688,3.183962,29.34252
2023-12-09 07:09:49.236999936,0.004480539,0.9884388,0.148666,0.149866,-0.1258058,0.09579855,0.05439174,0.1072292,-1.205523,-116.81474636430828,226.58069101435032,2114.674373568745,-1.564189,3.184788,29.32593
2023-12-09 07:09:49.250999808,0.004479057,0.988227,0.1502199,0.1902687,-0.1267246,0.07230869,0.05297512,0.08227312,-1.205409,-116.76177124430828,226.66296413435032,2113.468964568745,-1.564165,3.185159,29.30927
2023-12-09 07:09:49.265000192,0.004363988,0.9881084,0.1511816,0.1838074,-0.1318291,0.04488191,0.05158478,0.05084821,-1.205895,-116.71018646430828,226.71381234435032,2112.263069568745,-1.563579,3.184952,29.29263
2023-12-09 07:09:49.279000064,0.004188803,0.9881141,0.1513102,0.132091,-0.1352619,0.02912017,0.05023754,0.01670696,-1.206622,-116.65994892430828,226.7305193043503,2111.0564475687447,-1.56299,3.184278,29.27599
2023-12-09 07:09:49.292999936,0.004504647,0.9882148,0.1507164,0.06178193,-0.1115015,0.0001256298,0.04928493,-0.01747951,-1.208262,-116.61066399430828,226.71303979435032,2109.8481855687446,-1.562496,3.183285,29.25916
2023-12-09 07:09:49.306999808,0.004920709,0.9882559,0.1504078,0.005650031,-0.06169922,-0.02785709,0.04953343,-0.04724247,-1.211963,-116.56113056430829,226.6657973243504,2108.6362225687444,-1.561987,3.182094,29.24225
2023-12-09 07:09:49.322000128,0.005023551,0.9881371,0.1510773,0.02389651,-0.004316232,-0.02881839,0.04978865,-0.06858913,-1.217805,-116.51134191430828,226.5972081943504,2107.418417568744,-1.561536,3.180765,29.22532
2023-12-09 07:09:49.335000064,0.004903174,0.9878255,0.1530301,0.1018453,0.02944575,-0.001755608,0.04834849,-0.0843309,-1.225265,-116.4629934243083,226.51287729435035,2106.193152568744,-1.561098,3.179109,29.20824
2023-12-09 07:09:49.348999936,0.00480058,0.9875034,0.154992,0.1845233,0.04874295,0.01871305,0.04361429,-0.1008038,-1.232831,-116.4193791343083,226.41207349435035,2104.9603215687443,-1.560804,3.177135,29.19112
2023-12-09 07:09:49.362999808,0.004984135,0.987277,0.1563339,0.2070515,0.06106318,0.0205754,0.03665058,-0.1203591,-1.239024,-116.3827285543083,226.29171439435035,2103.7212975687444,-1.560527,3.17477,29.17387
2023-12-09 07:09:49.377000192,0.004934637,0.9872109,0.1565868,0.1636027,0.07760826,0.02889349,0.02936772,-0.1408967,-1.245283,-116.3533608343083,226.1508176943504,2102.476014568744,-1.560335,3.17236,29.15653
2023-12-09 07:09:49.391000064,0.004707024,0.9871072,0.1569974,0.1148115,0.1113941,0.03927754,0.02337945,-0.1544664,-1.251067,-116.32998138430833,225.99635129435035,2101.224947568744,-1.560217,3.169966,29.13914
2023-12-09 07:09:49.404999936,0.004368518,0.9869589,0.1575648,0.0917195,0.161314,0.05986694,0.01756155,-0.1610014,-1.257933,-116.31241983430832,225.8353498943504,2099.967014568744,-1.560199,3.16765,29.12164
2023-12-09 07:09:49.418999808,0.003403706,0.9868051,0.1581883,0.08480103,0.2009155,0.1004715,0.01144847,-0.1604876,-1.264966,-116.30097136430832,225.6748622943504,2098.702048568744,-1.560238,3.165506,29.10409
2023-12-09 07:09:49.433000192,0.001985189,0.9866371,0.1588254,0.08168532,0.2213322,0.1599763,0.003780089,-0.1555239,-1.271576,-116.29719127530832,225.5193383943504,2097.430472568744,-1.560488,3.163477,29.08645
2023-12-09 07:09:49.447000064,0.001172362,0.9865481,0.1588814,0.05218384,0.2434253,0.1814963,-0.003617335,-0.1482008,-1.276236,-116.30080861030832,225.3711375943504,2096.154236568744,-1.560764,3.161494,29.06886
2023-12-09 07:09:49.460999936,0.0006106719,0.9865277,0.1583093,-0.0004789437,0.2884731,0.1655933,-0.009801451,-0.1400362,-1.278707,-116.31061006130832,225.2311013943504,2094.875529568744,-1.56107,3.159592,29.05125
2023-12-09 07:09:49.473999872,-0.0002978309,0.9866496,0.1567756,-0.08145611,0.3347311,0.1586105,-0.01460131,-0.130624,-1.27976,-116.32521137130831,225.10047739435032,2093.595769568744,-1.561382,3.157996,29.03367
2023-12-09 07:09:49.489000192,-0.001838135,0.9867703,0.1551935,-0.1538224,0.3550254,0.1824246,-0.0197138,-0.1169888,-1.279937,-116.34492517130832,224.98348859435032,2092.315832568744,-1.562111,3.156761,29.0162
2023-12-09 07:09:49.503000064,-0.004059052,0.9867433,0.1547048,-0.1694832,0.3261366,0.2348655,-0.02538047,-0.09967303,-1.278353,-116.37030564130832,224.8838155643504,2091.037479568744,-1.562989,3.155692,28.99878
2023-12-09 07:09:49.516000000,-0.006247241,0.9866262,0.1548482,-0.129297,0.2745646,0.284024,-0.03079363,-0.08249403,-1.27504,-116.40109927130833,224.8013215343504,2089.762439568744,-1.563812,3.154876,28.98137
2023-12-09 07:09:49.529999872,-0.007909231,0.9867578,0.1533124,-0.1457245,0.2468841,0.285939,-0.03282644,-0.06025122,-1.271191,-116.43392571130832,224.7410703143504,2088.491248568744,-1.564834,3.154793,28.96389
2023-12-09 07:09:49.543000064,-0.007965706,0.9871597,0.1497513,-0.2673904,0.2825779,0.1964092,-0.02896799,-0.004648515,-1.271802,-116.46289370130832,224.73642179935032,2087.219446568744,-1.565669,3.157194,28.94628
2023-12-09 07:09:49.556000000,-0.005912308,0.9853114,0.1599263,0.1688513,0.3983349,0.1312843,-0.0217034,0.06224025,-1.276918,-116.48459710130832,224.7986620493504,2085.942528568744,-1.566703,3.158731,28.92847
2023-12-09 07:09:49.569999872,-0.005823333,0.9828626,0.1728156,0.8313502,0.485523,0.2122316,-0.01145235,0.09409731,-1.290295,-116.49604945130832,224.89275935935032,2084.652233568744,-1.567709,3.158723,28.91079
2023-12-09 07:09:49.584999936,-0.006697553,0.9817423,0.1778639,0.9626395,0.4742657,0.2909753,-0.004798759,0.08573004,-1.285204,-116.50084821030832,224.9784893993503,2083.3670295687443,-1.568286,3.158992,28.89367
2023-12-09 07:09:49.599000064,-0.008937865,0.9814167,0.1788878,0.713792,0.3908376,0.3381216,0.0002190806,0.05537962,-1.277159,-116.50062912970832,225.0338690193503,2082.089870568744,-1.56894,3.158774,28.87627
