t,x,y,z
41.85084321,9.795618057,0.6993024349,0.328414917
41.85290484,9.805189133,0.6993024349,0.3188436031
41.8549694,9.79083252,0.7088736892,0.3188436031
41.85702975,9.800403595,0.72323066,0.327816695
41.85908702,9.776474953,0.72323066,0.342173636
41.8611378,9.785448074,0.72323066,0.304486692
41.86321424,9.800403595,0.7088736892,0.290129751
41.86527626,9.780662537,0.72323066,0.2949153781
41.8673419,9.766305923,0.7274180651,0.2949153781
41.8693972,9.766305923,0.7226324677,0.27577281
41.87145078,9.761520386,0.7130611539,0.2805584669
41.87352493,9.766305923,0.7226324677,0.2949153781
41.87558578,9.747162819,0.7226324677,0.3092723191
41.87765063,9.752547264,0.7130611539,0.3236292601
41.87970943,9.728618622,0.7178468108,0.342771858
41.88176907,9.73340416,0.7226324677,0.3475574851
41.88382339,9.73340416,0.7226324677,0.328414917
41.8858953,9.728618622,0.7178468108,0.342771858
41.88795525,9.708877563,0.7316055298,0.3236292601
41.89001357,9.714262009,0.717248559,0.3188436031
41.89207875,9.713663101,0.7220342159,0.314057976
41.89413389,9.699306488,0.7220342159,0.3092723191
41.89620699,9.719047546,0.717248559,0.3236292601
41.89826708,9.719047546,0.7028916478,0.3236292601
41.90033199,9.714262009,0.717248559,0.3332005441
41.90239056,9.719047546,0.7028916478,0.3332005441
41.90445276,9.723833084,0.70348984,0.352343142
41.90651527,9.738788605,0.6891329288,0.3619144261
41.90857622,9.74835968,0.6843472719,0.366700083
41.91063821,9.74835968,0.6939185858,0.3762713671
41.91269741,9.753145218,0.679561615,0.342771858
41.91475106,9.734002113,0.6843472719,0.3571287692
41.91681747,9.74835968,0.6891329288,0.352343142
41.91888587,9.728618622,0.6891329288,0.3475574851
41.92095026,9.724431038,0.6843472719,0.3475574851
41.92301222,9.73340416,0.6939185858,0.3571287692
41.92506886,9.724431038,0.6843472719,0.352343142
41.92712052,9.729216576,0.6843472719,0.3619144261
41.92918218,9.710074425,0.6837490797,0.366700083
41.93124695,9.700503349,0.6741777658,0.3625126183
41.93332197,9.705288887,0.6741777658,0.3864408433
41.93538101,9.700503349,0.6693921089,0.3816552162
41.93743355,9.69093132,0.6646065116,0.3720839322
41.93949895,9.681360245,0.6550351977,0.3625126183
41.9415667,9.676574707,0.6550351977,0.3720839322
41.94363006,9.681360245,0.6454638839,0.3577269912
41.94568701,9.676574707,0.6454638839,0.3385843933
41.94775084,9.667003632,0.6496513486,0.3242274821
41.94980643,9.657432556,0.6496513486,0.3104687333
41.95187753,9.676574707,0.6263213158,0.3248256743
41.95393832,9.671789169,0.6305087805,0.3200400174
41.95600307,9.671789169,0.6257231236,0.3104687333
41.95806192,9.681360245,0.6311069727,0.3152543902
41.96012382,9.695717812,0.6215356588,0.3200400174
41.96218834,9.705288887,0.6263213158,0.3104687333
41.96425935,9.714859962,0.6311069727,0.3200400174
41.96631064,9.720243454,0.6119644046,0.3200400174
41.96837301,9.7196455,0.6215356588,0.3008974493
41.970437,9.729216576,0.6412764788,0.3098705411
41.97249628,9.729216576,0.6221339107,0.3008974493
41.97455716,9.743574142,0.6317051649,0.3146561682
41.97661749,9.743574142,0.6412764788,0.2955136001
41.9786807,9.753145218,0.6412764788,0.3098705411
41.98074199,9.762716293,0.6460621357,0.3146561682
41.98280142,9.757930756,0.6604190469,0.3098705411
41.98486673,9.766903877,0.6652047038,0.2955136001
41.98693129,9.786046028,0.665802896,0.2955136001
41.98900208,9.786046028,0.6753742099,0.304486692
41.99105239,9.776474953,0.6939185858,0.299701035
41.99311427,9.776474953,0.6843472719,0.290129751
41.99517355,9.786046028,0.694516778,0.2949153781
41.99723813,9.786046028,0.6849454641,0.304486692
41.99930008,9.771689415,0.6891329288,0.304486692
42.00136198,9.786046028,0.6849454641,0.304486692
42.00342661,9.800403595,0.6849454641,0.304486692
42.00549682,9.795618057,0.6801598072,0.304486692
42.00754761,9.805189133,0.6801598072,0.304486692
42.0096096,9.795618057,0.6753742099,0.290129751
42.01166876,9.805189133,0.665802896,0.2949153781
42.01373347,9.80997467,0.670588553,0.304486692
42.01579537,9.810572624,0.6610172391,0.304486692
42.01785735,9.805189133,0.665802896,0.290129751
42.01991937,9.810572624,0.6610172391,0.3092723191
42.02198194,9.805787086,0.6514459848,0.3098705411
42.0240403,9.796216011,0.6514459848,0.2811566591
42.02609431,9.791430473,0.6562315822,0.2955136001
42.02816664,9.801001549,0.6466603279,0.3002992272
42.03022882,9.801001549,0.6466603279,0.2907279432
42.0322941,9.796216011,0.641874671,0.3002992272
42.03435237,9.786046028,0.6562315822,0.2907279432
42.03640981,9.786644936,0.6370890141,0.3194418252
42.03845555,9.762716293,0.6412764788,0.3050848842
42.0405261,9.777072906,0.6227321029,0.3056831062
42.042595,9.781859398,0.6370890141,0.3050848842
42.04467007,9.777072906,0.6227321029,0.3008974493
42.04671357,9.777072906,0.6275177598,0.3050848842
42.04877485,9.777072906,0.6370890141,0.3050848842
42.05083708,9.781859398,0.6370890141,0.3194418252
42.05291275,9.777072906,0.641874671,0.3337987661
42.05497507,9.786644936,0.641874671,0.3337987661
42.05703299,9.786644936,0.641874671,0.3290131092
42.05908458,9.801001549,0.641874671,0.3385843933
42.06115699,9.791430473,0.6514459848,0.3577269912
42.06321642,9.781859398,0.641874671,0.3385843933
42.06527333,9.786644936,0.6323033571,0.3290131092
42.06734285,9.796216011,0.6466603279,0.3194418252
42.06940744,9.781859398,0.6466603279,0.3242274821
42.07147964,9.786644936,0.641874671,0.3290131092
42.07352861,9.801001549,0.6514459848,0.3290131092
42.07559044,9.791430473,0.6514459848,0.3242274821
42.07764977,9.796216011,0.6514459848,0.3242274821
42.07971432,9.786644936,0.6466603279,0.3337987661
42.08177613,9.796216011,0.6562315822,0.3337987661
42.0838384,9.786644936,0.6562315822,0.3385843933
42.08590025,9.767501831,0.6604190469,0.3194418252
42.08796209,9.791430473,0.6514459848,0.3194418252
42.09002191,9.767501831,0.6556333899,0.3146561682
42.09209127,9.772287369,0.6556333899,0.3194418252
42.0941474,9.771689415,0.6652047038,0.3002992272
42.0962106,9.767501831,0.6604190469,0.3290131092
42.09827101,9.772287369,0.6604190469,0.3194418252
42.1003334,9.777072906,0.665802896,0.3098705411
42.10239524,9.762716293,0.6652047038,0.3242274821
42.10445665,9.762716293,0.6652047038,0.3242274821
42.10651907,9.767501831,0.6604190469,0.3290131092
42.10858086,9.772287369,0.6652047038,0.3290131092
42.11064284,9.777072906,0.665802896,0.3337987661
42.11270465,9.762716293,0.650847733,0.3194418252
42.11477004,9.777072906,0.6610172391,0.3242274821
42.11684227,9.762716293,0.6556333899,0.3242274821
42.11889074,9.772287369,0.6412764788,0.3337987661
42.12095338,9.781859398,0.6562315822,0.3194418252
42.12301082,9.777072906,0.641874671,0.3194418252
42.12507911,9.781859398,0.6323033571,0.3242274821
42.1271497,9.781859398,0.6370890141,0.3290131092
42.1292,9.781859398,0.6466603279,0.3194418252
42.13126187,9.777072906,0.6323033571,0.3337987661
42.13332086,9.792028427,0.6275177598,0.3290131092
42.13538126,9.801001549,0.6323033571,0.3337987661
42.13742984,9.787242889,0.6179464459,0.3433700502
42.13950956,9.796813965,0.613160789,0.3385843933
42.14157138,9.796813965,0.6275177598,0.3337987661
42.14363444,9.792028427,0.6275177598,0.3385843933
42.14568267,9.801599503,0.6323033571,0.3385843933
42.14776062,9.796813965,0.6227321029,0.3529413342
42.14981896,9.792028427,0.613160789,0.3625126183
42.1518845,9.792028427,0.613160789,0.3433700502
42.15394289,9.80638504,0.6179464459,0.3433700502
42.15600467,9.792028427,0.613160789,0.3385843933
42.15806744,9.80638504,0.6227321029,0.3337987661
42.16013188,9.796813965,0.6275177598,0.3529413342
42.16219067,9.782457352,0.6179464459,0.3864408433
42.16425077,9.782457352,0.6179464459,0.3625126183
42.16630278,9.787242889,0.6227321029,0.3433700502
42.16837774,9.772886276,0.613160789,0.3577269912
42.17044412,9.758528709,0.626919508,0.3529413342
42.17250256,9.753743172,0.6221339107,0.3577269912
42.17456179,9.768099785,0.6077769399,0.3535395563
42.17662208,9.748957634,0.6125625968,0.3487538993
42.17868338,9.768099785,0.6173482537,0.3385843933
42.18073858,9.758528709,0.6077769399,0.3343969584
42.18280965,9.748957634,0.6221339107,0.3391826153
42.18487167,9.739386559,0.6173482537,0.3678964674
42.18693664,9.739386559,0.6173482537,0.3535395563
42.18899254,9.729815483,0.6173482537,0.3535395563
42.19104561,9.725028992,0.6173482537,0.3439682424
42.19311492,9.725028992,0.6173482537,0.3343969584
42.19518088,9.720243454,0.6167500615,0.3248256743
42.19724549,9.705886841,0.6071787477,0.3439682424
42.19930569,9.714859962,0.6311069727,0.3296113312
42.20136766,9.710074425,0.6215356588,0.3200400174
42.20343179,9.705886841,0.6071787477,0.3343969584
42.20548709,9.705886841,0.6071787477,0.3439682424
42.20755225,9.710074425,0.6311069727,0.3296113312
42.2096132,9.714859962,0.6263213158,0.3200400174
42.21167695,9.720243454,0.6167500615,0.3296113312
42.21373807,9.705886841,0.6119644046,0.3343969584
42.21579997,9.714859962,0.6263213158,0.3343969584
42.21786209,9.729815483,0.6125625968,0.3200400174
42.21992476,9.710074425,0.6263213158,0.3296113312
42.22198559,9.720243454,0.6215356588,0.3296113312
42.22405054,9.710074425,0.6263213158,0.3200400174
42.22612124,9.729815483,0.6125625968,0.3200400174
42.22817174,9.739386559,0.6125625968,0.3152543902
42.23023427,9.738788605,0.6221339107,0.3056831062
42.23229219,9.734601021,0.6173482537,0.3391826153
42.23435735,9.739386559,0.6173482537,0.3343969584
42.23641966,9.738788605,0.626919508,0.3248256743
42.23847831,9.738788605,0.6221339107,0.3104687333
42.24053213,9.753743172,0.6077769399,0.3248256743
42.24260443,9.767501831,0.6125625968,0.3008974493
42.24466655,9.772886276,0.6125625968,0.3200400174
42.24672863,9.777072906,0.6179464459,0.3098705411
42.24878005,9.786644936,0.6275177598,0.3002992272
42.25085257,9.777671814,0.613160789,0.3152543902
42.25291521,9.792028427,0.613160789,0.3098705411
42.25497875,9.782457352,0.6179464459,0.3242274821
42.25704117,9.792028427,0.6179464459,0.3146561682
42.25911243,9.801599503,0.6179464459,0.3337987661
42.26116181,9.820742607,0.604187727,0.3385843933
42.26322368,9.80638504,0.613160789,0.3098705411
42.26528237,9.796216011,0.6275177598,0.3098705411
42.26734506,9.786644936,0.6275177598,0.3050848842
42.26939988,9.772287369,0.626919508,0.3050848842
42.27147149,9.781859398,0.6275177598,0.3002992272
42.27353323,9.772287369,0.6317051649,0.2955136001
42.27559755,9.772287369,0.6317051649,0.3002992272
42.27765702,9.767501831,0.626919508,0.2955136001
42.2797192,9.772287369,0.650847733,0.3194418252
42.28178212,9.767501831,0.6412764788,0.3146561682
42.28384302,9.767501831,0.626919508,0.3146561682
42.28590562,9.757930756,0.6364908218,0.2859423161
42.28796899,9.772287369,0.6412764788,0.2955136001
42.29003958,9.762716293,0.650847733,0.2955136001
42.2920904,9.777072906,0.6370890141,0.3002992272
42.29415387,9.767501831,0.650847733,0.2955136001
42.29621236,9.757930756,0.6317051649,0.2907279432
42.29827611,9.74835968,0.650847733,0.3098705411
42.30033791,9.757930756,0.6317051649,0.3050848842
42.3024007,9.766903877,0.6652047038,0.3002992272
42.30446185,9.762716293,0.650847733,0.3194418252
42.30652374,9.762716293,0.6604190469,0.3002992272
42.30858537,9.767501831,0.6364908218,0.2907279432
42.31064749,9.757930756,0.6556333899,0.3050848842
42.31270666,9.772287369,0.6317051649,0.2907279432
42.3147579,9.777072906,0.6370890141,0.3098705411
42.31682288,9.767501831,0.650847733,0.3098705411
42.31889609,9.753145218,0.6460621357,0.3146561682
42.32095963,9.757930756,0.6412764788,0.3002992272
42.32301885,9.743574142,0.6412764788,0.3002992272
42.32507003,9.757930756,0.6317051649,0.3290131092
42.32714284,9.743574142,0.6412764788,0.3242274821
42.32920461,9.738788605,0.6364908218,0.3242274821
42.33126913,9.729216576,0.626919508,0.3296113312
42.33332864,9.734601021,0.6173482537,0.3535395563
42.33539138,9.734601021,0.6125625968,0.3343969584
42.33745292,9.725028992,0.6125625968,0.3248256743
42.33951621,9.734601021,0.6173482537,0.3152543902
42.34157598,9.710672379,0.6119644046,0.3343969584
42.34363331,9.710672379,0.6071787477,0.3200400174
42.34568312,9.696315765,0.6119644046,0.3104687333
42.34777049,9.695717812,0.6167500615,0.3056831062
42.34982427,9.695717812,0.6167500615,0.3056831062
42.35189112,9.69093132,0.6311069727,0.2961117923
42.35394527,9.69093132,0.6311069727,0.3008974493
42.35600668,9.700503349,0.6215356588,0.3008974493
42.35806064,9.69093132,0.6215356588,0.2865405083
42.36013342,9.695717812,0.6167500615,0.2817548811
42.36219615,9.700503349,0.6215356588,0.2961117923
42.36425703,9.69093132,0.6263213158,0.2817548811
42.36630882,9.710672379,0.6023930907,0.2961117923
42.36838154,9.7196455,0.6167500615,0.2913261652
42.37044284,9.729216576,0.6125625968,0.2817548811
42.3725072,9.753743172,0.6125625968,0.3056831062
42.37456628,9.748957634,0.6221339107,0.3248256743
42.37662833,9.753743172,0.6029912829,0.3008974493
42.37868935,9.772287369,0.626919508,0.3146561682
42.3807482,9.782457352,0.6179464459,0.3290131092
42.3828112,9.796216011,0.6227321029,0.3098705411
42.38486386,9.801599503,0.6227321029,0.3242274821
42.38693897,9.796813965,0.6227321029,0.3385843933
42.38899718,9.825528145,0.6137589812,0.3481557071
42.39105226,9.825528145,0.628115952,0.3577269912
42.3931152,9.849455833,0.6233302951,0.3625126183
42.39518558,9.844670296,0.6424728632,0.366700083
42.39725009,9.839884758,0.6376872063,0.3619144261
42.39931171,9.83509922,0.6329016089,0.3768695593
42.40137011,9.83509922,0.6329016089,0.3577269912
42.40342248,9.834501266,0.6424728632,0.3385843933
42.4054872,9.815358162,0.6514459848,0.3433700502
42.40755673,9.815358162,0.6370890141,0.3290131092
42.40962108,9.810572624,0.6610172391,0.3002992272
42.41168271,9.795618057,0.6562315822,0.2763710022
42.41373822,9.772287369,0.6652047038,0.3098705411
42.41578727,9.766903877,0.6652047038,0.3002992272
42.41786744,9.772287369,0.6652047038,0.3098705411
42.41992837,9.76211834,0.6699903607,0.3002992272
42.42199464,9.772287369,0.6604190469,0.3050848842
42.42405201,9.766903877,0.679561615,0.2907279432
42.42611195,9.776474953,0.6604190469,0.2763710022
42.42816438,9.78126049,0.665802896,0.2715853751
42.43022808,9.772287369,0.650847733,0.2859423161
42.43230036,9.776474953,0.650847733,0.2715853751
42.43436739,9.786644936,0.6466603279,0.2859423161
42.43643576,9.805787086,0.6370890141,0.3002992272
42.43848543,9.805787086,0.641874671,0.3050848842
42.44054713,9.810572624,0.6323033571,0.3194418252
42.44260689,9.801001549,0.6323033571,0.3290131092
42.44466861,9.801001549,0.6323033571,0.3242274821
42.44672263,9.796216011,0.6370890141,0.3385843933
42.44879526,9.791430473,0.6370890141,0.3385843933
42.45085804,9.796216011,0.6370890141,0.3194418252
42.45292147,9.777671814,0.6179464459,0.3625126183
42.4549808,9.768099785,0.626919508,0.3433700502
42.45703982,9.786644936,0.6323033571,0.3242274821
42.45909413,9.772886276,0.6323033571,0.3577269912
42.46116644,9.777671814,0.6035895348,0.3625126183
42.46322988,9.763314247,0.6077769399,0.3720839322
42.46529657,9.768698692,0.5988038778,0.3720839322
42.46734037,9.754341125,0.5934200287,0.3774677813
42.46940012,9.768698692,0.5940182209,0.3960121572
42.47146203,9.754341125,0.5886343718,0.3870390654
42.47352984,9.749555588,0.5790630579,0.4205385745
42.47560266,9.745368004,0.5742774606,0.4205385745
42.47766207,9.739984512,0.5838487148,0.4205385745
42.47971772,9.730413437,0.5790630579,0.4157529473
42.48178595,9.716654778,0.5551348329,0.4061816335
42.48384839,9.716654778,0.5599204898,0.4301098585
42.4859114,9.697511673,0.5497509837,0.4396811724
42.48797115,9.697511673,0.5449653864,0.4354937077
42.49002908,9.692726135,0.5641079545,0.4396811724
42.49207759,9.687940598,0.5497509837,0.4354937077
42.49414752,9.687940598,0.5545366406,0.4402793646
42.49621882,9.68315506,0.5545366406,0.4259224236
42.49828481,9.668798447,0.5593222976,0.4307080805
42.50034413,9.668798447,0.5497509837,0.4211367965
42.50239691,9.65444088,0.5443671346,0.4211367965
42.50446644,9.65444088,0.5539384484,0.4211367965
42.50652812,9.644869804,0.5491527915,0.4163511395
42.50859218,9.659226418,0.5635097623,0.4211367965
42.51065214,9.659226418,0.5587241054,0.4211367965
42.51271405,9.653842926,0.5635097623,0.4019941986
42.51477393,9.649057388,0.5635097623,0.4019941986
42.51682887,9.664012909,0.5635097623,0.4115654826
42.51889976,9.673583984,0.5641079545,0.4163511395
42.52096159,9.682557106,0.5784648657,0.4109672904
42.523024,9.682557106,0.5832505226,0.3918247223
42.52507821,9.692128181,0.5832505226,0.4061816335
42.5271475,9.696913719,0.5832505226,0.3870390654
42.52920931,9.706484795,0.5832505226,0.3966103494
42.5312732,9.71605587,0.5976074338,0.3870390654
42.53333104,9.725627899,0.5838487148,0.4061816335
42.53538308,9.735198975,0.5838487148,0.3870390654
42.53745699,9.739984512,0.6029912829,0.3918247223
42.5395162,9.763913155,0.5838487148,0.3822534084
42.541574,9.759127617,0.5838487148,0.3966103494
42.5436407,9.754341125,0.5886343718,0.3822534084
42.54569442,9.768698692,0.5748756528,0.3870390654
42.54775639,9.778269768,0.5940182209,0.3912265003
42.54981694,9.797411919,0.589232564,0.3912265003
42.55188167,9.806983948,0.5796613097,0.4151547253
42.55395489,9.811769485,0.589232564,0.4007977843
42.55601254,9.826126099,0.5850451589,0.3816552162
42.55806412,9.821340561,0.5802595019,0.3672982752
42.56013877,9.821340561,0.5898307562,0.3577269912
42.56219977,9.840482712,0.5850451589,0.3481557071
42.56426308,9.839884758,0.5946164131,0.3385843933
42.56631368,9.849455833,0.604187727,0.3290131092
42.56838295,9.849455833,0.5946164131,0.3290131092
42.57044751,9.850054741,0.5898307562,0.3481557071
42.57251147,9.87398243,0.590429008,0.3577269912
42.57457182,9.878767967,0.5952146053,0.3529413342
42.57663303,9.887741089,0.6095715761,0.3571287692
42.57869503,9.902696609,0.590429008,0.3762713671
42.58075734,9.897911072,0.590429008,0.3858426511
42.58281777,9.897911072,0.5952146053,0.3954139352
42.58487276,9.888339996,0.6000002623,0.3810569942
42.5869426,9.892526627,0.6191428304,0.3714857101
42.58900719,9.878170013,0.6095715761,0.3481557071
42.59107783,9.868598938,0.614357233,0.3481557071
42.59311977,9.844670296,0.6137589812,0.3625126183
42.59519023,9.839884758,0.6329016089,0.3337987661
42.59724949,9.83509922,0.59940207,0.3242274821
42.59931439,9.815957069,0.5988038778,0.3290131092
42.60136425,9.811170578,0.613160789,0.3433700502
42.60343516,9.801599503,0.6083751321,0.3433700502
42.60548899,9.787242889,0.5988038778,0.3290131092
42.60756452,9.811170578,0.6035895348,0.3529413342
42.60962349,9.792028427,0.6035895348,0.3290131092
42.61168548,9.792028427,0.5988038778,0.3385843933
42.6137396,9.783055305,0.5796613097,0.3535395563
42.61581958,9.787840843,0.5796613097,0.3391826153
42.61787148,9.797411919,0.5796613097,0.3487538993
42.6199356,9.797411919,0.5557330847,0.3439682424
42.6219958,9.797411919,0.560518682,0.3487538993
42.62407089,9.80219841,0.5509474277,0.3391826153
42.6261197,9.80219841,0.5748756528,0.3439682424
42.62818069,9.806983948,0.5413761139,0.3439682424
42.6302393,9.811769485,0.5509474277,0.3296113312
42.63230518,9.797411919,0.5557330847,0.3296113312
42.63436632,9.816555023,0.5509474277,0.3296113312
42.63642851,9.811769485,0.5461617708,0.3343969584
42.63849002,9.816555023,0.5653043389,0.3343969584
42.6405495,9.821340561,0.5563312769,0.3343969584
42.6426034,9.816555023,0.5700899959,0.3439682424
42.64467435,9.826126099,0.5611169338,0.3391826153
42.64673198,9.80219841,0.5796613097,0.3439682424
42.64880328,9.80638504,0.589232564,0.3296113312
42.65086165,9.797411919,0.5748756528,0.3439682424
42.65292509,9.797411919,0.5796613097,0.3487538993
42.6549805,9.806983948,0.5796613097,0.3583251834
42.65702843,9.801599503,0.6035895348,0.3720839322
42.65910927,9.80219841,0.5940182209,0.3720839322
42.66117117,9.778269768,0.589232564,0.3678964674
42.66323808,9.796813965,0.613160789,0.3720839322
42.6652953,9.782457352,0.6035895348,0.3672982752
42.66735407,9.777671814,0.6083751321,0.3768695593
42.66941865,9.768698692,0.5988038778,0.3768695593
42.67148049,9.772886276,0.5988038778,0.3583251834
42.67354331,9.763913155,0.5934200287,0.3631108403
42.67560452,9.77348423,0.5940182209,0.3774677813
42.6776619,9.763913155,0.5886343718,0.3774677813
42.67971042,9.74477005,0.5886343718,0.3966103494
42.68179113,9.754341125,0.5838487148,0.3726821244
42.68385195,9.735198975,0.5838487148,0.3822534084
42.68591838,9.74477005,0.5790630579,0.3822534084
42.6879746,9.74477005,0.5886343718,0.3774677813
42.69003744,9.74477005,0.5982056856,0.3726821244
42.69211582,9.730413437,0.5742774606,0.3822534084
42.69416995,9.720842361,0.5790630579,0.3774677813
42.69622469,9.720842361,0.5790630579,0.3726821244
42.69828297,9.720842361,0.5694918036,0.3583251834
42.70034522,9.720842361,0.5886343718,0.3774677813
42.70240937,9.711270332,0.5736792088,0.3439682424
42.70447084,9.710672379,0.5976074338,0.3535395563
42.70653311,9.725028992,0.5934200287,0.3631108403
42.70859489,9.725627899,0.5982056856,0.3774677813
42.71065947,9.720842361,0.5838487148,0.3535395563
42.71272934,9.71605587,0.5784648657,0.3678964674
42.7147818,9.720243454,0.5832505226,0.3439682424
42.7168425,9.730413437,0.5838487148,0.3726821244
42.71890185,9.730413437,0.5838487148,0.3774677813
42.72096602,9.749555588,0.5790630579,0.3583251834
42.72302823,9.749555588,0.5886343718,0.3631108403
42.72509032,9.763913155,0.5934200287,0.3631108403
42.72715208,9.759127617,0.5647061467,0.3631108403
42.72921419,9.763913155,0.5934200287,0.3631108403
42.7312768,9.768698692,0.5934200287,0.3631108403
42.73333518,9.759127617,0.5838487148,0.3535395563
42.73538926,9.768698692,0.5838487148,0.3487538993
42.73746129,9.778269768,0.584446907,0.3487538993
42.73951936,9.787840843,0.584446907,0.3487538993
42.74157142,9.782457352,0.589232564,0.3487538993
42.74364873,9.783055305,0.5796613097,0.3535395563
42.74571533,9.782457352,0.6083751321,0.3529413342
42.74777614,9.768099785,0.6077769399,0.3439682424
42.74983305,9.782457352,0.613160789,0.3337987661
42.75189343,9.768099785,0.6125625968,0.3577269912
42.75395719,9.772886276,0.6035895348,0.3248256743
42.75602154,9.768099785,0.6221339107,0.3433700502
42.75808156,9.768099785,0.6173482537,0.3577269912
42.76014253,9.758528709,0.6173482537,0.3290131092
42.76220402,9.744172096,0.6221339107,0.3290131092
42.76426712,9.744172096,0.6173482537,0.3343969584
42.76632695,9.748957634,0.6221339107,0.3242274821
42.76838507,9.753743172,0.6221339107,0.3290131092
42.7704519,9.748957634,0.6173482537,0.3290131092
42.7725139,9.734601021,0.6125625968,0.3391826153
42.77457708,9.743574142,0.626919508,0.3290131092
42.77663759,9.739386559,0.6173482537,0.3391826153
42.77869986,9.74835968,0.6317051649,0.3242274821
42.78076252,9.744172096,0.6221339107,0.3290131092
42.78282088,9.74835968,0.626919508,0.3242274821
42.78487493,9.753743172,0.6221339107,0.3242274821
42.78694448,9.753145218,0.626919508,0.3194418252
42.78899876,9.762716293,0.6221339107,0.3194418252
42.79107383,9.763314247,0.6125625968,0.3242274821
42.7931329,9.768099785,0.6221339107,0.3337987661
42.79519774,9.777671814,0.6083751321,0.3242274821
42.79725772,9.782457352,0.6083751321,0.3290131092
42.79931613,9.768099785,0.6077769399,0.3385843933
42.80136764,9.777671814,0.5988038778,0.3391826153
42.80342934,9.782457352,0.6035895348,0.3337987661
42.80549137,9.768099785,0.6125625968,0.3529413342
42.80755597,9.792028427,0.6035895348,0.3529413342
42.80961783,9.796813965,0.6179464459,0.3625126183
42.81168015,9.801599503,0.613160789,0.3529413342
42.81374304,9.792028427,0.5988038778,0.3385843933
42.81580448,9.787242889,0.6083751321,0.3385843933
42.8178655,9.796813965,0.6035895348,0.3433700502
42.81992708,9.792028427,0.6083751321,0.3439682424
42.82198902,9.777671814,0.6035895348,0.3391826153
42.82405201,9.777671814,0.6035895348,0.3391826153
42.82611307,9.782457352,0.613160789,0.3439682424
42.82817542,9.763314247,0.6029912829,0.3439682424
42.8302396,9.763314247,0.5886343718,0.3296113312
42.83230677,9.763314247,0.5982056856,0.3391826153
42.83436404,9.758528709,0.5934200287,0.3343969584
42.83642518,9.753743172,0.6029912829,0.3343969584
42.83849366,9.758528709,0.5886343718,0.3200400174
42.84054528,9.763314247,0.6125625968,0.3296113312
42.84260606,9.757930756,0.6173482537,0.3008974493
42.84465961,9.753743172,0.5982056856,0.3104687333
42.84673285,9.753743172,0.6029912829,0.3152543902
42.84879383,9.748957634,0.5982056856,0.3104687333
42.85085795,9.753743172,0.5838487148,0.3104687333
42.85291744,9.753743172,0.5934200287,0.3152543902
42.85497969,9.758528709,0.5934200287,0.3343969584
42.85704189,9.763314247,0.5934200287,0.3152543902
42.85910362,9.758528709,0.5982056856,0.3296113312
42.86116573,9.763314247,0.5934200287,0.3439682424
42.86322834,9.744172096,0.5982056856,0.3343969584
42.8652885,9.748957634,0.6029912829,0.3343969584
42.86734776,9.748957634,0.6077769399,0.3343969584
42.8694131,9.739386559,0.5886343718,0.3343969584
42.87147498,9.744172096,0.5838487148,0.3439682424
42.87353788,9.725028992,0.5838487148,0.3439682424
42.87559847,9.729815483,0.5982056856,0.3439682424
42.87766062,9.729815483,0.5838487148,0.3487538993
42.87972355,9.729815483,0.5838487148,0.3487538993
42.88178572,9.715457916,0.5880361795,0.3535395563
42.88384958,9.720243454,0.5832505226,0.3487538993
42.88590819,9.715457916,0.5976074338,0.3678964674
42.88797106,9.720842361,0.5886343718,0.3726821244
42.89003283,9.725627899,0.5790630579,0.3535395563
42.89209388,9.725028992,0.6029912829,0.3726821244
42.89415738,9.71605587,0.5832505226,0.3631108403
42.89622194,9.725028992,0.5934200287,0.3439682424
42.89828128,9.715457916,0.5928218365,0.3439682424
42.90034206,9.725028992,0.5886343718,0.3391826153
42.90240271,9.744172096,0.5886343718,0.3487538993
42.90446583,9.729815483,0.5982056856,0.3343969584
42.90652779,9.739386559,0.5886343718,0.3343969584
42.90859032,9.725028992,0.6029912829,0.3296113312
42.91065122,9.729815483,0.6029912829,0.3343969584
42.91271434,9.734601021,0.6029912829,0.3439682424
42.91477513,9.734601021,0.6125625968,0.3248256743
42.91683949,9.725028992,0.6173482537,0.3248256743
42.91891164,9.739386559,0.5934200287,0.3200400174
42.92097594,9.725028992,0.6029912829,0.3248256743
42.92304536,9.734601021,0.5982056856,0.2913261652
42.92509482,9.739386559,0.5886343718,0.3248256743
42.92715702,9.748957634,0.5982056856,0.3296113312
42.92921715,9.748957634,0.6077769399,0.3391826153
42.93128027,9.753743172,0.5886343718,0.3296113312
42.93334187,9.763314247,0.5934200287,0.3296113312
42.93540415,9.768099785,0.5886343718,0.3152543902
42.93746503,9.787242889,0.5748756528,0.3200400174
42.93952342,9.792028427,0.5796613097,0.3056831062
42.94158991,9.801599503,0.584446907,0.3296113312
42.94364981,9.80638504,0.589232564,0.3433700502
42.94570693,9.816555023,0.5796613097,0.3391826153
42.9477758,9.826126099,0.5706881881,0.3343969584
42.94983764,9.835697174,0.5850451589,0.3577269912
42.95190152,9.850054741,0.5802595019,0.3433700502
42.9539597,9.850054741,0.575473845,0.3385843933
42.95601621,9.850054741,0.5802595019,0.3529413342
42.95808521,9.844670296,0.604187727,0.3290131092
42.96014739,9.849455833,0.5850451589,0.3242274821
42.96221183,9.854242325,0.6089733839,0.3290131092
42.96426837,9.839884758,0.604187727,0.3290131092
42.96631953,9.83509922,0.6137589812,0.3050848842
