t,x,y,z
34.69396266,-0.4833471179,-0.2790127099,-0.08781187981
34.69602621,-0.5079344511,-0.282830596,-0.1182024255
34.69809214,-0.5323690772,-0.2806925774,-0.1461495161
34.70015352,-0.554512918,-0.2771801054,-0.1740965992
34.7022149,-0.5778785348,-0.2603813112,-0.1947132945
34.70426594,-0.5988006592,-0.2302961946,-0.2128865421
34.70633759,-0.622166276,-0.1916589737,-0.2261728644
34.70840638,-0.6479753256,-0.1518000066,-0.2370157093
34.71046102,-0.6713408828,-0.1191187203,-0.2492330223
34.71252292,-0.7006624341,-0.09392052889,-0.2599231601
34.7145804,-0.7287622094,-0.07590000331,-0.2707660198
34.71664447,-0.7544185519,-0.06520986557,-0.2852740586
34.71870685,-0.7837401032,-0.05558873713,-0.3034473062
34.72077178,-0.8119926453,-0.04612032697,-0.3203988075
34.72283087,-0.8376489878,-0.03420845419,-0.3373503387
34.72489602,-0.861014545,-0.01496619824,-0.3567453027
34.72695351,-0.8807149529,0.004276056774,-0.3773620129
34.72902432,-0.8979719281,0.01863138936,-0.4028656185
34.73109771,-0.9140071273,0.0270307865,-0.4309654236
34.73314404,-0.92882061,0.02672535367,-0.4613559842
34.73520183,-0.939968884,0.02779436857,-0.491746515
34.73726285,-0.9462302923,0.02901609987,-0.5198463202
34.73932931,-0.9500481486,0.0313068442,-0.5502368808
34.74138705,-0.9514226317,0.03237585723,-0.5758932233
34.7434456,-0.9492846131,0.03604105115,-0.6003278494
34.74551241,-0.9482156038,0.04092797264,-0.6198754907
34.74757416,-0.9422596693,0.04932736978,-0.6357579827
34.74963693,-0.9350819588,0.06276640296,-0.6455318332
34.75169845,-0.925460875,0.07727445662,-0.6504187584
34.75376144,-0.9158397317,0.0956004113,-0.6481280327
34.75582179,-0.9025533795,0.1151480973,-0.6432411075
34.75788673,-0.8903360963,0.1346957833,-0.6299547553
34.75994354,-0.876897037,0.1542434692,-0.6177374721
34.76200847,-0.8611672521,0.1713477075,-0.5995642543
34.76407192,-0.8428413272,0.1945605874,-0.5813909769
34.76613036,-0.8245153427,0.2153300047,-0.5607742667
34.76819179,-0.8051204085,0.236099422,-0.5401576161
34.77025339,-0.7831292152,0.25579983,-0.519540906
34.77232095,-0.763581574,0.2692388594,-0.4977024496
34.77438056,-0.7415903807,0.279165417,-0.4746423066
34.77644365,-0.7183775306,0.2854267955,-0.4515821338
34.7785032,-0.6962336898,0.2845104933,-0.4273002446
34.78056413,-0.6730207801,0.2822197378,-0.4042400718
34.78262787,-0.6496551633,0.2751947939,-0.3787364662
34.78468892,-0.6276640296,0.2632829249,-0.3544545472
34.78674678,-0.6042984724,0.2499966025,-0.3326161206
34.78881059,-0.5784893632,0.232128799,-0.3095559776
34.79087386,-0.5502368808,0.2153300047,-0.2864958048
34.79293504,-0.5184718966,0.1997529417,-0.2658790946
34.79499697,-0.4879286289,0.1843285859,-0.2477058619
34.79706096,-0.4547891617,0.1699732542,-0.2296853364
34.7991254,-0.4230241776,0.1531744599,-0.2151772827
34.80118264,-0.3912591934,0.1400408596,-0.2031126916
34.80324439,-0.3619376719,0.1269072592,-0.1922698319
34.80530836,-0.3326161206,0.1125519201,-0.1826487035
34.80736818,-0.3058907688,0.1018617824,-0.1754710376
34.80942997,-0.2802344263,0.09224065393,-0.1682933718
34.81149107,-0.2533563673,0.09132435173,-0.1623374373
34.81355457,-0.2290744632,0.09147707373,-0.1539380401
34.81561714,-0.2034181207,0.09529497474,-0.1467603743
34.81767912,-0.1814269722,0.09422596544,-0.1371392459
34.81973989,-0.1606575549,0.0833831057,-0.1287398487
34.82180217,-0.1411098689,0.06414084882,-0.1215621829
34.82386175,-0.1215621829,0.04123340547,-0.1154535338
34.82592033,-0.1030835137,0.01221730467,-0.1119410545
34.82798734,-0.08475755155,-0.02046398632,-0.1096503139
34.83005082,-0.06505715102,-0.05192354694,-0.1084285825
34.83211176,-0.04550946131,-0.08689557761,-0.1110247597
34.83417137,-0.02580905706,-0.1256855279,-0.1136209369
34.83623211,-0.006261368748,-0.1631010175,-0.1185078546
34.83830717,0.01084285788,-0.1994474977,-0.125990957
34.84036189,0.02565634064,-0.2382374406,-0.1320996135
34.8424344,0.04398229718,-0.2758056521,-0.1420261711
34.84449302,0.05497787148,-0.3158173263,-0.1542434692
34.84655787,0.06352998316,-0.3521638215,-0.1689042449
34.84861656,0.0720821023,-0.3886630237,-0.1835650057
34.85067814,0.07452555746,-0.4237877727,-0.2043344229
34.85273983,0.07574728876,-0.4554000497,-0.2226603776
34.85480194,0.07452555746,-0.4821254015,-0.2470949888
34.8568614,0.07086037099,-0.507781744,-0.271376878
34.85891562,0.06597344577,-0.5248859525,-0.2945897579
34.86098807,0.05726861581,-0.5371032953,-0.3225368559
34.86305061,0.04734205827,-0.5468770862,-0.3494149148
34.86511417,0.03634648025,-0.5494732857,-0.3749185503
34.86717087,0.02153299935,-0.5496259928,-0.4004221559
34.86922212,0.005497787148,-0.5497786999,-0.4224133193
34.87128685,-0.007941247895,-0.5462662578,-0.4454734921
34.87335921,-0.0251981914,-0.5415320396,-0.4648684561
34.87542372,-0.0410806872,-0.5357288122,-0.4830417037
34.87748579,-0.05711590126,-0.5309945941,-0.5025894046
34.87954313,-0.07177666575,-0.5299255848,-0.5158756971
34.88159577,-0.08643743396,-0.5311473012,-0.5279402733
34.8836661,-0.09865473956,-0.5361869931,-0.5377141237
34.88571979,-0.1096503139,-0.5447390676,-0.5473352671
34.88779528,-0.1182024255,-0.5520694852,-0.5546656251
34.88985216,-0.1290452778,-0.5595525503,-0.5607742667
34.8919071,-0.1388191283,-0.5632177591,-0.563065052
34.8939681,-0.1498146951,-0.5656611919,-0.5655084848
34.89604112,-0.1594358236,-0.5693264008,-0.5629123449
34.89810441,-0.1728748679,-0.5719226003,-0.5616905689
34.900164,-0.184939459,-0.5768095255,-0.5568036437
34.9022128,-0.1957823038,-0.5853615999,-0.5493205786
34.90427525,-0.2127338201,-0.5914703012,-0.5383250117
34.90634014,-0.2247984111,-0.5951354504,-0.523511529
34.90841442,-0.2354885489,-0.5952881575,-0.5051855445
34.91047625,-0.2463314086,-0.5879577994,-0.4868595898
34.91254008,-0.2498438805,-0.578183949,-0.4624249935
34.91460213,-0.2547308207,-0.5612324476,-0.4392121136
34.91665916,-0.2582432926,-0.5357288122,-0.4172209501
34.91872074,-0.259465009,-0.5114469528,-0.3988949955
34.9207817,-0.2606867552,-0.4845688641,-0.3830125034
34.92284791,-0.2608394623,-0.4555527568,-0.369726181
34.92491909,-0.2632829249,-0.4251621962,-0.3550654352
34.92696906,-0.2622139156,-0.3911064863,-0.3477350473
34.9290303,-0.2646573782,-0.3523165286,-0.3416263759
34.93108384,-0.2696970105,-0.3123048544,-0.3391829133
34.9331544,-0.2771801054,-0.2722931802,-0.3355177343
34.93521612,-0.283441484,-0.235793978,-0.3365867436
34.93727983,-0.2848159075,-0.1994474977,-0.3365867436
34.93934014,-0.2886338234,-0.1655444801,-0.3353650272
34.94140212,-0.2863430977,-0.1327104717,-0.3390302062
34.94346147,-0.2866485119,-0.102319926,-0.342695415
34.94551271,-0.2866485119,-0.07803803682,-0.3451388776
34.94757315,-0.2806925774,-0.06475171447,-0.3465133011
34.94964957,-0.2722931802,-0.05864306539,-0.3465133011
34.95171392,-0.263741076,-0.05375614017,-0.3465133011
34.95377712,-0.2515237629,-0.05360342562,-0.346666038
34.95583351,-0.2406809032,-0.05482515693,-0.3478877544
34.95788966,-0.228463605,-0.05833763257,-0.3455969989
34.95995948,-0.216246292,-0.06185010448,-0.3455969989
34.96202212,-0.2003637999,-0.06902777404,-0.342084527
34.96408493,-0.1869247705,-0.07498370856,-0.3408628106
34.96614494,-0.1748601794,-0.08109235764,-0.3396410644
34.96820928,-0.1638645977,-0.08827003092,-0.3373503387
34.97028037,-0.1540907621,-0.09178250283,-0.3373503387
34.97233184,-0.1479821056,-0.09544769675,-0.3385720551
34.97439252,-0.1430951804,-0.1001819,-0.3399465084
34.97645186,-0.1357648075,-0.1050688252,-0.3436116874
34.97851604,-0.1308778822,-0.1087340117,-0.3472768962
34.9805745,-0.1224784851,-0.112246491,-0.3484986126
34.98264012,-0.113926366,-0.112246491,-0.3521638215
34.98470178,-0.1006400511,-0.1096503139,-0.3535382748
34.98676488,-0.08842274547,-0.1084285825,-0.3547599912
34.9888232,-0.0726929605,-0.1058324054,-0.3597996235
34.99087726,-0.05207626149,-0.1046106741,-0.3611740768
34.99294752,-0.03252857551,-0.1044579595,-0.3587306142
34.99500204,-0.01435533352,-0.09697485715,-0.3576616049
34.99707615,0.002596177394,-0.08964447677,-0.357814312
34.99913528,0.022143865,-0.08216137439,-0.3480404615
35.0011971,0.04046982154,-0.07727445662,-0.3359758854
35.00324871,0.06108652428,-0.06856962293,-0.322689563
35.00532123,0.08063421398,-0.05742133409,-0.3045163155
35.00738305,0.09896016866,-0.04398229718,-0.2863430977
35.0094478,0.1172861308,-0.03527746722,-0.2655736506
35.01150931,0.1392772794,-0.02901609987,-0.2425135076
35.01357499,0.1589776874,-0.02641992271,-0.2206750661
35.01563068,0.1797471046,-0.02260201424,-0.1963931769
35.01768971,0.1980730593,-0.02000583708,-0.1745547503
35.01974266,0.2141082734,-0.01985312067,-0.1539380401
35.02181635,0.2275473028,-0.01725694351,-0.1333213449
35.02387814,0.2386955917,-0.01954768784,-0.1137736514
35.02594297,0.2437352389,-0.02076941915,-0.09666942805
35.02800299,0.2461786866,-0.02428189293,-0.07849618047
35.03006397,0.2451096773,-0.02428189293,-0.0613919571
35.0321258,0.2391537428,-0.02428189293,-0.04673119262
35.03418742,0.231976077,-0.02550362423,-0.03207042441
35.03624943,0.2235766798,-0.02550362423,-0.0160352122
35.03831546,0.2127338201,-0.02550362423,-0.001374446787
35.04038495,0.1957823038,-0.02687807009,0.01572977938
35.0424331,0.1826487035,-0.02809980139,0.03054326214
35.04448505,0.1656972021,-0.03054326214,0.04764748737
35.04654606,0.1475239545,-0.03436116874,0.06490442902
35.04862123,0.125838235,-0.03802636266,0.08323039114
35.05068537,0.1029307917,-0.04184427112,0.1017090604
35.05274748,0.07880161703,-0.0479529202,0.120187737
35.05480682,0.05100724846,-0.05665775016,0.1385136992
35.05686902,0.01954768784,-0.06765332818,0.1569923609
35.05893123,-0.009468411095,-0.07757988572,0.1742493063
35.06099353,-0.04459316283,-0.08857546002,0.192727983
35.06305439,-0.08093964309,-0.1009454802,0.2076941878
35.0651163,-0.1195768714,-0.1169806942,0.2212859392
35.06718065,-0.157145083,-0.1317941695,0.2336559594
35.06924783,-0.1971567571,-0.1476766765,0.2435825169
35.07129178,-0.2359467,-0.1600466967,0.2524400651
35.073364,-0.2747366428,-0.1687515229,0.2574796975
35.07542377,-0.3161227703,-0.169056952,0.2626720667
35.07749124,-0.3526219726,-0.1632537395,0.2628247738
35.07954972,-0.3903428912,-0.1488984078,0.2605340183
35.08161188,-0.4269948006,-0.1285871267,0.25579983
35.08367061,-0.4599815309,-0.09834930301,0.2512183189
35.08572476,-0.4931209683,-0.04520402849,0.2428189367
35.08779714,-0.5227479339,0.05039638281,0.2331978083
35.08985485,-0.5479460955,0.1996002197,0.2199114859
35.09189953,-0.569631815,0.4033237696,0.2028072625
35.0939749,-0.5855143666,0.6495024562,0.1834122837
35.09603249,-0.6027712822,0.9176723361,0.1626428664
35.09809008,-0.6149885654,1.176068306,0.1430951804
35.10014766,-0.6284276247,1.396743417,0.1212567538
35.10220525,-0.6450737119,1.561676979,0.09926560521
35.10426284,-0.6591235995,1.651474237,0.08109235764
35.10634491,-0.677449584,1.663386106,0.06414084882
35.10841491,-0.6956228018,1.605048418,0.04474587739
35.11047784,-0.7145596147,1.481042743,0.02412917651
35.11254386,-0.732122004,1.295186996,-0.0001527163113
35.114602,-0.7481572032,1.05465889,-0.02687807009
35.11666133,-0.75915277,0.7643451095,-0.05726861581
35.11871614,-0.7664831877,0.4437935948,-0.09254608303
35.12078771,-0.7712173462,0.1136209369,-0.1302670091
35.12284713,-0.7712173462,-0.1936442852,-0.169362396
35.12490426,-0.7666358948,-0.4558582008,-0.208305046
35.12697451,-0.7538077235,-0.6609562039,-0.2449569702
35.12903283,-0.7327328324,-0.8054258227,-0.2755002379
35.13108928,-0.6983717084,-0.8828529716,-0.3000875413
35.13315547,-0.6522513628,-0.8959866166,-0.3211624026
35.13520697,-0.5954409242,-0.8617781401,-0.338419348
35.13728579,-0.5302310586,-0.7835873961,-0.3523165286
35.1393449,-0.4578435123,-0.6800457239,-0.366061002
35.14141056,-0.3795000315,-0.5569564104,-0.381179899
35.14346743,-0.3000875413,-0.4169155359,-0.3999640048
35.14552184,-0.2196060568,-0.2574796975,-0.424856782
35.14759284,-0.1403462887,-0.07620543987,-0.4509712756
35.1496541,-0.07101308554,0.122020334,-0.4830417037
35.15171857,-0.01634064503,0.3298672438,-0.5187773108
35.15377819,0.02748893574,0.531452775,-0.5532912016
35.15583999,0.05818491429,0.7089090943,-0.5803219676
35.15790166,0.07910704613,0.8607091308,-0.5974262357
35.159965,0.08827003092,0.9747881889,-0.601244092
35.16202588,0.09285151958,1.054964304,-0.5963571668
35.16408793,0.09514226019,1.099862933,-0.5769622326
35.16614636,0.09162978828,1.123075724,-0.5513058901
35.16819953,0.08827003092,1.118188858,-0.5146539807
35.17027442,0.08261952549,1.090394497,-0.4731151462
35.17233539,0.07712173462,1.038318157,-0.4279111028
35.17440057,0.06933320314,0.964250803,-0.377820164
35.17646201,0.06276640296,0.8660541773,-0.326507479
35.17852947,0.05513058975,0.7580837607,-0.2739730477
35.18058326,0.04886921868,0.638048768,-0.220216915
35.18264467,0.04123340547,0.5143485069,-0.1676825136
35.18470477,0.03604105115,0.3941608071,-0.1163698286
35.18676857,0.03084869497,0.2875648141,-0.06643159688
35.18883154,0.02672535367,0.1965458989,-0.02367102914
35.19089647,0.02611448988,0.129808858,0.01053742506
35.19295278,0.02886338346,0.08628471941,0.03863722831
35.19500579,0.03405573592,0.05955936015,0.0594066456
35.19707736,0.0415388383,0.04993823543,0.07391469181
35.19913721,0.05375614017,0.05253441259,0.0849102661
35.20119399,0.06826419383,0.06719517708,0.09208793938
35.20326408,0.08521570265,0.08552113175,0.09804387391
35.20532593,0.09850201756,0.1050688252,0.1017090604
35.20739072,0.1154535338,0.1221730486,0.106443271
35.20945069,0.133779496,0.1331686229,0.109955743
35.21151029,0.1482875347,0.1357648075,0.1148426682
35.2135659,0.1653917581,0.1322523206,0.1207986027
35.21562487,0.1802052408,0.1177442744,0.1281289905
35.21769749,0.1936442852,0.1009454802,0.1340849251
35.21976036,0.2060143054,0.07666359097,0.1438587606
35.2218212,0.2194533348,0.05009094998,0.1485929638
35.22387338,0.2330450863,0.02596177347,0.153479889
35.225946,0.2464841306,0.00167987938,0.1533271819
35.22800688,0.2623666227,-0.02122756653,0.1545489132
35.23007117,0.2806925774,-0.03924809024,0.1519527286
35.23212967,0.2929098904,-0.05253441259,0.1470658034
35.23419028,0.311083138,-0.05619960278,0.1408044398
35.23625569,0.3280346394,-0.05604688451,0.1310305893
35.23831632,0.3462078869,-0.04871650413,0.1198823079
35.24037906,0.3630066812,-0.03405573592,0.106443271
35.24244083,0.3799581826,-0.01695151068,0.09162978828
35.24450198,0.3967569768,0.004886921961,0.07574728876
35.24656393,0.4159992337,0.03298672289,0.05849034712
35.24862573,0.4338670373,0.05971207842,0.04367686436
35.25068779,0.4543310404,0.09010262042,0.03023782931
35.25274965,0.4735732675,0.1206458881,0.01542434748
35.25481225,0.4964807332,0.1485929638,0.003054326167
35.25687656,0.5206099153,0.169362396,-0.009162978269
35.25893632,0.545960784,0.1852448881,-0.02031126991
35.26099744,0.570242703,0.1915062517,-0.02412917651
35.26305848,0.5983424783,0.1820378453,-0.02061670274
35.26512082,0.6250678897,0.1675297916,-0.01343903504
35.26718295,0.6508769393,0.1472185254,-0.001374446787
35.26924491,0.6777549982,0.1243110746,0.0155770639
35.27130681,0.7047857642,0.1014036313,0.0313068442
35.27336895,0.7293730974,0.07620543987,0.04948008433
35.2754316,0.7515169382,0.0545197241,0.07009678334
35.27748791,0.7736608386,0.03405573592,0.09071348608
35.27953649,0.7921395302,0.01359175146,0.1137736514
35.28161605,0.8093964458,-0.004428773187,0.1368338168
35.28368,0.8229882121,-0.02367102914,0.1600466967
35.28575125,0.8414669037,-0.04046982154,0.1843285859
35.28780195,0.8539896011,-0.05864306539,0.2110539377
35.28986409,0.8639161587,-0.07299839705,0.2354885489
35.29192522,0.8738427162,-0.08628471941,0.2585487068
35.29398778,0.8825475574,-0.0959058404,0.2817615867
35.2960497,0.8912523985,-0.1043052375,0.3011565804
35.29810865,0.8975137472,-0.1078177169,0.3219259977
35.30016327,0.9036223888,-0.1053742543,0.3365867436
35.30223659,0.9085093141,-0.1017090604,0.3462078869
35.30429731,0.9121745229,-0.09437867999,0.3559817076
35.30635989,0.9111055136,-0.08704829961,0.362090379
35.3084092,0.9097310901,-0.07849618047,0.3645338416
35.31047116,0.9048441648,-0.06887505949,0.365755558
35.31253456,0.8975137472,-0.05681046844,0.3645338416
35.31460941,0.8840747476,-0.03863722831,0.3610213697
35.31667103,0.8718574047,-0.01924225502,0.3585779071
35.31873067,0.8523097038,0.00122173049,0.3587306142
35.3207794,0.8327620625,0.02168571576,0.3601050675
35.32284323,0.8107708693,0.03985895589,0.3637702465
35.3249175,0.7864890099,0.05177082866,0.3688098788
35.32698086,0.7585419416,0.05772676691,0.3762930036
35.32904606,0.7318165898,0.05757404864,0.3825543523
35.33111387,0.703869462,0.05375614017,0.3900374472
35.3331614,0.6724098921,0.04749477282,0.3975205719
35.33521543,0.6420193911,0.03634648025,0.4050036669
35.33728465,0.6105598211,0.02657263726,0.4100432992
35.33934989,0.5777258277,0.01786780916,0.4150829315
35.34141519,0.5450445414,0.009162978269,0.4176791012
35.34347078,0.5097670555,0.003970623948,0.4192062616
35.3455221,0.4732678533,0.001374446787,0.4181372523
35.3475866,0.436768651,0.005955935922,0.413403064
35.3496591,0.3978259861,0.01420261711,0.408821553
35.35172372,0.3623957932,0.02611448988,0.3979786932
35.35378549,0.3269656301,0.04046982154,0.3810271919
35.35584508,0.2903137207,0.05711590126,0.3630066812
35.35790796,0.2583959997,0.07880161703,0.3399465084
35.35996869,0.2277000248,0.09911288321,0.3181080818
35.36203064,0.1971567571,0.1159116775,0.2952006161
35.36409224,0.1701259762,0.1327104717,0.2770273983
35.36615216,0.1444696337,0.1421788931,0.2576324046
35.36820396,0.1212567538,0.1467603743,0.2419026345
35.37026509,0.09926560521,0.1490511149,0.2273945808
35.37234038,0.07971791178,0.1501201391,0.2139555514
35.37440532,0.0613919571,0.1475239545,0.2043344229
35.37646726,0.04428773001,0.1438587606,0.1983784884
35.37852586,0.02855795063,0.1351539344,0.1912008226
35.38058775,0.01389718428,0.1266018152,0.1850921661
35.38264974,-0.001832595794,0.1203404516,0.1803579628
35.38471162,-0.01282817032,0.1117883399,0.1754710376
35.38677288,-0.02611448988,0.09834930301,0.173180297
35.38883326,-0.0369573459,0.07651086897,0.1695151031
35.39089834,-0.04535674304,0.0484110713,0.1682933718
35.39295655,-0.05253441259,0.01328631863,0.1696678251
35.39501131,-0.05589416996,-0.02687807009,0.1721112877
35.39708262,-0.05818491429,-0.06200282276,0.1745547503
35.39914236,-0.05558873713,-0.09239336848,0.1818851233
35.40119662,-0.05177082866,-0.1142318025,0.1892155111
35.40325584,-0.04673119262,-0.1322523206,0.2000583708
35.40532063,-0.03940080851,-0.1479821056,0.2073887438
35.40739635,-0.03191770986,-0.1637118906,0.2147191316
35.40945717,-0.02092213556,-0.1782199293,0.2182316035
35.41151887,-0.01221730467,-0.192727983,0.2218967974
35.41357781,-0.003665191587,-0.2109012306,0.22434026
35.41564004,0.006108652335,-0.2266310006,0.2266310006
35.41770142,0.01725694351,-0.2446515262,0.2278527319
35.41975909,0.0270307865,-0.2616030276,0.2315179259
35.42181566,0.04046982154,-0.2785545588,0.2350303978
35.42388881,0.05390885845,-0.2930625975,0.2362521291
35.42595026,0.06734789163,-0.3026837409,0.2397646159
35.42801427,0.08323039114,-0.3061962128,0.2397646159
35.43007326,0.09911288321,-0.3097086847,0.2408336252
35.43213843,0.1148426682,-0.3060434759,0.2408336252
35.43420961,0.1305724531,-0.3010038435,0.2394591719
35.43625913,0.1427897513,-0.2948952019,0.2382374406
35.4383213,0.1585195363,-0.2875648141,0.2344195396
35.44038087,0.1718058437,-0.2800817192,0.228310883
35.44244241,0.1850921661,-0.2727513313,0.2183843255
35.44449417,0.1971567571,-0.2690861523,0.2061670274
35.44655794,0.2102903575,-0.2654209435,0.1939497143
35.44863058,0.2211332172,-0.2605340183,0.1815796942
35.45069507,0.231976077,-0.251981914,0.169362396
35.45275711,0.2391537428,-0.2446515262,0.1608102769
35.45481398,0.2512183189,-0.236099422,0.1521054506
35.45686878,0.2609921694,-0.2275473028,0.1472185254
35.45894002,0.2706133127,-0.2226603776,0.1423316002
35.46100208,0.2814561725,-0.2189951837,0.1397354305
35.46306628,0.2936734557,-0.2153300047,0.1385136992
35.46512325,0.3045163155,-0.2139555514,0.1385136992
35.46717719,0.3179553747,-0.2115120888,0.1420261711
35.46924768,0.330172658,-0.2076941878,0.1432479024
35.47130413,0.3422372639,-0.2052507252,0.145538643
35.47337713,0.3556762934,-0.2050980031,0.145538643
35.47543544,0.3666718602,-0.2087631971,0.1466076523
35.4774992,0.3762930036,-0.2073887438,0.1441642046
35.47955909,0.3872885704,-0.2037235647,0.141720742
35.48162116,0.3969096839,-0.1951714456,0.1391245574
35.48367996,0.4028656185,-0.1866193265,0.1366810948
35.48573223,0.4053090811,-0.1721112877,0.1354593635
35.48780453,0.408821553,-0.1574505121,0.1366810948
35.48985963,0.4063780904,-0.1466076523,0.1379028261
35.49193377,0.4063780904,-0.1404990107,0.1403462887
35.49398926,0.4027129114,-0.1380555481,0.1452332139
35.49604332,0.3992004395,-0.1380555481,0.1513418704
35.49811769,0.3967569768,-0.1441642046,0.1574505121
35.50018375,0.3956879675,-0.1466076523,0.1684460938
35.50224347,0.3944662213,-0.1490511149,0.176998198
35.50430221,0.3909537494,-0.1537853181,0.1855503172
35.50636364,0.3909537494,-0.1574505121,0.1941024363
35.50842827,0.3911064863,-0.1660026312,0.1989893466
35.51049782,0.3911064863,-0.1684460938,0.2026545405
35.51254967,0.3898847401,-0.1696678251,0.2026545405
35.51461164,0.3862195611,-0.1721112877,0.1989893466
35.51667101,0.3776674271,-0.1684460938,0.192880705
35.51873545,0.3678936064,-0.1649336219,0.1832595766
35.52079615,0.3556762934,-0.1626428664,0.1722639948
35.52285208,0.3396410644,-0.1591303945,0.1565342247
35.52492107,0.326202035,-0.1568396538,0.1383609772
35.52698283,0.3103195429,-0.1582140923,0.1189660057
35.52904665,0.2942843437,-0.1655444801,0.09819658846
35.53110676,0.2796235681,-0.1754710376,0.07757988572
35.53316862,0.263741076,-0.1901318133,0.05696318299
35.53522799,0.2490803003,-0.2037235647,0.037415497
35.53727968,0.2380847335,-0.2171625942,0.01802052557
35.53934489,0.2234239578,-0.2330450863,0.001069014193
35.54141377,0.2101376504,-0.2513710558,-0.009926560335
35.54346771,0.1954768747,-0.2672535479,-0.02076941915
35.54553198,0.1809688359,-0.2782491148,-0.02916881628
35.54760203,0.1638645977,-0.2881756723,-0.03405573592
35.54966652,0.1469130963,-0.2967278063,-0.03512475267
35.55172845,0.1287398487,-0.3017674387,-0.03634648025
35.5537837,0.1091921628,-0.3054326177,-0.03375030309
35.55583327,0.08979719132,-0.3092505336,-0.03115412779
35.55791156,0.07040221989,-0.31047225,-0.0262672063
35.55997345,0.05345070735,-0.3081815243,-0.02000583708
35.56203942,0.03283400834,-0.307112515,-0.01374446787
35.56409751,0.01466076635,-0.3072652221,-0.006414085161
35.56616015,-0.00244346098,-0.3036000133,-0.0001527163113
35.56822103,-0.02061670274,-0.3037527502,0.008399397135
35.57028318,-0.03512475267,-0.3074179292,0.01588249579
35.57234563,-0.05207626149,-0.3100140989,0.0232128799
35.57440902,-0.06658431143,-0.3149010241,0.03191770986
35.57647746,-0.08109235764,-0.3197879493,0.03802636266
35.57853044,-0.0968221426,-0.3236058652,0.04550946131
35.58059249,-0.1113301888,-0.3272710443,0.05039638281
35.58265225,-0.1246165112,-0.3249803185,0.05543602258
35.58471629,-0.1368338168,-0.3188716471,0.06032294407
35.58677558,-0.1502728462,-0.3045163155,0.06291911751
35.5888296,-0.161268428,-0.2863430977,0.06780604273
35.59090205,-0.1722639948,-0.2657263875,0.0726929605
35.59296387,-0.1857030392,-0.2414444834,0.07895433158
35.59502842,-0.1979203373,-0.2173153162,0.08628471941
35.59708767,-0.2089159191,-0.1918116808,0.09361509979
35.59914964,-0.2186897546,-0.165239051,0.1033889428
35.60121175,-0.228463605,-0.1409571618,0.1133155003
35.60327385,-0.2333505303,-0.1154535338,0.1255328059
35.60533648,-0.2382374406,-0.08994990587,0.137750119
35.60739734,-0.2443460971,-0.06688974798,0.1511891484
35.60945655,-0.2467895597,-0.04016438872,0.1646281779
35.61151047,-0.2506074607,-0.01343903504,0.1768454909
35.61358291,-0.2506074607,0.01206458826,0.192727983
35.61564491,-0.2518292069,0.03756821156,0.2072360367
35.61770938,-0.2530509233,0.06429356337,0.2206750661
35.61976915,-0.2542726696,0.08735372871,0.2365575731
35.62183378,-0.2542726696,0.1104138941,0.2499966025
35.62389871,-0.2530509233,0.1371392459,0.2671008408
35.62595448,-0.2530509233,0.1603521258,0.2817615867
35.62801595,-0.2506074607,0.1834122837,0.2987131178
35.63007982,-0.248164013,0.2054034323,0.3158173263
35.63215274,-0.2420553565,0.2247984111,0.3353650272
35.63420218,-0.2371684313,0.2443460971,0.3535382748
35.6362642,-0.2273945808,0.2626720667,0.3730859458
35.63832286,-0.2188424766,0.2846632004,0.393702656
35.64038212,-0.2066251636,0.3029891551,0.4120286107
35.64244056,-0.1944078654,0.3237585723,0.4326453209
35.64450358,-0.1809688359,0.3408628106,0.4508185387
35.64656384,-0.1663080603,0.3555235863,0.4703662395
35.64863739,-0.1504255682,0.3665191531,0.4885394871
35.65069858,-0.1345430762,0.3776674271,0.5054910183
35.65276204,-0.1137736514,0.3827070892,0.5199990273
35.65482205,-0.09422596544,0.3877467215,0.5346598029
35.65688308,-0.07483099401,0.3938553631,0.5467243791
35.65894486,-0.0552833043,0.4013384581,0.5575672388
35.66100665,-0.03344487399,0.4124867618,0.5671883821
35.66306678,-0.01145372353,0.4222606122,0.5743660331
35.6651231,0.01038470957,0.4309654236,0.581543684
35.66719264,0.03344487399,0.4360050559,0.5864306092
35.66925238,0.0601702258,0.4445571899,0.5887213945
35.67130963,0.08689557761,0.4581489265,0.5873469114
35.67337817,0.1195768714,0.48014009,0.582154572
35.67544222,0.1522581577,0.5119050741,0.5758932233
35.67751242,0.1872301996,0.5534439087,0.5647448897
35.67956416,0.2222022265,0.6021603942,0.5487096906
35.6816259,0.25579983,0.6545420885,0.531452775
35.68368492,0.287106663,0.7032586336,0.5129740834
35.68574652,0.3171917796,0.7470881939,0.4932736754
35.68781242,0.342389971,0.7799221873,0.4723515511
35.6898735,0.3652974069,0.7970264554,0.4526511431
35.69193621,0.3785837293,0.7921395302,0.4355469346
35.6939944,0.3883575797,0.7655668855,0.424551338
35.69604891,0.393397212,0.7133378983,0.4221078753
35.69811947,0.3914119005,0.6320928335,0.4269948006
35.70017276,0.3871358633,0.5325217843,0.4428772926
35.70224778,0.3744603992,0.401491195,0.4685336351
35.70430749,0.3559817076,0.2484694421,0.5041165352
35.70637135,0.3315471113,0.0736092627,0.5482515693
35.70842842,0.3036000133,-0.1096503139,0.598495245
35.71048346,0.2732094824,-0.2930625975,0.6473644376
35.71255436,0.2452623993,-0.4679227769,0.6951646209
