time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-11-06 22:36:07.369999872,-0.009923367,-0.7544539,-0.06076078,0.04465338,0.03609467,-0.003279074,-0.009411521,-0.004273602,-0.0005404031,-299.5079819884695,-0.6333695850010019,156.16034191872834,-4.196578,-0.001330478,2.146404
2023-11-06 22:36:07.382999808,-0.009708477,-0.7546165,-0.06065083,0.0383496,0.03766315,-0.004256561,-0.008770627,-0.003869072,0.0001236171,-299.5167526154695,-0.6372386570010019,156.16046553582834,-4.196673,-0.001369465,2.146425
2023-11-06 22:36:07.398000128,-0.009345008,-0.7547187,-0.06082995,0.03476179,0.03462018,-0.01141034,-0.007765071,-0.003388392,0.0005001676,-299.5245176864695,-0.6406270490010019,156.16096570342833,-4.196672,-0.001370135,2.146404
2023-11-06 22:36:07.411000064,-0.009263757,-0.7548902,-0.06065902,0.03314114,0.03174282,-0.01014148,-0.006834063,-0.002927366,0.0006058968,-299.5313517494695,-0.6435544150010019,156.16157160022834,-4.196649,-0.001392568,2.146369
2023-11-06 22:36:07.427000064,-0.008986929,-0.7549632,-0.06082143,0.03162151,0.02858302,-0.01669642,-0.00576237,-0.003095591,0.0007163906,-299.5371141194695,-0.6466500060010019,156.16228799082833,-4.196649,-0.00141682,2.146361
2023-11-06 22:36:07.441999872,-0.008970741,-0.7551016,-0.0607275,0.02186852,0.03078146,-0.009787668,-0.00474872,-0.002836249,0.0009794903,-299.5418628394695,-0.6494862550010019,156.16326748112834,-4.196681,-0.001455155,2.146383
2023-11-06 22:36:07.453999872,-0.008959032,-0.7552685,-0.06080179,0.01791706,0.02820646,-0.008119993,-0.003837303,-0.00205217,0.0007846429,-299.5457001424695,-0.6515384250010019,156.16405212402833,-4.196695,-0.001462927,2.146391
2023-11-06 22:36:07.467000064,-0.008894118,-0.7553202,-0.06092793,0.00745338,0.02889923,-0.01019041,-0.002707246,-0.00167443,0.0004626543,-299.5484073884695,-0.6532128550010019,156.16451477832834,-4.196666,-0.001457556,2.146366
2023-11-06 22:36:07.482000128,-0.008907603,-0.7554573,-0.06100111,0.002403061,0.02867023,-0.008222003,-0.001558796,-0.001185147,-0.0001541577,-299.5499661844695,-0.654398002001002,156.16436062062834,-4.196613,-0.001446957,2.146325
2023-11-06 22:36:07.493999872,-0.008894945,-0.7556606,-0.06108151,-0.0008937173,0.03188962,-0.004183847,-0.0007713395,-0.0008328012,-0.0003089293,-299.5507375239695,-0.6552308032010019,156.16405169132835,-4.196574,-0.001443511,2.146314
2023-11-06 22:36:07.508000000,-0.008917581,-0.7558171,-0.06107993,-0.0002660536,0.03481349,-0.005739993,-0.0001320869,-0.0006744747,-0.0004436602,-299.5508696108695,-0.655905277901002,156.16360803112835,-4.196545,-0.001451803,2.146307
2023-11-06 22:36:07.522000128,-0.008718823,-0.755997,-0.06119817,0.003994358,0.03718232,-0.008353483,0.0006574021,-0.0005574939,-0.0005302897,-299.5502122087695,-0.656462771801002,156.16307774142834,-4.196478,-0.00144064,2.14629
2023-11-06 22:36:07.536999936,-0.008668222,-0.756194,-0.06141216,0.002398514,0.04145787,-0.009689877,0.00146344,-0.0009012333,-0.0007450751,-299.5487487687695,-0.657364005101002,156.16233266632833,-4.196293,-0.001432985,2.14622
2023-11-06 22:36:07.549999872,-0.008638298,-0.7563269,-0.06136661,0.004328731,0.04031665,-0.008881325,0.002266772,-0.0007642046,-0.001238479,-299.5464819967695,-0.658128209701002,156.16109418732833,-4.196114,-0.00142359,2.146139
2023-11-06 22:36:07.564000000,-0.008602219,-0.7566183,-0.06145564,0.00101712,0.0440055,-0.008362116,0.00261306,-0.0009330426,-0.001406045,-299.5438689367695,-0.6590612523010021,156.15968814232832,-4.19602,-0.001434026,2.146111
2023-11-06 22:36:07.578000128,-0.008462116,-0.7567731,-0.06172262,0.001853019,0.04663799,-0.0177152,0.002980866,-0.001263821,-0.001480516,-299.54088807076954,-0.6603250733010021,156.15820762632833,-4.195953,-0.0014449,2.146091
2023-11-06 22:36:07.591000064,-0.008452145,-0.7569745,-0.0618104,0.001044703,0.04209847,-0.01929572,0.003113295,-0.001264867,-0.002011639,-299.53777477576955,-0.661589940301002,156.15619598732837,-4.195879,-0.001453465,2.146043
2023-11-06 22:36:07.605999872,-0.008329907,-0.7571678,-0.06192935,-0.000356044,0.04464854,-0.01796581,0.003230284,-0.001251718,-0.002200502,-299.5345444917696,-0.6628416583010021,156.15399548532835,-4.195786,-0.001444741,2.145981
2023-11-06 22:36:07.618000128,-0.008617824,-0.7572092,-0.06213002,-0.007863916,0.04320323,-0.01199424,0.003088008,-0.0008314078,-0.002868576,-299.53145648376955,-0.6636730661010021,156.15112690932835,-4.195722,-0.001436786,2.145897
2023-11-06 22:36:07.632999936,-0.00879574,-0.7575315,-0.06214892,-0.01634877,0.04847918,-0.005480197,0.002694663,-0.0003171476,-0.00317044,-299.52876182076955,-0.6639902137010021,156.14795646932836,-4.195664,-0.001435648,2.145848
2023-11-06 22:36:07.645999872,-0.008949344,-0.7577456,-0.06224179,-0.01964995,0.04844765,0.004873321,0.002675331,-0.0001809415,-0.003611816,-299.5260864897696,-0.6641711552010021,156.14434465332835,-4.195609,-0.001438904,2.145788
2023-11-06 22:36:07.661999872,-0.009003022,-0.7579218,-0.06220152,-0.01337714,0.04691004,0.005981116,0.003005213,-0.001178704,-0.003591145,-299.5230812767696,-0.6653498592010021,156.14075350832837,-4.19551,-0.001490903,2.145726
2023-11-06 22:36:07.676000000,-0.008760639,-0.7580001,-0.06206333,0.0005156877,0.04079121,0.01041933,0.003442316,-0.002136734,-0.00355688,-299.5196389607696,-0.6674865932010021,156.13719662832838,-4.195369,-0.001550845,2.145641
2023-11-06 22:36:07.688000000,-0.008743208,-0.7582657,-0.06188363,0.006239576,0.03736987,0.01290558,0.003480724,-0.002598517,-0.003164961,-299.5161582367696,-0.6700851102010021,156.13403166732837,-4.195232,-0.001617329,2.145581
2023-11-06 22:36:07.701999872,-0.008895874,-0.7584575,-0.06204861,0.002812223,0.03381267,0.009155989,0.002971851,-0.002329195,-0.002744823,-299.5131863857696,-0.6724143052010021,156.13128684432837,-4.195183,-0.00164505,2.145556
2023-11-06 22:36:07.716000000,-0.008947919,-0.7584617,-0.06206718,-0.001714913,0.0326066,0.005695181,0.002252491,-0.001511957,-0.002431286,-299.5109338947696,-0.673926262201002,156.12885555832838,-4.195168,-0.00164662,2.145531
2023-11-06 22:36:07.731000064,-0.009029031,-0.7586721,-0.0621409,-0.007984478,0.03415127,0.004545885,0.001688195,-0.001168221,-0.002030271,-299.5092456997696,-0.6750944832010021,156.1268252873284,-4.195117,-0.001637811,2.145484
2023-11-06 22:36:07.744000000,-0.008974453,-0.7587153,-0.06216528,-0.001972968,0.0270869,-0.001224522,0.001572568,-0.001065167,-0.001893339,-299.50767313176965,-0.6761596502010021,156.1249319483284,-4.195074,-0.00162506,2.145426
2023-11-06 22:36:07.760000000,-0.008797859,-0.7588283,-0.06221633,0.0002972587,0.02621538,-0.004887195,0.001412192,-0.001634838,-0.001187735,-299.5062609397697,-0.6777944882010021,156.1237442133284,-4.195033,-0.001640776,2.145408
2023-11-06 22:36:07.772999936,-0.00874861,-0.7589009,-0.06215921,0.005631958,0.01908671,-0.005151011,0.001199923,-0.001912739,-0.0007292198,-299.5050610167697,-0.6797072272010021,156.1230149935284,-4.195015,-0.001673652,2.145409
2023-11-06 22:36:07.785000192,-0.00868004,-0.7588831,-0.06213195,0.008792756,0.01387544,-0.001931021,0.0009541835,-0.002029323,-0.0001960642,-299.50410683326965,-0.6817365502010021,156.1228189293284,-4.19501,-0.00170249,2.14542
2023-11-06 22:36:07.800000000,-0.008645845,-0.7589054,-0.0621245,0.007448754,0.01079238,-0.001725842,0.0005907636,-0.002015915,0.000361294,-299.5035160696697,-0.6837524652010021,156.12318022332838,-4.194952,-0.001726476,2.145396
2023-11-06 22:36:07.813999872,-0.008657374,-0.7588807,-0.06216667,0.003175105,0.005565241,-0.003153175,0.0004438874,-0.00144172,0.0006470395,-299.50307218226965,-0.6851941852010021,156.12382726282837,-4.194892,-0.001728335,2.145365
2023-11-06 22:36:07.826999808,-0.008716039,-0.7588613,-0.06228495,-0.003793891,0.003620211,-0.006112727,0.0002388704,-0.000828065,0.001205792,-299.50283331186967,-0.686022250201002,156.12503305482838,-4.19487,-0.001720701,2.145376
2023-11-06 22:36:07.840000000,-0.008694684,-0.7587742,-0.06241123,-0.004311891,-0.004455516,-0.009182823,0.0001174758,-0.0002561118,0.001472626,-299.5027158360697,-0.686278362001002,156.1265056808284,-4.194876,-0.001708133,2.145405
2023-11-06 22:36:07.855000064,-0.008775316,-0.7587015,-0.06249318,-0.008896776,-0.006138971,-0.009141586,6.877456e-05,-0.0003885346,0.001967108,-299.50264706150966,-0.686666896601002,156.1284727888284,-4.194884,-0.001710605,2.145441
2023-11-06 22:36:07.868999936,-0.008769227,-0.7586046,-0.06253474,-0.007007465,-0.01061869,-0.008762003,0.000154909,-0.0004444559,0.00209686,-299.50249215250966,-0.687111352501002,156.13056964882838,-4.194898,-0.00166924,2.145449
2023-11-06 22:36:07.882999808,-0.008830477,-0.758562,-0.06252874,-0.007266765,-0.009850217,-0.004434707,0.0001725011,-0.0008497314,0.002320527,-299.50231965140966,-0.687961083901002,156.13289017582838,-4.194907,-0.00165098,2.145464
2023-11-06 22:36:07.898000128,-0.00885598,-0.7585132,-0.06247171,-0.005297424,-0.01043081,-0.0002668479,3.990269e-05,-0.001368961,0.002459498,-299.5022797487197,-0.6893300449010019,156.1353496738284,-4.194916,-0.001670944,2.145493
2023-11-06 22:36:07.914000128,-0.008858191,-0.7585087,-0.06236605,-0.0009738723,-0.007977846,0.004022607,-0.0001150803,-0.001775706,0.00276422,-299.5023948290197,-0.6911057509010019,156.13811389382838,-4.194922,-0.001708516,2.145538
2023-11-06 22:36:07.924000000,-0.008852038,-0.7584604,-0.06233345,0.0002444489,-0.009272883,0.003525109,0.000129133,-0.002343429,0.003096198,-299.5022656960197,-0.6934491799010019,156.14121009182838,-4.194868,-0.001725161,2.145559
2023-11-06 22:36:07.937999872,-0.008703575,-0.7583919,-0.06229081,0.007082671,-0.011792,-0.0006460388,0.0005497941,-0.002611094,0.003587087,-299.50171590191974,-0.6960602739010019,156.14479717882838,-4.194807,-0.001732277,2.145591
2023-11-06 22:36:07.951000064,-0.008527075,-0.7583085,-0.06227947,0.01189931,-0.01420759,-0.005480607,0.0008460843,-0.002753538,0.004039032,-299.50086981761973,-0.6988138119010019,156.1488362108284,-4.194769,-0.001750353,2.145644
2023-11-06 22:36:07.967000064,-0.008431409,-0.7582238,-0.06222826,0.01293943,-0.01711248,-0.009123542,0.001292771,-0.002798765,0.004620262,-299.4995770466197,-0.7016125769010019,156.1534564728284,-4.194744,-0.001787615,2.14572
2023-11-06 22:36:07.980999936,-0.008366767,-0.7581185,-0.06217331,0.01432172,-0.02013819,-0.006934495,0.001723551,-0.002669894,0.004915077,-299.4978534956197,-0.7042824709010018,156.1583715498284,-4.194726,-0.001814377,2.145791
2023-11-06 22:36:07.992000000,-0.008360658,-0.7580256,-0.06199658,0.01387146,-0.01811887,-0.001790599,0.002021357,-0.002655611,0.00513039,-299.49583213861973,-0.7069380819010018,156.1635019398284,-4.194722,-0.001824867,2.145836
2023-11-06 22:36:08.006000128,-0.008164923,-0.757936,-0.06204075,0.01485727,-0.01863501,0.002033278,0.002530299,-0.002643141,0.005398633,-299.49330183961973,-0.7095812229010018,156.1689005728284,-4.19471,-0.001812295,2.145884
2023-11-06 22:36:08.020000000,-0.008002064,-0.7578244,-0.06196369,0.01527633,-0.02112634,0.0003882308,0.002930002,-0.002525719,0.005828529,-299.4903718376197,-0.7121069419010018,156.1747291018284,-4.194683,-0.001821772,2.14596
2023-11-06 22:36:08.035000064,-0.007872867,-0.7576773,-0.06197346,0.01379693,-0.02534251,-0.006058282,0.003317136,-0.002264662,0.006296626,-299.4870547016197,-0.7143716039010017,156.1810257278284,-4.194634,-0.001838642,2.146057
2023-11-06 22:36:08.048000000,-0.00784581,-0.7575889,-0.06205195,0.01241904,-0.02517367,-0.01221852,0.003408586,-0.00126115,0.006866637,-299.4836461156197,-0.7156327539010018,156.1878923648284,-4.194574,-0.001836257,2.146145
2023-11-06 22:36:08.062000128,-0.00793529,-0.7575101,-0.06224562,-0.0007469327,-0.02455886,-0.01644043,0.003402767,-0.0009020802,0.006814564,-299.4802433486197,-0.7165348341010018,156.1947069288284,-4.194436,-0.00190061,2.146121
2023-11-06 22:36:08.076000000,-0.007920555,-0.7573551,-0.06239894,-0.002591786,-0.02284948,-0.01394891,0.003227038,-0.00019685,0.006568741,-299.4770163106197,-0.7167316841010019,156.2012756698284,-4.194315,-0.00194411,2.146088
2023-11-06 22:36:08.089999872,-0.007974951,-0.7572925,-0.06228605,-0.006044722,-0.02021514,-0.01326544,0.00306251,-0.0005326264,0.006763848,-299.4739538006197,-0.7172643105010018,156.20803951782838,-4.19427,-0.001978424,2.146165
2023-11-06 22:36:08.104000000,-0.007637881,-0.7572052,-0.06210782,0.005723115,-0.02114118,-0.01171747,0.003210413,-0.001246091,0.006988955,-299.47074338761973,-0.7185104015010018,156.21502847282838,-4.194232,-0.002004345,2.146267
2023-11-06 22:36:08.116000000,-0.007343847,-0.7570027,-0.0620334,0.01992469,-0.02463187,-0.0111906,0.00335288,-0.002222763,0.007159716,-299.4673905076197,-0.7207331645010018,156.22218818882837,-4.194222,-0.002011924,2.146386
2023-11-06 22:36:08.132000000,-0.007102454,-0.7567791,-0.06196322,0.03219654,-0.0303052,-0.01199028,0.003605834,-0.003119272,0.007338349,-299.4637846736197,-0.7238524365010017,156.22952653782838,-4.19421,-0.001997255,2.146518
2023-11-06 22:36:08.145999872,-0.006817962,-0.7567954,-0.06155875,0.0350258,-0.03059478,0.0003379836,0.003537985,-0.003164735,0.007414069,-299.46024668861975,-0.7270171715010018,156.23694060682837,-4.194187,-0.001990535,2.146646
2023-11-06 22:36:08.158999808,-0.006795327,-0.756714,-0.06153064,0.03228799,-0.02780094,0.002325897,0.003501994,-0.003362717,0.007136264,-299.4567446946198,-0.7303798885010018,156.24407687082837,-4.194146,-0.002042486,2.146736
2023-11-06 22:36:08.173000192,-0.006758502,-0.7566274,-0.06160164,0.02570159,-0.02274573,0.002674605,0.003480558,-0.003248454,0.006697317,-299.4532641366198,-0.7336283425010017,156.25077418782837,-4.194108,-0.002078668,2.146817
2023-11-06 22:36:08.187000064,-0.006679155,-0.7565702,-0.06148134,0.01881426,-0.01700692,0.0005238976,0.003496025,-0.0026739,0.006134207,-299.4497681116198,-0.7363022425010017,156.25690839482837,-4.194063,-0.002101675,2.146887
2023-11-06 22:36:08.201999872,-0.00652751,-0.7566001,-0.06145432,0.01476621,-0.009684583,-0.00334192,0.003777404,-0.001974626,0.005416036,-299.4459907076198,-0.7382768685010017,156.2623244308284,-4.193946,-0.002113364,2.14694
2023-11-06 22:36:08.216000000,-0.006364155,-0.7566674,-0.06158471,0.01427314,-0.0001334701,-0.01112843,0.004377796,-0.002318892,0.004829603,-299.44161291161976,-0.7405957605010017,156.26715403382838,-4.193807,-0.002149742,2.146987
2023-11-06 22:36:08.229000192,-0.006117953,-0.7567676,-0.06141126,0.02015573,0.00801553,-0.01099357,0.005196351,-0.002888332,0.00417061,-299.43641656061976,-0.7434840925010018,156.27132464382836,-4.193692,-0.002200176,2.147027
2023-11-06 22:36:08.242000128,-0.005763062,-0.7569125,-0.06147633,0.02805344,0.01229766,-0.007146845,0.005907797,-0.003368549,0.003392028,-299.43050876361974,-0.7468526415010018,156.27471667182837,-4.193578,-0.002240361,2.147058
2023-11-06 22:36:08.256000000,-0.005629129,-0.7570497,-0.06128947,0.03005717,0.01842516,-0.00207232,0.006433589,-0.003464006,0.002937774,-299.42407517461976,-0.7503166475010018,156.27765444582838,-4.19347,-0.00228663,2.147088
2023-11-06 22:36:08.270999808,-0.005680267,-0.7572578,-0.06104057,0.02424807,0.02419592,0.002929697,0.006978176,-0.002931412,0.002322924,-299.41709699861974,-0.7532480595010018,156.27997736982837,-4.193381,-0.002297931,2.147103
2023-11-06 22:36:08.285000192,-0.005584451,-0.7573245,-0.06122966,0.01865534,0.0258572,0.003159449,0.00750293,-0.001910057,0.001476563,-299.4095940686197,-0.7551581165010018,156.28145393282838,-4.193293,-0.002259524,2.147103
2023-11-06 22:36:08.300000000,-0.005617674,-0.7574545,-0.06122477,0.009232408,0.02642115,0.001267317,0.008220426,-0.001057324,0.0006970232,-299.4013736426198,-0.7562154405010019,156.28215095602835,-4.193151,-0.002252158,2.147094
2023-11-06 22:36:08.315000064,-0.005709791,-0.7575882,-0.06135187,-0.0001928704,0.03032655,-0.0001799186,0.009166465,-7.393787e-05,0.0001774736,-299.3922071776197,-0.7562893783710019,156.28232842962836,-4.192988,-0.002229254,2.147087
2023-11-06 22:36:08.326999808,-0.00592521,-0.7577976,-0.0614697,-0.008404129,0.03249012,0.001358854,0.00963206,0.0009815855,-0.0004900167,-299.3825751176197,-0.7553077928710018,156.28183841292835,-4.192798,-0.002199513,2.147065
2023-11-06 22:36:08.336999936,-0.006243593,-0.7580798,-0.06147862,-0.01867608,0.04095291,0.006630216,0.009938838,0.001970427,-0.000792402,-299.37263627961977,-0.7533373658710018,156.28104601092835,-4.192583,-0.002169293,2.147045
2023-11-06 22:36:08.351000064,-0.006644931,-0.7583504,-0.06170946,-0.02841836,0.05131372,0.01053469,0.01008998,0.00279706,-0.001204352,-299.3625462996198,-0.7505403058710017,156.27984165892835,-4.192357,-0.00212549,2.147014
2023-11-06 22:36:08.364999936,-0.006661322,-0.7586198,-0.06183094,-0.02907565,0.05496313,0.006118045,0.01032823,0.003046792,-0.001978539,-299.35221806961977,-0.7474935138710017,156.27786311992836,-4.192176,-0.002074512,2.146969
2023-11-06 22:36:08.380000000,-0.00658789,-0.7589297,-0.06198596,-0.02457768,0.05943393,0.003175178,0.01029171,0.002904664,-0.002402968,-299.3419263596198,-0.7445888498710017,156.27546015192834,-4.192003,-0.002029215,2.146931
2023-11-06 22:36:08.395000064,-0.006755778,-0.7592686,-0.0618352,-0.01532119,0.06400888,0.009715564,0.01051002,0.002610917,-0.002233456,-299.3314163396197,-0.7419779328710017,156.27322669592834,-4.191832,-0.002007951,2.146924
2023-11-06 22:36:08.408999936,-0.006812804,-0.7595837,-0.06165547,-0.008365394,0.0626646,0.01218853,0.01083854,0.001864225,-0.002084554,-299.32057779961974,-0.7401137078710016,156.27114214192835,-4.191657,-0.00200091,2.146926
2023-11-06 22:36:08.424000000,-0.006759415,-0.7597344,-0.06167322,-0.001216924,0.0600595,0.01390536,0.01111014,0.001545504,-0.001890068,-299.3094676596197,-0.7385682038710016,156.26925207392836,-4.19149,-0.001976837,2.146923
2023-11-06 22:36:08.436999936,-0.006829069,-0.7599531,-0.06154144,-6.291791e-05,0.05162492,0.01601057,0.01108699,0.001448642,-0.001706287,-299.2983806696197,-0.7371195618710016,156.26754578692837,-4.191316,-0.001969143,2.146905
2023-11-06 22:36:08.450000128,-0.006855431,-0.7601482,-0.06166238,-0.001435727,0.04795907,0.01290275,0.01083297,0.00132989,-0.0009377009,-299.28754769961967,-0.7357896718710016,156.26660808602836,-4.191152,-0.001952027,2.146917
2023-11-06 22:36:08.466000128,-0.007058142,-0.7602458,-0.06163964,-0.004972733,0.03954061,0.01233129,0.0106749,0.001226498,-0.0004671373,-299.27687279961964,-0.7345631738710017,156.26614094872835,-4.190957,-0.001952985,2.146917
2023-11-06 22:36:08.479000064,-0.007087824,-0.7603831,-0.06175251,-0.005899345,0.03671543,0.008037338,0.01035216,0.001022747,0.0001353316,-299.2665206396196,-0.7335404268710016,156.26627628032836,-4.190759,-0.001947537,2.146931
2023-11-06 22:36:08.492999936,-0.007076531,-0.7604781,-0.06180958,-0.008375202,0.03539473,0.005204218,0.01004885,0.000896228,0.0006222131,-299.25647178961964,-0.7326441988710016,156.26689849342836,-4.190592,-0.001939354,2.14695
2023-11-06 22:36:08.506000128,-0.007128817,-0.7605636,-0.06192395,-0.008501536,0.03044006,0.001609929,0.0096918,0.001018607,0.000848549,-299.24677998961965,-0.7316255918710016,156.26774704242837,-4.190457,-0.001920494,2.146968
2023-11-06 22:36:08.520000000,-0.007127715,-0.760646,-0.06194584,-0.009177241,0.02694221,-0.0001847992,0.009456036,0.0009193791,0.001038319,-299.23732395361964,-0.7307062127710017,156.26878536142837,-4.190324,-0.001910226,2.146989
2023-11-06 22:36:08.533999872,-0.006973924,-0.7607504,-0.06204178,-0.005621196,0.02534593,-0.0009599312,0.009213911,0.0007665256,0.0011205,-299.2281100426196,-0.7299396871710017,156.26990586142838,-4.190246,-0.001888101,2.147002
