time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-10-24 11:02:04.101000192,0.01258926,-0.9891729,-0.1462052,0.2247037,-0.09557946,-0.0617752,0.05338895,0.4847488,-0.5481768,0.0005358199999999,0.0289094999999999,0.0197633999999999,-1.365098,4.985219,2.529392
2023-10-24 11:02:04.114000128,0.01178866,-0.9888741,-0.148279,0.2693606,-0.04936192,-0.06448611,0.05252836,0.5047014,-0.5256068,-0.0008605899999999,0.0199525999999999,0.0225699999999999,-1.364456,4.992548,2.522633
2023-10-24 11:02:04.128999936,0.0107136,-0.9886839,-0.1496222,0.2564031,-0.01490388,-0.09053007,0.04928994,0.5155812,-0.5017965,-0.00323842,0.0108797999999999,0.0238103,-1.363884,4.999672,2.51618
2023-10-24 11:02:04.142999808,0.009888395,-0.9885647,-0.1504595,0.2060842,-0.008796426,-0.1132997,0.04329896,0.520485,-0.4767079,-0.00599098,0.0049038,0.0250885999999999,-1.363459,5.00681,2.510066
2023-10-24 11:02:04.157000192,0.009130926,-0.9885532,-0.1505693,0.1407523,-0.04047118,-0.1225017,0.03654064,0.5219278,-0.4519779,-0.0067583199999999,0.0014428,0.02473,-1.362973,5.014051,2.50423
2023-10-24 11:02:04.171000064,0.009006332,-0.9885865,-0.1503248,0.07139573,-0.09926697,-0.1037441,0.02894873,0.5215421,-0.4266861,-0.00759191,-0.0003857,0.0252917999999999,-1.362494,5.021294,2.498635
2023-10-24 11:02:04.184000000,0.009313035,-0.9886127,-0.1500585,0.02496944,-0.1750725,-0.06937508,0.02202608,0.5207877,-0.4031996,-0.0069226499999999,-0.0007544,0.0234865,-1.362135,5.028562,2.493368
2023-10-24 11:02:04.197999872,0.009594913,-0.9885971,-0.1500292,0.003594305,-0.2437004,-0.03925828,0.01536541,0.5191918,-0.3800249,-0.00666067,-0.0015958999999999,0.0231746999999999,-1.362047,5.03571,2.488441
2023-10-24 11:02:04.212000000,0.009791746,-0.9885411,-0.1502208,0.006472237,-0.2918444,-0.02851018,0.01107784,0.5149239,-0.3579146,-0.0042875699999999,-0.0042678999999999,0.0221102999999999,-1.361895,5.04271,2.483755
2023-10-24 11:02:04.226000128,0.00956289,-0.9884722,-0.1505201,0.02399842,-0.3068112,-0.04406722,0.009860817,0.5080975,-0.3371657,-0.001217023,-0.0068264,0.0207489,-1.361595,5.049686,2.479393
2023-10-24 11:02:04.240000000,0.008951566,-0.9883641,-0.1511098,0.04570284,-0.2860184,-0.07101578,0.01112751,0.500199,-0.3176786,0.001266693,-0.0078985,0.0194871,-1.361185,5.056563,2.475272
2023-10-24 11:02:04.253999872,0.008250047,-0.9882039,-0.1520621,0.07773285,-0.2436261,-0.09557094,0.01373085,0.4923438,-0.3021435,0.0026033399999999,-0.0078551999999999,0.0155350999999999,-1.3608,5.063256,2.471285
2023-10-24 11:02:04.268000000,0.007654794,-0.9879522,-0.1536076,0.1272876,-0.1963076,-0.1096003,0.01721772,0.4830258,-0.2893445,0.0034868699999999,-0.0093179999999999,0.012799,-1.360458,5.069665,2.467432
2023-10-24 11:02:04.280999936,0.007281749,-0.9876665,-0.1553822,0.1802583,-0.1477534,-0.1053315,0.02088597,0.4705053,-0.2788922,0.00366825,-0.0125204999999999,0.0104523,-1.36008,5.075811,2.463689
2023-10-24 11:02:04.295000064,0.007228234,-0.9873169,-0.1575709,0.2284736,-0.09783551,-0.07953545,0.02439588,0.4530985,-0.2711755,0.00350991,-0.0174068,0.0077166999999999,-1.359692,5.08169,2.46014
2023-10-24 11:02:04.308999936,0.007495975,-0.9870318,-0.1593478,0.2552363,-0.056192,-0.04234105,0.0274518,0.4321005,-0.2663271,0.0030559199999999,-0.020998,0.0048484,-1.359269,5.087289,2.456613
2023-10-24 11:02:04.324000000,0.008198652,-0.9867766,-0.1609279,0.251075,-0.0152878,0.0108667,0.02955925,0.4076824,-0.2651176,0.00210745,-0.0244180999999999,0.0012094999999999,-1.358838,5.092451,2.452976
2023-10-24 11:02:04.338000128,0.009271971,-0.9865345,-0.1624172,0.2446652,0.02083486,0.06499655,0.03070378,0.3800564,-0.2660078,0.00114453,-0.0276259999999999,-0.0008902,-1.358432,5.097184,2.449287
2023-10-24 11:02:04.351000064,0.01019626,-0.9863674,-0.1634535,0.2155266,0.0491763,0.1008828,0.03096929,0.3527212,-0.2679805,0.00026551,-0.0273352,-0.0019726999999999,-1.35802,5.101448,2.445563
2023-10-24 11:02:04.364999936,0.0112099,-0.9862477,-0.1641964,0.1771481,0.07700715,0.1290722,0.03001382,0.3204901,-0.2719472,-0.0009554699999999,-0.0322311,-0.0039666999999999,-1.357685,5.1052,2.441981
2023-10-24 11:02:04.379000064,0.01210384,-0.9862509,-0.1642181,0.1164534,0.09768324,0.1432873,0.02837586,0.2862618,-0.2777577,-0.00163796,-0.0342282999999999,-0.0058104999999999,-1.357436,5.108485,2.438261
2023-10-24 11:02:04.392999936,0.01319822,-0.9863177,-0.1638167,0.04837583,0.1083024,0.1570253,0.02543,0.2498607,-0.2863251,-0.0029458599999999,-0.0364011,-0.0085674,-1.357205,5.111291,2.434203
2023-10-24 11:02:04.407000064,0.01417084,-0.9864205,-0.1631784,-0.007275669,0.1119133,0.1613234,0.02149617,0.2160958,-0.2957788,-0.00393383,-0.0337648999999999,-0.0094537,-1.356987,5.113679,2.429941
2023-10-24 11:02:04.420999936,0.01526696,-0.9864929,-0.1626943,-0.04034538,0.09779285,0.1668266,0.01733383,0.183725,-0.3057752,-0.0041623399999999,-0.0323708,-0.0099964,-1.356795,5.115632,2.425614
2023-10-24 11:02:04.434000128,0.01681552,-0.9865744,-0.1620712,-0.06084261,0.07291876,0.1859406,0.01248403,0.1511784,-0.3162903,-0.0048498,-0.0325466,-0.0105151,-1.356532,5.117245,2.421269
2023-10-24 11:02:04.448000000,0.01867278,-0.9866655,-0.1613271,-0.07559469,0.04043459,0.2133713,0.007648331,0.1206486,-0.3266142,-0.004835699,-0.0305297999999999,-0.0103238999999999,-1.356403,5.11845,2.416753
2023-10-24 11:02:04.461999872,0.020124,-0.9868205,-0.1601929,-0.1036647,0.001691941,0.2210646,0.003560171,0.09195507,-0.3378424,-0.00408816,-0.0286935299999999,-0.0112281999999999,-1.356443,5.119272,2.411799
2023-10-24 11:02:04.476000000,0.02133738,-0.9869958,-0.1589378,-0.1347059,-0.02440968,0.2096956,-8.48677e-05,0.0647119,-0.3498824,-0.0036450387,-0.0272431699999999,-0.0120399999999999,-1.35648,5.119759,2.406703
2023-10-24 11:02:04.490000128,0.02237939,-0.9871677,-0.1577274,-0.1527682,-0.02956321,0.1870167,-0.002743797,0.04183804,-0.3607696,-0.0026589293,-0.02287386,-0.0108872,-1.356547,5.119938,2.401546
2023-10-24 11:02:04.504000000,0.02295217,-0.9873537,-0.1564822,-0.1647721,-0.02676718,0.1578184,-0.005706476,0.0199202,-0.3722503,-0.002962679,-0.02191784,-0.0114806999999999,-1.35664,5.119838,2.396294
2023-10-24 11:02:04.516999936,0.02362669,-0.9875116,-0.1553691,-0.1661232,-0.0282144,0.1245123,-0.009265712,0.0006535658,-0.3844787,-0.003559236,-0.0192666342,-0.0122284,-1.356797,5.119608,2.390831
2023-10-24 11:02:04.530999808,0.02441251,-0.9876149,-0.1545714,-0.1452366,-0.03519943,0.1120464,-0.01350819,-0.01321856,-0.3968727,-0.0042424779999999,-0.0138721258,-0.012394,-1.357089,5.119328,2.385018
2023-10-24 11:02:04.545000192,0.02499736,-0.987639,-0.1543031,-0.1102801,-0.04729583,0.103842,-0.01788284,-0.0219772,-0.4101588,-0.00437465,-0.0087586399999999,-0.0132860999999999,-1.357446,5.119013,2.379021
2023-10-24 11:02:04.560000000,0.0255859,-0.9876368,-0.1542004,-0.07149483,-0.04670446,0.08860637,-0.02271759,-0.0254143,-0.4226831,-0.0048347499999999,-0.0034371,-0.0125242999999999,-1.357782,5.11878,2.373042
2023-10-24 11:02:04.573999872,0.02591384,-0.9876457,-0.1540783,-0.04651593,-0.04354639,0.07602472,-0.02878069,-0.02482395,-0.4355881,-0.0060631,0.0005903499999999,-0.012905,-1.358259,5.118614,2.366887
2023-10-24 11:02:04.586999808,0.02609579,-0.98767,-0.1538691,-0.03238947,-0.04400222,0.05813222,-0.03583888,-0.02112151,-0.4473716,-0.0070581899999999,0.00370244,-0.0117835,-1.358895,5.11856,2.36051
2023-10-24 11:02:04.601000192,0.02641192,-0.9876972,-0.1536056,-0.03075,-0.05072733,0.04543007,-0.04446058,-0.01328821,-0.4583681,-0.0086217,0.0078333,-0.0109965,-1.359728,5.118674,2.353891
2023-10-24 11:02:04.615000064,0.02661984,-0.9877002,-0.1535231,-0.02470561,-0.05450175,0.03694673,-0.05434145,8.598086e-05,-0.4691695,-0.00988087,0.01337419086,-0.0108014,-1.360721,5.119142,2.347143
2023-10-24 11:02:04.628999936,0.02681509,-0.9876963,-0.1534831,-0.01868794,-0.05391566,0.0289004,-0.06548768,0.02175482,-0.4792567,-0.01114623,0.02166883914,-0.0100871999999999,-1.361764,5.120081,2.340421
2023-10-24 11:02:04.642999808,0.02678349,-0.9876693,-0.153661,-0.004635023,-0.04098113,0.01460874,-0.07581399,0.04836991,-0.4874992,-0.0103263099999999,0.02661509,-0.0082425,-1.362972,5.121434,2.33362
2023-10-24 11:02:04.657000192,0.02682979,-0.9876236,-0.1539447,0.01094371,-0.02457928,0.009449915,-0.08593183,0.077475,-0.4944554,-0.01011784,0.02910509,-0.0069561999999999,-1.364347,5.123145,2.326682
2023-10-24 11:02:04.671000064,0.02751093,-0.9875699,-0.1541577,0.02790005,-0.02127713,0.02787616,-0.09672351,0.1056512,-0.4995392,-0.0107916799999999,0.0281762,-0.0050838,-1.365965,5.125259,2.319679
2023-10-24 11:02:04.684999936,0.02806828,-0.9874637,-0.1546955,0.04622137,-0.03651191,0.04737287,-0.1081825,0.1304759,-0.5020469,-0.01145899,0.0248247,-0.0025076999999999,-1.367661,5.12749,2.312721
2023-10-24 11:02:04.697999872,0.02842276,-0.9875733,-0.1538853,0.004339913,-0.0548388,0.05570237,-0.1183289,0.1602769,-0.5057512,-0.0101464,0.0298009999999999,-0.0037042999999999,-1.369209,5.130713,2.305553
2023-10-24 11:02:04.712000000,0.02830129,-0.9875088,-0.1543522,0.01444599,-0.03054819,0.03207034,-0.1270068,0.210157,-0.5137304,-0.0086779,0.0498801,-0.0079792,-1.370893,5.135147,2.298343
2023-10-24 11:02:04.726000128,0.02729547,-0.9869317,-0.1582537,0.1664382,0.03815641,-0.021944,-0.1334922,0.2737674,-0.520097,-0.0064854,0.0636103999999999,-0.0063666,-1.372756,5.140381,2.291156
2023-10-24 11:02:04.740000000,0.02620757,-0.9862223,-0.162909,0.3647565,0.1176944,-0.07464498,-0.1381598,0.3324402,-0.5235327,-0.0046675999999999,0.0586728,-0.0034356999999999,-1.374743,5.145739,2.283987
2023-10-24 11:02:04.753999872,0.02620909,-0.9858776,-0.1650606,0.4018582,0.153888,-0.05568448,-0.1413827,0.3758546,-0.5226226,-0.0032229,0.0434143999999999,0.0009100999999999,-1.376729,5.151558,2.276947
2023-10-24 11:02:04.767000064,0.02662274,-0.9857363,-0.1658812,0.3208036,0.1477998,-0.01122506,-0.143912,0.406996,-0.5158781,-0.0025293,0.0311414,0.0067445,-1.378602,5.157767,2.27002
2023-10-24 11:02:04.780999936,0.02753611,-0.9855568,-0.1668289,0.2410853,0.1175976,0.04310033,-0.1443894,0.4266289,-0.5026488,-0.0004773999999999,0.0196328999999999,0.0132293,-1.380409,5.163863,2.263418
2023-10-24 11:02:04.796000000,0.02924298,-0.9856201,-0.1661788,0.1302104,0.07993683,0.1214596,-0.1417276,0.4344243,-0.4842711,0.0026617999999999,0.0077954,0.0183776999999999,-1.382007,5.170032,2.257227
2023-10-24 11:02:04.809999872,0.03060327,-0.9858705,-0.1644692,-0.009722856,0.05476625,0.1721998,-0.1368553,0.4354961,-0.4647439,0.0048722999999999,0.0010718,0.0195272,-1.383584,5.176197,2.251301
2023-10-24 11:02:04.823000064,0.03184337,-0.9861385,-0.162641,-0.1264646,0.04247107,0.1898453,-0.1295532,0.4341109,-0.4423174,0.0073021,-0.0013851999999999,0.0224264999999999,-1.385014,5.182278,2.245825
2023-10-24 11:02:04.836999936,0.0332776,-0.986282,-0.1615099,-0.1617733,0.03984461,0.1976126,-0.1181169,0.4308374,-0.4160965,0.0114363,-0.0032735,0.0262209,-1.386225,5.188284,2.240773
2023-10-24 11:02:04.851000064,0.03477934,-0.9863824,-0.1606099,-0.1577887,0.05038587,0.208785,-0.1052943,0.4279308,-0.3899451,0.0128226,-0.0029065999999999,0.0261513999999999,-1.387275,5.19425,2.236046
2023-10-24 11:02:04.864999936,0.03562091,-0.9864595,-0.1599897,-0.1397531,0.06799397,0.1970293,-0.09187531,0.4258649,-0.3645822,0.0134189899999999,-0.0020659,0.0253628999999999,-1.388302,5.20016,2.23156
2023-10-24 11:02:04.879000064,0.03591082,-0.9865558,-0.1593632,-0.1212652,0.09134631,0.1477447,-0.07823659,0.4239147,-0.3400379,0.01363872,-0.0019502,0.0245443,-1.389109,5.205972,2.227405
2023-10-24 11:02:04.892999936,0.03559878,-0.9867724,-0.1581182,-0.1354769,0.1209548,0.09110078,-0.0635935,0.4207533,-0.3157382,0.0146430899999999,-0.0031613999999999,0.0242996999999999,-1.389525,5.211756,2.223649
2023-10-24 11:02:04.907000064,0.03498068,-0.9870331,-0.1566431,-0.1629836,0.149059,0.02936629,-0.04960702,0.4169328,-0.2950988,0.0139864799999999,-0.0038205,0.0206394,-1.389724,5.217481,2.220127
2023-10-24 11:02:04.920999936,0.03411989,-0.9872296,-0.1556039,-0.1738571,0.1711994,-0.02243621,-0.03671264,0.4129944,-0.2765853,0.01289438,-0.0039384,0.0185135,-1.389911,5.223114,2.216746
2023-10-24 11:02:04.935000064,0.03320296,-0.9873537,-0.1550172,-0.1470513,0.1768074,-0.0631841,-0.02642947,0.4110637,-0.2613304,0.0102831699999999,-0.0019307,0.0152548999999999,-1.390109,5.228786,2.21343
2023-10-24 11:02:04.948999936,0.03237783,-0.9874068,-0.1548496,-0.1041149,0.1675686,-0.0816993,-0.01901424,0.4112468,-0.2491392,0.0074152299999999,0.0001831,0.0121912,-1.390276,5.234475,2.210234
2023-10-24 11:02:04.963000064,0.03148061,-0.9874203,-0.1549439,-0.05916862,0.1439597,-0.09480996,-0.01425693,0.4117903,-0.2399593,0.00475731,0.0005434999999999,0.0091799,-1.390312,5.240145,2.207317
2023-10-24 11:02:04.976000000,0.03075392,-0.9874498,-0.1548983,-0.03247887,0.1149691,-0.09616718,-0.0115797,0.409951,-0.2336637,0.0026772299999999,-0.0018392999999999,0.0062955999999999,-1.390324,5.245707,2.204408
2023-10-24 11:02:04.990000128,0.03010222,-0.9874792,-0.1548377,-0.01867365,0.08053194,-0.09499855,-0.009682602,0.4034992,-0.2303665,0.0018970979999999,-0.0064518,0.0032972,-1.390414,5.251012,2.201272
2023-10-24 11:02:05.004000000,0.02924223,-0.9875792,-0.1543637,-0.03141538,0.05455023,-0.1045803,-0.008446711,0.392702,-0.230124,0.0012358909999999,-0.0107972,0.0002425,-1.390493,5.256124,2.197995
2023-10-24 11:02:05.017999872,0.02816907,-0.9876842,-0.1538916,-0.04726774,0.0363319,-0.126117,-0.007057684,0.3798358,-0.2328688,0.001389027,-0.0128661999999999,-0.0027447999999999,-1.390532,5.261005,2.194631
2023-10-24 11:02:05.030999808,0.02735289,-0.9877918,-0.1533478,-0.06329408,0.02589751,-0.1254783,-0.006058902,0.3647972,-0.2382268,0.000998782,-0.0150386,-0.005358,-1.390497,5.265673,2.191178
2023-10-24 11:02:05.045000192,0.02700417,-0.9878804,-0.1528389,-0.07195619,0.01068984,-0.1117511,-0.004762801,0.3472872,-0.2458173,0.001296101,-0.0175099999999999,-0.0075905,-1.390496,5.270012,2.18756
2023-10-24 11:02:05.059000064,0.0267344,-0.9879878,-0.1521937,-0.0775863,-0.005020658,-0.0810759,-0.003300809,0.3263678,-0.2555999,0.0014619919999999,-0.0209194,-0.0097826,-1.390478,5.274016,2.183732
2023-10-24 11:02:05.072999936,0.02699447,-0.9881181,-0.1513025,-0.09385656,-0.02473715,-0.03937545,-0.001809802,0.3024015,-0.2669873,0.001491007,-0.0239662999999999,-0.0113873999999999,-1.390486,5.277612,2.179719
2023-10-24 11:02:05.086999808,0.02743528,-0.9882988,-0.1500396,-0.1248639,-0.04077698,-0.007659144,-0.0007266272,0.2736505,-0.2798704,0.0010831748,-0.0287509999999999,-0.0128831,-1.390497,5.280736,2.175556
2023-10-24 11:02:05.101000192,0.0277467,-0.9885619,-0.1482411,-0.1695737,-0.05899611,0.01775257,0.0001991224,0.2433463,-0.2936126,0.0009257496,-0.0303042,-0.0137421999999999,-1.390497,5.283439,2.171216
2023-10-24 11:02:05.115000064,0.02806874,-0.9888734,-0.1460877,-0.223766,-0.07628413,0.02211806,0.001060201,0.212507,-0.3083433,0.0008610785999999,-0.0308392999999999,-0.0147306999999999,-1.390518,5.285695,2.166651
2023-10-24 11:02:05.128999936,0.02781732,-0.9891813,-0.1440347,-0.2567327,-0.08385392,0.002973687,0.001926107,0.1806369,-0.3241311,0.000865906,-0.0318701,-0.0157878,-1.390487,5.287576,2.161778
2023-10-24 11:02:05.142999808,0.02718798,-0.9894017,-0.1426296,-0.2526475,-0.08261891,-0.03117726,0.003061011,0.1511537,-0.3386148,0.001134904,-0.0294831999999999,-0.0144836999999999,-1.39038,5.289029,2.156744
2023-10-24 11:02:05.157000192,0.02627841,-0.9895847,-0.1415213,-0.2210709,-0.07042751,-0.07085889,0.004822456,0.12309,-0.3524887,0.001761445,-0.0280636999999999,-0.0138738999999999,-1.390183,5.290197,2.151687
2023-10-24 11:02:05.171000064,0.02536205,-0.9896879,-0.1409621,-0.1724664,-0.05139737,-0.1016474,0.006575973,0.09973718,-0.3646852,0.0017535169999999,-0.02335282,-0.0121964999999999,-1.38996,5.291095,2.146487
2023-10-24 11:02:05.184999936,0.02465812,-0.9897091,-0.1409366,-0.1119851,-0.03602402,-0.1101379,0.007780742,0.0796799,-0.3768002,0.001204769,-0.0200572799999999,-0.0121149999999999,-1.389777,5.291772,2.141094
2023-10-24 11:02:05.197999872,0.0243047,-0.989703,-0.1410359,-0.0577132,-0.02668281,-0.09581978,0.008950536,0.06177873,-0.3885631,0.001169794,-0.01790117,-0.0117629,-1.389609,5.292268,2.135446
2023-10-24 11:02:05.212000000,0.0241669,-0.989702,-0.1410656,-0.02556883,-0.01897818,-0.07062139,0.01053139,0.04488311,-0.400122,0.0015808539999999,-0.01689562,-0.0115588999999999,-1.3894,5.292529,2.129651
2023-10-24 11:02:05.226000128,0.02410229,-0.9897072,-0.1410435,-0.0146342,-0.006266024,-0.04338887,0.01262595,0.02771115,-0.4105919,0.00209456,-0.0171719599999999,-0.0104699,-1.389172,5.292513,2.12375
2023-10-24 11:02:05.240000000,0.02434313,-0.9897846,-0.1404607,-0.02925533,0.00544154,-0.01627461,0.01477852,0.01160232,-0.4204061,0.0021525699999999,-0.01610883,-0.0098141999999999,-1.388921,5.292451,2.117744
2023-10-24 11:02:05.253999872,0.02452456,-0.9897969,-0.1403425,-0.03437895,0.009871859,0.005837444,0.01644536,-0.0003252691,-0.4291859,0.0016668399999999,-0.0119275891,-0.0087798,-1.388628,5.292295,2.111641
2023-10-24 11:02:05.267000064,0.02439851,-0.9897975,-0.1403631,-0.02266951,0.01150896,0.007445761,0.01817066,-0.007548486,-0.4367462,0.0017253,-0.0072232169,-0.0075602999999999,-1.38835,5.292176,2.105447
2023-10-24 11:02:05.280999936,0.02400595,-0.9897972,-0.1404379,-0.007913198,0.02518472,-0.0115754,0.02060431,-0.008958572,-0.4440013,0.0024336499999999,-0.0014100859999999,-0.0072551,-1.387986,5.292134,2.099143
2023-10-24 11:02:05.295000064,0.02347657,-0.9897528,-0.1408452,0.01224982,0.05241892,-0.03356712,0.02452066,-0.00659169,-0.4515824,0.0039163499999999,0.002366882,-0.0075811,-1.387425,5.292043,2.092837
2023-10-24 11:02:05.308999936,0.02299097,-0.9897214,-0.1411489,0.02726739,0.08135845,-0.04458051,0.02910309,-0.001685327,-0.4592129,0.00458243,0.004906363,-0.0076304999999999,-1.386817,5.29206,2.086447
2023-10-24 11:02:05.324999936,0.02232111,-0.9897004,-0.1414015,0.0295729,0.09627937,-0.04814181,0.03325722,0.004587715,-0.4655829,0.0041541299999999,0.0062730419999999,-0.00637,-1.386252,5.292206,2.079963
2023-10-24 11:02:05.339000064,0.02165602,-0.9896854,-0.1416073,0.03614954,0.1013807,-0.06209255,0.03689128,0.01157779,-0.4702863,0.00363406,0.0069900749999999,-0.0047033999999999,-1.385646,5.292557,2.073394
2023-10-24 11:02:05.351000064,0.02098502,-0.9896473,-0.1419655,0.0407602,0.1088445,-0.07625858,0.04042767,0.02146979,-0.4740828,0.00353639,0.009892,-0.0037965,-1.384955,5.293057,2.066813
2023-10-24 11:02:05.364999936,0.02056807,-0.9895886,-0.1424236,0.0494777,0.1143484,-0.06948803,0.04448273,0.03427147,-0.4775154,0.0040550599999999,0.01280168,-0.0034325999999999,-1.383983,5.293736,2.060295
2023-10-24 11:02:05.378000128,0.020229,-0.9895741,-0.1425606,0.04201413,0.1081373,-0.05240414,0.04790412,0.05051737,-0.4799148,0.00342139,0.0162459,-0.0023993999999999,-1.383033,5.294714,2.053765
2023-10-24 11:02:05.392999936,0.02037335,-0.9896104,-0.1422848,0.01194485,0.08270846,-0.03252022,0.05020698,0.06961609,-0.481024,0.0023028599999999,0.01909872,-0.0011092,-1.382269,5.296125,2.047141
2023-10-24 11:02:05.407000064,0.02053524,-0.9896737,-0.1418186,-0.01821436,0.05045096,-0.009477369,0.0520704,0.09200966,-0.4801461,0.00186342,0.0223935699999999,0.0008778999999999,-1.381522,5.29797,2.040555
2023-10-24 11:02:05.420999936,0.02086339,-0.9896801,-0.1417252,-0.0217932,0.02584601,0.01444533,0.05494852,0.1163224,-0.4760254,0.0028781199999999,0.02431274,0.0041207,-1.380546,5.300173,2.034113
2023-10-24 11:02:05.434000128,0.02189395,-0.9899627,-0.1395814,-0.1117956,0.0001934534,0.05953798,0.05856353,0.1600485,-0.4796162,0.00361501,0.0437261,-0.0035908,-1.379456,5.304311,2.027192
2023-10-24 11:02:05.448000000,0.02365827,-0.9895502,-0.1422086,-0.0006963572,-0.0380456,0.1244001,0.05992541,0.2331673,-0.4865335,0.0013618799999999,0.0731187999999999,-0.0069173,-1.378469,5.309723,2.020497
2023-10-24 11:02:05.461999872,0.02494546,-0.9888957,-0.1464962,0.2358775,-0.09827392,0.1525679,0.05772883,0.3116506,-0.4887548,-0.0021965799999999,0.0784833,-0.0022212999999999,-1.37779,5.315511,2.013656
2023-10-24 11:02:05.476000000,0.02557994,-0.9885063,-0.1489992,0.3390438,-0.1631557,0.1270406,0.05537283,0.3765325,-0.4895758,-0.002356,0.0648818999999999,-0.000821,-1.377017,5.321521,2.006874
2023-10-24 11:02:05.491000064,0.0259311,-0.9885447,-0.1486747,0.2459839,-0.1928287,0.0900803,0.0555966,0.4204917,-0.4824988,0.00022377,0.0439592,0.007077,-1.376053,5.327876,2.000474
2023-10-24 11:02:05.504000000,0.02548384,-0.9886146,-0.1482739,0.1160268,-0.1778965,0.03126101,0.057541,0.4475998,-0.4702663,0.0019443999999999,0.0271080999999999,0.0122324999999999,-1.375004,5.334279,1.994311
2023-10-24 11:02:05.517999872,0.02439675,-0.9886175,-0.148429,0.06405882,-0.130192,-0.04633838,0.05931684,0.4617442,-0.4522529,0.00177584,0.0141444,0.0180134,-1.374053,5.340626,1.98862
2023-10-24 11:02:05.532000000,0.02232463,-0.9885898,-0.1489375,0.04792985,-0.06318043,-0.1398983,0.05907494,0.467471,-0.4286743,-0.0002419,0.0057268,0.0235786,-1.373275,5.346868,1.983136
2023-10-24 11:02:05.546000128,0.01991694,-0.9885255,-0.1497012,0.06694286,-0.01536176,-0.2216284,0.05656229,0.4668371,-0.4073752,-0.0025126499999999,-0.0006339,0.0212991,-1.372573,5.353128,1.977875
