time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-11-02 07:00:44.488000000,-0.06583416,0.8823535,0.06905699,-0.0001560548,-0.00457311,0.004966673,-0.00311716,0.0003210139,0.002544163,-0.1455779058055003,0.0688919972190001,0.0763384911499998,1.028168,1.152773,2.791113
2023-11-02 07:00:44.502000128,-0.06580672,0.8823543,0.06912424,0.001366875,-0.0041055,0.006741701,-0.002831888,0.000555237,0.002913733,-0.1484097938055003,0.0694472342190001,0.0792522241499998,1.028153,1.152793,2.791157
2023-11-02 07:00:44.515000064,-0.06580866,0.8823454,0.0691067,0.0007440405,-0.001884767,0.003498097,-0.002595001,0.0008403079,0.003181821,-0.1510047948055003,0.0702875421190001,0.0824340451499998,1.028134,1.152821,2.791205
2023-11-02 07:00:44.529999872,-0.06583165,0.8823403,0.06917753,4.223231e-05,-0.002253929,0.005471761,-0.002434581,0.0005104663,0.003456144,-0.1534393758055003,0.0707980084190001,0.0858901891499998,1.028102,1.152831,2.791257
2023-11-02 07:00:44.543000064,-0.06572769,0.8823317,0.06918255,0.004823952,0.0007842643,0.003155478,-0.002330103,0.0004140533,0.00340885,-0.1557694788055003,0.0712120617190001,0.0892990391499998,1.028071,1.15284,2.791302
2023-11-02 07:00:44.559000064,-0.06566719,0.8823795,0.06913187,0.005832909,-0.003116155,-0.001800678,-0.002183647,-1.992599e-05,0.003645898,-0.1579531258055003,0.0711921357290001,0.0929449371499998,1.028062,1.152832,2.791346
2023-11-02 07:00:44.572999936,-0.06555054,0.8824133,0.06916962,0.009751752,-0.005132472,-0.0007821529,-0.002069423,-0.0003000747,0.003795716,-0.1600225488055003,0.0708920610290001,0.0967406531499998,1.028057,1.152817,2.791385
2023-11-02 07:00:44.584999936,-0.06547893,0.8824477,0.06925381,0.01037694,-0.007357493,0.002463731,-0.001893275,-0.0004627443,0.003773161,-0.1619158238055003,0.0704293167290001,0.1005138141499998,1.028044,1.152801,2.791427
2023-11-02 07:00:44.599000064,-0.06539688,0.8824862,0.06941782,0.01217751,-0.009299017,0.008466285,-0.00179541,-0.0002850675,0.003724624,-0.1637112338055003,0.0701442492290001,0.1042384381499998,1.028015,1.15279,2.791477
2023-11-02 07:00:44.612999936,-0.06525579,0.8825765,0.06964292,0.01282853,-0.01270822,0.01263364,-0.001536641,-0.0001373198,0.003762713,-0.1652478748055003,0.0700069294290001,0.1080011511499998,1.028,1.152776,2.791526
2023-11-02 07:00:44.628000000,-0.06517943,0.8826306,0.06966864,0.01263363,-0.01502824,0.01212604,-0.00125619,-8.857078e-05,0.003782942,-0.1665040648055003,0.0699183586490001,0.1117840931499998,1.028004,1.152799,2.791575
2023-11-02 07:00:44.641999872,-0.06508036,0.8826755,0.06967632,0.01603261,-0.01460033,0.006532313,-0.001127369,-0.0002051934,0.003795582,-0.1676314338055003,0.0697131652490001,0.1155796751499998,1.028006,1.152815,2.791625
2023-11-02 07:00:44.655000064,-0.06505485,0.8827194,0.06964533,0.01481149,-0.01252075,0.001906507,-0.001002201,-0.00076636,0.003904146,-0.1686336348055003,0.0689468052490001,0.1194838211499998,1.027994,1.152794,2.791686
2023-11-02 07:00:44.668999936,-0.06493226,0.8827418,0.06964635,0.01654924,-0.01160699,-0.003034653,-0.0008639357,-0.0008830103,0.004189578,-0.1694975705055003,0.0680637949490001,0.1236733991499998,1.027972,1.152762,2.791763
2023-11-02 07:00:44.683000064,-0.0649065,0.882764,0.06962009,0.01141726,-0.006815575,-0.0005221736,-0.0007978724,-0.00107475,0.004018201,-0.1702954429055003,0.0669890449490001,0.1276916001499998,1.027952,1.152734,2.791822
2023-11-02 07:00:44.696999936,-0.06484637,0.8827891,0.06972487,0.01096469,-0.007225628,0.003818329,-0.0005259629,-0.0006775346,0.004007953,-0.1708214058055003,0.0663115103490001,0.1316995531499998,1.027957,1.152737,2.791872
2023-11-02 07:00:44.710000128,-0.06482312,0.8828326,0.06982274,0.009720179,-0.01009716,0.006278145,-0.0002380144,-0.0002328752,0.004094298,-0.1710594202055003,0.0660786351490001,0.1357938511499998,1.027968,1.152748,2.791923
2023-11-02 07:00:44.723000064,-0.06479612,0.882858,0.06999312,0.009294534,-0.01168747,0.01155314,-9.555189e-05,0.0001323464,0.004007327,-0.1711549720955003,0.0662109815490001,0.1398011781499998,1.027966,1.152753,2.791974
2023-11-02 07:00:44.736999936,-0.06484292,0.8828658,0.07022756,0.008728844,-0.01114921,0.01831312,8.811825e-05,0.0004319519,0.00385578,-0.1710668538455003,0.0666429334490001,0.1436569581499998,1.027961,1.152761,2.792025
2023-11-02 07:00:44.750999808,-0.06479256,0.8828552,0.07027787,0.007747964,-0.0091068,0.01605157,0.0001887821,0.0006743589,0.003611586,-0.1708780717455003,0.0673172923490001,0.1472685441499998,1.027958,1.152774,2.792069
2023-11-02 07:00:44.767000064,-0.0647369,0.8828772,0.07032976,0.006889519,-0.008022487,0.01137196,0.0004241613,0.0005470806,0.003397641,-0.1704539104455003,0.0678643729490001,0.1506661851499998,1.027977,1.152782,2.792098
2023-11-02 07:00:44.780999936,-0.06469285,0.8828785,0.07036071,0.008585844,-0.002876099,0.01177688,0.0006477459,0.0001572997,0.003150261,-0.1698061645455003,0.0680216726490001,0.1538164461499998,1.027997,1.152781,2.792131
2023-11-02 07:00:44.793999872,-0.06461655,0.8828639,0.07041441,0.008089783,-0.002787888,0.007047324,0.001103797,0.0001397904,0.003039749,-0.1687023675455003,0.0681614630490002,0.1568561951499998,1.027998,1.152769,2.792171
2023-11-02 07:00:44.808000000,-0.06461535,0.8828265,0.07050434,0.005927591,0.000836271,0.009249798,0.001417251,-0.0004265046,0.002712621,-0.1672851165455003,0.0677349584490002,0.1595688161499998,1.027999,1.152739,2.792207
2023-11-02 07:00:44.821000192,-0.06451176,0.882836,0.07043502,0.008723602,0.001127436,0.002268318,0.001768627,-0.0004583789,0.002488767,-0.1655164895455003,0.0672765795490002,0.1620575831499998,1.02802,1.152731,2.792232
2023-11-02 07:00:44.835000064,-0.06446966,0.8828186,0.07040641,0.0077449,0.003167409,1.40528e-05,0.002045739,-0.0008404495,0.002038056,-0.1634707505455003,0.0664361300490001,0.1640956391499998,1.028049,1.152716,2.792239
2023-11-02 07:00:44.848000000,-0.06443495,0.8828207,0.07032341,0.00596677,0.002748705,-0.004117596,0.002379536,-0.001011982,0.001705471,-0.1610912145455003,0.0654241480490002,0.1658011101499998,1.028087,1.152706,2.792246
2023-11-02 07:00:44.862999808,-0.06439108,0.882805,0.07030535,0.005601211,0.003746554,-0.004061396,0.002784031,-0.001024169,0.001307171,-0.1583071835455003,0.0643999790490001,0.1671082811499998,1.028126,1.152697,2.792267
2023-11-02 07:00:44.877000192,-0.06431261,0.882784,0.07030356,0.007115446,0.005390296,-0.003224175,0.00318433,-0.001078141,0.000980126,-0.1551228535455003,0.0633218380490001,0.1680884071499998,1.028171,1.152684,2.792287
2023-11-02 07:00:44.892000000,-0.06425768,0.8827585,0.0702676,0.006733019,0.007574564,-0.004107316,0.003641618,-0.0008781421,0.0005260019,-0.1514812355455003,0.0624436959490001,0.1686144090499998,1.028234,1.152685,2.792285
2023-11-02 07:00:44.907000064,-0.06422284,0.8827679,0.07021257,0.005934461,0.005113466,-0.00598775,0.004128355,-0.0007703038,0.0003716949,-0.1473528805455003,0.0616733921490001,0.1689861039499998,1.02831,1.152687,2.792283
2023-11-02 07:00:44.918999808,-0.06418935,0.8827644,0.07013243,0.005687697,0.005158522,-0.008353159,0.004421453,-0.001218255,0.0002005947,-0.1429314275455003,0.0604551371490001,0.1691866986499998,1.028376,1.152662,2.792281
2023-11-02 07:00:44.934000128,-0.06398188,0.8827893,0.07006869,0.01418235,0.003827463,-0.01018215,0.004771285,-0.001343652,0.0003097879,-0.1381601425455003,0.0591114851490001,0.1694964865499998,1.02844,1.152632,2.792292
2023-11-02 07:00:44.947000064,-0.06392133,0.8827408,0.0700606,0.01131563,0.008272958,-0.006943809,0.005278387,-0.001607895,4.009914e-05,-0.1328817555455003,0.0575035901490001,0.1695365856899998,1.028515,1.152624,2.792305
2023-11-02 07:00:44.960000000,-0.06381209,0.8827392,0.07002153,0.01168334,0.007271584,-0.006997865,0.005926867,-0.001134486,-6.650167e-05,-0.1269548885455003,0.0563691041490001,0.1694700840199998,1.028622,1.152642,2.792315
2023-11-02 07:00:44.974999808,-0.06376836,0.8827214,0.07003129,0.009337407,0.007396628,-0.004366616,0.006481689,-0.0005771519,-0.0005996817,-0.1204731995455003,0.0557919522490001,0.1688704023199998,1.028723,1.152655,2.792303
2023-11-02 07:00:44.989000192,-0.06371368,0.8827249,0.06998549,0.008173842,0.005932848,-0.00619154,0.00686741,-0.0003833186,-0.0006191912,-0.1136057895455003,0.0554086336490001,0.1682512111199998,1.028803,1.15264,2.792298
2023-11-02 07:00:45.002000128,-0.06375612,0.8827068,0.06984766,0.00213959,0.007354131,-0.01035472,0.007119141,-0.0006722795,-0.0007297799,-0.1064866485455003,0.0547363541490001,0.1675214312199998,1.028881,1.152616,2.79229
2023-11-02 07:00:45.016000000,-0.0635518,0.8827194,0.06976093,0.01121192,0.007337844,-0.01173197,0.007344842,-0.0003701426,-0.0006934024,-0.0991418065455003,0.0543662115490001,0.1668280288199998,1.028972,1.152621,2.792308
2023-11-02 07:00:45.030999808,-0.0634383,0.8827307,0.06973947,0.01312404,0.005620535,-0.009080153,0.007480656,-5.954294e-06,-0.0007449664,-0.0916611505455003,0.0543602572550001,0.1660830624199998,1.029067,1.152636,2.792321
2023-11-02 07:00:45.043000064,-0.06333636,0.8827485,0.06972792,0.01317094,0.003256958,-0.007207794,0.007684835,0.0001711635,-0.000805216,-0.0839763155455003,0.0545314207550001,0.1652778464199998,1.02919,1.152641,2.792328
2023-11-02 07:00:45.056999936,-0.06317005,0.8827806,0.06971762,0.01649413,0.001081494,-0.007575197,0.007950564,5.921535e-05,-0.0005983863,-0.0760257515455003,0.0545906361050001,0.1646794601199998,1.029363,1.152618,2.792366
2023-11-02 07:00:45.071000064,-0.0630561,0.8827918,0.06974261,0.01672905,0.00103479,-0.005211549,0.008051057,-0.000787814,-0.0005692418,-0.0679746945455003,0.0538028221050001,0.1641102183199998,1.02953,1.152573,2.792404
2023-11-02 07:00:45.084999936,-0.06297961,0.8828691,0.06952198,0.01671297,0.0003270383,-0.01336277,0.008094345,-0.001090615,-0.0004289709,-0.0598803495455003,0.0527122071050001,0.1636812474199998,1.029627,1.15258,2.792403
2023-11-02 07:00:45.100000000,-0.06292878,0.8828427,0.06944244,0.01128918,0.0007079906,-0.01520637,0.00807025,-0.00172092,-0.0005789836,-0.0518100995455003,0.0509912871050001,0.1631022638199998,1.029713,1.152562,2.792399
2023-11-02 07:00:45.112999936,-0.06277303,0.8828939,0.06934965,0.01330309,-0.0007946773,-0.01590746,0.008005852,-0.002189103,-0.0004654952,-0.0438042475455003,0.0488021841050001,0.1626367686199998,1.029799,1.152507,2.792394
2023-11-02 07:00:45.127000064,-0.06258113,0.8829015,0.06924871,0.01772961,0.003204028,-0.01819608,0.007869164,-0.002163198,-0.0006315396,-0.0359350835455003,0.0466389861050001,0.1620052290199998,1.029854,1.152448,2.792382
2023-11-02 07:00:45.140999936,-0.06241902,0.8829452,0.06900856,0.01631137,0.001759917,-0.0223898,0.007706504,-0.002300732,-0.0003708594,-0.0282285795455003,0.0443382541050002,0.1616343696199998,1.029917,1.152398,2.792377
2023-11-02 07:00:45.155000064,-0.0622614,0.8829644,0.0689187,0.01702513,0.0009296509,-0.02342981,0.007611758,-0.002204864,-5.420577e-05,-0.0206168215455003,0.0421333901050001,0.1615801638499998,1.030016,1.152372,2.79237
2023-11-02 07:00:45.168999936,-0.0621573,0.8829679,0.06894536,0.01634345,-0.0006087439,-0.02051377,0.007482257,-0.001967635,0.0002875916,-0.0131345645455003,0.0401657551050001,0.1618677554499998,1.030112,1.152353,2.792369
2023-11-02 07:00:45.181999872,-0.06213271,0.8829283,0.06875702,0.01466014,0.004147131,-0.01452613,0.00726195,-0.001552937,0.000356778,-0.0058726145455003,0.0386128181050001,0.1622245334499998,1.030181,1.152339,2.792375
2023-11-02 07:00:45.194999808,-0.06203531,0.8829315,0.06878417,0.01382354,0.005932487,-0.01106972,0.007327931,-0.0009673921,0.0004588282,0.0014553164544996,0.0376454260050002,0.1626833616499998,1.030266,1.152326,2.792379
2023-11-02 07:00:45.210000128,-0.06193374,0.8828949,0.06888209,0.01347102,0.007653134,-0.002873191,0.007359534,-0.0002521717,0.0003939988,0.0088148504544996,0.0373932543050002,0.1630773604499998,1.030358,1.15233,2.792385
2023-11-02 07:00:45.224999936,-0.06188724,0.8828337,0.06908544,0.0107635,0.009512819,0.00794962,0.007603428,0.0001479356,2.413057e-05,0.0164182784544996,0.0375411899050002,0.1631014910199998,1.030467,1.152356,2.792386
2023-11-02 07:00:45.239000064,-0.06205029,0.8828213,0.06905381,-0.001577755,0.006286414,0.005284933,0.007734816,0.0004332329,-0.000217138,0.0241530944544996,0.0379744228050002,0.1628843530199998,1.030577,1.15241,2.792387
2023-11-02 07:00:45.252000000,-0.0620605,0.8828033,0.06903573,-0.001818747,0.00632387,0.00292054,0.007876805,0.0006035488,-0.000745145,0.0320298994544996,0.0385779716050002,0.1621392080199998,1.030679,1.15244,2.792372
2023-11-02 07:00:45.267000064,-0.06206975,0.8827559,0.06900139,-0.003150818,0.009355932,0.0007018728,0.008108459,0.0009510948,-0.001256357,0.0401383584544996,0.0395290664050002,0.1608828510199998,1.03076,1.152464,2.792351
2023-11-02 07:00:45.280000000,-0.06209181,0.8826866,0.06901772,-0.00402031,0.01349845,0.002281092,0.008560233,0.001318604,-0.001682198,0.0486985914544996,0.0408476704050002,0.1592006530199998,1.030852,1.152492,2.792329
2023-11-02 07:00:45.293999872,-0.0622465,0.8826805,0.06898392,-0.01020813,0.007883393,0.001356866,0.009115271,0.00145476,-0.002080575,0.0578138624544996,0.0423024304050002,0.1571200780199998,1.030978,1.152528,2.792283
2023-11-02 07:00:45.308999936,-0.06230509,0.8826557,0.06897534,-0.009844403,0.006883069,0.001305404,0.009720321,0.001857956,-0.00302551,0.0675341834544996,0.0441603864050002,0.1540945680199998,1.031113,1.15257,2.792209
2023-11-02 07:00:45.321000192,-0.06249262,0.8826444,0.06905457,-0.01404327,0.002844139,0.005960451,0.01063397,0.001876951,-0.003888108,0.0781681534544996,0.0460373374050002,0.1502064600199998,1.03127,1.152606,2.792133
2023-11-02 07:00:45.335000064,-0.06283884,0.8826562,0.06896236,-0.02083687,-0.0005734891,0.001786594,0.01165665,0.001350961,-0.004694835,0.0898248034544996,0.0473882984050002,0.1455116250199998,1.031445,1.152632,2.792049
2023-11-02 07:00:45.348000000,-0.06280569,0.8827389,0.06861241,-0.01916218,-0.002971485,-0.006057754,0.01292484,0.0007871253,-0.005385417,0.1027496434544996,0.0481754237050002,0.1401262080199998,1.031655,1.15264,2.791956
2023-11-02 07:00:45.364000000,-0.06283743,0.8827066,0.06863582,-0.01374609,-0.002889489,-0.01328326,0.01413855,6.43754e-05,-0.005973108,0.1168881934544996,0.0482397991050001,0.1341531000199998,1.031884,1.15264,2.791861
2023-11-02 07:00:45.377000192,-0.06290567,0.8827655,0.06823663,-0.01266041,-0.00544627,-0.02250884,0.01545041,-0.001092119,-0.006343327,0.1323386034544996,0.0471476801050001,0.1278097730199998,1.03214,1.152626,2.791761
2023-11-02 07:00:45.392000000,-0.06288,0.8828268,0.06797704,-0.01290511,-0.006151946,-0.03300826,0.01696041,-0.002181349,-0.006563124,0.1492990134544996,0.0449663311050001,0.1212466490199997,1.032406,1.152562,2.791654
2023-11-02 07:00:45.404999936,-0.06285821,0.8828897,0.06756441,-0.009486697,-0.00696228,-0.03765146,0.0184544,-0.002955762,-0.006572452,0.1677534134544996,0.0420105691050001,0.1146741970199997,1.032687,1.152491,2.791551
2023-11-02 07:00:45.418999808,-0.06269854,0.8829236,0.06746882,0.0001335186,-0.004481764,-0.03951749,0.02008618,-0.002979209,-0.006665788,0.1878395934544997,0.0390313601050001,0.1080084090199997,1.033059,1.152422,2.791445
2023-11-02 07:00:45.432000000,-0.06265222,0.8830209,0.06721459,0.0014169,-0.005173519,-0.03917365,0.02181732,-0.002907962,-0.00665281,0.2096569134544997,0.0361233981050001,0.1013555990199997,1.033422,1.152416,2.791396
2023-11-02 07:00:45.446000128,-0.06260671,0.8830747,0.06705558,0.006414661,-0.008281155,-0.03109255,0.02353304,-0.002578523,-0.00645965,0.2331899534544997,0.0335448751050001,0.0948959490199997,1.033823,1.152419,2.791281
2023-11-02 07:00:45.460000000,-0.06236582,0.883155,0.06702833,0.01241316,-0.008509632,-0.02786103,0.02530994,-0.001828607,-0.006298452,0.2584998934544997,0.0317162681050001,0.0885974970199997,1.034218,1.152395,2.791218
2023-11-02 07:00:45.474999808,-0.06222241,0.8831834,0.0669551,0.01666996,-0.008439224,-0.02062778,0.02701475,-0.001691867,-0.006129571,0.2855146434544997,0.0300244011050001,0.0824679260199997,1.034638,1.152359,2.791122
2023-11-02 07:00:45.488000000,-0.06191655,0.8832932,0.06690656,0.02493683,-0.01211706,-0.02294163,0.02891747,-0.001438265,-0.005576829,0.3144321134544997,0.0285861361050001,0.0768910970199997,1.035093,1.152299,2.791084
2023-11-02 07:00:45.500999936,-0.06170571,0.883316,0.06662801,0.02864243,-0.007306076,-0.02420784,0.03061541,-0.001615467,-0.005383885,0.3450475234544997,0.0269706691050001,0.0715072120199997,1.035553,1.152287,2.791
2023-11-02 07:00:45.515000064,-0.06137311,0.8832957,0.06642862,0.03174614,-0.0014845,-0.02778685,0.0325808,-0.001786064,-0.005143355,0.3776283234544997,0.0251846051050001,0.0663638570199997,1.036049,1.152252,2.790922
2023-11-02 07:00:45.530999808,-0.06124114,0.8833713,0.06636759,0.03049373,0.003652939,-0.02619609,0.03461824,-0.002266282,-0.005082993,0.4122465634544997,0.0229183231050001,0.0612808640199997,1.036586,1.152162,2.79089
2023-11-02 07:00:45.546000128,-0.06110258,0.8833433,0.06611179,0.02916679,0.006658155,-0.02841386,0.03679504,-0.002253562,-0.005052606,0.4490416034544997,0.0206647611050001,0.0562282580199997,1.037134,1.152104,2.790783
2023-11-02 07:00:45.558000128,-0.06089839,0.8833389,0.06592906,0.02480518,0.008290144,-0.02509318,0.03884756,-0.002305263,-0.005262153,0.4878891634544997,0.0183594981050001,0.0509661050199997,1.037718,1.152103,2.790704
2023-11-02 07:00:45.572000000,-0.06082207,0.8833438,0.06577998,0.01866488,0.009475082,-0.02591015,0.04102135,-0.002127404,-0.005714572,0.5289105134544997,0.0162320941050001,0.0452515330199997,1.038335,1.152068,2.790612
2023-11-02 07:00:45.584999936,-0.06070695,0.8833446,0.06557997,0.01551894,0.00714491,-0.02513657,0.0433405,-0.00199993,-0.00633176,0.5722510134544997,0.0142321641050001,0.0389197730199997,1.038982,1.152068,2.7905
2023-11-02 07:00:45.599000064,-0.06061633,0.8834401,0.06545525,0.01489651,-0.001010562,-0.0256273,0.04576005,-0.002111112,-0.006960753,0.6180110634544997,0.0121210521050001,0.0319590200199997,1.039695,1.152002,2.790377
2023-11-02 07:00:45.614000128,-0.06043092,0.883495,0.0652062,0.0173826,-0.003339158,-0.02972001,0.04825092,-0.002280856,-0.008184759,0.6662619834544997,0.0098401961050001,0.0237742610199997,1.040411,1.151953,2.790207
2023-11-02 07:00:45.628000000,-0.06024347,0.8836437,0.0650315,0.01661587,-0.01247802,-0.03498785,0.0509704,-0.002821129,-0.008952701,0.7172323834544997,0.0070190671050001,0.0148215600199997,1.041187,1.151895,2.790086
2023-11-02 07:00:45.640999936,-0.0600566,0.8838118,0.06472905,0.02465367,-0.01850944,-0.03776219,0.05373111,-0.003059082,-0.009571835,0.7709634934544997,0.0039599851050001,0.0052497250199997,1.042022,1.151828,2.789938
2023-11-02 07:00:45.655000064,-0.05992936,0.8839388,0.06455766,0.02307517,-0.02699948,-0.03861425,0.05689105,-0.00330186,-0.01009065,0.8278545434544997,0.0006581251050001,-0.0048409249800002,1.042901,1.151779,2.789759
2023-11-02 07:00:45.670000128,-0.05978002,0.8840989,0.06444435,0.0173783,-0.0338379,-0.03376669,0.06028551,-0.003308789,-0.01075815,0.8881400534544998,-0.0026506638949998,-0.0155990749800002,1.043836,1.151754,2.789575
2023-11-02 07:00:45.683000064,-0.05976092,0.8843588,0.06418897,0.01849592,-0.04035537,-0.03106086,0.06405876,-0.002878379,-0.01146831,0.9521988134544996,-0.0055290428949998,-0.0270673849800002,1.044852,1.151731,2.789415
2023-11-02 07:00:45.696999936,-0.05956764,0.8845061,0.0641215,0.01840117,-0.04602458,-0.03203636,0.06779674,-0.002977366,-0.01218471,1.0199955534544998,-0.0085064088949998,-0.0392520949800002,1.045902,1.151648,2.789209
