time,acceleration_x,acceleration_y,acceleration_z
1698908442503,0.0888571598999997,0.0906955674690001,0.0736286757999998
1698908442517,0.0878266478999997,0.0916723263690001,0.0762286247999998
1698908442531,0.0877795565599997,0.0922430497690001,0.0788425447999998
1698908442545,0.0884701462599997,0.0927557399690001,0.0808994727999998
1698908442558,0.0896724832599997,0.0933180722690001,0.0824169207999998
1698908442574,0.0914659622599997,0.0935850235690001,0.0838800457999998
1698908442586,0.0936243872599997,0.0929930057690001,0.0849459807999998
1698908442600,0.0959053482599997,0.0918316807690001,0.0856745187999998
1698908442614,0.0984539142599997,0.0903415157690001,0.0860800479999998
1698908442626,0.1013006192599997,0.089057352769,0.0861366056499998
1698908442641,0.1042064392599997,0.087735344769,0.0857999013499998
1698908442656,0.1069414702599997,0.086417276769,0.0849267558499998
1698908442669,0.1094878682599997,0.084608581769,0.0833898998499998
1698908442683,0.1116954042599997,0.0824479477690001,0.0813924358499998
1698908442697,0.1137249222599997,0.0799648667690001,0.0790895178499998
1698908442710,0.1154615002599997,0.0771591917690001,0.0763570018499998
1698908442724,0.1168084222599997,0.0743110267690001,0.0733306588499998
1698908442741,0.1174799903599997,0.0715278857690001,0.0698725378499998
1698908442752,0.1176080923599997,0.0691027757690001,0.0662575068499998
1698908442766,0.1176088274644997,0.0675446437690001,0.0620957508499998
1698908442780,0.1173074804644997,0.0670783390690001,0.0574829298499998
1698908442795,0.1167412947644997,0.0674468785690001,0.0523486658499998
1698908442809,0.1157749398644997,0.0682123307690001,0.0467965748499998
1698908442822,0.1144814438644997,0.0690688320690001,0.0409373288499998
1698908442836,0.1128102908644997,0.0696753591690001,0.0347752918499998
1698908442850,0.1110026178644997,0.0698375488690001,0.0287375318499998
1698908442864,0.1092174418644997,0.0698199826690001,0.0228188138499998
1698908442877,0.1073724898644997,0.0697333706690001,0.0169272188499998
1698908442892,0.1055675008644997,0.0699539238690001,0.0108900348499998
1698908442906,0.1038387598644997,0.0705580511690001,0.0049253768499998
1698908442918,0.1020284788644997,0.0713498333690001,-0.0007797321500001
1698908442931,0.1000449798644997,0.072575327369,-0.0060638291500001
1698908442945,0.0979812578644997,0.0741956013690001,-0.0105337361500001
1698908442960,0.0957341408644997,0.0760034243690001,-0.0146612441500001
1698908442976,0.0934471308644997,0.0775242193690001,-0.0181319591500001
1698908442990,0.0911470998644997,0.0788419503690001,-0.0211760281500001
1698908443004,0.0888326328644997,0.0799886493690001,-0.0236232601500001
1698908443017,0.0864332178644997,0.0807527499690001,-0.0256180721500001
1698908443031,0.0839269498644997,0.0809347246690001,-0.0272184301500001
1698908443044,0.0813105738644997,0.0807110744690001,-0.0285902091500001
1698908443059,0.0787584858644997,0.0803271404690001,-0.0296919741500001
1698908443072,0.0762427028644997,0.0798459368690001,-0.0306213736500001
1698908443087,0.0738693708644997,0.0793248774690001,-0.0311269319500001
1698908443100,0.0716017578644997,0.0791780207690001,-0.0316011361500001
1698908443112,0.0695376648644997,0.0793082900690001,-0.0319563050500001
1698908443127,0.0677513248644997,0.0798218542690001,-0.0320896013500001
1698908443141,0.0662508818644997,0.0803826509690001,-0.0320562367800001
1698908443154,0.0650279488644997,0.0809197935690001,-0.0317825888800001
1698908443169,0.0640973144644997,0.0813323429690001,-0.0312365407800001
1698908443182,0.0636321074644997,0.0819677427690001,-0.0305584567800001
1698908443197,0.0635753953944997,0.0824425200690001,-0.0298733313800001
1698908443211,0.0640552845944997,0.0830865448690001,-0.0289881779800001
1698908443225,0.0650271133944997,0.0835815677690001,-0.0282110538800001
1698908443238,0.0664674493944997,0.0837567744690001,-0.0276013383800001
1698908443252,0.0684769953944997,0.0839158485690001,-0.0269645715800001
1698908443266,0.0712178153944997,0.0835036775690001,-0.0265495063800001
1698908443280,0.0744887713944997,0.0830033112690001,-0.0266209533200001
1698908443296,0.0785154013944997,0.0824250281690001,-0.0270171296200001
1698908443309,0.0830536033944997,0.0815834197690001,-0.0277501692200001
1698908443322,0.0879863043944997,0.0800548527690001,-0.0286232421200001
1698908443335,0.0931245773944997,0.0783046847690001,-0.0296763341200001
1698908443350,0.0984102443944997,0.0767441987690001,-0.0308984311200001
1698908443364,0.1039210653944997,0.0752753187690001,-0.0321851661200001
1698908443378,0.1094523133944997,0.0736535567690001,-0.0335489611200001
1698908443390,0.1147505653944997,0.0719622847690001,-0.0351371381200001
1698908443405,0.1198976973944997,0.0700437017690001,-0.0367296621200001
1698908443419,0.1248736133944997,0.0677131417690001,-0.0384243011200001
1698908443432,0.1296130933944997,0.0649267097690001,-0.0401294421200001
1698908443446,0.1341777133944997,0.0619806997690001,-0.0418109321200001
1698908443462,0.1384358593944997,0.0587893327690001,-0.0432815681200001
1698908443475,0.1422529493944997,0.0560414567690001,-0.0446875841200001
1698908443487,0.1456349423944997,0.0538690477690001,-0.0455703325200001
1698908443502,0.1486995163944997,0.0525066947690001,-0.0460883125200001
1698908443516,0.1515473273944997,0.0524718257090001,-0.0464505121200001
1698908443529,0.1540912283944997,0.0529589732090001,-0.0466529998200001
1698908443543,0.1563940793944997,0.0537559711090001,-0.0465055830200001
1698908443557,0.1583518393944997,0.0544454723090001,-0.0464379661500001
1698908443572,0.1600989833944997,0.0550677293090001,-0.0461638466500001
1698908443585,0.1619512503944997,0.0555482897090001,-0.0456836812500001
1698908443599,0.1637860933944997,0.0560341112090001,-0.0449393468500001
1698908443613,0.1656512603944997,0.0569848345090001,-0.0439170228500001
1698908443628,0.1674173603944997,0.0581372285090001,-0.0426126878500001
1698908443642,0.1692626313944997,0.0596499685090001,-0.0410377748500001
1698908443656,0.1709088503944997,0.0609257125090001,-0.0395670348500001
1698908443669,0.1724639653944997,0.0620160685090001,-0.0378744608500001
1698908443683,0.1738769683944997,0.0631188355090001,-0.0361587048500001
1698908443699,0.1750698223944997,0.0639942973090001,-0.0345069348500001
1698908443710,0.1759594641944997,0.0647496586090001,-0.0329703688500001
1698908443724,0.1763640763944997,0.0651246243090001,-0.0317390708500001
1698908443738,0.1761856587944996,0.0651633372890001,-0.0305554948500001
1698908443753,0.1752505171944997,0.0655186146890001,-0.0292550028500001
1698908443767,0.1736194951944996,0.0661350365890001,-0.0279708188500001
1698908443782,0.1712719701944997,0.0671709745890001,-0.0264877788500001
1698908443793,0.1682529451944996,0.0683193525890001,-0.0250322378500001
1698908443807,0.1646576011944996,0.0698626905890001,-0.0232201268500001
1698908443821,0.1603396781944996,0.0718886395890001,-0.0214345198500001
1698908443836,0.1555197821944997,0.0743825965890001,-0.0193777178500001
1698908443849,0.1503108171944996,0.0768863415890001,-0.0170500878500001
1698908443865,0.1446439191944996,0.0792420365890001,-0.0144897838500001
1698908443878,0.1387785091944997,0.0812993425890001,-0.0116457048500001
1698908443890,0.1326087441944997,0.0830077915890001,-0.0089761398500001
1698908443906,0.1262076621944997,0.0845252705890001,-0.0063660988500001
1698908443919,0.1195787161944997,0.0860211325890001,-0.0037527738500001
1698908443933,0.1127434581944997,0.0876747465890001,-0.0014625428500001
1698908443946,0.1055732151944996,0.0895271415890001,0.0005011261499998
1698908443961,0.0982257601944996,0.0907584045890001,0.0023986171499998
1698908443975,0.0905771571944996,0.0914462969890001,0.0040206461499998
1698908443988,0.0826972181944996,0.0918539927890001,0.0056553841499998
1698908444003,0.0745965671944996,0.0922607705890001,0.0072305151499998
1698908444015,0.0661604971944996,0.0925711533890001,0.0083382031499998
1698908444029,0.0577137251944996,0.0931671250890001,0.0094010541499998
1698908444044,0.0493089321944996,0.0934186232890001,0.0106638421499998
1698908444059,0.0409834801944996,0.0936293481890001,0.0118364051499998
1698908444074,0.0330593641944996,0.0935915781690001,0.0132528601499998
1698908444087,0.0253904981944996,0.0932733107690001,0.0145166951499998
1698908444100,0.0181231311944996,0.0929026413690001,0.0157769461499998
1698908444113,0.0110909281944996,0.0927171298690001,0.0170740421499998
1698908444127,0.0042698191944996,0.0924692712690001,0.0184903371499998
1698908444141,-0.0022752958055003,0.0920788502690001,0.0200229581499998
1698908444156,-0.0087601388055003,0.0916308412690001,0.0214882901499998
1698908444170,-0.0151352718055003,0.0910957420690001,0.0231520941499998
1698908444183,-0.0215807728055003,0.0903827504690001,0.0251276781499998
1698908444197,-0.0282942118055003,0.0891376104690001,0.0272773881499998
1698908444211,-0.0349929148055003,0.0878251864690001,0.0296622811499998
1698908444224,-0.0416567418055003,0.0863822184690001,0.0322407841499998
1698908444238,-0.0483122068055003,0.0850227254690001,0.0347188111499998
1698908444252,-0.0548986778055003,0.0834546414690001,0.0372771781499998
1698908444269,-0.0615372418055003,0.0815063654690001,0.0399157891499998
1698908444280,-0.0681280808055003,0.0793847414690001,0.0427199011499998
1698908444295,-0.0746387298055003,0.0773399624690001,0.0455252041499998
1698908444309,-0.0809307778055003,0.0757579094690001,0.0484168701499998
1698908444324,-0.0872040838055003,0.0741404314690001,0.0513793411499998
1698908444336,-0.0934303778055003,0.0730624804690001,0.0540162031499998
1698908444351,-0.0995556808055003,0.0724819326690001,0.0565062411499998
1698908444363,-0.1055718348055003,0.0719813251690001,0.0587599411499998
1698908444377,-0.1114091058055003,0.0715905838690001,0.0605962291499998
1698908444392,-0.1171015038055003,0.0711591045690001,0.0623358121499998
1698908444406,-0.1223936458055003,0.0704809358690001,0.0640495971499998
1698908444418,-0.1271628178055003,0.0698125645690001,0.0659843841499998
1698908444433,-0.1315249458055003,0.0688436033690001,0.0678880681499998
1698908444445,-0.1354788498055003,0.0684328688690001,0.0697021131499998
1698908444460,-0.1390973748055003,0.0683897620190001,0.0716158561499998
1698908444474,-0.1424607458055003,0.0685709833190001,0.0737943281499998
1698908444488,-0.1455779058055003,0.0688919972190001,0.0763384911499998
1698908444502,-0.1484097938055003,0.0694472342190001,0.0792522241499998
1698908444516,-0.1510047948055003,0.0702875421190001,0.0824340451499998
1698908444530,-0.1534393758055003,0.0707980084190001,0.0858901891499998
1698908444543,-0.1557694788055003,0.0712120617190001,0.0892990391499998
1698908444559,-0.1579531258055003,0.0711921357290001,0.0929449371499998
1698908444573,-0.1600225488055003,0.0708920610290001,0.0967406531499998
1698908444586,-0.1619158238055003,0.0704293167290001,0.1005138141499998
1698908444599,-0.1637112338055003,0.0701442492290001,0.1042384381499998
1698908444613,-0.1652478748055003,0.0700069294290001,0.1080011511499998
1698908444628,-0.1665040648055003,0.0699183586490001,0.1117840931499998
1698908444642,-0.1676314338055003,0.0697131652490001,0.1155796751499998
1698908444655,-0.1686336348055003,0.0689468052490001,0.1194838211499998
1698908444669,-0.1694975705055003,0.0680637949490001,0.1236733991499998
1698908444683,-0.1702954429055003,0.0669890449490001,0.1276916001499998
1698908444697,-0.1708214058055003,0.0663115103490001,0.1316995531499998
1698908444710,-0.1710594202055003,0.0660786351490001,0.1357938511499998
1698908444723,-0.1711549720955003,0.0662109815490001,0.1398011781499998
1698908444737,-0.1710668538455003,0.0666429334490001,0.1436569581499998
1698908444752,-0.1708780717455003,0.0673172923490001,0.1472685441499998
1698908444767,-0.1704539104455003,0.0678643729490001,0.1506661851499998
1698908444781,-0.1698061645455003,0.0680216726490001,0.1538164461499998
1698908444794,-0.1687023675455003,0.0681614630490002,0.1568561951499998
1698908444808,-0.1672851165455003,0.0677349584490002,0.1595688161499998
1698908444821,-0.1655164895455003,0.0672765795490002,0.1620575831499998
1698908444835,-0.1634707505455003,0.0664361300490001,0.1640956391499998
1698908444849,-0.1610912145455003,0.0654241480490002,0.1658011101499998
1698908444863,-0.1583071835455003,0.0643999790490001,0.1671082811499998
1698908444877,-0.1551228535455003,0.0633218380490001,0.1680884071499998
1698908444892,-0.1514812355455003,0.0624436959490001,0.1686144090499998
1698908444908,-0.1473528805455003,0.0616733921490001,0.1689861039499998
1698908444919,-0.1429314275455003,0.0604551371490001,0.1691866986499998
1698908444934,-0.1381601425455003,0.0591114851490001,0.1694964865499998
1698908444947,-0.1328817555455003,0.0575035901490001,0.1695365856899998
1698908444960,-0.1269548885455003,0.0563691041490001,0.1694700840199998
1698908444975,-0.1204731995455003,0.0557919522490001,0.1688704023199998
1698908444989,-0.1136057895455003,0.0554086336490001,0.1682512111199998
1698908445002,-0.1064866485455003,0.0547363541490001,0.1675214312199998
1698908445016,-0.0991418065455003,0.0543662115490001,0.1668280288199998
1698908445031,-0.0916611505455003,0.0543602572550001,0.1660830624199998
1698908445043,-0.0839763155455003,0.0545314207550001,0.1652778464199998
1698908445057,-0.0760257515455003,0.0545906361050001,0.1646794601199998
1698908445071,-0.0679746945455003,0.0538028221050001,0.1641102183199998
1698908445085,-0.0598803495455003,0.0527122071050001,0.1636812474199998
1698908445100,-0.0518100995455003,0.0509912871050001,0.1631022638199998
1698908445113,-0.0438042475455003,0.0488021841050001,0.1626367686199998
1698908445127,-0.0359350835455003,0.0466389861050001,0.1620052290199998
1698908445142,-0.0282285795455003,0.0443382541050002,0.1616343696199998
1698908445155,-0.0206168215455003,0.0421333901050001,0.1615801638499998
1698908445169,-0.0131345645455003,0.0401657551050001,0.1618677554499998
1698908445183,-0.0058726145455003,0.0386128181050001,0.1622245334499998
1698908445196,0.0014553164544996,0.0376454260050002,0.1626833616499998
1698908445210,0.0088148504544996,0.0373932543050002,0.1630773604499998
1698908445225,0.0164182784544996,0.0375411899050002,0.1631014910199998
1698908445239,0.0241530944544996,0.0379744228050002,0.1628843530199998
1698908445252,0.0320298994544996,0.0385779716050002,0.1621392080199998
1698908445267,0.0401383584544996,0.0395290664050002,0.1608828510199998
1698908445280,0.0486985914544996,0.0408476704050002,0.1592006530199998
1698908445294,0.0578138624544996,0.0423024304050002,0.1571200780199998
1698908445310,0.0675341834544996,0.0441603864050002,0.1540945680199998
1698908445321,0.0781681534544996,0.0460373374050002,0.1502064600199998
1698908445336,0.0898248034544996,0.0473882984050002,0.1455116250199998
1698908445348,0.1027496434544996,0.0481754237050002,0.1401262080199998
1698908445364,0.1168881934544996,0.0482397991050001,0.1341531000199998
1698908445377,0.1323386034544996,0.0471476801050001,0.1278097730199998
1698908445392,0.1492990134544996,0.0449663311050001,0.1212466490199997
1698908445405,0.1677534134544996,0.0420105691050001,0.1146741970199997
1698908445419,0.1878395934544997,0.0390313601050001,0.1080084090199997
1698908445432,0.2096569134544997,0.0361233981050001,0.1013555990199997
1698908445446,0.2331899534544997,0.0335448751050001,0.0948959490199997
1698908445460,0.2584998934544997,0.0317162681050001,0.0885974970199997
1698908445475,0.2855146434544997,0.0300244011050001,0.0824679260199997
1698908445488,0.3144321134544997,0.0285861361050001,0.0768910970199997
1698908445502,0.3450475234544997,0.0269706691050001,0.0715072120199997
1698908445516,0.3776283234544997,0.0251846051050001,0.0663638570199997
1698908445531,0.4122465634544997,0.0229183231050001,0.0612808640199997
1698908445546,0.4490416034544997,0.0206647611050001,0.0562282580199997
1698908445558,0.4878891634544997,0.0183594981050001,0.0509661050199997
