t,x,y,z
67.89268762,-0.005039638374,-0.001374446787,0.001069014193
67.89475026,-0.003817907767,-0.0001527163113,0.002138028387
67.89681423,-0.003817907767,0.001069014193,0.002138028387
67.89886298,-0.002596177394,-0.0001527163113,0.002138028387
67.90093569,-0.003817907767,0.001069014193,0.002138028387
67.90299564,-0.001374446787,-0.0001527163113,0.002138028387
67.90504913,-0.002596177394,-0.0001527163113,0.002138028387
67.90710838,-0.0001527163113,-0.001374446787,0.002138028387
67.90917035,-0.0001527163113,-0.001374446787,0.0009162978968
67.91123474,-0.0001527163113,-0.001374446787,0.002138028387
67.91329671,0.001069014193,-0.0001527163113,0.002138028387
67.91535853,0.002290744567,0.001069014193,0.002138028387
67.91742084,0.002290744567,-0.001374446787,0.002138028387
67.91948377,0.001069014193,-0.001374446787,0.002138028387
67.92154434,0.002290744567,-0.002596177394,0.002138028387
67.92360631,0.002290744567,-0.003817907767,0.003359758761
67.9256677,-0.0001527163113,-0.003817907767,0.002138028387
67.92772999,0.001069014193,-0.005039638374,0.003359758761
67.92979189,0.002290744567,-0.003817907767,0.003359758761
67.93185369,0.001069014193,-0.003817907767,0.003359758761
67.93391655,-0.0001527163113,-0.003817907767,0.003359758761
67.93598107,-0.0001527163113,-0.006261368748,0.003359758761
67.93803968,-0.001374446787,-0.005039638374,0.003359758761
67.94010128,-0.001374446787,-0.003817907767,0.003359758761
67.9421625,-0.002596177394,-0.003817907767,0.003359758761
67.94422595,-0.002596177394,-0.005039638374,0.003359758761
67.94629005,-0.001374446787,-0.005039638374,0.002138028387
67.94836065,-0.001374446787,-0.003817907767,0.003359758761
67.95041071,-0.003665191587,-0.007483099122,0.003359758761
67.95247182,-0.002596177394,-0.006261368748,0.003359758761
67.95452416,-0.005039638374,-0.005039638374,0.003359758761
67.95659712,-0.005039638374,-0.005039638374,0.003359758761
67.95866126,-0.005039638374,-0.006261368748,0.002290744567
67.9607231,-0.006261368748,-0.003817907767,0.001069014193
67.96278309,-0.006261368748,-0.003817907767,0.001069014193
67.96484342,-0.006261368748,-0.003817907767,0.002290744567
67.96690609,-0.006261368748,-0.001374446787,0.002290744567
67.9689689,-0.007483099122,-0.002596177394,0.001069014193
67.97103306,-0.008552113548,-0.003817907767,0.002290744567
67.97310487,-0.008704829961,-0.002596177394,0.002290744567
67.97516542,-0.008704829961,-0.002748893574,0.001069014193
67.97722448,-0.006261368748,-0.002596177394,0.001069014193
67.97928789,-0.007483099122,-0.002596177394,0.002290744567
67.98134972,-0.006261368748,-0.002596177394,0.002290744567
67.98341288,-0.007483099122,-0.002596177394,0.001069014193
67.98547392,-0.007483099122,-0.001527163084,0.002290744567
67.98753264,-0.007483099122,-0.002596177394,0.001069014193
67.98959332,-0.006261368748,-0.003817907767,0.001069014193
67.99164213,-0.007483099122,-0.002596177394,-0.0001527163113
67.99372199,-0.007483099122,-0.003817907767,-0.0001527163113
67.99578044,-0.008704829961,-0.003817907767,0.001069014193
67.99783884,-0.007330383174,-0.005039638374,0.002290744567
67.99990735,-0.006261368748,-0.002596177394,-0.0001527163113
68.00196987,-0.007483099122,-0.003817907767,0.001069014193
68.00403338,-0.006261368748,-0.002596177394,-0.0001527163113
68.0060926,-0.005039638374,-0.003817907767,0.001069014193
68.00815181,-0.005039638374,-0.003817907767,0.001069014193
68.01020608,-0.005039638374,-0.003817907767,0.001069014193
68.01227851,-0.006261368748,-0.003817907767,0.001069014193
68.01433772,-0.005039638374,-0.005039638374,-0.001374446787
68.01639466,-0.006261368748,-0.005039638374,-0.0001527163113
68.01846114,-0.005039638374,-0.006261368748,-0.0001527163113
68.02051031,-0.006261368748,-0.007483099122,-0.0001527163113
68.02259062,-0.006261368748,-0.005039638374,-0.0001527163113
68.02464959,-0.005039638374,-0.006261368748,-0.0001527163113
68.02671592,-0.005039638374,-0.005039638374,0.001069014193
68.02877456,-0.005039638374,-0.003817907767,-0.0001527163113
68.03083536,-0.003817907767,-0.005039638374,-0.001527163084
68.03289696,-0.005039638374,-0.005039638374,-0.0001527163113
68.03496006,-0.005039638374,-0.003817907767,0.001069014193
68.03702128,-0.003817907767,-0.005039638374,-0.0003054326226
68.0390807,-0.003817907767,-0.005039638374,-0.0003054326226
68.04113188,-0.005039638374,-0.005039638374,0.002290744567
68.04319697,-0.002596177394,-0.006261368748,0.0009162978968
68.04526886,-0.002596177394,-0.007483099122,-0.0003054326226
68.04733344,-0.002596177394,-0.007483099122,0.0009162978968
68.04939546,-0.003665191587,-0.008704829961,0.002138028387
68.0514556,-0.002596177394,-0.007483099122,0.0009162978968
68.05351638,-0.003817907767,-0.008704829961,0.0009162978968
68.05557831,-0.002596177394,-0.007483099122,0.002138028387
68.05763999,-0.002596177394,-0.006261368748,0.002138028387
68.05970232,-0.003817907767,-0.007483099122,0.002138028387
68.06176422,-0.003665191587,-0.008704829961,0.003359758761
68.06382581,-0.00244346098,-0.009926560335,0.002138028387
68.0658873,-0.00244346098,-0.009926560335,0.003359758761
68.06795103,-0.00244346098,-0.009926560335,0.003359758761
68.07001173,-0.002596177394,-0.008704829961,0.002138028387
68.07207389,-0.003665191587,-0.008704829961,0.004581489135
68.07413235,-0.003817907767,-0.007483099122,0.002138028387
68.07618377,-0.00244346098,-0.008704829961,0.003359758761
68.07825156,-0.003665191587,-0.008704829961,0.003359758761
68.08031872,-0.001374446787,-0.007483099122,0.003359758761
68.08237607,-0.003665191587,-0.007483099122,0.003359758761
68.08445014,-0.003665191587,-0.009926560335,0.003359758761
68.08651557,-0.003665191587,-0.008704829961,0.003359758761
68.08857171,-0.002596177394,-0.007483099122,0.003359758761
68.09063054,-0.005039638374,-0.007483099122,0.001069014193
68.0926908,-0.002596177394,-0.007483099122,0.0009162978968
68.09475556,-0.002596177394,-0.006261368748,0.002138028387
68.09681593,-0.002596177394,-0.005039638374,0.0009162978968
68.09887639,-0.001374446787,-0.006261368748,0.0009162978968
68.100941,-0.002596177394,-0.003817907767,-0.0003054326226
68.10300223,-0.001374446787,-0.006261368748,0.0009162978968
68.10506463,-0.002596177394,-0.006261368748,-0.0003054326226
68.10712584,-0.001374446787,-0.005039638374,0.0009162978968
68.10918795,-0.002596177394,-0.005039638374,-0.001527163084
68.11124987,-0.002596177394,-0.006261368748,-0.001527163084
68.11331177,-0.002596177394,-0.003817907767,-0.001527163084
68.11537134,-0.002596177394,-0.006261368748,-0.001527163084
68.11742363,-0.002596177394,-0.006261368748,-0.001527163084
68.11948424,-0.003817907767,-0.006261368748,-0.0003054326226
68.12154902,-0.002596177394,-0.007483099122,-0.0003054326226
68.12362403,-0.002596177394,-0.007483099122,-0.0003054326226
68.12568582,-0.002596177394,-0.008704829961,-0.001527163084
68.12774778,-0.002596177394,-0.008704829961,-0.001527163084
68.12980527,0.001069014193,-0.008704829961,0.0009162978968
68.1318626,-0.0001527163113,-0.008704829961,0.0009162978968
68.13393178,-0.001374446787,-0.007483099122,0.0009162978968
68.13599281,-0.001374446787,-0.007483099122,0.002138028387
68.1380563,0.001069014193,-0.006261368748,0.002138028387
68.14011368,-0.001374446787,-0.003817907767,0.0009162978968
68.14216796,-0.001374446787,-0.002596177394,0.002138028387
68.1442405,-0.001374446787,0.001069014193,0.0009162978968
68.14630217,-0.001374446787,0.002290744567,0.002138028387
68.14836703,-0.001374446787,0.003512475174,0.0009162978968
68.15042704,-0.001374446787,0.004581489135,0.002138028387
68.15248837,-0.002596177394,0.007024950348,0.0009162978968
68.15455138,-0.002596177394,0.008246680722,0.0009162978968
68.15661145,-0.002596177394,0.008246680722,0.002138028387
68.15867394,-0.003817907767,0.009468411095,-0.0003054326226
68.16073612,-0.003817907767,0.009468411095,0.0009162978968
68.16279738,-0.006261368748,0.009468411095,-0.0001527163113
68.16485646,-0.006261368748,0.008246680722,0.002290744567
68.16691151,-0.007483099122,0.008246680722,0.002290744567
68.16898315,-0.008704829961,0.005803219974,0.003512475174
68.17104518,-0.009926560335,0.004581489135,0.003512475174
68.17310933,-0.008704829961,0.004581489135,0.002290744567
68.17516881,-0.008704829961,0.004581489135,0.003512475174
68.17723101,-0.01114829071,0.003359758761,0.004734205548
68.17929269,-0.009926560335,0.003359758761,0.004734205548
68.18135486,-0.008704829961,0.003359758761,0.004734205548
68.18341745,-0.009926560335,0.004581489135,0.004734205548
68.18547595,-0.007483099122,0.003359758761,0.005955935922
68.18753018,-0.009773843922,0.004581489135,0.007177666761
68.18959949,-0.008552113548,0.003359758761,0.008399397135
68.19165148,-0.009773843922,0.003359758761,0.007177666761
68.19371608,-0.008704829961,0.005803219974,0.007177666761
68.1957754,-0.007483099122,0.005803219974,0.008399397135
68.1978412,-0.008704829961,0.007024950348,0.008399397135
68.19991557,-0.007483099122,0.007024950348,0.009621127509
68.20197606,-0.007483099122,0.008246680722,0.009621127509
68.20403846,-0.006261368748,0.007024950348,0.009468411095
68.20609466,-0.006261368748,0.007024950348,0.009468411095
68.20814938,-0.006261368748,0.009468411095,0.008246680722
68.21022157,-0.007483099122,0.008246680722,0.008399397135
68.21228321,-0.007483099122,0.009468411095,0.008399397135
68.21434618,-0.006261368748,0.007024950348,0.008246680722
68.21640115,-0.005039638374,0.005803219974,0.007024950348
68.21846425,-0.007483099122,0.004581489135,0.007177666761
68.22051214,-0.006261368748,0.003359758761,0.004734205548
68.22259419,-0.005039638374,0.002138028387,0.004581489135
68.22465487,-0.005039638374,-0.0001527163113,0.004581489135
68.22672215,-0.005039638374,0.001069014193,0.003359758761
68.22877835,-0.005039638374,0.0009162978968,0.002290744567
68.23084053,-0.006261368748,-0.001374446787,0.003512475174
68.2329031,-0.005039638374,-0.0001527163113,0.001069014193
68.23496073,-0.005039638374,-0.0001527163113,0.001069014193
68.23701212,-0.006261368748,-0.002596177394,-0.0001527163113
68.23908521,-0.006261368748,-0.001374446787,0.001069014193
68.24113995,-0.006261368748,-0.001374446787,0.001069014193
68.24321568,-0.005039638374,-0.002596177394,0.001069014193
68.24527377,-0.006261368748,-0.002596177394,-0.0001527163113
68.24733834,-0.005039638374,-0.001374446787,-0.0001527163113
68.24939843,-0.005039638374,-0.003817907767,-0.0001527163113
68.25146066,-0.006261368748,-0.002596177394,-0.0001527163113
68.2535264,-0.005039638374,-0.003817907767,0.001069014193
68.25558288,-0.005039638374,-0.006261368748,-0.0001527163113
68.25764511,-0.006261368748,-0.006261368748,-0.0001527163113
68.25970572,-0.006261368748,-0.006261368748,-0.0001527163113
68.26176892,-0.005039638374,-0.007483099122,-0.0001527163113
68.26382648,-0.005039638374,-0.007483099122,-0.0001527163113
68.26587586,-0.003817907767,-0.008704829961,0.0009162978968
68.26795461,-0.003817907767,-0.008704829961,-0.0003054326226
68.27001659,-0.003817907767,-0.009926560335,-0.0003054326226
68.27208262,-0.005039638374,-0.008704829961,-0.0001527163113
68.27414001,-0.002596177394,-0.009926560335,-0.0003054326226
68.27620053,-0.003817907767,-0.009926560335,-0.0003054326226
68.2782642,-0.002596177394,-0.009926560335,-0.0003054326226
68.28032626,-0.002596177394,-0.009926560335,-0.001527163084
68.2823891,-0.002596177394,-0.009926560335,-0.001527163084
68.28445141,-0.001374446787,-0.008704829961,-0.0003054326226
68.28651824,-0.002596177394,-0.01237002108,-0.0003054326226
68.2885735,-0.001374446787,-0.009926560335,-0.001527163084
68.29063363,-0.0001527163113,-0.009926560335,-0.001527163084
68.2926883,-0.001374446787,-0.01114829071,-0.0003054326226
68.2947594,0.001069014193,-0.01114829071,-0.0003054326226
68.29682159,0.002290744567,-0.009926560335,-0.001527163084
68.29888634,0.001069014193,-0.008704829961,-0.0003054326226
68.30094509,0.001069014193,-0.008704829961,-0.0003054326226
68.30300707,0.001069014193,-0.008704829961,-0.001527163084
68.30506863,0.002290744567,-0.008704829961,-0.001527163084
68.30712826,0.002290744567,-0.007483099122,-0.0003054326226
68.30918241,0.003512475174,-0.006261368748,-0.0003054326226
68.31125462,0.002290744567,-0.005039638374,-0.0003054326226
68.31331689,0.002290744567,-0.005039638374,-0.0003054326226
68.31537852,0.002290744567,-0.005039638374,0.0009162978968
68.3174267,0.001069014193,-0.003817907767,-0.0003054326226
68.31950511,0.001069014193,-0.002596177394,-0.0003054326226
68.3215642,0.002290744567,-0.002596177394,-0.001527163084
68.32362966,0.001069014193,-0.003817907767,-0.0003054326226
68.32568552,0.003512475174,-0.002596177394,0.0009162978968
68.32774027,0.001069014193,-0.003817907767,0.0009162978968
68.32980174,0.002290744567,-0.002596177394,0.0009162978968
68.33187486,0.002290744567,-0.002596177394,0.0009162978968
68.33393738,0.002290744567,-0.001374446787,0.0009162978968
68.33600008,0.002290744567,-0.002596177394,0.0009162978968
68.33805914,0.002290744567,-0.001374446787,0.0009162978968
68.34012052,0.002290744567,-0.003817907767,0.002138028387
68.34218001,0.001069014193,-0.003817907767,0.002138028387
68.34424536,-0.0001527163113,-0.005039638374,0.002138028387
68.34630723,-0.0001527163113,-0.006261368748,0.002138028387
68.34837079,0.001069014193,-0.003817907767,0.0009162978968
68.35043077,-0.0001527163113,-0.003817907767,0.0009162978968
68.3524928,0.001069014193,-0.003817907767,0.002138028387
68.35455462,-0.0001527163113,-0.003817907767,-0.0003054326226
68.35661686,-0.001374446787,-0.005039638374,0.0009162978968
68.35867954,-0.001374446787,-0.006261368748,-0.0003054326226
68.36073871,-0.0001527163113,-0.005039638374,0.0009162978968
68.36279608,-0.0001527163113,-0.005039638374,0.002138028387
68.36486779,-0.001374446787,-0.005039638374,0.0009162978968
68.36693748,-0.0001527163113,-0.005039638374,0.002138028387
68.36898961,-0.0001527163113,-0.005039638374,0.0009162978968
68.37104961,-0.0001527163113,-0.003817907767,0.0009162978968
68.37310511,-0.0001527163113,-0.005039638374,0.0009162978968
68.37515822,-0.0001527163113,-0.002596177394,0.0009162978968
68.37723567,-0.001374446787,-0.002596177394,-0.0003054326226
68.37929777,-0.0001527163113,-0.002596177394,-0.0003054326226
68.38136424,-0.001374446787,-0.001374446787,-0.001527163084
68.38342127,-0.002596177394,-0.0001527163113,-0.0003054326226
68.38548312,-0.001374446787,-0.001374446787,-0.001527163084
68.38754507,-0.001374446787,-0.001374446787,-0.0003054326226
68.38960706,-0.003817907767,-0.0001527163113,-0.001374446787
68.39166893,-0.002596177394,-0.001374446787,-0.001527163084
68.39373073,-0.003817907767,-0.001374446787,-0.002596177394
68.39579312,-0.003817907767,-0.001374446787,-0.002596177394
68.39785607,-0.003817907767,-0.002596177394,-0.002596177394
68.39991668,-0.002596177394,-0.002596177394,-0.003970623948
68.40197868,-0.002596177394,-0.002596177394,-0.002748893574
68.40403999,-0.003817907767,-0.005039638374,-0.003817907767
68.40609962,-0.001374446787,-0.002596177394,-0.003970623948
68.40815355,-0.001374446787,-0.005039638374,-0.005192354787
68.41022606,-0.002596177394,-0.005039638374,-0.002748893574
68.41228827,-0.002596177394,-0.005039638374,-0.003970623948
68.4143539,-0.002596177394,-0.005039638374,-0.003970623948
68.41641331,-0.001374446787,-0.006261368748,-0.003970623948
68.41847368,-0.0001527163113,-0.005039638374,-0.003970623948
68.42053536,-0.001374446787,-0.003817907767,-0.003970623948
68.42259734,-0.0001527163113,-0.003817907767,-0.003970623948
68.42466044,0.001069014193,-0.003817907767,-0.003970623948
68.42672139,0.002290744567,-0.003817907767,-0.003970623948
68.42878084,0.001069014193,-0.003817907767,-0.001527163084
68.43083551,0.002290744567,-0.002596177394,-0.003970623948
68.43290705,0.001069014193,-0.002596177394,-0.001527163084
68.43496631,0.002290744567,-0.001374446787,-0.002748893574
68.43702268,0.001069014193,-0.002596177394,-0.002748893574
68.43909144,0.004734205548,-0.001374446787,-0.002748893574
68.44114668,0.004734205548,-0.001374446787,-0.002748893574
68.44320867,0.003512475174,-0.001374446787,-0.002748893574
68.44527874,0.004734205548,-0.0001527163113,-0.001527163084
68.44734272,0.005955935922,0.001069014193,-0.0003054326226
68.44940234,0.004734205548,-0.0001527163113,-0.0003054326226
68.45145362,0.004734205548,0.002290744567,-0.0003054326226
68.453526,0.005955935922,0.001069014193,-0.0003054326226
68.45558794,0.007177666761,0.001069014193,-0.0003054326226
68.45765262,0.005955935922,0.002290744567,0.0009162978968
68.45971179,0.008399397135,0.002290744567,-0.0003054326226
68.46177053,0.007177666761,-0.0001527163113,0.0009162978968
68.46382309,0.008399397135,0.001069014193,0.0009162978968
68.46589968,0.008399397135,0.001069014193,0.002138028387
68.46796736,0.008399397135,-0.0001527163113,0.0009162978968
68.47002466,0.01084285788,-0.001374446787,0.0009162978968
68.47208162,0.01084285788,-0.002596177394,-0.0003054326226
68.47413662,0.009621127509,-0.001374446787,-0.0003054326226
68.47620708,0.009621127509,-0.002596177394,0.0009162978968
68.47826917,0.01084285788,-0.005039638374,0.0009162978968
68.48033349,0.01084285788,-0.005039638374,-0.0003054326226
68.48239099,0.01206458826,-0.003817907767,-0.001527163084
68.48444774,0.01206458826,-0.003817907767,-0.0003054326226
68.4865165,0.009621127509,-0.007483099122,-0.0003054326226
68.48857877,0.01206458826,-0.007330383174,-0.0003054326226
68.49064475,0.01206458826,-0.008552113548,-0.001527163084
68.4927086,0.01206458826,-0.008552113548,-0.0003054326226
68.49476716,0.01206458826,-0.008552113548,-0.0003054326226
68.49683766,0.01084285788,-0.008552113548,-0.0003054326226
68.49888645,0.01206458826,-0.008552113548,-0.0003054326226
68.50094988,0.01206458826,-0.007330383174,-0.0003054326226
68.50301105,0.01084285788,-0.007483099122,-0.0003054326226
68.50507997,0.009621127509,-0.006261368748,-0.001527163084
68.50712314,0.01084285788,-0.006261368748,-0.0003054326226
68.50918725,0.01084285788,-0.003817907767,-0.001527163084
68.51125756,0.01084285788,-0.002596177394,-0.001527163084
68.51332481,0.01084285788,-0.001374446787,-0.0003054326226
68.51538324,0.01084285788,-0.001374446787,-0.001527163084
68.51743203,0.01084285788,-0.0001527163113,-0.001527163084
68.51949617,0.01206458826,-0.0001527163113,-0.001527163084
68.52156901,0.01084285788,0.001069014193,-0.001527163084
68.52363344,0.01069014147,0.002290744567,-0.002748893574
68.52569472,0.01084285788,0.001069014193,-0.001527163084
68.52774761,0.009621127509,0.002290744567,-0.001527163084
68.52979988,0.009468411095,0.003512475174,-0.002748893574
68.53187854,0.009621127509,0.001069014193,-0.002748893574
68.5339412,0.01084285788,0.001069014193,-0.002748893574
68.53600645,0.01084285788,0.001069014193,-0.001527163084
68.53806425,0.009621127509,-0.0001527163113,-0.001527163084
68.54012385,0.009621127509,-0.0001527163113,-0.001527163084
68.54217922,0.01084285788,-0.0001527163113,-0.002748893574
68.54425012,0.009621127509,-0.0001527163113,-0.001527163084
68.54631282,0.009621127509,-0.0001527163113,-0.001527163084
68.54837598,0.008399397135,-0.0001527163113,-0.001527163084
68.55043315,0.009621127509,0.001069014193,-0.001527163084
68.55248695,0.008399397135,-0.0001527163113,-0.002748893574
68.55455968,0.009621127509,-0.001374446787,-0.002748893574
68.55662236,0.009621127509,-0.0001527163113,-0.0003054326226
68.55868588,0.009621127509,-0.0001527163113,-0.002748893574
68.56074663,0.008399397135,-0.0001527163113,-0.002748893574
68.5628124,0.008399397135,-0.0001527163113,-0.002748893574
68.56486886,0.008399397135,-0.0001527163113,-0.003970623948
68.56693082,0.008399397135,0.001069014193,-0.002748893574
68.56899134,0.009621127509,-0.0001527163113,-0.002748893574
68.57105472,0.009621127509,-0.0001527163113,-0.001527163084
68.57311492,0.009621127509,-0.001374446787,-0.002748893574
68.57517195,0.009621127509,-0.001374446787,-0.002748893574
68.57724067,0.009621127509,-0.002596177394,-0.002748893574
68.57930336,0.009621127509,-0.0001527163113,-0.002748893574
68.58136598,0.008399397135,-0.003817907767,-0.002748893574
68.58342524,0.009621127509,-0.001374446787,-0.002748893574
68.58548392,0.009621127509,-0.002596177394,-0.002748893574
68.58755002,0.009621127509,-0.002596177394,-0.005192354787
68.58961345,0.009621127509,-0.002596177394,-0.003970623948
68.59168092,0.009621127509,-0.001374446787,-0.002748893574
68.59373588,0.01084285788,-0.001374446787,-0.003970623948
68.59579856,0.009621127509,-0.002596177394,-0.003970623948
68.59785798,0.01084285788,-0.002596177394,-0.002748893574
68.59992142,0.009621127509,-0.002596177394,-0.001527163084
68.60198309,0.01206458826,-0.001374446787,-0.001527163084
68.60404297,0.01084285788,-0.002596177394,-0.002748893574
68.60609833,0.01084285788,-0.002596177394,-0.002748893574
68.60816918,0.01084285788,-0.003817907767,-0.001527163084
68.61023111,0.01084285788,-0.003817907767,-0.001527163084
68.61229606,0.008399397135,-0.002596177394,-0.0003054326226
68.61435472,0.008399397135,-0.003817907767,-0.0003054326226
68.61641416,0.008399397135,-0.002596177394,-0.0003054326226
68.61846557,0.009621127509,-0.005039638374,0.0009162978968
68.62052789,0.009621127509,-0.003817907767,0.0009162978968
68.62259355,0.008399397135,-0.005039638374,-0.0003054326226
68.62467004,0.009621127509,-0.002596177394,0.0009162978968
68.62672891,0.009621127509,-0.003817907767,0.0009162978968
68.62879142,0.009621127509,-0.003817907767,0.0009162978968
68.63084922,0.009621127509,-0.005039638374,-0.0003054326226
68.63291184,0.008399397135,-0.003817907767,0.0009162978968
68.63497083,0.008399397135,-0.003817907767,0.0009162978968
68.63702499,0.007177666761,-0.005039638374,-0.0003054326226
68.63909763,0.008399397135,-0.006261368748,0.0009162978968
68.64115705,0.007177666761,-0.005039638374,0.0009162978968
68.64321404,0.008399397135,-0.005039638374,0.002138028387
68.6452843,0.007177666761,-0.005039638374,0.0009162978968
68.64734524,0.005955935922,-0.005039638374,0.0009162978968
68.64941281,0.007177666761,-0.005039638374,0.0009162978968
68.65148139,0.005955935922,-0.005039638374,0.0009162978968
68.65353091,0.005955935922,-0.005039638374,-0.0003054326226
68.65559276,0.005955935922,-0.003817907767,0.0009162978968
68.65765157,0.005955935922,-0.003817907767,-0.0003054326226
68.65971684,0.005955935922,-0.005039638374,-0.0003054326226
68.66177955,0.004734205548,-0.005039638374,0.0009162978968
68.66384064,0.005955935922,-0.003817907767,-0.0003054326226
68.66589972,0.004734205548,-0.003817907767,0.0009162978968
68.66795345,0.004734205548,-0.002596177394,0.0009162978968
68.67002612,0.003512475174,-0.002596177394,0.0009162978968
68.67208841,0.004734205548,-0.002596177394,-0.0003054326226
68.67415427,0.004734205548,-0.002596177394,-0.001527163084
68.67621209,0.004734205548,-0.0001527163113,-0.001527163084
68.67827478,0.004734205548,-0.0001527163113,-0.001527163084
68.68033527,0.003512475174,-0.001374446787,-0.0003054326226
68.68239636,0.002290744567,-0.0001527163113,-0.001527163084
68.68445412,0.002290744567,-0.001374446787,-0.0003054326226
68.68652179,0.002290744567,-0.002596177394,-0.0003054326226
68.68858426,0.002290744567,-0.005039638374,-0.0003054326226
68.69064402,0.003512475174,-0.003817907767,-0.0003054326226
68.69269453,0.002290744567,-0.005039638374,-0.002748893574
68.69475695,0.002290744567,-0.003817907767,-0.001527163084
68.69682077,0.002290744567,-0.006261368748,-0.001527163084
68.69889572,-0.0001527163113,-0.007483099122,-0.001527163084
68.70095703,0.001069014193,-0.006261368748,-0.001527163084
68.70301927,0.001069014193,-0.006261368748,-0.001527163084
68.70507531,0.001069014193,-0.007483099122,-0.002748893574
68.70712769,0.001069014193,-0.006261368748,-0.001527163084
68.70920264,0.002290744567,-0.006261368748,-0.002748893574
68.71126524,0.002290744567,-0.006261368748,-0.002748893574
68.71332937,0.002290744567,-0.006261368748,-0.001527163084
68.71538798,0.001069014193,-0.005039638374,-0.001527163084
68.71744635,0.001069014193,-0.005039638374,-0.001527163084
68.71949851,0.002290744567,-0.006261368748,-0.002748893574
68.72157382,0.002290744567,-0.005039638374,-0.002748893574
68.72363575,0.002290744567,-0.005039638374,-0.002748893574
68.72570068,0.001069014193,-0.006261368748,-0.001527163084
68.72775565,0.003512475174,-0.003817907767,-0.002748893574
68.72981105,0.004734205548,-0.005039638374,-0.002748893574
68.73188333,0.004734205548,-0.005039638374,-0.0003054326226
68.7339456,0.003512475174,-0.002596177394,-0.001527163084
68.73600965,0.003512475174,-0.005039638374,-0.001527163084
68.73806483,0.003512475174,-0.005039638374,-0.001527163084
68.74011154,0.003512475174,-0.005039638374,-0.0003054326226
68.74218286,0.003512475174,-0.005039638374,0.0009162978968
68.7442557,0.003512475174,-0.007483099122,-0.001527163084
68.74632079,0.003512475174,-0.007483099122,0.0009162978968
68.74838106,0.003512475174,-0.007483099122,-0.0003054326226
68.75044016,0.004734205548,-0.01114829071,-0.0003054326226
68.75250276,0.005955935922,-0.009926560335,0.0009162978968
68.75456526,0.005955935922,-0.009926560335,0.0009162978968
68.75662618,0.005955935922,-0.009926560335,0.0009162978968
68.75868826,0.007177666761,-0.008704829961,0.0009162978968
68.76075075,0.007177666761,-0.008704829961,0.0009162978968
68.76281202,0.005955935922,-0.007483099122,0.0009162978968
68.76487372,0.005955935922,-0.007483099122,0.002138028387
68.7669354,0.005955935922,-0.007483099122,0.0009162978968
68.76899757,0.005955935922,-0.005039638374,-0.0003054326226
68.7710552,0.007177666761,-0.005039638374,0.0009162978968
68.77310379,0.007177666761,-0.005039638374,0.0009162978968
68.77518355,0.005955935922,-0.006261368748,-0.0003054326226
68.77724624,0.007177666761,-0.003817907767,-0.0003054326226
68.77931161,0.007177666761,-0.003817907767,-0.0003054326226
68.78136908,0.007177666761,-0.002596177394,-0.0003054326226
68.78343069,0.008399397135,-0.002596177394,-0.0003054326226
68.78549304,0.005955935922,-0.002596177394,-0.0003054326226
68.78755471,0.004734205548,-0.003817907767,-0.0003054326226
68.78961668,0.003512475174,-0.005039638374,-0.0003054326226
68.79168064,0.003512475174,-0.005039638374,-0.001527163084
68.79374671,0.003512475174,-0.005039638374,-0.0003054326226
68.79579199,0.002290744567,-0.005039638374,-0.0003054326226
68.79786422,0.001069014193,-0.005039638374,-0.0003054326226
68.79992401,0.002290744567,-0.003817907767,-0.0003054326226
68.8019907,-0.0001527163113,-0.005039638374,0.0009162978968
68.80404741,-0.001374446787,-0.006261368748,0.0009162978968
68.80610135,-0.001374446787,-0.006261368748,-0.0003054326226
68.80817408,-0.002596177394,-0.006261368748,-0.002748893574
68.81023663,-0.002596177394,-0.007483099122,-0.001527163084
68.81230026,-0.001374446787,-0.006261368748,-0.001527163084
68.81435684,-0.002596177394,-0.005039638374,-0.001527163084
68.81641068,-0.003817907767,-0.006261368748,-0.001527163084
68.81848354,-0.003817907767,-0.006261368748,-0.002596177394
68.82054622,-0.003817907767,-0.005039638374,-0.001527163084
68.82260979,-0.005039638374,-0.005039638374,-0.002596177394
68.82466931,-0.006261368748,-0.003817907767,-0.002596177394
68.82672907,-0.005039638374,-0.002596177394,-0.002596177394
68.8287823,-0.007483099122,-0.001527163084,-0.002596177394
68.83085497,-0.006261368748,0.002138028387,-0.001374446787
68.83291644,-0.007483099122,0.002138028387,-0.002596177394
68.83498122,-0.008704829961,0.004581489135,-0.002596177394
68.83704038,-0.009926560335,0.008246680722,-0.002596177394
68.83910238,-0.01114829071,0.01069014147,-0.001374446787
68.84116319,-0.01237002108,0.01069014147,-0.002596177394
68.84322148,-0.01114829071,0.01435533352,-0.002596177394
68.84528814,-0.01237002108,0.01435533352,-0.001374446787
68.84734881,-0.01359175146,0.01542434748,-0.0001527163113
68.84940812,-0.01359175146,0.01435533352,-0.001374446787
68.85147402,-0.01481348183,0.01542434748,-0.001374446787
68.85353567,-0.01481348183,0.01420261711,-0.001374446787
68.85559878,-0.01481348183,0.01313360315,-0.001374446787
68.85765973,-0.0160352122,0.01420261711,-0.0001527163113
68.85971809,-0.01725694351,0.01298088674,-0.001374446787
68.86176597,-0.01725694351,0.01175915636,-0.0001527163113
68.86384529,-0.01847867295,0.01175915636,-0.0001527163113
68.86590592,-0.01847867295,0.01175915636,0.001069014193
68.86796938,-0.01970040426,0.01053742506,0.001069014193
68.87003092,-0.01847867295,0.01053742506,0.001069014193
