t,x,y,z
92.46446257,9.702297211,0.7501499057,0.08614161611
92.46651671,9.697511673,0.7645068169,0.109471634
92.46857386,9.716654778,0.7555337548,0.1142572835
92.4706429,9.726225853,0.7603194118,0.1142572835
92.47270489,9.740582466,0.769890666,0.109471634
92.47476935,9.735796928,0.7842476368,0.109471634
92.47682877,9.740582466,0.7746763229,0.09990034252
92.47888843,9.754940033,0.7651050687,0.08554340899
92.48094336,9.754940033,0.7704889178,0.109471634
92.48301446,9.788438797,0.7800601721,0.1088734269
92.48507402,9.783653259,0.784845829,0.09930214286
92.48712846,9.788438797,0.784845829,0.1136590764
92.48919308,9.80219841,0.7896314859,0.09930214286
92.49127444,9.80219841,0.7944171429,0.1088734269
92.49332652,9.807581902,0.7854440212,0.1184447184
92.49538882,9.807581902,0.775872767,0.1232303679
92.49744585,9.817152977,0.775872767,0.1040877849
92.49950987,9.817152977,0.7854440212,0.1088734269
92.50157183,9.83150959,0.77108711,0.1088734269
92.50363357,9.836296082,0.7519445419,0.1142572835
92.50569584,9.826724052,0.7663014531,0.1136590764
92.50775843,9.83150959,0.7615157962,0.09930214286
92.50981941,9.821938515,0.7615157962,0.0951147005
92.51187897,9.821938515,0.7615157962,0.09032905847
92.51392991,9.807581902,0.7567301393,0.07118647546
92.51598845,9.802796364,0.7513462901,0.06161518395
92.51805443,9.792626381,0.7752745152,0.03768695518
92.52012146,9.783055305,0.7513462901,0.03290131316
92.52219476,9.763913155,0.756131947,0.02811566554
92.52425533,9.768698692,0.756131947,0.02811566554
92.52631728,9.754341125,0.7555337548,0.04725824669
92.52837677,9.77348423,0.760917604,0.0185443759
92.53043958,9.768698692,0.760917604,0.02333002165
92.53250055,9.763913155,0.760917604,0.02811566554
92.53456254,9.768698692,0.7704889178,0.004187439568
92.53662168,9.759127617,0.7507480979,-0.004785645287
92.53867578,9.763913155,0.756131947,0.0
92.54074815,9.77348423,0.7657032609,-0.01016949583
92.54281011,9.777671814,0.7800601721,-0.01495514158
92.5448753,9.783055305,0.760917604,-0.005383851007
92.54693663,9.778269768,0.760917604,-0.005383851007
92.5489958,9.787840843,0.756131947,-0.02452643216
92.55105771,9.787840843,0.760917604,-0.0197407864
92.55311896,9.778269768,0.7513462901,-0.0143569354
92.5551811,9.792626381,0.756131947,-0.005383851007
92.55724182,9.792626381,0.7513462901,-0.005383851007
92.55930564,9.797411919,0.7465606928,0.008973085321
92.56136645,9.802796364,0.732203722,0.0
92.56342627,9.821938515,0.7423732281,0.03290131316
92.56549109,9.826724052,0.7423732281,0.0185443759
92.56755053,9.807581902,0.7136593461,0.03349951655
92.56960558,9.826724052,0.7280163169,0.02333002165
92.57167709,9.841081619,0.7136593461,0.01914258115
92.57373988,9.841081619,0.7040880919,0.01914258115
92.57580327,9.850652695,0.7088736892,0.03768695518
92.57786376,9.841679573,0.7088736892,0.04725824669
92.57992883,9.841081619,0.72323066,0.05204389244
92.58198648,9.832108498,0.7088736892,0.04785645381
92.58404846,9.841081619,0.718445003,0.04725824669
92.5861092,9.817152977,0.72323066,0.06161518395
92.5881722,9.812367439,0.7280163169,0.07118647546
92.59023448,9.803394318,0.718445003,0.09032905847
92.59229773,9.798010826,0.7274180651,0.08075776696
92.59435818,9.793225288,0.7369893789,0.0951147005
92.59642088,9.783653259,0.7417750359,0.09990034252
92.59848134,9.774082184,0.760917604,0.0951147005
92.6005464,9.750154495,0.7746763229,0.109471634
92.60261591,9.750752449,0.7507480979,0.1381855011
92.6046676,9.754940033,0.760917604,0.1333998591
92.60672946,9.740582466,0.769890666,0.109471634
92.60878875,9.731011391,0.7603194118,0.123828575
92.61085362,9.726225853,0.7603194118,0.123828575
92.61291622,9.71186924,0.769890666,0.128614217
92.61497706,9.702297211,0.7884350419,0.1190429255
92.61703894,9.71186924,0.7651050687,0.104685992
92.61910071,9.692726135,0.7740781307,0.104685992
92.62116022,9.697511673,0.7692924738,0.09990034252
92.62321423,9.692726135,0.7884350419,0.1190429255
92.62528685,9.696913719,0.7836494446,0.09032905847
92.62734891,9.702297211,0.7788637877,0.104685992
92.62941421,9.696913719,0.7836494446,0.0951147005
92.63147243,9.701699257,0.7836494446,0.08075776696
92.63353676,9.697511673,0.7788637877,0.09990034252
92.63560518,9.707083702,0.7603194118,0.1004985496
92.63765857,9.716654778,0.7507480979,0.09571290761
92.63972115,9.707083702,0.7651050687,0.09990034252
92.64177974,9.697511673,0.7453642488,0.1004985496
92.64384146,9.707681656,0.7316055298,0.1244267747
92.64589615,9.712467194,0.7363911867,0.1244267747
92.64796792,9.712467194,0.7268198729,0.1148554832
92.65002974,9.726225853,0.7507480979,0.128614217
92.65209394,9.722038269,0.7411768436,0.1196411327
92.65415347,9.71186924,0.7507480979,0.1244267747
92.65621546,9.71186924,0.7555337548,0.1004985496
92.65827749,9.716654778,0.7555337548,0.1381855011
92.66033951,9.716654778,0.7555337548,0.1142572835
92.66240221,9.731011391,0.7651050687,0.1142572835
92.66446308,9.726225853,0.7651050687,0.1142572835
92.66652239,9.740582466,0.745962441,0.1142572835
92.6685762,9.735796928,0.7651050687,0.128614217
92.67064891,9.716654778,0.7507480979,0.1148554832
92.67271081,9.71186924,0.7842476368,0.1190429255
92.67477534,9.716654778,0.769890666,0.1190429255
92.67683225,9.720842361,0.7842476368,0.104685992
92.67888728,9.731011391,0.7794619799,0.1142572835
92.68095598,9.726225853,0.7746763229,0.0951147005
92.68300771,9.726225853,0.7746763229,0.109471634
92.68507452,9.730413437,0.7842476368,0.0951147005
92.68714188,9.745368004,0.7746763229,0.09990034252
92.68919649,9.716654778,0.7746763229,0.09990034252
92.69126377,9.740582466,0.7746763229,0.09990034252
92.6933302,9.745368004,0.7651050687,0.1142572835
92.69539548,9.740582466,0.7794619799,0.104685992
92.69745542,9.745368004,0.7842476368,0.104685992
92.69951829,9.740582466,0.769890666,0.08554340899
92.70158783,9.759127617,0.7800601721,0.08075776696
92.70363724,9.745368004,0.7651050687,0.09990034252
92.70568951,9.754940033,0.7746763229,0.08554340899
92.70774754,9.754341125,0.7890332937,0.09032905847
92.70981259,9.749555588,0.7794619799,0.09032905847
92.71187763,9.74477005,0.7890332937,0.09990034252
92.71393894,9.759127617,0.784845829,0.0951147005
92.71600071,9.763913155,0.7944171429,0.104685992
92.71806226,9.759127617,0.7944171429,0.104685992
92.72012437,9.759725571,0.784845829,0.109471634
92.72218661,9.759127617,0.7944171429,0.08075776696
92.72424832,9.768698692,0.7944171429,0.07597211748
92.72631151,9.778269768,0.7944171429,0.09930214286
92.7283745,9.763913155,0.7896314859,0.09990034252
92.73043452,9.739984512,0.7794619799,0.07118647546
92.73249576,9.749555588,0.7842476368,0.08554340899
92.73455765,9.77348423,0.7944171429,0.07597211748
92.7366196,9.749555588,0.793818891,0.07118647546
92.73868206,9.754341125,0.798604548,0.09032905847
92.74074455,9.759127617,0.784845829,0.0951147005
92.7428059,9.754341125,0.7842476368,0.09032905847
92.74486843,9.768698692,0.7800601721,0.08554340899
92.74692957,9.763913155,0.7896314859,0.09990034252
92.74899153,9.763913155,0.784845829,0.09990034252
92.75105382,9.797411919,0.7800601721,0.08554340899
92.7531184,9.778867722,0.7657032609,0.08554340899
92.75517713,9.783653259,0.7800601721,0.1190429255
92.75723932,9.798010826,0.7800601721,0.09990034252
92.75930027,9.802796364,0.7752745152,0.104685992
92.76136393,9.798010826,0.7752745152,0.0951147005
92.76342534,9.817152977,0.77108711,0.1088734269
92.76548794,9.812367439,0.7806583643,0.1136590764
92.76754924,9.817152977,0.7806583643,0.1375873089
92.76961144,9.826724052,0.7806583643,0.151944235
92.77167406,9.836296082,0.7854440212,0.1375873089
92.7737351,9.845867157,0.7902296782,0.1088734269
92.77579716,9.850652695,0.7663014531,0.09451649338
92.77785925,9.850652695,0.7663014531,0.09930214286
92.77992392,9.850652695,0.7567301393,0.07597211748
92.78199469,9.845867157,0.747158885,0.08075776696
92.78405657,9.86022377,0.7381857634,0.08075776696
92.78611576,9.855438232,0.7381857634,0.07597211748
92.78816747,9.865009308,0.7477570772,0.09990034252
92.79023737,9.860821724,0.733400166,0.0951147005
92.79229187,9.865608215,0.733400166,0.09032905847
92.79436787,9.86022377,0.7286145091,0.07118647546
92.79642571,9.855438232,0.733400166,0.07118647546
92.79849014,9.855438232,0.7238288522,0.06640082598
92.80054915,9.86022377,0.7238288522,0.05204389244
92.80261165,9.855438232,0.7328019142,0.04247260094
92.80467346,9.86022377,0.733400166,0.04247260094
92.80673534,9.850652695,0.747158885,0.04725824669
92.80879752,9.86022377,0.733400166,0.04725824669
92.81086008,9.855438232,0.7328019142,0.03768695518
92.81291956,9.850652695,0.7423732281,0.06640082598
92.81497599,9.850652695,0.7423732281,0.06640082598
92.81703533,9.86022377,0.7429714203,0.04725824669
92.81910687,9.850652695,0.747158885,0.03768695518
92.82116829,9.845269203,0.7615157962,0.01375873014
92.82322679,9.826126099,0.77108711,-0.005383851007
92.82529294,9.816555023,0.77108711,-0.0005982056609
92.82735554,9.830911636,0.77108711,-0.0197407864
92.82941545,9.815957069,0.7806583643,-0.01495514158
92.83146735,9.816555023,0.775872767,-0.01016949583
92.83353318,9.815957069,0.7854440212,-0.005383851007
92.83559191,9.811769485,0.7854440212,0.02811566554
92.83766795,9.811769485,0.7806583643,0.01375873014
92.83972815,9.816555023,0.775872767,0.008973085321
92.84179074,9.80219841,0.7800601721,0.02333002165
92.84385188,9.816555023,0.7902296782,0.02811566554
92.84591697,9.80219841,0.7800601721,0.04247260094
92.84797361,9.797411919,0.7944171429,0.06580262631
92.85003527,9.811170578,0.8141579032,0.03230310604
92.85209609,9.811170578,0.8093722463,0.0466600433
92.85415934,9.792028427,0.8231309652,0.02751746029
92.85622121,9.796813965,0.8231309652,0.008374879137
92.85828358,9.801599503,0.8231309652,0.01794617064
92.86034621,9.792028427,0.8231309652,0.008374879137
92.8624044,9.801599503,0.8231309652,0.008374879137
92.86445718,9.801599503,0.8183453679,0.008374879137
92.86652589,9.796813965,0.813559711,0.01316052489
92.86859301,9.801599503,0.8039883971,0.03708875179
92.87065734,9.801599503,0.7944171429,0.01375873014
92.87271787,9.811769485,0.7950153351,0.03230310604
92.87477879,9.797411919,0.7896314859,0.02811566554
92.87683751,9.782457352,0.7944171429,0.01375873014
92.87888655,9.792028427,0.7896314859,0.004187439568
92.88096434,9.792626381,0.7752745152,0.004187439568
92.88302598,9.797411919,0.7800601721,0.0185443759
92.88509209,9.792626381,0.7944171429,0.03290131316
92.88715216,9.797411919,0.7800601721,0.04247260094
92.8892181,9.792626381,0.784845829,0.0568295382
92.89126543,9.787840843,0.7800601721,0.06161518395
92.89333685,9.806983948,0.7902296782,0.06101697683
92.89539565,9.787840843,0.7896314859,0.08075776696
92.89746182,9.797411919,0.784845829,0.06640082598
92.89951873,9.792626381,0.784845829,0.06640082598
92.90157315,9.787840843,0.784845829,0.0568295382
92.90364639,9.783055305,0.7992027402,0.06580262631
92.90570727,9.787840843,0.7896314859,0.07537391037
92.90777204,9.783055305,0.7944171429,0.06161518395
92.9098289,9.792626381,0.7992027402,0.05623133108
92.91187846,9.77348423,0.813559711,0.06101697683
92.91394455,9.77348423,0.8039883971,0.07058826834
92.91601698,9.768698692,0.813559711,0.07537391037
92.91808176,9.763913155,0.8087740541,0.08015955985
92.92014078,9.77348423,0.8087740541,0.09930214286
92.92219227,9.763913155,0.813559711,0.1088734269
92.92426509,9.758528709,0.8422735929,0.09930214286
92.92632742,9.753743172,0.8464609981,0.1040877849
92.928391,9.74477005,0.8321040869,0.1088734269
92.9304504,9.744172096,0.851246655,0.1136590764
92.93251212,9.734601021,0.851246655,0.1184447184
92.93457462,9.734601021,0.851246655,0.1088734269
92.936636,9.725028992,0.8321040869,0.09930214286
92.93869789,9.715457916,0.8560323119,0.1040877849
92.94075997,9.720243454,0.8560323119,0.1088734269
92.94281856,9.710672379,0.8560323119,0.1088734269
92.9448667,9.705886841,0.8554341197,0.09451649338
92.94694579,9.710672379,0.8608179688,0.09930214286
92.94900726,9.705886841,0.865005374,0.1040877849
92.9510737,9.705886841,0.8697910309,0.1184447184
92.95313129,9.696315765,0.8793623447,0.1232303679
92.95519331,9.68674469,0.8697910309,0.1232303679
92.95725561,9.701101303,0.8841479421,0.1136590764
92.95931811,9.696315765,0.865005374,0.1232303679
92.96137901,9.701101303,0.8554341197,0.1280160099
92.96344086,9.691530228,0.865005374,0.1040877849
92.96550391,9.691530228,0.8458628058,0.1136590764
92.96757032,9.691530228,0.8554341197,0.1088734269
92.96962773,9.68674469,0.836291492,0.09930214286
92.97168865,9.701101303,0.836291492,0.1040877849
92.97374954,9.681958199,0.8506484628,0.09930214286
92.97580964,9.691530228,0.8554341197,0.1136590764
92.97786018,9.696315765,0.8697910309,0.1471585929
92.97993678,9.701101303,0.8554341197,0.1280160099
92.98199795,9.696315765,0.8554341197,0.132801652
92.98406372,9.701101303,0.8458628058,0.1280160099
92.98612197,9.696913719,0.836291492,0.1280160099
92.9881813,9.720243454,0.8560323119,0.1040877849
92.99023421,9.705886841,0.8464609981,0.1280160099
92.99230355,9.701101303,0.860219717,0.1232303679
92.99436966,9.720842361,0.8368897438,0.1232303679
92.99643426,9.71605587,0.851246655,0.1375873089
92.99849101,9.734601021,0.8464609981,0.1184447184
93.00054154,9.720243454,0.851246655,0.1136590764
93.00261739,9.730413437,0.8416753411,0.1280160099
93.0046795,9.735198975,0.8368897438,0.1232303679
93.00674495,9.734601021,0.8416753411,0.1136590764
93.00880003,9.725627899,0.8416753411,0.1184447184
93.01084839,9.734601021,0.8416753411,0.1040877849
93.01292459,9.74477005,0.8368897438,0.1136590764
93.0149756,9.730413437,0.8321040869,0.1088734269
93.01704217,9.730413437,0.8321040869,0.1088734269
93.01910249,9.725627899,0.8368897438,0.1088734269
93.02117559,9.739984512,0.8368897438,0.1136590764
93.02322719,9.725627899,0.8177471161,0.1375873089
93.02528114,9.749555588,0.8273184299,0.1375873089
93.02734744,9.735198975,0.8273184299,0.1280160099
93.02941131,9.730413437,0.8177471161,0.1136590764
93.03147593,9.735796928,0.8033902049,0.1375873089
93.03353631,9.730413437,0.8273184299,0.1471585929
93.03559872,9.711270332,0.8033902049,0.123828575
93.03765976,9.71605587,0.822532773,0.1280160099
93.03972176,9.71605587,0.8081758618,0.1423729509
93.04178435,9.701699257,0.8075776696,0.128614217
93.04384616,9.696913719,0.8123632669,0.123828575
93.04591195,9.701699257,0.8171489239,0.1375873089
93.04797524,9.711270332,0.8081758618,0.128614217
93.05003395,9.706484795,0.8129615188,0.128614217
93.05209742,9.696913719,0.8123632669,0.1333998591
93.05415346,9.701699257,0.8075776696,0.1190429255
93.05621674,9.692128181,0.8123632669,0.1142572835
93.05827854,9.706484795,0.8129615188,0.128614217
93.06034079,9.701699257,0.8315058947,0.1280160099
93.06240273,9.706484795,0.8368897438,0.1232303679
93.06446431,9.711270332,0.8273184299,0.1136590764
93.06652638,9.710672379,0.8416753411,0.1136590764
93.06858932,9.710672379,0.8368897438,0.1040877849
93.07065121,9.720243454,0.851246655,0.1136590764
93.07271548,9.730413437,0.8368897438,0.1375873089
93.0747816,9.725627899,0.8368897438,0.132801652
93.07683582,9.730413437,0.8416753411,0.1280160099
93.07889851,9.74477005,0.8416753411,0.132801652
93.08096225,9.754341125,0.8321040869,0.1184447184
93.08302323,9.758528709,0.8566305041,0.1274178028
93.08508723,9.758528709,0.8614161611,0.1322034448
93.08715155,9.754341125,0.8422735929,0.132801652
93.08921316,9.759127617,0.837487936,0.132801652
93.09127013,9.763913155,0.8231309652,0.1136590764
93.09333237,9.763314247,0.8470591903,0.1136590764
93.09539687,9.763913155,0.8422735929,0.1136590764
93.09745485,9.768698692,0.837487936,0.1088734269
93.0995088,9.763913155,0.837487936,0.1232303679
93.10158001,9.763913155,0.8279166222,0.1423729509
93.10364295,9.77348423,0.8183453679,0.1423729509
93.10571073,9.768698692,0.8279166222,0.1471585929
93.10776772,9.768698692,0.8231309652,0.1232303679
93.10983265,9.759127617,0.8183453679,0.1184447184
93.11188703,9.759127617,0.7992027402,0.1184447184
93.11395011,9.768698692,0.8087740541,0.1184447184
93.11601205,9.763913155,0.7944171429,0.1088734269
93.11807732,9.759725571,0.7944171429,0.1232303679
93.12013737,9.774082184,0.7944171429,0.1184447184
93.12219888,9.759127617,0.8039883971,0.1232303679
93.12426385,9.754341125,0.8087740541,0.1280160099
93.1263241,9.763913155,0.8183453679,0.132801652
93.12839122,9.764511108,0.7944171429,0.1375873089
93.13044824,9.769296646,0.8087740541,0.151944235
93.13251859,9.764511108,0.8039883971,0.1423729509
93.13456916,9.754341125,0.8279166222,0.1232303679
93.13663623,9.768698692,0.8327022791,0.132801652
93.13869284,9.758528709,0.8422735929,0.1040877849
93.14075804,9.753743172,0.851246655,0.1136590764
93.14281861,9.74477005,0.8464609981,0.1232303679
93.14487962,9.754341125,0.8416753411,0.1136590764
93.14694519,9.749555588,0.8321040869,0.1375873089
93.149008,9.754341125,0.8470591903,0.1322034448
93.15106746,9.74477005,0.8464609981,0.132801652
93.15312765,9.74477005,0.8416753411,0.1423729509
93.15518792,9.725627899,0.8368897438,0.132801652
93.15725305,9.71605587,0.851246655,0.1423729509
93.15931705,9.725627899,0.8368897438,0.1232303679
93.16137552,9.710672379,0.851246655,0.1184447184
93.16343787,9.71605587,0.8321040869,0.1184447184
93.16549822,9.71605587,0.8321040869,0.1471585929
93.1675653,9.701699257,0.8458628058,0.151944235
93.16962338,9.692128181,0.836291492,0.1471585929
93.1716879,9.692128181,0.8219345808,0.1381855011
93.1737469,9.706484795,0.8273184299,0.1381855011
93.17580928,9.696913719,0.8171489239,0.142971158
93.17787198,9.692128181,0.8123632669,0.1477568001
93.17993199,9.706484795,0.8129615188,0.1573280841
93.18199542,9.706484795,0.8129615188,0.1477568001
93.18405948,9.711270332,0.8081758618,0.1525424421
93.18611824,9.71605587,0.8129615188,0.1477568001
93.18817945,9.71605587,0.8129615188,0.1333998591
93.19024139,9.720842361,0.8177471161,0.142971158
93.19230442,9.725627899,0.8177471161,0.1190429255
93.19436759,9.720842361,0.8129615188,0.123828575
93.19642902,9.735198975,0.8177471161,0.1280160099
93.19848968,9.735198975,0.8081758618,0.0951147005
93.20055132,9.720842361,0.8081758618,0.1142572835
93.20261266,9.739984512,0.8273184299,0.1136590764
93.20467608,9.749555588,0.8081758618,0.1142572835
93.20674181,9.725627899,0.822532773,0.1190429255
93.20880375,9.739984512,0.8273184299,0.1136590764
93.21086055,9.735198975,0.8321040869,0.1232303679
93.21292199,9.754341125,0.8273184299,0.1088734269
93.21498418,9.74477005,0.8321040869,0.1088734269
93.2170503,9.744172096,0.851246655,0.08973085135
93.21911057,9.74477005,0.8273184299,0.09451649338
93.22117169,9.763314247,0.8470591903,0.08973085135
93.22323553,9.768099785,0.8566305041,0.1184447184
93.22529488,9.772886276,0.866201818,0.08973085135
93.22736034,9.772886276,0.8518448472,0.1280160099
93.22941864,9.777671814,0.8518448472,0.132801652
93.23148092,9.787242889,0.8566305041,0.1034895778
93.23353467,9.792028427,0.866201818,0.1034895778
93.23560547,9.801599503,0.8566305041,0.1130608693
93.23766666,9.816555023,0.8380861282,0.1082752272
93.23972359,9.811769485,0.8380861282,0.1274178028
93.24179008,9.816555023,0.8333004713,0.1178465188
93.2438515,9.826126099,0.8285148144,0.1178465188
93.24591899,9.821340561,0.8285148144,0.1226321608
93.24797674,9.835697174,0.8333004713,0.1369891018
93.25003875,9.826724052,0.8093722463,0.1465603858
93.25209832,9.830911636,0.8141579032,0.1322034448
93.25416068,9.841081619,0.8045865893,0.1513460279
93.2562238,9.826724052,0.8045865893,0.1417747438
93.2582845,9.841081619,0.8141579032,0.1561316848
93.26034762,9.83150959,0.8045865893,0.1513460279
93.26240859,9.826724052,0.7950153351,0.156729877
93.26447107,9.806983948,0.8189435601,0.1322034448
93.26653356,9.806983948,0.8045865893,0.1232303679
93.26859866,9.797411919,0.7944171429,0.1088734269
93.27065742,9.783055305,0.8039883971,0.1040877849
93.27272143,9.792626381,0.813559711,0.09930214286
93.27478371,9.778269768,0.8279166222,0.09451649338
93.27684221,9.783055305,0.8279166222,0.1136590764
93.27890538,9.787840843,0.8183453679,0.1280160099
93.28096825,9.768698692,0.8279166222,0.1280160099
93.28303085,9.783055305,0.8422735929,0.1417747438
93.28509473,9.77348423,0.8422735929,0.1322034448
93.28715237,9.778269768,0.8470591903,0.1417747438
93.28921392,9.754341125,0.8416753411,0.1136590764
93.29127599,9.753743172,0.8464609981,0.1136590764
93.2933401,9.748957634,0.8656035662,0.1178465188
93.29540145,9.748957634,0.87517488,0.1274178028
93.29746666,9.744172096,0.8703892231,0.1130608693
93.29952347,9.725028992,0.8703892231,0.1274178028
93.30158555,9.729815483,0.879960537,0.1274178028
93.30364871,9.729815483,0.8895317912,0.1369891018
93.30571258,9.729216576,0.903888762,0.1178465188
93.30777123,9.729815483,0.8943174481,0.1561316848
93.30983248,9.729815483,0.879960537,0.1465603858
93.31189616,9.725627899,0.8703892231,0.1704886109
93.31395589,9.730413437,0.8656035662,0.1752742529
93.31601718,9.74477005,0.87517488,0.1800599098
93.31808168,9.725627899,0.851246655,0.1806581169
93.32014478,9.739984512,0.8368897438,0.171086818
93.32220634,9.749555588,0.8416753411,0.1752742529
93.32427031,9.735198975,0.8273184299,0.166301176
93.32633308,9.740582466,0.8273184299,0.1806581169
93.32839196,9.74477005,0.8368897438,0.17587246
93.33045549,9.740582466,0.8177471161,0.199800685
93.3325141,9.725627899,0.822532773,0.1615155339
93.33457607,9.730413437,0.8273184299,0.151944235
93.33664149,9.721440315,0.8129615188,0.1806581169
93.33870031,9.716654778,0.8129615188,0.17587246
93.3407619,9.716654778,0.8177471161,0.1806581169
93.34282244,9.707083702,0.8177471161,0.185443759
93.34488747,9.71186924,0.822532773,0.185443759
93.34694869,9.692726135,0.8123632669,0.190229401
93.34901423,9.692726135,0.8171489239,0.17587246
93.35107119,9.687342644,0.8315058947,0.17587246
93.3531331,9.68315506,0.8123632669,0.190229401
93.35519537,9.673583984,0.7932206988,0.1716850251
93.35726009,9.673583984,0.8075776696,0.1812563092
93.35932032,9.673583984,0.7932206988,0.1716850251
93.36138352,9.668798447,0.8027920127,0.1573280841
93.36344322,9.673583984,0.8027920127,0.1573280841
93.36550523,9.664012909,0.7980063558,0.162113741
93.36756716,9.668798447,0.7980063558,0.1381855011
93.36963274,9.664012909,0.8075776696,0.1716850251
93.37169115,9.673583984,0.8027920127,0.1573280841
93.37375283,9.678369522,0.8075776696,0.1668993831
93.37581333,9.692128181,0.8075776696,0.1525424421
93.37787612,9.71186924,0.8033902049,0.1573280841
93.37993894,9.716654778,0.8033902049,0.166301176
93.38200631,9.702297211,0.8033902049,0.1716850251
93.38406283,9.725627899,0.8081758618,0.1471585929
93.38612864,9.716654778,0.8033902049,0.162113741
93.3881911,9.726225853,0.798604548,0.142971158
93.39024716,9.725627899,0.8033902049,0.1381855011
93.39230968,9.735796928,0.8033902049,0.156729877
93.39437532,9.745368004,0.7890332937,0.142971158
93.39643427,9.740582466,0.8033902049,0.166301176
93.39849738,9.735796928,0.8081758618,0.17587246
93.40055874,9.740582466,0.8033902049,0.151944235
93.40262125,9.740582466,0.8081758618,0.1615155339
93.40468648,9.750154495,0.813559711,0.1806581169
93.40674309,9.754940033,0.8039883971,0.171086818
93.40880415,9.764511108,0.784845829,0.166301176
93.41086579,9.759725571,0.7944171429,0.171086818
93.41292908,9.759725571,0.7944171429,0.1471585929
93.41499082,9.759725571,0.7800601721,0.162113741
93.41705548,9.764511108,0.784845829,0.1615155339
93.41911653,9.764511108,0.7944171429,0.190229401
93.42117418,9.783653259,0.784845829,0.151944235
93.42323787,9.764511108,0.7992027402,0.156729877
93.42529937,9.774082184,0.7704889178,0.142971158
93.42736443,9.759725571,0.7800601721,0.142971158
93.4294252,9.764511108,0.7992027402,0.171086818
93.43147876,9.774082184,0.7800601721,0.171086818
93.43354781,9.774680138,0.7800601721,0.185443759
93.43560949,9.778867722,0.784845829,0.185443759
93.4376749,9.789037704,0.784845829,0.190229401
93.43973342,9.778867722,0.7992027402,0.190229401
93.44179529,9.778867722,0.7944171429,0.171086818
93.44385721,9.764511108,0.8087740541,0.166301176
93.44592185,9.778867722,0.8039883971,0.1615155339
93.44799403,9.768698692,0.8183453679,0.151944235
93.45005148,9.778867722,0.8087740541,0.156729877
93.45210016,9.77348423,0.8231309652,0.1615155339
93.45417249,9.77348423,0.8279166222,0.156729877
93.45623886,9.77348423,0.837487936,0.1417747438
93.45830488,9.768698692,0.837487936,0.1465603858
93.46036389,9.787840843,0.8422735929,0.1561316848
93.4624246,9.768698692,0.837487936,0.1609173268
93.46448546,9.783055305,0.8422735929,0.1704886109
93.4665443,9.778269768,0.837487936,0.1657029688
93.46861065,9.763913155,0.8422735929,0.1561316848
93.47067334,9.763913155,0.837487936,0.1423729509
93.47273534,9.759127617,0.8327022791,0.151944235
93.47479354,9.768698692,0.8470591903,0.1752742529
93.47684742,9.77348423,0.8327022791,0.1657029688
93.47891998,9.763913155,0.8279166222,0.1471585929
93.48098185,9.768698692,0.8327022791,0.151944235
93.48304639,9.763913155,0.8183453679,0.1423729509
93.48510639,9.749555588,0.822532773,0.151944235
93.4871702,9.754341125,0.8183453679,0.151944235
93.48922698,9.759127617,0.8183453679,0.156729877
93.49128142,9.764511108,0.7992027402,0.156729877
93.49335281,9.764511108,0.7896314859,0.1615155339
93.49541299,9.774082184,0.7944171429,0.166301176
93.49747017,9.774082184,0.7896314859,0.171086818
93.49953914,9.759725571,0.7896314859,0.17587246
93.50160131,9.755537987,0.7800601721,0.185443759
93.50366637,9.765109062,0.7752745152,0.199800685
93.50572484,9.759725571,0.7800601721,0.171086818
93.50778469,9.750752449,0.7752745152,0.185443759
93.50984028,9.769296646,0.7752745152,0.171086818
93.51191063,9.750154495,0.7800601721,0.171086818
93.51397009,9.745966911,0.7746763229,0.1812563092
93.5160238,9.745966911,0.7746763229,0.1812563092
93.5180839,9.745966911,0.7794619799,0.190229401
93.52014904,9.736394882,0.7746763229,0.1908276081
93.52222315,9.755537987,0.7800601721,0.185443759
93.52428475,9.740582466,0.7842476368,0.190229401
93.52634628,9.741181374,0.7890332937,0.209371984
93.52840522,9.736394882,0.7890332937,0.204586342
93.53046542,9.721440315,0.7890332937,0.1764706671
93.53252991,9.740582466,0.7890332937,0.1806581169
93.53459192,9.721440315,0.7890332937,0.190229401
93.53665532,9.721440315,0.793818891,0.195015043
93.5387155,9.736394882,0.7794619799,0.190229401
93.54077742,9.721440315,0.793818891,0.17587246
93.54283902,9.726225853,0.7746763229,0.1764706671
93.54490131,9.731609344,0.7794619799,0.195015043
93.54696315,9.731011391,0.7842476368,0.185443759
93.54902517,9.740582466,0.7890332937,0.190229401
93.55108736,9.755537987,0.7704889178,0.190229401
93.55315034,9.740582466,0.793818891,0.190229401
93.55521106,9.760323524,0.7704889178,0.195015043
93.55727279,9.755537987,0.7800601721,0.195015043
93.5593344,9.750752449,0.7704889178,0.195015043
93.56139685,9.750752449,0.784845829,0.195015043
93.56345818,9.745966911,0.7603194118,0.1860419661
93.5655151,9.765109062,0.760917604,0.204586342
93.56758264,9.755537987,0.7704889178,0.195015043
93.56964501,9.760323524,0.756131947,0.1956132501
93.5717075,9.755537987,0.7800601721,0.199800685
93.57376595,9.760323524,0.7657032609,0.1806581169
93.57582084,9.760323524,0.760917604,0.190229401
93.57789126,9.760323524,0.7369893789,0.1764706671
93.57995113,9.765109062,0.7513462901,0.1860419661
93.58201806,9.765109062,0.760917604,0.190229401
93.58407791,9.765109062,0.7513462901,0.214157626
93.58614124,9.760323524,0.7513462901,0.1908276081
93.58820174,9.774680138,0.7657032609,0.190229401
93.59026086,9.765109062,0.7704889178,0.185443759
