t,x,y,z
5.557779769,9.639056206,1.629254222,0.8786720037
5.567785314,9.654618263,1.655590534,0.8307880163
5.577807087,9.61870575,1.628057122,0.8295909166
5.587801473,9.645041466,1.606509328,0.831985116
5.597781166,9.8054533,1.610100627,0.8140285611
5.607752513,9.510966301,1.862688899,1.028309584
5.617739186,9.628282547,1.634042621,1.049857497
5.627763523,9.375694275,1.581370234,0.7972691655
5.637736191,9.111134529,1.582567334,1.018732786
5.647706025,9.54807663,1.620874524,0.8750807047
5.657707442,9.591172218,1.668758631,0.6835445762
5.667697151,9.59835434,1.642422318,0.7050924301
5.677769005,9.550470352,1.628057122,0.7565677166
5.687791432,9.514557838,1.648407817,0.8080430627
5.697745646,9.568427086,1.650802016,0.9097966552
5.707737753,9.603142738,1.622071624,0.9277531505
5.717769806,9.627084732,1.595735431,0.9600749016
5.727773333,9.692925453,1.55862534,1.013944387
5.738429096,9.747992516,1.491587639,1.176750183
5.748051978,9.747992516,1.491587639,1.176750183
5.757947919,9.58638382,1.478419542,0.9253589511
5.767823389,9.461885452,1.456871748,0.8655039072
5.777781124,9.472659111,1.698686123,0.7062895298
5.787767492,9.339780807,1.67234993,0.7960720658
5.797791676,9.354146004,1.527500629,0.9313444495
5.807765268,9.683348656,1.550245643,1.053448796
5.817753564,9.746794701,1.22702837,0.9959878922
5.827893712,9.673771858,0.9672574997,1.309628367
5.837819786,9.680954933,1.071405292,1.212663174
5.847748823,9.504981041,0.9528923035,1.296460271
5.857739841,9.48941803,1.130063176,0.6835445762
5.86772585,9.728838921,1.719036818,-0.1927332431
5.877745355,9.923966408,2.419340849,0.1113303825
5.887745607,9.87608242,2.494758129,1.327584863
5.897737733,9.575610161,1.739387512,0.9277531505
5.907814296,9.682151794,1.52510643,0.8475474119
5.918006078,9.47146225,1.537077546,1.006761789
5.927901969,9.390059471,1.668758631,0.8774749041
5.937835414,9.574412346,1.649604917,1.312022567
5.947822637,9.500192642,1.719036818,1.079784989
5.957768248,9.502586365,1.766920805,0.1963245422
5.967720054,9.283516884,1.616086125,0.873883605
5.977837957,9.30386734,1.382651448,1.690306425
5.987803408,9.473855972,1.219845772,1.723825216
5.997771134,9.609128952,1.30124867,1.26653266
6.007735497,9.657012939,1.359906554,1.391031146
6.017719178,9.538499832,1.400607944,1.256955862
6.027724519,9.506177902,1.403002143,1.169567585
6.037719689,9.405621529,1.44849205,1.270123959
6.047693274,9.357737541,1.505952835,1.231816769
6.057700067,9.469067574,1.555034041,1.224634171
6.067749963,9.683348656,1.570596337,1.182735682
6.077809411,9.816226959,1.574187636,1.080982089
6.087785635,9.858125687,1.551442742,0.9792284966
6.097728747,9.879673004,1.589749932,0.9648633003
6.107859303,9.862914085,1.580173135,1.015141487
6.117806581,9.773131371,1.533486247,1.031900883
6.12778422,9.747992516,1.531091928,1.033097982
6.13781454,9.660603523,1.539471745,0.9828197956
6.1478937,9.561244011,1.533486247,0.9325415492
6.15783028,9.573215485,1.563413739,0.9433154464
6.16779107,9.576807022,1.563413739,0.9540894032
6.177801965,9.59835434,1.553836942,0.9804255962
6.187971912,9.631873131,1.549048543,1.054645896
6.197882386,9.653421402,1.553836942,1.00436759
6.207859123,9.654618263,1.495178938,0.9193734527
6.217822991,9.647436142,1.52510643,0.8236053586
6.227801925,9.587580681,1.602918029,0.7362170219
6.237835892,9.493009567,1.678335428,0.7134721279
6.247914876,9.5157547,1.762132406,0.7350199223
6.257883368,9.506177902,1.800439715,0.7134721279
6.267839114,9.494206429,1.805228114,0.7541735172
6.277815987,9.496601105,1.758541107,0.8212111592
6.287902423,9.52772522,1.704671621,0.7984662652
6.297861141,9.563638687,1.66995573,0.7912836671
6.307838,9.623494148,1.644816518,0.784101069
6.31781143,9.662998199,1.580173135,0.7960720658
6.327862145,9.634267807,1.521515131,0.8295909166
6.338629502,9.599552155,1.48560214,0.825999558
6.348193681,9.564835548,1.483207941,0.7864952683
6.35799527,9.581595421,1.55982244,0.762553215
6.367886065,9.648633003,1.631648421,0.7709329724
6.377836962,9.728838921,1.663970232,0.7817068696
6.387945411,9.755174637,1.630451322,0.7733271718
6.398053135,9.749189377,1.563413739,0.7805097699
6.407926497,9.739612579,1.531091928,0.7996633649
6.417849678,9.701305389,1.541865945,0.8607155085
6.427863269,9.666589737,1.564610839,0.8870517015
6.437806064,9.629479408,1.52630353,0.9229647517
6.447890962,9.587580681,1.467645645,0.9469067454
6.457922411,9.543288231,1.428141356,0.9923965931
6.467812135,9.47744751,1.391031146,1.063025594
6.477792497,9.48941803,1.385045648,1.070208192
6.487803678,9.537302017,1.423352957,1.067813993
6.497765769,9.597157478,1.44729495,1.047463298
6.507724314,9.655815125,1.418564558,1.058237195
6.517754587,9.651026726,1.344344258,1.049857497
6.527818223,9.568427086,1.185129881,1.051054597
6.537755041,9.50976944,1.132457376,1.021126986
6.54775995,9.48941803,1.066616893,0.9600749016
6.557791905,9.55406189,1.017535686,0.9457096457
6.567782382,9.606734276,1.000776291,0.9792284966
6.577792121,9.621099472,1.047463298,1.00556469
6.58782249,9.643844604,1.162384868,0.9445125461
6.597810675,9.601945877,1.308431268,0.8702923059
6.607870767,9.601945877,1.388636947,0.7661445141
6.617984313,9.611522675,1.423352957,0.6931213737
6.629361086,9.634267807,1.404199243,0.7254431248
6.638596473,9.700108528,1.369483352,0.7912836671
6.648266166,9.773131371,1.289277673,0.8116343617
6.658059013,9.890447617,1.199495077,0.8236053586
6.668187436,9.916783333,1.066616893,0.8678981066
6.678077648,9.892841339,0.9792284966,0.8607155085
6.688019754,9.818621635,0.9313444495,0.7972691655
6.698070807,9.780313492,0.8391677141,0.8295909166
6.708092833,9.738415718,0.7984662652,0.8726865053
6.718142346,9.677363396,0.8092401624,0.8583213091
6.728216603,9.666589737,0.8667010069,0.8607155085
6.738170231,9.702502251,0.8978256583,0.8583213091
6.748183545,9.706093788,0.8774749041,0.8248024583
6.758167702,9.682151794,0.8786720037,0.7649474144
6.768438281,9.61870575,0.8690952063,0.7350199223
6.77821307,9.546878815,0.7769184709,0.7134721279
6.788779465,9.454702377,0.7158663273,0.6991068721
6.798433662,9.446322441,0.7410054207,0.6691793799
6.808311261,9.48343277,0.7410054207,0.6619967818
6.81844706,9.542090416,0.6224924326,0.6775590777
6.82827246,9.589975357,0.517147541,0.7003039718
6.83806716,9.664195061,0.4812345505,0.7122750282
6.84803301,9.674968719,0.4213795066,0.7314286232
6.857952435,9.688137054,0.3974374831,0.6584054828
6.867944647,9.674968719,0.349553436,0.5973533392
6.877907753,9.758766174,0.3531447649,0.6200982332
6.888054306,9.714473724,0.2968810201,0.672770679
6.897980083,9.695320129,0.3148375154,0.6356605291
6.908029971,9.679757118,0.3842693865,0.7003039718
6.918064415,9.690531731,0.4213795066,0.717063427
6.928072137,9.634267807,0.4141969085,0.672770679
6.938178998,9.566033363,0.3471592367,0.6069301367
6.948052929,9.40681839,0.3447650373,0.4979939461
6.958072894,9.331400871,0.3327940404,0.4453215301
6.968433377,9.421183586,0.3339911401,0.4405331016
6.978356618,9.55406189,0.2873041928,0.4118026793
6.988128739,9.657012939,0.2466027737,0.3758896589
6.998110299,9.703699112,0.1771709323,0.3256114423
7.008019579,9.700108528,0.09935937077,0.2813186944
7.017958719,9.649829865,0.008379706182,0.1927332431
7.028029789,9.600749016,-0.06584054977,0.1771709323
7.037958324,9.588777542,-0.1963245422,0.2011129409
7.048286592,9.635464668,-0.3543418646,0.2513911724
7.058075726,9.648633003,-0.517147541,0.3315969408
7.068108793,9.611522675,-0.628477931,0.4213795066
7.078084826,9.59236908,-0.7433996201,0.517147541
7.088064843,9.603142738,-0.8667010069,0.5638344884
7.098077851,9.646238327,-0.9193734527,0.6033388376
7.108057355,9.707290649,-0.9612720013,0.6260837317
7.118372607,9.795876503,-0.9959878922,0.6105214357
7.128224733,9.786299706,-0.9600749016,0.5937620401
7.138149296,9.685743332,-0.8631097078,0.5255272985
7.148214078,9.697713852,-0.8774749041,0.5398924947
7.158253469,9.664195061,-0.7888894677,0.4094084799
7.168158664,9.609128952,-0.7326257229,0.326808542
7.178053762,9.668983459,-0.7469909191,0.2597708702
7.188033811,9.743204117,-0.7733271718,0.2609679997
7.197961335,9.879673004,-0.762553215,0.293289721
7.208119097,10.10233402,-0.650025785,0.379480958
7.218142978,10.35971069,-0.490811348,0.4800374508
7.228005419,10.52730465,-0.2968810201,0.9612720013
7.238491639,10.54765606,0.05386953801,2.275688648
7.248287249,10.57878017,0.4453215301,2.275688648
7.258100554,10.65898609,0.6584054828,1.968033791
7.268124707,10.74517727,0.7757213712,1.665167332
7.278097283,10.97502041,0.605733037,2.08295536
7.288600571,10.13704967,-0.4058171809,1.701080322
7.298312215,9.583989143,-0.7182605267,1.162384868
7.308180037,9.391256332,-0.6607996821,1.273715258
7.318047948,9.599552155,0.04429273307,1.349132657
7.328161904,9.752780914,1.031900883,0.9708487988
7.338108882,9.83777523,1.944091797,0.9600749016
7.348042871,9.816226959,2.776076794,1.246181965
7.358381365,9.665391922,3.100491285,1.574187636
7.368277112,9.611522675,2.968810081,1.798045516
7.378183486,9.519346237,2.579752445,2.126051188
7.388269673,9.314641953,2.182314873,2.373851061
7.398067266,9.077615738,1.993172884,2.487575531
7.407945563,8.820239067,1.838746905,2.446874142
7.418014211,8.639476776,1.745373011,2.279279947
7.428108035,8.599972725,1.844732404,2.027888775
7.438738447,8.773551941,2.109291792,1.760935307
7.448475153,9.026140213,2.41455245,1.514332533
7.458186506,9.313444138,2.815581083,1.30124867
7.468139683,9.651026726,3.217807055,1.185129881
7.477941771,9.953893661,3.490746021,1.164779186
7.487910815,10.27950478,3.700238705,1.321599364
7.497871837,10.44949341,3.634398222,1.466448545
7.507875348,10.39083576,3.444059134,1.657984734
7.517849104,10.15859795,3.203441858,1.757344007
7.527815482,9.858125687,2.948459387,1.825578809
7.537836171,9.799467087,2.771288395,1.871068597
7.547883515,9.765948296,2.499546528,1.883039594
7.557938187,9.610325813,2.105700493,1.9309237
7.567927023,9.546878815,1.958456993,1.9309237
7.577939441,9.367314339,1.920149803,1.911770105
7.58795815,9.212887764,1.980004787,2.00753808
7.597974005,9.178172112,1.985990286,2.069787264
7.607980432,9.204508781,1.927332401,2.120065689
7.618051146,9.239224434,1.883039594,2.111685991
7.628077003,9.109937668,1.78368032,2.04464817
7.638019931,8.912415504,1.728613615,1.977610588
7.648060895,8.786720276,1.752555609,1.921346903
7.658080877,8.878896713,1.884236693,1.868674397
7.668130868,8.883685112,1.865083098,1.905784607
7.678116864,8.919598579,1.806425214,1.760935307
7.688036862,9.030928612,1.74776721,1.825578809
7.698021361,9.142259598,1.641225219,1.9309237
7.70815561,9.199720383,1.568202138,1.807622313
7.718164235,9.258378029,1.551442742,1.686715126
7.728190547,9.229647636,1.584961534,1.571793437
7.738097703,9.105149269,1.740584612,1.422155857
7.748169781,8.979453087,1.879448295,1.235408068
7.75804982,8.889671326,1.823184609,1.144428372
7.76836884,8.930372238,1.732204914,1.204283476
7.77821935,9.066842079,1.692700624,1.244984865
7.788171105,9.173383713,1.622071624,1.198297977
7.798146482,9.22725296,1.580173135,1.236605167
7.808035671,9.251194954,1.550245643,1.241393566
7.817995265,9.24760437,1.516726732,1.256955862
7.828052062,9.197325706,1.473631144,1.200692177
7.838151461,9.10036087,1.440112352,1.162384868
7.84819616,9.118317604,1.478419542,1.084573388
7.85866001,9.148244858,1.634042621,1.106121182
7.868404435,9.044096947,1.742978811,1.036689281
7.878262147,8.992621422,1.836352706,0.9660604
7.888324503,9.06205368,1.941697598,0.8858546019
7.898313181,9.065644264,2.029085875,0.8966285586
7.90831102,9.015366554,1.97162509,0.762553215
7.91810694,9.010578156,1.939303398,0.5542576909
7.9281344,9.093177795,1.908178806,0.5291185975
7.93819513,9.251194954,1.891419291,0.5913678408
7.948126495,9.496601105,1.771709204,0.6607996821
7.958019177,9.720458984,1.690306425,0.6931213737
7.968083018,9.780313492,1.648407817,0.5734112859
7.977987439,9.861717224,1.547851443,0.5087678432
7.988026649,9.907206535,1.423352957,0.4513070285
7.998051254,9.88805294,1.367089152,0.3591302633
8.008099557,9.761159897,1.315613866,0.181959331
8.018145208,9.850942612,1.329979062,0.1316810995
8.028121534,10.00297451,1.312022567,0.316034615
8.038206197,10.27112484,1.367089152,0.7003039718
8.048342028,10.48660374,1.37546885,1.071405292
8.058264944,10.83615685,1.22702837,1.683123827
8.068100402,11.25394535,0.9552865028,2.433706045
8.078128631,11.65138245,0.6560112834,3.136404276
8.088005245,11.83932781,0.1221042871,3.598485231
8.097961052,11.81658268,-0.4429273009,3.836708307
8.108023956,11.68011284,-0.5590460896,3.552995205
8.118074908,11.28028107,0.0359130241,2.864662409
8.128077884,10.41597462,0.9205705523,2.351106167
8.138171872,9.169792175,1.770512104,1.668758631
8.148302866,8.231265068,2.535459518,1.215057373
8.158213363,7.826645374,3.032256365,0.9792284966
8.168154611,7.732074261,3.075352192,0.9301473498
8.178121235,7.979874134,2.773682594,1.109712481
8.188141047,8.419210434,2.334346771,1.618480325
8.198133453,8.797493935,1.795651317,2.149993181
8.208122156,8.949525833,1.252167463,2.706645012
8.218021008,8.825027466,0.8487445116,3.161543369
8.227943934,8.814253807,0.7110779285,3.427299738
8.237964897,8.777143478,0.7457938194,3.298012733
8.248041878,8.807070732,0.7912836671,2.97599268
8.257981369,8.898050308,0.831985116,2.683900118
8.267956114,9.084798813,1.066616893,2.45405674
8.277970987,9.36252594,1.327584863,2.298433542
8.288002423,9.654618263,1.52390933,2.233790159
8.298055641,10.01135445,1.842338204,2.239775658
8.30806575,10.26035118,2.070984364,2.179920673
8.317990805,10.23401546,1.915361404,2.038662672
8.328113832,10.12986755,1.602918029,1.948880196
8.338794846,10.07719517,1.382651448,1.836352706
8.348518353,10.03888798,1.021126986,1.831564307
8.358601106,10.26633644,0.7146692276,1.953668594
8.368433483,10.50096893,0.5937620401,2.109291792
8.378339671,10.42794514,0.5446808934,2.169146776
8.388132765,10.07240677,0.3878606856,2.15478158
8.398039812,9.725247383,0.2980781198,2.212242365
8.408184836,9.267954826,0.107739076,2.330755472
8.418399848,8.966285706,-0.05746084079,2.41335535
8.428194354,9.041702271,-0.005985504016,2.444479942
8.438212107,9.228450775,0.2130839527,2.402581453
8.448006483,9.536105156,0.5398924947,2.236184359
8.457930171,9.664195061,0.6464344859,1.984793186
8.467844515,9.672574997,0.5458779931,1.802833915
8.477819687,9.747992516,0.5195417404,1.720233917
8.487814773,9.798270226,0.5997475386,1.602918029
8.497770816,9.759963036,0.8271966577,1.41138196
8.507948838,9.708487511,1.140837073,1.167173386
8.517941849,9.782708168,1.30124867,1.048660398
8.527900354,9.830592155,1.430535555,0.9385270476
8.537913107,9.779116631,1.489193439,0.8020575643
8.548320983,9.775525093,1.511938334,0.7481880188
8.558205421,9.708487511,1.455674648,0.6189011335
8.56817714,9.506177902,1.320402265,0.5339069963
8.578131,9.257181168,1.048660398,0.6224924326
8.58816093,9.064447403,0.6428431273,0.8008604646
8.598219895,9.056067467,0.1292868853,1.067813993
8.608058377,9.163806915,-0.3639186621,1.165976286
8.618166618,9.340977669,-0.7158663273,1.26413846
8.628145739,9.251194954,-0.873883605,1.404199243
8.638014299,9.069235802,-0.8020575643,1.650802016
8.648012079,8.937555313,-0.5889736414,1.539471745
8.657929469,8.790311813,-0.3842693865,1.109712481
8.667991664,9.275136948,0.1304839998,0.561440289
8.678009262,9.95868206,0.6260837317,0.1460463107
8.687953561,9.931148529,1.45088625,0.04788403213
8.69801721,9.376891136,2.316390038,0.345962137
8.707994035,9.222464561,2.835932016,0.7074866295
8.718636447,9.346963882,2.545036316,1.565807939
8.728309153,9.599552155,2.04704237,1.565807939
8.738188006,10.13824749,2.086546898,2.123656988
8.748141433,10.69609642,2.523488522,2.104503393
8.758200646,10.97980881,2.97359848,2.066195965
8.768213253,10.93192482,3.105279684,2.343923569
8.778715056,9.987412453,1.387439847,3.117250681
8.788449458,9.987412453,1.387439847,3.117250681
8.798300659,9.649829865,0.6584054828,3.292027235
8.808201259,9.005789757,1.522712231,2.680308819
8.818055059,8.969876289,2.19428587,1.977610588
8.828017959,9.135076523,2.608482838,1.527500629
8.837948909,9.236829758,2.723404408,1.248576164
8.847988884,9.465476036,2.920926094,0.9481038451
8.858123872,9.762357712,3.287238836,0.5853823423
8.868223866,9.988609314,3.664325714,0.3339911401
8.878144863,10.01733971,3.889380693,0.2525882721
8.888053361,9.767146111,3.8642416,0.3052607179
8.89808011,9.534908295,3.845088005,0.4118026793
8.908154985,9.494206429,3.943250179,0.582988143
8.918146422,9.398438454,3.778050184,0.6739677787
8.928115141,9.58039856,3.763684988,0.7493851185
8.93817,9.874884605,3.497928619,0.8032546639
8.94813793,10.14542961,3.277662039,1.066616893
8.958184895,10.02811337,3.032256365,1.205480576
8.968171877,9.815030098,2.947262287,1.37666595
8.978268868,9.495404243,2.734178305,1.484405041
8.988228864,9.210494041,2.480392933,1.654393315
8.998123862,9.026140213,2.262520552,1.824381709
9.007999361,8.817844391,2.04823947,1.895010591
9.01794361,8.68975544,2.015917778,1.884236693
9.027910235,8.489839554,2.097320795,1.920149803
9.037897047,8.325836182,2.264914751,1.756146908
9.047985453,8.400056839,2.425326347,1.59812963
9.058037656,8.553285599,2.63721323,1.513135433
9.068155258,8.719682693,2.886210203,1.329979062
9.078138559,8.863334656,3.045424461,1.15400517
9.088122709,8.893261909,3.131615877,1.157596469
9.098183784,8.767566681,3.134010077,1.163581967
9.108196322,8.637083054,2.968810081,1.082179189
9.118252091,8.726864815,2.722207308,1.016338587
9.128370975,8.911218643,2.503137827,1.144428372
9.138242417,9.157821655,2.23259306,1.332373261
9.148438638,9.504981041,2.11527729,1.63643682
9.158531249,9.58638382,2.00753808,1.768117905
9.168247054,9.545681953,1.726219416,1.838746905
9.178109457,9.627084732,1.505952835,1.906981707
9.188111658,9.642647743,1.416170359,1.740584612
9.198106259,9.533711433,1.413776159,1.634042621
9.207975059,9.470264435,1.492784739,1.498770237
9.218034959,9.419986725,1.722628117,1.419761658
9.228113909,9.48343277,2.054224968,1.443703651
9.238111884,9.501389503,2.457648039,1.489193439
9.248102372,9.387664795,2.754528999,1.400607944
9.258092116,9.361329079,2.948459387,1.126471877
