t,x,y,z
72.16519386,-0.2869539559,0.09980010986,-0.4906775057
72.17561286,-0.2582432926,0.1095739529,-0.4075998366
72.18616386,-0.1427897513,0.1162934676,-0.353843689
72.19537286,-0.1427897513,0.1370628923,-0.353843689
72.20537586,-0.1562287807,0.1382846236,-0.374002248
72.21524886,-0.192880705,0.1590540409,-0.3556762934
72.22534886,-0.2197587788,0.194484219,-0.3239113092
72.23538486,-0.2429716438,0.2012037337,-0.3092505336
72.24521486,-0.2576324046,0.1840995103,-0.3233004212
72.25526786,-0.2790127099,0.1486693323,-0.3459024429
72.26630086,-0.3126102984,0.1297325045,-0.3599523604
72.27529086,-0.3327688277,0.1297325045,-0.370337069
72.28588386,-0.3596469164,0.1016327068,-0.3746131063
72.29571086,-0.3712533414,0.07414376736,-0.3746131063
72.30533886,-0.3455969989,0.08513934165,-0.366061002
72.31507886,-0.2777909636,0.1346194297,-0.3575088978
72.32568986,-0.2038762718,0.1321759671,-0.3336851299
72.33513686,-0.1476766765,0.08758280426,-0.2805398703
72.34523586,-0.07864890248,0.1052978933,-0.2322815061
72.35521686,-0.002290744567,0.1816560477,-0.1974621862
72.36613886,0.0484110713,0.2054798007,-0.1742493063
72.37550286,0.09483683109,0.147447601,-0.1828014255
72.38541986,0.1467603743,0.1046870351,-0.2133446932
72.39520486,0.1705841124,0.08208502084,-0.2176207453
72.40543386,0.1559233516,0.05154175684,-0.1962404549
72.41518486,0.1198823079,0.01305724494,-0.2060143054
72.42544286,0.06123924255,-0.03520110995,-0.2286163121
72.43521886,-0.02916881628,-0.0852920562,-0.2579378486
72.44544386,-0.149509266,-0.1427133977,-0.2927571833
72.45598086,-0.2924517393,-0.1738675237,-0.3251330256
72.46512186,-0.4500549734,-0.1879174262,-0.3330742717
72.47543086,-0.606436491,-0.238008365,-0.2952006161
72.48524986,-0.7377725244,-0.2178498209,-0.2292271852
72.49505886,-0.8006916046,-0.1897500157,-0.1473712474
72.50526486,-0.7670940161,-0.1085049361,-0.08811730891
72.51519686,-0.614377737,-0.1445459872,-0.06246097013
72.52535486,-0.4066835344,-0.1097266674,-0.09117163718
72.53518586,-0.1660026312,-0.05108360574,-0.1663080603
72.54567286,0.007483099122,-0.007101308554,-0.2298380435
72.55551386,0.03802636266,0.04543310404,-0.2353358418
72.56552586,-0.02977968007,0.1187369302,-0.1992947906
72.57531586,-0.1183551401,0.1822669208,-0.1388191283
72.58541886,-0.1959350258,0.2225840241,-0.07467827946
72.59504186,-0.2264782935,0.1566105783,-0.03497203439
72.60556086,-0.2173153162,0.0857502073,-0.01114829071
72.61505786,-0.1763873398,0.08391761035,0.002901609987
72.62530586,-0.122020334,0.0723111704,0.04260785133
72.63532586,-0.06826419383,0.08147415519,0.1030835137
72.64515786,0.01664607786,0.09369145334,0.1556179225
72.65563386,0.1473712474,0.09430231899,0.1904372424
72.66598386,0.3123048544,0.1046870351,0.2142609805
72.67530386,0.495564431,0.1077413559,0.2380847335
72.68501786,0.6714936495,0.07964155823,0.2863430977
72.69503086,0.7997753024,0.06986771524,0.365755558
72.70588686,0.8639161587,0.08697193861,0.4708243906
72.71528686,0.8651378751,0.09857837856,0.5991060734
72.72522886,0.8181012869,0.1126282811,0.7151705027
72.73521486,0.7576256394,0.1065196246,0.7970264554
72.74532786,0.6934847832,0.0955240503,0.8061894178
72.75581586,0.6042984724,0.09613491595,0.7328855991
72.76560586,0.4906775057,0.1162934676,0.6076582074
72.77513086,0.3843869567,0.1272890419,0.4573853612
72.78490386,0.303141892,0.1254564524,0.314442873
72.79494286,0.2335032374,0.1297325045,0.2228130996
72.80509086,0.1742493063,0.1572214365,0.2301434875
72.81519986,0.1351539344,0.1639409661,0.2893974185
72.82494986,0.1296561509,0.1395063549,0.3419318199
72.83505186,0.1333213449,0.1059087589,0.3743076921
72.84527686,0.1308778822,0.07292203605,0.4152356386
72.85493386,0.1498146951,0.03077233583,0.4488332272
72.86511286,0.1944078654,0.0008399396902,0.4280638099
72.87549986,0.2548835278,-0.02359467,0.3694207668
72.88573086,0.31047225,-0.0358119756,0.2948952019
72.89527586,0.3514002264,-0.0187077485,0.2160935849
72.90545986,0.3727805018,0.006948592141,0.1421788931
72.91626686,0.3428481221,0.04604396969,0.07681630552
72.92528186,0.2518292069,0.07841982692,0.07681630552
72.93537186,0.1320996135,0.03688098863,0.09086620808
72.94535286,0.01664607786,-0.02542726509,0.1104138941
72.95540286,-0.07009678334,-0.06024658307,0.1165225431
72.96615586,-0.149509266,-0.09689849615,0.1275181174
72.97545586,-0.1635591686,-0.11217013,0.1250746548
72.98523986,-0.1983784884,-0.11217013,0.123852931
72.99524186,-0.2515237629,-0.084681198,0.1250746548
73.00523386,-0.2967278063,-0.06452263892,0.1293507218
73.01588786,-0.3303253949,-0.05963572115,0.1427897513
73.03161886,-0.3449861407,-0.06269004941,0.1708895564
73.04534486,-0.2832887471,-0.084681198,0.2374738604
73.05571686,-0.2112066597,-0.03825543448,0.2704605758
73.06515686,-0.1159116775,-0.0003817907709,0.3199406862
73.07510886,-0.001069014193,-0.00282525178,0.3828597963
73.08515386,0.1119410545,0.0008399396902,0.4378376603
73.09532286,0.2255619913,0.05093089119,0.4579962194
73.10537886,0.3239113092,0.127899915,0.4653266072
73.11558986,0.3623957932,0.182877779,0.4549418986
73.12583186,0.3336851299,0.1999820024,0.3969096839
73.13542786,0.255494386,0.1804343164,0.2942843437
73.14535986,0.1559233516,0.1663844138,0.2148718536
73.15555386,0.06123924255,0.04298964143,0.2539672256
73.16558386,-0.02794708498,-0.11217013,0.3291036487
73.17514386,-0.04382958263,-0.151265502,0.302836448
73.18513486,-0.01389718428,-0.05474879593,0.184939459
73.19748686,0.05818491429,-0.06330090761,0.04444044828
73.21508986,0.173027575,-0.03031418845,-0.1119410545
73.22517486,0.1828014255,-0.008323038928,-0.1314887404
73.23520886,0.1711949855,-0.04619668424,-0.1363756657
73.24550186,0.1925752759,-0.06879869848,-0.1400408596
73.25527586,0.2109012306,-0.1078940704,-0.1229366288
73.26653286,0.2054034323,-0.1359938681,-0.1039998084
73.27531886,0.1944078654,-0.1549306959,-0.1094975919
73.28535686,0.1834122837,-0.1873065531,-0.153479889
73.29600286,0.1705841124,-0.2056325078,-0.2054034323
73.30557086,0.1430951804,-0.210519433,-0.2475531399
73.31588586,0.1003346145,-0.1964695305,-0.2780964077
73.32654286,0.05390885845,-0.190971747,-0.3202461004
73.33578986,0.02153299935,-0.2068542391,-0.3764457107
73.34529986,-0.01695151068,-0.194636941,-0.4503603876
73.35512486,-0.06887505949,-0.139659062,-0.5334380865
73.36513786,-0.1379028261,-0.08773551881,-0.609185338
73.37529886,-0.2130392492,-0.07551821321,-0.6678284407
73.38510586,-0.2808452845,-0.07063129544,-0.696539104
73.39565286,-0.3358231783,-0.04069889709,-0.6769914031
73.40558786,-0.3681990206,0.008170322515,-0.609796226
73.41552086,-0.354149133,0.03382666409,-0.5090034604
73.42541986,-0.3138320148,0.04176791012,-0.4320344329
73.43523486,-0.2906191349,0.05642867833,-0.3477350473
73.44521186,-0.2576324046,0.09308059514,-0.2848159075
73.45523686,-0.1989893466,0.1462258697,-0.2579378486
73.46543686,-0.1434006095,0.1902081668,-0.271376878
73.47546386,-0.1226311997,0.2195297033,-0.2933680415
73.48536586,-0.1275181174,0.2036471963,-0.319024384
73.49612186,-0.1427897513,0.1596648991,-0.3562871516
73.50564486,-0.1824959964,0.1431715488,-0.3966042697
73.51538786,-0.2289217561,0.1224021241,-0.421038866
73.52530686,-0.259465009,0.08086328954,-0.4363104999
73.53525186,-0.2851213515,0.04054617882,-0.4332561791
73.54544286,-0.3242167234,0.003894265974,-0.4027129114
73.55545186,-0.3486513495,-0.02848159149,-0.3691153228
73.56536986,-0.3327688277,-0.03642284125,-0.3483459055
73.57535486,-0.2869539559,-0.007101308554,-0.3404046595
73.58528586,-0.2191479057,0.04421137273,-0.3324634135
73.59550886,-0.1421788931,0.08147415519,-0.3129157126
73.60509886,-0.08109235764,0.1193477958,-0.2945897579
73.61506686,-0.02061670274,0.1395063549,-0.2799290121
73.62545686,0.04169155285,0.1260673106,-0.2573269904
73.63505286,0.09544769675,0.08269587904,-0.2188424766
73.64533786,0.1461495161,0.05703954399,-0.1736384481
73.65535786,0.1675297916,0.03443752974,-0.1149953827
73.66525486,0.1559233516,0.02222022414,-0.06979135424
73.67529486,0.09789115191,-0.01443169173,-0.04963280261
73.68523686,-0.009621127509,-0.09689849615,-0.0361937657
73.69523486,-0.1507309973,-0.1934152097,-0.04291328415
73.70537986,-0.2948952019,-0.2697733641,-0.06918048859
73.71574786,-0.5783366561,-0.3430771828,-0.1058324054
73.72515186,-0.5783366561,-0.4414264858,-0.1058324054
73.73528186,-0.6980662346,-0.4420373738,-0.09361509979
73.74548486,-0.7499898076,-0.2777146101,-0.0190895386
73.75526486,-0.6785185933,-0.0724638924,-0.01786780916
73.76521286,-0.5099197626,-0.06024658307,0.01511891466
73.77511686,-0.2979495227,-0.1549306959,0.02306016348
73.78532586,-0.04444044828,-0.1182787865,-0.01114829071
73.79545286,0.1473712474,-0.08407033235,-0.0423024185
73.80533586,0.1864666194,-0.07307475805,-0.07406741381
73.81615186,0.1278235465,-0.0266489964,-0.09850201756
73.82548486,0.03252857551,0.01305724494,-0.09789115191
73.83592486,-0.05421429127,0.02099849284,-0.08933904022
73.84622886,-0.1079704314,-0.01443169173,-0.08323039114
73.85586086,-0.1317941695,-0.06085744873,-0.07651086897
73.86526686,-0.1159116775,-0.06269004941,-0.04413501546
73.87546086,-0.07681630552,-0.06330090761,0.01450804994
73.88566786,-0.02794708498,-0.08223773539,0.07559457421
73.89618086,0.05635231733,-0.1048397496,0.123852931
73.90567186,0.1882992089,-0.0724638924,0.1543961912
73.91518786,0.3391829133,-0.01443169173,0.1855503172
73.92629186,0.499840498,0.02405281924,0.2118175179
73.93606286,0.6586654782,0.02649627998,0.2417499274
73.94531786,0.7735081315,0.01244637929,0.3248275816
73.95550886,0.8223773241,0.006337726954,0.468380928
73.96516486,0.8150469661,0.03199406713,0.6125451326
73.97525686,0.7747298479,0.08391761035,0.7188356519
73.98542586,0.7008151412,0.1291216463,0.794582963
73.99535286,0.6165157557,0.1388954818,0.8074111342
74.00544586,0.5395467281,0.1285107732,0.7451028824
74.01540986,0.4631885588,0.1211803928,0.657138288
74.02545686,0.3886630237,0.09124799818,0.545960784
74.03545686,0.3520110846,0.08819366992,0.413403064
74.04525186,0.3526219726,0.1071304902,0.3162754774
74.05544486,0.3477350473,0.09796751291,0.2735149264
74.06552786,0.3269656301,0.06559165567,0.263741076
74.07528086,0.302531004,0.04726569727,0.271682322
74.08531586,0.2958115041,0.03749185428,0.31871894
74.09569086,0.3208569586,0.005726861767,0.3834706545
74.10519986,0.3782783151,-0.04497495294,0.4256203473
74.11514686,0.4418082833,-0.054137934,0.4109596014
74.12538286,0.4833471179,-0.04375322163,0.3559817076
74.13536786,0.49922961,-0.04069889709,0.2936734557
74.14564686,0.4918992519,-0.04680754989,0.2362521291
74.15596586,0.4570799172,-0.03886630014,0.1983784884
74.16584886,0.3929390609,-0.006490443368,0.188604638
74.17548386,0.3123048544,0.03993531689,0.1953241676
74.18528786,0.2194533348,0.08391761035,0.1934915632
74.19540986,0.1192714423,0.07780896127,0.1934915632
74.20539486,0.01481348183,0.02527454868,0.1947132945
74.21540486,-0.07620543987,-0.0431423597,0.2020436823
74.22514286,-0.1391245574,-0.09873109311,0.1941024363
74.23539686,-0.1947132945,-0.07918340713,0.1715004146
74.24542386,-0.2545780838,0.02160935849,0.1446223408
74.25529886,-0.3083342314,0.1156826094,0.1128573567
74.26533486,-0.3498730659,0.1480584592,0.07925976813
74.27517086,-0.373696804,0.1572214365,0.06032294407
74.28541286,-0.3743076921,0.1798234582,0.05849034712
74.29520186,-0.3504839242,0.2256383449,0.07254024595
74.30539886,-0.315053761,0.2677880526,0.1098030284
74.31518486,-0.2704605758,0.2983313203,0.1635591686
74.32537986,-0.2063197345,0.3197115958,0.2185370475
74.33534786,-0.1379028261,0.3233767748,0.2680171132
74.34585486,-0.06520986557,0.3038291037,0.2918408811
74.35619586,0.01970040426,0.269620657,0.2961169183
74.36527186,0.1046106741,0.2152536362,0.2845104933
74.37519286,0.1583668143,0.1559997052,0.2545780838
74.38546886,0.1473712474,0.09613491595,0.2197587788
74.39584086,0.06979135424,0.02710714564,0.1470658034
74.40529886,0.005650503561,0.08330674469,0.06704246253
74.41544386,-0.03772092983,0.01672243699,0.1513418704
74.42568486,-0.1000291854,-0.1873065531,0.3236058652
74.43531986,-0.1055269688,-0.2209041417,0.3993531466
74.44556386,-0.04321871698,-0.09201157838,0.3608686328
74.45672086,0.06734789163,-0.01015563495,0.2667953968
74.46629986,0.1919644028,-0.03397937864,0.06948592514
74.47512286,0.1919644028,-0.06452263892,0.06948592514
74.48523586,0.216399014,-0.07002042979,-0.006261368748
74.49519886,0.2426662147,-0.0956767723,-0.03924809024
74.50539186,0.2328923792,-0.1256091595,-0.08078692853
74.51535486,0.204792574,-0.1133918613,-0.08811730891
74.52531486,0.184634015,-0.1176679209,-0.1266018152
74.53522386,0.1522581577,-0.1543198377,-0.1980730593
74.54603386,0.09972374886,-0.1903608888,-0.2616030276
74.55639686,0.03436116874,-0.1903608888,-0.2939788997
74.56546886,-0.03039054573,-0.1989129931,-0.3208569586
74.57536686,-0.07803803682,-0.2172389477,-0.370337069
74.58513186,-0.1030835137,-0.2050216496,-0.4479169548
74.59631586,-0.1287398487,-0.190971747,-0.5346598029
74.60559086,-0.1782199293,-0.1427133977,-0.6061310172
74.61590286,-0.2350303978,-0.09323330969,-0.6592763066
74.62491386,-0.2948952019,-0.06024658307,-0.6629415154
74.63514386,-0.3352122903,-0.03214678168,-0.6207917929
74.64500986,-0.3364340365,-0.02298380435,-0.5535966158
74.65506386,-0.306501627,-0.02848159149,-0.4851797223
74.66513286,-0.2496911734,-0.0187077485,-0.408821553
74.67510686,-0.1696678251,-0.005879578181,-0.3092505336
74.68535486,-0.08903361112,-0.0003817907709,-0.2628247738
74.69520186,-0.03772092983,0.01427897532,-0.2762638032
74.70544786,-0.02428189293,0.02466368489,-0.2958115041
74.71540886,-0.01572977938,0.03504839167,-0.3080287874
74.72630686,-0.01206458826,0.04360050708,-0.3116939962
74.73538886,-0.03405573592,0.04848742858,-0.3116939962
74.74585886,-0.05787948146,0.05337435007,-0.3123048544
74.75536986,-0.08597928286,0.06803511828,-0.3135266006
74.76598886,-0.122020334,0.04787656292,-0.3092505336
74.77545986,-0.1543961912,0.02038762718,-0.3043636084
74.78524086,-0.188604638,0.01305724494,-0.3245221674
74.79507886,-0.2215913683,0.01794416644,-0.3440698385
74.80539686,-0.2417499274,-0.004046982154,-0.3446807265
74.81547086,-0.228310883,-0.0297033228,-0.3294090927
74.82549186,-0.1684460938,-0.03092505224,-0.2915354371
74.83514286,-0.08353582025,-0.003436116967,-0.2616030276
74.84492186,0.0001527163113,0.01977676153,-0.2377792895
74.85520786,0.06307183951,0.03199406713,-0.2151772827
74.86517686,0.1101084575,0.06070473418,-0.1999056488
74.87498786,0.1510364264,0.08147415519,-0.1828014255
74.88531786,0.1974621862,0.07719809562,-0.1608102769
74.89494686,0.2359467,0.05887213722,-0.1498146951
74.90551086,0.2664899528,0.04909829423,-0.1430951804
74.91542386,0.2897028327,0.05337435007,-0.116217114
74.92540186,0.2964223623,0.03749185428,-0.07223481685
74.93504786,0.2903137207,-0.0003817907709,-0.04718934
74.94898186,0.259770453,-0.04986187443,-0.03375030309
74.96522886,0.07895433158,-0.1549306959,-0.0300851129
74.97549486,-0.05482515693,-0.2117411643,-0.06429356337
74.98549786,-0.2093740702,-0.2667190433,-0.1009454802
74.99539286,-0.3822489381,-0.3455206454,-0.1211040318
75.00512086,-0.5648976564,-0.3552944958,-0.1290452778
75.01512186,-0.6974554062,-0.3125339448,-0.1149953827
75.02525586,-0.7567093372,-0.183030501,-0.1003346145
75.03512386,-0.7047857642,-0.1274417639,-0.1033889428
75.04584486,-0.5270239711,-0.1304960847,-0.1204931661
75.05581786,-0.3095559776,-0.1146135926,-0.1058324054
75.06533186,-0.1360702366,-0.03825543448,-0.07773260027
75.07681786,-0.03222314268,0.01794416644,-0.03069597855
75.08545486,-0.004734205548,0.084528476,0.007177666761
75.09664886,-0.03466660157,0.1523345262,0.02061670274
75.10523286,-0.1049161032,0.1779908538,0.05115996301
75.11622586,-0.1708895564,0.1566105783,0.07987063378
75.12631686,-0.2050980031,0.1352302879,0.08659014851
75.13548086,-0.2069306076,0.1248455867,0.09514226019
75.14603286,-0.1721112877,0.08880453557,0.1293507218
75.15620986,-0.1159116775,0.06620252132,0.1953241676
75.16568086,-0.04321871698,0.04054617882,0.271682322
75.17532086,0.05757404864,0.01550070569,0.3352122903
75.18535486,0.2072360367,0.03321579844,0.3627012372
75.19611786,0.3685044646,0.03565925732,0.3553708494
75.20528286,0.515112102,0.02893974073,0.31871894
75.21538186,0.6556110978,0.04115704447,0.275958389
75.22582386,0.7619016767,0.04298964143,0.2814561725
75.23527486,0.8181012869,0.04726569727,0.3449861407
75.24522186,0.8382598162,0.05826127157,0.4335615933
75.25530786,0.8278751373,0.06925684959,0.5013676286
75.26602486,0.7179193497,0.04482223839,0.5642867684
75.27544886,0.6299547553,0.02283108793,0.5874996781
75.28537086,0.5438227654,0.03138320148,0.5514585972
75.29583186,0.4625777006,0.03810271993,0.4689917862
75.30555286,0.3788891733,0.02893974073,0.354149133
75.31524086,0.3251330256,0.02099849284,0.255188942
75.32528986,0.3092505336,0.03688098863,0.200821951
75.33631386,0.2823724449,0.06742425263,0.2136501223
75.34543286,0.2444988191,0.04848742858,0.2661845386
75.35660886,0.2286163121,0.003283400787,0.3236058652
75.36717486,0.2316706479,0.01122464892,0.3938553631
75.37538586,0.2609921694,0.01733330078,0.4323398769
75.38507586,0.2921462953,0.02099849284,0.4390594065
75.39506886,0.3196352422,0.0002290744742,0.4072943926
75.40520686,0.3526219726,-0.02603813075,0.3376557529
75.41518286,0.3874412775,-0.03825543448,0.25579983
75.42554786,0.4027129114,-0.02115120925,0.2087631971
75.43520986,0.4149302244,-0.03947716579,0.1879937798
75.44578086,0.4253149331,-0.06024658307,0.173333019
75.45545786,0.4027129114,-0.03275764734,0.1635591686
75.46632686,0.3642283976,0.02344195358,0.169056952
75.47578686,0.3507893682,0.03321579844,0.1806633919
75.48533786,0.3520110846,0.00206167018,0.1867720485
75.49633886,0.3373503387,-0.01504255645,0.2038762718
75.50585586,0.3000875413,-0.006490443368,0.2295326144
75.51659386,0.2579378486,0.01244637929,0.2539672256
75.52538186,0.2170098722,0.02527454868,0.2655736506
75.53527486,0.1687515229,0.04298964143,0.2661845386
75.54541586,0.1253800988,0.06070473418,0.2429716438
75.55507086,0.09300423414,0.06192646548,0.2032654136
75.56538186,0.06551529467,0.04909829423,0.1550070494
75.57509586,0.0484110713,0.04787656292,0.1085812971
75.58553986,0.04474587739,0.08880453557,0.07437284291
75.59536686,0.0594066456,0.1388954818,0.05360342562
75.60511386,0.09422596544,0.1456149966,0.05238169432
75.61499586,0.1498146951,0.1181260645,0.07803803682
75.62502186,0.2145664245,0.09063713253,0.122020334
75.63549086,0.2701551616,0.09857837856,0.169056952
75.64506386,0.3202461004,0.1187369302,0.2136501223
75.65508486,0.3642283976,0.135841161,0.2619084716
75.66630286,0.4283692539,0.1407280862,0.2997821271
75.67532086,0.4973970354,0.1156826094,0.3297145069
75.68544186,0.5358815193,0.09369145334,0.3523165286
75.69566386,0.4967861474,0.1737148017,0.3730859458
75.70588086,0.3587306142,0.2629011273,0.362090379
75.71539086,0.3049744666,0.1786017269,0.2765692472
75.72532786,0.3758348525,0.03932445124,0.2948952019
75.73563886,0.3233004212,-0.08162686974,0.4543310404
75.74551886,0.2725986242,-0.07307475805,0.5960517526
75.75526486,0.3599523604,0.0002290744742,0.6278167367
75.76758586,0.4918992519,0.08391761035,0.5337435007
75.78045936,0.8058840036,0.09124799818,0.3474296033
75.79517986,0.901789844,0.1498910636,0.2863430977
75.80502486,0.943939507,0.1333976984,0.2973386645
75.81509386,0.9280570149,0.06864598393,0.3156646192
75.82493486,0.8724682927,0.03443752974,0.2722931802
75.83501586,0.7930558324,-0.03092505224,0.1745547503
75.84527186,0.6940956116,-0.09017898142,0.05299255997
75.85515386,0.593913734,-0.1573741585,-0.04902193695
75.86524186,0.4894557893,-0.1958586723,-0.1107193232
75.87502486,0.3898847401,-0.2092977017,-0.1430951804
75.88525986,0.3092505336,-0.2386192381,-0.1461495161
75.89524586,0.2579378486,-0.253890872,-0.1430951804
75.90498886,0.2304489166,-0.2453387529,-0.1473712474
75.91494386,0.2304489166,-0.2477822155,-0.1669189334
75.92521686,0.263435632,-0.2490039468,-0.2188424766
75.93567986,0.3159700334,-0.2465604842,-0.2787072659
75.94514486,0.3648392558,-0.2392300963,-0.3006984293
75.95507986,0.3892738819,-0.2196824104,-0.267711699
75.96504186,0.4002694488,-0.1805870384,-0.1980730593
75.97542486,0.4198171496,-0.1561524272,-0.1388191283
75.98518586,0.4369213581,-0.139659062,-0.09789115191
75.99566186,0.4399756789,-0.1085049361,-0.06795875728
76.00514886,0.4283692539,-0.06940956414,-0.04046982154
76.01532686,0.4112650156,-0.0278707277,-0.01664607786
76.02497486,0.416762799,0.02771801129,-0.01114829071
76.03519786,0.4069889784,0.05276348442,0.02855795063
76.04509986,0.4320344329,0.09430231899,0.09514226019
76.05508186,0.4967861474,0.1584431678,0.1501201391
76.06504986,0.6055201888,0.1456149966,0.1397354305
76.07508486,0.7240280509,0.1407280862,0.1030835137
76.08511086,0.8150469661,0.1388954818,0.06826419383
76.09521786,0.8730791807,0.1724930704,0.03772092983
76.10512786,0.900568068,0.202425465,0.03772092983
76.11495986,0.9097310901,0.206701532,0.04871650413
76.12540086,0.9133962393,0.1804343164,0.05849034712
76.13506386,0.9091202021,0.147447601,0.0853684172
76.14500486,0.8944594264,0.1443932652,0.1012509167
76.15505486,0.8791878223,0.1718822122,0.09330966324
76.16526586,0.8712465763,0.2048689276,0.07864890248
76.17517686,0.8663596511,0.2354121953,0.06459899992
76.18504886,0.8584184051,0.2537381649,0.04382958263
76.19507386,0.8462010622,0.2476294935,0.02061670274
76.20501086,0.8333728909,0.2231948823,0.003512475174
76.21508486,0.8083274364,0.2048689276,-0.00320704258
76.22551986,0.7747298479,0.2121993154,-0.001985311974
76.23533686,0.7429648638,0.2286926806,0.009621127509
76.24530186,0.7099781036,0.2476294935,0.03100141138
76.25495386,0.6672175527,0.2574033439,0.05543602258
76.26488986,0.6122397184,0.2610685229,0.07864890248
76.27511986,0.5572618246,0.2665663362,0.09269879758
76.28518786,0.5132794976,0.2726749778,0.1275181174
76.29504986,0.4528038502,0.2439643145,0.1861611903
76.30511286,0.3984368443,0.2256383449,0.2338086665
76.31545286,0.3746131063,0.2073123902,0.263741076
76.32518786,0.3611740768,0.1602757722,0.2985603809
76.33535086,0.361784935,0.08269587904,0.3242167234
76.34502986,0.3776674271,0.01061378326,0.362090379
76.35489186,0.3904955983,-0.0358119756,0.4097378552
76.36513786,0.3966042697,-0.05902485549,0.4500549734
76.37544886,0.408821553,-0.04497495294,0.4812090993
76.38537186,0.4106541574,-0.03642284125,0.5080871582
76.39528586,0.4057672322,-0.05658139288,0.4818199575
76.40536386,0.409432441,-0.07185302675,0.4463897645
76.41536986,0.4002694488,-0.0834594667,0.4433354437
76.42544586,0.3733913898,-0.1286634952,0.4579962194
76.43525486,0.3611740768,-0.2001347244,0.4402811229
76.44541086,0.3507893682,-0.2551125884,0.3883575797
76.45540486,0.3116939962,-0.2080759704,0.3077233732
76.46557586,0.2884811163,-0.1451568604,0.2038762718
76.47611286,0.3043636084,-0.1494329125,0.07559457421
76.48518486,0.3562871516,-0.2019673288,-0.0532979928
76.49506186,0.4454734921,-0.2422844321,-0.1351539344
76.50542986,0.5835290551,-0.2447278947,-0.165086329
76.51518886,0.7765624523,-0.2355649173,-0.2182316035
76.52642886,0.9714284539,-0.2147954851,-0.2567161322
76.53570486,1.093601465,-0.1494329125,-0.2744311988
76.54547186,1.176679134,-0.151265502,-0.2848159075
76.55540086,1.222494125,-0.2050216496,-0.267711699
76.56539786,1.232267857,-0.2001347244,-0.2359467
76.57529486,1.251204729,-0.1476003081,-0.1418734491
76.58531386,1.263422012,-0.1152244583,-0.001374446787
76.59521686,1.309847832,-0.1182787865,0.1281289905
76.60500286,1.403921008,-0.2031890452,0.2215913683
76.61504486,1.510211587,-0.2795472145,0.2686280012
76.62525486,1.590845823,-0.261832118,0.314442873
76.63490686,1.623221636,-0.2202932835,0.3987422884
76.64513286,1.637271523,-0.2331214547,0.5184718966
76.65549286,1.646434546,-0.2453387529,0.6253733039
76.66534886,1.651932359,-0.210519433,0.6772968173
76.67529186,1.650099754,-0.1359938681,0.6882924438
76.68546286,1.653154016,-0.05780312419,0.7072292566
76.69550886,1.668425679,-0.007712173741,0.7420485616
76.70544086,1.687362552,0.03565925732,0.7829765081
76.71541386,1.714851499,0.07414376736,0.8220719099
76.72524886,1.745394707,0.1205695271,0.8251262307
76.73523086,1.769829273,0.1737148017,0.803135097
76.74599586,1.78387928,0.1950950921,0.7188356519
76.75522886,1.79059875,0.1779908538,0.7188356519
76.76599786,1.753946781,0.1590540409,0.5911648273
76.77545386,1.753946781,0.1480584592,0.5911648273
76.78540786,1.708742857,0.1388954818,0.5410739183
76.79573786,1.593289256,0.1480584592,0.4818199575
76.80571086,1.535257101,0.1364520192,0.464715749
76.81668186,1.458288074,0.1101848185,0.456163615
76.82549586,1.358106136,0.08819366992,0.4353941977
76.83527886,1.259145975,0.084528476,0.3791945875
76.84518086,1.170570493,0.1010218412,0.3132211566
76.85522486,1.097877502,0.1291216463,0.247858569
76.86517986,1.044121385,0.1559997052,0.1953241676
76.87500186,1.00258255,0.1847103834,0.1635591686
76.88562586,0.9738719463,0.2091449946,0.1385136992
76.89506386,0.9561568499,0.2140319049,0.1354593635
76.90530486,0.9408851862,0.198760286,0.1482875347
76.91512686,0.936609149,0.174936533,0.1666134894
76.92671286,0.9512699246,0.1346194297,0.1941024363
76.93573186,0.9818131924,0.05093089119,0.2277000248
76.94520086,1.016021609,-0.02237293869,0.2747366428
76.95538086,1.052673578,-0.04008803144,0.3370448947
76.96635886,1.090547204,-0.02603813075,0.3975205719
76.97561186,1.109483957,-0.05963572115,0.4372268021
76.98546386,1.118646979,-0.1451568604,0.4408919811
76.99560286,1.119868755,-0.2050216496,0.4189008474
77.00582386,1.111316562,-0.1903608888,0.3706424832
77.01514686,1.082605958,-0.1347721517,0.2967278063
77.02566386,1.053284407,-0.08101600409,0.2081523389
77.03528986,1.041677952,-0.04741841555,0.1183551401
77.04547686,1.03556931,0.04237877578,0.04382958263
77.05598886,1.013578176,0.2012037337,-0.001374446787
77.06535286,0.9628763199,0.3753003478,-0.02336559631
77.07543986,0.884685576,0.4626540542,-0.02031126991
77.08522586,0.7667886019,0.3942371607,0.01634064503
77.09504786,0.6287330389,0.2494620979,0.0841466859
77.10523886,0.4900666475,0.1114065498,0.1696678251
77.11525586,0.4002694488,-0.009544769302,0.2301434875
77.12528286,0.4106541574,-0.1359938681,0.2612976134
77.13629386,0.495564431,-0.2111303061,0.3339905739
77.14535086,0.6171266437,-0.1530981064,0.4537201524
77.15540386,0.8242099285,-0.1842522323,0.5703954101
77.16525986,1.073442936,-0.1188896447,0.6369797587
77.17540786,1.23776567,-0.02909245715,0.649197042
77.18509386,1.334282398,0.06498079002,0.6675229669
77.19506586,1.366658211,0.1211803928,0.6827946305
77.20506886,1.306793451,0.1297325045,0.6473644376
77.21504886,1.167516232,0.1450041384,0.5850561857
77.22566486,0.99586308,0.1291216463,0.5105306506
