"t","x","y","z"
2.600257812E1,9.808777809E0,-5.084748194E-2,8.255238086E-2
2.600495499E1,9.799206734E0,-6.520441920E-2,6.340979785E-2
2.600733187E1,9.813564301E0,-5.563312769E-2,6.819544733E-2
2.600970869E1,9.823135376E0,-6.041877344E-2,9.690931439E-2
2.601208557E1,9.813564301E0,-6.520441920E-2,9.212367237E-2
2.601446244E1,9.809376717E0,-6.520441920E-2,4.905286431E-2
2.601683926E1,9.799804688E0,-6.041877344E-2,3.948157281E-2
2.601921614E1,9.813564301E0,-4.606183618E-2,4.905286431E-2
2.602159301E1,9.814162254E0,-6.041877344E-2,3.948157281E-2
2.602396984E1,9.809376717E0,-5.084748194E-2,2.991028316E-2
2.602634671E1,9.795019150E0,-5.563312769E-2,2.033899166E-2
2.602872359E1,9.804591179E0,-6.041877344E-2,2.033899166E-2
2.603110041E1,9.785448074E0,-6.520441920E-2,1.555334684E-2
2.603347728E1,9.814162254E0,-6.999006122E-2,5.982056726E-3
2.603585411E1,9.809376717E0,-5.563312769E-2,1.196411322E-3
2.603823098E1,9.795618057E0,-6.041877344E-2,-1.794617064E-2
2.604060786E1,9.790832520E0,-7.477571070E-2,-8.374879137E-3
2.604298468E1,9.805189133E0,-6.999006122E-2,-1.794617064E-2
2.604536155E1,9.804591179E0,-6.041877344E-2,-3.589233849E-3
2.604773843E1,9.800403595E0,-7.956135273E-2,-1.316052489E-2
2.605011525E1,9.800403595E0,-6.041877344E-2,-1.316052489E-2
2.605249213E1,9.781260490E0,-7.477571070E-2,-2.273181453E-2
2.605486900E1,9.829116821E0,-4.606183618E-2,-1.256231871E-2
2.605724583E1,9.809974670E0,-5.563312769E-2,-2.751746029E-2
2.605962270E1,9.800403595E0,-5.084748194E-2,-1.794617064E-2
2.606199958E1,9.800403595E0,-5.084748194E-2,-4.666004330E-2
2.606437640E1,9.795618057E0,-6.041877344E-2,-3.230310604E-2
2.606675327E1,9.809974670E0,-6.520441920E-2,-4.666004330E-2
2.606913010E1,9.809974670E0,-7.417750359E-2,-4.187439755E-2
2.607150697E1,9.814760208E0,-6.999006122E-2,-3.230310604E-2
2.607388385E1,9.809974670E0,-5.982056633E-2,-5.623133108E-2
2.607626067E1,9.795618057E0,-6.520441920E-2,-4.187439755E-2
2.607863754E1,9.800403595E0,-6.041877344E-2,-3.230310604E-2
2.608101442E1,9.801001549E0,-6.939185411E-2,-6.580262631E-2
2.608339124E1,9.800403595E0,-5.084748194E-2,-5.144568533E-2
2.608576812E1,9.781260490E0,-6.520441920E-2,-4.187439755E-2
2.608814499E1,9.805189133E0,-5.084748194E-2,-5.144568533E-2
2.609052182E1,9.766903877E0,-5.563312769E-2,-4.187439755E-2
2.609289869E1,9.862616539E0,-9.332008660E-2,-1.256231871E-2
2.609527556E1,9.829116821E0,-6.939185411E-2,-3.708875179E-2
2.609765239E1,9.781260490E0,-6.041877344E-2,-3.230310604E-2
2.610002926E1,9.790832520E0,-5.084748194E-2,-4.187439755E-2
2.610240614E1,9.800403595E0,-5.084748194E-2,-3.230310604E-2
2.610478296E1,9.814760208E0,-6.520441920E-2,-2.273181453E-2
2.610715984E1,9.781260490E0,-6.999006122E-2,-1.316052489E-2
2.610953666E1,9.799804688E0,-6.520441920E-2,-3.589233849E-3
2.611191353E1,9.809376717E0,-4.606183618E-2,2.033899166E-2
2.611429041E1,9.804591179E0,-2.691925503E-2,1.615155302E-2
2.611666723E1,9.669994354E0,-6.580262631E-2,3.828516230E-2
2.611904411E1,9.966704369E0,-1.268195957E-1,1.076770201E-1
2.612142098E1,9.852447510E0,-8.434699476E-2,4.486542568E-2
2.612379780E1,9.718449593E0,-1.734796353E-2,-1.854437590E-2
2.612617468E1,9.805189133E0,-6.041877344E-2,-1.794617064E-2
2.612855155E1,9.818947792E0,-9.391828626E-2,1.076770201E-2
2.613092838E1,9.804591179E0,-7.956135273E-2,3.469592705E-2
2.613330525E1,9.789635658E0,-5.623133108E-2,8.255238086E-2
2.613568213E1,9.780064583E0,-7.058826834E-2,1.064806059E-1
2.613805895E1,9.808179855E0,-4.187439755E-2,1.357926875E-1
2.614043582E1,9.779465675E0,-6.101697683E-2,1.447657645E-1
2.614281270E1,9.798608780E0,-7.058826834E-2,1.495514214E-1
2.614518952E1,9.826724052E0,-6.580262631E-2,1.932204217E-1
2.614756640E1,9.812367439E0,-5.144568533E-2,1.974078715E-1
2.614994322E1,9.806983948E0,-5.623133108E-2,2.219343036E-1
2.615232010E1,9.788438797E0,-5.623133108E-2,1.926222295E-1
2.615469697E1,9.798010826E0,-6.580262631E-2,2.117647976E-1
2.615707379E1,9.816555023E0,-8.494520187E-2,2.458625287E-1
2.615945067E1,9.792626381E0,-7.537391037E-2,2.554338276E-1
2.616182754E1,9.806385040E0,-5.682953820E-2,2.937189937E-1
2.616420437E1,9.801001549E0,-5.204389244E-2,3.320041299E-1
2.616658124E1,9.796216011E0,-5.682953820E-2,3.655036688E-1
2.616895812E1,9.805787086E0,-5.682953820E-2,3.798605800E-1
2.617133494E1,9.809974670E0,-6.161518395E-2,3.900300860E-1
2.617371182E1,9.781859398E0,-6.161518395E-2,3.798605800E-1
2.617608864E1,9.790832520E0,-6.221338734E-2,3.942175210E-1
2.617846551E1,9.819545746E0,-7.178468257E-2,4.235295951E-1
2.618084239E1,9.776474953E0,-5.742774159E-2,4.277170599E-1
2.618321921E1,9.809974670E0,-7.178468257E-2,4.372883439E-1
2.618559609E1,9.790233612E0,-6.699903309E-2,4.516452849E-1
2.618797296E1,9.780662537E0,-6.221338734E-2,4.660021961E-1
2.619034978E1,9.785448074E0,-6.221338734E-2,4.947160780E-1
2.619272666E1,9.780064583E0,-7.657032460E-2,5.138586760E-1
2.619510353E1,9.793823242E0,-4.845465720E-2,5.527420044E-1
2.619748036E1,9.765109062E0,-3.888336942E-2,5.473581553E-1
2.619985723E1,9.774680138E0,-6.759724021E-2,5.712863803E-1
2.620223411E1,9.789037704E0,-6.759724021E-2,5.760720372E-1
2.620461093E1,9.774680138E0,-6.281159073E-2,5.904290080E-1
2.620698780E1,9.779465675E0,-7.238288224E-2,6.000002623E-1
2.620936468E1,9.778867722E0,-5.802594870E-2,6.287141442E-1
2.621174150E1,9.783653259E0,-7.238288224E-2,6.526423693E-1
2.621411838E1,9.811769485E0,-7.238288224E-2,6.723831892E-1
2.621649520E1,9.763314247E0,-5.383851007E-2,7.196413875E-1
2.621887208E1,9.782457352E0,-7.776673883E-2,7.387840152E-1
2.622124895E1,9.777671814E0,-7.298108935E-2,7.339983582E-1
2.622362577E1,9.777671814E0,-5.862415582E-2,7.339983582E-1
2.622600265E1,9.767501831E0,-7.298108935E-2,7.818548083E-1
2.622837952E1,9.777072906E0,-9.212367237E-2,8.201399446E-1
2.623075635E1,9.772287369E0,-8.733802289E-2,8.297112584E-1
2.623313322E1,9.738189697E0,-6.879365444E-2,8.584251404E-1
2.623551010E1,9.747760773E0,-6.400800496E-2,8.871390224E-1
2.623788692E1,9.780662537E0,-8.315058798E-2,9.110672474E-1
2.624026379E1,9.756135941E0,-6.400800496E-2,9.493523836E-1
2.624264067E1,9.736993790E0,-9.272187948E-2,9.726824164E-1
2.624501749E1,9.745966911E0,-5.503492057E-2,1.006780148E0
2.624739437E1,9.745966911E0,-7.417750359E-2,1.054636598E0
2.624977119E1,9.745368004E0,-6.939185411E-2,1.064207911E0
2.625214806E1,9.745368004E0,-6.939185411E-2,1.107278705E0
2.625452494E1,9.735198975E0,-8.434699476E-2,1.144965649E0
2.625690176E1,9.734601021E0,-8.434699476E-2,1.188036442E0
2.625927864E1,9.744172096E0,-6.041877344E-2,1.212562919E0
2.626165551E1,9.734002113E0,-7.956135273E-2,1.246062398E0
2.626403234E1,9.738788605E0,-6.580262631E-2,1.274776220E0
2.626640921E1,9.728618622E0,-6.580262631E-2,1.317847013E0
2.626878609E1,9.718449593E0,-7.537391037E-2,1.360917926E0
2.627116291E1,9.713663101E0,-5.144568533E-2,1.375872970E0
2.627353978E1,9.708279610E0,-5.682953820E-2,1.413560033E0
2.627591661E1,9.707681656E0,-4.725824669E-2,1.447657704E0
2.627829348E1,9.683155060E0,-7.597211748E-2,1.485344648E0
2.628067036E1,9.692128181E0,-7.597211748E-2,1.523629785E0
2.628304718E1,9.682557106E0,-7.597211748E-2,1.533201098E0
2.628542405E1,9.677172661E0,-5.742774159E-2,1.571486235E0
2.628780093E1,9.643673897E0,-7.178468257E-2,1.594816327E0
2.629017775E1,9.647860527E0,-7.657032460E-2,1.633101463E0
2.629255463E1,9.642477036E0,-7.238288224E-2,1.690529227E0
2.629493150E1,9.652048111E0,-6.759724021E-2,1.705484390E0
2.629730833E1,9.641879082E0,-6.759724021E-2,1.747956991E0
2.629968520E1,9.655637741E0,-5.324030295E-2,1.782054663E0
2.630206208E1,9.607781410E0,-6.340979785E-2,1.786242127E0
2.630443890E1,9.645467758E0,-9.690931439E-2,1.853241086E0
2.630681577E1,9.640682220E0,-8.733802289E-2,1.867598057E0
2.630919260E1,9.626325607E0,-5.862415582E-2,1.858026743E0
2.631156947E1,9.630513191E0,-7.298108935E-2,1.901097536E0
2.631394635E1,9.601799011E0,-9.690931439E-2,1.925025821E0
2.631632317E1,9.591629982E0,-8.793623000E-2,1.967498422E0
2.631870004E1,9.591031075E0,-6.400800496E-2,2.006381750E0
2.632107692E1,9.590433121E0,-8.315058798E-2,2.068595171E0
2.632345374E1,9.566504478E0,-5.503492057E-2,2.082952023E0
2.632583062E1,9.565906525E0,-7.417750359E-2,2.120639086E0
2.632820749E1,9.551549911E0,-9.810572863E-2,2.158924341E0
2.633058432E1,9.550951958E0,-7.896314561E-2,2.178066730E0
2.633296119E1,9.550951958E0,-7.956135273E-2,2.211566210E0
2.633533807E1,9.521639824E0,-9.391828626E-2,2.249253273E0
2.633771489E1,9.521040916E0,-7.477571070E-2,2.297708035E0
2.634009176E1,9.501300812E0,-8.494520187E-2,2.340180635E0
2.634246859E1,9.525228500E0,-7.058826834E-2,2.383849621E0
2.634484546E1,9.476176262E0,-8.015955985E-2,2.455035925E0
2.634722234E1,9.480362892E0,-8.554340899E-2,2.517847538E0
2.634959916E1,9.470791817E0,-9.032905847E-2,2.532204628E0
2.635197603E1,9.460622787E0,-8.554340899E-2,2.594418049E0
2.635435291E1,9.436096191E0,-8.614161611E-2,2.641676188E0
2.635672973E1,9.406784058E0,-7.657032460E-2,2.708675146E0
2.635910661E1,9.406186104E0,-7.238288224E-2,2.766103029E0
2.636148348E1,9.405587196E0,-6.759724021E-2,2.794816732E0
2.636386030E1,9.371489525E0,-6.819544733E-2,2.852244616E0
2.636623718E1,9.366106033E0,-7.776673883E-2,2.918645382E0
2.636861405E1,9.351150513E0,-7.776673883E-2,2.961716175E0
2.637099088E1,9.331410408E0,-8.315058798E-2,3.028715372E0
2.637336775E1,9.302098274E0,-6.879365444E-2,3.071786165E0
2.637574458E1,9.296713829E0,-6.939185411E-2,3.119044304E0
2.637812145E1,9.272188187E0,-5.982056633E-2,3.171686411E0
2.638049832E1,9.247661591E0,-3.170489892E-2,3.224328518E0
2.638287515E1,9.261420250E0,-1.082752272E-1,3.315255880E0
2.638525202E1,9.237491608E0,-1.082752272E-1,3.319443226E0
2.638762890E1,9.217751503E0,-7.058826834E-2,3.357728481E0
2.639000572E1,9.174081802E0,-5.623133108E-2,3.400799274E0
2.639238260E1,9.178867340E0,-8.015955985E-2,3.434298754E0
2.639475947E1,9.144171715E0,-6.640082598E-2,3.505485058E0
2.639713629E1,9.134002686E0,-9.032905847E-2,3.567698479E0
2.639951317E1,9.134002686E0,-5.264209956E-2,3.597010612E0
2.640188999E1,9.080761909E0,-3.828516230E-2,3.649652719E0
2.640426687E1,9.108279228E0,-8.673982322E-2,3.740580082E0
2.640664374E1,9.089137077E0,-1.196411327E-1,3.744767427E0
2.640902057E1,9.060422897E0,-8.673982322E-2,3.754338741E0
2.641139744E1,9.011968613E0,-6.340979785E-2,3.806382656E0
2.641377432E1,9.001798630E0,-7.776673883E-2,3.844667673E0
2.641615114E1,8.977272034E0,-1.016949639E-1,3.891926050E0
2.641852801E1,8.962317467E0,-4.486542568E-2,3.935595036E0
2.642090489E1,8.976076126E0,-7.357929647E-2,3.997808456E0
2.642328171E1,8.966505051E0,-1.022931710E-1,4.021138668E0
2.642565859E1,8.908478737E0,-9.332008660E-2,4.063611031E0
2.642803541E1,8.912666321E0,-7.896314561E-2,4.107280254E0
2.643041228E1,8.864809990E0,-7.896314561E-2,4.144967079E0
2.643278916E1,8.839685440E0,-8.434699476E-2,4.211368084E0
2.643516598E1,8.806185722E0,-9.391828626E-2,4.259224415E0
2.643754286E1,8.762516975E0,-3.230310604E-2,4.297509670E0
2.643991973E1,8.809774399E0,-9.930214286E-2,4.374079704E0
2.644229655E1,8.799605370E0,-1.136590764E-1,4.402793884E0
2.644467343E1,8.741579056E0,-1.142572835E-1,4.459623337E0
2.644705025E1,8.775078773E0,-6.640082598E-2,4.460221291E0
2.644942713E1,8.693124771E0,-6.640082598E-2,4.482953072E0
2.645180400E1,8.702097893E0,-1.148554832E-1,4.549952030E0
2.645418082E1,8.678169250E0,-1.244267747E-1,4.588237286E0
2.645655770E1,8.605786324E0,-9.631111473E-2,4.630710125E0
2.645893458E1,8.590232849E0,-5.383851007E-2,4.712664127E0
2.646131140E1,8.565108299E0,-5.862415582E-2,4.770092010E0
2.646368827E1,8.535796165E0,-6.400800496E-2,4.850849628E0
2.646606515E1,8.554341316E0,-8.793623000E-2,4.869992256E0
2.646844197E1,8.521439552E0,-8.315058798E-2,4.846064091E0
2.647081885E1,8.514859200E0,1.196411345E-2,4.990231514E0
2.647319572E1,8.377271652E0,1.674975827E-2,4.831109047E0
2.647557254E1,8.408976555E0,-1.316052526E-1,5.054837704E0
2.647794942E1,8.379665375E0,-1.938186288E-1,5.130809784E0
2.648032624E1,8.384450912E0,-1.274178028E-1,5.107480049E0
2.648270312E1,8.374280930E0,-6.999006122E-2,5.175076962E0
2.648507999E1,8.350353241E0,-1.130608693E-1,5.160121918E0
2.648745682E1,8.282156944E0,-1.088734269E-1,5.279164791E0
2.648983369E1,8.218747139E0,-1.142572835E-1,5.388636589E0
2.649221056E1,8.179863930E0,-8.614161611E-2,5.411966801E0
2.649458739E1,8.106883049E0,-4.845465720E-2,5.507679462E0
2.649696426E1,8.111668587E0,-6.759724021E-2,5.545964718E0
2.649934114E1,7.996214867E0,-1.555334684E-2,5.573482037E0
2.650171796E1,8.053044319E0,-7.298108935E-2,5.631507874E0
2.650409484E1,8.033304214E0,-1.016949639E-1,5.697908878E0
2.650647171E1,8.014161110E0,-1.064806059E-1,5.669195175E0
2.650884853E1,7.922635555E0,-6.400800496E-2,5.702096462E0
2.651122541E1,7.917252064E0,-7.836493850E-2,5.787639618E0
2.651360223E1,7.887939930E0,-5.024927482E-2,5.831308842E0
2.651597911E1,7.854440212E0,-9.332008660E-2,5.840281963E0
2.651835598E1,7.834699631E0,-6.999006122E-2,5.878567219E0
2.652073280E1,7.786244869E0,-6.999006122E-2,5.968895912E0
2.652310968E1,7.722835064E0,-6.101697683E-2,6.055037498E0
2.652548655E1,7.683951855E0,-9.451649338E-2,6.107081413E0
2.652786338E1,7.645068169E0,-6.640082598E-2,6.163911343E0
2.653024025E1,7.546962738E0,1.854437590E-2,6.326622963E0
2.653261713E1,7.333403111E0,6.999006122E-2,6.535397053E0
2.653499395E1,7.163512707E0,8.315058798E-2,6.739983082E0
2.653737082E1,7.111468792E0,1.196411322E-3,6.695715904E0
2.653974765E1,7.188637257E0,-4.606183618E-2,6.681358814E0
2.654212452E1,7.198806763E0,-9.810572863E-2,6.633502483E0
2.654450140E1,7.228118896E0,-1.453639716E-1,6.566503525E0
2.654687822E1,7.319046497E0,-1.692921966E-1,6.576673031E0
2.654925510E1,7.325028419E0,-1.974078715E-1,6.476174355E0
2.655163197E1,7.353742123E0,-1.782652885E-1,6.500102520E0
2.655400879E1,7.382455826E0,-1.495514214E-1,6.471987247E0
2.655638567E1,7.406982422E0,-1.489532143E-1,6.424728870E0
2.655876254E1,7.479963779E0,-1.441675574E-1,6.396613121E0
2.656113937E1,7.514061451E0,-2.201396823E-1,6.367899418E0
2.656351624E1,7.460821152E0,-2.015953064E-1,6.400800705E0
2.656589306E1,7.499704361E0,-1.483550072E-1,6.348756790E0
2.656826994E1,7.561319351E0,-5.324030295E-2,6.345167637E0
2.657064682E1,7.503891945E0,-3.888336942E-2,6.369095802E0
2.657302364E1,7.334001541E0,-4.007977992E-2,6.525227547E0
2.657540051E1,7.231708050E0,-5.503492057E-2,6.667600155E0
2.657777739E1,7.076174736E0,-5.204389244E-2,6.905686378E0
2.658015421E1,6.849454880E0,-6.759724021E-2,7.061817646E0
2.658253109E1,6.757331371E0,-1.441675574E-1,7.146762848E0
2.658490796E1,6.762714863E0,-1.010967568E-1,7.098906517E0
2.658728478E1,6.699305058E0,-7.298108935E-2,7.194619656E0
2.658966166E1,6.680162430E0,-1.064806059E-1,7.213163853E0
2.659203848E1,6.670591354E0,-9.212367237E-2,7.213163853E0
2.659441536E1,6.583851337E0,-6.400800496E-2,7.255636692E0
2.659679223E1,6.540182590E0,-9.810572863E-2,7.317251682E0
2.659916905E1,6.564110756E0,-8.793623000E-2,7.312466145E0
2.660154593E1,6.491129398E0,-1.076770201E-1,7.383652687E0
2.660392280E1,6.476174355E0,-7.956135273E-2,7.426723480E0
2.660629963E1,6.476772785E0,-9.810572863E-2,7.407580853E0
2.660867650E1,6.390032768E0,-6.520441920E-2,7.469195843E0
2.661105338E1,6.350551128E0,-8.015955985E-2,7.559525013E0
2.661343020E1,6.291927338E0,-7.118647546E-2,7.601997375E0
2.661580708E1,6.224927902E0,-8.075776696E-2,7.591827869E0
2.661818390E1,6.234499454E0,-1.046859920E-1,7.620542049E0
2.662056077E1,6.181259155E0,-6.161518395E-2,7.630113125E0
2.662293765E1,6.142375946E0,-9.092725813E-2,7.691728592E0
2.662531447E1,6.104090691E0,-7.178468257E-2,7.719843864E0
2.662769135E1,6.069993019E0,-6.281159073E-2,7.753343582E0
2.663006822E1,6.026922226E0,-7.716853172E-2,7.752745152E0
2.663244504E1,5.992824078E0,-7.238288224E-2,7.823931694E0
2.663482192E1,5.934200287E0,-5.383851007E-2,7.886145115E0
2.663719874E1,5.828916073E0,-7.357929647E-2,7.923233986E0
2.663957562E1,5.727221012E0,-5.024927482E-2,7.984848976E0
2.664195249E1,5.688337803E0,-3.110669367E-2,8.017750740E0
2.664432932E1,5.649454117E0,-2.691925503E-2,8.075776100E0
2.664670619E1,5.722435474E0,-3.589234129E-2,7.975277901E0
2.664908307E1,5.780461311E0,-7.836493850E-2,7.946564198E0
2.665145989E1,5.848656654E0,-8.255238086E-2,7.870592117E0
2.665383676E1,5.863013744E0,-9.690931439E-2,7.880163193E0
2.665621359E1,5.800201893E0,-7.357929647E-2,7.879564762E0
2.665859046E1,5.766104221E0,-4.965107143E-2,7.941778183E0
2.666096734E1,5.737390518E0,-7.836493850E-2,7.955537319E0
2.666334421E1,5.708676815E0,-6.460621208E-2,7.965108395E0
2.666572103E1,5.674578667E0,-3.110669367E-2,7.998608112E0
2.666809791E1,5.698507309E0,-6.939185411E-2,7.979465485E0
2.667047473E1,5.732604980E0,-1.118644550E-1,7.969893932E0
2.667285161E1,5.732604980E0,-1.549352705E-1,7.945367813E0
2.667522848E1,5.708676815E0,-1.836491376E-1,7.964509964E0
2.667760530E1,5.675177097E0,-1.549352705E-1,7.978269100E0
2.667998218E1,5.645864964E0,-1.411765367E-1,8.030911446E0
2.668235900E1,5.587839127E0,-1.268195957E-1,8.044670105E0
2.668473588E1,5.558526993E0,-1.369891018E-1,8.117053032E0
2.668711275E1,5.568098068E0,-1.034895778E-1,8.107481003E0
2.668948958E1,5.544169903E0,-9.870393574E-2,8.112266541E0
2.669186645E1,5.548955917E0,-1.226321608E-1,8.126624107E0
2.669424333E1,5.577071190E0,-6.580262631E-2,8.175078392E0
2.669662015E1,5.744568825E0,-1.555334684E-2,7.731209755E0
2.669899702E1,5.807978630E0,-1.124626622E-1,8.105088234E0
2.670137390E1,5.529214859E0,-1.657029688E-1,8.159524918E0
2.670375072E1,5.298905849E0,-1.142572835E-1,8.181658745E0
2.670612760E1,5.206183910E0,-6.221338734E-2,8.319844246E0
2.670850447E1,5.133202553E0,-7.238288224E-2,8.400602341E0
2.671088129E1,4.964509010E0,-1.064806059E-1,8.494520187E0
2.671325817E1,4.978267670E0,-8.793623000E-2,8.556734085E0
2.671563499E1,4.926223755E0,-6.340979785E-2,8.470592499E0
2.671801187E1,4.819743156E0,-6.939185411E-2,8.589036942E0
2.672038874E1,4.853840828E0,-5.922235921E-2,8.532207489E0
2.672276557E1,4.834099770E0,-9.332008660E-2,8.598608017E0
2.672514244E1,4.752145767E0,-4.067798331E-2,8.612366676E0
2.672751932E1,4.733601570E0,-9.332008660E-2,8.583054543E0
2.672989614E1,4.757529736E0,-7.417750359E-2,8.598010063E0
2.673227301E1,4.694717884E0,-5.563312769E-2,8.650053978E0
2.673464989E1,4.569094658E0,-5.623133108E-2,8.744570732E0
2.673702671E1,4.497310162E0,-5.623133108E-2,8.724829674E0
2.673940359E1,4.416552544E0,-9.930214286E-2,8.704490662E0
2.674178041E1,4.410570145E0,-8.554340899E-2,8.800203323E0
2.674415728E1,4.391427994E0,-6.161518395E-2,8.776275635E0
2.674653416E1,4.371686935E0,-5.264209956E-2,8.848059654E0
2.674891098E1,4.289732933E0,-3.349951655E-2,8.852247238E0
2.675128786E1,4.305285931E0,-4.247260094E-2,8.790034294E0
2.675366473E1,4.309473515E0,-1.914258115E-2,8.818747520E0
2.675604155E1,4.261617184E0,-1.435693540E-2,8.828319550E0
2.675841843E1,4.237689018E0,-3.349951655E-2,8.808578491E0
2.676079525E1,4.256831646E0,-2.871387079E-2,8.837292671E0
2.676317213E1,4.213162422E0,-1.016949583E-2,8.880363464E0
2.676554900E1,4.169493675E0,4.187439568E-3,8.922835350E0
2.676792583E1,3.964907169E0,2.153540403E-2,9.150752068E0
2.677030270E1,4.085146427E0,-2.386840582E-1,8.815158844E0
2.677267958E1,4.652245522E0,-2.919243574E-1,8.207381248E0
2.677505640E1,4.972883701E0,-2.356930375E-1,8.636893272E0
2.677743327E1,4.996213913E0,-1.310070455E-1,8.709874153E0
2.677981015E1,4.852644444E0,-1.932204217E-1,8.669795036E0
2.678218697E1,4.653441906E0,-1.884347796E-1,8.524430275E0
2.678456385E1,4.412364960E0,-1.465603858E-1,8.627322197E0
2.678694067E1,4.429712772E0,-8.973085135E-2,8.766703606E0
2.678931754E1,4.447061062E0,-7.178468257E-2,8.963513374E0
2.679169442E1,4.353142738E0,-8.554340899E-2,8.780462265E0
2.679407124E1,4.290929317E0,-7.597211748E-2,8.765507698E0
2.679644812E1,4.275974274E0,-6.221338734E-2,8.827720642E0
2.679882499E1,4.169493675E0,-2.931207791E-2,8.937192917E0
2.680120182E1,4.039682865E0,-7.238288224E-2,8.944969177E0
2.680357869E1,3.793820381E0,-6.879365444E-2,9.081958771E0
2.680595551E1,3.707678795E0,-9.272187948E-2,9.042476654E0
2.680833239E1,3.702893019E0,-6.939185411E-2,9.080761909E0
2.681070926E1,3.722633839E0,-9.272187948E-2,9.023334503E0
2.681308609E1,3.640081406E0,-4.606183618E-2,9.123234749E0
2.681546296E1,3.543172121E0,-7.477571070E-2,9.227920532E0
2.681783984E1,3.509672642E0,-1.130608693E-1,9.232108116E0
2.682021666E1,3.415156126E0,-5.084748194E-2,9.087940216E0
2.682259353E1,3.540181160E0,-1.268195957E-1,9.078967094E0
2.682497041E1,3.693919897E0,-6.939185411E-2,9.023334503E0
2.682734723E1,3.717249870E0,-4.067798331E-2,9.062217712E0
2.682972411E1,3.696312666E0,-4.127619043E-2,9.220144272E0
2.683210098E1,3.658027649E0,3.469592705E-2,9.201599121E0
2.683447780E1,3.711267948E0,-1.316052526E-1,9.156734467E0
2.683685468E1,3.467200041E0,-6.041877344E-2,9.135796547E0
2.683923150E1,3.355933666E0,-5.623133108E-2,9.231510162E0
2.684160838E1,3.264408350E0,-8.075776696E-2,9.306883812E0
2.684398525E1,3.092125177E0,-9.571290761E-2,9.300303459E0
2.684636208E1,2.937788010E0,-9.152546525E-2,9.342177391E0
2.684873895E1,2.884547710E0,-1.058823988E-1,9.355937004E0
2.685111577E1,2.894717216E0,-8.673982322E-2,9.317651749E0
2.685349265E1,2.889333248E0,-9.631111473E-2,9.379864693E0
2.685586952E1,2.869592667E0,-7.776673883E-2,9.408578873E0
2.685824635E1,2.845664263E0,-7.776673883E-2,9.446265221E0
2.686062322E1,2.815753937E0,-4.965107143E-2,9.518050194E0
2.686300010E1,2.768495798E0,-7.357929647E-2,9.503094673E0
2.686537692E1,2.758924484E0,-8.255238086E-2,9.464810371E0
2.686775379E1,2.730210543E0,-9.212367237E-2,9.464211464E0
2.687013067E1,2.711666346E0,-8.255238086E-2,9.421140671E0
2.687250749E1,2.725425005E0,-1.064806059E-1,9.464211464E0
2.687488437E1,2.778665304E0,-8.255238086E-2,9.445667267E0
