"t","x","y","z"
3.668601392E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.668839080E1,-6.108472589E-4,2.290677279E-3,9.162708884E-4
3.669076762E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.669314449E1,-6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.669552132E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.669789819E1,1.832541777E-3,1.068982761E-3,-1.527118147E-4
3.670027501E1,1.832541777E-3,-1.374406274E-3,9.162708884E-4
3.670265189E1,6.108472589E-4,1.068982761E-3,9.162708884E-4
3.670502871E1,-6.108472589E-4,2.290677279E-3,9.162708884E-4
3.670740559E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.670978241E1,-6.108472589E-4,1.068982761E-3,9.162708884E-4
3.671215929E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.671453616E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.671691298E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.671928986E1,-6.108472589E-4,1.068982761E-3,9.162708884E-4
3.672166668E1,6.108472589E-4,1.068982761E-3,9.162708884E-4
3.672404356E1,-6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.672642038E1,-6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.672879725E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.673117408E1,-6.108472589E-4,3.359660041E-3,-3.054236295E-4
3.673355095E1,-6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.673592783E1,-6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.673830465E1,-6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.674068152E1,-6.108472589E-4,-1.374406274E-3,2.137965523E-3
3.674305835E1,-6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.674543522E1,-6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.674781204E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.675018892E1,1.832541777E-3,-1.374406274E-3,2.137965523E-3
3.675256574E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.675494262E1,6.108472589E-4,-1.374406274E-3,2.137965523E-3
3.675731944E1,1.832541777E-3,1.068982761E-3,1.068982761E-3
3.675969632E1,-6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.676207314E1,-7.635590737E-4,-3.817795310E-3,9.162708884E-4
3.676445001E1,-6.108472589E-4,-1.374406274E-3,-2.748812549E-3
3.676682684E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.676920371E1,-6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.677158059E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.677395741E1,-6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.677633429E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.677871111E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.678108798E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.678346481E1,-1.985253533E-3,1.068982761E-3,-2.748812549E-3
3.678584168E1,-6.108472589E-4,1.068982761E-3,9.162708884E-4
3.678821856E1,-6.108472589E-4,2.290677279E-3,9.162708884E-4
3.679059538E1,-1.985253533E-3,-1.527118147E-4,-3.054236295E-4
3.679297225E1,-6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.679534908E1,6.108472589E-4,-2.596100792E-3,9.162708884E-4
3.679772595E1,-1.985253533E-3,-2.596100792E-3,-1.527118147E-3
3.680010277E1,-1.985253533E-3,1.068982761E-3,-1.527118147E-3
3.680247965E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.680485647E1,6.108472589E-4,1.068982761E-3,9.162708884E-4
3.680723335E1,-1.985253533E-3,1.068982761E-3,9.162708884E-4
3.680961017E1,-1.985253533E-3,2.290677279E-3,-3.054236295E-4
3.681198704E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.681436387E1,-1.985253533E-3,-1.374406274E-3,9.162708884E-4
3.681674074E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.681911757E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.682149444E1,-6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.682387132E1,6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.682624814E1,6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.682862501E1,6.108472589E-4,-1.527118147E-4,2.137965523E-3
3.683100184E1,6.108472589E-4,1.068982761E-3,2.137965523E-3
3.683337871E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.683575554E1,-6.108472589E-4,1.068982761E-3,9.162708884E-4
3.683813241E1,-6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.684050923E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.684288611E1,6.108472589E-4,2.290677279E-3,1.068982761E-3
3.684526298E1,-6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.684763981E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.685001668E1,6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.685239350E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.685477038E1,6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.685714720E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.685952408E1,1.832541777E-3,-1.527118147E-4,1.068982761E-3
3.686190090E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.686427777E1,-6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.686665460E1,-1.985253533E-3,1.068982761E-3,-3.054236295E-4
3.686903147E1,-6.108472589E-4,2.290677279E-3,9.162708884E-4
3.687140830E1,1.832541777E-3,3.359660041E-3,-1.527118147E-4
3.687378517E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.687616204E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.687853887E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.688091574E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.688329257E1,1.832541777E-3,-2.596100792E-3,9.162708884E-4
3.688566944E1,1.832541777E-3,-1.374406274E-3,-3.054236295E-4
3.688804626E1,-6.108472589E-4,2.290677279E-3,2.137965523E-3
3.689042314E1,-6.108472589E-4,1.068982761E-3,9.162708884E-4
3.689280001E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.689517684E1,6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.689755366E1,-1.985253533E-3,-1.374406274E-3,2.137965523E-3
3.689993054E1,-6.108472589E-4,-1.374406274E-3,3.359660041E-3
3.690230741E1,-6.108472589E-4,-1.527118147E-4,2.137965523E-3
3.690468423E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.690706111E1,1.832541777E-3,-1.374406274E-3,9.162708884E-4
3.690943793E1,-6.108472589E-4,-2.596100792E-3,-3.054236295E-4
3.691181481E1,6.108472589E-4,1.068982761E-3,3.359660041E-3
3.691419163E1,6.108472589E-4,1.068982761E-3,2.137965523E-3
3.691656850E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.691894533E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.692132220E1,3.054236295E-3,-1.527118147E-4,-1.527118147E-4
3.692369902E1,1.832541777E-3,-1.374406274E-3,9.162708884E-4
3.692607590E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.692845277E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.693082960E1,-6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.693320647E1,6.108472589E-4,-3.817795310E-3,-3.054236295E-4
3.693558330E1,6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.693796017E1,6.108472589E-4,2.290677279E-3,1.068982761E-3
3.694033699E1,-6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.694271387E1,6.108472589E-4,-2.596100792E-3,9.162708884E-4
3.694509069E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.694746757E1,6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.694984439E1,-6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.695222126E1,1.832541777E-3,-1.527118147E-4,-2.748812549E-3
3.695459809E1,6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.695697496E1,-6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.695935178E1,-1.985253533E-3,-1.374406274E-3,-1.527118147E-3
3.696172866E1,-1.985253533E-3,-1.527118147E-4,-1.527118147E-3
3.696410554E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.696648236E1,1.832541777E-3,1.068982761E-3,-1.527118147E-4
3.696885923E1,6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.697123606E1,-1.985253533E-3,-1.527118147E-4,-3.054236295E-4
3.697361293E1,6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.697598975E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.697836663E1,6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.698074345E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.698312033E1,1.832541777E-3,1.068982761E-3,1.068982761E-3
3.698549715E1,6.108472589E-4,1.068982761E-3,2.137965523E-3
3.698787402E1,6.108472589E-4,3.359660041E-3,1.068982761E-3
3.699025090E1,6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.699262772E1,-6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.699500460E1,-6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.699738142E1,-1.985253533E-3,-1.374406274E-3,9.162708884E-4
3.699975830E1,1.832541777E-3,-1.374406274E-3,-1.527118147E-3
3.700213512E1,-1.985253533E-3,2.290677279E-3,-1.527118147E-3
3.700451199E1,-1.985253533E-3,-1.374406274E-3,-2.748812549E-3
3.700688882E1,6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.700926569E1,-6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.701164257E1,6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.701401939E1,1.832541777E-3,2.290677279E-3,-1.374406274E-3
3.701639626E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.701877309E1,-6.108472589E-4,-1.374406274E-3,-2.748812549E-3
3.702114996E1,-6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.702352678E1,6.108472589E-4,-1.374406274E-3,-2.748812549E-3
3.702590366E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.702828048E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.703065736E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.703303418E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.703541106E1,-6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.703778788E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.704016475E1,-6.108472589E-4,2.290677279E-3,9.162708884E-4
3.704254163E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.704491845E1,6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.704729533E1,-6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.704967215E1,-6.108472589E-4,-2.596100792E-3,9.162708884E-4
3.705204902E1,1.832541777E-3,1.068982761E-3,2.290677279E-3
3.705442585E1,6.108472589E-4,2.290677279E-3,-3.054236295E-4
3.705680272E1,-6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.705917954E1,-6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.706155642E1,-6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.706393324E1,-6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.706631012E1,-6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.706868694E1,1.832541777E-3,-1.527118147E-4,-3.054236295E-4
3.707106382E1,-3.206948051E-3,1.068982761E-3,9.162708884E-4
3.707344069E1,-6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.707581751E1,-6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.707819439E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.708057121E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.708294809E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.708532491E1,6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.708770178E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.709007861E1,-6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.709245548E1,-1.985253533E-3,1.068982761E-3,-1.527118147E-3
3.709483231E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.709720918E1,-6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.709958606E1,-6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.710196288E1,6.108472589E-4,-1.527118147E-4,-2.748812549E-3
3.710433975E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.710671658E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.710909345E1,1.832541777E-3,-1.527118147E-4,9.162708884E-4
3.711147027E1,1.832541777E-3,1.068982761E-3,-1.527118147E-3
3.711384715E1,-1.985253533E-3,-1.374406274E-3,-1.527118147E-3
3.711622397E1,-6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.711860085E1,-6.108472589E-4,1.068982761E-3,9.162708884E-4
3.712097767E1,-1.985253533E-3,2.290677279E-3,2.137965523E-3
3.712335455E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.712573137E1,-6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.712810824E1,-1.985253533E-3,3.359660041E-3,-3.054236295E-4
3.713048507E1,-6.108472589E-4,2.290677279E-3,-1.527118147E-3
3.713286194E1,6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.713523882E1,6.108472589E-4,1.068982761E-3,9.162708884E-4
3.713761564E1,1.832541777E-3,-1.527118147E-4,-3.054236295E-4
3.713999251E1,1.832541777E-3,-1.374406274E-3,-3.054236295E-4
3.714236934E1,-3.206948051E-3,-1.374406274E-3,-1.527118147E-3
3.714474621E1,-6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.714712304E1,6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.714949991E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.715187673E1,1.832541777E-3,-1.374406274E-3,-3.054236295E-4
3.715425361E1,6.108472589E-4,-2.596100792E-3,-3.054236295E-4
3.715663048E1,6.108472589E-4,-1.374406274E-3,2.137965523E-3
3.715900731E1,-6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.716138418E1,1.832541777E-3,-2.596100792E-3,-3.054236295E-4
3.716376100E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.716613788E1,-6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.716851470E1,1.832541777E-3,-1.527118147E-4,-1.527118147E-3
3.717089158E1,-6.108472589E-4,3.359660041E-3,-1.527118147E-3
3.717326840E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.717564527E1,-6.108472589E-4,-1.374406274E-3,-1.527118147E-3
3.717802210E1,-6.108472589E-4,-2.596100792E-3,-2.748812549E-3
3.718039897E1,6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.718277580E1,-6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.718515267E1,-6.108472589E-4,2.290677279E-3,-3.054236295E-4
3.718752955E1,3.054236295E-3,1.068982761E-3,-2.596100792E-3
3.718990637E1,-6.108472589E-4,-1.527118147E-4,-2.748812549E-3
3.719228324E1,6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.719466007E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.719703694E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.719941376E1,-1.985253533E-3,-1.527118147E-4,-3.054236295E-4
3.720179064E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.720416746E1,1.832541777E-3,-1.374406274E-3,-1.527118147E-3
3.720654434E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.720892116E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.721129804E1,-6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.721367486E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.721605173E1,-6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.721842861E1,-1.985253533E-3,-1.527118147E-4,-3.054236295E-4
3.722080543E1,-1.985253533E-3,-1.527118147E-4,-3.054236295E-4
3.722318231E1,-1.985253533E-3,-1.374406274E-3,9.162708884E-4
3.722555913E1,-6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.722793600E1,6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.723031283E1,1.832541777E-3,-1.527118147E-4,-3.054236295E-4
3.723268970E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.723506652E1,-1.985253533E-3,-1.527118147E-4,-3.054236295E-4
3.723744340E1,-6.108472589E-4,1.068982761E-3,9.162708884E-4
3.723982022E1,-6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.724219710E1,6.108472589E-4,1.068982761E-3,2.137965523E-3
3.724457392E1,-6.108472589E-4,1.068982761E-3,9.162708884E-4
3.724695080E1,-6.108472589E-4,-1.527118147E-4,2.137965523E-3
3.724932767E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.725170449E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.725408137E1,1.832541777E-3,1.068982761E-3,2.290677279E-3
3.725645819E1,6.108472589E-4,-1.527118147E-4,2.137965523E-3
3.725883507E1,-6.108472589E-4,-1.374406274E-3,3.359660041E-3
3.726121189E1,6.108472589E-4,1.068982761E-3,9.162708884E-4
3.726358876E1,6.108472589E-4,2.290677279E-3,-3.054236295E-4
3.726596559E1,6.108472589E-4,2.290677279E-3,-3.054236295E-4
3.726834246E1,6.108472589E-4,-2.596100792E-3,-3.054236295E-4
3.727071929E1,-6.108472589E-4,3.359660041E-3,-3.054236295E-4
3.727309616E1,-6.108472589E-4,2.290677279E-3,9.162708884E-4
3.727547298E1,-6.108472589E-4,2.290677279E-3,-3.054236295E-4
3.727784986E1,6.108472589E-4,-1.374406274E-3,-1.527118147E-3
3.728022673E1,-6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.728260356E1,1.832541777E-3,-1.374406274E-3,-1.527118147E-3
3.728498043E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.728735725E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.728973413E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.729211095E1,-6.108472589E-4,1.068982761E-3,9.162708884E-4
3.729448783E1,-6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.729686465E1,-6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.729924152E1,6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.730161835E1,6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.730399522E1,-6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.730637204E1,-6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.730874892E1,1.832541777E-3,-1.527118147E-4,-1.527118147E-3
3.731112580E1,-6.108472589E-4,-1.374406274E-3,-1.527118147E-3
3.731350262E1,1.832541777E-3,2.290677279E-3,-1.374406274E-3
3.731587949E1,-6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.731825632E1,6.108472589E-4,1.068982761E-3,9.162708884E-4
3.732063319E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.732301001E1,-6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.732538689E1,6.108472589E-4,-1.374406274E-3,-1.527118147E-3
3.732776371E1,-6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.733014059E1,-6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.733251741E1,-1.985253533E-3,-1.527118147E-4,-1.527118147E-3
3.733489429E1,-6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.733727111E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.733964798E1,-6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.734202486E1,-6.108472589E-4,1.068982761E-3,9.162708884E-4
3.734440168E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.734677856E1,-6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.734915538E1,-6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.735153225E1,1.832541777E-3,-1.527118147E-4,-3.054236295E-4
3.735390908E1,6.108472589E-4,3.359660041E-3,-3.054236295E-4
3.735628595E1,1.832541777E-3,3.359660041E-3,-1.527118147E-4
3.735866277E1,1.832541777E-3,-1.527118147E-4,-3.054236295E-4
3.736103965E1,1.832541777E-3,1.068982761E-3,1.068982761E-3
3.736341647E1,-6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.736579335E1,6.108472589E-4,-1.374406274E-3,-2.748812549E-3
3.736817017E1,-6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.737054704E1,-6.108472589E-4,-1.374406274E-3,-1.527118147E-3
3.737292392E1,-3.206948051E-3,-1.374406274E-3,9.162708884E-4
3.737530074E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.737767762E1,1.832541777E-3,-1.527118147E-4,-1.527118147E-3
3.738005444E1,6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.738243132E1,-6.108472589E-4,2.290677279E-3,-1.527118147E-3
3.738480814E1,6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.738718501E1,-6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.738956184E1,-6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.739193871E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.739431554E1,-1.985253533E-3,-1.527118147E-4,-3.054236295E-4
3.739669241E1,-6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.739906928E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.740144611E1,6.108472589E-4,-2.596100792E-3,-3.054236295E-4
3.740382293E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.740619981E1,-6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.740857668E1,6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.741095350E1,1.832541777E-3,2.137965523E-3,2.290677279E-3
3.741333038E1,6.108472589E-4,-1.527118147E-4,2.137965523E-3
3.741570720E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.741808408E1,6.108472589E-4,-2.596100792E-3,-1.527118147E-3
3.742046090E1,1.832541777E-3,1.068982761E-3,-1.527118147E-4
3.742283777E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.742521460E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.742759147E1,-6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.742996830E1,6.108472589E-4,2.290677279E-3,9.162708884E-4
3.743234517E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.743472204E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.743709887E1,-1.985253533E-3,-1.527118147E-4,-3.054236295E-4
3.743947574E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.744185257E1,-6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.744422944E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.744660626E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.744898314E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.745135996E1,-6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.745373684E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.745611366E1,1.832541777E-3,1.068982761E-3,1.068982761E-3
3.745849054E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.746086736E1,-6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.746324423E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.746562111E1,-6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.746799793E1,-6.108472589E-4,-1.374406274E-3,-1.527118147E-3
3.747037481E1,-6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.747275163E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.747512850E1,-6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.747750533E1,6.108472589E-4,1.068982761E-3,9.162708884E-4
3.747988220E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.748225902E1,-6.108472589E-4,3.359660041E-3,9.162708884E-4
3.748463590E1,-1.985253533E-3,-1.527118147E-4,9.162708884E-4
3.748701272E1,1.832541777E-3,-1.527118147E-4,-3.054236295E-4
3.748938960E1,-6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.749176642E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.749414330E1,-6.108472589E-4,2.290677279E-3,-3.054236295E-4
3.749652017E1,-1.985253533E-3,1.068982761E-3,-2.748812549E-3
3.749889699E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.750127382E1,6.108472589E-4,-2.596100792E-3,9.162708884E-4
3.750365069E1,-6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.750602757E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.750840439E1,1.832541777E-3,1.068982761E-3,-1.527118147E-4
3.751078126E1,6.108472589E-4,2.290677279E-3,2.290677279E-3
3.751315809E1,1.832541777E-3,2.290677279E-3,-1.527118147E-4
3.751553496E1,-1.985253533E-3,-1.527118147E-4,2.137965523E-3
3.751791178E1,-6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.752028866E1,6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.752266548E1,-6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.752504236E1,-6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.752741918E1,6.108472589E-4,1.068982761E-3,-1.527118147E-3
3.752979606E1,-6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.753217288E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.753454975E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.753692663E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.753930345E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.754168033E1,-6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.754405715E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.754643402E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.754881085E1,-6.108472589E-4,1.068982761E-3,-2.748812549E-3
3.755118772E1,-6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.755356454E1,-6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.755594142E1,-6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.755831824E1,6.108472589E-4,-1.374406274E-3,-1.527118147E-3
3.756069512E1,6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.756307199E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.756544882E1,6.108472589E-4,1.068982761E-3,-3.054236295E-4
3.756782569E1,6.108472589E-4,-1.527118147E-4,9.162708884E-4
3.757020251E1,-6.108472589E-4,-1.527118147E-4,-3.054236295E-4
3.757257939E1,6.108472589E-4,-3.817795310E-3,-3.054236295E-4
3.757495621E1,6.108472589E-4,-1.374406274E-3,-3.054236295E-4
3.757733309E1,-6.108472589E-4,-1.527118147E-4,-1.527118147E-3
3.757970991E1,6.108472589E-4,-1.374406274E-3,9.162708884E-4
3.758208678E1,6.108472589E-4,-1.374406274E-3,-1.527118147E-3
3.758446361E1,3.054236295E-3,-1.374406274E-3,-1.527118147E-4
3.758684048E1,1.832541777E-3,-1.527118147E-4,-3.054236295E-4
3.758921731E1,6.108472589E-4,-1.374406274E-3,-3.054236295E-4
