t,x,y,z
64.56313586,9.527023315,-0.1549352705,2.28215456
64.56551263,9.522237778,-0.1549352705,2.301297188
64.56788946,9.51745224,-0.1645065546,2.29651165
64.57026623,9.531808853,-0.1549352705,2.320439816
64.57264305,9.556335449,-0.1692921966,2.301297188
64.57501982,9.565906525,-0.1836491376,2.306082726
64.57739664,9.561120987,-0.1836491376,2.306082726
64.57977341,9.556335449,-0.1884347796,2.29651165
64.58215024,9.541379929,-0.1597209126,2.310868502
64.58452701,9.547362328,-0.1645065546,2.272583246
64.58690378,9.537193298,-0.1501496136,2.248655081
64.58928055,9.54257679,-0.1549352705,2.234298229
64.59165737,9.522835732,-0.1405783296,2.239083767
64.5940342,9.522835732,-0.1597209126,2.224726915
64.59641097,9.523433685,-0.1692921966,2.215155602
64.59878774,9.527621269,-0.1692921966,2.224726915
64.60116456,9.527621269,-0.1597209126,2.229512453
64.60354138,9.537193298,-0.1788634956,2.243869543
64.60591815,9.537193298,-0.1597209126,2.243869543
64.60829493,9.537193298,-0.1549352705,2.248655081
64.61067175,9.532406807,-0.1692921966,2.239083767
64.61304857,9.532406807,-0.1597209126,2.258226395
64.61542534,9.532406807,-0.1501496136,2.253440619
64.61780211,9.498908043,-0.1549352705,2.239083767
64.62017894,9.508479118,-0.1549352705,2.243869543
64.62255571,9.508479118,-0.1549352705,2.215155602
64.62493253,9.504291534,-0.1597209126,2.200798512
64.6273093,9.509077072,-0.1501496136,2.18644166
64.62968612,9.509077072,-0.1453639716,2.18644166
64.63206289,9.494720459,-0.1453639716,2.162513494
64.63443966,9.504291534,-0.1310070455,2.157727718
64.63681649,9.490532875,-0.1405783296,2.148156643
64.63919326,9.509675026,-0.1447657645,2.138585329
64.64157008,9.524032593,-0.1495514214,2.124228239
64.64394685,9.514460564,-0.1351944804,2.119442701
64.64632362,9.533603668,-0.1399801224,2.124228239
64.64870045,9.533603668,-0.1351944804,2.138585329
64.65107727,9.519247055,-0.1256231815,2.133799553
64.65345404,9.55753231,-0.1166501045,2.167897224
64.65583081,9.567103386,-0.1304088384,2.158325911
64.65820763,9.581459999,-0.1256231815,2.172683001
64.6605844,9.567103386,-0.1399801224,2.191825628
64.66296123,9.595816612,-0.1639083475,2.210968018
64.665338,9.600603104,-0.1639083475,2.220539331
64.66771482,9.624530792,-0.1782652885,2.230110645
64.67009159,9.628718376,-0.1782652885,2.244467735
64.67246841,9.614959717,-0.1926222295,2.230110645
64.67484519,9.619147301,-0.2165504545,2.254039049
64.67722201,9.643673897,-0.2452643216,2.239681959
64.67959878,9.62931633,-0.2500499785,2.244467735
64.68197555,9.595816612,-0.2548356056,2.253440619
64.68435237,9.600603104,-0.2691925466,2.253440619
64.68672914,9.605388641,-0.2835494876,2.258226395
64.68910597,9.600004196,-0.2835494876,2.263011932
64.69148274,9.595218658,-0.2787638307,2.263011932
64.69385956,9.571888924,-0.2835494876,2.252842426
64.69623633,9.552745819,-0.2883351147,2.257628202
64.69861315,9.55753231,-0.2835494876,2.252842426
64.70098987,9.543174744,-0.2883351147,2.233700037
64.7033667,9.528220177,-0.2979064286,2.213959217
64.70574347,9.533005714,-0.2835494876,2.224128723
64.70812029,9.504291534,-0.2883351147,2.223530531
64.71049711,9.51386261,-0.2739782035,2.213959217
64.71287388,9.533005714,-0.2691925466,2.224128723
64.71525071,9.499505997,-0.2739782035,2.199602127
64.71762748,9.499505997,-0.2644068897,2.204387903
64.7200043,9.504291534,-0.2596212626,2.199602127
64.72238107,9.504291534,-0.2404786795,2.200200319
64.72475789,9.509077072,-0.2500499785,2.209771633
64.72713466,9.509077072,-0.2404786795,2.204986095
64.72951144,9.489934921,-0.2213360965,2.200200319
64.73188826,9.489934921,-0.2069791555,2.209771633
64.73426503,9.489934921,-0.2027917206,2.214557409
64.73664185,9.504291534,-0.1926222295,2.209771633
64.73901862,9.504291534,-0.1645065546,2.205584288
64.74139545,9.494720459,-0.1740778536,2.219342947
64.74377222,9.513264656,-0.1549352705,2.224726915
64.74614899,9.489336014,-0.1501496136,2.224128723
64.74852581,9.494122505,-0.1405783296,2.229512453
64.75090258,9.508479118,-0.1214357466,2.234298229
64.7532794,9.494122505,-0.1405783296,2.243869543
64.75565618,9.498908043,-0.1310070455,2.239083767
64.758033,9.498908043,-0.1262213886,2.243869543
64.76040977,9.513264656,-0.1166501045,2.248655081
64.76278659,9.494122505,-0.1262213886,2.248655081
64.76516336,9.484550476,-0.1549352705,2.224128723
64.76754018,9.494122505,-0.1357926875,2.253440619
64.76991696,9.498908043,-0.1166501045,2.234298229
64.77229373,9.503693581,-0.1549352705,2.239083767
64.7746705,9.518050194,-0.1501496136,2.239083767
64.77704732,9.51386261,-0.1788634956,2.219342947
64.77942414,9.528220177,-0.1830509305,2.215155602
64.78180091,9.518050194,-0.1740778536,2.229512453
64.78417774,9.503693581,-0.1932204217,2.233700037
64.78655451,9.528220177,-0.2069791555,2.228914261
64.78893133,9.504291534,-0.2117647976,2.228914261
64.7913081,9.523433685,-0.2213360965,2.224128723
64.79368493,9.547960281,-0.2309073806,2.214557409
64.7960617,9.523433685,-0.2452643216,2.209771633
64.79843847,9.537791252,-0.2309073806,2.214557409
64.80081529,9.562317848,-0.2500499785,2.219342947
64.80319206,9.567103386,-0.2596212626,2.209771633
64.80556888,9.581459999,-0.2691925466,2.209771633
64.80794565,9.571888924,-0.2644068897,2.228914261
64.81032248,9.605388641,-0.2685943544,2.215155602
64.81269925,9.605388641,-0.2548356056,2.229512453
64.81507602,9.634101868,-0.2542374134,2.210968018
64.81745284,9.638887405,-0.2685943544,2.224726915
64.81982961,9.65803051,-0.2500499785,2.230110645
64.82220644,9.643673897,-0.2596212626,2.239681959
64.82458321,9.634101868,-0.2500499785,2.215753794
64.82695998,9.62931633,-0.2500499785,2.224726915
64.8293368,9.643673897,-0.2261217386,2.215753794
64.83171362,9.634101868,-0.2356930375,2.201396942
64.83409039,9.634101868,-0.2309073806,2.210968018
64.83646716,9.601201057,-0.2261217386,2.176870346
64.83884399,9.591629982,-0.2069791555,2.181656122
64.84122081,9.59641552,-0.1878365725,2.167897224
64.84359758,9.572486877,-0.1974078715,2.157727718
64.84597435,9.548559189,-0.1878365725,2.148156643
64.84835118,9.533603668,-0.1830509305,2.152942181
64.85072795,9.524032593,-0.1734796464,2.133799553
64.85310477,9.52881813,-0.1686939895,2.129014015
64.85548154,9.504889488,-0.1686939895,2.114058733
64.85785836,9.500701904,-0.1686939895,2.099701881
64.86023513,9.486345291,-0.1399801224,2.094916344
64.86261196,9.500103951,-0.1351944804,2.105085611
64.86498873,9.510273933,-0.1160518974,2.095514536
64.8673655,9.505488396,-0.1208375469,2.076371908
64.86974232,9.515059471,-0.1160518974,2.095514536
64.87211909,9.515059471,-0.1016949639,2.081157446
64.87449591,9.505488396,-0.09690931439,2.085943222
64.87687269,9.505488396,-0.1064806059,2.095514536
64.87924951,9.514460564,-0.08255238086,2.091326952
64.88162628,9.500103951,-0.06400800496,2.105684042
64.8840031,9.519247055,-0.08793623,2.11046958
64.88637987,9.519247055,-0.07357929647,2.115255117
64.8887567,9.500103951,-0.06400800496,2.120040894
64.89113347,9.514460564,-0.07357929647,2.124826431
64.89351024,9.524032593,-0.08793623,2.139183521
64.89588706,9.543772697,-0.07357929647,2.124826431
64.89826383,9.52881813,-0.08793623,2.124826431
64.90064065,9.538389206,-0.102293171,2.143969059
64.90301742,9.52881813,-0.102293171,2.139183521
64.9053942,9.523433685,-0.107078813,2.153540373
64.90777102,9.518648148,-0.1214357466,2.152942181
64.91014784,9.519247055,-0.1208375469,2.138585329
64.91252461,9.52881813,-0.1495514214,2.148156643
64.91490138,9.524032593,-0.1639083475,2.148156643
64.91727821,9.52881813,-0.1734796464,2.148156643
64.91965498,9.52881813,-0.1974078715,2.167299032
64.9220318,9.533603668,-0.2117647976,2.147558212
64.92440857,9.533603668,-0.2309073806,2.142772675
64.92678539,9.548559189,-0.2165504545,2.148156643
64.92916216,9.543772697,-0.2165504545,2.138585329
64.93153899,9.562915802,-0.2303091735,2.138585329
64.93391576,9.548559189,-0.2350948304,2.133201361
64.93629258,9.548559189,-0.2350948304,2.133201361
64.93866935,9.562915802,-0.2350948304,2.133799553
64.94104612,9.558130264,-0.2261217386,2.138585329
64.94342295,9.558130264,-0.2255235314,2.133799553
64.94579972,9.572486877,-0.2255235314,2.143370867
64.94817654,9.572486877,-0.2117647976,2.133799553
64.95055331,9.562915802,-0.2303091735,2.124228239
64.95293013,9.563513756,-0.2207378894,2.119442701
64.9553069,9.558130264,-0.2117647976,2.124228239
64.95768373,9.562915802,-0.2165504545,2.133799553
64.9600605,9.55394268,-0.2111666054,2.114656925
64.96243732,9.56770134,-0.2069791555,2.129014015
64.96481409,9.562915802,-0.2207378894,2.133799553
64.96719086,9.582057953,-0.2063809484,2.119442701
64.96956768,9.56770134,-0.1974078715,2.119442701
64.97194446,9.586843491,-0.2015953064,2.124228239
64.97432128,9.553344727,-0.1974078715,2.124228239
64.97669805,9.562915802,-0.2069791555,2.133799553
64.97907487,9.56770134,-0.2213360965,2.143370867
64.98145164,9.548559189,-0.2069791555,2.148156643
64.98382841,9.548559189,-0.1974078715,2.152942181
64.98620524,9.558130264,-0.2117647976,2.167299032
64.98858201,9.543772697,-0.2165504545,2.162513494
64.99095883,9.553344727,-0.2165504545,2.162513494
64.9933356,9.543174744,-0.2021935135,2.18644166
64.99571243,9.523433685,-0.2309073806,2.190629244
64.9980892,9.518648148,-0.2213360965,2.190629244
65.00046602,9.514460564,-0.2309073806,2.171486616
65.00284279,9.533005714,-0.2165504545,2.18105793
65.00521961,9.533005714,-0.2117647976,2.18105793
65.00759638,9.518648148,-0.2165504545,2.176272154
65.00997321,9.524032593,-0.2213360965,2.157129526
65.01234998,9.533603668,-0.2165504545,2.137987137
65.01472675,9.509675026,-0.2165504545,2.133201361
65.01710357,9.52881813,-0.2021935135,2.124228239
65.01948034,9.548559189,-0.2255235314,2.129014015
65.02185716,9.553344727,-0.1926222295,2.124228239
65.02423394,9.577272415,-0.1878365725,2.119442701
65.02661076,9.586843491,-0.1830509305,2.120040894
65.02898753,9.582057953,-0.1974078715,2.119442701
65.03136435,9.582057953,-0.1591227055,2.115255117
65.03374112,9.605986595,-0.1591227055,2.120040894
65.03611795,9.601201057,-0.1543370634,2.115255117
65.03849472,9.606584549,-0.1591227055,2.105684042
65.04087149,9.610772133,-0.1495514214,2.124826431
65.04324831,9.605986595,-0.1543370634,2.139183521
65.04562508,9.600603104,-0.1304088384,2.163709879
65.0480019,9.591031075,-0.1399801224,2.172683001
65.05037868,9.595218658,-0.1495514214,2.220539331
65.0527555,9.566504478,-0.1645065546,2.239681959
65.05513227,9.556933403,-0.1501496136,2.249253273
65.05750909,9.537193298,-0.1645065546,2.263011932
65.05988586,9.527621269,-0.1645065546,2.243869543
65.06226263,9.498908043,-0.1597209126,2.215155602
65.06463946,9.480362892,-0.1645065546,2.18105793
65.06701623,9.457033157,-0.1878365725,2.142772675
65.06939305,9.437891006,-0.1645065546,2.142772675
65.07176982,9.42353344,-0.1686939895,2.123031855
65.07414664,9.45224762,-0.1782652885,2.133201361
65.07652341,9.45224762,-0.2021935135,2.137388945
65.07890024,9.471389771,-0.1830509305,2.157129526
65.08127701,9.504889488,-0.2117647976,2.152343988
65.08365378,9.504889488,-0.2117647976,2.157129526
65.0860306,9.533603668,-0.2021935135,2.176870346
65.08840737,9.543772697,-0.1878365725,2.167299032
65.0907842,9.548559189,-0.2069791555,2.162513494
65.09316097,9.572486877,-0.2261217386,2.148156643
65.09553779,9.562915802,-0.2165504545,2.133799553
65.09791456,9.582057953,-0.2159522474,2.138585329
65.10029138,9.587442398,-0.2063809484,2.124228239
65.10266815,9.563513756,-0.2111666054,2.119442701
65.10504498,9.577870369,-0.2063809484,2.081157446
65.10742175,9.568299294,-0.1968096644,2.09072876
65.10979852,9.558728218,-0.1968096644,2.09072876
65.11217534,9.573084831,-0.1920240223,2.095514536
65.11455211,9.573084831,-0.2015953064,2.100300074
65.11692894,9.577870369,-0.2063809484,2.114656925
65.11930571,9.592227936,-0.1872383654,2.11046958
65.12168253,9.577870369,-0.1878365725,2.114656925
65.1240593,9.572486877,-0.1926222295,2.133799553
65.12643607,9.591629982,-0.1782652885,2.139183521
65.12881289,9.610772133,-0.1926222295,2.153540373
65.13118972,9.59641552,-0.2021935135,2.153540373
65.13356649,9.610772133,-0.1926222295,2.148754835
65.13594326,9.59641552,-0.1591227055,2.139183521
65.13832008,9.605986595,-0.1830509305,2.134397745
65.14069685,9.59641552,-0.1734796464,2.139183521
65.14307362,9.586843491,-0.1734796464,2.120040894
65.14545045,9.592227936,-0.1686939895,2.11046958
65.14782727,9.592227936,-0.1495514214,2.105684042
65.15020404,9.587442398,-0.1447657645,2.105684042
65.15258081,9.573084831,-0.1447657645,2.100898266
65.15495763,9.587442398,-0.1351944804,2.105684042
65.1573344,9.587442398,-0.1351944804,2.086541414
65.15971123,9.592227936,-0.1208375469,2.086541414
65.162088,9.572486877,-0.1160518974,2.105684042
65.16446482,9.573084831,-0.1112662554,2.100898266
65.16684159,9.582057953,-0.1064806059,2.115255117
65.16921841,9.577272415,-0.1016949639,2.11046958
65.17159518,9.577870369,-0.1112662554,2.096112728
65.17397201,9.586843491,-0.1160518974,2.124826431
65.17634878,9.577272415,-0.1064806059,2.115255117
65.1787256,9.577272415,-0.1351944804,2.134397745
65.18110237,9.572486877,-0.1399801224,2.134397745
65.1834792,9.562915802,-0.1399801224,2.143969059
65.18585591,9.538389206,-0.1399801224,2.133799553
65.18823274,9.558130264,-0.1447657645,2.134397745
65.19060956,9.543772697,-0.1447657645,2.119442701
65.19298633,9.533603668,-0.1543370634,2.133799553
65.19536315,9.524032593,-0.1639083475,2.143370867
65.19773993,9.524032593,-0.1734796464,2.138585329
65.20011675,9.519247055,-0.1782652885,2.148156643
65.20249352,9.500103951,-0.1686939895,2.133201361
65.20487034,9.509675026,-0.1926222295,2.147558212
65.20724711,9.519247055,-0.1974078715,2.118844509
65.20962388,9.504889488,-0.2213360965,2.128415823
65.21200071,9.504889488,-0.2165504545,2.128415823
65.21437748,9.515059471,-0.2309073806,2.123630047
65.2167543,9.495916367,-0.2452643216,2.118246317
65.21913107,9.505488396,-0.2685943544,2.084746838
65.22150789,9.524630547,-0.2494517565,2.099701881
65.22388466,9.53898716,-0.2494517565,2.099701881
65.22626144,9.549157143,-0.2494517565,2.109273195
65.22863826,9.563513756,-0.2542374134,2.104487419
65.23101508,9.573084831,-0.2590230405,2.094916344
65.23339185,9.58265686,-0.2590230405,2.100300074
65.23576862,9.58265686,-0.2494517565,2.109871387
65.23814539,9.573084831,-0.2542374134,2.128415823
65.24052222,9.58265686,-0.2494517565,2.114656925
65.24289904,9.568299294,-0.2590230405,2.114058733
65.24527581,9.577870369,-0.2685943544,2.118844509
65.24765258,9.568299294,-0.2398804724,2.105085611
65.2500294,9.573084831,-0.2494517565,2.109871387
65.25240623,9.587442398,-0.2446661144,2.124228239
65.254783,9.572486877,-0.2117647976,2.138585329
65.25715977,9.558130264,-0.2021935135,2.143370867
65.25953659,9.56770134,-0.2021935135,2.148156643
65.26191336,9.56770134,-0.1974078715,2.138585329
65.26429019,9.586843491,-0.1830509305,2.143969059
65.26666696,9.586843491,-0.1591227055,2.143969059
65.26904378,9.582057953,-0.1591227055,2.143969059
65.27142055,9.586843491,-0.1543370634,2.124826431
65.27379737,9.610772133,-0.1591227055,2.158325911
65.27617414,9.601201057,-0.1256231815,2.158924341
65.27855091,9.595816612,-0.1208375469,2.172683001
65.28092774,9.601201057,-0.1399801224,2.158325911
65.28330451,9.605388641,-0.1112662554,2.173281193
65.28568133,9.600603104,-0.1208375469,2.168495417
65.2880581,9.591629982,-0.1351944804,2.143969059
65.29043492,9.577272415,-0.1399801224,2.143969059
65.2928117,9.558130264,-0.1208375469,2.139183521
65.29518852,9.558130264,-0.1351944804,2.139183521
65.29756529,9.533603668,-0.1495514214,2.114656925
65.29994211,9.543772697,-0.1447657645,2.124228239
65.30231888,9.52881813,-0.1591227055,2.124228239
65.30469571,9.524032593,-0.1591227055,2.114656925
65.30707248,9.533603668,-0.1686939895,2.119442701
65.30944925,9.52881813,-0.1830509305,2.124228239
65.31182607,9.515059471,-0.1926222295,2.104487419
65.31420284,9.534201622,-0.2117647976,2.114058733
65.31657966,9.529416084,-0.2021935135,2.094916344
65.31895644,9.519247055,-0.2069791555,2.128415823
65.32133326,9.529416084,-0.2117647976,2.118844509
65.32371003,9.553344727,-0.2117647976,2.138585329
65.3260868,9.558728218,-0.2446661144,2.128415823
65.32846362,9.55394268,-0.2350948304,2.128415823
65.33084045,9.573084831,-0.2303091735,2.109871387
65.33321722,9.563513756,-0.2398804724,2.133201361
65.33559399,9.573084831,-0.2303091735,2.129014015
65.33797081,9.573084831,-0.2255235314,2.119442701
65.34034758,9.577870369,-0.2398804724,2.109871387
65.3427244,9.58265686,-0.2398804724,2.119442701
65.34510118,9.577870369,-0.2255235314,2.114656925
65.347478,9.601201057,-0.2207378894,2.133799553
65.34985477,9.601799011,-0.2159522474,2.124228239
65.35223159,9.577272415,-0.2255235314,2.133799553
65.35460836,9.592227936,-0.2111666054,2.129014015
65.35698518,9.601201057,-0.1926222295,2.134397745
65.35936196,9.591629982,-0.2015953064,2.129014015
65.36173873,9.591629982,-0.1926222295,2.129612207
65.36411555,9.606584549,-0.1782652885,2.120040894
65.36649232,9.601799011,-0.1872383654,2.115255117
65.36886914,9.597013474,-0.1968096644,2.115255117
65.37124591,9.586843491,-0.1974078715,2.129014015
65.37362274,9.56770134,-0.1878365725,2.124228239
65.37599951,9.573084831,-0.1974078715,2.114656925
65.37837633,9.544371605,-0.2165504545,2.118844509
65.3807531,9.52881813,-0.1830509305,2.119442701
65.38312992,9.53898716,-0.2111666054,2.104487419
65.3855067,9.524630547,-0.2069791555,2.114058733
65.38788352,9.524630547,-0.2255235314,2.099701881
65.39026029,9.519845009,-0.2213360965,2.109273195
65.39263706,9.524630547,-0.2350948304,2.123630047
65.39501388,9.505488396,-0.2446661144,2.108675003
65.39739065,9.510273933,-0.2446661144,2.104487419
65.39976748,9.524630547,-0.2398804724,2.109273195
65.40214425,9.519845009,-0.2494517565,2.114058733
65.40452107,9.544371605,-0.2494517565,2.099701881
65.40689784,9.53898716,-0.2638086975,2.104487419
65.40927466,9.549157143,-0.2638086975,2.104487419
65.41165144,9.544371605,-0.2590230405,2.104487419
65.41402826,9.55394268,-0.2829512656,2.099701881
65.41640503,9.568299294,-0.2590230405,2.099701881
65.4187818,9.563513756,-0.2733799815,2.109273195
65.42115862,9.549157143,-0.2733799815,2.099701881
65.42353539,9.549157143,-0.2781656384,2.118844509
65.42591216,9.573084831,-0.2877369225,2.118844509
65.42828899,9.586843491,-0.2829512656,2.147558212
65.43066576,9.558130264,-0.2829512656,2.147558212
65.43304258,9.573084831,-0.2685943544,2.137987137
65.4354194,9.586843491,-0.2733799815,2.147558212
65.43779618,9.573084831,-0.2781656384,2.142772675
65.440173,9.59641552,-0.2829512656,2.152942181
65.44254977,9.577870369,-0.2925225794,2.142772675
65.44492654,9.568299294,-0.2829512656,2.142772675
65.44730331,9.562915802,-0.2781656384,2.157129526
65.44968013,9.553344727,-0.2781656384,2.147558212
65.45205696,9.563513756,-0.2781656384,2.133201361
65.45443373,9.568299294,-0.2638086975,2.128415823
65.45681055,9.563513756,-0.2733799815,2.133201361
65.45918732,9.549157143,-0.2542374134,2.133201361
65.46156414,9.544371605,-0.2494517565,2.114058733
65.46394091,9.544371605,-0.2398804724,2.109273195
65.46631774,9.53898716,-0.2350948304,2.114058733
65.46869451,9.534201622,-0.2303091735,2.109273195
65.47107128,9.534201622,-0.2207378894,2.099701881
65.4734481,9.529416084,-0.2069791555,2.118844509
65.47582487,9.529416084,-0.2207378894,2.104487419
65.4782017,9.55394268,-0.2111666054,2.105085611
65.48057847,9.544371605,-0.2015953064,2.095514536
65.48295529,9.53898716,-0.1968096644,2.076371908
65.48533206,9.558728218,-0.1782652885,2.095514536
65.48770888,9.568299294,-0.1872383654,2.081157446
65.49008565,9.563513756,-0.1824527234,2.081157446
65.49246248,9.568898201,-0.1872383654,2.066800594
65.49483925,9.568299294,-0.1776670814,2.081157446
65.49721602,9.573084831,-0.1824527234,2.071586132
65.49959284,9.573683739,-0.1680957973,2.05722928
65.50196961,9.573683739,-0.1776670814,2.05722928
65.50434644,9.56411171,-0.1824527234,2.066800594
65.50672321,9.578469276,-0.1920240223,2.071586132
65.50910003,9.583254814,-0.1968096644,2.052443504
65.5114768,9.563513756,-0.1872383654,2.071586132
65.51385362,9.549157143,-0.1968096644,2.081157446
65.51623039,9.568299294,-0.1968096644,2.081157446
65.51860716,9.56411171,-0.1872383654,2.062014818
65.52098399,9.55394268,-0.1782652885,2.095514536
65.52336076,9.558728218,-0.1878365725,2.095514536
65.52573758,9.563513756,-0.1920240223,2.085943222
65.52811435,9.573084831,-0.1872383654,2.09072876
65.53049112,9.558728218,-0.2015953064,2.105085611
65.53286795,9.558728218,-0.2063809484,2.109871387
65.53524477,9.577870369,-0.2111666054,2.124228239
65.53762154,9.577870369,-0.2063809484,2.124228239
65.53999836,9.58265686,-0.2063809484,2.124228239
65.54237513,9.568299294,-0.2069791555,2.129014015
65.54475196,9.573084831,-0.2015953064,2.114656925
65.54712873,9.573084831,-0.1968096644,2.095514536
65.5495055,9.592227936,-0.2303091735,2.09072876
65.55188227,9.607182503,-0.2398804724,2.085943222
65.55425909,9.620942116,-0.2494517565,2.105085611
65.55663591,9.620942116,-0.2590230405,2.109871387
65.55901268,9.616155624,-0.2781656384,2.129014015
65.56138951,9.625727654,-0.2925225794,2.148156643
65.56376628,9.615557671,-0.2877369225,2.176870346
65.5661431,9.615557671,-0.3020938635,2.205584288
65.56851987,9.595816612,-0.3164508045,2.243271112
65.57089664,9.586245537,-0.3212364316,2.248056889
65.57327341,9.591031075,-0.2979064286,2.243271112
65.57565024,9.581459999,-0.3020938635,2.224128723
65.57802706,9.548559189,-0.2781656384,2.16670084
65.58040383,9.529416084,-0.2781656384,2.132603168
65.58278065,9.524630547,-0.2925225794,2.123031855
65.58515742,9.524630547,-0.2829512656,2.113460541
65.58753425,9.519845009,-0.2685943544,2.089532375
65.58991102,9.529416084,-0.2638086975,2.104487419
65.59228784,9.544371605,-0.2542374134,2.133201361
65.59466461,9.563513756,-0.2398804724,2.133201361
65.59704144,9.572486877,-0.2446661144,2.143370867
65.59941821,9.577870369,-0.2350948304,2.133799553
65.60179503,9.601201057,-0.2303091735,2.157727718
65.60417175,9.59641552,-0.2542374134,2.157727718
65.60654857,9.59641552,-0.2446661144,2.152942181
65.60892539,9.592227936,-0.2446661144,2.143370867
65.61130216,9.592227936,-0.2015953064,2.114656925
65.61367899,9.577870369,-0.2111666054,2.081157446
65.61605576,9.588040352,-0.2015953064,2.071586132
65.61843258,9.568898201,-0.1776670814,2.033301115
65.62080935,9.549755096,-0.1824527234,2.033301115
65.62318618,9.539586067,-0.1495514214,2.042872429
65.62556295,9.549755096,-0.1680957973,2.042872429
65.62793972,9.530014038,-0.1680957973,2.038086653
65.63031654,9.539586067,-0.1776670814,2.042872429
65.63269331,9.5252285,-0.1776670814,2.052443504
65.63507013,9.500701904,-0.1447657645,2.062014818
65.6374469,9.496515274,-0.1639083475,2.056631088
65.63982373,9.491130829,-0.1591227055,2.061416626
65.6422005,9.510273933,-0.1495514214,2.071586132
65.64457732,9.519845009,-0.1447657645,2.076371908
65.64695409,9.510273933,-0.1495514214,2.081157446
65.64933091,9.524630547,-0.1639083475,2.09072876
65.65170768,9.53898716,-0.1351944804,2.066800594
65.65408446,9.529416084,-0.1591227055,2.081157446
65.65646128,9.53898716,-0.1543370634,2.085943222
65.65883805,9.549157143,-0.1543370634,2.076371908
65.66121487,9.549157143,-0.1776670814,2.071586132
65.66359164,9.549157143,-0.1639083475,2.076371908
65.66596841,9.539586067,-0.1591227055,2.05722928
65.66834524,9.558728218,-0.1686939895,2.071586132
65.67072201,9.56411171,-0.1543370634,2.05722928
65.67309883,9.573683739,-0.1585244983,2.057827473
65.67547565,9.573084831,-0.1639083475,2.071586132
65.67785242,9.583254814,-0.1680957973,2.06261301
65.68022925,9.588040352,-0.1633101404,2.043470621
65.68260602,9.606584549,-0.1537388563,2.057827473
65.68498279,9.588040352,-0.1728814393,2.048256159
65.68735961,9.592227936,-0.1728814393,2.086541414
65.68973638,9.592227936,-0.1495514214,2.0769701
65.69211321,9.592227936,-0.1824527234,2.081755638
65.69448998,9.58265686,-0.1734796464,2.091326952
65.6968668,9.58265686,-0.1734796464,2.091326952
65.69924357,9.577870369,-0.2015953064,2.109871387
65.70162039,9.572486877,-0.2021935135,2.129014015
65.70399716,9.573084831,-0.2111666054,2.114656925
65.70637399,9.558728218,-0.2159522474,2.114656925
65.70875076,9.562915802,-0.2069791555,2.148156643
65.71112753,9.533603668,-0.2261217386,2.157129526
65.71350435,9.52881813,-0.2309073806,2.142772675
65.71588112,9.52881813,-0.2213360965,2.133201361
65.71825795,9.514460564,-0.2261217386,2.128415823
65.72063472,9.524032593,-0.2165504545,2.133201361
65.72301154,9.509675026,-0.2261217386,2.128415823
65.72538831,9.519247055,-0.2213360965,2.128415823
65.72776513,9.505488396,-0.2356930375,2.118844509
65.7301419,9.519845009,-0.2398804724,2.109273195
65.73251873,9.529416084,-0.2303091735,2.109273195
65.7348955,9.529416084,-0.2398804724,2.090130568
65.73727232,9.544371605,-0.2350948304,2.075773716
65.73964909,9.577870369,-0.2207378894,2.081157446
65.74202586,9.563513756,-0.2159522474,2.076371908
65.74440268,9.592227936,-0.2111666054,2.081157446
65.74677946,9.587442398,-0.2015953064,2.071586132
65.74915628,9.601799011,-0.2015953064,2.072184324
65.75153305,9.620942116,-0.1872383654,2.081755638
65.75390987,9.625727654,-0.1728814393,2.091326952
65.75628664,9.611370087,-0.1824527234,2.100898266
65.75866341,9.616155624,-0.1920240223,2.11046958
65.76104024,9.610772133,-0.1591227055,2.129612207
65.76341706,9.605986595,-0.1591227055,2.143969059
65.76579383,9.605986595,-0.1447657645,2.139183521
65.7681706,9.59641552,-0.1351944804,2.124826431
65.77054742,9.591629982,-0.1399801224,2.134397745
65.7729242,9.586843491,-0.1543370634,2.134397745
65.77530102,9.543772697,-0.1399801224,2.129014015
65.77767779,9.548559189,-0.1351944804,2.129612207
65.78005461,9.553344727,-0.1447657645,2.134397745
65.78243138,9.558130264,-0.1399801224,2.120040894
65.78480821,9.577272415,-0.1304088384,2.115255117
65.78718498,9.558130264,-0.1447657645,2.124826431
65.78956175,9.543772697,-0.1304088384,2.115255117
65.79193857,9.562915802,-0.1351944804,2.105684042
65.79431534,9.56770134,-0.1495514214,2.11046958
65.79669216,9.563513756,-0.1399801224,2.100898266
65.79906894,9.562915802,-0.1304088384,2.11046958
65.80144576,9.558728218,-0.1256231815,2.086541414
65.80382253,9.55394268,-0.1304088384,2.086541414
65.80619935,9.558728218,-0.1304088384,2.086541414
65.80857612,9.563513756,-0.1447657645,2.105684042
65.81095295,9.55394268,-0.1399801224,2.0769701
65.81332972,9.563513756,-0.1351944804,2.072184324
65.81570654,9.55394268,-0.1591227055,2.071586132
65.81808331,9.558728218,-0.1495514214,2.057827473
65.82046013,9.558728218,-0.1351944804,2.053041935
65.8228369,9.544371605,-0.1351944804,2.047657967
65.82521368,9.559326172,-0.1447657645,2.043470621
65.8275905,9.554540634,-0.1447657645,2.038684845
65.82996727,9.549157143,-0.1447657645,2.05722928
65.83234409,9.563513756,-0.1495514214,2.057827473
65.83472086,9.558728218,-0.1495514214,2.067398787
65.83709768,9.56411171,-0.1537388563,2.053041935
65.83947446,9.573084831,-0.1351944804,2.057827473
