t,x,y,z
6.261050529E1,-4.898738861E-2,-1.052039266E-1,3.859090805E-2
6.262951961E1,-4.917430878E-2,-1.307691336E-1,6.158566475E-2
6.264853399E1,-2.392292023E-2,-1.266996264E-1,1.876401901E-2
6.266754831E1,1.033210754E-2,-6.398624182E-2,1.158285141E-2
6.268656269E1,-3.015899658E-2,-5.271100998E-2,3.126454353E-2
6.270557701E1,-7.388210297E-2,-8.227610588E-2,4.195237160E-2
6.272459133E1,-6.654167175E-2,-1.123216748E-1,4.781365395E-2
6.274360571E1,-4.484748840E-2,-9.735107422E-2,6.355500221E-2
6.276262003E1,-5.497264862E-2,-6.759995222E-2,8.126831055E-2
6.278163440E1,-3.761768341E-2,-7.325410843E-2,7.496786118E-2
6.280064873E1,2.015781403E-2,-2.273595333E-2,7.294344902E-2
6.281966305E1,-1.832008362E-3,3.187316656E-2,9.073543549E-2
6.283867743E1,-2.663516998E-2,5.838423967E-2,1.229944229E-1
6.285769175E1,-2.102661133E-2,2.630943060E-2,1.696884632E-1
6.287670612E1,-7.145309448E-2,-2.463740110E-2,2.162020206E-1
6.289572045E1,-7.821083069E-2,-8.778631687E-3,1.319944859E-1
6.291473482E1,1.279544830E-2,2.294981480E-2,-1.484513283E-3
6.293374914E1,5.657196045E-2,3.248989582E-2,-9.874808788E-2
6.295276347E1,-3.782939911E-2,8.127892017E-2,-5.794405937E-2
6.297177784E1,-5.947208405E-2,1.140549183E-1,3.335857391E-2
6.299079216E1,1.050624847E-1,4.620313644E-2,1.110196114E-1
6.300980654E1,8.273983002E-2,2.448827028E-2,2.014851570E-2
6.302882086E1,-2.476692200E-3,2.098560333E-3,-2.379534245E-1
6.304783524E1,1.453399658E-3,3.465044498E-2,-2.046715021E-1
6.306684956E1,-1.013488770E-1,7.189071178E-2,-1.352803707E-1
6.308586394E1,-2.920246124E-2,4.749476910E-3,-4.907965660E-2
6.310487826E1,9.924507141E-2,-4.330509901E-2,-6.804108620E-2
6.312389258E1,4.934692383E-2,-3.456568718E-2,-9.557795525E-2
6.314290696E1,1.462936401E-3,-5.569741130E-2,-1.335021257E-1
6.316192128E1,5.163097382E-2,-4.197552800E-2,-2.245094776E-1
6.318093565E1,4.943847656E-2,1.112020016E-2,-2.095327377E-1
6.319994998E1,-4.855632782E-2,8.763015270E-3,-1.179766655E-1
6.321896435E1,-1.138153076E-1,-5.476978421E-2,-8.508920670E-2
6.323807472E1,-3.873825073E-3,-8.457028866E-2,-6.026721001E-2
6.325746951E1,6.107234955E-2,-4.503363371E-2,-7.148027420E-2
6.327686388E1,-4.441261292E-3,-2.376863360E-2,-5.561113358E-2
6.329625821E1,-5.081844330E-2,-3.662377596E-2,-7.252383232E-2
6.331565258E1,-6.765365601E-3,-7.640585303E-2,-1.045515537E-1
6.333504690E1,3.700065613E-2,-1.243696511E-1,-1.119360924E-1
6.335444128E1,8.176803589E-3,-1.865588427E-1,-1.339654922E-1
6.337345591E1,-2.388572693E-2,-1.829300523E-1,-5.765795708E-2
6.339247024E1,-5.468368530E-2,-1.105103791E-1,7.319951057E-2
6.341148461E1,-1.877021790E-2,-1.121774316E-2,6.120181084E-2
6.343049894E1,3.732395172E-2,6.958942115E-2,-6.437540054E-3
6.344951331E1,2.470111847E-2,1.097474992E-1,-2.175045013E-2
6.346852763E1,-1.090631485E-1,1.377766132E-1,1.148848534E-1
6.348754201E1,-1.369323730E-1,1.336216182E-1,1.504528522E-1
6.350655633E1,-9.359359741E-3,8.860480785E-2,1.223196983E-1
6.352557071E1,2.247619629E-2,5.433806777E-2,1.815927029E-1
6.354458503E1,-4.445648193E-2,6.160497665E-3,7.142186165E-2
6.356359940E1,-6.985855103E-2,-3.421366215E-2,1.308436394E-1
6.358261373E1,-1.080541611E-1,-3.593733907E-2,1.871428490E-1
6.360162810E1,-9.007453918E-2,-3.506347537E-3,1.616585255E-1
6.362064243E1,-4.940986633E-3,2.966672182E-2,1.100816727E-1
6.363965680E1,-4.037952423E-2,9.485994279E-2,1.392922401E-1
6.365867112E1,-1.384391785E-1,1.076199934E-1,2.205939293E-1
6.367768550E1,-1.745920181E-1,9.836671501E-2,2.354226112E-1
6.369669982E1,-4.178428650E-2,1.717616171E-1,2.705800533E-1
6.371571420E1,4.234600067E-2,3.048627377E-1,2.593457699E-1
6.373472852E1,-1.010799408E-2,4.046918750E-1,1.189482212E-1
6.375374289E1,-5.095577240E-2,4.738839865E-1,2.746224403E-2
6.377275722E1,-5.652046204E-2,4.656957388E-1,-2.675294876E-3
6.379177159E1,-6.182670593E-2,4.580958784E-1,-2.588272095E-3
6.381078591E1,-6.441497803E-2,3.924292624E-1,2.302241325E-2
6.382980029E1,-2.719974518E-2,1.793240756E-1,9.238767624E-2
6.384881461E1,4.402637482E-2,-4.945526272E-2,1.623129845E-1
6.386782899E1,5.531024933E-2,-1.797695160E-1,1.851885319E-1
6.388684331E1,-2.128028870E-2,-2.670528293E-1,2.048943043E-1
6.390585768E1,-8.217048645E-2,-3.522790074E-1,1.923878193E-1
6.392487201E1,-1.085042953E-1,-3.161535263E-1,1.760385036E-1
6.394388638E1,-1.101360321E-1,-3.265003264E-1,1.778621674E-1
6.396290076E1,-1.309156418E-1,-3.803734779E-1,1.655776501E-1
6.398191508E1,-2.248716354E-1,-5.955600142E-1,3.204109669E-1
6.400092946E1,-1.113176346E-1,-5.622227192E-1,2.841529846E-1
6.401994378E1,1.376190186E-1,-3.619535267E-1,2.712159157E-1
6.403895810E1,-1.939201355E-2,-2.306511849E-1,1.820731163E-1
6.405797248E1,-2.034759521E-1,-1.819882989E-1,1.129448414E-1
6.407698685E1,-1.886882782E-1,-1.374116689E-1,1.397824287E-1
6.409600118E1,-1.113519669E-1,-3.387805820E-2,2.101864815E-1
6.411501555E1,1.431465149E-3,1.277121902E-2,2.498209476E-1
6.413402987E1,-9.905815125E-3,3.328167647E-2,1.930160522E-1
6.415304425E1,-3.720188141E-2,1.447420865E-1,1.198825836E-1
6.417205857E1,-9.828662872E-2,2.083926648E-1,1.626377106E-1
6.419107295E1,-1.161537170E-1,1.982195973E-1,2.231113911E-1
6.421008727E1,-7.398223877E-2,2.370839268E-1,1.639029980E-1
6.422910164E1,-4.302120209E-2,3.614922762E-1,1.321501732E-1
6.424811602E1,-4.886531830E-2,4.933198094E-1,4.516172409E-2
6.426713034E1,-3.463268280E-2,5.011075735E-1,8.215427399E-3
6.428614472E1,3.693389893E-2,4.672693610E-1,-3.354597092E-2
6.430515904E1,2.369117737E-2,3.887558281E-1,-1.582002640E-2
6.432417341E1,-2.432441711E-2,3.226831555E-1,2.209115028E-2
6.434318774E1,-6.612777710E-2,1.801093966E-1,5.450582504E-2
6.436220211E1,-8.999919891E-2,8.387695253E-2,9.653472900E-2
6.438121644E1,-1.200199127E-2,1.667508185E-1,1.080868244E-1
6.440023081E1,5.820941925E-2,2.049116790E-1,5.967307091E-2
6.441924519E1,-9.058952332E-3,1.475958228E-1,-2.863407135E-3
6.443825951E1,-7.363796234E-2,8.439095318E-2,-4.962563515E-2
6.445727388E1,-7.381153107E-2,2.395681292E-2,-8.291530609E-2
6.447628821E1,8.490562439E-3,5.963025615E-2,-1.159365177E-1
6.449530258E1,3.418159485E-2,8.956436068E-2,-1.002061367E-1
6.451431690E1,-3.702163696E-3,7.900747657E-2,-6.310057640E-2
6.453333128E1,-5.573272705E-3,6.313741207E-3,3.674983978E-2
6.455234565E1,-1.895332336E-2,-3.568558395E-2,2.226495743E-2
6.457135998E1,-7.947921753E-3,-5.604369193E-2,6.158161163E-2
6.459037430E1,-1.850318909E-2,-4.270299524E-2,1.338696480E-2
6.460938868E1,-2.361202240E-2,-4.297289252E-2,1.820445061E-2
6.462840305E1,-5.081844330E-2,-2.819668502E-2,-3.256535530E-2
6.464741737E1,-2.363395691E-2,-1.350295544E-2,-7.567834854E-2
6.466643175E1,4.686355591E-2,-4.675088823E-2,8.826494217E-3
6.468544612E1,4.801177979E-2,-1.433859169E-1,4.334640503E-2
6.470446045E1,-2.339553833E-2,-1.563799083E-1,1.929712296E-2
6.472347482E1,-5.587768555E-2,-1.140684634E-1,-6.777763367E-3
6.474248914E1,-5.722141266E-2,-2.922379971E-2,1.200199127E-2
6.476150352E1,-6.070518494E-2,5.332395434E-3,3.738117218E-2
6.478051789E1,-4.421138763E-2,-4.222175479E-2,2.982640266E-2
6.479953222E1,-8.570671082E-3,-1.044840962E-1,2.221012115E-2
6.481854654E1,6.931114197E-2,-1.135823131E-1,3.469419479E-2
6.483756091E1,4.047393799E-2,-6.788556278E-2,-4.441261292E-3
6.485657529E1,-5.133914948E-2,-1.062177122E-2,-6.828165054E-2
6.487558966E1,-5.342864990E-2,5.173653364E-2,-8.642530441E-2
6.489460399E1,-3.962326050E-2,6.925594807E-2,-4.644441605E-2
6.491361836E1,-3.911113739E-2,9.581744671E-4,-2.224087715E-2
6.493263268E1,-1.496219635E-2,-6.726878881E-2,-3.173875809E-2
6.495164706E1,-3.450393677E-3,-5.402812362E-2,-3.868913651E-2
6.497066144E1,1.788139343E-3,-3.814047575E-2,-3.574490547E-2
6.498967576E1,-2.518177032E-2,-3.992113471E-2,8.117437363E-3
6.500869013E1,-4.278278351E-2,-3.997273743E-2,-2.853393555E-3
6.502770451E1,1.112174988E-2,-2.481490374E-3,-3.658509254E-2
6.504671883E1,2.289676666E-2,3.329370916E-2,2.150988579E-2
6.506573321E1,-9.167766571E-2,1.587501168E-2,2.647709846E-2
6.508474753E1,-5.469894409E-2,-1.800712943E-2,1.421809196E-2
6.510376190E1,-2.551078796E-3,-1.942540705E-2,-2.150750160E-2
6.512277628E1,9.994506836E-3,-8.616462350E-3,6.889581680E-3
6.514179060E1,1.806163788E-2,1.681819558E-2,1.127386093E-2
6.516080498E1,1.770973206E-3,6.362969428E-2,-8.668422699E-3
6.517981930E1,-1.032447815E-2,5.626317859E-2,1.895761490E-2
6.519883368E1,-5.751609802E-2,1.440383494E-2,2.919912338E-2
6.521784800E1,-6.252193451E-2,-5.439800024E-2,8.455276489E-3
6.523686237E1,-5.693435669E-3,-6.923508644E-2,1.121759415E-2
6.525587675E1,-8.833885193E-3,-2.869862318E-2,3.374171257E-2
6.527489107E1,1.446819305E-2,4.693187773E-2,5.780959129E-2
6.529390545E1,-2.008914948E-2,5.066543818E-2,4.043340683E-2
6.531291982E1,-5.469226837E-2,-2.645313740E-3,1.931571960E-2
6.533193414E1,-1.669883728E-2,-4.271534085E-2,3.151035309E-2
6.535094852E1,7.626533508E-3,-2.738650143E-2,3.687667847E-2
6.536996289E1,3.061294556E-4,-5.055546761E-3,3.142237663E-2
6.538897722E1,-6.068992615E-2,-3.253179789E-2,2.144861221E-2
6.540799159E1,-4.065322876E-2,-7.039390504E-2,1.715183258E-2
6.542700597E1,-1.666069031E-2,-9.084098041E-2,4.246401787E-2
6.544602029E1,-1.387691498E-2,-9.346981347E-2,5.837798119E-2
6.546503466E1,-4.216957092E-2,-5.412919819E-2,3.303623199E-2
6.548404904E1,-3.190326691E-2,-1.285383105E-2,7.344484329E-3
6.550306336E1,-1.351070404E-2,-1.875460148E-3,-1.274228096E-2
6.552207768E1,-2.452278137E-2,-1.092939079E-2,7.823228836E-3
6.554109206E1,-1.013851166E-2,-2.873210609E-2,3.427910805E-2
6.556010644E1,2.925300598E-2,-9.889288247E-2,7.017707825E-2
6.557912081E1,-3.404521942E-2,-1.127524078E-1,8.510160446E-2
6.559813513E1,-1.346778870E-2,-7.167172432E-2,6.226372719E-2
6.561714951E1,-1.746082306E-2,-2.108670771E-2,-2.228021622E-3
6.563616388E1,-7.355117798E-2,7.211282849E-3,-1.079845428E-2
6.565517821E1,-5.239391327E-2,8.891656995E-3,1.334738731E-2
6.567419258E1,-1.571559906E-2,3.886133432E-3,-4.632234573E-3
6.569320696E1,-3.919601440E-3,-1.410536468E-2,2.387833595E-2
6.571222128E1,-4.761219025E-2,-5.565030873E-2,6.639671326E-2
6.573123565E1,-5.867290497E-2,-6.806091964E-2,3.741097450E-2
6.575024998E1,1.373577118E-2,-3.322616220E-2,1.866126060E-2
6.576926435E1,-1.944541931E-3,1.505717635E-2,6.375360489E-2
6.578827873E1,-2.727127075E-2,2.047227323E-2,4.482865334E-2
6.580729310E1,-2.929687500E-2,2.183507383E-2,1.631379128E-2
6.582630743E1,-3.216743469E-2,1.311944425E-2,-1.751804352E-2
6.584532180E1,-1.783180237E-2,1.627787948E-2,-3.294944763E-3
6.586433618E1,-1.235103607E-2,2.476198971E-2,1.739621162E-2
6.588335050E1,-2.995872498E-2,-3.676250577E-3,1.646161079E-2
6.590236487E1,-3.870010376E-2,-2.558913827E-2,1.869845390E-2
6.592137925E1,-3.804206848E-3,1.463276148E-2,3.500986099E-2
6.594039357E1,-7.426261902E-3,6.601738185E-2,3.934645653E-2
6.595940795E1,-4.649639130E-2,6.042651832E-2,1.669216156E-2
6.597842232E1,-4.549217224E-2,2.937705815E-2,2.021789551E-3
6.599743664E1,-6.475448608E-4,4.101146758E-2,-5.066442490E-2
6.601645102E1,2.115249634E-2,5.617007613E-2,-6.004095078E-2
6.603546534E1,-3.910064697E-2,7.090839744E-2,3.688812256E-2
6.605447972E1,-7.962226868E-3,3.425583988E-2,7.961845398E-2
6.607349409E1,7.932853699E-2,-4.395104945E-2,1.099753380E-1
6.609250841E1,-8.477210999E-3,-5.146790296E-2,6.542420387E-2
6.611152279E1,-7.186698914E-2,1.413679868E-2,-1.677322388E-2
6.613053716E1,-5.827426910E-2,1.635791361E-2,2.814936638E-2
6.614955149E1,-8.738613129E-2,-2.708607912E-2,6.584620476E-2
6.616856586E1,-2.278041840E-2,-8.907920122E-2,1.251389980E-1
6.618758024E1,2.994441986E-2,-1.256689578E-1,1.102616787E-1
6.620659461E1,3.971862793E-2,-1.580231339E-1,1.086803675E-1
6.622560894E1,-7.067680359E-3,-1.504175961E-1,1.192420721E-1
6.624462331E1,-6.977081299E-2,-1.527396888E-1,1.209897995E-1
6.626363768E1,-1.331529617E-1,-1.312786639E-1,7.223391533E-2
6.628265201E1,-6.027603149E-2,-8.066304028E-2,7.868075371E-2
6.630166638E1,1.945495605E-3,-7.702276111E-2,7.384526730E-2
6.632068076E1,2.266025543E-2,-7.103580236E-2,2.887511253E-2
6.633969508E1,-3.446769714E-2,-8.300821483E-2,1.006245613E-2
6.635870946E1,-8.273601532E-2,-4.512459040E-2,1.502227783E-2
6.637772383E1,-1.232967377E-1,1.669492573E-3,5.770683289E-3
6.639673815E1,-6.324100494E-2,1.366615295E-3,1.331973076E-2
6.641575253E1,-4.982280731E-2,-1.517131925E-3,3.137660027E-2
6.643476690E1,-4.336452484E-2,4.714286327E-2,4.072928429E-2
6.645378128E1,-1.186275482E-2,1.382491589E-1,5.270171165E-2
6.647279560E1,-1.244449615E-2,1.732815206E-1,5.092346668E-2
6.649180998E1,-6.913280487E-2,1.413418353E-1,1.833820343E-2
6.651082435E1,-4.056453705E-2,1.073383912E-1,-3.321504593E-2
6.652983868E1,5.752658844E-2,7.312685996E-2,-4.657900333E-2
6.654885305E1,8.077621460E-3,8.654035628E-2,3.431797028E-3
6.656786742E1,-6.465530396E-2,7.158638537E-2,-5.058050156E-4
6.658688175E1,2.053451538E-2,3.057057783E-2,-1.103627682E-2
6.660589612E1,-2.029418945E-3,-8.062798530E-3,4.736995697E-2
6.662491050E1,-5.731487274E-2,-2.696346678E-2,6.202173233E-2
6.664392487E1,-4.558944702E-2,-5.958923697E-2,1.957023144E-2
6.666293920E1,-5.260372162E-2,-4.205745459E-2,1.419365406E-2
6.668195357E1,-2.165985107E-2,-1.142377034E-2,3.527235985E-2
6.670096795E1,-5.077362061E-3,1.464492455E-2,-1.219594479E-2
6.671998227E1,-1.520347595E-2,5.917917937E-3,2.745890617E-2
6.673899664E1,-2.842426300E-2,-3.566084430E-2,8.026945591E-2
6.675801102E1,-5.647182465E-2,-7.656702399E-2,8.960139751E-2
6.677702534E1,-3.660392761E-2,-8.891586214E-2,9.380292892E-2
6.679603972E1,-7.836341858E-3,-4.399362952E-2,8.022689819E-2
6.681505409E1,-3.188991547E-2,2.581565455E-2,6.394267082E-2
6.683406847E1,-3.545665741E-2,5.937392265E-2,4.715192318E-2
6.685308284E1,-2.003669739E-2,5.358459800E-2,5.221140385E-2
6.687209716E1,-2.159118652E-2,4.294721410E-2,6.893241405E-2
6.689111154E1,-3.528213501E-2,9.808894247E-3,3.830075264E-2
6.691012591E1,-3.808689117E-2,-5.113694817E-3,1.736485958E-2
6.692914024E1,-2.740478516E-2,1.288089529E-2,2.598762512E-2
6.694815461E1,-2.549743652E-2,3.875064477E-2,4.934000969E-2
6.696716899E1,-2.483940125E-2,3.809650615E-2,4.331827164E-2
6.698618331E1,2.477359772E-2,2.848469093E-2,4.561996460E-2
6.700519768E1,-3.475666046E-2,9.773101658E-3,9.541511536E-3
6.702421206E1,-5.932140350E-2,1.749088243E-2,-6.048679352E-4
6.704322644E1,-2.556037903E-2,2.691397071E-2,-6.265163422E-3
6.706224076E1,1.171112061E-2,1.873074844E-2,2.885103226E-3
6.708125513E1,-6.177806854E-2,-3.028884530E-3,1.896452904E-2
6.710026951E1,-1.625728607E-2,-1.557984576E-2,-1.648926735E-2
6.711928388E1,5.690479279E-2,-9.680267423E-3,3.667283058E-2
6.713829821E1,-8.009910583E-3,2.128610760E-2,1.389288902E-2
6.715731258E1,-4.539203644E-2,3.251094744E-2,2.668452263E-2
6.717632696E1,-8.133697510E-2,3.171802312E-2,-2.672672272E-2
6.719534128E1,-5.071544647E-2,1.346071810E-2,7.188796997E-3
6.721435565E1,4.257202148E-3,-6.854705513E-3,-8.681297302E-3
6.723337003E1,1.719570160E-2,-2.500705607E-2,6.336450577E-3
6.725238440E1,-1.410770416E-2,-3.877364472E-2,3.051161766E-2
6.727139873E1,-6.141185760E-2,-1.171025075E-2,3.730654716E-2
6.729041310E1,-4.029655457E-2,6.024089828E-2,3.764557838E-2
6.730942748E1,-3.967857361E-2,9.704585373E-2,3.131437302E-2
6.732844185E1,-6.823730469E-2,4.288290069E-2,6.183457375E-2
6.734745618E1,-5.804443359E-2,4.901047796E-3,7.151961327E-2
6.736647055E1,-1.300811768E-3,9.722821414E-3,5.479335785E-2
6.738548492E1,-2.444267273E-3,3.598249331E-2,4.768729210E-2
6.740449930E1,-3.249835968E-2,3.377742320E-2,2.493619919E-2
6.742351362E1,-5.780887604E-2,2.576849796E-2,-9.776353836E-3
6.744252800E1,-2.423763275E-2,1.861815527E-2,-1.416873932E-2
6.746154237E1,1.619911194E-2,7.095923647E-3,2.157258987E-2
6.748055675E1,-2.111339569E-2,-9.566774592E-3,3.558611870E-2
6.749957107E1,-2.449417114E-2,1.508808509E-2,5.358219147E-3
6.751858545E1,6.823539734E-3,3.567700088E-2,-6.513595581E-4
6.753759982E1,8.459091187E-4,2.060558647E-2,2.611827850E-2
6.755661420E1,-3.916549683E-2,-5.333316326E-2,5.755543709E-2
6.757562852E1,-3.907966614E-2,-1.126797646E-1,5.190587044E-2
6.759464289E1,2.388477325E-2,-1.652648896E-1,2.607274055E-2
6.761365727E1,4.246711731E-3,-1.384619772E-1,2.889585495E-2
6.763267159E1,-8.606910706E-3,-8.785079420E-2,1.519465446E-2
6.765168597E1,2.508163452E-3,-3.918126225E-2,6.317234039E-2
6.767070034E1,-9.860706329E-2,9.148590267E-3,3.365874290E-2
6.768971472E1,-7.208538055E-2,-2.039673179E-2,7.117915154E-2
6.770872909E1,-3.422069550E-2,-4.454120249E-2,-6.222963333E-3
6.772774341E1,-1.712799072E-3,-1.448145509E-2,2.694535255E-2
6.774675779E1,-5.759239197E-3,5.192030594E-2,2.094459534E-2
6.776577216E1,-3.460311890E-2,8.733945340E-2,3.460884094E-3
6.778478654E1,-4.878234863E-2,7.755523920E-2,3.337073326E-2
6.780380086E1,-4.481887817E-2,2.860402316E-2,4.567909241E-2
6.782281524E1,-2.626037598E-2,1.170801371E-2,2.807140350E-2
6.784182961E1,4.441261292E-3,-5.185581744E-3,1.485896111E-2
6.786084399E1,-1.491260529E-2,1.787826046E-2,2.925419807E-2
6.787985831E1,-2.951717377E-2,5.862137675E-2,-3.583431244E-3
6.789887268E1,-1.406097412E-2,5.346281081E-2,-2.617788315E-2
6.791788706E1,-1.046466827E-2,9.458489716E-3,-7.205724716E-3
6.793690138E1,-3.318977356E-2,-4.003894329E-2,-2.948284149E-3
6.795591581E1,-3.209972382E-2,-3.605164587E-2,-7.483959198E-3
6.797493013E1,1.439189911E-2,2.560460940E-2,-3.890037537E-3
6.799394451E1,2.537727356E-2,4.720262066E-2,9.850025177E-3
6.801295888E1,-3.394508362E-2,2.132754028E-2,-1.221275330E-2
6.803197326E1,-4.001235962E-2,4.237147793E-2,-1.415681839E-2
6.805098758E1,8.955001831E-4,6.201073900E-2,2.884244919E-2
6.807000196E1,-6.265640259E-3,4.235270619E-2,5.831837654E-2
6.808901633E1,-3.609466553E-2,-2.359374985E-2,5.718040466E-2
6.810803071E1,-5.438995361E-2,-2.504592203E-2,4.107165337E-2
6.812704508E1,-3.840065002E-2,-1.320523769E-2,-9.721040726E-3
6.814605940E1,-5.319595337E-3,-2.576652914E-3,4.847049713E-4
6.816507378E1,-3.840351105E-2,2.895924449E-2,5.183887482E-2
6.818408815E1,-5.496025085E-3,1.895967126E-2,3.868293762E-2
6.820310253E1,3.081798553E-2,-1.991685480E-3,1.253170967E-1
6.822211690E1,-7.012939453E-2,3.274128214E-2,3.032112122E-2
6.824113123E1,-3.241062164E-2,6.599876285E-2,4.285216331E-2
6.826014560E1,-4.075336456E-2,9.700702131E-2,-2.674889565E-2
6.827915998E1,-5.610084534E-2,6.528936327E-2,7.285833359E-3
6.829817435E1,-2.285671234E-2,1.826152578E-2,-1.246619225E-2
6.831718868E1,9.413719177E-3,3.811400384E-2,-3.178143501E-2
6.833620305E1,-5.950927734E-3,4.196295142E-2,1.561880112E-2
6.835521742E1,-6.428146362E-2,2.976421639E-2,5.928730965E-2
6.837423175E1,-4.460811615E-2,2.902903408E-2,4.419803619E-2
6.839324618E1,2.576541901E-2,3.017510474E-2,3.343582153E-2
6.841226050E1,2.965927124E-3,3.031184897E-2,4.509592056E-2
6.843127487E1,-3.948688507E-2,1.087484509E-2,1.599025726E-2
6.845028925E1,-4.900360107E-2,-6.694959477E-3,-2.430677414E-3
6.846930357E1,-4.902267456E-2,-2.922600135E-2,4.672050476E-3
6.848831800E1,-1.832866669E-2,-2.082145214E-2,2.404117584E-2
6.850733232E1,-1.074790955E-3,-1.612201147E-2,3.404736519E-2
6.852634670E1,-2.038955688E-2,-1.669283956E-3,1.133894920E-2
6.854536107E1,-4.965400696E-2,-1.071912609E-2,6.501674652E-3
6.856437545E1,-3.632068634E-2,-4.073457420E-2,1.576328278E-2
6.858338982E1,7.523536682E-3,-3.555624560E-2,5.579853058E-2
6.860240414E1,-5.850791931E-3,-3.026320599E-2,6.395888329E-2
6.862141852E1,-3.149318695E-2,-4.829318076E-2,6.139802933E-2
6.864043289E1,-5.124282837E-2,-5.239137262E-2,5.404901505E-2
6.865944727E1,-2.672386169E-2,-3.295772523E-2,4.426264763E-2
6.867846164E1,4.693984985E-3,-2.972618863E-2,2.314567566E-3
6.869747602E1,-1.060295105E-2,-2.902886644E-2,2.840876579E-2
6.871649034E1,-4.095172882E-2,-2.438226715E-2,2.759146690E-2
6.873550472E1,1.461505890E-2,-6.148278713E-2,2.646803856E-2
6.875451909E1,-4.794120789E-3,-6.294196844E-2,6.871461868E-2
6.877353347E1,-8.212852478E-2,-2.817180566E-2,2.289676666E-2
6.879254779E1,-2.976226807E-2,-2.974009700E-2,-2.048492432E-3
6.881156216E1,-3.205776215E-2,-3.544900566E-2,-1.102781296E-2
6.883057654E1,2.549648285E-2,-3.253036737E-2,3.467965126E-2
6.884959091E1,2.081489563E-2,-8.061265945E-2,-1.208066940E-2
6.886860529E1,-1.492881775E-2,-1.256821603E-1,-2.291202545E-3
6.888761966E1,-8.852195740E-2,-1.919815242E-1,1.470961571E-1
6.890663399E1,-1.487922668E-1,-2.410936356E-1,2.545256615E-1
6.892564836E1,-6.694126129E-2,-2.501970530E-1,2.744891644E-1
6.894466274E1,1.226997375E-2,-2.006175667E-1,2.556886673E-1
6.896367711E1,-4.290294647E-2,-1.157864630E-1,2.109439373E-1
6.898269149E1,-4.293251038E-2,-1.647284068E-2,1.099133492E-1
6.900170581E1,6.149101257E-2,1.135932654E-1,-5.937099457E-2
6.902072018E1,4.638195038E-2,1.251710802E-1,-2.601486444E-1
6.903973456E1,6.703376770E-3,3.612308204E-2,-3.422082663E-1
6.905874894E1,-3.071022034E-2,-4.524497315E-3,-2.051167488E-1
6.907776331E1,-1.085538864E-1,1.237154286E-2,-1.962866783E-1
6.909677768E1,-1.606655121E-2,1.060281172E-1,-2.860674858E-1
6.911579201E1,1.376371384E-1,2.647753656E-1,-2.554204464E-1
6.913480638E1,2.255382538E-1,4.018019736E-1,-7.308173180E-2
6.915382076E1,7.841396332E-2,3.418646455E-1,3.288507462E-3
6.917283513E1,-3.539562225E-2,8.392539620E-2,-1.272134781E-1
6.919184951E1,4.537963867E-2,-8.320502937E-2,-2.416279316E-1
6.921086388E1,1.468143463E-1,-3.774881363E-2,-2.941362858E-1
6.922987821E1,1.060047150E-1,1.752917841E-2,-3.141505718E-1
6.924889258E1,-8.645629883E-2,1.325123757E-1,-2.984786034E-1
6.926790696E1,5.476951599E-3,3.647977412E-1,-2.904288769E-1
6.928692133E1,2.843418121E-1,5.601472855E-1,-1.431708336E-1
6.930593571E1,2.313098907E-1,5.382630229E-1,-6.583762169E-2
6.932495003E1,1.158981323E-1,3.963338137E-1,-3.048648834E-1
6.934396440E1,1.628808975E-1,3.545392752E-1,-4.070010185E-1
6.936297878E1,1.273212433E-1,2.270263284E-1,-3.990359306E-1
6.938199315E1,5.047883987E-1,-3.079653978E-1,-4.589283466E-1
6.940138862E1,2.388286591E-1,5.218417645E-1,-2.650823593E-1
6.942078300E1,-8.383464813E-2,2.106337100E-1,-2.035639286E-1
