time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-12-22 07:52:19.938999808,0.05123882,-0.3114312,-0.0003209887,0.01916415,-0.03908478,0.03388811,0.01476493,-0.002271076,0.01228623,0.5476984805400001,-0.1161943961999999,-0.0192103520999999,-1.068999,0.07323387,0.4609361
2023-12-22 07:52:19.953000192,0.05091107,-0.3117433,-0.000203596,0.01624997,-0.04910643,0.03973779,0.01553147,-0.002983343,0.01246454,0.5632299505400001,-0.1191777391999999,-0.0067458120999999,-1.068667,0.07314695,0.4611011
2023-12-22 07:52:19.967000064,0.0506121,-0.3123919,9.957748e-05,0.01371129,-0.05907086,0.04794882,0.01627452,-0.00353793,0.01243409,0.5795044705400001,-0.1227156691999999,0.0056882779,-1.068399,0.07308808,0.4612651
2023-12-22 07:52:19.980999936,0.05026406,-0.3131368,0.000375892,0.008845685,-0.06865555,0.05313864,0.01689295,-0.003913294,0.01233623,0.5963974205400001,-0.1266289631999999,0.0180245079,-1.068144,0.07304189,0.461504
2023-12-22 07:52:19.994999808,0.04996187,-0.313731,0.0007168017,0.009655172,-0.08051,0.06040889,0.01707025,-0.00445853,0.01201084,0.6134676705400001,-0.1310874931999999,0.0300353479,-1.06784,0.07297605,0.4616668
2023-12-22 07:52:20.008999936,0.04976686,-0.3146005,0.000977884,0.01496825,-0.0880807,0.06401762,0.01722575,-0.004943511,0.01156952,0.6306934205400001,-0.1360310041999999,0.0416048679,-1.067633,0.07289557,0.4618976
2023-12-22 07:52:20.023000064,0.04949137,-0.3153855,0.001110219,0.01072659,-0.09354789,0.06665279,0.0171775,-0.004699277,0.01141944,0.6478709205400001,-0.1407302811999999,0.0530243079,-1.067413,0.07281975,0.4621246
2023-12-22 07:52:20.036999936,0.04927212,-0.3160477,0.001381184,0.01452499,-0.09793232,0.0626978,0.01690525,-0.004700725,0.01151634,0.66477617054,-0.1454310061999999,0.0645406479,-1.06714,0.07278229,0.4623339
2023-12-22 07:52:20.051000064,0.04919893,-0.3168961,0.001600923,0.01662698,-0.1008363,0.05805218,0.01636501,-0.004663128,0.01148885,0.6811411805400001,-0.1500941341999999,0.0760294979,-1.066969,0.07267709,0.4625441
2023-12-22 07:52:20.064000000,0.04882622,-0.3175952,0.001926289,0.01790763,-0.1031031,0.06309795,0.01575695,-0.004539151,0.01137473,0.69689813054,-0.1546332851999999,0.0874042279,-1.066702,0.07264618,0.4627803
2023-12-22 07:52:20.079000064,0.04875128,-0.3184234,0.002246066,0.02375904,-0.1065899,0.06407386,0.01481323,-0.00477937,0.01091217,0.7117113605400001,-0.1594126551999999,0.0983163979,-1.066506,0.07259566,0.4629633
2023-12-22 07:52:20.092000000,0.04840663,-0.3194364,0.002613401,0.02478929,-0.1112232,0.06482898,0.01361717,-0.004819856,0.01024198,0.72532853054,-0.1642325111999999,0.1085583779,-1.066298,0.07255707,0.4631262
2023-12-22 07:52:20.105999872,0.0480144,-0.3200695,0.002691032,0.016689,-0.1136193,0.06715135,0.01221614,-0.004463246,0.009509145,0.7375446705400001,-0.1686957571999999,0.1180675229,-1.066139,0.07251823,0.4632664
2023-12-22 07:52:20.120000000,0.04771369,-0.3208435,0.002851526,0.009740215,-0.1121082,0.0649382,0.01055849,-0.004015139,0.008908685,0.74810316054,-0.1727108961999999,0.1269762079,-1.06601,0.07250213,0.4634267
2023-12-22 07:52:20.134000128,0.0477099,-0.3216053,0.002885873,0.0009362679,-0.1108173,0.05013042,0.008843842,-0.003005728,0.008874537,0.75694700254,-0.1757166241999999,0.1358507449,-1.065896,0.072514,0.4635916
2023-12-22 07:52:20.148000000,0.04768063,-0.3222289,0.002696231,0.002644987,-0.1076783,0.03569097,0.006960019,-0.001480354,0.008988141,0.76390702154,-0.1771969781999999,0.1448388859,-1.065842,0.07252421,0.4637568
2023-12-22 07:52:20.161999872,0.047748,-0.3226383,0.002782689,0.00412571,-0.09667194,0.02367189,0.005330046,-0.0002101024,0.009182673,0.76923706754,-0.1774070805999999,0.1540215589,-1.065818,0.07256053,0.4639218
2023-12-22 07:52:20.176000000,0.04794043,-0.3231212,0.002566691,0.00563827,-0.09090152,0.01557222,0.003003571,0.0004626111,0.009458785,0.77224063854,-0.1769444694999999,0.1634803439,-1.065834,0.07257386,0.4641028
2023-12-22 07:52:20.190000128,0.04783312,-0.3234631,0.002483728,0.003719353,-0.07999494,0.007022754,0.0007455641,0.00052095,0.009753916,0.7729862026400001,-0.1764235194999999,0.1732342599,-1.065889,0.07257374,0.4642884
2023-12-22 07:52:20.204000000,0.04791682,-0.3236812,0.002178256,-0.006224571,-0.06381585,-0.0009464933,-0.001675661,0.0004762132,0.01048668,0.77131054164,-0.1759473062999999,0.1837209399,-1.065976,0.07256003,0.4644819
2023-12-22 07:52:20.217999872,0.04784578,-0.3237691,0.002174425,-0.01203645,-0.04953168,-0.005330369,-0.004094798,0.0005761006,0.01134698,0.76721574364,-0.1753712056999999,0.1950679199,-1.066104,0.07256109,0.4646746
2023-12-22 07:52:20.232000000,0.04788465,-0.323674,0.001908557,-0.01688113,-0.03084315,-0.0055966,-0.006423302,0.0006301292,0.01242708,0.76079244164,-0.1747410764999999,0.2074949999000001,-1.066263,0.07254717,0.464865
2023-12-22 07:52:20.246000128,0.04764683,-0.3235479,0.001666084,-0.02297452,-0.01846487,-0.006505953,-0.008667832,0.0004845349,0.01358974,0.75212460964,-0.1742565415999999,0.2210847399,-1.066457,0.07253515,0.465107
2023-12-22 07:52:20.260000000,0.04777078,-0.3233441,0.001421305,-0.02723485,-0.001475103,-0.01412502,-0.01028819,-0.0001428227,0.01471861,0.74183641964,-0.1743993642999999,0.2358033499,-1.066649,0.07251394,0.4653677
2023-12-22 07:52:20.273999872,0.04762098,-0.3232076,0.001324603,-0.02764168,0.008796453,-0.008836873,-0.01183516,-0.0004582138,0.01598331,0.7300012596400001,-0.1748575780999999,0.2517866599,-1.066876,0.07249156,0.465637
2023-12-22 07:52:20.288000000,0.04749897,-0.3229979,0.001169892,-0.02744012,0.0217556,-0.01144541,-0.0128803,-0.0009667248,0.01692186,0.7171209596400001,-0.1758243028999999,0.2687085199,-1.067163,0.07246352,0.4659511
2023-12-22 07:52:20.302000128,0.04752029,-0.3226522,0.001095449,-0.02301401,0.02640481,-0.007533198,-0.01398553,-0.00129609,0.0177473,0.7031354296400001,-0.1771203928999999,0.2864558199000001,-1.067429,0.07236022,0.4662098
2023-12-22 07:52:20.315000064,0.04722194,-0.3224682,0.001019259,-0.02252538,0.03031241,0.005453744,-0.01513161,-0.001685008,0.01808615,0.6880038196400001,-0.1788054008999999,0.3045419699000001,-1.067711,0.07229349,0.466433
2023-12-22 07:52:20.328999936,0.0466071,-0.322071,0.0008754772,-0.03407206,0.03684887,0.01492187,-0.01594304,-0.002247719,0.0178151,0.6720607796400001,-0.1810531198999999,0.3223570699000001,-1.067969,0.07228706,0.4666558
2023-12-22 07:52:20.342999808,0.04623212,-0.3219861,0.0006987364,-0.04352405,0.03508996,0.02259083,-0.01694809,-0.002585241,0.01734644,0.6551126896400001,-0.1836383608999999,0.3397035099000001,-1.068266,0.07220286,0.466881
2023-12-22 07:52:20.357000192,0.04583777,-0.3218173,0.000579671,-0.04835244,0.03632192,0.0244934,-0.01719626,-0.002685292,0.01681647,0.6379164296400002,-0.1863236528999999,0.3565199799000002,-1.068521,0.07215811,0.4670864
2023-12-22 07:52:20.371000064,0.04575426,-0.3216965,0.0003918507,-0.04380527,0.03080123,0.02413286,-0.01735741,-0.002662172,0.01620495,0.6205590196400002,-0.1889858248999999,0.3727249299000001,-1.068761,0.07206016,0.467286
2023-12-22 07:52:20.384999936,0.04558008,-0.321553,0.0002318509,-0.03890197,0.02608889,0.01933747,-0.01715167,-0.002692252,0.01565973,0.6034073496400002,-0.1916780768999999,0.3883846599000001,-1.068998,0.07202001,0.4675084
2023-12-22 07:52:20.398999808,0.04539536,-0.3214943,0.0002123825,-0.03146792,0.01866256,0.01552545,-0.01700534,-0.00249843,0.01531611,0.5864020096400002,-0.1941765068999999,0.4037007699000001,-1.069227,0.0720176,0.4677453
2023-12-22 07:52:20.413000192,0.04554825,-0.3214018,-0.0001161965,-0.0253748,0.01762565,0.001773307,-0.01664534,-0.002269761,0.01497704,0.5697566696400003,-0.1964462678999999,0.4186778099000001,-1.069464,0.07197168,0.4679634
2023-12-22 07:52:20.427000064,0.04544042,-0.3212624,-0.0001280913,-0.02369017,0.01259098,-0.003877299,-0.01672123,-0.001929799,0.01491511,0.5530354396400002,-0.1983760668999999,0.4335929199000001,-1.06966,0.07197462,0.4681433
2023-12-22 07:52:20.440999936,0.04525805,-0.3212224,-9.307032e-05,-0.01825796,0.01262021,0.0009231909,-0.01675617,-0.001933749,0.01435415,0.5362792696400003,-0.2003098159,0.4479470699000001,-1.069908,0.07196054,0.4683428
2023-12-22 07:52:20.453999872,0.04503604,-0.3210869,-0.0002395851,-0.02040232,0.01443385,0.005686374,-0.01719613,-0.002420471,0.01361548,0.5190831396400003,-0.2027302869,0.4615625499000002,-1.070135,0.07189848,0.4684913
2023-12-22 07:52:20.468000000,0.04487181,-0.3211583,-4.535401e-05,-0.01952054,0.01558498,0.01133842,-0.01760506,-0.003048952,0.01271757,0.5014780796400004,-0.2057792389,0.4742801199000002,-1.070391,0.07187812,0.4686647
2023-12-22 07:52:20.482000128,0.04458395,-0.3208104,-0.0005361806,-0.0272253,0.01754883,0.01568115,-0.01788162,-0.0028191,0.01233456,0.4835964596400003,-0.2085983388999999,0.4866146799000002,-1.070638,0.07183446,0.4688158
2023-12-22 07:52:20.496000000,0.04456002,-0.3205976,-0.0004290519,-0.03009432,0.02124943,0.008932303,-0.01804891,-0.002152302,0.01207529,0.4655475496400003,-0.2107506408999999,0.4986899699000002,-1.070873,0.0718484,0.4689817
2023-12-22 07:52:20.509999872,0.04468905,-0.3206456,-0.0005868576,-0.0222937,0.02223356,-0.001216614,-0.01810306,-0.001379682,0.01215429,0.4474444896400003,-0.2121303228999999,0.5108442599000002,-1.07119,0.07183737,0.4691865
2023-12-22 07:52:20.524000000,0.04482094,-0.3204104,-0.0003644209,-0.01065547,0.02484186,-0.003876567,-0.01801893,-0.0006274394,0.01212527,0.4294255596400003,-0.2127577623,0.5229695299000001,-1.071385,0.07178707,0.4693046
2023-12-22 07:52:20.538000128,0.04475238,-0.3202437,-0.0005657324,-0.0113417,0.02380485,-0.006163224,-0.01820787,-0.0004892766,0.0119203,0.4112176896400003,-0.2132470389,0.5348898299000001,-1.071636,0.0717474,0.4694607
2023-12-22 07:52:20.552000000,0.04473695,-0.3199349,-0.0007246039,-0.0143827,0.02561847,-0.006091745,-0.01841045,-0.0004134715,0.01146272,0.3928072396400003,-0.2136605104,0.5463525499000002,-1.071885,0.07171817,0.4695652
2023-12-22 07:52:20.564999936,0.04457944,-0.3197555,-0.0008087261,-0.01039952,0.0290923,-0.005340206,-0.01850413,-0.0002578195,0.01089784,0.3743031096400003,-0.2139183299,0.5572503899000002,-1.072167,0.07177305,0.4697205
2023-12-22 07:52:20.579000064,0.04470946,-0.3196079,-0.00088443,-0.01568529,0.03030663,-0.005840154,-0.01842834,-4.448765e-05,0.01048521,0.3558747696400003,-0.21396281755,0.5677355999000002,-1.072476,0.07169098,0.4698538
2023-12-22 07:52:20.592999936,0.04460801,-0.3193832,-0.001164805,-0.01761571,0.02846423,-0.008390093,-0.01815815,0.0003168127,0.009892185,0.3377166196400003,-0.21364600485,0.5776277849000002,-1.072697,0.07172978,0.4699967
2023-12-22 07:52:20.607000064,0.04464771,-0.3191878,-0.001188236,-0.01524602,0.02562219,-0.01077387,-0.01778795,0.0009355075,0.009482641,0.3199286696400003,-0.21271049735,0.5871104259000002,-1.072915,0.0717657,0.470116
2023-12-22 07:52:20.620999936,0.04481271,-0.3190509,-0.001107191,-0.01132694,0.02670379,-0.01536236,-0.0168898,0.001477521,0.008964978,0.3030388696400003,-0.21123297635,0.5960754039000001,-1.07313,0.07177336,0.4702397
2023-12-22 07:52:20.635000064,0.04480513,-0.3188504,-0.001378411,-0.008721112,0.02490548,-0.01775913,-0.01616834,0.002006852,0.008674709,0.2868705296400003,-0.20922612435,0.6047501129000001,-1.073335,0.07179811,0.4703512
2023-12-22 07:52:20.648999936,0.04494499,-0.3188026,-0.001418483,-0.007072949,0.01895028,-0.02001919,-0.01578726,0.002211328,0.00850435,0.2710832696400003,-0.20701479635,0.6132544629000002,-1.073515,0.07182776,0.4704867
2023-12-22 07:52:20.663000064,0.04516134,-0.3186763,-0.001467327,-0.003731261,0.02024663,-0.02255353,-0.01481561,0.002132204,0.008360279,0.2562676596400003,-0.20488259235,0.6216147419000002,-1.073667,0.07184998,0.4706159
2023-12-22 07:52:20.676999936,0.04528205,-0.3186248,-0.001481705,-0.002210935,0.01772135,-0.02186822,-0.01383247,0.002083002,0.0084162,0.2424351896400003,-0.20279959035,0.6300309419000002,-1.073821,0.0718735,0.4707445
2023-12-22 07:52:20.691000064,0.04531504,-0.3184918,-0.001557031,-0.005213833,0.01515956,-0.02134529,-0.01296851,0.002093969,0.008485157,0.2294666796400003,-0.20070562135,0.6385160989000002,-1.073955,0.07189277,0.4708483
2023-12-22 07:52:20.704999936,0.04532677,-0.3183252,-0.001822086,-0.006035102,0.01433798,-0.01926877,-0.01189281,0.001990683,0.008648784,0.2175738696400003,-0.19871493835,0.6471648829000002,-1.074076,0.07189257,0.4709624
2023-12-22 07:52:20.719000064,0.04528311,-0.3183258,-0.001763889,-0.006862252,0.01028976,-0.01575357,-0.01117941,0.001462947,0.008693042,0.2063944596400003,-0.19725199135,0.6558579249000002,-1.074219,0.07187673,0.4711112
2023-12-22 07:52:20.732000000,0.04532641,-0.3183086,-0.001886165,-0.009325113,0.007810943,-0.009529671,-0.0104771,0.0006311186,0.008518892,0.1959173596400003,-0.19662087275,0.6643768169000002,-1.074329,0.07183333,0.4712355
2023-12-22 07:52:20.747000064,0.04518083,-0.3182832,-0.001956027,-0.01282938,0.006694023,-0.002635147,-0.009649388,0.0001273917,0.008364106,0.1862679716400003,-0.19649348105,0.6727409229000002,-1.074442,0.07180054,0.4713769
2023-12-22 07:52:20.760999936,0.04512676,-0.3183285,-0.002084887,-0.01420865,0.002553402,-0.004823244,-0.008884246,-0.0001213647,0.008400265,0.1773837256400003,-0.19661484575,0.6811411879000002,-1.074546,0.07177388,0.4715249
2023-12-22 07:52:20.773999872,0.04520852,-0.3182861,-0.002292757,-0.01599121,0.001641117,-0.01079079,-0.007958677,-1.918752e-05,0.008652186,0.1694250486400003,-0.1966340332699999,0.6897933739000002,-1.074634,0.0717475,0.47167
2023-12-22 07:52:20.788000000,0.04538585,-0.3182266,-0.002506061,-0.01882615,0.002079955,-0.01609394,-0.007010311,0.0002180711,0.009063694,0.1624147376400003,-0.1964159621699999,0.6988570679000001,-1.074659,0.07173533,0.4718063
2023-12-22 07:52:20.802000128,0.04547176,-0.3182492,-0.002684954,-0.01330195,0.001918857,-0.01561121,-0.006020094,0.0002527148,0.009381777,0.1563946436400003,-0.19616324737,0.7082388449000001,-1.074685,0.07171807,0.4719529
2023-12-22 07:52:20.816999936,0.04538792,-0.3181517,-0.0026269,-0.01282012,0.004000735,-0.01569033,-0.005112306,-0.0002030166,0.009333898,0.1512823376400003,-0.1963662639699999,0.7175727429000001,-1.074735,0.07170001,0.4720803
2023-12-22 07:52:20.829999872,0.04536728,-0.3181337,-0.002662195,-0.00757051,0.003098901,-0.007431001,-0.004338294,-0.0008489706,0.009178253,0.1469440436400003,-0.1972152345699999,0.7267509959,-1.074778,0.0716655,0.4722083
2023-12-22 07:52:20.844000000,0.04516798,-0.3181064,-0.002723737,-0.01341555,0.003644341,0.0008495884,-0.003443745,-0.001323999,0.009146756,0.1435002986400003,-0.1985392335699999,0.7358977519000001,-1.074785,0.07161932,0.4723525
2023-12-22 07:52:20.858000128,0.04488145,-0.3180552,-0.002838754,-0.02174878,0.006635666,0.0003931683,-0.002307469,-0.001552028,0.009278556,0.1411928296400003,-0.2000912615699999,0.7451763079000001,-1.074762,0.07156637,0.472515
2023-12-22 07:52:20.872000000,0.04496699,-0.3179749,-0.002852085,-0.01257685,0.006842031,0.004103402,-0.001135309,-0.001864754,0.009625454,0.1400575206400003,-0.2019560155699999,0.7548017619000001,-1.074733,0.07152072,0.4726918
2023-12-22 07:52:20.885999872,0.04485632,-0.3179601,-0.002926305,-0.01434179,0.005084299,0.004884724,-0.0001919616,-0.001359117,0.01002744,0.1398655590400003,-0.2033151325699999,0.7648292019000001,-1.074708,0.07150955,0.4728604
2023-12-22 07:52:20.900000000,0.04492459,-0.3179016,-0.002917261,-0.007126319,0.005461058,0.0002445028,0.001176423,-0.001158445,0.01039822,0.1410419820400003,-0.2044735775699999,0.7752274219000002,-1.074625,0.07150196,0.473023
2023-12-22 07:52:20.914000128,0.04490013,-0.3178831,-0.002736286,0.002455487,0.00564946,0.006305286,0.00205874,-0.0005520945,0.01073462,0.1431007220400003,-0.2050256720699999,0.7859620419000002,-1.074576,0.07150132,0.4732303
2023-12-22 07:52:20.928000000,0.04483568,-0.3179125,-0.00262302,0.004102354,0.00322203,0.01035186,0.002781371,-0.000504492,0.01080548,0.1458820930400003,-0.2055301640699999,0.7967675219000002,-1.074521,0.07147896,0.4734176
2023-12-22 07:52:20.941999872,0.04469763,-0.3178814,-0.002669888,-0.002710664,0.003696815,0.01057192,0.003792018,-0.0004202262,0.01073929,0.1496741110400003,-0.2059503902699999,0.8075068119000002,-1.074453,0.07146323,0.4735844
2023-12-22 07:52:20.954999808,0.04451859,-0.3179023,-0.002767587,-0.01052863,0.001160337,0.01191478,0.004654813,0.0002027975,0.01087325,0.1543289240400003,-0.20574759277,0.8183800619000001,-1.07434,0.07146625,0.473737
2023-12-22 07:52:20.969000192,0.04453078,-0.3179474,-0.002834327,-0.00925691,-0.001522343,0.005877207,0.005695688,0.0003152907,0.01106678,0.1600246120400003,-0.20543230207,0.8294468419000002,-1.074222,0.07146206,0.4739065
2023-12-22 07:52:20.983000064,0.04449464,-0.3180779,-0.002919261,-0.009810925,-0.008050362,0.003026567,0.006538469,0.0007163645,0.01152284,0.1665630810400003,-0.2047159375699999,0.8409696819000002,-1.07412,0.07148366,0.4741178
2023-12-22 07:52:20.996999936,0.04448028,-0.318191,-0.002983155,-0.008943557,-0.01158393,0.001399238,0.007636119,0.00116818,0.01213195,0.1741992000400003,-0.20354775757,0.8531016319000002,-1.073969,0.07151236,0.4743205
2023-12-22 07:52:21.010999808,0.04461583,-0.318329,-0.003019085,-0.003391405,-0.01524307,-0.004435262,0.008651321,0.001269106,0.01306396,0.1828505210400003,-0.20227865157,0.8661655919000002,-1.073828,0.07152195,0.4745479
2023-12-22 07:52:21.025000192,0.04480349,-0.3184415,-0.003034539,0.002924473,-0.01692552,-0.01135115,0.009674877,0.0009849867,0.01405439,0.1925253980400003,-0.20129366487,0.8802199819000002,-1.073684,0.07151615,0.4747908
2023-12-22 07:52:21.039000064,0.04481889,-0.3185272,-0.003168106,-0.002939603,-0.01553414,-0.009828472,0.01039498,0.0006897381,0.01526854,0.2029203780400003,-0.20060392677,0.8954885219000002,-1.073538,0.07149653,0.4750571
2023-12-22 07:52:21.053999872,0.04479763,-0.3185621,-0.003203994,-0.004384499,-0.01180115,-0.00616228,0.0107836,-0.0004793428,0.01651511,0.2137039780400003,-0.20108326957,0.9120036319000002,-1.073399,0.07144257,0.4753442
2023-12-22 07:52:21.066999808,0.04457666,-0.3186358,-0.003145696,-0.007144185,-0.010717,0.007382598,0.0107642,-0.001767431,0.01801297,0.2244681780400003,-0.20285070057,0.9300166019000002,-1.073268,0.07133878,0.4757062
2023-12-22 07:52:21.081000192,0.04432838,-0.3185673,-0.003144118,-0.01232292,-0.002725251,0.01512616,0.01138064,-0.00305998,0.01957395,0.2358488180400003,-0.20591068057,0.9495905519000002,-1.073076,0.0712661,0.4760408
2023-12-22 07:52:21.095000064,0.04386907,-0.3184845,-0.003249553,-0.02457607,0.002349641,0.01781657,0.01167962,-0.003600476,0.02123168,0.2475284380400003,-0.20951115657,0.9708222319000002,-1.072902,0.07125828,0.4763842
2023-12-22 07:52:21.108999936,0.04374013,-0.3183765,-0.003441953,-0.02844646,0.006517355,0.01854265,0.01215453,-0.003782774,0.02347919,0.2596829680400003,-0.2132939305699999,0.9943014219,-1.072716,0.07116637,0.4767705
2023-12-22 07:52:21.121999872,0.04358786,-0.3183723,-0.003328171,-0.0239195,0.006587355,0.01871319,0.012027,-0.00396871,0.02567907,0.2717099680400003,-0.21726264057,1.0199804919000002,-1.072546,0.07110716,0.4772061
2023-12-22 07:52:21.136000000,0.04329078,-0.3181521,-0.003576092,-0.0263581,0.01697126,0.01926606,0.01207993,-0.004203701,0.02776444,0.2837898980400004,-0.22146634157,1.0477449319,-1.072397,0.07101774,0.4776539
2023-12-22 07:52:21.150000128,0.04293283,-0.3177341,-0.00394882,-0.04165154,0.02358826,0.01427116,0.01116608,-0.004648536,0.03014288,0.2949559780400004,-0.22611487757,1.0778878119000002,-1.072255,0.07092717,0.4781299
2023-12-22 07:52:21.164000000,0.04280293,-0.3172388,-0.004108735,-0.04679541,0.04103437,0.01004959,0.01026246,-0.005028572,0.03260409,0.3052184380400004,-0.23114344957,1.1104919019,-1.072136,0.07082956,0.4786138
2023-12-22 07:52:21.177999872,0.04244572,-0.3168309,-0.004384352,-0.05246713,0.05429716,0.008337872,0.009296712,-0.004898561,0.03512217,0.3145151500400003,-0.23604201057,1.1456140719,-1.072072,0.07077576,0.4791567
2023-12-22 07:52:21.192000000,0.0421871,-0.3161104,-0.004657781,-0.05424341,0.06778281,0.008815534,0.00878971,-0.004863649,0.03722379,0.3233048600400003,-0.24090565957,1.1828378619000002,-1.071952,0.07067595,0.4796484
2023-12-22 07:52:21.206000128,0.04194621,-0.3155956,-0.004865856,-0.05169323,0.07801275,0.004233037,0.008332331,-0.005168931,0.03915145,0.3316371910400004,-0.24607459057,1.2219893119000005,-1.071898,0.07060706,0.4802251
2023-12-22 07:52:21.220000000,0.04173706,-0.3149409,-0.004803274,-0.04695704,0.08141563,0.009718761,0.007901398,-0.005199177,0.04105726,0.3395385890400004,-0.25127376757,1.2630465719000004,-1.071769,0.07052416,0.4808086
2023-12-22 07:52:21.233999872,0.04147395,-0.314357,-0.004864381,-0.04391596,0.08840504,0.01225429,0.00810039,-0.005319216,0.04255806,0.3476389790400004,-0.25659298357,1.3056046319000003,-1.071638,0.07045911,0.4813889
2023-12-22 07:52:21.248000000,0.0412202,-0.3136429,-0.004778554,-0.03726454,0.08809073,0.01982414,0.008661613,-0.005174577,0.04410348,0.3563005920400004,-0.26176756057,1.3497081119000005,-1.071436,0.07039078,0.4820036
2023-12-22 07:52:21.262000128,0.04100091,-0.3131641,-0.004891773,-0.03541344,0.08433989,0.01849463,0.009510243,-0.005225783,0.04548328,0.3658108350400004,-0.26699334357,1.3951913919000003,-1.07127,0.07031322,0.48266
2023-12-22 07:52:21.276000000,0.04059112,-0.3128062,-0.005075982,-0.03442812,0.07645098,0.02063766,0.01061561,-0.00500219,0.04681582,0.3764264450400004,-0.27199553357,1.4420072119000005,-1.071113,0.07027164,0.4833492
2023-12-22 07:52:21.289999872,0.04034025,-0.3125799,-0.005005979,-0.03351083,0.06532469,0.0207032,0.01196866,-0.00462513,0.04810407,0.3883951050400004,-0.27662066357,1.4901112819000002,-1.070932,0.07024261,0.4840643
2023-12-22 07:52:21.303000064,0.04024899,-0.3123585,-0.004989598,-0.02777137,0.04977613,0.02036488,0.01343426,-0.004190756,0.04936468,0.4018293650400004,-0.28081141957,1.5394759619000002,-1.070681,0.07021218,0.4847841
2023-12-22 07:52:21.316999936,0.04011368,-0.312333,-0.005042622,-0.02250696,0.03538676,0.01534958,0.01520573,-0.003695557,0.05050848,0.4170350950400003,-0.28450697657,1.5899844419000002,-1.070413,0.07016797,0.4855118
2023-12-22 07:52:21.331000064,0.04006763,-0.3124481,-0.005264672,-0.02423334,0.0193197,0.009411024,0.01677998,-0.003173205,0.05187241,0.4338150750400004,-0.2876801815700001,1.6418568519000003,-1.070163,0.0700729,0.4862874
2023-12-22 07:52:21.344999936,0.03987208,-0.3126727,-0.00546306,-0.02774866,0.002621526,0.008534046,0.0181096,-0.002787604,0.05347286,0.4519246750400004,-0.2904677855700001,1.6953297119000004,-1.069884,0.07001724,0.4871054
2023-12-22 07:52:21.359000064,0.03982398,-0.3128527,-0.005621957,-0.02837683,-0.01038565,0.004897413,0.01927382,-0.002853043,0.05518913,0.4711984950400004,-0.2933208285700001,1.7505188419000004,-1.069568,0.0699643,0.4879109
2023-12-22 07:52:21.372999936,0.03983569,-0.3129923,-0.005843999,-0.02811454,-0.01813698,0.002237724,0.02053416,-0.002843781,0.05723886,0.4917326550400004,-0.29616460957,1.8077577019000004,-1.069223,0.06988936,0.4887601
