time,acceleration_x,acceleration_y,acceleration_z
1703231539771,0.4111165545399999,-0.1043847816999999,-0.1522592820999999
1703231539785,0.4206941065399999,-0.1053536279999999,-0.1419236820999999
1703231539800,0.4305755765399999,-0.1060115643999999,-0.1314973620999999
1703231539813,0.4403519905399999,-0.1068368293999999,-0.1210354820999999
1703231539827,0.4503993805399999,-0.1075150998999999,-0.1103594320999999
1703231539841,0.4607245005399999,-0.1081498387999999,-0.0995188220999999
1703231539855,0.47136643054,-0.1084157539999999,-0.0885865420999999
1703231539869,0.48242208054,-0.1090434089999999,-0.0775313720999999
1703231539883,0.49405061054,-0.1095608361999999,-0.0665139320999999
1703231539897,0.5062993305400001,-0.1108031511999999,-0.0552174220999999
1703231539911,0.5191479305400001,-0.1121034181999999,-0.0434329120999999
1703231539925,0.5329335505400001,-0.1139233201999999,-0.0314965820999999
1703231539939,0.5476984805400001,-0.1161943961999999,-0.0192103520999999
1703231539953,0.5632299505400001,-0.1191777391999999,-0.0067458120999999
1703231539967,0.5795044705400001,-0.1227156691999999,0.0056882779
1703231539981,0.5963974205400001,-0.1266289631999999,0.0180245079
1703231539995,0.6134676705400001,-0.1310874931999999,0.0300353479
1703231540009,0.6306934205400001,-0.1360310041999999,0.0416048679
1703231540023,0.6478709205400001,-0.1407302811999999,0.0530243079
1703231540037,0.66477617054,-0.1454310061999999,0.0645406479
1703231540051,0.6811411805400001,-0.1500941341999999,0.0760294979
1703231540064,0.69689813054,-0.1546332851999999,0.0874042279
1703231540079,0.7117113605400001,-0.1594126551999999,0.0983163979
1703231540092,0.72532853054,-0.1642325111999999,0.1085583779
1703231540107,0.7375446705400001,-0.1686957571999999,0.1180675229
1703231540120,0.74810316054,-0.1727108961999999,0.1269762079
1703231540134,0.75694700254,-0.1757166241999999,0.1358507449
1703231540148,0.76390702154,-0.1771969781999999,0.1448388859
1703231540162,0.76923706754,-0.1774070805999999,0.1540215589
1703231540176,0.77224063854,-0.1769444694999999,0.1634803439
1703231540191,0.7729862026400001,-0.1764235194999999,0.1732342599
1703231540204,0.77131054164,-0.1759473062999999,0.1837209399
1703231540218,0.76721574364,-0.1753712056999999,0.1950679199
1703231540232,0.76079244164,-0.1747410764999999,0.2074949999000001
1703231540246,0.75212460964,-0.1742565415999999,0.2210847399
1703231540260,0.74183641964,-0.1743993642999999,0.2358033499
1703231540274,0.7300012596400001,-0.1748575780999999,0.2517866599
1703231540288,0.7171209596400001,-0.1758243028999999,0.2687085199
1703231540302,0.7031354296400001,-0.1771203928999999,0.2864558199000001
1703231540316,0.6880038196400001,-0.1788054008999999,0.3045419699000001
1703231540329,0.6720607796400001,-0.1810531198999999,0.3223570699000001
1703231540343,0.6551126896400001,-0.1836383608999999,0.3397035099000001
1703231540357,0.6379164296400002,-0.1863236528999999,0.3565199799000002
1703231540371,0.6205590196400002,-0.1889858248999999,0.3727249299000001
1703231540385,0.6034073496400002,-0.1916780768999999,0.3883846599000001
1703231540399,0.5864020096400002,-0.1941765068999999,0.4037007699000001
1703231540413,0.5697566696400003,-0.1964462678999999,0.4186778099000001
1703231540427,0.5530354396400002,-0.1983760668999999,0.4335929199000001
1703231540441,0.5362792696400003,-0.2003098159,0.4479470699000001
1703231540454,0.5190831396400003,-0.2027302869,0.4615625499000002
1703231540468,0.5014780796400004,-0.2057792389,0.4742801199000002
1703231540482,0.4835964596400003,-0.2085983388999999,0.4866146799000002
1703231540496,0.4655475496400003,-0.2107506408999999,0.4986899699000002
1703231540510,0.4474444896400003,-0.2121303228999999,0.5108442599000002
1703231540524,0.4294255596400003,-0.2127577623,0.5229695299000001
1703231540538,0.4112176896400003,-0.2132470389,0.5348898299000001
1703231540552,0.3928072396400003,-0.2136605104,0.5463525499000002
1703231540566,0.3743031096400003,-0.2139183299,0.5572503899000002
1703231540580,0.3558747696400003,-0.21396281755,0.5677355999000002
1703231540593,0.3377166196400003,-0.21364600485,0.5776277849000002
1703231540607,0.3199286696400003,-0.21271049735,0.5871104259000002
1703231540621,0.3030388696400003,-0.21123297635,0.5960754039000001
1703231540635,0.2868705296400003,-0.20922612435,0.6047501129000001
1703231540649,0.2710832696400003,-0.20701479635,0.6132544629000002
1703231540663,0.2562676596400003,-0.20488259235,0.6216147419000002
1703231540677,0.2424351896400003,-0.20279959035,0.6300309419000002
1703231540691,0.2294666796400003,-0.20070562135,0.6385160989000002
1703231540705,0.2175738696400003,-0.19871493835,0.6471648829000002
1703231540719,0.2063944596400003,-0.19725199135,0.6558579249000002
1703231540733,0.1959173596400003,-0.19662087275,0.6643768169000002
1703231540747,0.1862679716400003,-0.19649348105,0.6727409229000002
1703231540761,0.1773837256400003,-0.19661484575,0.6811411879000002
1703231540775,0.1694250486400003,-0.1966340332699999,0.6897933739000002
1703231540788,0.1624147376400003,-0.1964159621699999,0.6988570679000001
1703231540802,0.1563946436400003,-0.19616324737,0.7082388449000001
1703231540817,0.1512823376400003,-0.1963662639699999,0.7175727429000001
1703231540830,0.1469440436400003,-0.1972152345699999,0.7267509959
1703231540844,0.1435002986400003,-0.1985392335699999,0.7358977519000001
1703231540858,0.1411928296400003,-0.2000912615699999,0.7451763079000001
1703231540872,0.1400575206400003,-0.2019560155699999,0.7548017619000001
1703231540886,0.1398655590400003,-0.2033151325699999,0.7648292019000001
1703231540900,0.1410419820400003,-0.2044735775699999,0.7752274219000002
1703231540914,0.1431007220400003,-0.2050256720699999,0.7859620419000002
1703231540928,0.1458820930400003,-0.2055301640699999,0.7967675219000002
1703231540942,0.1496741110400003,-0.2059503902699999,0.8075068119000002
1703231540955,0.1543289240400003,-0.20574759277,0.8183800619000001
1703231540970,0.1600246120400003,-0.20543230207,0.8294468419000002
1703231540984,0.1665630810400003,-0.2047159375699999,0.8409696819000002
1703231540997,0.1741992000400003,-0.20354775757,0.8531016319000002
1703231541012,0.1828505210400003,-0.20227865157,0.8661655919000002
1703231541025,0.1925253980400003,-0.20129366487,0.8802199819000002
1703231541039,0.2029203780400003,-0.20060392677,0.8954885219000002
1703231541054,0.2137039780400003,-0.20108326957,0.9120036319000002
1703231541067,0.2244681780400003,-0.20285070057,0.9300166019000002
1703231541081,0.2358488180400003,-0.20591068057,0.9495905519000002
1703231541095,0.2475284380400003,-0.20951115657,0.9708222319000002
1703231541109,0.2596829680400003,-0.2132939305699999,0.9943014219
1703231541122,0.2717099680400003,-0.21726264057,1.0199804919000002
1703231541137,0.2837898980400004,-0.22146634157,1.0477449319
1703231541150,0.2949559780400004,-0.22611487757,1.0778878119000002
1703231541164,0.3052184380400004,-0.23114344957,1.1104919019
1703231541178,0.3145151500400003,-0.23604201057,1.1456140719
1703231541192,0.3233048600400003,-0.24090565957,1.1828378619000002
1703231541207,0.3316371910400004,-0.24607459057,1.2219893119000005
1703231541220,0.3395385890400004,-0.25127376757,1.2630465719000004
1703231541234,0.3476389790400004,-0.25659298357,1.3056046319000003
1703231541248,0.3563005920400004,-0.26176756057,1.3497081119000005
1703231541262,0.3658108350400004,-0.26699334357,1.3951913919000003
1703231541276,0.3764264450400004,-0.27199553357,1.4420072119000005
1703231541290,0.3883951050400004,-0.27662066357,1.4901112819000002
1703231541303,0.4018293650400004,-0.28081141957,1.5394759619000002
1703231541317,0.4170350950400003,-0.28450697657,1.5899844419000002
1703231541331,0.4338150750400004,-0.2876801815700001,1.6418568519000003
1703231541345,0.4519246750400004,-0.2904677855700001,1.6953297119000004
1703231541359,0.4711984950400004,-0.2933208285700001,1.7505188419000004
1703231541374,0.4917326550400004,-0.29616460957,1.8077577019000004
1703231541387,0.5129780450400004,-0.29941711157,1.8674636819000003
1703231541401,0.5350915950400005,-0.3029200865700001,1.9299592619000003
1703231541415,0.5575867050400005,-0.3067005495700001,1.9956838319000003
1703231541429,0.5805285950400005,-0.3110103845700001,2.0645747019000003
1703231541444,0.6040892750400005,-0.3160137605700001,2.1370726019000004
1703231541457,0.6282820750400006,-0.3214263515700001,2.2130715719000005
1703231541471,0.6528207850400005,-0.3275392295700001,2.2931694419000004
1703231541485,0.6777177450400005,-0.3336478635700001,2.3773199119000004
1703231541499,0.7032044450400005,-0.3398561135700001,2.4659028419
1703231541513,0.7290491950400004,-0.3458585625700001,2.5587854719000003
1703231541528,0.7551260150400004,-0.3516597495700001,2.6558100219000003
1703231541540,0.7813541550400004,-0.3579287255700001,2.7566588219000003
1703231541554,0.8076196650400004,-0.3643890465700001,2.8614698219000005
1703231541568,0.8337831450400004,-0.3711931275700001,2.9701907219000003
1703231541582,0.8602227750400004,-0.3779165895700001,3.0830320219000003
1703231541596,0.8866853350400005,-0.3842778005700001,3.1999171219000004
1703231541610,0.9133848450400004,-0.3902039575700001,3.3206673219
1703231541624,0.9404203750400004,-0.3958629875700001,3.4455006219000004
1703231541638,0.9677673750400004,-0.4011761035700001,3.5742333219000004
1703231541652,0.9955863350400004,-0.4064799255700001,3.7067222219
1703231541665,1.0240991650400004,-0.4119752865700001,3.8428201219
1703231541680,1.0532585150400005,-0.4177294235700001,3.9828421219
1703231541693,1.0836466950400006,-0.4237210175700001,4.1271123219
1703231541707,1.1157376250400006,-0.4296184715700001,4.2754320219
1703231541721,1.1493045850400003,-0.4355872015700001,4.4278532219
1703231541735,1.1843203350400004,-0.44165789957,4.5842093219
1703231541749,1.2204114550400005,-0.4485011715700001,4.7438472219
1703231541763,1.2576081850400005,-0.4562273075700001,4.906528021900001
1703231541777,1.2956298450400006,-0.4647685625700001,5.072328421900001
1703231541792,1.3347374050400005,-0.4738535355700001,5.241018121900001
1703231541805,1.3746710350400004,-0.4832824015700001,5.412839621900001
1703231541819,1.4152808450400003,-0.49289171957,5.587387421900001
1703231541833,1.4561685650400005,-0.50299448957,5.7645052219
1703231541847,1.4972094550400006,-0.51375574957,5.944261521900001
1703231541860,1.5384298550400006,-0.5250266395700001,6.1265773219
1703231541875,1.5795653850400009,-0.5369296195700001,6.3114946219000005
1703231541888,1.6207034050400009,-0.5496600395700001,6.4992698219000005
1703231541902,1.6619702550400006,-0.5627568795700001,6.6903274219
1703231541916,1.7036204250400009,-0.5761221495700001,6.8850655219000005
1703231541930,1.7461116050400007,-0.58953248957,7.0836828219
1703231541944,1.7894785550400008,-0.60387988957,7.2864190219
1703231541958,1.8340654250400008,-0.6192526595700001,7.4931789219
1703231541972,1.8799589350400008,-0.6361593795700001,7.7040734219
1703231541986,1.9277417350400008,-0.6558572395700001,7.919020721900001
1703231541999,1.9779764150400008,-0.6797366495700001,8.1383311219
1703231542013,2.0312151950400006,-0.7083409795700001,8.3617695219
1703231542027,2.0879615750400005,-0.74255307957,8.5891205219
1703231542041,2.149071155040001,-0.7823060295700001,8.8201867219
1703231542055,2.2157491250400008,-0.8276167695700001,9.0544737219
1703231542070,2.288305275040001,-0.87639849957,9.2914010219
1703231542083,2.367537015040001,-0.92537743957,9.5309338219
1703231542097,2.454326205040001,-0.97259510957,9.7732595219
1703231542111,2.548770555040001,-1.0170009395700002,10.0190895219
1703231542124,2.651481955040001,-1.05826730957,10.2685749219
1703231542139,2.762849355040001,-1.09638365957,10.5223590219
1703231542153,2.883449355040001,-1.13146981957,10.7806354219
1703231542167,3.012641555040001,-1.16394351957,11.0426525219
1703231542180,3.150721855040001,-1.19391645957,11.308135021899998
1703231542194,3.296581555040001,-1.22118112957,11.576662221899998
1703231542208,3.4501818550400007,-1.2451428995700002,11.848709421899995
1703231542222,3.612488955040001,-1.2647625295700002,12.125362021899996
1703231542235,3.783305055040001,-1.2794985095700002,12.407139521899998
1703231542249,3.962610955040001,-1.2891795975700002,12.695009821899998
1703231542263,4.150595855040001,-1.2934568105700002,12.989736921899995
1703231542277,4.347552555040001,-1.29267606147,13.291955621899996
1703231542291,4.553772855040001,-1.28740178747,13.602908421899995
1703231542305,4.768566055040001,-1.27891284247,13.922901421899995
1703231542318,4.992374355040001,-1.26896224047,14.252553421899997
1703231542332,5.225611955040001,-1.25780871047,14.592635421899995
1703231542346,5.46873145504,-1.24675153047,14.943715521899998
1703231542360,5.722582255040001,-1.23647532047,15.306600121899995
1703231542374,5.986772855040001,-1.22824873547,15.680411421899995
1703231542388,6.261491155040001,-1.22249061847,16.0648964219
1703231542402,6.5468026550400005,-1.21984867847,16.4602680219
1703231542416,6.84350625504,-1.22043167747,16.8675820219
1703231542429,7.1518357550400005,-1.22478407047,17.2867060219
1703231542444,7.47154295504,-1.23383754247,17.7171515219
1703231542458,7.80319655504,-1.24776687247,18.1594600219
1703231542471,8.14699105504,-1.26487481247,18.6133245219
1703231542485,8.503809355040001,-1.28433675247,19.0790842219
1703231542499,8.874196155040002,-1.30586250247,19.5569940219
1703231542513,9.25896035504,-1.32885660247,20.0476055219
1703231542527,9.65770305504,-1.3534166024699998,20.5506873219
1703231542541,10.07037685504,-1.37919545247,21.0658651219
1703231542555,10.49706485504,-1.40636593247,21.5924140219
1703231542568,10.937572055040002,-1.43393127247,22.1297295219
1703231542583,11.392523355040002,-1.46096073247,22.6779413219
1703231542596,11.86169815504,-1.48681084247,23.2362293219
1703231542610,12.34517615504,-1.51148832247,23.8044334219
1703231542624,12.84202645504,-1.53574335247,24.3812400219
1703231542637,13.35127205504,-1.56020819247,24.9660991219
1703231542652,13.87186145504,-1.58578262247,25.5579033219
1703231542666,14.40258695504,-1.61359548247,26.1554160219
1703231542680,14.94201205504,-1.64449078247,26.7574029219
1703231542694,15.48672035504,-1.67727952247,27.3624952219
1703231542707,16.03563475504,-1.70333429247,27.9719285219
1703231542721,16.59010435504,-1.7000953064700002,28.5895985219
1703231542735,17.14806445504,-1.66057293647,29.2156839219
1703231542749,17.71199695504,-1.5986269164700002,29.8557727219
1703231542763,18.27316665504,-1.5220377264700002,30.4988914219
1703231542777,18.82748205504,-1.44303201647,31.1434165219
1703231542791,19.37180205504,-1.3664647764700002,31.7885477219
1703231542805,19.90197145504,-1.29484917647,32.4348283219
1703231542819,20.41637035504,-1.2305566864700002,33.0815160219
1703231542833,20.91367815504,-1.17326189647,33.7287500219
1703231542848,21.39389795504,-1.1177248964700002,34.3790153219
1703231542860,21.85968445504,-1.05563015647,35.0349344219
1703231542874,22.31284105504,-0.98372218647,35.6974345219
1703231542888,22.75393005504,-0.90461557647,36.3655031219
1703231542902,23.183600955040003,-0.8223109464700001,37.0367945219
1703231542916,23.60486725504,-0.7366814864700001,37.7110502219
1703231542931,24.02167185504,-0.6448808264700001,38.3898001219
1703231542944,24.43785965504,-0.5450991264700001,39.0756643219
1703231542958,24.85573435504,-0.4401719264700001,39.7696114219
1703231542972,25.27614455504,-0.3367038264700001,40.4720625219
1703231542986,25.69998935504,-0.2397784064700001,41.1840263219
1703231543000,26.12694815504,-0.1521404464700001,41.9056914219
1703231543014,26.55696255504,-0.0772972064700001,42.6372905219
1703231543027,26.990160555040003,-0.0184069564700001,43.3784865219
1703231543041,27.42662015504,0.0208081135299998,44.1290111219
1703231543055,27.866188755040003,0.0367247035299998,44.8894827219
1703231543069,28.308490455040005,0.0294468865299998,45.659936321900005
1703231543083,28.753231555040006,-0.0009514134700001,46.441029521900006
1703231543097,29.199239455040008,-0.0513141134700001,47.232432321900006
1703231543111,29.645849755040008,-0.1208511534700001,48.03393022190001
1703231543125,30.09290495504001,-0.2086168334700001,48.845584321900006
1703231543139,30.54018995504001,-0.3116525334700001,49.6667181219
1703231543153,30.98780845504001,-0.4275125334700001,50.4976021219
1703231543167,31.43520385504001,-0.5534064334700002,51.338604121900005
1703231543180,31.881589355040013,-0.6883138334700002,52.1905471219
1703231543194,32.32612325504002,-0.8316395334700002,53.0532313219
1703231543208,32.76876055504002,-0.9809997334700002,53.9261051219
1703231543222,33.20973595504002,-1.1328297334700002,54.8100054219
1703231543236,33.64906805504002,-1.2816313334700002,55.7045373219
1703231543250,34.08684105504002,-1.42292053347,56.6105659219
1703231543263,34.522734455040016,-1.5535057334700002,57.5295142219
1703231543278,34.95645995504002,-1.6691263334700002,58.46275972189999
1703231543291,35.388002955040015,-1.7684037434700002,59.40929802189999
1703231543307,35.81651605504001,-1.85205608347,60.3669287219
1703231543320,36.240314455040014,-1.92325772347,61.3316028219
1703231543333,36.658542555040015,-1.98140411347,62.2986615219
1703231543347,37.07444885504002,-2.0060755234700003,63.2695841219
1703231543361,37.49375265504002,-1.9734352234700003,64.24737222190001
1703231543375,37.923681255040016,-1.8901994234700004,65.2374502219
1703231543389,38.366835155040015,-1.7785540234700004,66.2344895219
1703231543403,38.820841155040014,-1.6638344234700004,67.2256030219
1703231543416,39.28670525504001,-1.5635986234700003,68.2040875219
1703231543430,39.76460535504001,-1.4799410634700003,69.16561822189999
1703231543444,40.25530315504001,-1.4013639734700003,70.1099358219
1703231543458,40.75984145504001,-1.3135235134700003,71.04277082189999
1703231543474,41.27999555504001,-1.2068997134700004,71.9685079219
1703231543486,41.81363405504001,-1.0845956134700003,72.8879597219
1703231543500,42.35539745504001,-0.9550604134700004,73.7985880219
1703231543514,42.90075775504001,-0.8229323134700004,74.7001670219
1703231543528,43.44692535504001,-0.6860583134700005,75.5943841219
1703231543542,43.99347315504001,-0.5455498134700004,76.48524102190001
1703231543556,44.539614155040006,-0.4064696134700004,77.3755537219
1703231543569,45.08469525504,-0.2754556134700004,78.2671925219
1703231543583,45.62900795504,-0.1587591134700005,79.1626264219
1703231543597,46.17287305504,-0.0589320834700004,80.0638657219
1703231543611,46.71704315504,0.0209050465299995,80.97206502190001
1703231543625,47.26205065504,0.0764881265299995,81.8874733219
1703231543640,47.80737065504,0.1053143365299995,82.80827442190001
1703231543653,48.35246565504,0.1056089855299995,83.73405012190001
1703231543666,48.89797485504,0.0770176755299995,84.66369522190001
1703231543680,49.44481965504,0.0218326455299994,85.59675872190002
1703231543695,49.99521015504,-0.0571261044700005,86.53321992190001
1703231543710,50.55076155504,-0.1535545844700005,87.47370512190001
1703231543722,51.11252735504,-0.2628888844700005,88.41868242190002
1703231543736,51.68086775504,-0.3809088844700005,89.36844952190002
1703231543750,52.25694725504,-0.5055883844700004,90.3222300219
1703231543764,52.84077995504,-0.6372625844700004,91.27791232190002
1703231543778,53.43270435504,-0.7776374844700004,92.23349942190002
1703231543792,54.03360885504,-0.9267561844700004,93.18735372190002
1703231543806,54.64287595504,-1.0815337844700004,94.13964102190002
1703231543820,55.26057255504,-1.2374360844700003,95.09168732190004
1703231543833,55.88644045504,-1.3874173844700004,96.04536732190004
1703231543848,56.520207155040005,-1.5261404844700004,97.00167602190002
1703231543862,57.16266515504,-1.6500364844700004,97.96130212190002
1703231543876,57.81411905504,-1.7583496844700004,98.92292762190002
1703231543889,58.474083755040006,-1.8490211144700004,99.88505952190002
1703231543903,59.13943545504001,-1.9204115744700003,100.84539902190002
1703231543917,59.80561585504001,-1.97253910447,101.80350702190002
1703231543931,60.47089755504001,-1.98998851447,102.76395862190002
1703231543946,61.137529855040015,-1.94843729447,103.7344848219
1703231543959,61.809183655040016,-1.86139385447,104.72364662190002
1703231543973,62.48259885504002,-1.7557496544700002,105.72718662190002
1703231543987,63.14972525504002,-1.6562416244700002,106.73274262190002
1703231544001,63.80628245504002,-1.57668802447,107.73143222190002
1703231544015,64.44799985504002,-1.52162220447,108.71720402190002
1703231544029,65.07329135504003,-1.48111937447,109.6882570219
1703231544043,65.68155045504002,-1.44551232447,110.6485061219
1703231544057,66.27188085504002,-1.40248258447,111.6034608219
1703231544071,66.84687545504002,-1.34030203447,112.55933422190002
1703231544084,67.41051485504002,-1.24744898447,113.51987582190002
1703231544099,67.96693725504002,-1.1174968844700002,114.4864062219
1703231544112,68.51801005504002,-0.9561476844700002,115.4595365219
1703231544126,69.06498385504003,-0.7766246844700002,116.4363692219
1703231544141,69.61047355504003,-0.5902000844700002,117.4161573219
1703231544154,70.15744545504003,-0.4045618844700002,118.4006299219
1703231544168,70.70767365504004,-0.2265147844700001,119.3910537219
1703231544183,71.26159685504004,-0.0648187844700001,120.3885343219
1703231544196,71.81838335504004,0.0736380155299998,121.3918293219
1703231544210,72.37672035504004,0.1825355155299998,122.4000493219
1703231544224,72.93656055504003,0.2579954755299998,123.4136823219
1703231544238,73.49832775504004,0.2988101955299997,124.4334633219
1703231544252,74.06289145504003,0.3053440155299998,125.4600793219
1703231544265,74.63076915504003,0.2763775455299997,126.4944583219
1703231544280,75.19973355504003,0.2155221655299997,127.5361733219
1703231544293,75.76782045504002,0.1257402355299997,128.5869113219
1703231544307,76.33417255504003,0.0140121355299997,129.6473393219
1703231544321,76.89960105504002,-0.1139941644700002,130.7188793219
1703231544335,77.46548855504003,-0.2520404644700003,131.8020733219
1703231544349,78.03183485504003,-0.3971000644700003,132.8968563219
1703231544363,78.59698375504003,-0.5477259644700003,134.0019573219
1703231544377,79.15875185504002,-0.6997446644700003,135.1164903219
1703231544390,79.71678255504003,-0.8462512644700002,136.24251732189998
1703231544405,80.27256225504003,-0.9795521644700004,137.3808303219
1703231544419,80.82723485504003,-1.0967701644700003,138.5309293219
1703231544432,81.38111275504004,-1.1999940644700002,139.69078732190002
1703231544446,81.93299515504003,-1.2934626244700005,140.85665732190003
1703231544460,82.48204215504003,-1.3809160744700002,142.02393632190004
1703231544474,83.02793545504004,-1.4579360944700002,143.18835432190005
1703231544488,83.57437325504004,-1.48899721447,144.35128432190004
1703231544501,84.12785455504005,-1.46307879447,145.51786232190003
1703231544515,84.69787985504004,-1.40548470447,146.69700132190002
1703231544529,85.28072685504004,-1.3394960044700002,147.8784503219
1703231544544,85.87306535504004,-1.2759190344700002,149.0538953219
1703231544557,86.47425805504004,-1.2123979044700002,150.2213003219
1703231544571,87.08445575504004,-1.1340501344700002,151.3782123219
1703231544585,87.70549865504005,-1.0373107944700002,152.5251463219
1703231544599,88.33880585504005,-0.9269873944700002,153.6603573219
1703231544613,88.98166905504004,-0.8104669944700003,154.7819253219
1703231544627,89.63108315504005,-0.6934591944700003,155.88923332189998
1703231544641,90.28390935504004,-0.5752045944700003,156.98111532189998
1703231544656,90.93742515504005,-0.4560078944700003,158.05916332189997
1703231544669,91.59080315504004,-0.3377828944700003,159.12565832189998
1703231544682,92.24329195504004,-0.2230755944700003,160.18350232189997
1703231544696,92.89549815504004,-0.1142730944700003,161.23704032189997
1703231544710,93.54649325504003,-0.0140889944700003,162.28880232189996
1703231544724,94.19468305504004,0.0726551755299996,163.33976032189997
1703231544738,94.83885455504004,0.1411949255299996,164.39102432189998
1703231544752,95.47866455504004,0.1870502855299997,165.44318932189998
1703231544766,96.11472095504004,0.2068113855299997,166.49678832189997
1703231544780,96.74867775504003,0.1990162275299997,167.55281832189996
1703231544794,97.38228815504004,0.1660637475299997,168.61195632189995
1703231544809,98.01714005504004,0.1098846975299996,169.67370832189997
1703231544821,98.65405985504005,0.0326041575299996,170.73733132189997
1703231544835,99.29473365504003,-0.0607081324700003,171.80072032189997
1703231544849,99.94099235504004,-0.1635712324700003,172.86326332189998
1703231544864,100.59524795504004,-0.2730790324700003,173.92470432189998
1703231544877,101.25799425504005,-0.3881376324700003,174.9846553219
1703231544892,101.92893505504004,-0.5102899324700003,176.04223932189998
1703231544905,102.60695155504004,-0.6413193324700003,177.0969023219
1703231544919,103.29184735504003,-0.7794574324700003,178.1489343219
1703231544932,103.98323045504004,-0.9212000324700004,179.1985293219
1703231544947,104.68194805504002,-1.0623776324700005,180.2451263219
1703231544960,105.38737395504002,-1.2014260324700003,181.2889473219
1703231544974,106.09823935504002,-1.3364480324700003,182.3292823219
1703231544988,106.81189965504002,-1.4642620324700004,183.3652853219
1703231545002,107.52357615504002,-1.5840099324700003,184.3963743219
1703231545016,108.23015375504002,-1.6882182324700004,185.4220873219
1703231545030,108.93417885504002,-1.7445920824700003,186.4474523219
1703231545045,109.64339905504002,-1.7332122224700004,187.4811593219
1703231545058,110.36226705504002,-1.6773571524700004,188.5326283219
1703231545072,111.07819185504002,-1.6129364724700004,189.5892653219
1703231545086,111.77841855504002,-1.5626876524700004,190.6385543219
1703231545100,112.45942435504,-1.5329708324700004,191.6790133219
1703231545113,113.11742105504,-1.5134311824700004,192.7083053219
1703231545127,113.75618365504002,-1.4884097224700004,193.7308963219
1703231545142,114.37917485504002,-1.4436942024700004,194.75225432189995
1703231545155,114.98956775504,-1.3691597324700004,195.77764232189995
1703231545169,115.58867105504,-1.2590170324700003,196.80997232189995
1703231545183,116.17817185504,-1.1136428324700005,197.84811132189995
1703231545197,116.75955395504,-0.9414124324700004,198.89210432189995
1703231545211,117.33456035504,-0.7539618324700005,199.9390963219
1703231545225,117.90537345504,-0.5637881324700005,200.9878733219
1703231545239,118.47480025504,-0.3820249324700004,202.0377653219
1703231545253,119.04521275504,-0.2166675324700004,203.0889853219
1703231545266,119.61834915504,-0.0739220324700004,204.14200132189995
1703231545281,120.19439295504,0.0414898675299995,205.19790732189995
1703231545294,120.77288645504,0.1241794075299995,206.2573853219
1703231545308,121.35245235504,0.1744662175299995,207.32138632189995
1703231545321,121.93343025504,0.1927327475299995,208.3903873219
1703231545335,122.51593165504,0.1803709675299995,209.4652343219
1703231545350,123.09980835504,0.1396028675299995,210.5458523219
1703231545363,123.68412315504,0.0711389575299995,211.63236832189992
1703231545377,124.26769945504,-0.0218890924700004,212.72437432189992
1703231545391,124.84963235504,-0.1387798924700004,213.8217633218999
1703231545405,125.42922415504,-0.2738020924700005,214.9248843218999
1703231545419,126.00508145504,-0.4231046924700005,216.0349603218999
1703231545433,126.57579195504,-0.5837639924700004,217.15304932189989
1703231545447,127.14105045504,-0.7538998924700004,218.27994132189988
1703231545461,127.70109165504,-0.9266119924700004,219.4149583218999
1703231545475,128.25721455504,-1.0940278924700004,220.5582823218999
1703231545488,128.81234625504,-1.2513787924700004,221.7093783218999
1703231545502,129.36793125504002,-1.3951384924700003,222.86807332189989
1703231545516,129.92352215504002,-1.5222232924700003,224.0330443218999
1703231545531,130.47831785504002,-1.6324265924700003,225.2015993218999
1703231545545,131.03063835504005,-1.7252271924700002,226.36950532189988
1703231545558,131.58433345504002,-1.7751102224700002,227.53778332189987
1703231545572,132.14471725504004,-1.7529631824700005,228.71087032189988
1703231545586,132.72204495504005,-1.6749490424700002,229.8992863218999
1703231545599,133.31412735504006,-1.5746599424700003,231.09379032189983
1703231545613,133.91264195504004,-1.4746076424700003,232.27942632189985
1703231545627,134.51631715504004,-1.3810433224700005,233.45116832189984
1703231545642,135.12507175504004,-1.2866011524700005,234.60549832189983
1703231545655,135.73903455504004,-1.1828601524700002,235.74059932189985
1703231545669,136.35914305504002,-1.0674324524700003,236.85679132189983
1703231545683,136.98444145504,-0.9416444524700004,237.95379532189983
1703231545696,137.61249255504,-0.8078291524700003,239.03134532189983
1703231545711,138.24313735504,-0.6625028524700003,240.08997532189983
1703231545724,138.87687295504,-0.4994930524700003,241.13491332189983
1703231545738,139.51419305504,-0.3219683524700003,242.17186332189985
1703231545752,140.15329615504,-0.1429337524700003,243.20213532189985
1703231545766,140.79122145504002,0.0237917475299996,244.22682932189983
1703231545781,141.42754775504002,0.1686591475299996,245.24827032189984
1703231545794,142.06200935504003,0.2847213475299996,246.26951432189983
1703231545808,142.69513995504002,0.3694472375299996,247.29353532189984
1703231545822,143.32775275504002,0.4204143075299996,248.32240032189983
1703231545836,143.95996735504002,0.4342464575299996,249.35673832189983
1703231545850,144.59210425504003,0.4123340275299996,250.39592332189983
1703231545864,145.22449575504004,0.3586760875299996,251.43984132189985
1703231545878,145.85841725504005,0.2771220075299996,252.48911532189985
1703231545891,146.49582155504004,0.1746108075299996,253.5433553218998
1703231545906,147.13810645504003,0.0561904075299996,254.6014413218998
1703231545919,147.78589305504002,-0.0744228924700003,255.6623993218998
1703231545933,148.43941535504,-0.2150287924700004,256.7251343218998
1703231545947,149.09922605504002,-0.3639143924700004,257.7879133218998
1703231545961,149.76664695504002,-0.5173971924700004,258.8493553218998
