time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-11-06 21:23:53.760999936,-0.05861644,0.01899022,-0.03286828,-0.007060369,-0.00144351,-0.00794016,-0.001902483,-0.0009537843,0.004826979,-0.1895164671619994,-0.276355643941,1.9858241347019976,-0.02517828,0.004056785,0.007168026
2023-11-06 21:23:53.775000064,-0.05849789,0.01895264,-0.03281407,-0.01095437,0.001248207,-0.007451328,-0.001702464,-0.000999819,0.004600144,-0.1912189311619994,-0.277355462941,1.9904242787019977,-0.02518289,0.004030123,0.007202657
2023-11-06 21:23:53.788999936,-0.05840411,0.01894927,-0.03278475,-0.01195913,0.001272449,-0.006328118,-0.001766737,-0.001416355,0.004421793,-0.1929856681619994,-0.278771817941,1.9948460717019976,-0.02520602,0.003996881,0.007254684
2023-11-06 21:23:53.803000064,-0.05829909,0.01891613,-0.03280938,-0.01256139,0.003139469,-0.002851996,-0.001662327,-0.001420812,0.004299378,-0.1946479951619994,-0.2801926299409999,1.9991454497019976,-0.0252259,0.003978358,0.007310222
2023-11-06 21:23:53.818000128,-0.05824182,0.01890108,-0.03280774,-0.01041568,0.00271946,-0.001919391,-0.001571022,-0.0009690167,0.004156006,-0.1962190171619994,-0.2811616466409999,2.003301455701997,-0.02522579,0.003983943,0.007367003
2023-11-06 21:23:53.831000064,-0.05822354,0.01886794,-0.03276596,-0.003999982,0.00300027,-0.003243028,-0.00122381,-0.0006820676,0.004169904,-0.1974428271619994,-0.2818437142409999,2.0074713597019973,-0.02520304,0.003999812,0.007428146
2023-11-06 21:23:53.844999936,-0.05818168,0.01881158,-0.03276872,-0.006998856,0.004493474,-0.002933968,-0.0008418339,-0.000197327,0.004137851,-0.1982846610619994,-0.282041041241,2.011609210701997,-0.02517876,0.004013483,0.00748518
2023-11-06 21:23:53.859000064,-0.05820954,0.01882541,-0.03266864,-0.003395244,0.001137364,-0.006721121,-0.0007080169,-4.12605e-06,0.004082405,-0.1989926779619994,-0.282045167291,2.0156916157019973,-0.02518704,0.004011767,0.007540874
2023-11-06 21:23:53.872999936,-0.05823951,0.01883641,-0.03269114,-0.001108957,0.0003334737,-0.002612131,-0.0002439733,-9.299529e-05,0.004023171,-0.1992366512619994,-0.282138162581,2.0197147867019973,-0.02518014,0.004008611,0.007595223
2023-11-06 21:23:53.887000064,-0.05825796,0.01893729,-0.03281666,-0.0001499244,-0.003970627,0.005441769,4.261755e-05,-0.0002869924,0.003980185,-0.1991940337119994,-0.282425154981,2.0236949717019974,-0.02518584,0.004013878,0.007625181
2023-11-06 21:23:53.900999936,-0.05819156,0.01905623,-0.03285359,-0.003874712,-0.007840117,0.006217863,0.0006569384,-0.0004979151,0.00368251,-0.1985370953119994,-0.282923070081,2.0273774817019974,-0.02518178,0.00401338,0.007638086
2023-11-06 21:23:53.915000064,-0.05805966,0.01913717,-0.03281333,-0.01062957,-0.008662038,0.003188362,0.0009927932,-0.0006504782,0.003693205,-0.1975443021119994,-0.283573548281,2.031070686701997,-0.02517283,0.00400306,0.007669006
2023-11-06 21:23:53.928000000,-0.05796463,0.01920545,-0.03286825,-0.01243647,-0.007699541,0.006613646,0.0011704,-0.0009750591,0.003552643,-0.1963739021119994,-0.2845486073810001,2.034623329701997,-0.02515309,0.003984333,0.007718918
2023-11-06 21:23:53.941999872,-0.05792696,0.01932219,-0.0328341,-0.01089547,-0.01088411,0.00400883,0.001290264,-0.001076242,0.003403088,-0.1950836381119993,-0.2856248493810001,2.0380264177019973,-0.0251329,0.003964303,0.00776902
2023-11-06 21:23:53.956000000,-0.05787366,0.01941928,-0.03285754,-0.009796509,-0.01116105,0.0050029,0.001672314,-0.0007849159,0.003264226,-0.1934113241119993,-0.2864097652810001,2.041290643701997,-0.02509714,0.003963625,0.007810385
2023-11-06 21:23:53.970000128,-0.05786517,0.01953998,-0.03289324,-0.006702021,-0.01291118,0.006804624,0.001461782,-0.0006400653,0.003062163,-0.1919495421119993,-0.2870498305810001,2.0443528067019976,-0.02507762,0.003962998,0.00784891
2023-11-06 21:23:53.984999936,-0.05789654,0.01953331,-0.03290519,-0.001817928,-0.008017058,0.005021928,0.001489392,-0.0004439968,0.002963474,-0.1904601501119993,-0.2874938273810001,2.0473162807019976,-0.02505452,0.003963698,0.007885283
2023-11-06 21:23:53.997999872,-0.05793763,0.01952064,-0.0329939,0.002208214,-0.003487668,0.007539861,0.001496414,-0.000142678,0.002908085,-0.1889637361119993,-0.2876365053810001,2.0502243657019976,-0.02503306,0.003975316,0.007923592
2023-11-06 21:23:54.010999808,-0.05800458,0.01950181,-0.03305798,0.005831308,-0.0007952278,0.007702317,0.001361678,0.0001833726,0.002794384,-0.1876020581119993,-0.2874531327810001,2.0530187497019976,-0.02501531,0.003992329,0.007953637
2023-11-06 21:23:54.025000192,-0.05802603,0.01946536,-0.0331561,0.005296471,0.002366056,0.009186124,0.001394323,0.0005867265,0.002558411,-0.1862077351119993,-0.2868664062810001,2.055577160701997,-0.02497165,0.004036197,0.007926879
2023-11-06 21:23:54.039000064,-0.05802567,0.01950315,-0.03325823,0.002979066,0.0003167195,0.01119692,0.001152337,0.0005545595,0.002283545,-0.1850553981119993,-0.2863118467810001,2.057860705701997,-0.02493685,0.004068035,0.007901403
2023-11-06 21:23:54.052999936,-0.05804653,0.01947317,-0.03334657,0.003292136,0.002410035,0.01143567,0.001214562,0.0001325835,0.002144904,-0.1838408361119993,-0.2861792632810001,2.0600056097019976,-0.02491,0.004071194,0.00790965
2023-11-06 21:23:54.066999808,-0.0580513,0.01951945,-0.0333861,0.002773793,-0.0006022392,0.01001891,0.001097572,-7.475755e-06,0.001989151,-0.1827432641119993,-0.286186739036,2.0619947607019977,-0.02489761,0.004071279,0.007935922
2023-11-06 21:23:54.081000192,-0.05802757,0.0195272,-0.03341884,0.0005763838,-4.544953e-05,0.00803198,0.001361765,0.0004597132,0.002025397,-0.1813814991119993,-0.285727025836,2.064020157701998,-0.02489468,0.004089002,0.007954973
2023-11-06 21:23:54.095000064,-0.05814632,0.01967305,-0.0334136,0.00573176,-0.008150027,0.0057418,0.0009327666,0.0005292104,0.001801606,-0.1804487325119994,-0.2851978154360001,2.0658217637019978,-0.02494519,0.004095525,0.007959368
2023-11-06 21:23:54.108000000,-0.0582197,0.01976815,-0.03344801,0.007566704,-0.01067324,0.006429896,0.0007073064,0.0008430899,0.001623916,-0.1797414261119994,-0.2843547255360001,2.0674456797019976,-0.02499057,0.004116089,0.007961655
2023-11-06 21:23:54.122999808,-0.05825972,0.01977614,-0.03345446,0.006892093,-0.007126998,0.004735097,0.0008724448,0.001129227,0.001669517,-0.1788689813119993,-0.2832254985360001,2.0691151967019974,-0.02497431,0.004138731,0.007985318
2023-11-06 21:23:54.137000192,-0.0583244,0.01988602,-0.03340304,0.007165423,-0.01108293,0.001017879,0.0003854344,0.001089546,0.001608606,-0.1784835469119993,-0.2821359525360001,2.0707238027019974,-0.0249793,0.004150956,0.00801294
2023-11-06 21:23:54.151000064,-0.05840131,0.01991618,-0.03349508,0.008889091,-0.008603977,0.005538528,0.0001677348,0.000777082,0.001561579,-0.1783158121119993,-0.2813588705360001,2.072285381701997,-0.02497873,0.004149824,0.008020802
2023-11-06 21:23:54.164000000,-0.05843845,0.01993868,-0.03351437,0.007947079,-0.007278884,0.004665087,-0.000366804,0.0008411458,0.001422823,-0.1786826161119993,-0.2805177247360001,2.073708204701997,-0.02499066,0.004142337,0.008009793
2023-11-06 21:23:54.177999872,-0.05850119,0.01992983,-0.03361783,0.00872819,-0.003472366,0.008312627,-0.0005982774,0.0008508025,0.001482635,-0.1792808935119993,-0.2796669222360001,2.0751908397019974,-0.02500095,0.004142853,0.008007178
2023-11-06 21:23:54.192000000,-0.0585241,0.01994413,-0.03364802,0.006577701,-0.003041281,0.007388818,-0.001041918,0.001069914,0.001581992,-0.1803228115119994,-0.2785970082360001,2.0767728317019976,-0.02502452,0.004164699,0.008032641
2023-11-06 21:23:54.206000128,-0.05853898,0.01990461,-0.03369636,0.004903059,0.0005294844,0.006816753,-0.001361799,0.0008885366,0.001661787,-0.1816846105119993,-0.2777084716360001,2.0784346187019977,-0.02505044,0.004175021,0.008054778
2023-11-06 21:23:54.220000000,-0.05855699,0.01984891,-0.03372612,0.004231927,0.004072928,0.005116698,-0.001753584,0.0006435729,0.001637846,-0.1834381945119994,-0.2770648987360001,2.0800724647019977,-0.02511019,0.004172244,0.0080519
2023-11-06 21:23:54.233999872,-0.05856303,0.0198378,-0.03372711,0.002923763,0.003430915,0.002949076,-0.002503872,0.0006352633,0.001708663,-0.1859420665119993,-0.2764296354360001,2.0817811277019977,-0.02519759,0.004170335,0.008048568
2023-11-06 21:23:54.248000000,-0.05859861,0.01981658,-0.03376501,0.003974325,0.003277775,0.002881801,-0.003116328,0.0006452779,0.00183546,-0.1890583945119993,-0.275784357536,2.083616587701998,-0.02527691,0.004174955,0.008057232
2023-11-06 21:23:54.262000128,-0.05864098,0.01976991,-0.03385576,0.005490815,0.00484053,0.006225427,-0.003492619,0.0007036963,0.002092564,-0.1925510135119993,-0.275080661236,2.0857091517019977,-0.02533299,0.004192049,0.008089149
2023-11-06 21:23:54.275000064,-0.05867124,0.01974598,-0.03381445,0.004975626,0.003249884,0.001756126,-0.004052208,0.0008597462,0.002452427,-0.1966032215119993,-0.274220915036,2.088161578701998,-0.02540176,0.004205054,0.008129194
2023-11-06 21:23:54.288999936,-0.05870523,0.01967886,-0.03377646,0.004939659,0.004799525,-0.002362026,-0.00437074,0.0009363374,0.002653752,-0.2009739615119994,-0.273284577636,2.090815330701998,-0.02546434,0.004200209,0.008154172
2023-11-06 21:23:54.304000000,-0.05873786,0.01966408,-0.03383748,0.005086181,0.004423414,0.0008150741,-0.004741363,0.0006227853,0.002799315,-0.2057153245119994,-0.2726617923360001,2.0936146457019977,-0.02553326,0.004189143,0.008182468
2023-11-06 21:23:54.316999936,-0.05869193,0.01969126,-0.03385442,0.0004550179,0.001772207,0.001791318,-0.005217031,0.000520043,0.00299872,-0.2109323555119994,-0.272141749336,2.0966133657019976,-0.02561525,0.004188662,0.008226224
2023-11-06 21:23:54.331000064,-0.05870049,0.01972395,-0.0338275,-0.0001206381,-0.00111729,-0.0006757636,-0.005604683,0.0004178079,0.003308887,-0.2165370385119994,-0.271723941436,2.099922252701998,-0.02570103,0.004188516,0.008280263
2023-11-06 21:23:54.344999936,-0.05868742,0.019779,-0.03391506,-0.001090286,-0.002634374,0.004567815,-0.005764597,0.0003097239,0.003739178,-0.2223016355119994,-0.271414217536,2.103661430701998,-0.02577918,0.004201872,0.008340347
2023-11-06 21:23:54.359000064,-0.05870384,0.01984867,-0.03378159,-0.001019232,-0.006098894,-0.003377205,-0.006294417,0.0003253171,0.004063609,-0.2285960525119994,-0.271088900436,2.107725039701998,-0.02585637,0.004229048,0.008390333
2023-11-06 21:23:54.372999936,-0.05874388,0.01990411,-0.03371038,0.000823986,-0.007202459,-0.005745032,-0.006783942,0.0001407414,0.004653936,-0.2353799945119994,-0.270948159036,2.112378975701998,-0.02594002,0.004250539,0.0084539
2023-11-06 21:23:54.387000064,-0.05874937,0.02000389,-0.03364077,0.000346246,-0.01034218,-0.006093409,-0.007378139,-5.506857e-05,0.005220198,-0.2427581335119994,-0.271003227606,2.117599173701998,-0.02605298,0.00424629,0.008543686
2023-11-06 21:23:54.400999936,-0.05872311,0.02004796,-0.03363878,-0.001337269,-0.00819268,-0.003608457,-0.00777238,-0.0006043758,0.005982661,-0.2505305135119994,-0.271607603406,2.123581834701998,-0.02616986,0.004226178,0.008645684
2023-11-06 21:23:54.415000064,-0.05858715,0.02015942,-0.0335342,-0.008424671,-0.01108729,-0.006843106,-0.008487798,-0.0008170196,0.006721958,-0.2590183115119994,-0.272424623006,2.130303792701998,-0.02630577,0.004200475,0.00876361
2023-11-06 21:23:54.428000000,-0.05851786,0.02018985,-0.03339799,-0.009516111,-0.009387164,-0.01089503,-0.00911415,-0.00142014,0.007537688,-0.2681324615119994,-0.2738447630060001,2.137841480701998,-0.02644796,0.004147839,0.008887619
2023-11-06 21:23:54.441999872,-0.05838223,0.0202187,-0.03335702,-0.01329953,-0.006935504,-0.008270863,-0.00972837,-0.001796949,0.008312516,-0.2778608315119993,-0.2756417120060001,2.1461539967019982,-0.02659914,0.004100538,0.009022187
2023-11-06 21:23:54.456999936,-0.05823748,0.02031249,-0.03334351,-0.01656426,-0.009077344,-0.004063536,-0.01031053,-0.001809645,0.009250458,-0.2881713615119993,-0.2774513570060001,2.155404454701998,-0.02675508,0.004074613,0.009178309
2023-11-06 21:23:54.470000128,-0.05811097,0.0203861,-0.03334656,-0.01746125,-0.009305708,-0.0008183717,-0.01071205,-0.002194505,0.009985271,-0.2988834115119994,-0.2796458620060001,2.1653897257019983,-0.02691168,0.00403659,0.00933902
2023-11-06 21:23:54.484000000,-0.0578829,0.02046001,-0.03346316,-0.02534406,-0.00793466,0.007265251,-0.01125522,-0.002752039,0.01054997,-0.3101386315119994,-0.2823979010060001,2.1759396957019983,-0.02708,0.003989137,0.00948617
2023-11-06 21:23:54.497999872,-0.05748046,0.02054915,-0.03345495,-0.03526933,-0.008276705,0.004476622,-0.01185505,-0.002815896,0.01090954,-0.3219936815119993,-0.2852137970060001,2.1868492357019984,-0.0272589,0.003939203,0.009624951
2023-11-06 21:23:54.512000000,-0.05728788,0.02063248,-0.03317022,-0.03268614,-0.008766583,-0.004316824,-0.0124984,-0.002741612,0.01133627,-0.3344920815119994,-0.2879554090060001,2.1981855057019986,-0.02744911,0.003877996,0.009776127
2023-11-06 21:23:54.526000128,-0.05734492,0.02074057,-0.03300868,-0.02801387,-0.009536087,-0.01324373,-0.01328551,-0.00224851,0.01166006,-0.3477775915119994,-0.290203919006,2.209845565701998,-0.02765168,0.003848498,0.00995284
2023-11-06 21:23:54.540000000,-0.05712662,0.0209215,-0.03299166,-0.02539793,-0.01297988,-0.01487709,-0.01421092,-0.001445075,0.01186207,-0.3619885115119994,-0.2916489940060001,2.2217076357019985,-0.02786867,0.00384494,0.01013368
2023-11-06 21:23:54.553999872,-0.05710947,0.02093825,-0.03284265,-0.01546603,-0.01120314,-0.01516138,-0.01465219,-0.001141989,0.0118813,-0.3766407015119994,-0.2927909830060001,2.2335889357019987,-0.02807306,0.003821427,0.01029792
2023-11-06 21:23:54.568000000,-0.05716841,0.02091745,-0.03264998,-0.01035365,-0.01445108,-0.0125928,-0.01551839,-0.0005236982,0.01182615,-0.3921590915119994,-0.293314681206,2.2454150857019988,-0.028297,0.003811946,0.01045731
2023-11-06 21:23:54.581000192,-0.0571603,0.02100232,-0.03263584,-0.00374214,-0.01325089,-0.01278321,-0.01636474,-0.0002428128,0.01187167,-0.4085238315119994,-0.293557494006,2.257286755701999,-0.02854713,0.003807988,0.01062328
2023-11-06 21:23:54.595000064,-0.0570984,0.02098367,-0.03259242,-0.006057166,-0.007702677,-0.01089639,-0.01702099,4.510646e-05,0.01213178,-0.4255448215119994,-0.293512387546,2.2694185357019987,-0.02878323,0.00381552,0.01081257
2023-11-06 21:23:54.608999936,-0.05710121,0.02093947,-0.0324754,-0.00454376,-0.003271476,-0.01365291,-0.01768787,-0.0002203882,0.01254317,-0.4432326915119994,-0.293732775746,2.2819617057019985,-0.02906815,0.003764392,0.01097884
2023-11-06 21:23:54.622999808,-0.05705206,0.02094698,-0.03236819,-0.00664446,-0.00297473,-0.01351061,-0.01877742,-0.0006456506,0.01297155,-0.4620101115119994,-0.294378426346,2.2949332557019986,-0.02938797,0.003773709,0.0111885
2023-11-06 21:23:54.636000000,-0.0570038,0.02089423,-0.03233123,-0.006909996,0.0009625021,-0.009773342,-0.01945684,-0.0009791033,0.01356089,-0.4814669515119993,-0.295357529646,2.3084941457019985,-0.02971968,0.003774268,0.01139613
2023-11-06 21:23:54.651000064,-0.05694168,0.02091211,-0.03221998,-0.008325353,-0.0008509355,-0.01100423,-0.02020909,-0.000866339,0.01408427,-0.5016760415119994,-0.296223868646,2.322578415701998,-0.02999673,0.003724413,0.01160935
2023-11-06 21:23:54.664000000,-0.05690752,0.02095544,-0.03214026,-0.007529466,-0.003224376,-0.01026519,-0.02081471,-0.0006471149,0.01463876,-0.5224907515119994,-0.296870983546,2.3372171757019986,-0.03030476,0.003758993,0.01184489
2023-11-06 21:23:54.678999808,-0.05692194,0.02095148,-0.03198533,-0.004592573,-0.003134008,-0.01471339,-0.02136606,-0.0007812668,0.01537722,-0.5438568115119994,-0.297652250346,2.3525943957019986,-0.03063105,0.003685342,0.01205519
2023-11-06 21:23:54.692000000,-0.05671739,0.0209488,-0.0316756,-0.009789349,-0.005798121,-0.02232408,-0.02213636,-0.0005551361,0.01597892,-0.5659931715119993,-0.2982073864460001,2.3685733157019984,-0.03094484,0.003714756,0.01227703
2023-11-06 21:23:54.706000128,-0.05674248,0.02096891,-0.03150513,-0.008601545,-0.003455485,-0.0253201,-0.02260389,-0.0008489784,0.01682047,-0.5885970615119993,-0.299056364846,2.3853937857019982,-0.03128725,0.003683059,0.01251099
2023-11-06 21:23:54.720000000,-0.05673898,0.02106827,-0.03153577,-0.008396107,-0.008198171,-0.01299767,-0.02344428,-0.001246616,0.01758309,-0.6120413415119993,-0.300302980846,2.4029768757019982,-0.03162191,0.003635259,0.01278496
2023-11-06 21:23:54.733999872,-0.05665141,0.02114999,-0.03152061,-0.01037297,-0.009622321,-0.007686041,-0.02399022,-0.001575281,0.01875571,-0.6360315615119992,-0.301878261846,2.4217325857019985,-0.03196405,0.003630386,0.01306646
2023-11-06 21:23:54.748000000,-0.05650413,0.02119955,-0.03141307,-0.01469204,-0.008774361,-0.009504493,-0.02429508,-0.001725655,0.01978493,-0.6603266415119993,-0.303603916846,2.4415175157019986,-0.03232189,0.003596797,0.0133828
2023-11-06 21:23:54.760999936,-0.05629716,0.02128044,-0.03120556,-0.01839176,-0.00844573,-0.01680951,-0.02510073,-0.001777049,0.02090731,-0.6854273715119993,-0.305380965846,2.4624248257019987,-0.03270102,0.003570237,0.01370738
2023-11-06 21:23:54.776000000,-0.05617727,0.02127683,-0.03099603,-0.01835019,-0.007132954,-0.01880096,-0.02588696,-0.002135678,0.02193364,-0.7113143315119993,-0.3075166438459999,2.4843584657019986,-0.03306647,0.003533349,0.01405719
2023-11-06 21:23:54.789999872,-0.05602518,0.02126181,-0.03084401,-0.02279224,-0.008796928,-0.01770233,-0.02668259,-0.002323971,0.0231312,-0.7379969215119992,-0.3098406148459999,2.5074896657019985,-0.03343223,0.00347181,0.01442125
2023-11-06 21:23:54.803000064,-0.05585956,0.02145818,-0.03077,-0.02421158,-0.01060316,-0.01892807,-0.02748355,-0.002594129,0.02411591,-0.7654804715119993,-0.3124347438459999,2.5316055757019984,-0.03386021,0.003422053,0.01477323
2023-11-06 21:23:54.818000128,-0.05570602,0.0214836,-0.0307454,-0.02791509,-0.009806945,-0.01215528,-0.02812098,-0.002979258,0.02512307,-0.7936014515119992,-0.3154140018459999,2.556728645701998,-0.03423934,0.003348075,0.0151336
2023-11-06 21:23:54.831000064,-0.05538705,0.02140501,-0.03051485,-0.0328326,-0.005697848,-0.01351844,-0.02880248,-0.003154957,0.02616213,-0.8224039315119992,-0.3185689588459999,2.582890775701998,-0.03463077,0.003302041,0.01549923
2023-11-06 21:23:54.844999936,-0.05510394,0.02151147,-0.03041184,-0.03274681,-0.004505185,-0.01443763,-0.02960366,-0.003451308,0.02718417,-0.8520075915119992,-0.3220202668459999,2.610074945701998,-0.03507536,0.003247806,0.01590993
2023-11-06 21:23:54.859000064,-0.05499092,0.02160996,-0.03026786,-0.03146351,-0.005218435,-0.01027716,-0.03040008,-0.003669456,0.02827324,-0.8824076715119993,-0.3256897228459999,2.638348185701998,-0.03553311,0.003179337,0.01631364
2023-11-06 21:23:54.872999936,-0.05480704,0.02157214,-0.0301929,-0.0297681,-0.007305943,-0.01281865,-0.03119745,-0.003929684,0.02931527,-0.9136051215119992,-0.3296194068459999,2.667663455701998,-0.03594303,0.003098478,0.01676293
2023-11-06 21:23:54.887000064,-0.05449406,0.0216786,-0.03027517,-0.03520956,-0.008966339,-0.01058724,-0.03198366,-0.004007371,0.0303715,-0.9455887815119992,-0.3336267778459999,2.6980349557019982,-0.03639983,0.003012852,0.01720601
2023-11-06 21:23:54.900000000,-0.05414034,0.02178979,-0.03026121,-0.03687266,-0.008349974,-0.005015522,-0.03238773,-0.00449114,0.03126188,-0.9779765115119992,-0.3381179178459999,2.7292968357019984,-0.03686028,0.00293961,0.01767228
