t,x,y,z
5.217381352,0.3904955983,-2.074651003,-1.95744133
5.227345352,0.1382082552,-1.19805944,-2.191402674
5.237377352,0.09544769675,-0.3434589803,-2.366110086
5.247553352,0.2017382532,0.3859141171,-2.430251122
5.257404352,0.4118759036,0.8764389157,-2.389322996
5.267416352,0.6232352853,1.100626469,-2.24210453
5.277408352,0.8565858006,1.094517827,-2.074727535
5.287584352,1.119257808,1.058476806,-1.972712994
5.297480352,1.137583852,0.9564622641,-1.749136329
5.307484352,0.9219483733,0.9094256163,-1.567709327
5.317369352,0.6861543655,0.8330674767,-1.458975315
5.327339352,0.4271475375,0.5911648273,-1.350241303
5.337692352,0.2512183189,0.2148718536,-1.258000612
5.347379352,0.2780964077,-0.2671008408,-1.254946232
5.357550352,0.5120577812,-0.7948883772,-1.345965266
5.367319352,0.8162686825,-1.353219271,-1.414992929
5.377570352,0.9934195876,-1.904219627,-1.415603876
5.387419352,0.9750936627,-2.361757755,-1.411327839
5.397457352,0.8235990405,-2.871830225,-1.535944343
5.407444352,0.6922630668,-3.983604908,-1.610469818
5.417790352,0.4973970354,-6.244417191,-1.542052984
5.427337352,0.1803579628,-8.844259262,-1.370399833
5.437503352,-0.00167987938,-10.63470554,-1.201190114
5.447549352,-0.08048149943,-12.27182484,-0.7528150678
5.457440352,0.04902193695,-13.82830906,-0.08697193861
5.467508352,0.3080287874,-14.53935623,0.1262200326
5.477417352,0.4528038502,-13.83014202,-0.09063713253
5.487317352,0.3966042697,-11.49358273,-0.5793293118
5.497449352,0.7545713186,5.279555798,-1.226235628
5.507272352,0.6226243973,-0.01053742506,-1.137049317
5.517706352,-0.2038762718,-2.882215023,-0.9244682193
5.527444352,-1.455539107,0.1079704314,-0.5829945207
5.537385352,-2.238057613,0.4152356386,-0.6153703928
5.547343352,-2.082286835,-0.2127338201,-1.063745499
5.557415352,-0.9937250614,0.09697485715,-1.410106063
5.567301352,0.311083138,-0.06612616032,-1.446147084
5.577377352,0.1895209402,1.114676356,-1.479133844
5.587270352,-1.396896124,2.059684992,-1.62635231
5.597489352,-2.459801674,1.377959251,-1.509677052
5.607531352,-2.558151007,0.1281289905,-1.074741006
5.617505352,-1.512349606,-0.5407684445,-0.4913647175
5.627308352,0.35017851,0.3645338416,-0.06131559983
5.637508352,1.64154768,1.562440634,0.340022862
5.647490352,1.149190187,1.790293336,0.258166939
5.657362352,-0.07987063378,0.4592179358,-0.3966806233
5.667404352,-0.5807801485,-0.4350887835,-0.4003458023
5.678031352,-0.231976077,-0.1449277848,0.1530981064
5.687407352,0.1956295967,0.2875648141,0.4139375687
5.697765352,0.06612616032,0.2081523389,0.4041637182
5.710310352,-0.04321871698,0.1049161032,0.3253620863
5.727333352,0.4289801121,0.2222022265,0.1488220394
5.737385352,0.5639813542,0.1953241676,0.06635523587
5.747590352,0.5725334287,0.1941024363,0.05291620269
5.757368352,0.4314235747,0.1965458989,0.07307475805
5.767297352,0.2145664245,0.1831068546,0.0480292812
5.777382352,0.2579378486,0.1904372424,-0.001450804994
5.787806352,0.3324634135,0.1751656085,-0.06925684959
5.797326352,0.3947716653,0.08109235764,-0.08513934165
5.807416352,0.2072360367,-0.005039638374,-0.1120174155
5.817349352,-0.5074763298,-0.1156062484,-0.1266781837
5.827610352,-0.5429064631,-0.04657847434,-0.03443752974
5.837743352,0.2835941911,0.2301434875,-0.03443752974
5.847379352,0.6745479703,0.3333797157,-0.127899915
5.857915352,0.2878702581,0.1146899462,-0.1792125851
5.867320352,0.1223257631,0.09392052889,-0.09430231899
5.877376352,0.1828014255,0.1879937798,-0.02527454868
5.887449352,0.09239336848,0.1873829067,-0.01305724494
5.897324352,0.4320344329,0.1776090711,0.0712421611
5.907596352,1.609171748,0.07254024595,0.3552944958
5.917606352,1.531591892,-0.1076650023,0.4676937163
5.927420352,0.1345430762,-0.2237294018,0.3943898678
5.937429352,-0.4298964143,0.1818851233,0.2129628956
5.947350352,-0.07070764899,0.3694207668,-0.1010218412
5.957711352,0.1296561509,0.228310883,-0.182877779
5.967977352,-0.04016438872,0.1055269688,-0.08025242388
5.977477352,-0.009010262787,0.09697485715,-0.03138320148
5.987325352,0.1461495161,0.05054909736,-0.02832887508
5.997510352,0.1956295967,0.01328631863,-0.04665483162
6.007327352,0.1498146951,0.004123340361,-0.05520694703
6.017561352,0.06001751125,0.01267545391,-0.05093089119
6.027787352,-0.06887505949,0.02122756653,-0.03688098863
6.037338352,-0.1360702366,0.02916881628,-0.03077233583
6.047330352,-0.1898263693,0.04077525437,-0.03504839167
6.057457352,-0.2454151064,0.03588833287,-0.04543310404
6.067537352,-0.31871894,0.02306016348,-0.04421137273
6.077424352,-0.314442873,-0.005039638374,-0.01488984004
6.087509352,-0.09392052889,0.06948592514,0.007101308554
6.097848352,0.09117163718,0.07070764899,-0.003283400787
6.108172352,0.3391829133,-0.1076650023,-0.005726861767
6.117565352,0.09239336848,-0.05879577994,-0.02099849284
6.127502352,-0.228310883,0.09880745411,-0.008781188168
6.137421352,-0.275958389,0.1036943719,-0.01550070569
6.147343352,-0.3498730659,0.1085812971,-0.001450804994
6.157446352,-0.3871358633,0.1116356254,-0.01122464892
6.167299352,-0.4036292136,0.08903361112,-0.04176791012
6.177393352,-0.4360050559,0.07376197726,-0.05887213722
6.187350352,-0.4042400718,0.05482515693,-0.06742425263
6.197557352,-0.3333797157,0.02794708498,-0.07414376736
6.207395352,-0.247858569,0.01572977938,-0.07047858089
6.217391352,-0.1128573567,-0.006872233935,-0.05398521572
6.227448352,-0.005345070735,-0.04474587739,-0.03443752974
6.237413352,0.1107193232,-0.07040221989,-0.02527454868
6.247932352,0.2377792895,-0.1198823079,-0.02710714564
6.257661352,0.2383901626,-0.1156062484,-0.03260493279
6.267328352,0.1320996135,-0.07223481685,-0.02405281924
6.277436352,0.1406517178,-0.07101308554,-0.02771801129
6.287328352,0.2212859392,-0.1088867337,-0.04543310404
6.297374352,0.1840231568,-0.1046106741,-0.05520694703
6.307261352,0.1443169117,-0.05879577994,-0.04421137273
6.317499352,0.2225076705,-0.05574145541,-0.03627012298
6.327482352,0.3489567637,-0.1088867337,-0.06192646548
6.337392352,0.41309762,-0.1583668143,-0.1126282811
6.350229352,0.3575088978,-0.1229366288,-0.1254564524
6.367333352,0.1718058437,-0.02092213556,-0.01305724494
6.377340352,0.1974621862,-0.01420261711,-0.02283108793
6.387323352,0.2945897579,-0.02580905706,-0.005726861767
6.397374352,0.4155410826,-0.06979135424,0.04558581859
6.407428352,0.4497495294,-0.06490442902,0.07796167582
6.417396352,0.6831000447,-0.06490442902,0.1647045463
6.427342352,1.009912968,-0.06368270516,0.2795472145
6.437415352,0.978758812,-0.196851328,0.2435061634
6.449167352,0.6250678897,-0.06612616032,0.0852920562
6.457381352,0.3654501438,0.2075414658,0.06391177326
6.467272352,0.3336851299,0.3901901841,0.1702023298
6.477453352,0.2121229619,0.2961169183,0.1567633003
6.487478352,0.07773260027,0.2374738604,0.0217620749
6.497385352,0.0282525178,0.2808452845,-0.04909829423
6.507437352,-0.07070764899,0.08842274547,0.02542726509
6.517405352,-0.1904372424,-0.06856962293,0.1048397496
6.527332352,-0.1965458989,-0.02764165215,0.06146831438
6.537836352,-0.2081523389,-0.04413501546,0.02848159149
6.547470352,-0.247858569,-0.0594066456,-0.003894265974
6.557380352,-0.3003929853,-0.06123924255,-0.02160935849
6.567311352,-0.3113885522,-0.05574145541,-0.02222022414
6.577387352,-0.2838996351,-0.03802636266,-0.01794416644
6.587286352,-0.2735149264,-0.04963280261,-0.01488984004
6.597630352,-0.2521346211,-0.04474587739,-0.0008399396902
6.607272352,-0.2142609805,-0.0361937657,0.01931861416
6.617408352,-0.1898263693,-0.04596760869,0.02848159149
6.627325352,-0.1788308024,-0.04902193695,0.02237293869
6.637359352,-0.176998198,-0.04657847434,0.01443169173
6.648148352,-0.1647808999,-0.0410806872,0.008323038928
6.657601352,-0.1159116775,-0.04596760869,0.02359467
6.667410352,-0.122020334,-0.07101308554,0.009544769302
6.677366352,-0.1666134894,-0.05146539584,-0.03077233583
6.687406352,-0.1598939747,-0.05574145541,-0.03199406713
6.697375352,-0.1537853181,-0.07406741381,-0.02283108793
6.707635352,-0.1678352207,-0.08628471941,-0.03871358559
6.717353352,-0.1959350258,-0.07773260027,-0.06314819306
6.727304352,-0.1922698319,-0.07712173462,-0.06253732741
6.737392352,-0.2063197345,-0.07406741381,-0.06681338698
6.747428352,-0.2154827118,-0.06612616032,-0.06436992437
6.757355352,-0.2173153162,-0.06368270516,-0.05765040591
6.767452352,-0.2081523389,-0.05879577994,-0.04726569727
6.777441352,-0.1898263693,-0.05268712714,-0.03321579844
6.787356352,-0.1605048478,-0.04352414981,-0.02099849284
6.797621352,-0.1256855279,-0.04169155285,-0.01366810966
6.807266352,-0.09453139454,-0.03863722831,-0.01366810966
6.817398352,-0.06643159688,-0.03497203439,-0.01366810966
6.827290352,-0.04810563847,-0.03252857551,-0.01305724494
6.837459352,-0.03466660157,-0.02336559631,-0.01366810966
6.847307352,-0.02244929783,-0.01420261711,-0.007559457328
6.857504352,-0.002901609987,-0.01481348183,0.004046982154
6.867341352,0.01847867295,-0.006872233935,0.0174860172
6.877366352,0.0270307865,0.002901609987,0.01992947794
6.887413352,0.0300851129,-0.001374446787,0.01198823005
6.897400352,0.03313944116,-0.003817907767,0.00282525178
6.907356352,0.03802636266,-0.0007635815418,-0.002672535367
6.917364352,0.03924809024,0.009010262787,-0.007559457328
6.927313352,0.03680463135,0.01267545391,-0.01061378326
6.937399352,0.0300851129,0.01756237634,-0.01672243699
6.947322352,0.0001527163113,0.02489275858,-0.02405281924
6.957369352,0.002596177394,-0.004428773187,-0.01977676153
6.967407352,0.006872233935,-0.01053742506,-0.008781188168
6.977319352,0.02275473066,-0.01053742506,0.004046982154
6.987343352,0.01970040426,0.0004581489484,0.004657847341
6.997517352,0.0160352122,0.001069014193,0.004046982154
7.007376352,0.01114829071,0.004734205548,0.0009926559869
7.017371352,0.005650503561,0.004123340361,-0.0002290744742
7.027313352,0.00320704258,-0.0001527163113,0.00160352129
7.037456352,-0.001069014193,-0.002596177394,0.003436116967
7.047331352,-0.006566801574,-0.009926560335,-0.001450804994
7.057471352,-0.01267545391,-0.01237002108,-0.009392052889
7.068067352,-0.01878410578,-0.01359175146,-0.01733330078
7.077434352,-0.01450804994,-0.01175915636,-0.02099849284
7.087345352,-0.007177666761,-0.002596177394,-0.02038762718
7.097355352,-0.001069014193,-0.009926560335,-0.02283108793
7.107500352,0.003817907767,-0.007483099122,-0.02160935849
7.117366352,0.00320704258,-0.007483099122,-0.02222022414
7.127315352,0.01114829071,-0.008093964309,-0.01977676153
7.137361352,0.0270307865,-0.009926560335,-0.01000291854
7.149144352,0.04291328415,-0.008093964309,-0.002672535367
7.157538352,0.04780020565,-0.008704829961,-0.002672535367
7.167345352,0.05085453019,-0.01053742506,-0.004505131394
7.177360352,0.06185010448,-0.002596177394,-0.005115996581
7.187358352,0.06429356337,-0.007483099122,-0.008781188168
7.197535352,0.06734789163,-0.01237002108,-0.01550070569
7.207308352,0.05818491429,-0.003817907767,-0.02222022414
7.217366352,0.04535674304,-0.003817907767,-0.02283108793
7.227279352,0.04963280261,0.0004581489484,-0.01855503209
7.237689352,0.05024366826,0.005955935922,-0.01672243699
7.247321352,0.04963280261,0.005345070735,-0.01794416644
7.257398352,0.05085453019,0.002290744567,-0.01427897532
7.267316352,0.05146539584,0.007788531948,-0.006337726954
7.277390352,0.05574145541,0.009010262787,-0.0002290744742
7.287341352,0.06490442902,0.01328631863,0.00160352129
7.297376352,0.06795875728,0.01939497143,0.0009926559869
7.307296352,0.06795875728,0.02183843218,-0.001450804994
7.317370352,0.06185010448,0.02550362423,-0.003894265974
7.327354352,0.05635231733,0.02183843218,-0.002672535367
7.337386352,0.0484110713,0.02183843218,-0.003283400787
7.347324352,0.03985895589,0.02061670274,-0.005726861767
7.357358352,0.03069597855,0.01695151068,-0.01000291854
7.367319352,0.02580905706,0.01634064503,-0.008170322515
7.377344352,0.02092213556,0.01511891466,-0.002672535367
7.387303352,0.01542434748,0.01328631863,0.003436116967
7.397417352,0.0190895386,0.01145372353,0.0125990957
7.407360352,0.02275473066,0.02306016348,0.01320996135
7.417558352,0.02031126991,0.02306016348,0.004046982154
7.427292352,0.01481348183,0.01878410578,-0.002672535367
7.437509352,0.009315694682,0.02000583708,-0.004505131394
7.447357352,0.01053742506,0.01939497143,-0.003894265974
7.457356352,0.01481348183,0.01511891466,-0.003894265974
7.467285352,0.02336559631,0.01023199316,-0.003283400787
7.477335352,0.0300851129,0.005955935922,-0.005115996581
7.487413352,0.03680463135,0.003512475174,-0.001450804994
7.497862352,0.0423024185,0.003512475174,0.004046982154
7.507309352,0.04596760869,0.004123340361,0.007101308554
7.517391352,0.04352414981,0.004734205548,0.005268712528
7.527299352,0.04169155285,0.005345070735,0.003436116967
7.537354352,0.0361937657,0.004734205548,-0.0008399396902
7.547309352,0.03313944116,0.002901609987,-0.00206167018
7.557337352,0.02275473066,0.004734205548,-0.005726861767
7.567327352,0.01786780916,0.006566801574,-0.005726861767
7.577317352,0.01298088674,0.004734205548,-0.005115996581
7.587418352,0.008704829961,0.002290744567,-0.002672535367
7.597666352,0.008093964309,-0.0007635815418,0.0009926559869
7.607303352,0.006872233935,0.004123340361,0.00160352129
7.617430352,0.005039638374,0.006566801574,-0.001450804994
7.627329352,0.00320704258,0.005955935922,-0.00206167018
7.637363352,0.004428773187,0.002901609987,0.003436116967
7.647330352,-0.001069014193,0.005345070735,0.005268712528
7.657563352,-0.005345070735,0.003512475174,0.003436116967
7.667356352,-0.01206458826,0.003512475174,0.00160352129
7.677383352,-0.01328631863,0.005955935922,0.00160352129
7.687424352,-0.01450804994,0.006566801574,0.0009926559869
7.697402352,-0.01817324013,0.006566801574,-0.0002290744742
7.707261352,-0.02672535367,0.008399397135,-0.001450804994
7.717342352,-0.02977968007,0.005955935922,-0.0008399396902
7.727283352,-0.03161227703,0.005955935922,0.002214386594
7.737390352,-0.02855795063,0.01023199316,0.005268712528
7.747314352,-0.02428189293,0.01145372353,0.007712173741
7.757365352,-0.02306016348,0.01084285788,0.008933904581
7.767308352,-0.02794708498,0.01145372353,0.008933904581
7.777371352,-0.03466660157,0.008399397135,0.01443169173
7.787359352,-0.03955352306,0.01267545391,0.01504255645
7.797402352,-0.04444044828,0.01267545391,0.01504255645
7.807273352,-0.04627304152,0.01450804994,0.0174860172
7.817385352,-0.04566217586,0.01511891466,0.02237293869
7.827423352,-0.04260785133,0.01572977938,0.0278707277
7.837621352,-0.03833179548,0.01878410578,0.03275764734
7.847296352,-0.03344487399,0.01756237634,0.03825543448
7.857375352,-0.03955352306,0.01939497143,0.03520110995
7.867465352,-0.04810563847,0.02000583708,0.0297033228
7.877347352,-0.05360342562,0.02061670274,0.02420553565
7.887340352,-0.05604688451,0.02000583708,0.01992947794
7.897516352,-0.06032294407,0.02061670274,0.01320996135
7.907351352,-0.06398813426,0.02122756653,0.007712173741
7.917391352,-0.06215553731,0.01817324013,0.008323038928
7.927330352,-0.05665775016,0.01328631863,0.0125990957
7.937520352,-0.05482515693,0.01511891466,0.01382082608
7.947339352,-0.05299255997,0.009621127509,0.01382082608
7.957332352,-0.05726861581,0.008399397135,0.01015563495
7.967328352,-0.05971207842,0.007177666761,0.0125990957
7.977350352,-0.06032294407,0.008399397135,0.0156534221
7.987433352,-0.06032294407,0.01634064503,0.01443169173
7.997420352,-0.05787948146,0.01572977938,0.01076649968
8.007303352,-0.05726861581,0.01267545391,0.005879578181
8.017408352,-0.05726861581,0.01267545391,-0.001450804994
8.027355352,-0.04993823543,0.01145372353,-0.005115996581
8.037426352,-0.04016438872,0.01572977938,-0.004505131394
8.047415352,-0.03100141138,0.01572977938,0.0003817907709
8.057318352,-0.02183843218,0.01511891466,0.005268712528
8.067327352,-0.01695151068,0.02061670274,0.007712173741
8.077375352,-0.01145372353,0.02000583708,0.007712173741
8.087528352,-0.009010262787,0.02122756653,0.004657847341
8.097404352,-0.002901609987,0.02672535367,0.003436116967
8.107354352,0.006261368748,0.02916881628,0.003436116967
8.117430352,0.0160352122,0.02733621933,0.006490443368
8.127313352,0.02275473066,0.02122756653,0.008933904581
8.137557352,0.02947424725,0.02061670274,0.01015563495
8.147328352,0.03375030309,0.02550362423,0.01015563495
8.157347352,0.03375030309,0.03100141138,0.01015563495
8.167438352,0.03375030309,0.03405573592,0.01076649968
8.177377352,0.03069597855,0.03711006418,0.01198823005
8.187271352,0.02886338346,0.03955352306,0.007712173741
8.197330352,0.0239764601,0.04077525437,0.0003817907709
8.207331352,0.0239764601,0.03588833287,-0.004505131394
8.217979352,0.02764165215,0.04871650413,-0.02405281924
8.227333352,-0.005955935922,0.114079088,-0.05642867833
8.237360352,0.06368270516,0.007177666761,-0.0002290744742
8.247257352,0.08811730891,0.01450804994,0.03459024429
8.257370352,0.07956519723,0.06826419383,0.01443169173
8.267297352,0.0532979928,0.02672535367,-0.006948592141
8.277340352,0.04780020565,0.03100141138,-0.005726861767
8.287637352,0.05513058975,0.04077525437,-0.002672535367
8.297403352,0.06001751125,0.04138612002,-0.008170322515
8.307339352,0.06734789163,0.04993823543,-0.01061378326
8.317371352,0.08200865984,0.04749477282,-0.008170322515
8.327340352,0.1015563458,0.03772092983,-0.0002290744742
8.337623352,0.1217148975,0.03894266114,0.01015563495
8.347431352,0.1357648075,0.04688390717,0.01809688285
8.357358352,0.1424843222,0.05543602258,0.02237293869
8.367426352,0.1388191283,0.05726861581,0.02725986205
8.377319352,0.1327104717,0.05849034712,0.02909245715
8.387543352,0.1235474944,0.06337726861,0.0297033228
8.397412352,0.1149953827,0.06704246253,0.0297033228
8.407342352,0.108275868,0.0719293803,0.03031418845
8.417378352,0.1003346145,0.08475755155,0.03092505224
8.427368352,0.1009454802,0.0963639915,0.03459024429
8.437374352,0.1101084575,0.1030835137,0.03947716579
8.447313352,0.1204931661,0.1110247597,0.04864014685
8.457319352,0.1302670091,0.1104138941,0.05780312419
8.467551352,0.1388191283,0.1085812971,0.06574437022
8.477432352,0.1394299865,0.1079704314,0.06940956414
8.487333352,0.1320996135,0.1006400511,0.07063129544
8.497359352,0.1168279797,0.1012509167,0.06879869848
8.507332352,0.1046106741,0.114079088,0.06146831438
8.517371352,0.09056077152,0.1189660057,0.05047274008
8.527426352,0.08689557761,0.12996158,0.04864014685
8.537574352,0.1070541367,0.1660026312,0.04558581859
8.547391352,0.1247692257,0.1812742651,0.04558581859
8.557366352,0.1430951804,0.1855503172,0.04375322163
8.567252352,0.1595885456,0.1861611903,0.0431423597
8.577294352,0.1754710376,0.1879937798,0.04680754989
8.587313352,0.1870774776,0.1934915632,0.04619668424
8.597397352,0.1931861341,0.2050980031,0.04253149405
8.607346352,0.1974621862,0.2167044431,0.03886630014
8.617373352,0.1962404549,0.220369637,0.03336851299
8.627318352,0.1925752759,0.2130392492,0.03031418845
8.637385352,0.1815796942,0.2173153162,0.02420553565
