t,x,y,z
187.6819023,-0.006185010541,0.002290744567,0.005497787148
187.6918333,-0.003741549561,0.001069014193,0.006108652335
187.7019453,-0.003130684374,0.0004581489484,0.007330383174
187.7118783,-0.002519819187,-0.0001527163113,0.006719517522
187.7219003,-0.003741549561,-0.0001527163113,0.006108652335
187.7319743,-0.005574145354,0.0004581489484,0.005497787148
187.7419563,-0.006795875728,0.0004581489484,0.004886921961
187.7519953,-0.008628471754,0.001069014193,0.004886921961
187.7619633,-0.008628471754,-0.0001527163113,0.006108652335
187.7718283,-0.009239336476,-0.00320704258,0.006719517522
187.7818553,-0.008628471754,-0.005039638374,0.006719517522
187.7920103,-0.008017606102,-0.004428773187,0.004886921961
187.8023173,-0.005574145354,-0.00320704258,0.006108652335
187.8121773,-0.007406740915,0.0004581489484,0.007941247895
187.8219123,-0.008017606102,0.00167987938,0.007330383174
187.8318453,-0.008017606102,0.002290744567,0.004886921961
187.8421453,-0.008017606102,-0.001985311974,0.003665191587
187.8518043,-0.006795875728,-0.00320704258,0.001832595794
187.8620593,-0.006795875728,-0.00320704258,0.003054326167
187.8718853,-0.006795875728,-0.005650503561,0.005497787148
187.8819813,-0.006185010541,-0.00320704258,0.006719517522
187.8918283,-0.005574145354,-0.001374446787,0.006108652335
187.9019183,-0.004963280167,-0.001374446787,0.007330383174
187.9119723,-0.004352414981,-0.003817907767,0.006719517522
187.9219943,-0.004963280167,-0.007483099122,0.007330383174
187.9318423,-0.005574145354,-0.008704829961,0.006719517522
187.9424253,-0.006795875728,-0.005039638374,0.004886921961
187.9518853,-0.006795875728,0.002290744567,0.00244346098
187.9620153,-0.007406740915,0.009621127509,0.0006108652451
187.9719823,-0.006185010541,0.009010262787,0.0006108652451
187.9819493,-0.005574145354,0.004123340361,0.00122173049
187.9922003,-0.007406740915,0.001069014193,0.005497787148
188.0025663,-0.008017606102,0.004123340361,0.009162978269
188.0119473,-0.008017606102,0.009010262787,0.01221730467
188.0219863,-0.008017606102,0.008399397135,0.01038470957
188.0319093,-0.009239336476,0.009621127509,0.009162978269
188.0422343,-0.0110719325,0.01023199316,0.007330383174
188.0520353,-0.01229366288,0.008399397135,0.006108652335
188.0620343,-0.0110719325,0.007177666761,0.004886921961
188.0720443,-0.008628471754,0.004734205548,0.004886921961
188.0823303,-0.006185010541,0.002901609987,0.003665191587
188.0922283,-0.006185010541,0.001069014193,0.003665191587
188.1023483,-0.006185010541,0.00167987938,0.003665191587
188.1119383,-0.009850202128,0.002290744567,0.00244346098
188.1219343,-0.01168279815,0.001069014193,0.00122173049
188.1319343,-0.01351539325,0.00167987938,-0.0
188.1420643,-0.0141262589,0.004123340361,0.00122173049
188.1518403,-0.01229366288,0.006566801574,0.001832595794
188.1619063,-0.009850202128,0.005345070735,0.003665191587
188.1718683,-0.007406740915,0.004734205548,0.005497787148
188.1818453,-0.006185010541,0.004734205548,0.006108652335
188.1919593,-0.004963280167,0.002290744567,0.005497787148
188.2020373,-0.004352414981,0.001069014193,0.005497787148
188.2119493,-0.003130684374,0.0004581489484,0.004886921961
188.2221653,-0.002519819187,-0.0001527163113,0.00244346098
188.2320853,-0.001908953884,0.0004581489484,-0.0
188.2420633,-0.001908953884,0.00167987938,-0.00122173049
188.2519223,-0.001908953884,0.002901609987,-0.00244346098
188.2621053,-0.001298088697,0.006566801574,-0.00244346098
188.2719493,-0.0006872233935,0.006566801574,-0.003054326167
188.2823143,-7.635815564e-05,0.004734205548,-0.003054326167
188.2919473,0.001145372284,0.002901609987,-0.001832595794
188.3059003,0.0005345070967,0.003512475174,-0.0
188.3219083,0.0005345070967,0.004123340361,0.004276056774
188.3320203,0.0005345070967,0.002290744567,0.005497787148
188.3420493,-7.635815564e-05,0.004734205548,0.006719517522
188.3518393,-0.002519819187,0.007177666761,0.008552113548
188.3619493,-0.004352414981,0.007788531948,0.007941247895
188.3718763,-0.004963280167,0.007177666761,0.007941247895
188.3819243,-0.005574145354,0.008399397135,0.005497787148
188.3918553,-0.005574145354,0.006566801574,0.003054326167
188.4018223,-0.004963280167,0.004734205548,0.0006108652451
188.4117923,-0.005574145354,0.003512475174,-0.001832595794
188.4222073,-0.005574145354,0.002901609987,-0.003665191587
188.4322313,-0.004352414981,0.0004581489484,-0.004276056774
188.4418633,-0.003130684374,-0.001985311974,-0.006108652335
188.4518473,-0.001298088697,-0.001985311974,-0.005497787148
188.4619313,-7.635815564e-05,-0.001985311974,-0.004886921961
188.4718763,0.001756237587,-0.001985311974,-0.003054326167
188.4820093,0.002977967961,-0.001985311974,-0.0006108652451
188.4920503,0.00358883338,-0.001985311974,-0.0
188.5019723,0.004810563754,-0.0001527163113,0.001832595794
188.5118703,0.004810563754,0.0004581489484,0.00244346098
188.5219053,0.001145372284,0.004123340361,0.003054326167
188.5319143,-7.635815564e-05,0.005345070735,0.003665191587
188.5426693,-0.003130684374,0.005345070735,-0.0006108652451
188.5520103,-0.006185010541,0.006566801574,-0.0006108652451
188.5619403,-0.006795875728,0.005955935922,-0.0006108652451
188.5718963,-0.008017606102,0.005345070735,-0.00244346098
188.5819753,-0.004352414981,0.006566801574,-0.003665191587
188.5918343,-0.0006872233935,0.005955935922,-0.00244346098
188.6019243,0.002367102774,0.007788531948,-0.0
188.6118713,0.002367102774,0.01023199316,0.003665191587
188.6219103,0.001145372284,0.01023199316,0.005497787148
188.6318863,0.0005345070967,0.009010262787,0.005497787148
188.6419933,-0.002519819187,0.006566801574,0.003665191587
188.6518153,-0.004352414981,0.006566801574,0.001832595794
188.6619203,-0.005574145354,0.002901609987,-0.0
188.6740473,-0.006795875728,0.001069014193,-0.0
188.6918833,-0.004963280167,-0.0007635815418,-0.001832595794
188.7019273,-0.001908953884,-0.0001527163113,-0.00244346098
188.7119083,-0.001298088697,0.002290744567,-0.003665191587
188.7219093,-0.0006872233935,-0.001985311974,-0.00244346098
188.7319153,-0.001298088697,-0.006872233935,0.0006108652451
188.7419203,-0.001298088697,-0.006872233935,0.003665191587
188.7518163,-0.002519819187,-0.006872233935,0.006108652335
188.7620413,-0.003130684374,-0.001985311974,0.006719517522
188.7720653,-0.004352414981,-0.001985311974,0.006108652335
188.7819943,-0.004963280167,-0.0007635815418,0.006108652335
188.7919263,-0.004963280167,0.00167987938,0.007941247895
188.8018733,-0.005574145354,0.005955935922,0.009773843922
188.8118833,-0.005574145354,0.006566801574,0.01038470957
188.8219183,-0.006795875728,0.004734205548,0.009162978269
188.8318173,-0.004963280167,0.003512475174,0.007330383174
188.8419373,-0.004352414981,0.002290744567,0.005497787148
188.8521353,-0.004963280167,0.002901609987,0.004886921961
188.8619443,-0.006795875728,0.004734205548,0.004886921961
188.8719123,-0.007406740915,0.004734205548,0.003054326167
188.8820253,-0.006795875728,0.003512475174,-0.0006108652451
188.8918493,-0.007406740915,0.002901609987,-0.003665191587
188.9018663,-0.008628471754,0.001069014193,-0.005497787148
188.9118133,-0.006795875728,0.001069014193,-0.006108652335
188.9223913,-0.004352414981,0.0004581489484,-0.006108652335
188.9319173,-0.001908953884,-0.0007635815418,-0.004886921961
188.9419483,0.001756237587,-0.001985311974,-0.004276056774
188.9518243,0.00358883338,-0.005650503561,-0.00244346098
188.9619453,0.004810563754,-0.007483099122,-0.00122173049
188.9719253,0.006032294128,-0.007483099122,0.0006108652451
188.9820423,0.006032294128,-0.006261368748,0.00122173049
188.9921193,0.006032294128,-0.003817907767,-0.0006108652451
189.0018853,0.006032294128,-0.0001527163113,-0.0
189.0120483,0.004810563754,0.00167987938,0.0006108652451
189.0219423,0.002977967961,0.00167987938,0.0006108652451
189.0319063,0.001145372284,0.002901609987,-0.0
189.0424483,-7.635815564e-05,0.003512475174,-0.0
189.0518753,-0.001298088697,0.004123340361,0.00122173049
189.0618373,-0.001908953884,0.003512475174,0.00244346098
189.0723103,-0.002519819187,0.001069014193,0.00244346098
189.0820513,-0.001298088697,-0.0001527163113,0.001832595794
189.0921083,-7.635815564e-05,-0.001374446787,0.001832595794
189.1021983,-7.635815564e-05,-0.00320704258,0.00244346098
189.1118913,-7.635815564e-05,-0.005039638374,0.003054326167
189.1219153,-0.0006872233935,-0.003817907767,0.003665191587
189.1318713,-0.001908953884,-0.001985311974,0.003665191587
189.1418453,-0.004352414981,-0.001985311974,0.003665191587
189.1517963,-0.005574145354,-0.001985311974,0.004276056774
189.1619383,-0.008017606102,-0.001985311974,0.003665191587
189.1718943,-0.008628471754,-0.00320704258,0.003054326167
189.1822053,-0.008628471754,-0.0007635815418,0.00244346098
189.1918953,-0.008017606102,0.0004581489484,0.00122173049
189.2018923,-0.009239336476,-0.0007635815418,0.0006108652451
189.2118773,-0.008017606102,-0.00320704258,-0.00122173049
189.2219823,-0.007406740915,-0.005039638374,-0.001832595794
189.2320953,-0.008017606102,-0.005650503561,-0.001832595794
189.2419823,-0.006795875728,-0.007483099122,-0.0006108652451
189.2522933,-0.006795875728,-0.005039638374,0.001832595794
189.2621773,-0.004963280167,-0.00320704258,0.00244346098
189.2719273,-0.003130684374,-0.001985311974,0.003054326167
189.2819003,-0.001908953884,0.00167987938,0.00244346098
189.2918353,-7.635815564e-05,0.002901609987,0.003054326167
189.3019203,0.001145372284,0.002901609987,0.004886921961
189.3119613,0.0005345070967,0.003512475174,0.005497787148
189.3218693,-0.001298088697,0.004123340361,0.006108652335
189.3319093,-0.002519819187,0.005955935922,0.005497787148
189.3423613,-0.005574145354,0.009010262787,0.004276056774
189.3518693,-0.004963280167,0.009010262787,0.004276056774
189.3618893,-0.003741549561,0.004734205548,0.003054326167
189.3719253,-0.002519819187,0.001069014193,0.00244346098
189.3820663,-0.002519819187,-0.00320704258,0.0006108652451
189.3921033,-0.002519819187,-0.008093964309,-0.0
189.4022093,-0.001908953884,-0.01175915636,-0.00122173049
189.4118913,-0.003741549561,-0.01359175146,-0.003054326167
189.4231473,-0.004963280167,-0.01481348183,-0.004886921961
189.4318803,-0.004963280167,-0.01725694351,-0.006719517522
189.4419233,-0.004963280167,-0.01847867295,-0.006108652335
189.4519003,-0.003741549561,-0.01786780916,-0.004886921961
189.4619463,-0.003130684374,-0.01725694351,-0.004886921961
189.4720493,-0.001298088697,-0.01359175146,-0.004276056774
189.4819453,-7.635815564e-05,-0.009926560335,-0.004276056774
189.4918533,0.0005345070967,-0.008093964309,-0.00122173049
189.5018723,0.001756237587,-0.006872233935,0.003665191587
189.5121193,0.00358883338,0.001069014193,0.006719517522
189.5219793,0.004810563754,0.009010262787,0.01038470957
189.5318513,0.004810563754,0.01267545391,0.0109955743
189.5420953,0.002977967961,0.01328631863,0.0109955743
189.5518153,0.0005345070967,0.01206458826,0.0109955743
189.5619193,-0.001298088697,0.01084285788,0.01282817032
189.5718933,-0.001908953884,0.01145372353,0.01160643995
189.5818603,-0.002519819187,0.009621127509,0.008552113548
189.5919553,-0.001908953884,0.007788531948,0.005497787148
189.6018383,-0.001298088697,0.004734205548,0.003054326167
189.6118593,-0.001298088697,0.002290744567,0.001832595794
189.6229893,-0.001908953884,0.0004581489484,-0.00122173049
189.6319223,-0.002519819187,-0.001985311974,-0.004276056774
189.6418693,-0.003130684374,-0.005039638374,-0.004276056774
189.6518343,-0.004352414981,-0.007483099122,-0.005497787148
189.6618913,-0.003130684374,-0.008704829961,-0.004886921961
189.6730583,-0.001298088697,-0.008704829961,-0.00122173049
189.6819973,0.001145372284,-0.009315694682,-0.0006108652451
189.6918653,0.002367102774,-0.009315694682,-0.0006108652451
189.7020353,0.004199698567,-0.01053742506,0.0006108652451
189.7120683,0.004199698567,-0.01053742506,0.00122173049
189.7219333,0.004199698567,-0.009315694682,0.004276056774
189.7318813,0.002977967961,-0.008704829961,0.006108652335
189.7418813,0.002367102774,-0.008093964309,0.005497787148
189.7538323,0.001145372284,-0.006872233935,0.00244346098
189.7619303,-7.635815564e-05,-0.007483099122,-0.0
189.7718723,-0.001298088697,-0.005039638374,-0.00122173049
189.7819583,-0.001298088697,-0.001985311974,-0.001832595794
189.7919383,-0.0006872233935,0.002290744567,-0.001832595794
189.8030553,-7.635815564e-05,0.0004581489484,-0.003054326167
189.8118603,0.001756237587,-0.0001527163113,-0.004276056774
189.8220233,0.00358883338,-0.0007635815418,-0.001832595794
189.8318383,0.004199698567,-0.00320704258,-0.0
189.8420483,0.00358883338,-0.004428773187,0.001832595794
189.8519813,0.002977967961,-0.003817907767,0.003665191587
189.8621483,0.001756237587,-0.00320704258,0.00244346098
189.8720693,0.0005345070967,-0.001374446787,0.00244346098
189.8820883,-0.001298088697,0.001069014193,0.003665191587
189.8918813,-0.002519819187,0.00167987938,0.004886921961
189.9020523,-0.004352414981,0.002290744567,0.006108652335
189.9119543,-0.005574145354,0.002901609987,0.004276056774
189.9219473,-0.008017606102,0.001069014193,0.00244346098
189.9320183,-0.009239336476,-0.0001527163113,0.00122173049
189.9419283,-0.009850202128,-0.0007635815418,-0.0006108652451
189.9519733,-0.008017606102,-0.001374446787,-0.00244346098
189.9619043,-0.005574145354,-0.004428773187,-0.003054326167
189.9719493,-0.004963280167,-0.007483099122,-0.003665191587
189.9820383,-0.003130684374,-0.009315694682,-0.003665191587
189.9918373,-0.001908953884,-0.009926560335,-0.003054326167
190.0018803,-0.0006872233935,-0.01053742506,-0.00122173049
190.0118283,0.001145372284,-0.01114829071,-0.001832595794
190.0218793,0.001145372284,-0.01114829071,-0.003665191587
190.0319123,0.002367102774,-0.01114829071,-0.003665191587
190.0419093,0.0005345070967,-0.01114829071,-0.00122173049
190.0518983,-7.635815564e-05,-0.01359175146,0.0006108652451
190.0619293,-0.001298088697,-0.01420261711,0.00122173049
190.0719153,-0.001908953884,-0.01053742506,-0.0
190.0818623,-0.001298088697,-0.007483099122,-0.0006108652451
190.0921903,-0.001298088697,-0.003817907767,0.00122173049
190.1019733,-0.0006872233935,-0.003817907767,0.003054326167
190.1119883,-7.635815564e-05,-0.001374446787,0.004886921961
190.1220063,-7.635815564e-05,-0.005650503561,0.003665191587
190.1318133,-7.635815564e-05,-0.004428773187,0.003665191587
190.1419403,0.0005345070967,-0.005039638374,0.003665191587
190.1520063,0.0005345070967,-0.003817907767,0.001832595794
190.1619653,-0.0006872233935,-0.001985311974,0.003054326167
190.1728823,-0.001908953884,-0.001985311974,0.003054326167
190.1823203,-0.002519819187,-0.001985311974,0.003054326167
190.1919623,-0.004352414981,-0.003817907767,0.003054326167
190.2019363,-0.004963280167,-0.007483099122,0.00244346098
190.2118483,-0.006185010541,-0.01114829071,0.001832595794
190.2219523,-0.005574145354,-0.01237002108,-0.0
190.2321383,-0.005574145354,-0.01175915636,-0.00122173049
190.2419133,-0.005574145354,-0.008704829961,-0.001832595794
190.2518223,-0.004963280167,-0.007483099122,-0.001832595794
190.2620213,-0.005574145354,-0.006261368748,-0.0006108652451
190.2719193,-0.004352414981,-0.005650503561,-0.0006108652451
190.2819203,-0.001298088697,-0.005039638374,0.001832595794
190.2919153,0.0005345070967,-0.006872233935,0.004886921961
190.3023773,0.00358883338,-0.006261368748,0.005497787148
190.3119393,0.006032294128,-0.005039638374,0.006108652335
190.3221703,0.006643159315,0.001069014193,0.004276056774
190.3319253,0.005421428941,0.004123340361,0.001832595794
190.3420773,0.007254024968,0.003512475174,-0.0
190.3518693,0.005421428941,0.003512475174,-0.0006108652451
190.3619253,0.006643159315,-0.003817907767,-0.00122173049
190.3718673,0.007254024968,0.0004581489484,0.0006108652451
190.3820143,0.006032294128,0.004734205548,0.00122173049
190.3920533,0.005421428941,0.005955935922,-0.0
190.4020383,0.006032294128,0.005955935922,-0.0
190.4118813,0.006032294128,0.005345070735,0.00122173049
190.4225093,0.006032294128,0.005955935922,0.004276056774
190.4323283,0.006032294128,0.006566801574,0.007330383174
190.4419093,0.004810563754,0.004123340361,0.007941247895
190.4519233,0.0005345070967,-0.0001527163113,0.006719517522
190.4619373,-0.001298088697,-0.005039638374,0.004276056774
190.4725323,-0.002519819187,-0.006872233935,0.001832595794
190.4819413,-0.001908953884,-0.007483099122,-0.00122173049
190.4918463,-0.001298088697,-0.005650503561,-0.003054326167
190.5018523,0.0005345070967,-0.00320704258,-0.004276056774
190.5119043,0.001756237587,-0.001985311974,-0.003054326167
190.5218553,0.002367102774,0.0004581489484,-0.00122173049
190.5318523,0.002367102774,0.002290744567,0.0006108652451
190.5420263,0.002367102774,0.002901609987,0.00122173049
190.5520603,0.002367102774,0.00167987938,0.00122173049
190.5618753,0.001756237587,-0.0001527163113,0.001832595794
190.5718523,0.001145372284,-0.001374446787,0.003054326167
190.5819643,0.0005345070967,-0.004428773187,0.004276056774
190.5922503,-7.635815564e-05,-0.005039638374,0.006719517522
190.6021623,0.0005345070967,-0.00320704258,0.008552113548
190.6118773,0.001756237587,-0.005039638374,0.008552113548
190.6221263,0.00358883338,-0.004428773187,0.007330383174
190.6319703,0.005421428941,-0.00320704258,0.006719517522
190.6419413,0.006643159315,-0.003817907767,0.006108652335
190.6519013,0.004810563754,-0.005650503561,0.006719517522
190.6618763,0.002977967961,-0.006261368748,0.007330383174
190.6719153,0.0005345070967,-0.006872233935,0.008552113548
190.6820573,-0.0006872233935,-0.007483099122,0.008552113548
190.6918673,-0.001908953884,-0.008093964309,0.007941247895
190.7018603,-0.002519819187,-0.008093964309,0.006108652335
190.7123203,-0.003130684374,-0.006872233935,0.003054326167
190.7219393,-0.003130684374,-0.006872233935,0.00122173049
190.7318983,-0.003130684374,-0.008704829961,0.001832595794
190.7419023,-0.003741549561,-0.01053742506,0.001832595794
190.7519003,-0.004352414981,-0.006261368748,0.00244346098
190.7618753,-0.004963280167,-0.003817907767,0.003665191587
190.7719903,-0.005574145354,-0.001985311974,0.003665191587
190.7824233,-0.004963280167,0.004123340361,0.004276056774
190.7919453,-0.006185010541,0.008399397135,0.005497787148
190.8021443,-0.006795875728,0.008399397135,0.005497787148
190.8118733,-0.006795875728,0.007788531948,0.005497787148
190.8220433,-0.008017606102,0.005345070735,0.005497787148
190.8320513,-0.009239336476,0.002290744567,0.006108652335
190.8421143,-0.0110719325,0.003512475174,0.006108652335
190.8522183,-0.01229366288,0.006566801574,0.004276056774
190.8618833,-0.01290452853,0.006566801574,0.004886921961
190.8719133,-0.01229366288,0.007788531948,0.004886921961
190.8820523,-0.01168279815,0.009010262787,0.004276056774
190.8920133,-0.01046106778,0.007788531948,0.004886921961
190.9021403,-0.0110719325,0.006566801574,0.003665191587
190.9119373,-0.01168279815,0.005955935922,0.00244346098
190.9223473,-0.01229366288,0.005345070735,0.001832595794
190.9324003,-0.01168279815,0.003512475174,-0.0
190.9427563,-0.009239336476,0.00167987938,-0.003054326167
190.9519313,-0.006185010541,0.001069014193,-0.004886921961
190.9620503,-0.002519819187,-0.001374446787,-0.004276056774
190.9719353,0.0005345070967,-0.005039638374,-0.00122173049
190.9819663,0.001756237587,-0.005650503561,0.00122173049
190.9918683,0.001145372284,-0.001374446787,0.003665191587
191.0019373,-0.001908953884,0.003512475174,0.005497787148
191.0119203,-0.003130684374,0.006566801574,0.007941247895
191.0219233,-0.004963280167,0.009010262787,0.0109955743
191.0320283,-0.006795875728,0.009621127509,0.01282817032
191.0419973,-0.008017606102,0.009621127509,0.01343903504
191.0519523,-0.009239336476,0.009621127509,0.01221730467
191.0618583,-0.01168279815,0.01084285788,0.01160643995
191.0721773,-0.01473712362,0.01267545391,0.01038470957
191.0819183,-0.01473712362,0.01328631863,0.009773843922
191.0922913,-0.01473712362,0.01572977938,0.009162978269
191.1019283,-0.01473712362,0.01634064503,0.007330383174
191.1122633,-0.01290452853,0.01450804994,0.006719517522
191.1218773,-0.01229366288,0.01389718428,0.006108652335
191.1318993,-0.0110719325,0.01511891466,0.007941247895
191.1418693,-0.009239336476,0.01450804994,0.0109955743
191.1518413,-0.008017606102,0.01145372353,0.01282817032
191.1618893,-0.008017606102,0.004734205548,0.01466076635
191.1719373,-0.009850202128,0.002901609987,0.01588249579
191.1819743,-0.01229366288,0.004734205548,0.01282817032
191.1918653,-0.01351539325,0.006566801574,0.006719517522
191.2019583,-0.01656972058,0.009010262787,0.003665191587
191.2121053,-0.01779145002,0.007788531948,0.00122173049
191.2218883,-0.02023491077,0.002901609987,0.00244346098
191.2319363,-0.02145664208,-0.0007635815418,0.004276056774
191.2419783,-0.02023491077,0.002290744567,0.007330383174
191.2519213,-0.01840231568,0.007177666761,0.009773843922
191.2622893,-0.01534798928,0.005345070735,0.009162978269
191.2719143,-0.01229366288,0.0004581489484,0.008552113548
191.2819563,-0.0110719325,-0.001374446787,0.006719517522
191.2919343,-0.01046106778,-0.00320704258,0.006108652335
191.3020213,-0.01046106778,-0.00320704258,0.005497787148
191.3118883,-0.009239336476,-0.004428773187,0.004886921961
191.3219703,-0.007406740915,-0.008704829961,0.004886921961
191.3318663,-0.006795875728,-0.01237002108,0.004886921961
191.3419463,-0.005574145354,-0.01298088674,0.006108652335
191.3518693,-0.006185010541,-0.01175915636,0.006719517522
191.3620293,-0.003741549561,-0.009315694682,0.007941247895
191.3729693,-0.003130684374,-0.008704829961,0.007941247895
191.3819203,-0.004352414981,-0.007483099122,0.006108652335
191.3918673,-0.006185010541,-0.005039638374,0.004276056774
191.4019803,-0.006185010541,-0.00320704258,0.003665191587
191.4118513,-0.004963280167,-0.00320704258,0.003665191587
191.4219193,-0.002519819187,0.001069014193,0.004886921961
191.4319683,0.0005345070967,0.003512475174,0.006108652335
191.4418533,0.002977967961,0.004734205548,0.007941247895
191.4518673,0.004199698567,0.005345070735,0.009162978269
191.4619533,0.005421428941,0.005955935922,0.008552113548
191.4721573,0.006032294128,0.005345070735,0.006108652335
191.4818883,0.006643159315,0.002290744567,0.004276056774
191.4918913,0.006032294128,-0.001985311974,0.001832595794
191.5019253,0.006643159315,-0.0007635815418,-0.0
191.5120713,0.007864889689,-0.0001527163113,-0.0
191.5219263,0.009086620063,-0.001374446787,0.001832595794
191.5318273,0.009086620063,-0.0007635815418,0.004886921961
191.5422403,0.007864889689,0.001069014193,0.006719517522
191.5520073,0.004810563754,0.002290744567,0.007941247895
191.5618573,0.001756237587,-0.0001527163113,0.006108652335
191.5718353,-7.635815564e-05,-0.0007635815418,0.004276056774
191.5820073,-0.0006872233935,-0.0007635815418,0.003054326167
191.5921023,-0.001298088697,-0.0001527163113,0.003665191587
191.6018773,-0.002519819187,0.0004581489484,0.006719517522
191.6120463,-0.001908953884,0.0004581489484,0.009162978269
191.6224433,-0.001908953884,0.001069014193,0.0109955743
191.6327073,-0.003130684374,0.001069014193,0.009773843922
191.6421633,-0.004352414981,0.002901609987,0.006719517522
191.6518433,-0.004352414981,0.002901609987,0.006719517522
191.6618563,-0.004963280167,0.005345070735,0.003665191587
191.6718963,-0.006185010541,0.005345070735,0.004886921961
191.6818823,-0.005574145354,0.007177666761,0.005497787148
191.6918503,-0.004352414981,0.009010262787,0.006108652335
191.7018283,-0.003130684374,0.009010262787,0.006108652335
191.7118743,-0.001298088697,0.007177666761,0.004886921961
191.7219573,-0.001298088697,0.003512475174,0.001832595794
191.7318833,-7.635815564e-05,-0.001374446787,-0.00122173049
191.7418743,0.001145372284,-0.005650503561,-0.003665191587
191.7519083,0.001756237587,-0.008704829961,-0.006108652335
191.7620053,0.001145372284,-0.01053742506,-0.007330383174
191.7719893,0.001145372284,-0.009926560335,-0.007941247895
191.7818933,0.0005345070967,-0.009926560335,-0.008552113548
191.7920633,-0.0006872233935,-0.01053742506,-0.007941247895
191.8019463,-0.001908953884,-0.01359175146,-0.007941247895
191.8118883,-0.001908953884,-0.01359175146,-0.006108652335
191.8219973,-0.001908953884,-0.01175915636,-0.004276056774
191.8318643,-0.001298088697,-0.01114829071,-0.003054326167
191.8421533,-0.0006872233935,-0.008704829961,-0.001832595794
191.8520533,0.001145372284,-0.006261368748,-0.00122173049
191.8622643,0.001145372284,-0.004428773187,-0.00244346098
191.8720943,0.001145372284,-0.001374446787,-0.001832595794
191.8820573,0.002367102774,0.0004581489484,-0.001832595794
191.8918743,0.004199698567,-0.0001527163113,0.00122173049
191.9018103,0.006032294128,0.001069014193,0.001832595794
191.9118983,0.008475755341,-0.0007635815418,0.003054326167
191.9219673,0.007864889689,-0.001985311974,0.003054326167
191.9320803,0.006643159315,-0.0001527163113,0.003665191587
191.9419253,0.004199698567,0.0004581489484,0.001832595794
191.9519473,0.002367102774,0.002901609987,-0.00122173049
191.9619393,0.001145372284,0.005345070735,-0.004276056774
191.9720113,-7.635815564e-05,0.003512475174,-0.006719517522
191.9819673,-0.001298088697,0.0004581489484,-0.006108652335
191.9918033,-0.001298088697,0.001069014193,-0.003665191587
192.0019203,-0.002519819187,0.005345070735,-0.001832595794
192.0119153,-0.003130684374,0.007177666761,-0.003054326167
192.0219973,-0.003130684374,0.003512475174,-0.003054326167
192.0318523,-0.003130684374,0.00167987938,-0.003054326167
192.0420543,-0.004963280167,0.0004581489484,-0.00122173049
192.0518973,-0.004352414981,-0.0007635815418,0.0006108652451
192.0619113,-0.003130684374,-0.0007635815418,0.001832595794
192.0719263,-7.635815564e-05,-0.007483099122,-0.0
192.0819463,0.001756237587,-0.009315694682,-0.00122173049
192.0921393,0.002367102774,-0.009315694682,-0.0006108652451
192.1021023,0.004810563754,-0.008704829961,0.0006108652451
192.1118763,0.006643159315,-0.008093964309,0.0006108652451
192.1220273,0.005421428941,-0.008704829961,-0.0
192.1319833,0.00358883338,-0.008093964309,0.0006108652451
192.1419733,0.0005345070967,-0.004428773187,-0.0
192.1518993,-0.001298088697,-0.001985311974,-0.001832595794
192.1623933,-0.002519819187,-0.0007635815418,-0.00122173049
192.1719703,-0.004963280167,0.001069014193,-0.0
192.1823173,-0.004963280167,0.002290744567,0.00122173049
192.1924993,-0.005574145354,0.002901609987,0.003054326167
192.2020863,-0.006185010541,0.001069014193,0.003665191587
192.2119493,-0.005574145354,0.001069014193,0.003665191587
192.2221883,-0.002519819187,0.003512475174,0.003665191587
192.2319613,-0.0006872233935,0.002290744567,0.001832595794
192.2422423,0.0005345070967,0.0004581489484,0.0006108652451
192.2520123,-0.0006872233935,0.002290744567,0.00122173049
192.2620053,-0.001908953884,0.002290744567,0.003054326167
192.2720633,-0.003130684374,0.00167987938,0.004276056774
192.2824593,-0.004963280167,-0.0001527163113,0.003054326167
192.2921323,-0.006795875728,0.0004581489484,0.00122173049
192.3019493,-0.006795875728,0.0004581489484,-0.0006108652451
192.3119743,-0.007406740915,-0.001374446787,-0.00244346098
192.3218863,-0.006795875728,-0.003817907767,-0.001832595794
192.3318343,-0.006185010541,-0.005650503561,-0.00244346098
192.3418683,-0.008017606102,-0.007483099122,-0.001832595794
192.3518863,-0.008017606102,-0.008093964309,-0.0006108652451
192.3618883,-0.008017606102,-0.007483099122,-0.00122173049
192.3720643,-0.004963280167,-0.008093964309,-0.003054326167
192.3818933,-0.002519819187,-0.009315694682,-0.003054326167
192.3919333,-0.001298088697,-0.01114829071,-0.00244346098
192.4018863,-7.635815564e-05,-0.009926560335,-0.001832595794
192.4118603,-0.001298088697,-0.007483099122,-0.0006108652451
192.4218993,-0.001908953884,-0.005039638374,0.004886921961
192.4320083,-0.004352414981,-0.004428773187,0.006719517522
192.4419733,-0.005574145354,-0.0007635815418,0.005497787148
192.4518743,-0.005574145354,0.0004581489484,0.004886921961
192.4619063,-0.005574145354,0.0004581489484,0.004886921961
192.4721243,-0.006185010541,-0.0001527163113,0.004886921961
192.4820843,-0.008017606102,-0.0007635815418,0.004886921961
192.4920233,-0.008017606102,-0.0001527163113,0.003665191587
192.5019583,-0.009850202128,0.00167987938,0.003054326167
192.5118853,-0.0110719325,0.001069014193,0.00244346098
192.5219623,-0.01168279815,0.0004581489484,0.00122173049
192.5319023,-0.0110719325,0.0004581489484,-0.0
192.5419133,-0.009850202128,0.002290744567,-0.0
192.5518273,-0.006185010541,0.002290744567,-0.00122173049
