t,x,y,z
23.51248904,-0.02297398895,0.009360807538,0.04121760786
23.52253104,-0.01689833903,0.06243795745,0.03324492931
23.53257304,-0.003666455462,0.1031823794,0.03677664757
23.54261504,0.03435108547,0.1218921538,0.07623015046
23.55265704,0.05533738199,0.1235297397,0.09823088408
23.56269904,0.06031711752,0.0813610822,0.09639544308
23.57274104,0.02886536022,0.02852366813,0.05036265314
23.58278304,-0.01946341661,-0.01708644122,0.005038545728
23.59282504,-0.03653781393,-0.04593046367,0.004803487659
23.60286704,-0.03713033559,-0.05831070028,0.01000692487
23.61290904,-0.0006444590958,-0.06282175407,0.03543705046
23.62295104,0.03225888776,-0.0656186235,0.0415497297
23.63299304,0.04282046214,-0.05511475839,0.03625916898
23.64303504,0.03741596294,-0.04561727218,0.05468666911
23.65307704,0.01844636197,-0.02670774221,0.04991943419
23.66311904,0.01094844079,-0.002810610384,0.04077380419
23.67316104,0.002855302754,0.01747206509,0.03656673253
23.68320304,0.001507533251,0.02632548049,0.02133765936
23.69324604,0.0006274473527,0.01132203676,0.0003251051903
23.70328704,0.005827915273,0.02081089832,0.005430893898
23.71332904,0.01776721015,0.0387974453,0.01242591798
23.72337204,0.02471393761,0.03924512275,0.02903259516
23.73341404,0.02463784386,0.05481231116,0.008137570024
23.74345604,0.01443057648,0.0679348518,0.06729677439
23.75349804,0.0003479618649,0.06376322888,0.2332027477
23.76354004,0.004949996956,0.04789666303,-0.002637094259
23.77358204,0.00521396905,0.04072995007,-0.1081933701
23.78362404,-0.0115435366,0.03604238346,-0.01309133112
23.79366604,0.0008301287494,0.00858078897,0.02023955226
23.80370804,0.01877230084,-0.02226458922,0.03055696428
23.81375004,0.02635711941,-0.02524045654,0.01974370837
23.82379204,0.02586567464,-0.01204351008,0.01054369926
23.83383404,0.01805872811,0.02284192868,0.05864815772
23.84387604,0.00609086182,0.02417005062,0.08299596369
23.85391804,0.008232320042,0.01821319968,0.05709806085
23.86396004,0.02872787985,0.01071516886,0.03906758666
23.87400204,0.04009564594,0.01104911797,0.01997642756
23.88404404,0.03825406081,0.007514549196,0.004243909121
23.89408604,0.00975848444,-0.01039708033,-0.008639261127
23.90412804,-0.01201102377,-0.01880362228,0.01834739327
23.91417004,-0.02118370171,-0.01437793784,0.04604156077
23.92421204,-0.01111068732,-0.01195960253,0.05175896823
23.93425404,0.01297693583,0.004707374051,0.03616268992
23.94429604,0.03112071353,0.005269437656,0.03022308826
23.95433804,0.03152233501,0.009686278179,0.03020671606
23.96438004,0.004795653303,0.01391841978,0.04021714926
23.97442204,-0.01491913419,0.01695005491,0.01128921926
23.98446404,-0.005151328468,0.02384129092,-0.01022970378
23.99450604,0.0123656003,0.02447447129,-0.001782816052
24.00454804,0.03006327884,0.03068808809,0.01720835567
24.01459004,0.02537217421,0.02737739459,0.03439332247
24.02463204,0.01637682221,0.02912585825,0.04276185751
24.03467404,0.006815012069,0.02664013378,0.03564638078
24.04471604,-0.002607325993,0.03808934748,0.03728360116
24.05475804,0.01166023651,0.0362985646,0.03449330986
24.06480004,0.01830567248,0.02900949866,0.02600198328
24.07484204,0.02272896778,0.01002877884,0.01734167218
24.08488404,0.02129945374,0.002470083162,0.02556636572
24.09492604,0.0141247968,-0.001174924895,0.02777076602
24.10496804,0.0105920096,-0.01407607533,0.02187677264
24.11501004,0.01059286613,-0.0111263743,0.03020203829
24.12505204,0.01091146629,-0.01216578998,0.05271908104
24.13509404,0.02389591214,-0.01016903892,0.06047599733
24.14513604,0.01764780133,-0.005526568964,0.05508895755
24.15517804,0.009028032445,0.000451624319,0.03938976824
24.16522004,0.006353991092,0.006301325038,0.01126933873
24.17526204,0.0171363801,0.001532920673,-0.01164706886
24.18530504,0.0184205657,0.005037961006,-0.03552534342
24.19534704,0.02362723258,0.003950817436,-0.02053249776
24.20538904,0.02586656999,0.008202035576,0.02332688212
24.21543104,0.03076533072,0.02055179358,0.06327915251
24.22547304,0.0178320069,0.03252871849,0.08471329093
24.23551504,0.002483709916,0.04526234619,0.02914427698
24.24555704,-0.01411846764,0.04603191286,-0.009122241139
24.25559904,-0.02235924102,0.03769685313,-0.01155702174
24.26564104,-0.002106907116,0.0251960177,0.03960085273
24.27568304,0.02822281061,0.02602164455,0.07376964211
24.28572504,0.03633314996,0.01273545496,-0.04396930754
24.29576704,0.02406396249,0.01662940823,-0.2187659723
24.30580904,0.01944512122,0.006294016019,0.1510318261
24.31585104,0.01813181374,-0.03903330736,0.3022267896
24.32589304,0.01187759077,-0.03753349654,-0.1199351639
24.33593504,0.01088336768,-0.01468425885,-0.0632978636
24.34597704,-0.006314705112,-0.005328421444,0.03910910189
24.35601904,0.03365265383,-0.009588191137,0.05412709057
24.36606104,0.04816023541,-0.02400150463,0.0007309019566
24.37610304,0.03084492594,-0.02274208747,-0.004683619738
24.38614504,0.0007880447851,-0.0007280514389,0.04282734632
24.39618704,-0.0077060181,0.03783718631,0.02063190043
24.40622904,-0.01783236321,0.08625746749,0.002997282743
24.41627104,-0.006308647762,0.1252881436,0.05556316674
24.42631304,0.02437310889,0.1192166872,0.1135195988
24.43635504,0.03949913858,0.08449782103,0.1068455869
24.44639771,0.03772282756,0.04310209237,0.05589178026
24.45643971,0.01829991206,0.01021654755,0.009007635713
24.46648171,-0.0133229037,-0.01860971399,-0.01764338851
24.47652371,-0.02583824526,-0.04138783492,-0.002968631387
24.48656571,-0.02044142281,-0.05450182401,0.008197796345
24.49660771,0.01781112822,-0.0626321581,0.02794793665
24.50664971,0.05635839263,-0.0456223885,0.05450540543
24.51669171,0.06649746914,-0.0438503167,0.06688805401
24.52673371,0.05160228113,-0.02958004072,0.07574249268
24.53677571,0.02545949872,-0.01135624297,0.06034326553
24.54681771,0.007094623181,0.01047462903,0.03901203811
24.55685971,-0.005716466429,0.01944374621,-0.001697446704
24.56690171,-0.006465460493,0.02552199997,-0.01109918475
24.57694371,0.00515725791,0.03521405227,-0.01014024138
24.58698571,0.01611202786,0.04720135599,0.02144057035
24.59702771,0.02579785607,0.05098859757,0.06066018462
24.60706971,0.0273277732,0.04886847027,0.03201642931
24.61711171,0.01981007427,0.06986231335,0.03076220155
24.62715471,0.01431286016,0.07089186184,0.2474904191
24.63719671,0.002289385926,0.04090141967,0.04231045246
24.64723871,-0.004277884641,0.03930469126,-0.1491671491
24.65728071,-0.003299423908,0.01362488955,0.007437073588
24.66732271,0.02002778027,-0.0128730838,0.02639433146
24.67736471,0.02948423775,-0.03249575481,0.002538861036
24.68740671,0.02751696717,-0.02934966043,-0.009250295162
24.69744871,0.02754116916,-0.003123436421,-0.0143514061
24.70749071,0.01820222244,0.02069885105,0.04855878711
24.71753271,0.01418259287,0.03275456719,0.07800653458
24.72757471,0.01256614152,0.02213295378,0.07876491845
24.73761671,0.03055065568,0.01236481458,0.06124666035
24.74765871,0.0449765681,0.02021477468,0.03466287911
24.75770071,0.03765716059,0.02016083412,0.01235399723
24.76774271,0.02055697384,0.009642789513,0.001731360555
24.77778471,0.002906687446,-0.002423013076,0.001309191585
24.78782671,-0.01212675524,-0.01407307863,0.02685860038
24.79786871,-0.01888164606,-0.00591358155,0.03443308353
24.80791071,-0.006074009961,0.001803062037,0.03981369138
24.81795271,0.01529174344,0.004055555686,0.0505135113
24.82799471,0.02223095859,0.006844385192,0.0458579582
24.83803671,0.01781825223,0.006734311357,0.03601066232
24.84807871,0.01441337745,0.01696576931,0.02435014486
24.85812071,0.01181462813,0.00874144122,0.00303353548
24.86816271,0.01258592613,0.01218588978,-0.001740131378
24.87820471,0.01106735854,0.02802117303,0.01797843397
24.88824671,0.01873356532,0.03009057574,0.0375122273
24.89828871,0.02250783339,0.0348843424,0.03281808257
24.90833071,0.003371764929,0.02654796705,0.03190708637
24.91837271,0.005385646499,0.03021322109,0.03762098551
24.92841471,0.008485803693,0.03552366234,0.02572365582
24.93845671,0.02116815863,0.03344790079,0.01789832711
24.94849871,0.01555278964,0.0241463694,0.02322280169
24.95854071,0.02403554182,0.01660470374,0.02163996041
24.96858271,0.02292723407,0.000585379377,0.0138906455
24.97862471,0.01439618755,-0.002740736157,0.03229768038
24.98866671,0.009178707884,-0.00490098998,0.03769641459
24.99870871,0.01152460624,-0.01550433084,0.03470497906
25.00875071,0.01925234126,-0.007683899179,0.02737374008
25.01879271,0.0244354868,-0.007567466497,0.03578729868
25.02883471,0.01836598559,-0.0005368474871,0.03881557167
25.03887671,0.02058037184,0.0005090001225,0.048113814
25.04891971,0.02338346307,5.284421146e-05,0.04047910452
25.05896071,0.02653373273,0.02006347798,0.03626443148
25.06900371,0.02115232546,0.01885580868,0.03624630511
25.07904571,0.02252240575,0.0225651361,0.001215051413
25.08908771,0.01103869805,0.01237607047,-0.004025223255
25.09912971,0.01399528782,0.008228932768,0.006308560967
25.10917171,0.03079472668,0.006093821973,0.008083190918
25.11921371,0.03219210616,0.01847362004,0.03231054425
25.12925571,0.03508973956,0.02574287854,0.07868948936
25.13929771,0.0192059838,0.02332300834,0.08720186591
25.14933971,-0.0006657511834,0.03035837822,0.02376717746
25.15938171,-0.02522143938,0.038836914,-0.01894673288
25.16942371,-0.02620816159,0.02710462198,-0.009499971271
25.17946571,-0.01615886725,0.007490429431,0.03316891551
25.18950771,0.02267280482,0.002077223361,0.07997412264
25.19954971,0.03736965345,-0.0004939435422,0.01080390036
25.20959171,0.02413404685,0.009084672779,-0.2177976733
25.21963371,0.01908694043,0.008381545097,0.0108916086
25.22967571,0.02634099845,-0.01591867916,0.3936941993
25.23971771,0.01803147232,-0.03594985127,0.01776968837
25.24975971,0.008771257452,-0.01572791375,-0.1509049416
25.25980171,0.004853467648,0.003842424676,-0.03420211852
25.26984371,0.01454455608,0.002131237015,0.009452608824
25.27988571,0.03600498869,-0.002730211169,0.03568672657
25.28992771,0.03917290506,-0.0162531399,0.03163986862
25.29996971,0.02485548591,-0.01576994061,0.05280211151
25.31001171,0.004933209051,0.0157998345,0.04672626972
25.32005371,-0.01373720634,0.04930416092,0.008686623573
25.33009571,-0.01309257823,0.09839723736,0.04300802529
25.34013771,-0.003713164665,0.1305721993,0.08075063288
25.35017971,0.01408682416,0.1107762314,0.107244367
25.36022171,0.01596918449,0.08197825581,0.07631902814
25.37026371,0.01804137376,0.03869073361,0.03239532888
25.38030571,0.007743394598,0.004900551438,-0.01304221451
25.39034771,2.544680843e-05,-0.02148486301,-0.04047618091
25.40038971,-0.004719299173,-0.02917110108,-0.01911630213
25.41043171,0.005596255898,-0.05505095065,0.005878790617
25.42047371,0.02650227882,-0.05121539645,0.04097494841
25.43051571,0.03322024538,-0.04544536404,0.06345456898
25.44055708,0.04423200284,-0.03956745051,0.0674137187
25.45059908,0.04489662113,-0.01668042518,0.07470578134
25.46064108,0.02402459656,-0.01275708966,0.0670260483
25.47068408,0.009980575852,0.005791740194,0.04248060644
25.48072608,-0.005351152495,0.01299112447,0.01040044248
25.49076808,-0.01563109208,0.01833723374,0.01338486135
25.50081008,-0.001142143942,0.02697941847,0.02357948184
25.51085208,0.009996267403,0.03308186509,0.04042180181
25.52089408,0.01561805005,0.04345665291,0.03961079299
25.53093608,0.008700465029,0.05520202808,0.003416528106
25.54097808,0.004868117664,0.06054097451,0.1965623403
25.55102008,-0.006648992258,0.05488934822,0.08933200657
25.56106208,0.004905073894,0.05450292036,-0.1105650008
25.57110408,0.01041285868,0.04259945109,-0.0053496176
25.58114608,0.01446785705,0.01189659879,0.02367362201
25.59118808,0.0301869543,-0.01211141087,-0.02644929528
25.60123008,0.03544085572,-0.02396335155,-0.003043475747
25.61127208,0.02319016691,-0.0126256004,0.003432315588
25.62131408,0.01847578991,0.01048449621,0.02094414175
25.63135608,0.008946376992,0.02991669416,0.06263829768
25.64139808,0.007500433652,0.03046998695,0.07740017831
25.65144008,0.01598503592,0.01945193231,0.07869826019
25.66148208,0.03299799409,0.008099563122,0.06621620893
25.67152408,0.0335428815,0.001058784574,0.0415117228
25.68156608,0.02200329634,0.004535758272,0.02512256205
25.69160808,0.01160500088,0.0002408321947,-0.0007870352268
25.70165008,-0.01183546797,-0.01201361619,0.008966120481
25.71169208,-0.0181532109,-0.02377821408,0.00620857358
25.72173408,-0.0145217565,-0.01534426332,0.02335670292
25.73177608,0.00915107979,-0.009029708952,0.02483955681
25.74181808,0.0289496926,-0.004660961777,0.0491306448
25.75186008,0.0254741533,0.004825268537,0.03826710284
25.76190208,0.01472245304,0.0156962657,0.03672460735
25.77194408,0.0180280348,0.01551310167,0.002233636379
25.78198608,0.01915569318,0.02158324242,-0.009863668084
25.79202808,0.01722270875,0.02692313902,0.0004385411739
25.80207008,0.02147749918,0.03028141424,0.01833394468
25.81211208,0.0148498858,0.0260242027,0.03544874489
25.82215408,0.00726162971,0.02136389874,0.05513281167
25.83219608,-0.004535749136,0.01926445596,0.03337356806
25.84223808,0.0013788237,0.02467532314,0.02362742901
25.85228008,-0.001773455939,0.02090153016,0.0274205178
25.86232208,0.007679107203,0.01863982715,0.01864209294
25.87236508,0.02090073987,0.01931233004,0.02795027554
25.88240708,0.02506133988,0.0139495562,0.02555876434
25.89244908,0.01294047296,0.0009502456337,0.02704044878
25.90249108,0.01515209092,0.003135861754,0.03163869917
25.91253308,0.006773254727,-0.007988612205,0.03997916758
25.92257508,0.004309845613,-0.004455285966,0.04070188344
25.93261708,0.01895646758,0.0008058924973,0.03290169775
25.94265908,0.02242113471,-0.0001006451994,0.0426314646
25.95270108,0.01494658413,-0.003256899118,0.02738017201
25.96274308,0.02483678852,-0.003887813687,0.01287498415
25.97278508,0.02091338905,-0.0005233988911,0.03054643929
25.98282708,0.01591676055,0.007356016561,0.03533063114
25.99286908,0.0163474765,0.00911493212,0.03815308213
26.00291108,0.0129262158,0.01293806098,0.03722863734
26.01295308,0.01131947403,0.0170739428,0.009662523866
26.02299508,0.02147123169,0.01510598928,0.0009782391787
26.03303708,0.01980448287,0.0227560477,-0.009366654754
26.04307908,0.02619007177,0.01649338737,-0.009081895351
26.05312108,0.02403219794,0.01229325928,0.01292176187
26.06316308,0.02618795215,0.008552941605,0.06052335978
26.07320508,0.01017393596,0.01639573887,0.09761926532
26.08324708,-0.002952172388,0.02118621647,0.07980689228
26.09328908,-0.02068030441,0.02073773503,0.02445539474
26.10333108,-0.03142184056,0.02448887005,-0.01404033422
26.11337308,-0.01897912097,0.01780908398,-0.009735614061
26.12341508,-0.002267317255,0.01312297918,0.04858042181
26.13345708,0.03751744411,0.002894371748,0.08990620315
26.14349908,0.03765226354,0.003040625229,-0.06050757229
26.15354108,0.02229859443,0.01545207135,-0.2405766714
26.16358308,0.02130790708,0.008477000892,0.171146248
26.17362508,0.01440788198,-0.02569200777,0.3610170346
26.18366708,0.02838090013,-0.02726783238,-0.06289966822
26.19370908,0.02634910233,-0.002453418598,-0.1262945956
26.20375108,0.009459913275,0.007640922144,-0.0565653795
26.21379308,0.01493173768,0.006092213988,-0.003664450049
26.22383508,0.03069741623,-0.005094605908,0.0412053287
26.23387708,0.02081524262,-0.03417799875,0.04290277541
26.24391908,0.004351548138,-0.02747131549,0.05586079001
26.25396108,-0.0002757464675,-0.008542635888,0.02208259463
26.26400408,-0.001621816624,0.01425653502,0.008283165693
26.27404608,-0.004323874363,0.06896907806,0.05048076689
26.28408808,0.001391445464,0.1157308696,0.1010439795
26.29413008,0.002158855973,0.1147182781,0.1023385531
26.30417208,0.009730730723,0.07120117955,0.07106647432
26.31421408,0.0002435593726,0.03149953544,0.04000781894
26.32425608,0.002439919752,0.0152966816,-0.02096285284
26.33429808,-0.002465775409,-0.009358103201,-0.01945368648
26.34434008,0.01155062634,-0.03474093944,-0.00548761189
26.35438208,0.0218777822,-0.05526188895,0.02111020267
26.36442408,0.02458095,-0.05992877103,0.05645194352
26.37446608,0.02256947127,-0.05877803899,0.06044851542
26.38450808,0.02796461035,-0.04632865906,0.07090158284
26.39455008,0.02194127017,-0.02874359652,0.06688688457
26.40459208,0.01245982727,-0.006199510396,0.06181851804
26.41463408,0.009559827573,0.002584834769,0.02821573913
26.42467608,-0.002597794575,0.01218705922,0.0112009263
26.43471808,0.003243765724,0.015888566,-0.005760092139
26.44476033,0.004631807925,0.01828248918,0.009940266609
26.45480233,0.01851648744,0.02354381382,0.0483254832
26.46484433,0.02666160403,0.03288145177,-0.002349995971
26.47488633,0.01403040766,0.05360230297,0.1135576057
26.48492833,0.0004298343044,0.06443207726,0.1894094414
26.49497033,-0.01037107849,0.05113843247,-0.05516847968
26.50501233,-0.004554423681,0.05563062899,-0.07286040008
26.51505433,0.01748528071,0.04567859486,0.0396219027
26.52509633,0.02782639223,0.0157811965,0.002062312961
26.53513833,0.03448522882,-0.001534674838,-0.004333956242
26.54518033,0.0214755029,-0.0158125522,0.006102738976
26.55522233,-0.002616528505,-0.008524070978,0.006535432935
26.56526433,0.003932956019,0.01599155009,0.04708938181
26.57530633,-0.0001335038105,0.0209310586,0.08268606126
26.58534833,0.01316387771,0.01384913027,0.08026940703
26.59539033,0.04607605477,0.01615147144,0.06781425297
26.60543233,0.05173016156,0.01150118083,0.05005392015
26.61547433,0.03827526153,0.008098320588,0.03035465062
26.62551733,0.02643021417,0.005914677903,-0.001839534044
26.63555933,-0.003943225192,0.0001833102107,-0.01509107888
26.64560133,-0.01450599643,-0.01985005461,-0.01005136371
26.65564333,-0.01409044669,-0.02392622173,-0.0058051157
26.66568533,-0.01248474645,-0.0182681635,0.01357957363
26.67572733,0.003799488754,-0.008189317882,0.05473461628
26.68576933,0.01870135082,-0.008671274632,0.06347035646
26.69581133,0.02017400406,0.006695061922,0.04664206982
26.70585333,0.009546196251,0.01504773639,0.01872103035
26.71589533,0.01393933271,0.02401933864,-0.001284633279
26.72593733,0.008435599864,0.03299459539,-0.001137283444
26.73597933,0.01541275796,0.02868358947,0.01138335943
26.74602133,0.006869583037,0.02615686141,0.03675793648
26.75606333,0.01545485792,0.02423627034,0.03923189342
26.76610533,0.006431265702,0.02286546372,0.03668484628
26.77614733,0.006380847171,0.03723514237,0.02949978769
26.78618933,-0.000677989223,0.04077175766,0.02412268817
26.79623133,0.002813502015,0.02922416456,0.02176099777
26.80627333,0.007367514563,0.02685202226,0.02554239213
26.81631533,0.01860851257,0.01380805358,0.01464902937
26.82635733,0.01081668201,0.0107872358,0.02514244258
26.83639933,0.01048494388,0.008051323593,0.03095691383
26.84644133,-0.0004673478473,-0.002493179664,0.02840343475
26.85648333,0.008352153702,-0.004503233135,0.02959334314
26.86652533,0.01093178993,-0.006699154973,0.04352024138
26.87656733,0.0210346,-0.007691208199,0.03770693958
26.88660933,0.02629497904,-0.00559220396,0.0318860364
26.89665133,0.0212802196,-0.006904684603,0.03653047979
26.90669333,0.02702144533,-0.001614781693,0.02424431026
26.91673533,0.01904893124,0.009793647677,0.03291222274
26.92677733,0.01218890932,0.01873988762,0.04291914761
26.93681933,0.004055446051,0.01952005237,0.04618130922
26.94686133,0.01215050042,0.02274318382,0.02415075481
26.95690333,0.01611981881,0.0176099132,0.009775375128
26.96694533,0.01164073285,0.02178277865,0.01158684254
26.97698733,0.01292198571,0.02567812063,-0.01730366528
26.98702933,0.02325883515,0.01688186176,-0.01223003626
26.99707233,0.02987588699,0.0171238634,0.03399805069
27.00711433,0.0249149859,0.02253465749,0.08186569691
27.01715633,0.01073485753,0.01940478913,0.09397586524
27.02719833,0.004280207539,0.0163985163,0.06300608754
27.03724033,-0.02791414157,0.02466998756,-0.01163245082
27.04728233,-0.03326352163,0.02005529188,-0.03412610471
27.05732433,-0.01270823343,0.008094227538,0.0001134359837
27.06736633,0.01917374646,-0.001942956671,0.06457255661
27.07740833,0.04352245236,-0.002797161788,0.06742015064
27.08745033,0.0338840711,-0.00699685134,-0.1337597358
27.09749233,0.02623047009,0.008089184314,-0.2026264876
27.10753433,0.02710369921,0.006080300286,0.2625078231
27.11757633,0.02215449254,-0.03114088185,0.2861989868
27.12761833,0.02737390453,-0.03061543643,-0.1037208349
27.13766033,0.02657830405,-0.001283975467,-0.08130553365
27.14770233,0.00685113233,0.01428913325,-0.01111848056
27.15774433,0.0352428087,0.01126261443,0.001349537373
27.16778633,0.02612092387,9.202055633e-05,0.03974703312
27.17782833,0.007247007103,-0.02691692635,0.03510083556
27.18787033,-0.02060399368,-0.01721997701,0.04545859337
27.19791233,-0.01079697507,0.0009268567711,-0.008346315622
27.20795433,0.00865455525,0.04499227792,0.002307896018
27.21799633,0.03017895549,0.0897418233,0.05343419552
27.22803833,0.03735213693,0.1200485998,0.1096434796
27.23808033,0.03000246094,0.09651662663,0.09696671605
27.24812233,0.005374431722,0.07000900537,0.0579400599
27.25816433,-0.007834560913,0.03067865945,0.006498010755
27.26820633,-0.006873849677,0.005912119746,-0.02387768984
27.27824833,0.00271448764,-0.01860145479,-0.02444019198
27.28829033,0.02037565991,-0.05127423406,0.006753534079
27.29833233,0.02983696647,-0.06674640521,0.0377671659
27.30837433,0.02749020017,-0.06834510706,0.05394114912
27.31841633,0.02653782121,-0.04626974836,0.06695061922
27.32845833,0.0177572539,-0.04112946108,0.06713188291
27.33850033,0.01453924333,-0.0258363609,0.05794356823
27.34854333,-0.006866293978,0.0003384076059,0.04256948411
27.35858533,-0.003639526293,-0.0006334727257,0.01283814669
27.36862733,0.007289522756,0.007028207034,0.002224865556
27.37866933,0.01138698653,0.004270806313,0.0006075257063
27.38871133,0.02451262437,0.01654286943,0.01938059628
27.39875333,0.0219690079,0.02055318229,0.03300753236
27.40879533,0.009419549215,0.04287046954,0.03204508066
27.41883733,0.007221014402,0.06001976833,0.2444276476
27.42887933,-0.004938654271,0.06200731002,0.04224087059
27.43892133,-0.006452324814,0.06722119913,-0.09599373937
27.44896379,0.01837398897,0.06327666745,-0.009187729955
27.45900579,0.02625647421,0.04833637364,0.03407874227
27.46904779,0.02753784127,0.01084300362,0.01869998038
27.47908979,0.02694914543,-0.00988084428,0.006193955541
27.48913179,0.0111923108,-0.01474923603,0.001589273214
27.49917379,-0.002208653237,0.01661997959,0.03360804141
27.50921579,-0.001061703614,0.03070731081,0.06075198591
27.51925779,0.01418680698,0.01795964979,0.08236680329
27.52929979,0.03318558007,0.005913873911,0.06909420848
27.53934179,0.03901045297,0.001820457503,0.04919671834
27.54938379,0.03897438752,-0.000367570594,0.0294810766
27.55942579,0.0308637421,-0.004751081988,0.004346820116
27.56946779,0.005456543989,-0.0158125522,-0.01131085396
27.57950979,-0.006848674673,-0.01929895453,-0.01314629495
27.58955179,-0.01054506514,-0.01915818281,0.007702537179
27.59959379,-0.01837477469,-0.0198292239,0.02691414893
27.60963579,-0.001336682634,-0.01184200041,0.04275367141
27.61967779,0.009237709944,-0.002860823348,0.0623839438
27.62971979,0.0201855386,-0.001291723028,0.05662911415
27.63976179,0.02155740046,0.01580019996,0.03473889291
27.64980379,0.0120584753,0.02946675092,0.002352919579
27.65984579,0.01415065474,0.03174365669,0.0058349365
27.66988779,0.01553358519,0.02952544235,0.006848258972
27.67993079,0.01115757468,0.02979536444,0.03401325345
27.68997279,0.006769627626,0.03615852378,0.05668349326
27.70001479,0.003280361071,0.03793103412,0.04343487203
27.71005679,0.004663360049,0.04492503494,0.0317369324
27.72009879,0.004560312009,0.03238948166,0.02738192618
27.73014079,0.007978123762,0.03222349383,0.02874491215
27.74018279,0.01560858487,0.02149597272,0.01965716958
27.75022479,0.003353528925,0.01963334218,0.01684173524
27.76026679,0.006670106188,0.01140842937,0.01115414858
27.77030879,0.01804323299,-0.001641240343,0.01906718552
27.78035079,0.01614894526,-0.01318664074,0.0277105397
27.79039279,0.01196967528,-0.01431157194,0.03365189552
27.80043479,0.009816410705,-0.0129059013,0.033472386
27.81047679,0.01805536597,-0.005749420971,0.036294837
27.82051879,0.01978199393,-0.008486210257,0.03767361045
27.83056079,0.02360245043,-0.01280182086,0.02525237024
27.84060279,0.01947713472,-0.008278853372,0.02871626079
27.85064479,0.0205717472,0.006495014057,0.02229192495
27.86068679,0.01608756776,0.01071502268,0.03036049783
27.87072879,0.009774932018,0.01341066219,0.03169015467
27.88077079,0.008823498669,0.01300888538,0.0325584662
27.89081279,0.01515562209,0.01939674921,0.03642639935
27.90085479,0.0127841376,0.02149604581,0.03865477324
27.91089679,0.01753735748,0.02304738522,0.0308773917
27.92093879,0.01396117297,0.02728376605,0.01533139944
27.93098079,0.0138762376,0.02661827981,0.00770663023
27.94102279,-0.002032770817,0.02844027221,-0.01461394608
27.95106479,0.009615956275,0.01072510913,-0.00911873281
27.96110679,0.02064871117,0.008026253656,0.03483537197
27.97114879,0.01231737447,0.007933575287,0.07878012121
27.98119079,0.01496696716,0.01326272763,0.09686906755
27.99123279,-0.007384106037,0.01390087813,0.05617537022
28.00127579,-0.01529468075,0.0007671546936,-0.01019520521
28.01131779,-0.02696590135,0.007548097596,-0.006023801565
28.02135979,-0.007980078924,0.002178453282,0.02853382766
28.03140179,0.0264706833,-0.005210673138,0.06946784556
28.04144379,0.03701069608,-0.009264620841,0.04833834708
28.05148579,0.03174514591,0.001143861562,-0.1738260269
28.06152779,0.02213941312,0.02218733288,-0.1886750311
28.07156979,0.01496374662,0.009542582855,0.2869240415
28.08161179,0.02713076999,-0.02509851538,0.2456766129
28.09165379,0.05035525275,-0.03005644262,-0.1067748356
28.10169579,0.02105609765,-0.001395072564,-0.07514900029
28.11173779,0.01253516498,0.01784935668,-0.01418183684
28.12177979,0.02636769465,0.01369849138,0.003832265139
28.13182179,0.01380727243,-0.01453961335,0.05611280501
28.14186379,-0.002345555741,-0.02576919101,0.059485479
28.15190579,-0.01846171548,-0.01385826655,0.03520959377
28.16194779,-0.01514367641,0.01332646228,-0.01155000508
28.17198979,0.01337974504,0.052853567,0.01289018691
28.18203179,0.02796508087,0.09957654767,0.07919234991
28.19207379,0.03770950687,0.122642644,0.1122460753
28.20211579,0.01672183078,0.09600791886,0.09824374795
28.21215779,-0.003583689951,0.06118606858,0.04668592393
28.22219979,-0.006473260587,0.02820170581,0.0001526123285
28.23224179,-0.009021011218,0.005537532493,-0.01603949726
28.24228379,-0.002191198384,-0.02900043547,-0.003034120202
28.25232579,0.01081760477,-0.0591522608,0.02349937499
28.26236779,0.01922453958,-0.07321254864,0.03863957047
28.27240979,0.0281173917,-0.07712133922,0.05035329759
28.28245179,0.02760041105,-0.05560066201,0.07077645242
28.29249379,0.01321709194,-0.02808805056,0.08274921119
28.30253579,-0.002157037854,-0.008305165842,0.06887903094
28.31257779,-0.02102336238,0.005464076847,0.05105437875
28.32262079,-0.01821060954,0.007412296012,0.03053649902
28.33266279,0.0006292928802,-0.0008448495716,0.006652377248
28.34270479,0.01496233963,0.003729500324,-0.007501392961
28.35274679,0.01968184666,0.01335387111,0.02447176695
28.36278879,0.01467599966,0.02906015016,0.008935130239
28.37283079,0.008597508352,0.0592871853,0.116368947
28.38287279,-0.001824998232,0.07778148986,0.2258054352
28.39291479,-0.01523802215,0.06333272763,-0.0002724802494
28.40295679,-0.005439468292,0.0711948207,-0.05103449821
28.41299879,0.003903655987,0.06350997135,0.01006715119
28.42304079,0.02361258256,0.03854228742,0.01892743707
28.43308279,0.0360636253,0.01298805468,0.02242758036
28.44312433,0.03142983937,-0.01567565426,0.01727618337
28.45316633,0.01954450561,-0.0009275876731,0.02210422933
28.46320833,0.002208543601,0.01808565728,0.02750822604
28.47325033,0.01026439422,0.02585390255,0.07613016307
28.48329233,0.0205606649,0.02186639383,0.09345312417
28.49333433,0.03088852881,0.003184174374,0.06543209732
28.50337633,0.03720932325,-0.0009264913201,0.07045777917
28.51341833,0.0394416166,-0.003772038817,0.03584284723
28.52346033,0.0214595601,-0.01534075499,-0.001192247272
28.53350233,0.004070548313,-0.02137478918,-0.02005945802
28.54354433,-0.01996043907,-0.02433750026,-0.005962990522
28.55358633,-0.02379132464,-0.03149427295,0.004597665668
