t,x,y,z
35.80896067,0.04281097412,-1.10335556,9.753567352
35.81900267,0.04685256958,-1.087189178,9.723180542
35.82904567,0.04326004028,-1.069675598,9.908046112
35.83908767,0.04849914551,-1.076860657,9.976603546
35.84912967,0.03263214111,-1.094823303,9.697733459
35.85917167,0.03532653809,-1.107097778,9.724378052
35.86921367,0.0375718689,-1.120569763,9.776320038
35.87925567,0.03083587646,-1.137783966,9.659862213
35.88929767,0.03517684937,-1.155147858,9.751022644
35.89933967,0.03667373657,-1.167122955,9.787995758
35.90938167,0.04385879517,-1.158141632,9.790540466
35.91942367,0.04805007935,-1.140478363,9.823621674
35.92946567,0.05224136353,-1.129551086,9.824819183
35.93950767,0.05852828979,-1.118923187,9.818083191
35.94954967,0.05523513794,-1.130449219,9.815388794
35.95959167,0.06376739502,-1.14077774,9.789492645
35.96963367,0.06571334839,-1.15484848,9.743837585
35.97967567,0.05538482666,-1.166224823,9.717043304
35.98971767,0.02844085693,-1.185235291,9.7210849
35.99975967,0.01137634277,-1.185834045,9.764195251
36.00980167,0.01871109009,-1.189725952,9.791887665
36.01984367,0.03023712158,-1.175206146,9.780661011
36.02988667,0.04640350342,-1.157393188,9.775272217
36.03992867,0.0477507019,-1.151705017,9.774224396
36.04997067,0.04056564331,-1.148561554,9.783505096
36.06001267,0.03861968994,-1.147663422,9.762249298
36.07005467,0.03996688843,-1.143322449,9.737700348
36.08009667,0.04430786133,-1.138831787,9.723030853
36.09013867,0.03847000122,-1.133143616,9.752070465
36.10018067,0.04400848389,-1.139280853,9.771230621
36.11022267,0.03787124634,-1.128652954,9.774074707
36.12026467,0.03382965088,-1.126557312,9.781858521
36.13030667,0.02948867798,-1.120719452,9.775421906
36.14034867,0.02784210205,-1.127006378,9.783804474
36.15039067,0.02230361938,-1.127455444,9.775870972
36.16043267,0.0260458374,-1.13149704,9.769134979
36.17047467,0.04071533203,-1.143023071,9.753417664
36.18051667,0.04505630493,-1.154698792,9.746232605
36.19055867,0.04326004028,-1.162931671,9.765841827
36.20060067,0.04954696655,-1.160985718,9.75850708
36.21064267,0.0390687561,-1.167272644,9.783505096
36.22068467,0.03517684937,-1.171763306,9.79128891
36.23072767,0.03173400879,-1.165925446,9.786798248
36.24076967,0.0339793396,-1.171463928,9.781110077
36.25081167,0.033230896,-1.163979492,9.771529999
36.26085367,0.03308120728,-1.14901062,9.758357391
36.27089567,0.03502716064,-1.155746613,9.739346924
36.28093767,0.04475692749,-1.16188385,9.733359375
36.29097967,0.04161346436,-1.159039764,9.739646301
36.30102167,0.03188369751,-1.151555328,9.755363617
36.31106367,0.04505630493,-1.154100037,9.80176712
36.32110567,0.04535568237,-1.129700775,9.817484436
36.33114767,0.03652404785,-1.105301514,9.786498871
36.34118967,0.01796264648,-1.11982132,9.746531982
36.35123167,0.003143463135,-1.126856689,9.742490387
36.36127367,0.01556762695,-1.134341125,9.773625641
36.37131567,0.04430786133,-1.144819336,9.811945953
36.38135767,0.04326004028,-1.142723694,9.797276459
36.39139967,0.01062789917,-1.148561554,9.642348633
36.40144167,0.007334747314,-1.150507507,9.574539642
36.41148367,0.02185455322,-1.173858948,10.00294876
36.42152667,0.0303868103,-1.209634552,9.859546967
36.43156867,0.06556365967,-1.201850739,9.566007385
36.44161067,0.04760101318,-1.163680115,9.809101868
36.45165654,0.03293151855,-1.150058441,9.750872955
36.46169854,0.03966751099,-1.15365097,9.760303345
36.47174054,0.016615448,-1.165326691,9.712552643
36.48178254,0.00209564209,-1.147513733,9.759554901
36.49182454,0.008232879639,-1.096918945,9.790690155
36.50186654,0.008981323242,-1.06473587,9.76434494
36.51190854,0.03652404785,-1.04138443,9.802216187
36.52195054,0.06032455444,-1.028062134,9.843230896
36.53199254,0.06182144165,-1.051263885,9.822424164
36.54203454,0.04670288086,-1.095571747,9.793833618
36.55207654,0.01451980591,-1.14317276,9.748178558
36.56211854,-0.01362167358,-1.177451477,9.743687897
36.57216054,-0.01242416382,-1.199904785,9.76554245
36.58220254,0.01437011719,-1.217118988,9.780661011
36.59224454,0.0426612854,-1.215173035,9.797875214
36.60228654,0.0477507019,-1.197809143,9.80535965
36.61232954,0.03861968994,-1.184037781,9.810299377
36.62237154,0.02350112915,-1.166673889,9.795031128
36.63241354,0.01975891113,-1.142574005,9.787546692
36.64245554,0.0173638916,-1.125060425,9.772278442
36.65249754,0.01541793823,-1.12446167,9.742490387
36.66253954,0.01930984497,-1.132245483,9.731114044
36.67258154,0.01496887207,-1.131197662,9.73156311
36.68262354,0.02409988403,-1.113384705,9.756561127
36.69266554,0.03023712158,-1.096020813,9.765392761
36.70270754,0.03113525391,-1.078507233,9.759554901
36.71274954,0.02350112915,-1.070873108,9.75850708
36.72279154,0.0173638916,-1.062939606,10.01118164
36.73283354,0.01751358032,-1.088087311,9.821975098
36.74287554,0.01122665405,-1.106199646,9.630822601
36.75291754,0.01182540894,-1.113085327,9.730664978
36.76295954,0.005538482666,-1.125509491,9.7210849
36.77300154,0.01856140137,-1.161434784,9.77841568
36.78304354,0.02335144043,-1.182840271,9.796677704
36.79308554,0.03293151855,-1.156345367,9.772128754
36.80312854,0.03308120728,-1.126707001,9.805808716
36.81317054,0.02350112915,-1.118923187,9.824819183
36.82321254,0.01766326904,-1.129850464,9.83454895
36.83325454,0.03697311401,-1.131347351,9.806108093
36.84329654,0.05074447632,-1.127754822,9.766440582
36.85333854,0.04805007935,-1.134041748,9.733359375
36.86338054,0.03682342529,-1.14437027,9.729617157
36.87342254,0.01167572021,-1.155297546,9.747280426
36.88346454,-0.01062789917,-1.162033539,9.776918793
36.89350654,0.002245330811,-1.16308136,9.798923035
36.90354854,0.02335144043,-1.146765289,9.79128891
36.91359054,0.03996688843,-1.134341125,9.780361633
36.92363254,0.03712280273,-1.128203888,9.779762878
36.93367454,0.03248245239,-1.120719452,9.770631866
36.94371654,0.00853225708,-1.132095795,9.761500854
36.95375854,0.001945953369,-1.117126923,9.734257507
36.96380054,0.03382965088,-1.108894043,9.73156311
36.97384254,0.03457809448,-1.105002136,9.757010193
36.98388454,0.03951782227,-1.103056183,9.787546692
36.99392754,0.03248245239,-1.106349335,9.798773346
37.00396954,0.01975891113,-1.109343109,9.767488403
37.01401154,0.006586303711,-1.106648712,9.764943695
37.02405354,0.0173638916,-1.110540619,9.764195251
37.03409554,0.02230361938,-1.12565918,9.761051788
37.04413754,0.02484832764,-1.126707001,9.759255524
37.05417954,0.0260458374,-1.133143616,9.770482178
37.06422154,0.02874023438,-1.144220581,9.77721817
37.07426354,0.03367996216,-1.147513733,9.785001984
37.08430554,0.02903961182,-1.14901062,9.782008209
37.09434754,0.01347198486,-1.140328674,9.7900914
37.10438954,0.01212478638,-1.142574005,9.783505096
37.11443154,0.0209564209,-1.145717468,9.784403229
37.12447354,0.0288899231,-1.145717468,9.762548676
37.13451554,0.03966751099,-1.137035522,9.751621399
37.14455754,0.04670288086,-1.133442993,9.745334473
37.15459954,0.05029541016,-1.131946106,9.728269958
37.16464154,0.04565505981,-1.122665405,9.739646301
37.17468454,0.0419128418,-1.110690308,9.784702606
37.18472654,0.04370910645,-1.107247467,9.817484436
37.19476854,0.02829116821,-1.089733887,9.802365875
37.20481054,0.01556762695,-1.087937622,9.765991516
37.21485254,0.002245330811,-1.095272369,9.73859848
37.22489454,0.004640350342,-1.097667389,9.739646301
37.23493654,0.03308120728,-1.109043732,9.792935486
37.24497854,0.04146377563,-1.117575989,9.804910583
37.25502054,0.02978805542,-1.127006378,9.652527466
37.26506254,0.01811233521,-1.11862381,9.55029007
37.27510454,0.03412902832,-1.135538635,9.97615448
37.28514654,0.03667373657,-1.16188385,9.996362457
37.29518854,0.04565505981,-1.163530426,9.565857697
37.30523054,0.01960922241,-1.131047974,9.724677429
37.31527254,0.02903961182,-1.127006378,9.776469727
37.32531454,0.06825805664,-1.130898285,9.780511322
37.33535654,0.07469467163,-1.146765289,9.740843811
37.34539854,0.04969665527,-1.160536652,9.734107819
37.35544054,0.01886077881,-1.124611359,9.804611206
37.36548354,0.009430389404,-1.071322174,9.776918793
37.37552554,0.01422042847,-1.023721161,9.770482178
37.38556754,0.04146377563,-1.00276474,9.822723541
37.39560954,0.06017486572,-1.005459137,9.84622467
37.40565154,0.06167175293,-1.045875092,9.844727783
37.41569354,0.0556842041,-1.106049957,9.795031128
37.42573554,0.02350112915,-1.13029953,9.75506424
37.43577754,0.001197509766,-1.148860931,9.735604706
37.44581954,-0.007185058594,-1.165775757,9.755363617
37.45585692,0.01347198486,-1.176703033,9.773326263
37.46589892,0.04879852295,-1.184337158,9.793234863
37.47594092,0.07005432129,-1.165027313,9.807305603
37.48598292,0.07694000244,-1.143771515,9.811945953
37.49602492,0.05328918457,-1.136436768,9.817484436
37.50606692,0.03861968994,-1.128802643,9.795031128
37.51610892,0.02544708252,-1.109941864,9.770482178
37.52615092,0.01257385254,-1.096918945,9.752369843
37.53619392,0.02035766602,-1.097218323,9.746232605
37.54623592,0.03188369751,-1.094374237,9.739047546
37.55627792,0.043409729,-1.079105988,9.767638092
37.56631992,0.04460723877,-1.080602875,9.81583786
37.57636192,0.02993774414,-1.070873108,9.769733734
37.58640392,0.03532653809,-1.065783691,9.785900116
37.59644592,0.03592529297,-1.064286804,9.98199234
37.60648792,0.02784210205,-1.098864899,9.768536224
37.61652992,0.02918930054,-1.104104004,9.603429565
37.62657192,0.03442840576,-1.11622879,9.759854279
37.63661392,0.03188369751,-1.155147858,9.77841568
37.64665592,0.05239105225,-1.173709259,9.752369843
37.65669792,0.06271957397,-1.167272644,9.759554901
37.66673992,0.04535568237,-1.141077118,9.752818909
37.67678192,0.03637435913,-1.103056183,9.797875214
37.68682392,0.03457809448,-1.094673615,9.830357666
37.69686592,0.0390687561,-1.109492798,9.820627899
37.70690792,0.05957611084,-1.125808868,9.802665253
37.71694992,0.06496490479,-1.119222565,9.774972839
37.72699292,0.06526428223,-1.123413849,9.744286652
37.73703492,0.04565505981,-1.132844238,9.762249298
37.74707692,0.03532653809,-1.142124939,9.770781555
37.75711892,0.01167572021,-1.156345367,9.778715057
37.76716092,0.009131011963,-1.153052216,9.767338715
37.77720292,0.02290237427,-1.142723694,9.765243073
37.78724492,0.03712280273,-1.140029297,9.795330505
37.79728692,0.05673202515,-1.13149704,9.806856537
37.80732892,0.05673202515,-1.136736145,9.781858521
37.81737092,0.04086502075,-1.133143616,9.749226379
37.82741292,0.03442840576,-1.134640503,9.729467468
37.83745492,0.04251159668,-1.127156067,9.737850037
37.84749692,0.0390687561,-1.123563538,9.761051788
37.85753892,0.04999603271,-1.128652954,9.789043579
37.86758092,0.05358856201,-1.116827545,9.796378326
37.87762292,0.03637435913,-1.11862381,9.778265991
37.88766492,0.03248245239,-1.109043732,9.774823151
37.89770692,0.03607498169,-1.11158844,9.782457275
37.90774992,0.0296383667,-1.112486572,9.768835602
37.91779192,0.04864883423,-1.129251709,9.750423889
37.92783392,0.04834945679,-1.134790192,9.749376068
37.93787592,0.04954696655,-1.140178986,9.762099609
37.94791792,0.04520599365,-1.154549103,9.767488403
37.95795992,0.04400848389,-1.155896301,9.778116302
37.96800192,0.04176315308,-1.150956573,9.770332489
37.97804392,0.0419128418,-1.148860931,9.781708832
37.98808592,0.04041595459,-1.138083344,9.790390778
37.99812792,0.04760101318,-1.133293304,9.792187042
38.00816992,0.04670288086,-1.145717468,9.790690155
38.01821192,0.05284011841,-1.129401398,9.791139221
38.02825392,0.05508544922,-1.139131165,9.77138031
38.03829592,0.04790039063,-1.130149841,9.750573578
38.04833792,0.04969665527,-1.122815094,9.739197235
38.05837992,0.05224136353,-1.133742371,9.724827118
38.06842192,0.0592767334,-1.136287079,9.742640076
38.07846492,0.06137237549,-1.139430542,9.781259766
38.08850692,0.06541397095,-1.130149841,9.835896149
38.09854892,0.05343887329,-1.128054199,9.817334747
38.10859092,0.03188369751,-1.114432526,9.777367859
38.11863292,0.016615448,-1.109492798,9.734257507
38.12867492,0.01437011719,-1.122366028,9.732461243
38.13871692,0.03233276367,-1.141376495,9.762099609
38.14875892,0.04924758911,-1.142424316,9.808503113
38.15880092,0.04415817261,-1.148711243,9.744885406
38.16884292,0.04281097412,-1.137783966,9.523645477
38.17888492,0.04924758911,-1.134490814,9.799222412
38.18892692,0.06242019653,-1.155147858,10.09410919
38.19896892,0.05343887329,-1.169967041,9.797725525
38.20901092,0.04505630493,-1.152902527,9.628128204
38.21905292,0.04430786133,-1.142873383,9.69653595
38.22909492,0.05179229736,-1.143472137,9.752519531
38.23913692,0.0845741272,-1.146765289,9.764644318
38.24917892,0.07963439941,-1.16308136,9.752220154
38.25922192,0.05897735596,-1.169967041,9.780511322
38.26926392,0.04101470947,-1.137185211,9.793085175
38.27930592,0.03981719971,-1.089883575,9.778265991
38.28934792,0.02918930054,-1.052461395,9.788744202
38.29938992,0.0419128418,-1.013841705,9.834848328
38.30943192,0.05358856201,-1.02147583,9.851014709
38.31947392,0.05658233643,-1.069226532,9.848170624
38.32951592,0.04894821167,-1.102756805,9.79248642
38.33955792,0.04670288086,-1.121617584,9.729916534
38.34959992,0.02784210205,-1.156794434,9.713450775
38.35964192,0.02874023438,-1.1864328,9.730664978
38.36968392,0.05179229736,-1.20050354,9.756860504
38.37972592,0.06346801758,-1.202599182,9.791737976
38.38976792,0.06406677246,-1.187480621,9.811945953
38.39980992,0.06616241455,-1.181942139,9.821526031
38.40985192,0.06182144165,-1.163829803,9.809550934
38.41989392,0.0549357605,-1.151555328,9.801617432
38.42993592,0.04041595459,-1.13269455,9.781708832
38.43997892,0.02664459229,-1.129850464,9.742340698
38.45002092,0.03412902832,-1.129251709,9.748927002
38.46006317,0.0419128418,-1.129401398,9.770033112
38.47010517,0.05433700562,-1.113384705,9.788594513
38.48014717,0.04984634399,-1.094374237,9.795180817
38.49018917,0.03487747192,-1.086740112,9.738748169
38.50023117,0.04176315308,-1.071621552,9.935738525
38.51027317,0.03068618774,-1.08703949,9.857900391
38.52031517,0.03712280273,-1.095571747,9.635313263
38.53035717,0.05254074097,-1.108894043,9.750124512
38.54039917,0.05388793945,-1.152752838,9.78664856
38.55044117,0.06765930176,-1.182391205,9.743238831
38.56048317,0.0758921814,-1.183289337,9.73859848
38.57052517,0.05777984619,-1.174308014,9.727222137
38.58056717,0.04475692749,-1.145717468,9.786798248
38.59060917,0.03308120728,-1.133293304,9.79832428
38.60065217,0.02739303589,-1.132844238,9.825118561
38.61069417,0.04430786133,-1.133742371,9.814041595
38.62073617,0.06945556641,-1.145867157,9.800719299
38.63077817,0.08232879639,-1.143621826,9.781708832
38.64082017,0.07274871826,-1.144669647,9.774074707
38.65086217,0.06017486572,-1.145418091,9.750423889
38.66090417,0.04326004028,-1.159488831,9.760153656
38.67094617,0.02484832764,-1.172661438,9.758357391
38.68098817,0.02005828857,-1.179247742,9.755513306
38.69103017,0.02814147949,-1.176852722,9.791737976
38.70107217,0.04730163574,-1.167572021,9.795629883
38.71111417,0.0628692627,-1.156794434,9.788295135
38.72115617,0.07110214233,-1.155447235,9.77721817
38.73119817,0.06152206421,-1.155447235,9.751022644
38.74124017,0.05044509888,-1.138083344,9.747879181
38.75128217,0.04924758911,-1.139580231,9.755662994
38.76132417,0.05239105225,-1.13853241,9.782008209
38.77136617,0.04580474854,-1.136885834,9.795180817
38.78140917,0.04535568237,-1.135838013,9.781858521
38.79145117,0.03218307495,-1.12790451,9.767787781
38.80149317,0.02993774414,-1.127006378,9.771979065
38.81153517,0.04805007935,-1.13853241,9.756710815
38.82157717,0.05613327026,-1.140927429,9.751172333
38.83161917,0.05688171387,-1.154100037,9.765692139
38.84166117,0.04894821167,-1.160237274,9.758058014
38.85170317,0.06122268677,-1.163530426,9.759255524
38.86174517,0.05224136353,-1.165925446,9.782307587
38.87178717,0.04849914551,-1.170865173,9.780810699
38.88182917,0.0505947876,-1.174008636,9.777517548
38.89187117,0.05254074097,-1.162332916,9.781409454
38.90191317,0.04939727783,-1.165775757,9.777667236
38.91195517,0.06017486572,-1.16772171,9.770332489
38.92199717,0.05882766724,-1.165027313,9.768386536
38.93203917,0.06077362061,-1.167272644,9.774972839
38.94208117,0.06062393188,-1.152902527,9.761800232
38.95212417,0.0592767334,-1.150657196,9.758357391
38.96216617,0.0636177063,-1.146615601,9.772128754
38.97220817,0.05104385376,-1.138831787,9.781559143
38.98225017,0.05553451538,-1.150806885,9.783654785
38.99229217,0.06631210327,-1.143472137,9.773176575
39.00233417,0.05658233643,-1.140328674,9.753417664
39.01237617,0.0477507019,-1.146615601,9.743837585
39.02241817,0.04864883423,-1.149309998,9.734706573
39.03246017,0.06212081909,-1.158590698,9.735305328
39.04250217,0.07259902954,-1.1572435,9.774374084
39.05254417,0.05852828979,-1.150956573,9.834399261
39.06258617,0.05448669434,-1.171164551,9.848020935
39.07262817,0.03308120728,-1.169517975,9.791139221
39.08267017,0.01392105103,-1.150357819,9.728868713
39.09271217,0.008083190918,-1.144519958,9.714797974
39.10275417,0.03233276367,-1.156644745,9.746082916
39.11279617,0.06676116943,-1.173858948,9.819879456
39.12283917,0.08412506104,-1.182690582,9.800419922
39.13288117,0.05448669434,-1.164129181,9.555828552
39.14292317,0.04984634399,-1.134640503,9.627679138
39.15296517,0.05748046875,-1.152004395,10.06956024
39.16300717,0.06960525513,-1.18763031,9.95744339
39.17304917,0.07394622803,-1.183738403,9.617500305
39.18309117,0.06691085815,-1.155297546,9.672136688
39.19313317,0.05733078003,-1.150657196,9.71524704
39.20317517,0.0809815979,-1.160836029,9.746232605
39.21321717,0.06331832886,-1.180894318,9.779912567
39.22325917,0.04685256958,-1.198407898,9.780361633
39.23330117,0.03712280273,-1.187480621,9.785001984
39.24334317,0.04834945679,-1.151106262,9.743388519
39.25338517,0.0556842041,-1.106049957,9.754166107
39.26342717,0.05673202515,-1.05306015,9.807754669
39.27346917,0.06661148071,-1.027912445,9.844877472
39.28351217,0.05822891235,-1.061442719,9.833201752
39.29355417,0.04370910645,-1.11039093,9.812095642
39.30359617,0.03817062378,-1.140328674,9.751022644
39.31363817,0.02634521484,-1.169068909,9.713450775
39.32368017,0.0470022583,-1.187330933,9.722731476
39.33372217,0.05897735596,-1.204545135,9.756112061
39.34376417,0.06900650024,-1.219963074,9.789043579
39.35380617,0.06391708374,-1.215472412,9.79592926
39.36384817,0.05763015747,-1.215322723,9.81583786
39.37389017,0.06706054688,-1.190324707,9.813293152
39.38393217,0.04595443726,-1.171164551,9.798024902
39.39397417,0.03891906738,-1.161584473,9.776619415
39.40401617,0.03278182983,-1.147364044,9.754764862
39.41405817,0.04131408691,-1.141077118,9.752968597
39.42410017,0.04475692749,-1.14197525,9.749825134
39.43414217,0.05298980713,-1.144070892,9.771529999
39.44418417,0.04805007935,-1.128652954,9.784702606
39.45422767,0.0462538147,-1.115031281,9.758956146
39.46426967,0.03637435913,-1.096020813,9.920320587
39.47431167,0.04071533203,-1.094823303,9.87780899
39.48435367,0.0390687561,-1.107846222,9.633966064
39.49439567,0.03667373657,-1.109043732,9.711055756
39.50443767,0.05403762817,-1.139879608,9.768835602
39.51447967,0.07080276489,-1.171164551,9.739197235
39.52452167,0.0687071228,-1.199755096,9.752519531
39.53456367,0.05029541016,-1.198407898,9.735754395
39.54460567,0.03382965088,-1.177900543,9.753118286
39.55464767,0.04116439819,-1.15844101,9.791588287
39.56468967,0.04760101318,-1.155896301,9.810598755
39.57473167,0.06406677246,-1.163380737,9.822424164
39.58477367,0.08637039185,-1.169218597,9.809850311
39.59481567,0.08801696777,-1.167572021,9.782457275
39.60485767,0.07469467163,-1.164877625,9.754465485
39.61490067,0.06691085815,-1.178199921,9.743987274
39.62494267,0.04251159668,-1.185834045,9.730814667
39.63498467,0.02080673218,-1.195563812,9.746681671
39.64502667,0.02634521484,-1.193168793,9.744735718
39.65506867,0.03697311401,-1.179547119,9.783205719
39.66511067,0.05014572144,-1.176553345,9.804311829
39.67515267,0.06586303711,-1.173110504,9.802665253
39.68519467,0.07050338745,-1.168320465,9.776918793
39.69523667,0.05149291992,-1.158291321,9.755812683
39.70527867,0.04595443726,-1.15140564,9.737101593
39.71532067,0.06331832886,-1.143621826,9.754166107
39.72536267,0.05807922363,-1.143621826,9.769733734
39.73540467,0.06122268677,-1.147364044,9.785900116
39.74544667,0.05074447632,-1.142424316,9.787247314
39.75548867,0.04101470947,-1.145118713,9.78305603
39.76553067,0.04655319214,-1.145118713,9.765991516
39.77557267,0.05298980713,-1.14197525,9.757608948
39.78561567,0.06107299805,-1.150956573,9.762548676
39.79565767,0.06391708374,-1.161434784,9.763895874
39.80569967,0.06646179199,-1.17355957,9.759105835
39.81574167,0.05149291992,-1.177601166,9.769284668
39.82578367,0.04909790039,-1.185834045,9.769134979
39.83582567,0.0505947876,-1.188229065,9.787247314
39.84586767,0.05972579956,-1.190175018,9.789043579
39.85590967,0.06526428223,-1.1864328,9.780062256
39.86595167,0.07170089722,-1.184636536,9.785151672
39.87599367,0.06676116943,-1.177451477,9.770781555
39.88603567,0.06571334839,-1.183439026,9.771529999
39.89607767,0.0628692627,-1.181493073,9.761500854
39.90611967,0.05673202515,-1.170715485,9.768835602
39.91616167,0.06541397095,-1.156195679,9.774074707
39.92620367,0.06331832886,-1.152004395,9.786049805
39.93624567,0.05733078003,-1.150657196,9.785151672
39.94628867,0.05628295898,-1.154549103,9.780661011
39.95633067,0.04924758911,-1.14901062,9.761800232
39.96637267,0.04819976807,-1.149759064,9.761650543
39.97641467,0.04805007935,-1.158740387,9.740843811
39.98645667,0.06571334839,-1.159488831,9.718091125
39.99649867,0.06182144165,-1.16772171,9.739346924
40.00654067,0.06960525513,-1.170565796,9.797426147
40.01658267,0.05478607178,-1.168320465,9.839338989
40.02662467,0.04236190796,-1.166973267,9.824220428
40.03666667,0.03203338623,-1.162632294,9.764794006
40.04670867,0.01960922241,-1.169368286,9.733509064
40.05675067,0.02709365845,-1.167572021,9.747579803
40.06679267,0.04281097412,-1.178199921,9.770033112
40.07683467,0.08083190918,-1.182540894,9.803264008
40.08687667,0.09355545044,-1.18298996,9.753417664
40.09691867,0.06556365967,-1.177002411,9.525741119
40.10696167,0.04969665527,-1.160386963,9.720037079
40.11700367,0.05957611084,-1.169967041,10.09740234
40.12704567,0.07005432129,-1.191821594,9.867779846
40.13708767,0.07349716187,-1.183888092,9.616751862
40.14712967,0.06586303711,-1.141077118,9.70581665
40.15717167,0.06750961304,-1.151854706,9.721683655
40.16721367,0.07065307617,-1.170266418,9.765392761
40.17725567,0.0643661499,-1.194515991,9.783505096
40.18729767,0.03427871704,-1.20514389,9.774374084
40.19733967,0.02918930054,-1.174906769,9.761201477
40.20738167,0.04715194702,-1.143621826,9.732311554
40.21742367,0.07544311523,-1.091230774,9.771979065
40.22746567,0.07798782349,-1.045276337,9.826016693
40.23750767,0.06900650024,-1.035696259,9.841135254
40.24754967,0.05822891235,-1.065783691,9.824220428
40.25759167,0.04071533203,-1.113983459,9.795629883
40.26763467,0.03547622681,-1.148262177,9.734407196
40.27767667,0.04595443726,-1.185384979,9.723479919
40.28771867,0.05822891235,-1.208886108,9.730215912
40.29776067,0.07214996338,-1.231938171,9.769284668
40.30780267,0.06541397095,-1.238075409,9.795480194
40.31784467,0.06676116943,-1.222657471,9.81583786
40.32788667,0.06077362061,-1.212927704,9.823621674
40.33792867,0.04445755005,-1.189725952,9.811347198
40.34797067,0.04400848389,-1.178349609,9.79592926
40.35801267,0.03802093506,-1.16427887,9.77841568
40.36805467,0.02709365845,-1.160087585,9.752968597
40.37809667,0.03517684937,-1.156644745,9.749974823
40.38813867,0.05613327026,-1.153201904,9.752968597
40.39818067,0.06271957397,-1.13029953,9.781259766
40.40822267,0.06032455444,-1.117875366,9.763895874
40.41826467,0.05763015747,-1.092428284,9.791887665
40.42830767,0.04969665527,-1.086740112,9.989177399
40.43834967,0.03592529297,-1.103654938,9.77257782
40.44839167,0.03787124634,-1.112636261,9.65552124
40.45843342,0.05089416504,-1.113534393,9.74563385
40.46847542,0.05418731689,-1.145867157,9.768685913
40.47851742,0.0802331543,-1.182690582,9.75266922
40.48855942,0.06242019653,-1.20050354,9.764195251
40.49860142,0.05313949585,-1.196162567,9.762099609
40.50864342,0.04924758911,-1.162482605,9.752369843
40.51868542,0.04550537109,-1.149759064,9.799671478
40.52872742,0.05328918457,-1.153501282,9.820627899
40.53876942,0.07454498291,-1.173110504,9.79952179
40.54881142,0.08412506104,-1.187480621,9.79592926
40.55885342,0.08652008057,-1.189875641,9.787846069
40.56889542,0.07259902954,-1.181193695,9.729617157
40.57893842,0.05583389282,-1.181493073,9.726324005
40.58898042,0.04505630493,-1.192120972,9.73979599
40.59902242,0.02694396973,-1.196162567,9.756411438
40.60906442,0.03592529297,-1.194965057,9.768236847
40.61910642,0.03996688843,-1.187779999,9.793534241
40.62914842,0.05852828979,-1.181044006,9.798773346
40.63919042,0.06885681152,-1.169368286,9.778565369
40.64923242,0.07185058594,-1.160836029,9.761051788
40.65927442,0.06271957397,-1.152303772,9.750723267
40.66931642,0.06586303711,-1.154100037,9.753717041
40.67935842,0.06840774536,-1.15140564,9.762548676
40.68940042,0.060025177,-1.149759064,9.767638092
40.69944242,0.05673202515,-1.140178986,9.779164124
40.70948442,0.05508544922,-1.135388947,9.784852295
40.71952642,0.05194198608,-1.136586456,9.773026886
40.72956842,0.05822891235,-1.154698792,9.761051788
40.73961142,0.06032455444,-1.153351593,9.75970459
40.74965342,0.06227050781,-1.150806885,9.755363617
40.75969542,0.05912704468,-1.165177002,9.75506424
40.76973742,0.06092330933,-1.18179245,9.755812683
40.77977942,0.06077362061,-1.185384979,9.764494629
40.78982142,0.06346801758,-1.190624084,9.775272217
40.79986342,0.0592767334,-1.195114746,9.77961319
40.80990542,0.06137237549,-1.199006653,9.781259766
40.81994742,0.06316864014,-1.194066925,9.775571594
40.82998942,0.06107299805,-1.188528442,9.767189026
40.84003142,0.06242019653,-1.184636536,9.751920776
40.85007342,0.06930587769,-1.190624084,9.759105835
40.86011542,0.07708969116,-1.175056458,9.775122528
40.87015742,0.06541397095,-1.176852722,9.761800232
40.88019942,0.06301895142,-1.166823578,9.784403229
40.89024142,0.05643264771,-1.156944122,9.785900116
40.90028442,0.05733078003,-1.16308136,9.783804474
40.91032642,0.05583389282,-1.15484848,9.752968597
40.92036842,0.06032455444,-1.148112488,9.746531982
40.93041042,0.04670288086,-1.146465912,9.73740097
40.94045242,0.04790039063,-1.165177002,9.724976807
40.95049442,0.07200027466,-1.168320465,9.763297119
40.96053642,0.07858657837,-1.170266418,9.788444824
40.97057842,0.07529342651,-1.161734161,9.819879456
40.98062042,0.06331832886,-1.150058441,9.820178833
40.99066242,0.04355941772,-1.151106262,9.782157898
41.00070442,0.02574645996,-1.162033539,9.754615173
41.01074642,0.02589614868,-1.183439026,9.755513306
41.02078842,0.03487747192,-1.191073151,9.772428131
41.03083042,0.06526428223,-1.183289337,9.830058289
41.04087242,0.07244934082,-1.1864328,9.803413696
41.05091542,0.06212081909,-1.175056458,9.610614624
41.06095742,0.06271957397,-1.15020813,9.594448242
41.07099942,0.07200027466,-1.18179245,9.936936035
41.08104142,0.08038284302,-1.224753113,9.872719574
41.09108342,0.0845741272,-1.222358093,9.534423065
41.10112542,0.07559280396,-1.171613617,9.799222412
41.11116742,0.06586303711,-1.161584473,9.760752411
41.12120942,0.0860710144,-1.153052216,9.742041321
41.13125142,0.07544311523,-1.166075134,9.759554901
41.14129342,0.05852828979,-1.159189453,9.766889648
41.15133542,0.05224136353,-1.136736145,9.780511322
41.16137742,0.04430786133,-1.100810852,9.767189026
41.17141942,0.05044509888,-1.070424042,9.782756653
41.18146142,0.0672102356,-1.058448944,9.82047821
41.19150342,0.076640625,-1.057401123,9.835596771
41.20154542,0.06930587769,-1.086440735,9.822124786
