t,x,y,z
33.94616229,-0.003458762309,-0.01030971296,0.0005395498592
33.95620429,-0.02053787932,-0.01326555572,-0.0008809801657
33.96624629,-0.03836798295,0.01574114338,-0.002006918192
33.97628829,-0.04916656762,0.01885224879,-0.002092672046
33.98633029,-0.04747186601,0.006729830988,0.0009155434091
33.99637229,-0.02924039774,0.002434152178,0.003154995386
34.00641429,-0.01007679291,0.0007378133014,0.00233156234
34.01645629,0.01045937464,0.003413758241,0.001729688141
34.02649829,0.01892443001,0.003946922719,0.0007766196504
34.03654029,0.02244539559,-0.003842823673,-0.003647157224
34.04658229,0.01327209361,-0.0053642001,-0.001034560613
34.05662429,-0.001926567173,-0.008675574325,0.001428064192
34.06666629,-0.009545465,-0.009428939782,0.000608850969
34.07670829,-0.01621694863,-0.01359731983,0.004030746408
34.08675029,-0.01297970675,-0.01204109844,0.00165333203
34.09679229,-0.006497573107,-0.00642369315,0.001598204719
34.10683429,-0.0008390431758,-0.007845911197,0.00219703326
34.11687629,0.005087289028,-0.003150491975,0.0001575846691
34.12691829,0.007777674124,0.0001984043047,-0.003311334644
34.13696029,0.004018888343,-0.002788064536,-0.006762258708
34.14700329,-0.0008360694628,-0.00400917884,-0.003472602693
34.15704429,-0.007592774928,-0.00429493608,-0.006771193817
34.16708729,-0.01005576272,-0.001730968244,-0.00101317896
34.17712929,-0.005671933293,-0.005129428115,0.001188456314
34.18717129,-0.0004760618322,-1.997221261e-05,0.0008153135423
34.19721329,0.002322654007,0.002978480421,0.002295498271
34.20725529,0.007911320776,0.003338899463,0.002580953063
34.21729729,0.008796555921,0.003464068286,9.915325791e-05
34.22733929,0.005123752169,0.003043427132,0.002786721569
34.23738129,0.003052079119,0.0008199540898,-0.004291428253
34.24742329,-0.00243427651,0.002422705293,-0.0002133937087
34.25746529,-0.005846318323,-0.0001525711268,-0.003895213827
34.26750729,-0.004781868309,0.003612027504,0.0005188363139
34.27754929,-0.003077444853,0.002284441143,0.001206198009
34.28759129,-0.004466815852,5.084834993e-05,-0.0001402960625
34.29763329,-0.001087264856,0.0005195643753,0.002167865401
34.30767529,0.0002396844793,0.001168691553,0.001569639426
34.31771729,-0.0006617954932,0.005803124979,-0.0004423784558
34.32775929,-0.0003626260441,0.0008995831013,0.0003675059415
34.33780129,0.000386254862,0.0004977118224,-0.001864755759
34.34784329,-0.00125903869,0.002731585875,-0.002287070267
34.35788529,-0.003050280968,0.001560593955,-0.00110276253
34.36792729,-0.003510733834,0.002668222412,8.960207924e-05
34.37797029,-0.001096578315,0.002362491563,-0.0005695302971
34.38801229,-0.0001339570154,0.0002355193719,-0.0003068237565
34.39805429,0.001950499252,0.003457412124,-0.001390463905
34.40809629,0.002364036394,0.002691543661,0.0002116539981
34.41813829,0.004231445026,0.0004486292601,0.0004127225839
34.42818029,0.0007651338819,0.0003955969587,-0.0009805340087
34.43822229,-0.002258352935,0.006157347001,-0.0005011649337
34.44826371,0.0002046346199,0.003711363301,-0.001466550399
34.45830571,0.001507453038,0.003612293862,0.0004080487415
34.46834771,0.0007920686621,0.005607574247,0.001202099491
34.47838971,0.004391064867,0.005364161916,-0.0006602490321
34.48843171,0.001276771422,0.001144398935,0.00123971398
34.49847371,0.000216034241,-0.003435172606,0.0007110764273
34.50851571,-0.00203709607,0.0002478500828,-0.001734780381
34.51855771,-0.01023457199,0.01002511382,-0.001396558946
34.52859971,-0.01390130725,0.008305391297,0.0006183881778
34.53864171,-0.0118179163,0.0008621225134,-0.0003099897876
34.54868371,-0.008511740714,-0.009641119279,-0.001900901087
34.55872571,-0.001801640028,0.0001033870503,-0.001421265886
34.56876771,0.01220124401,0.04346222803,0.0002449015155
34.57880971,0.02336122096,0.04974063113,0.0007636852097
34.58885171,0.03524883837,-0.01635792106,0.003749620402
34.59889471,0.03722037748,-0.04937605932,0.002632424003
34.60893671,0.02448957227,-0.04114516824,-0.001589773805
34.61897871,0.003109447891,-0.03419085592,0.002075002063
34.62902071,-0.01390926726,-0.01003220305,-0.002073977143
34.63906271,-0.0181825757,0.005278576165,0.001292258501
34.64910471,-0.01010924019,0.002497806214,0.001961343456
34.65914671,0.01351353154,0.007450487465,-0.0003420242574
34.66918871,0.03594016656,0.005246811546,-0.00559872156
34.67923071,0.04688123241,0.004050785676,-0.005038925447
34.68927271,0.03846194223,0.001695913263,-0.01050068811
34.69931471,0.0202970542,0.004426985048,-0.004136532545
34.70935671,-0.006403792184,0.008832396008,-0.001095942222
34.71939871,-0.03211128339,0.01253898349,0.007167047821
34.72944071,-0.04381135106,0.01681469008,0.005736663938
34.73948271,-0.04215886071,0.01633372158,0.004553155042
34.74952471,-0.02712977678,0.01286653243,0.004861454014
34.75956671,-0.004554959014,0.008390290663,0.007077204529
34.76960871,0.01972386055,0.007173666731,0.001838116674
34.77965071,0.03163244948,0.002474253066,-0.003238401143
34.78969271,0.03063615598,-0.001967656426,-0.006554373074
34.79973571,0.01859573834,-0.0002022469416,-0.00712721888
34.80977771,0.00546799507,0.00254898984,-0.006852406077
34.81981971,-0.0113935424,0.001571609639,-0.00534585584
34.82986171,-0.02037211694,0.003188166767,-0.002445075661
34.83990371,-0.01916011237,0.001014760695,0.0003429877106
34.84994571,-0.01122390665,-0.0001679789275,0.002230245154
34.85998771,0.0001563131809,0.002550575882,0.00131092174
34.87002971,0.01127274707,0.001828287728,-0.00220437278
34.88007171,0.01495190337,-0.001609054394,-0.0004573392216
34.89011371,0.01215717476,-0.007569767535,-0.001512022922
34.90015571,-0.006697473116,-0.01601784676,-0.0007692673244
34.91019771,-0.02562343329,0.009027819149,-0.004242185038
34.92023971,-0.04095977917,0.02346960828,-0.002644554712
34.93028171,-0.04602074251,0.01126611698,-0.002307513729
34.94032371,-0.04085287824,0.003705934621,-0.0002046816517
34.95036571,-0.01909840852,0.004876014777,-0.001040643081
34.96040771,0.003619954921,0.001988083124,0.001399078872
34.97044971,0.01707409695,0.002923098393,-0.0001585686114
34.98049171,0.02297113463,-0.002429589629,-0.002335170284
34.99053371,0.02087575942,-0.006461082492,-0.001703734626
35.00057571,0.005068832077,-0.009683773853,6.540329196e-05
35.01061771,-0.006734192371,-0.01327625476,0.001259312266
35.02066071,-0.01681425795,-0.01631145924,0.00197277288
35.03070271,-0.01771505736,-0.01460353285,0.001117656473
35.04074471,-0.01782211661,-0.01041224971,0.001651886385
35.05078671,-0.008429103531,-0.00253790617,0.001875285758
35.06082871,-0.0009072718676,-0.002948565874,0.001618556911
35.07087071,0.006574628875,-0.005919785704,0.0002754179295
35.08091271,0.005801779684,-0.003090176731,-0.001765362453
35.09095471,-0.00107089337,-0.005919735413,-0.003880681004
35.10099671,-0.0008349374402,-0.005355943926,-0.004837288521
35.11103871,-0.007790981792,-0.006802545395,-0.002870099153
35.12108071,-0.00804371573,-0.007069127634,-0.004267459735
35.13112271,-0.005229975097,-0.004941892345,-0.001146357507
35.14116471,-0.000917784404,-0.004569316283,-0.001559946453
35.15120671,0.002820983063,0.001375999302,0.001814304618
35.16124871,0.01019128133,0.002734477632,0.0007202781271
35.17129071,0.01400538068,0.000382585451,0.0005635719281
35.18133271,0.0139491884,-0.003094704356,-0.0005970336497
35.19137471,0.007313003764,-0.001631779596,-4.546251148e-05
35.20141671,0.001391198952,0.002220748924,0.001485056011
35.21145971,-0.002683511702,0.0009972788393,0.001291459426
35.22150171,-0.007382659242,0.001518725418,-0.001421236317
35.23154371,-0.009270491078,-0.000537365675,0.001151292352
35.24158571,-0.006919186562,-0.001126723364,-0.001344622346
35.25162771,-0.001177960308,-9.409897029e-05,-0.0009254458128
35.26166971,0.00223701098,0.001481693238,-0.0008072014898
35.27171171,0.000981596997,-0.002063507214,0.002863167087
35.28175371,0.004356088117,-0.0001987619326,-0.002881004941
35.29179571,0.004502022173,-0.001362320036,6.571272388e-05
35.30183771,0.002144591883,0.001061156392,-0.002768689534
35.31187971,-0.0001633551437,-0.001784640364,-0.0007559121586
35.32192171,-0.001110641519,0.0005509518087,-0.00400869688
35.33196371,-0.000394302886,-0.001816807315,-0.00162733777
35.34200571,0.003379396396,0.0002372888848,-0.001067274949
35.35204771,0.006189401262,0.0004270579666,-0.001416336396
35.36208971,0.004013332073,0.001671552658,-0.002253101673
35.37213171,0.006419934798,0.0004663467407,-0.0005449571181
35.38217371,0.008661784232,0.003241627477,-0.001884793513
35.39221571,0.008535468951,0.002040260471,-0.003081121482
35.40225771,0.008885940537,0.004260537215,-0.003892320441
35.41229971,0.007341381162,0.004057860002,-0.002089129994
35.42234271,0.004461172502,-0.0002418132499,-0.002112299437
35.43238471,0.002063461812,-0.0007059816271,0.0002377689816
35.44242671,-0.000621270854,0.001011225395,-0.001725513488
35.45246867,-0.006083650049,0.004745071754,0.0005504402798
35.46251067,-0.009661873803,0.006443102844,-0.0002346595284
35.47255267,-0.01177155599,0.0008971299976,0.001253314549
35.48259467,-0.008061240427,0.001362117939,0.0004628882743
35.49263667,-0.003221943742,0.01102457475,0.0004510721192
35.50267867,0.0008084840374,0.04337319359,0.001598362112
35.51272067,0.01208243612,0.04311405122,0.001466736197
35.52276267,0.02613460645,-0.00927725248,-0.0007601992693
35.53280467,0.03021973185,-0.03775161877,0.0007136757486
35.54284667,0.0281214267,-0.02973230556,-0.002235775115
35.55288867,0.01565985382,-0.0476867035,-0.000277695246
35.56293067,0.007482884452,-0.02040981129,-0.001658278052
35.57297267,0.004843003117,0.001453043893,-0.0009340220131
35.58301467,0.01898651756,0.006890418939,-0.0001920652576
35.59305667,0.03316359967,0.02220254764,-0.002288441872
35.60309867,0.04154349864,0.01559684053,-0.004341206513
35.61314067,0.04011487588,0.0118498886,-0.00507099228
35.62318267,0.01883488894,0.01625422388,-0.004891761579
35.63322567,-0.007750124671,0.01330635324,-0.004577307962
35.64326767,-0.02997020632,0.01917303167,-0.0006390253548
35.65330967,-0.04141940176,0.01927929185,0.001651026774
35.66335167,-0.03996132314,0.01870245114,0.005577858072
35.67339367,-0.02451324277,0.01616001874,0.004717455246
35.68343567,-0.0006710272282,0.01008907612,0.002080925507
35.69347767,0.01700532064,0.009581048973,0.002847992117
35.70351967,0.03378723189,0.01130384672,-0.0004828234669
35.71356167,0.0379711166,0.006442192942,-0.002409526845
35.72360367,0.02940133028,0.009075528011,-0.005978961475
35.73364567,0.01342509128,0.008641923778,-0.004673325457
35.74368767,-0.001962919487,0.008179600351,-0.005474138074
35.75372967,-0.0125574749,0.00743811205,-0.005293159746
35.76377167,-0.01256200299,0.00465164613,-0.001688571298
35.77381367,-0.007560209371,-0.002812504303,-0.0003773621283
35.78385567,0.004758774769,0.0009532049298,-0.0007304972969
35.79389767,0.01426365413,0.005697574466,0.001819572877
35.80393967,0.0215149112,0.006784409285,0.002002532128
35.81398167,0.01815789938,0.002960225567,0.002706909319
35.82402367,0.009740978479,-0.01514101401,-1.537404023e-05
35.83406667,-0.009575579315,-0.006385507528,-0.002813485451
35.84410867,-0.02989496663,0.01851078868,0.0001604664139
35.85415067,-0.03863048926,0.006539736874,-0.00188987155
35.86419267,-0.03933808953,0.001639254391,-0.001726619783
35.87423467,-0.02248929068,0.01720083691,-0.002009199234
35.88427667,-0.007235504687,0.0004090741277,0.0001290526707
35.89431867,0.006289099343,0.002062108368,-7.222313434e-05
35.90436067,0.01640644856,0.00393857155,-0.001113785314
35.91440267,0.0141767608,-0.003477112856,0.0002439483069
35.92444467,0.00139252271,-0.008383188397,0.003634418594
35.93448667,-0.01276895497,-0.01202019583,-0.0004862407222
35.94452867,-0.02170865424,-0.01093762089,0.003859771648
35.95457067,-0.02732479572,-0.006966018118,0.002565845149
35.96461267,-0.01947459579,-0.001071643084,0.003816731973
35.97465467,-0.01194849424,0.003659472801,0.001523276791
35.98469667,-0.005596322473,0.002800868824,6.972346455e-05
35.99473867,0.00349364616,0.003376090899,-0.001857701223
36.00478067,0.00406942144,0.003577159718,-0.002008968731
36.01482267,-0.00174259278,0.00454613287,-0.003049934981
36.02486567,-0.006674233824,0.003282462247,-0.002573761856
36.03490767,-0.01096331701,0.005083203316,-0.001905566198
36.04494967,-0.01350929774,3.489665687e-06,-0.004053405486
36.05499167,-0.01301329117,-0.002149376087,-0.001056150999
36.06503367,-0.009661170654,0.003715170547,-0.000642295694
36.07507567,-0.003146961099,0.005720437504,-0.002221353119
36.08511767,0.004669683054,0.006982508115,-0.001188579132
36.09515967,0.01101433299,0.00367543567,0.002004129812
36.10520167,0.01120448112,0.0009851101786,0.0006688211579
36.11524367,0.008989492431,0.003868320026,0.002305672504
36.12528567,0.004287682474,0.003462720662,0.0008625055198
36.13532767,-0.0003828660119,0.001064432785,0.0007227715105
36.14536967,-0.003357616952,0.002907073125,-0.001736924052
36.15541167,-0.006523412652,0.002164980397,0.004147046711
36.16545367,-0.006693854928,-0.0003767404705,-0.000670078909
36.17549567,-0.00545220729,0.003487629816,0.002660641912
36.18553767,-0.005430635065,0.006639481522,0.0005290480331
36.19557967,-0.002202500356,0.004014038481,-0.001283837599
36.20562167,0.0005855631316,0.004192736931,-0.002595710801
36.21566367,-0.001812425908,0.00365776103,-0.002648684429
36.22570667,0.00192105968,0.001647340134,-0.003022592282
36.23574867,-0.00319403992,0.0004721032456,0.000200096285
36.24579067,-0.001811593072,0.00314857997,0.001797992736
36.25583267,-0.001128277509,0.003779806197,0.002172659384
36.26587467,0.00151730678,0.001906272955,0.0009057936259
36.27591667,0.005175261758,0.001207346097,0.0005862950347
36.28595867,0.007197665982,0.001839048229,0.0005916215014
36.29600067,0.008742136881,0.005364694633,0.002664441243
36.30604267,0.008371159434,0.001264758408,-0.0009665125981
36.31608467,0.003956488334,0.000944590196,-0.001367010991
36.32612667,-0.004674017429,0.003827461973,7.180031389e-06
36.33616867,-0.01163389254,0.002277859487,-0.00213585305
36.34621067,-0.01063733734,0.003592128865,-0.001445295406
36.35625267,-0.01167041436,0.003869264387,-0.0006402924191
36.36629467,-0.006800292525,0.008800639771,0.002950447379
36.37633667,-0.001521485159,0.02745964937,-0.001046031015
36.38637867,0.004408309236,0.05681727082,0.002389979316
36.39642067,0.01069518179,0.02746396512,0.0001499520149
36.40646267,0.02001225017,-0.035347756,0.001586993691
36.41650567,0.0212496724,-0.02410984039,-0.0008432082832
36.42654767,0.01201436296,-0.03072513267,-0.000743605895
36.43658967,0.004827090539,-0.03622218221,-0.002414834453
36.44663167,0.005017240532,-0.006616089493,0.0002605770715
36.45667754,0.01144263428,-0.004725279752,-0.001248766668
36.46671954,0.03109729476,0.006964932196,-0.001210150775
36.47676154,0.04339032993,0.01437127776,-0.004620259628
36.48680354,0.04568278044,0.005947165191,-0.005369673017
36.49684554,0.02573543601,0.01069478318,-0.007395273075
36.50688754,0.001070303144,0.008920585737,-0.004282570444
36.51692954,-0.02492388897,0.01165397558,-0.005471678451
36.52697154,-0.03927113488,0.01681864262,0.002801431576
36.53701354,-0.04229283705,0.0142628327,0.001575044822
36.54705554,-0.02677246742,0.01228170656,0.005830510054
36.55709754,-0.008283376694,0.01090860181,0.002615948673
36.56713954,0.01586883143,0.004813691601,0.003412500024
36.57718154,0.02949303947,0.002529905178,-0.0004597888328
36.58722354,0.03385263309,0.004675348289,-0.0007266374305
36.59726554,0.02577107772,0.006742447615,-0.005514535122
36.60730854,0.0134036243,0.002102155238,-0.004506262485
36.61735054,0.001328422455,0.004442431033,-0.006419127807
36.62739254,-0.009209971875,0.00296491012,-0.003360753413
36.63743454,-0.01067895815,0.0003121607006,-0.002915350022
36.64747654,-0.002312903292,-0.002457260154,0.0007957648486
36.65751854,0.002948763315,-0.001076980494,0.0004211657215
36.66756054,0.01083624735,-0.003271691967,0.002119463403
36.67760254,0.01624245755,0.003199237399,0.002334579593
36.68764454,0.01826486178,0.004095125012,6.237043999e-05
36.69768654,0.01372939907,0.004737003706,-0.002652579453
36.70772854,0.003448532429,-0.003237565514,-0.001812618575
36.71777054,-0.01037952956,-0.01705950871,-0.0005678120069
36.72781254,-0.02457657456,0.001950401813,-0.0005816605408
36.73785454,-0.03251934424,0.01922356151,-0.000403621234
36.74789654,-0.02907747217,0.005260076374,0.0003929303493
36.75793854,-0.01362832543,0.005565906875,0.002501428127
36.76798054,0.009136907756,0.001127216034,0.0006907447241
36.77802254,0.02631248347,-0.0020095082,0.001743003493
36.78806454,0.02846591547,0.002047550865,0.001531281741
36.79810654,0.01815080456,-0.004439482465,-0.001940544229
36.80814954,0.002293012338,-0.006177195348,-0.001832153415
36.81819154,-0.01589370146,-0.01115516014,0.0008170064539
36.82823354,-0.0222788956,-0.01067579072,0.001311022788
36.83827554,-0.02144762687,-0.01065647043,0.001889486564
36.84831754,-0.009468462318,-0.006519515533,0.0004537764471
36.85835954,0.001277600997,-0.006320792716,0.001765287481
36.86840154,0.0094015738,-0.004296790343,0.002031337004
36.87844354,0.01399341691,-0.003758271225,0.001091948478
36.88848554,0.008652980439,0.001180294901,-0.003744884627
36.89852754,0.00158394489,0.002327280119,-0.003978070803
36.90856954,-0.006897956133,0.00151341781,-0.003403893206
36.91861154,-0.009136624634,0.003821813501,-0.0003523053601
36.92865354,-0.008747003973,-0.0002296539024,7.965927944e-05
36.93869554,-0.00529442355,-0.004645482637,0.0002406167332
36.94873754,0.006497520953,-0.005608481821,-0.002036119578
36.95877954,0.01006492972,0.001388329081,0.001536592375
36.96882154,0.01330386661,0.001792330295,0.000102480175
36.97886354,0.0123714488,-0.002966132481,-0.0001917751506
36.98890654,0.008862201124,-0.002919260878,0.0006849374622
36.99894854,0.003363942727,-0.001512959599,0.001962535782
37.00899054,0.0007820079336,-0.0002769865096,-0.003286554711
37.01903254,-0.002538746689,2.452358603e-05,-0.0003273538314
37.02907454,-0.001890533604,-0.001327563077,-0.0007406764198
37.03911654,-0.001265008701,0.002203844488,0.0004308070056
37.04915854,0.003650654107,-0.002330454066,0.001590081025
37.05920054,0.004229072016,-0.001224195585,0.0004756483249
37.06924254,0.003537981771,-0.001148561016,0.0006583412178
37.07928454,0.005481244996,-0.00222761929,0.002411508467
37.08932654,0.003008233616,-0.001538925804,-6.389990449e-05
37.09936854,0.0007471280405,-0.004541486967,-0.000730917789
37.10941054,0.001344474964,-0.00169936195,-0.0003154645674
37.11945254,-0.002602063352,-0.004313520622,-4.036002792e-05
37.12949454,0.00165180373,-0.005237903912,-0.001505631371
37.13953654,-0.001081212657,-0.006901841611,-0.001741606044
37.14957854,0.005178014748,-0.006779868621,-0.002079028636
37.15962054,0.01131449267,-0.006866389886,-0.001229302841
37.16966254,0.01118692569,-0.001396522857,-0.003075405955
37.17970554,0.01182268187,-0.005230979528,0.0001865411177
37.18974754,0.005742685869,0.001542237587,-0.001663024188
37.19978954,-0.001550476998,-0.0003604460508,-0.001016413211
37.20983154,-0.006408882327,0.003570379689,0.00175194256
37.21987354,-0.009379446507,0.0006222501397,-0.001962349983
37.22991554,-0.008541349322,-0.00357222883,-3.981404006e-05
37.23995754,-0.003108374542,0.01556093711,0.0002931016497
37.24999954,0.006425475702,0.05063902959,0.002101920778
37.26004154,0.02172657102,0.03206469864,0.003003936261
37.27008354,0.03674094006,-0.02914672717,0.001825754065
37.28012554,0.03463404626,-0.03023995832,-0.001224290929
37.29016754,0.02143595368,-0.02860770747,-0.0003683508839
37.30020954,0.001431493671,-0.04521512613,-0.002351888921
37.31025154,-0.01301242597,-0.02299211174,-0.0004277550615
37.32029354,-0.009408910759,-0.01125051174,-0.0001420569606
37.33033554,0.005258449353,-0.007540727966,0.0008909832686
37.34037754,0.02936421521,0.004816981964,-0.001102742623
37.35041954,0.0416155532,0.001942099072,-0.003695596242
37.36046254,0.04201279953,-0.000245295465,-0.005541719496
37.37050454,0.01973093115,0.003401370719,-0.005899648182
37.38054654,-0.007587278262,0.007967998274,-0.004377816804
37.39058854,-0.03286413848,0.01215262245,-0.001648875419
37.40063054,-0.04634327814,0.01380189881,0.001154594589
37.41067254,-0.04583941028,0.01247218251,0.004868372343
37.42071454,-0.02911268547,0.00607691519,0.003784101456
37.43075654,-0.008374382742,0.006479851902,0.003155595623
37.44079854,0.01438832749,0.006002319045,0.004764549434
37.45083592,0.02779627778,-0.0001381319016,0.001026802463
37.46087792,0.02959325351,0.003192733042,-0.001823066734
37.47091992,0.02087273262,9.574275464e-05,-0.004289953038
37.48096192,0.004767050967,0.001101561822,-0.003937575966
37.49100392,-0.005974808708,9.568594396e-05,-0.002393475268
37.50104592,-0.01690346748,-0.003428642638,-0.003818942234
37.51108792,-0.01745474152,-0.004763685167,-0.00115205266
37.52112992,-0.009943384677,-0.00808076933,-0.0004577168729
37.53117192,0.003476283513,-0.007442410104,0.0005702632479
37.54121492,0.0109046232,-0.007255493198,0.0004801165778
37.55125692,0.01536328904,-0.006218990777,0.002875363454
37.56129892,0.00949043408,-0.003611434251,0.002943233121
37.57134092,-0.001777400728,-0.0007141809911,-0.0009995767614
37.58138292,-0.01680444181,-0.007268317044,-0.002029010095
37.59142492,-0.03154344112,-0.01098875329,0.002299958142
37.60146692,-0.05057358369,0.01247265004,0.0006256964989
37.61150892,-0.0537286289,0.01838859543,0.001958342269
37.62155092,-0.0409691669,-0.003084225114,-0.001663890551
37.63159292,-0.02075684071,-0.003780375235,-0.0003940954339
37.64163492,0.007921150886,0.001418933272,-0.0002954909578
37.65167692,0.02272912487,0.002446647733,-0.0008110788185
37.66171892,0.02379111387,0.003013583831,-0.00174249569
37.67176092,0.01644158922,0.0005488274619,-0.0009531347314
37.68180292,-0.002879032167,-0.00503949821,0.001214521471
37.69184492,-0.01818075776,-0.005069592036,0.001360196155
37.70188692,-0.02426849119,-0.008306965232,0.001196547877
37.71192892,-0.02668690868,-0.007903495803,0.0006300935056
37.72197192,-0.01899915375,-0.007019578014,0.001535098301
37.73201392,-0.008026397787,-0.00812825188,0.003075204557
37.74205592,0.002187966835,-0.009024537168,0.004044992849
37.75209792,0.007393914275,-0.005045774393,0.0006292220205
37.76213992,0.002142084297,-0.0004607448354,-0.001021802425
37.77218192,-0.003527785419,0.002444763668,-0.002830355195
37.78222392,-0.0127899861,0.000470848754,-0.0004129363224
37.79226592,-0.01748806797,-0.001757152379,-0.00272456021
37.80230792,-0.01466963813,-0.00167749729,-0.0003329694737
37.81234992,-0.009846651927,-0.004249578342,-0.002753250301
37.82239192,-0.003628453007,0.0004806825891,-0.0001373665873
37.83243392,0.004034793004,0.0009922757745,-0.002474823035
37.84247592,0.007561047561,0.003663264215,-0.001072034705
37.85251792,0.01056775637,0.002511980012,0.002151988214
37.86255992,0.006832896732,0.002349181101,0.002641640604
37.87260192,0.001991003519,0.001856496558,0.0005257593002
37.88264392,-0.005285345949,0.001661485061,0.001909564016
37.89268592,-0.009426827542,0.001565345563,-0.002317405306
37.90272892,-0.006824689917,-0.002509381622,0.0006128093228
37.91277092,-0.008647623472,-0.0002960283309,0.0005803187378
37.92281292,-0.005792796612,0.00135581661,0.001609202009
37.93285492,-0.002336812438,0.0007086684927,0.001496017445
37.94289692,0.001550388988,0.001169604249,0.0005479715765
37.95293892,0.0001943074167,0.001256955788,-0.0002437862568
37.96298092,-0.001149841584,-0.001296957955,-0.00344707584
37.97302292,0.0001828041859,0.000993094407,-0.001251033158
37.98306492,-0.004595031962,-0.002858837135,-0.0008070899639
37.99310692,-0.004066661,-0.003441802692,-0.0003258569632
38.00314892,-0.003438296029,-0.0006306348369,0.0006267616991
38.01319092,-0.003617793089,-0.004560928326,0.001311726868
38.02323292,-0.0004918929189,-0.003437529784,0.00154800294
38.03327492,-0.001531324815,-0.004369902425,-0.0001998294611
38.04331692,-0.001032033935,-0.003806853201,0.001264069695
38.05335892,-0.002104755258,-0.003906721715,0.001886183862
38.06340092,0.0009212250588,-0.001616260037,-0.001024894882
38.07344392,0.001860255608,-0.00432842318,0.0007897829637
38.08348592,-0.001171701588,-0.006594295613,-0.001730324351
38.09352792,-0.0007578462828,-8.830800653e-06,-0.0009303106926
38.10356992,-0.006326944567,0.005755472928,-0.003931608517
38.11361192,-0.01124154218,0.006038300693,0.002357179765
38.12365392,-0.01174131408,0.004017918371,0.001033407869
38.13369592,-0.01621782035,0.0006596716121,0.001304251142
38.14373792,-0.007480176166,-0.003161170986,0.0002448644955
38.15377992,-0.000894444529,0.02421559207,0.0007713714149
38.16382192,0.009488577023,0.0525482595,0.0001557674259
38.17386392,0.02259399183,0.002595346421,0.001597602852
38.18390592,0.03405024856,-0.03472931683,0.002850035671
38.19394792,0.02660085261,-0.0294416137,0.002216735855
38.20398992,0.007121641189,-0.03961803019,-0.0007258334663
38.21403192,-0.01308029983,-0.0298586078,0.0005365049001
38.22407392,-0.01901885308,-0.01200845838,0.0006749648601
38.23411592,-0.0162811242,-0.00497451704,0.000533817336
38.24415792,0.002376220655,-0.0009646862745,0.0004122881219
38.25420092,0.02830928378,0.001429229975,-0.001072157756
38.26424292,0.04162248597,0.000493619591,-0.003032674547
38.27428492,0.04507980123,-3.39532271e-05,-0.005075052381
38.28432692,0.02810969576,0.003193669952,-0.008593918756
38.29436892,0.002088747919,0.008030235767,-0.005377885886
38.30441092,-0.02810995281,0.01123034395,-0.002593593905
38.31445292,-0.04637124762,0.01407806203,0.003035263391
38.32449492,-0.05263393745,0.01280081086,0.004863789305
38.33453692,-0.04130271822,0.01518700272,0.006460354663
38.34457892,-0.01745520718,0.01384166721,0.005957423709
38.35462092,0.006792873144,0.009029601701,0.003482281929
38.36466292,0.02415827475,0.005328854546,0.002472079359
38.37470492,0.02894317545,0.0006888285279,-0.002034521662
38.38474692,0.02446135692,-0.0008765356615,-0.003054110333
38.39478892,0.01337168738,-0.003372717183,-0.004659996368
38.40483092,-0.005805912893,-0.0006095748395,-0.003576410469
38.41487292,-0.01762315817,-0.001608792692,-0.003511429299
38.42491492,-0.01841058768,-0.0006567342207,-0.00259459787
38.43495792,-0.01523423567,-0.002692720853,-0.0005261206534
38.44499992,-0.005666829646,-0.004535894375,-0.003072635271
38.45504217,0.005533627234,-0.005156943575,0.0003465972841
38.46508417,0.01004998852,-0.002502559684,0.0007118687499
38.47512617,0.007101336494,-0.005447483622,-0.00114728394
38.48516817,-0.002988288645,-3.433227539e-05,-0.0006386775058
38.49521017,-0.01828175783,-0.0142436279,-0.0002756884787
38.50525217,-0.03376533836,0.009531673975,0.002052642405
38.51529417,-0.04722229019,0.02799590304,-0.002407087013
38.52533617,-0.04927029833,0.004508754238,-0.001477040583
38.53537817,-0.0341659151,-0.002493495122,-0.0006192363799
38.54542017,-0.01360999607,0.003270319663,-0.0003223111853
38.55546217,0.008099561557,0.007999827154,-0.003266968299
38.56550417,0.01972683892,0.008342470042,0.001474367687
38.57554617,0.02186536044,0.003027599305,-0.001456973609
38.58558817,0.01561494358,0.0006069410592,-0.0003272010945
38.59563017,0.002333758632,-0.0006663156673,-0.0008108313195
38.60567317,-0.01089655235,-0.003955847118,0.00136289536
38.61571517,-0.01982799545,-0.008387080394,0.0007772662211
38.62575717,-0.02057836391,-0.01188231446,0.003229379887
38.63579917,-0.01475403085,-0.008762953803,0.002228830243
38.64584117,-0.009872632101,-0.007741749287,0.003916452639
38.65588317,-0.0008804688696,-0.01014551893,-0.0004503328819
38.66592517,0.00188269245,-0.003450675867,-0.0008300547488
38.67596717,0.0003937190631,-0.001666624099,-0.004212802276
38.68600917,-0.003068508347,-0.00361703895,-0.000603091903
38.69605117,-0.006168694235,-0.003346461803,-0.001388724428
38.70609317,-0.01072320994,-0.006210906431,-0.001813570852
38.71613517,-0.01281725429,-0.001644384116,-0.0001152730547
38.72617717,-0.004827754106,-0.003657045774,-0.00239466317
38.73621917,-0.003256222699,0.002579278313,0.0003412021324
38.74626117,0.003783103079,-0.0006836792454,0.0002864340786
38.75630317,0.005586595275,0.001019145362,8.456641808e-05
38.76634517,0.007313544862,0.001034432091,0.002572355093
