time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-12-22 07:34:38.657000192,-0.01530417,0.973343,-0.1331503,-0.004066323,0.08116791,-0.0545509,0.001195238,0.007204087,-0.01280541,-2.669945690439395,0.6158847375485516,13.060703635825616,2.023535,0.05664146,-3.796725
2023-12-22 07:34:38.672000000,-0.01531315,0.9734776,-0.1330254,0.009305393,0.08146216,-0.04010807,-0.0001142034,0.006957727,-0.01540053,-2.6700598938393947,0.6228424645485515,13.045303105825614,2.023509,0.05673739,-3.796915
2023-12-22 07:34:38.684999936,-0.01515848,0.9736024,-0.1330861,0.002350413,0.08670748,-0.03744596,-0.0008383757,0.005321479,-0.0163212,-2.6708982695393946,0.6281639435485515,13.028981905825614,2.023489,0.05676477,-3.79707
2023-12-22 07:34:38.698999808,-0.01503858,0.9737117,-0.1334836,-0.01362143,0.09889111,-0.02670472,-0.001178071,0.003318023,-0.01630001,-2.6720763405393946,0.6314819665485515,13.012681895825612,2.023467,0.05674,-3.797223
2023-12-22 07:34:38.712999936,-0.01489525,0.973871,-0.1337873,-0.02619536,0.1116395,-0.01869641,-0.001621367,0.00109516,-0.01561551,-2.6736977075393944,0.6325771265485515,12.997066385825612,2.023447,0.05667843,-3.797356
2023-12-22 07:34:38.727000064,-0.01495901,0.9739262,-0.1341644,-0.0353581,0.1091269,-0.009458106,-0.002056343,-0.0006094952,-0.01457186,-2.6757540505393944,0.6319676313485515,12.982494525825611,2.023419,0.05662755,-3.797483
2023-12-22 07:34:38.740999936,-0.01500671,0.9739563,-0.1344069,-0.03516627,0.09482331,0.002406056,-0.003286307,-0.001875028,-0.0131758,-2.679040357539394,0.6300926033485515,12.969318725825612,2.023369,0.05659379,-3.797555
2023-12-22 07:34:38.755000064,-0.01486959,0.9739508,-0.1346693,-0.03077684,0.07544529,0.005300961,-0.004581706,-0.002409009,-0.01190053,-2.683622063539395,0.6276835943485516,12.957418195825612,2.023295,0.05655544,-3.797625
2023-12-22 07:34:38.768999936,-0.01496773,0.9739824,-0.1348974,-0.03078819,0.06197526,0.008823939,-0.005668728,-0.002109726,-0.01074123,-2.6892907915393947,0.6255738683485516,12.946676965825612,2.023175,0.05650353,-3.797743
2023-12-22 07:34:38.783000064,-0.01499028,0.9740189,-0.1350821,-0.02944115,0.05634315,0.006301246,-0.006306756,-0.001999001,-0.009405625,-2.6955975475393945,0.6235748673485516,12.937271340825612,2.023053,0.05644254,-3.79784
2023-12-22 07:34:38.796999936,-0.0148516,0.9740585,-0.1352662,-0.02920632,0.04982431,0.004256995,-0.006871223,-0.001587847,-0.007802696,-2.7024687705393946,0.6219870203485516,12.929468644825612,2.022962,0.05640808,-3.797861
2023-12-22 07:34:38.809999872,-0.01458575,0.9740947,-0.1352809,-0.02753461,0.04198879,-0.004031755,-0.007300721,-0.0006083415,-0.006000178,-2.7097694915393946,0.6213786788485516,12.92346846682561,2.022881,0.05640897,-3.797829
2023-12-22 07:34:38.824000000,-0.01464652,0.9740857,-0.135311,-0.02006793,0.02899672,-0.003357725,-0.0072461,0.0005746589,-0.003950551,-2.7170155915393948,0.6219533377485515,12.91951791582561,2.022795,0.05644159,-3.797798
2023-12-22 07:34:38.838000128,-0.01478806,0.9740777,-0.1353071,-0.01036566,0.01901798,0.005883132,-0.00729397,0.002250344,-0.002179028,-2.724309561539395,0.6242036817485516,12.91733888782561,2.022666,0.0564897,-3.797812
2023-12-22 07:34:38.852000000,-0.01492964,0.9740767,-0.1353575,0.0007927653,0.0100817,0.008541336,-0.007354895,0.004241308,-0.001072416,-2.731664456539395,0.6284449897485516,12.91626647182561,2.022541,0.05657564,-3.797821
2023-12-22 07:34:38.865999872,-0.01496062,0.9741378,-0.1350592,0.0144884,0.01140452,-0.001960862,-0.007541285,0.006349638,-0.0004337577,-2.739205741539395,0.6347946277485516,12.91583271412561,2.02241,0.0567239,-3.797772
2023-12-22 07:34:38.880000000,-0.01479618,0.9742525,-0.1347035,0.02568095,0.01470846,-0.01233888,-0.006984586,0.00796645,0.0005812001,-2.746190327539395,0.6427610777485515,12.91641391422561,2.022312,0.05688111,-3.797673
2023-12-22 07:34:38.894000128,-0.01508247,0.9743474,-0.1341807,0.03628401,0.0239617,-0.01777301,-0.006669337,0.009434406,0.001538527,-2.752859664539395,0.6521954837485515,12.917952441225609,2.022207,0.05706898,-3.79761
2023-12-22 07:34:38.908000000,-0.01555581,0.9744207,-0.1336859,0.05874034,0.0211419,-0.007921139,-0.006306822,0.01099769,0.002074427,-2.759166486539395,0.6631931737485515,12.920026868225609,2.022106,0.05727481,-3.79761
2023-12-22 07:34:38.921999872,-0.01600688,0.9744808,-0.1330861,0.07687513,0.01189272,-0.003732609,-0.006244106,0.01255235,0.001755452,-2.765410592539395,0.6757455237485515,12.921782320225608,2.021994,0.05750048,-3.797638
2023-12-22 07:34:38.936000000,-0.01618151,0.9745967,-0.1322526,0.08970904,0.006729857,-0.00940408,-0.006498821,0.01344034,0.00174282,-2.771909413539395,0.6891858637485515,12.923525140225609,2.021902,0.0577401,-3.79755
2023-12-22 07:34:38.950000128,-0.01630093,0.9746417,-0.1319637,0.0854362,0.008211964,-0.00961404,-0.006948117,0.01336789,0.001731011,-2.778857530539395,0.7025537537485516,12.925256151225607,2.021804,0.05794767,-3.797459
2023-12-22 07:34:38.964000000,-0.0162233,0.9746828,-0.1317366,0.0679662,0.005572518,-0.01295497,-0.007032612,0.01193082,0.002352455,-2.785890142539395,0.7144845737485516,12.92760860622561,2.021704,0.05805559,-3.797377
2023-12-22 07:34:38.976999936,-0.01624273,0.9747124,-0.1315413,0.04953333,0.002741889,-0.01414259,-0.007405769,0.009486239,0.003502327,-2.793295911539395,0.7239708127485516,12.93111093322561,2.021578,0.05808585,-3.797302
2023-12-22 07:34:38.991000064,-0.01616737,0.9746881,-0.1315193,0.02822177,-0.001491805,-0.01519129,-0.007894256,0.007598705,0.004472508,-2.801190167539396,0.7315695177485516,12.935583441225608,2.021447,0.05811035,-3.79722
2023-12-22 07:34:39.005000192,-0.01624522,0.9746481,-0.1314467,0.01858414,-0.01015776,-0.008755745,-0.00820789,0.006609345,0.005190169,-2.809398057539396,0.7381788627485516,12.940773610225609,2.021335,0.05819447,-3.797106
2023-12-22 07:34:39.019000064,-0.01632544,0.9746405,-0.1312914,0.01801481,-0.01768737,-0.0002502534,-0.008427277,0.006201224,0.00538305,-2.817825334539396,0.7443800867485516,12.94615666022561,2.021225,0.05828904,-3.796994
2023-12-22 07:34:39.032999936,-0.01662419,0.9745978,-0.1311509,0.02317986,-0.02438525,0.01138559,-0.008249654,0.006236006,0.005012633,-2.8260749885393954,0.7506160927485516,12.95116929322561,2.021107,0.05839501,-3.796968
2023-12-22 07:34:39.046999808,-0.01691972,0.974593,-0.1309835,0.02860177,-0.02217324,0.01396977,-0.00834501,0.006413,0.004450759,-2.834419998539396,0.7570290927485516,12.955620052225608,2.02098,0.05850959,-3.796965
2023-12-22 07:34:39.061000192,-0.01699933,0.9745519,-0.1309879,0.02922544,-0.0245039,0.01820172,-0.008399268,0.006654717,0.004346762,-2.8428192665393954,0.7636838097485515,12.95996681422561,2.020859,0.05861027,-3.796934
2023-12-22 07:34:39.075000064,-0.01740549,0.9744962,-0.1309449,0.02779526,-0.02790223,0.02507471,-0.008467832,0.00651192,0.005118567,-2.8512870985393954,0.7701957297485515,12.96508538122561,2.020715,0.05870507,-3.796814
2023-12-22 07:34:39.088999936,-0.01773784,0.9744176,-0.1308215,0.02933401,-0.04143703,0.0318416,-0.008108423,0.006324868,0.006556675,-2.859395521539396,0.7765205977485515,12.97164205622561,2.020587,0.05879034,-3.796667
2023-12-22 07:34:39.102999808,-0.01793002,0.974295,-0.1307887,0.02595851,-0.05396571,0.03130031,-0.007996906,0.007110415,0.007315208,-2.867392427539395,0.7836310127485515,12.97895726422561,2.020464,0.05888741,-3.796608
2023-12-22 07:34:39.117000192,-0.01798084,0.9742419,-0.1304296,0.03472358,-0.06896452,0.02387101,-0.008109489,0.008072865,0.007104618,-2.875501916539396,0.7917038777485516,12.98606188222561,2.020345,0.05899657,-3.796568
2023-12-22 07:34:39.131000064,-0.01791925,0.9742092,-0.1298737,0.0437219,-0.07519796,0.002677835,-0.008514998,0.009042965,0.00572965,-2.8840169145393952,0.8007468427485516,12.991791532225609,2.020202,0.05912776,-3.796519
2023-12-22 07:34:39.144999936,-0.01772624,0.974185,-0.1293137,0.05121386,-0.07857665,-0.01892829,-0.008007396,0.009114156,0.004573813,-2.8920243105393952,0.8098609987485516,12.996365345225607,2.020084,0.05923719,-3.796453
2023-12-22 07:34:39.158999808,-0.0177192,0.9741755,-0.1289404,0.04975653,-0.07377768,-0.02284564,-0.007076548,0.007917875,0.004107016,-2.899100858539396,0.8177788737485515,13.00047236122561,2.019991,0.05931548,-3.796382
2023-12-22 07:34:39.173000192,-0.01782013,0.974103,-0.1290282,0.03569849,-0.06252756,-0.01131332,-0.005683911,0.006000893,0.004801046,-2.904784769539396,0.8237797667485515,13.00527340722561,2.019949,0.05933885,-3.796335
2023-12-22 07:34:39.187000064,-0.01793343,0.9740024,-0.1292809,0.01630143,-0.05500109,0.004410416,-0.003379778,0.00343973,0.005665774,-2.908164547539396,0.8272194967485514,13.010939181225613,2.019962,0.05930885,-3.796273
2023-12-22 07:34:39.201999872,-0.01817981,0.9739509,-0.1293458,0.008446341,-0.04621111,0.02307681,-0.001585416,0.001375603,0.005798469,-2.9097499635393955,0.8285950997485514,13.016737650225611,2.019958,0.05927234,-3.796176
2023-12-22 07:34:39.213999872,-0.01834362,0.9739074,-0.1294097,0.003411525,-0.03270119,0.02673321,-0.0006146164,0.0002672638,0.005123269,-2.910364579939396,0.8288623635485514,13.021860919225611,2.019943,0.05924608,-3.796097
2023-12-22 07:34:39.228000000,-0.01832978,0.9739103,-0.1294417,0.003028705,-0.02508433,0.01891202,0.0003037632,7.033246e-05,0.00363491,-2.910060816739396,0.8289326960085514,13.025495829225612,2.019964,0.05922822,-3.796058
2023-12-22 07:34:39.242000128,-0.01832927,0.9739165,-0.1293474,0.003955102,-0.0158745,0.01229201,0.001073676,0.000550508,0.002232157,-2.908987140739396,0.8294832040085514,13.027727986225612,2.02002,0.05921679,-3.796054
2023-12-22 07:34:39.256000000,-0.01840708,0.973875,-0.1294105,0.001711148,-0.013342,0.009480909,0.001901305,0.0002022688,0.002101554,-2.907085835739396,0.8296854728085513,13.029829540225611,2.02008,0.05918458,-3.796026
2023-12-22 07:34:39.269999872,-0.01834537,0.97384,-0.1295628,-0.00750451,-0.01239224,0.008793504,0.002466203,-0.0007474857,0.002986821,-2.904619632739396,0.8289379871085513,13.032816361225612,2.020165,0.05913591,-3.795932
2023-12-22 07:34:39.284000000,-0.01806273,0.9737622,-0.1299119,-0.01926975,-0.0141912,0.008886826,0.002913345,-0.001000642,0.003754407,-2.901706287739396,0.8279373451085512,13.036570768225612,2.020248,0.05908578,-3.795829
2023-12-22 07:34:39.298000128,-0.01805362,0.9737526,-0.1299913,-0.02443451,-0.01110228,0.002827609,0.002773721,-0.0004319648,0.003902002,-2.898932566739396,0.8275053803085513,13.040472770225612,2.020305,0.05906366,-3.795737
2023-12-22 07:34:39.311000064,-0.01804528,0.9737364,-0.1298605,-0.008381374,-0.01798702,-0.0008326725,0.00274428,0.0009653525,0.0031221,-2.896188286739396,0.8284707328085512,13.043594870225611,2.020347,0.0590765,-3.7957
2023-12-22 07:34:39.324999936,-0.01826377,0.973711,-0.1293699,0.01813849,-0.03131879,-0.001717987,0.002332674,0.002586372,0.002094381,-2.893855612739396,0.8310571048085512,13.045689251225612,2.020366,0.05914243,-3.795701
2023-12-22 07:34:39.339000064,-0.01834363,0.9736658,-0.1290208,0.02872463,-0.0470674,-0.003830117,0.001996612,0.004035712,0.001950832,-2.891859000739396,0.8350928168085512,13.047640083225613,2.020382,0.05923282,-3.795662
2023-12-22 07:34:39.352999936,-0.01810016,0.9736291,-0.1288476,0.02560959,-0.04734839,-0.01344736,0.001842148,0.004186426,0.003034912,-2.890016852739396,0.8392792428085512,13.050674995225611,2.020399,0.05927343,-3.795565
2023-12-22 07:34:39.368999936,-0.0179267,0.9736134,-0.1289313,0.009806883,-0.0422576,-0.01233243,0.002557627,0.004175175,0.004794135,-2.887459225739396,0.8434544178085511,13.055469130225612,2.020454,0.05929817,-3.795451
2023-12-22 07:34:39.380999936,-0.01786043,0.9735625,-0.1289574,0.002889979,-0.03674893,-0.01111357,0.003355178,0.003785056,0.006478473,-2.884104047739396,0.8472394738085511,13.061947603225612,2.020514,0.05930801,-3.795332
2023-12-22 07:34:39.395000064,-0.01799027,0.9734904,-0.1288903,0.006305773,-0.04270084,-0.005029473,0.004128014,0.003871995,0.007605056,-2.879976033739396,0.8511114688085512,13.06955265922561,2.020583,0.05935298,-3.795223
2023-12-22 07:34:39.408999936,-0.0180692,0.9734629,-0.1284767,0.01671216,-0.04721461,-0.005808244,0.004177556,0.004653663,0.00758988,-2.875798477739396,0.8557651318085512,13.07714253922561,2.020626,0.05944245,-3.795138
2023-12-22 07:34:39.423000064,-0.01783945,0.9734743,-0.1280609,0.02771733,-0.04794211,-0.01431671,0.00427396,0.005853993,0.006684541,-2.871524517739396,0.8616191248085512,13.08382708022561,2.020675,0.0595387,-3.795066
2023-12-22 07:34:39.437999872,-0.01781593,0.9734977,-0.1276436,0.03096618,-0.04110414,-0.02430884,0.00448003,0.007182918,0.005301441,-2.867044487739396,0.8688020428085512,13.08912852122561,2.020759,0.05962086,-3.794982
2023-12-22 07:34:39.451000064,-0.01768731,0.9735638,-0.1271735,0.04082915,-0.03117041,-0.03237883,0.00477916,0.007783795,0.004103512,-2.862265327739396,0.8765858378085513,13.093232033225611,2.02085,0.05969226,-3.794901
2023-12-22 07:34:39.464999936,-0.01776722,0.973593,-0.1268712,0.04306368,-0.02216843,-0.02969617,0.005480458,0.007947359,0.003501726,-2.856784869739396,0.8845331968085512,13.09673375922561,2.020967,0.05978375,-3.794826
2023-12-22 07:34:39.477999872,-0.0178722,0.9736085,-0.1266861,0.0373675,-0.01522577,-0.02112946,0.006349696,0.007592306,0.003228024,-2.850435173739396,0.8921255028085513,13.099961783225613,2.021109,0.05986121,-3.794737
2023-12-22 07:34:39.492000000,-0.01788969,0.9736131,-0.1266984,0.02805271,-0.009703988,-0.01620436,0.006804554,0.007676315,0.00302526,-2.843630619739396,0.8998018178085513,13.10298704322561,2.021245,0.05994585,-3.794655
2023-12-22 07:34:39.506000128,-0.01763082,0.9736496,-0.1262435,0.03048605,-0.007478724,-0.02483762,0.006359416,0.008127548,0.001645743,-2.837271203739396,0.9079293658085512,13.10463278622561,2.021317,0.060033,-3.794732
2023-12-22 07:34:39.520000000,-0.0172599,0.9737763,-0.1255033,0.04273342,-0.009723199,-0.0489136,0.004950577,0.009390518,-0.001152734,-2.832320626739396,0.9173198838085512,13.10348005222561,2.021353,0.0601568,-3.794861
2023-12-22 07:34:39.533999872,-0.01672418,0.9738936,-0.1246372,0.05509512,-0.007029563,-0.0797556,0.003438853,0.0106513,-0.003874246,-2.828881773739396,0.9279711838085514,13.09960580622561,2.021377,0.06031264,-3.794948
2023-12-22 07:34:39.548000000,-0.01660922,0.9739938,-0.1237828,0.06111832,-0.01053771,-0.08845215,0.003006472,0.009876938,-0.005415315,-2.825875301739396,0.9378481218085514,13.094190491225609,2.021427,0.06044525,-3.795007
2023-12-22 07:34:39.562000128,-0.01652671,0.9740152,-0.1233155,0.06299631,-0.01627326,-0.08101048,0.00291566,0.008130885,-0.00575927,-2.822959641739396,0.9459790068085514,13.088431221225608,2.021475,0.06050448,-3.795066
2023-12-22 07:34:39.576000000,-0.01637906,0.9740288,-0.1228124,0.05814809,-0.0298769,-0.06409807,0.002582793,0.006618572,-0.005250433,-2.820376848739396,0.9525975788085514,13.083180788225608,2.021506,0.06051184,-3.795128
2023-12-22 07:34:39.588999936,-0.01620979,0.9740089,-0.1223384,0.05152405,-0.0442349,-0.05673258,0.001931758,0.005964682,-0.005619311,-2.818445090739396,0.9585622608085514,13.077561477225608,2.021515,0.0605261,-3.795219
2023-12-22 07:34:39.604000000,-0.01612191,0.9740058,-0.1216077,0.06488883,-0.05380304,-0.06002915,0.0020278,0.006705958,-0.006343035,-2.816417290739396,0.9652682188085514,13.071218442225607,2.021534,0.06062635,-3.795325
2023-12-22 07:34:39.617000192,-0.01601423,0.9740779,-0.1208723,0.07158837,-0.05273082,-0.05937907,0.003102936,0.008483607,-0.006644899,-2.813314354739396,0.9737518258085514,13.064573543225608,2.021599,0.06077641,-3.795401
2023-12-22 07:34:39.632000000,-0.0156028,0.9742066,-0.1199949,0.06864496,-0.03803948,-0.06906306,0.004025957,0.01091546,-0.006643356,-2.809288397739396,0.9846672858085512,13.057930187225608,2.021681,0.06094965,-3.795465
2023-12-22 07:34:39.644999936,-0.0150844,0.9744118,-0.1185304,0.08501646,-0.02294179,-0.1095754,0.003512112,0.01465617,-0.0088383,-2.8057762857393955,0.9993234558085512,13.049091887225607,2.021734,0.0611895,-3.795606
2023-12-22 07:34:39.658999808,-0.01437161,0.974688,-0.1165027,0.1235576,-0.01271353,-0.1555639,0.002490016,0.01894113,-0.01179138,-2.803286269739396,1.0182645858085513,13.037300507225607,2.021755,0.06160658,-3.795856
2023-12-22 07:34:39.674000128,-0.01403342,0.9748828,-0.114789,0.14604,-0.0117765,-0.1769398,0.002741949,0.02090847,-0.01352667,-2.800544320739396,1.0391730558085512,13.023773837225608,2.021858,0.06178801,-3.795959
2023-12-22 07:34:39.688000000,-0.01405047,0.9749445,-0.1142685,0.1305767,-0.01015278,-0.1454174,0.003879071,0.01906095,-0.01141478,-2.796665249739396,1.058234005808551,13.012359057225607,2.021984,0.06194946,-3.795935
2023-12-22 07:34:39.700999936,-0.01417162,0.9749256,-0.1146537,0.08332624,-0.003811985,-0.08286237,0.005460708,0.01431709,-0.006425337,-2.791204541739396,1.0725510958085511,13.005933720225608,2.022032,0.06214103,-3.796017
2023-12-22 07:34:39.714999808,-0.0141095,0.9748405,-0.1154466,0.01927624,0.00475583,-0.02580626,0.006953546,0.009115025,-0.001497096,-2.7842509957393955,1.0816661208085514,13.004436624225608,2.022161,0.06210117,-3.795893
2023-12-22 07:34:39.729000192,-0.01417974,0.9747708,-0.1160062,-0.02495522,0.008336388,0.01398235,0.007736929,0.00474917,0.001456102,-2.7765140667393955,1.0864152908085514,13.005892726225609,2.022303,0.06204586,-3.795747
2023-12-22 07:34:39.743000064,-0.01418105,0.9747218,-0.1166054,-0.04499982,0.01047299,0.03445417,0.008106187,0.001118476,0.003006929,-2.7684078797393954,1.0875337668085514,13.008899655225608,2.022476,0.06196711,-3.795546
2023-12-22 07:34:39.756000000,-0.01423593,0.9746643,-0.117075,-0.055087,0.01366489,0.0404781,0.007470275,-0.002590891,0.003104748,-2.760937604739395,1.0849428758085513,13.012004403225609,2.022614,0.06183514,-3.795381
2023-12-22 07:34:39.770999808,-0.01413475,0.9746457,-0.1177449,-0.06502355,0.01734911,0.03883175,0.006357175,-0.00509133,0.00202202,-2.754580429739395,1.0798515458085514,13.014026423225609,2.022681,0.0616538,-3.795307
2023-12-22 07:34:39.785000192,-0.01417669,0.9746196,-0.1181592,-0.06305944,0.02329652,0.04012213,0.005140216,-0.006252863,0.0007140468,-2.749440213739395,1.0735986828085513,13.01474047002561,2.022726,0.06150043,-3.795269
2023-12-22 07:34:39.799000064,-0.01423505,0.974629,-0.1184185,-0.04606297,0.02421467,0.03617553,0.00402859,-0.007130636,-0.001035145,-2.745411623739395,1.0664680468085512,13.01370532502561,2.022787,0.06136939,-3.795267
2023-12-22 07:34:39.812000000,-0.0144168,0.9746024,-0.1185551,-0.03375779,0.0182065,0.03440526,0.003069895,-0.006830937,-0.002777756,-2.742341728739395,1.0596371098085513,13.01092756902561,2.022836,0.06128556,-3.795306
2023-12-22 07:34:39.825999872,-0.01475366,0.974525,-0.1188795,-0.02186213,0.01339496,0.03823448,0.001758127,-0.006967803,-0.00327462,-2.740583601739395,1.0526693068085513,13.00765294902561,2.02285,0.06119262,-3.795337
2023-12-22 07:34:39.840000000,-0.01497554,0.9744487,-0.11955,-0.03164027,0.003648113,0.0555659,0.001307425,-0.00765074,-0.002836166,-2.7392761767393954,1.0450185668085512,13.00481678302561,2.022853,0.06105709,-3.795321
2023-12-22 07:34:39.854000128,-0.01539066,0.9743082,-0.1204587,-0.04927566,0.003660602,0.07730716,0.001039966,-0.008338525,-0.001494318,-2.7382362107393954,1.0366800418085511,13.00332246502561,2.022861,0.06091822,-3.79528
2023-12-22 07:34:39.868000000,-0.01564554,0.9742081,-0.1210828,-0.060229,0.00187975,0.08150376,0.0007324894,-0.00816321,-0.001378224,-2.737503721339396,1.0285168318085511,13.00194424102561,2.022891,0.0608632,-3.795219
