time,velocity_x,velocity_y,velocity_z
2023-10-20 07:16:33.788000000,0.004607905,-0.004622533,-0.0001500942
2023-10-20 07:16:33.802000128,0.005337907,-0.00467716,-0.0007898961
2023-10-20 07:16:33.815000064,0.006417181,-0.005421915,-0.001706282
2023-10-20 07:16:33.829999872,0.007551421,-0.006496142,-0.002441888
2023-10-20 07:16:33.844000000,0.009074232,-0.006994438,-0.002679279
2023-10-20 07:16:33.857000192,0.009737865,-0.00684309,-0.003005317
2023-10-20 07:16:33.871000064,0.01080924,-0.006804725,-0.003334069
2023-10-20 07:16:33.898999808,0.01229929,-0.006153191,-0.003312851
2023-10-20 07:16:33.914000128,0.01263798,-0.00444105,-0.002767029
2023-10-20 07:16:33.927000064,0.01285732,-0.002495114,-0.002492685
2023-10-20 07:16:33.940000000,0.01294841,-0.000838768,-0.002664872
2023-10-20 07:16:33.953999872,0.01356558,0.0006116645,-0.002976695
2023-10-20 07:16:33.968000000,0.01398355,0.00124789,-0.003235858
2023-10-20 07:16:33.982000128,0.01415076,0.002139692,-0.003471147
2023-10-20 07:16:33.996000000,0.01441025,0.002553551,-0.003330538
2023-10-20 07:16:34.008999936,0.01439744,0.004452789,-0.002640664
2023-10-20 07:16:34.024000000,0.01422416,0.006282405,-0.001703649
2023-10-20 07:16:34.038000128,0.01378784,0.007682592,-0.001007789
2023-10-20 07:16:34.052000000,0.01374508,0.00749597,-0.000702741
2023-10-20 07:16:34.065999872,0.01370933,0.00710833,-0.0002882899
2023-10-20 07:16:34.080000000,0.01387175,0.006143984,-7.545198e-05
2023-10-20 07:16:34.094000128,0.01404586,0.005073613,0.000222185
2023-10-20 07:16:34.108000000,0.01408187,0.003978525,0.0004113707
2023-10-20 07:16:34.120999936,0.01425451,0.003073358,0.0008106546
2023-10-20 07:16:34.135000064,0.01432398,0.002394232,0.001194412
2023-10-20 07:16:34.148999936,0.01459688,0.002105618,0.001578138
2023-10-20 07:16:34.163000064,0.01487836,0.002320445,0.001928166
2023-10-20 07:16:34.176999936,0.01499288,0.002350082,0.002166414
2023-10-20 07:16:34.191000064,0.01515437,0.002300937,0.002203171
2023-10-20 07:16:34.204999936,0.01540685,0.001634318,0.002107818
2023-10-20 07:16:34.219000064,0.01540675,0.000962077,0.001802998
2023-10-20 07:16:34.232999936,0.01547997,-0.0001591456,0.001399819
2023-10-20 07:16:34.247000064,0.01538499,-0.0008905522,0.0009694968
2023-10-20 07:16:34.260999936,0.01514187,-0.001316979,0.0007052352
2023-10-20 07:16:34.273999872,0.01455948,-0.001363015,0.0002026146
2023-10-20 07:16:34.288999936,0.01364335,-0.001231148,-0.0001155813
2023-10-20 07:16:34.304000000,0.01241103,-0.0003575424,-0.0001307808
2023-10-20 07:16:34.316999936,0.01147866,0.0002589324,-3.294076e-05
2023-10-20 07:16:34.328999936,0.01074278,0.000987353,-8.460897e-05
2023-10-20 07:16:34.342999808,0.009725151,0.001063595,-0.0003781995
2023-10-20 07:16:34.358000128,0.008515624,0.001084358,-0.0007182678
2023-10-20 07:16:34.371000064,0.007251958,0.0009508164,-0.001182981
2023-10-20 07:16:34.385999872,0.006357009,0.001511093,-0.001615585
2023-10-20 07:16:34.398999808,0.005154271,0.001793185,-0.002283234
2023-10-20 07:16:34.413000192,0.00389723,0.001852944,-0.003098648
2023-10-20 07:16:34.427000064,0.002914334,0.002017846,-0.004071028
2023-10-20 07:16:34.440999936,0.002352088,0.001938516,-0.004857867
2023-10-20 07:16:34.454999808,0.001779316,0.002072132,-0.005878669
2023-10-20 07:16:34.469000192,0.001248981,0.001717592,-0.006793831
2023-10-20 07:16:34.483000064,0.001077319,0.0006290782,-0.007792626
2023-10-20 07:16:34.496000000,0.0008427922,-6.684504e-05,-0.008845368
2023-10-20 07:16:34.510999808,0.000721932,-0.00148742,-0.01016511
2023-10-20 07:16:34.525000192,0.0007328021,-0.002658593,-0.01096398
2023-10-20 07:16:34.538000128,0.0004828136,-0.003023725,-0.01154441
2023-10-20 07:16:34.552000000,0.000503973,-0.002930738,-0.01195656
2023-10-20 07:16:34.565999872,0.0004141076,-0.002959741,-0.0122149
2023-10-20 07:16:34.581000192,0.0006250856,-0.002736228,-0.0122869
2023-10-20 07:16:34.594000128,0.0009805359,-0.002011254,-0.01226465
2023-10-20 07:16:34.608000000,0.001548424,-0.002017121,-0.01257294
2023-10-20 07:16:34.620999936,0.002065979,-0.002477387,-0.01287507
2023-10-20 07:16:34.635000064,0.00268102,-0.003761631,-0.01331705
2023-10-20 07:16:34.648999936,0.003753058,-0.004992782,-0.01342075
2023-10-20 07:16:34.663000064,0.004469482,-0.005223474,-0.01352847
2023-10-20 07:16:34.676999936,0.005403809,-0.004915512,-0.01347023
2023-10-20 07:16:34.692000000,0.006203885,-0.004070843,-0.01361004
2023-10-20 07:16:34.704999936,0.006751741,-0.003083031,-0.01388132
2023-10-20 07:16:34.719000064,0.007564091,-0.002867831,-0.014105
2023-10-20 07:16:34.732999936,0.008846995,-0.002693709,-0.01432513
2023-10-20 07:16:34.747000064,0.009386131,-0.002633866,-0.01475541
2023-10-20 07:16:34.760999936,0.01004096,-0.002404424,-0.01518965
2023-10-20 07:16:34.775000064,0.01046731,-0.002270127,-0.01568513
2023-10-20 07:16:34.788999936,0.01094832,-0.002355228,-0.0160245
2023-10-20 07:16:34.802000128,0.01147654,-0.002754997,-0.01626709
2023-10-20 07:16:34.816000000,0.01181699,-0.00335827,-0.01612765
2023-10-20 07:16:34.829999872,0.01198716,-0.003847112,-0.01562628
2023-10-20 07:16:34.844000000,0.01243323,-0.00460276,-0.01481477
2023-10-20 07:16:34.858000128,0.01288733,-0.005078644,-0.01331846
2023-10-20 07:16:34.872000000,0.0134992,-0.005862826,-0.01186549
2023-10-20 07:16:34.884999936,0.01408172,-0.007592982,-0.01033884
2023-10-20 07:16:34.900000000,0.0147647,-0.009474519,-0.008804992
2023-10-20 07:16:34.913000192,0.0159615,-0.01196249,-0.007100116
2023-10-20 07:16:34.928999936,0.01764723,-0.01419915,-0.005356269
2023-10-20 07:16:34.941999872,0.0188859,-0.01564539,-0.004086949
2023-10-20 07:16:34.954999808,0.02008112,-0.01675856,-0.002842704
2023-10-20 07:16:34.969000192,0.02099314,-0.0169949,-0.001764979
2023-10-20 07:16:34.983000064,0.02148413,-0.01568891,-0.0007460236
2023-10-20 07:16:34.996999936,0.02164363,-0.01334717,0.0002911589
2023-10-20 07:16:35.009999872,0.02176771,-0.01056211,0.001221996
2023-10-20 07:16:35.025000192,0.02214361,-0.008522453,0.001602708
2023-10-20 07:16:35.039000064,0.02296319,-0.006643092,0.00103434
2023-10-20 07:16:35.052000000,0.02339585,-0.004987917,0.0002617763
2023-10-20 07:16:35.065999872,0.02379685,-0.002516065,-0.0005798808
2023-10-20 07:16:35.080000000,0.02456998,-0.0008246012,-0.0009669192
2023-10-20 07:16:35.092999936,0.02532018,0.001389514,-0.001473618
2023-10-20 07:16:35.107000064,0.02574971,0.003278588,-0.00163322
2023-10-20 07:16:35.121999872,0.0262842,0.005969446,-0.001540855
2023-10-20 07:16:35.136000000,0.02663388,0.008398959,-0.001523953
2023-10-20 07:16:35.148999936,0.02705782,0.01149107,-0.0006989198
2023-10-20 07:16:35.163000064,0.0269884,0.01277922,-0.001590146
2023-10-20 07:16:35.176999936,0.02629283,0.01229182,-0.002113079
2023-10-20 07:16:35.190000128,0.02599225,0.01155716,-0.001930503
2023-10-20 07:16:35.204999936,0.02600779,0.01195131,-0.001588072
2023-10-20 07:16:35.219000064,0.025626,0.01157545,-0.0007469622
2023-10-20 07:16:35.232000000,0.02521764,0.01067054,-7.012024e-05
2023-10-20 07:16:35.246000128,0.02476983,0.009332786,0.00117657
2023-10-20 07:16:35.260000000,0.02419394,0.008286418,0.00213882
2023-10-20 07:16:35.292999936,0.02356946,0.00629128,0.003071932
2023-10-20 07:16:35.334000128,0.02133015,0.001113514,0.006286773
2023-10-20 07:16:35.368999936,0.02028577,-6.514602e-05,0.01113946
2023-10-20 07:16:35.401999872,0.02077855,-0.001709057,0.01400215
2023-10-20 07:16:35.413000192,0.0213019,0.0002201015,0.01543461
2023-10-20 07:16:35.438999808,0.021251,0.00216473,0.01651648
2023-10-20 07:16:35.452000000,0.02084848,0.002209353,0.01682182
2023-10-20 07:16:35.467000064,0.02066864,0.002066006,0.01710859
2023-10-20 07:16:35.480999936,0.02019468,0.002014715,0.01716847
2023-10-20 07:16:35.493999872,0.01932931,0.001842088,0.01720012
2023-10-20 07:16:35.507000064,0.01863404,0.00251527,0.01766312
2023-10-20 07:16:35.520999936,0.01750205,0.003960781,0.01802648
2023-10-20 07:16:35.536000000,0.01635994,0.004377586,0.01857263
2023-10-20 07:16:35.548000000,0.01554164,0.003915897,0.01881529
2023-10-20 07:16:35.563000064,0.01450451,0.002794886,0.01873205
2023-10-20 07:16:35.578000128,0.01400155,0.001826335,0.0189371
2023-10-20 07:16:35.589999872,0.01324973,0.001355178,0.0191365
2023-10-20 07:16:35.604000000,0.01215592,0.0006909519,0.01918391
2023-10-20 07:16:35.617000192,0.01061547,0.0001995734,0.01913869
2023-10-20 07:16:35.631000064,0.009399505,0.0003753309,0.01927313
2023-10-20 07:16:35.644999936,0.007960862,0.0009173058,0.01988694
2023-10-20 07:16:35.660000000,0.00627511,0.001251657,0.0200775
2023-10-20 07:16:35.673000192,0.004705231,0.001025489,0.01997237
2023-10-20 07:16:35.687000064,0.002939648,0.0002740291,0.01975591
2023-10-20 07:16:35.701999872,0.001320177,-0.0008493468,0.0193036
2023-10-20 07:16:35.713999872,-0.0003105873,-0.002535301,0.01880386
2023-10-20 07:16:35.729000192,-0.002166534,-0.003634631,0.01840985
2023-10-20 07:16:35.743000064,-0.003378374,-0.003995554,0.01816208
2023-10-20 07:16:35.756000000,-0.005141094,-0.003794136,0.01775823
2023-10-20 07:16:35.769999872,-0.006060087,-0.003242857,0.01734619
2023-10-20 07:16:35.785000192,-0.007085239,-0.002573229,0.0166819
2023-10-20 07:16:35.799000064,-0.007781383,-0.001819287,0.01576478
2023-10-20 07:16:35.812000000,-0.008439041,-0.001323785,0.01476343
2023-10-20 07:16:35.826999808,-0.008990459,-0.000795901,0.01364562
2023-10-20 07:16:35.842000128,-0.009195632,-0.000258932,0.01246212
2023-10-20 07:16:35.854000128,-0.009198967,0.0005854305,0.01160184
2023-10-20 07:16:35.868000000,-0.009205427,0.0009958057,0.01061978
2023-10-20 07:16:35.881999872,-0.009242545,0.00145111,0.009761388
2023-10-20 07:16:35.896000000,-0.008939296,0.002225857,0.009211727
2023-10-20 07:16:35.910000128,-0.008619126,0.003878152,0.008774614
2023-10-20 07:16:35.924000000,-0.00815093,0.004800597,0.00851146
2023-10-20 07:16:35.937999872,-0.007254148,0.005019168,0.008209269
2023-10-20 07:16:35.951000064,-0.006694978,0.005091519,0.007779601
2023-10-20 07:16:35.964999936,-0.00532928,0.005239928,0.007823285
2023-10-20 07:16:35.979000064,-0.004481378,0.005018775,0.007705282
2023-10-20 07:16:35.992999936,-0.003101699,0.004550732,0.007768431
2023-10-20 07:16:36.008000000,-0.0020055,0.003609117,0.008062133
2023-10-20 07:16:36.020999936,-0.001051065,0.002673106,0.008217034
2023-10-20 07:16:36.033999872,6.580305e-05,0.001261104,0.008886886
2023-10-20 07:16:36.048999936,0.000682946,-0.0001316991,0.009215896
2023-10-20 07:16:36.063000064,0.001281278,-0.001490479,0.009394688
2023-10-20 07:16:36.076999936,0.00172237,-0.002967372,0.009376591
2023-10-20 07:16:36.091000064,0.002315061,-0.004429382,0.009178892
2023-10-20 07:16:36.104999936,0.002343306,-0.005423813,0.008695397
2023-10-20 07:16:36.119000064,0.002859732,-0.006424106,0.008168723
2023-10-20 07:16:36.132000000,0.003118014,-0.006489315,0.007833076
2023-10-20 07:16:36.145999872,0.003196464,-0.006453577,0.007387852
2023-10-20 07:16:36.160999936,0.003313041,-0.005781664,0.007202878
2023-10-20 07:16:36.174000128,0.003100718,-0.004908047,0.006868988
2023-10-20 07:16:36.187000064,0.003098415,-0.004977241,0.006590951
2023-10-20 07:16:36.204000000,0.003449866,-0.005186042,0.006428031
2023-10-20 07:16:36.216000000,0.003463762,-0.005325847,0.006267566
2023-10-20 07:16:36.229000192,0.003500477,-0.005160949,0.006622717
2023-10-20 07:16:36.244000000,0.003648863,-0.005289994,0.006719083
2023-10-20 07:16:36.256999936,0.003756726,-0.004899118,0.00729904
2023-10-20 07:16:36.270999808,0.00355425,-0.004444344,0.007791231
2023-10-20 07:16:36.285000192,0.003120929,-0.00400439,0.008195641
2023-10-20 07:16:36.299000064,0.002740362,-0.004992028,0.008424943
2023-10-20 07:16:36.312999936,0.002379551,-0.006428729,0.008369308
2023-10-20 07:16:36.326999808,0.001571984,-0.008774837,0.008196133
2023-10-20 07:16:36.341000192,0.0009795479,-0.01125455,0.008045798
2023-10-20 07:16:36.354000128,0.0007157265,-0.01278558,0.008199221
2023-10-20 07:16:36.368999936,0.0002046812,-0.01413142,0.008238356
2023-10-20 07:16:36.382999808,-9.002343e-05,-0.01423059,0.008566402
2023-10-20 07:16:36.396000000,-0.0006220051,-0.01412752,0.008400539
2023-10-20 07:16:36.424999936,-0.001239854,-0.01434108,0.007441354
2023-10-20 07:16:36.438999808,-0.001656367,-0.01422298,0.006497115
2023-10-20 07:16:36.452000000,-0.002210626,-0.01282443,0.005201607
2023-10-20 07:16:36.466000128,-0.00258927,-0.01109818,0.004313479
2023-10-20 07:16:36.480999936,-0.002900357,-0.00794078,0.003348656
2023-10-20 07:16:36.493999872,-0.003604868,-0.005366736,0.0025352
2023-10-20 07:16:36.508000000,-0.00427336,-0.004148482,0.00128015
2023-10-20 07:16:36.522000128,-0.00432969,-0.004115891,1.172445e-05
2023-10-20 07:16:36.536000000,-0.004141532,-0.003556575,-0.001249047
2023-10-20 07:16:36.548999936,-0.004213819,-0.00311522,-0.00210607
2023-10-20 07:16:36.564000000,-0.003814952,-0.002920903,-0.002876583
2023-10-20 07:16:36.576999936,-0.003259511,-0.003108499,-0.003495556
2023-10-20 07:16:36.591000064,-0.002962143,-0.003409469,-0.003834492
2023-10-20 07:16:36.604999936,-0.002436668,-0.004186911,-0.003983531
2023-10-20 07:16:36.620000000,-0.002092075,-0.005251114,-0.004156284
2023-10-20 07:16:36.632000000,-0.001771779,-0.006533766,-0.004167664
2023-10-20 07:16:36.645999872,-0.001289056,-0.00832704,-0.004274253
2023-10-20 07:16:36.660000000,-0.0008895025,-0.01038031,-0.004292571
2023-10-20 07:16:36.674000128,-0.0001829812,-0.01165235,-0.004053764
2023-10-20 07:16:36.690000128,0.0004363094,-0.01255742,-0.003658885
2023-10-20 07:16:36.703000064,0.0007118773,-0.01280136,-0.003331899
2023-10-20 07:16:36.716000000,0.0009202152,-0.01363283,-0.003300523
2023-10-20 07:16:36.730000128,0.001184581,-0.01408854,-0.003330875
2023-10-20 07:16:36.744999936,0.001583321,-0.01353784,-0.003253962
2023-10-20 07:16:36.757999872,0.002104,-0.01300082,-0.00316406
2023-10-20 07:16:36.770999808,0.002219954,-0.01256382,-0.003417594
2023-10-20 07:16:36.792000000,0.002294254,-0.01192506,-0.003818342
2023-10-20 07:16:36.812999936,0.002119449,-0.008967135,-0.004890477
2023-10-20 07:16:36.828999936,0.001777346,-0.008192535,-0.006149468
2023-10-20 07:16:36.842000128,0.001555766,-0.007961875,-0.007174612
2023-10-20 07:16:36.855000064,0.001404291,-0.007464369,-0.007823597
2023-10-20 07:16:36.868999936,0.001403797,-0.00699289,-0.008132724
2023-10-20 07:16:36.882999808,0.001132496,-0.00681977,-0.008286643
2023-10-20 07:16:36.897000192,0.0009768355,-0.007048235,-0.007924746
2023-10-20 07:16:36.910000128,0.001251159,-0.007766368,-0.007497245
2023-10-20 07:16:36.924999936,0.001571445,-0.009103216,-0.007149919
2023-10-20 07:16:36.938999808,0.002113969,-0.01061217,-0.006599403
2023-10-20 07:16:36.953000192,0.002391707,-0.01116897,-0.00574967
2023-10-20 07:16:36.966000128,0.002610719,-0.01139694,-0.004896978
2023-10-20 07:16:36.980000000,0.002962186,-0.01110073,-0.004282343
2023-10-20 07:16:36.993999872,0.003464265,-0.01054068,-0.003702524
2023-10-20 07:16:37.008000000,0.004083065,-0.01022488,-0.003565814
2023-10-20 07:16:37.024000000,0.004808877,-0.0104199,-0.004042357
2023-10-20 07:16:37.036000000,0.005469693,-0.01033236,-0.00454227
2023-10-20 07:16:37.048999936,0.006230575,-0.009936624,-0.004998228
2023-10-20 07:16:37.064000000,0.00717961,-0.009178987,-0.005700784
2023-10-20 07:16:37.078000128,0.007766467,-0.008053855,-0.006361982
2023-10-20 07:16:37.091000064,0.008567477,-0.007038804,-0.006831649
2023-10-20 07:16:37.105999872,0.009197734,-0.006031879,-0.007320774
2023-10-20 07:16:37.119000064,0.009874158,-0.005283498,-0.007897369
2023-10-20 07:16:37.132999936,0.01044033,-0.005062227,-0.008341364
2023-10-20 07:16:37.147000064,0.01100071,-0.004563074,-0.008956887
2023-10-20 07:16:37.160999936,0.01166496,-0.004236538,-0.009225202
2023-10-20 07:16:37.175000064,0.01159573,-0.00435276,-0.009856262
2023-10-20 07:16:37.188999936,0.01207224,-0.004241472,-0.01000924
2023-10-20 07:16:37.203000064,0.01228847,-0.003799268,-0.009907499
2023-10-20 07:16:37.216000000,0.01231851,-0.003525076,-0.009685458
2023-10-20 07:16:37.231000064,0.01210848,-0.002922178,-0.009379534
2023-10-20 07:16:37.244999936,0.011696,-0.00220807,-0.009022685
2023-10-20 07:16:37.257999872,0.01158356,-0.002084616,-0.008704428
2023-10-20 07:16:37.272000000,0.01123945,-0.002177525,-0.008326165
2023-10-20 07:16:37.286000128,0.01071015,-0.002733728,-0.008104933
2023-10-20 07:16:37.300000000,0.0105339,-0.003555394,-0.007665049
2023-10-20 07:16:37.312999936,0.01032688,-0.004130892,-0.007210193
2023-10-20 07:16:37.328000000,0.009769081,-0.00455612,-0.006762873
2023-10-20 07:16:37.342000128,0.009076091,-0.004274704,-0.00605883
2023-10-20 07:16:37.355000064,0.008393615,-0.003526251,-0.005444024
2023-10-20 07:16:37.368000000,0.007900489,-0.00250614,-0.004974594
2023-10-20 07:16:37.382999808,0.007285281,-0.002402763,-0.0046405
2023-10-20 07:16:37.397000192,0.006809787,-0.002704661,-0.004368744
2023-10-20 07:16:37.410000128,0.006217237,-0.003538823,-0.004136757
2023-10-20 07:16:37.424999936,0.005922469,-0.004414456,-0.00374584
2023-10-20 07:16:37.438999808,0.005643077,-0.005061691,-0.00325271
2023-10-20 07:16:37.453000192,0.005107558,-0.005280336,-0.002626796
2023-10-20 07:16:37.467000064,0.004433183,-0.004970342,-0.002039002
2023-10-20 07:16:37.480999936,0.004082155,-0.004869455,-0.00153716
2023-10-20 07:16:37.493999872,0.003976143,-0.004810088,-0.001182089
2023-10-20 07:16:37.508000000,0.003735847,-0.005318652,-0.0009820417
2023-10-20 07:16:37.523000064,0.003625415,-0.0055327,-0.0006416304
2023-10-20 07:16:37.536000000,0.003616782,-0.006035519,-0.0001391975
2023-10-20 07:16:37.549999872,0.00357627,-0.005899932,0.0005259807
2023-10-20 07:16:37.564000000,0.00348756,-0.00488369,0.001244702
2023-10-20 07:16:37.579000064,0.003767609,-0.003951381,0.002131875
2023-10-20 07:16:37.592000000,0.003585467,-0.002799938,0.002726627
2023-10-20 07:16:37.605999872,0.00351581,-0.002476883,0.003213868
2023-10-20 07:16:37.620000000,0.003633608,-0.001641931,0.003854237
2023-10-20 07:16:37.634000128,0.00380169,-0.001005927,0.004553519
2023-10-20 07:16:37.648999936,0.00363545,5.117408e-05,0.004900132
2023-10-20 07:16:37.660999936,0.003722227,8.473062e-05,0.004981292
2023-10-20 07:16:37.674000128,0.003912688,0.0001752336,0.005152009
2023-10-20 07:16:37.688999936,0.00402228,0.0003836839,0.005175191
2023-10-20 07:16:37.703000064,0.004335005,0.0004358205,0.005134342
2023-10-20 07:16:37.716000000,0.004734814,0.0004104212,0.00511896
2023-10-20 07:16:37.731000064,0.004963103,0.0005549869,0.005293475
2023-10-20 07:16:37.744999936,0.005170158,0.0004815623,0.005638772
2023-10-20 07:16:37.759000064,0.004971592,0.0002249422,0.005685619
2023-10-20 07:16:37.772000000,0.005079532,-0.0001696437,0.005649688
2023-10-20 07:16:37.786000128,0.005133034,-0.0004335268,0.005557278
2023-10-20 07:16:37.801000192,0.005153415,-0.0007626992,0.005393871
2023-10-20 07:16:37.813999872,0.00527368,-0.001376019,0.00506055
2023-10-20 07:16:37.828000000,0.005152007,-0.001328496,0.004903516
2023-10-20 07:16:37.842000128,0.00506574,-0.001343388,0.004861366
2023-10-20 07:16:37.858000128,0.004945522,-0.0009628993,0.005191013
2023-10-20 07:16:37.868999936,0.005037068,-0.0004481644,0.005500678
2023-10-20 07:16:37.882999808,0.004807147,-0.0001564124,0.005506233
2023-10-20 07:16:37.897000192,0.004341766,-4.689975e-05,0.005231268
2023-10-20 07:16:37.911000064,0.004119876,-0.0005446831,0.004908703
2023-10-20 07:16:37.924999936,0.003773185,-0.000816304,0.004890611
2023-10-20 07:16:37.938999808,0.003528411,-0.001153365,0.005086504
2023-10-20 07:16:37.953000192,0.002871382,-0.001037014,0.005322944
2023-10-20 07:16:37.967000064,0.002104886,-0.00136602,0.005606503
2023-10-20 07:16:37.980999936,0.001227099,-0.001392339,0.006356352
2023-10-20 07:16:37.994999808,-3.963442e-05,-0.001301059,0.007082718
2023-10-20 07:16:38.008999936,-0.001255816,-0.001924379,0.008046515
2023-10-20 07:16:38.023000064,-0.002151297,-0.002634441,0.008916066
2023-10-20 07:16:38.036999936,-0.003222657,-0.004066058,0.009668314
2023-10-20 07:16:38.051000064,-0.004802269,-0.005533075,0.01079217
2023-10-20 07:16:38.065999872,-0.006749845,-0.006966709,0.01177706
