time,angularVelocity_x,angularVelocity_y,angularVelocity_z
2023-10-20 07:17:07.023000064,0.0,0.0,0.0
2023-10-20 07:17:07.039000064,0.0,0.0,0.0
2023-10-20 07:17:07.049999872,0.0,0.0,0.0
2023-10-20 07:17:07.063000064,0.0,0.0,0.0
2023-10-20 07:17:07.073999872,0.0,0.0,0.0
2023-10-20 07:17:07.084000000,0.0,0.0,0.0
2023-10-20 07:17:07.095000064,0.0,0.0,0.0
2023-10-20 07:17:07.105999872,0.0,0.0,0.0
2023-10-20 07:17:07.116000000,0.0,0.0,0.0
2023-10-20 07:17:07.127000064,0.0,0.0,0.0
2023-10-20 07:17:07.139000064,0.0,0.0,0.0
2023-10-20 07:17:07.150000128,0.0,0.0,0.0
2023-10-20 07:17:07.160999936,0.0,0.0,0.0
2023-10-20 07:17:07.171000064,0.0,0.0,0.0
2023-10-20 07:17:07.180999936,0.0,0.0,0.0
2023-10-20 07:17:07.191000064,0.0,0.0,0.0
2023-10-20 07:17:07.201999872,0.0,0.0,0.0
2023-10-20 07:17:07.211000064,0.0,0.0,0.0
2023-10-20 07:17:07.220000000,0.0,0.0,0.0
2023-10-20 07:17:07.230000128,0.0,0.0,0.0
2023-10-20 07:17:07.244000000,0.0,0.0,0.0
2023-10-20 07:17:07.252999936,0.0,0.0,0.0
2023-10-20 07:17:07.262000128,0.0,0.0,0.0
2023-10-20 07:17:07.270999808,0.0,0.0,0.0
2023-10-20 07:17:07.280999936,0.0,0.0,0.0
2023-10-20 07:17:07.290999808,0.0,0.0,0.0
2023-10-20 07:17:07.305000192,0.0,0.0,0.0
2023-10-20 07:17:07.313999872,0.0,0.0,0.0
2023-10-20 07:17:07.324000000,0.0,0.0,0.0
2023-10-20 07:17:07.332999936,0.0,0.0,0.0
2023-10-20 07:17:07.344999936,0.0,0.0,0.0
2023-10-20 07:17:07.354000128,0.0,0.0,0.0
2023-10-20 07:17:07.364999936,0.0,0.0,0.0
2023-10-20 07:17:07.375000064,0.0,0.0,0.0
2023-10-20 07:17:07.385999872,0.0,0.0,0.0
2023-10-20 07:17:07.396000000,0.0,0.0,0.0
2023-10-20 07:17:07.407000064,0.0,0.0,0.0
2023-10-20 07:17:07.416999936,0.0,0.0,0.0
2023-10-20 07:17:07.427000064,0.0,0.0,0.0
2023-10-20 07:17:07.436999936,0.0,0.0,0.0
2023-10-20 07:17:07.452000000,0.0,0.0,0.0
2023-10-20 07:17:07.460999936,0.0,0.0,0.0
2023-10-20 07:17:07.472000000,0.0,0.0,0.0
2023-10-20 07:17:07.480999936,0.0,0.0,0.0
2023-10-20 07:17:07.491000064,0.0,0.0,0.0
2023-10-20 07:17:07.500000000,0.0,0.0,0.0
2023-10-20 07:17:07.508999936,0.0,0.0,0.0
2023-10-20 07:17:07.520000000,0.0,0.0,0.0
2023-10-20 07:17:07.529999872,0.0,0.0,0.0
2023-10-20 07:17:07.542000128,0.0,0.0,0.0
2023-10-20 07:17:07.549999872,0.0,0.0,0.0
2023-10-20 07:17:07.561000192,0.0,0.0,0.0
2023-10-20 07:17:07.569999872,0.0,0.0,0.0
2023-10-20 07:17:07.580000000,0.0,0.0,0.0
2023-10-20 07:17:07.591000064,0.0,0.0,0.0
2023-10-20 07:17:07.601000192,0.0,0.0,0.0
2023-10-20 07:17:07.611000064,0.0,0.0,0.0
2023-10-20 07:17:07.620000000,0.0,0.0,0.0
2023-10-20 07:17:07.630000128,0.0,0.0,0.0
2023-10-20 07:17:07.640999936,0.0,0.0,0.0
2023-10-20 07:17:07.656000000,0.0,0.0,0.0
2023-10-20 07:17:07.665999872,0.0,0.0,0.0
2023-10-20 07:17:07.677999872,0.0,0.0,0.0
2023-10-20 07:17:07.688000000,0.0,0.0,0.0
2023-10-20 07:17:07.700999936,0.0,0.0,0.0
2023-10-20 07:17:07.711000064,0.0,0.0,0.0
2023-10-20 07:17:07.721999872,0.0,0.0,0.0
2023-10-20 07:17:07.732000000,0.0,0.0,0.0
2023-10-20 07:17:07.743000064,0.0,0.0,0.0
2023-10-20 07:17:07.750999808,0.0,0.0,0.0
2023-10-20 07:17:07.762000128,0.0,0.0,0.0
2023-10-20 07:17:07.770999808,0.0,0.0,0.0
2023-10-20 07:17:07.782000128,0.0,0.0,0.0
2023-10-20 07:17:07.792000000,0.0,0.0,0.0
2023-10-20 07:17:07.802000128,0.0,0.0,0.0
2023-10-20 07:17:07.811000064,0.0,0.0,0.0
2023-10-20 07:17:07.821000192,0.0,0.0,0.0
2023-10-20 07:17:07.831000064,0.0,0.0,0.0
2023-10-20 07:17:07.841000192,0.0,0.0,0.0
2023-10-20 07:17:07.849999872,0.0,0.0,0.0
2023-10-20 07:17:07.864999936,0.0,0.0,0.0
2023-10-20 07:17:07.875000064,0.0,0.0,0.0
2023-10-20 07:17:07.884999936,0.0,0.0,0.0
2023-10-20 07:17:07.895000064,0.0,0.0,0.0
2023-10-20 07:17:07.904999936,0.0,0.0,0.0
2023-10-20 07:17:07.916000000,0.0,0.0,0.0
2023-10-20 07:17:07.927000064,0.0,0.0,0.0
2023-10-20 07:17:07.936999936,0.0,0.0,0.0
2023-10-20 07:17:07.947000064,0.0,0.0,0.0
2023-10-20 07:17:07.957999872,0.0,0.0,0.0
2023-10-20 07:17:07.968000000,0.0,0.0,0.0
2023-10-20 07:17:07.977999872,0.0,0.0,0.0
2023-10-20 07:17:07.987000064,0.0,0.0,0.0
2023-10-20 07:17:07.997999872,0.0,0.0,0.0
2023-10-20 07:17:08.007000064,0.0,0.0,0.0
2023-10-20 07:17:08.016999936,0.0,0.0,0.0
2023-10-20 07:17:08.026000128,0.0,0.0,0.0
2023-10-20 07:17:08.036000000,0.0,0.0,0.0
2023-10-20 07:17:08.045000192,0.0,0.0,0.0
2023-10-20 07:17:08.055000064,0.0,0.0,0.0
2023-10-20 07:17:08.069999872,0.0,0.0,0.0
2023-10-20 07:17:08.081000192,0.0,0.0,0.0
2023-10-20 07:17:08.089999872,0.0,0.0,0.0
2023-10-20 07:17:08.101000192,0.0,0.0,0.0
2023-10-20 07:17:08.111000064,0.0,0.0,0.0
2023-10-20 07:17:08.120999936,0.0,0.0,0.0
2023-10-20 07:17:08.131000064,0.0,0.0,0.0
2023-10-20 07:17:08.140000000,0.0,0.0,0.0
2023-10-20 07:17:08.153000192,0.0,0.0,0.0
2023-10-20 07:17:08.163000064,0.0,0.0,0.0
2023-10-20 07:17:08.172000000,0.0,0.0,0.0
2023-10-20 07:17:08.183000064,0.0,0.0,0.0
2023-10-20 07:17:08.193000192,0.0,0.0,0.0
2023-10-20 07:17:08.204000000,0.0,0.0,0.0
2023-10-20 07:17:08.213999872,0.0,0.0,0.0
2023-10-20 07:17:08.223000064,0.0,0.0,0.0
2023-10-20 07:17:08.232999936,0.0,0.0,0.0
2023-10-20 07:17:08.243000064,0.0,0.0,0.0
2023-10-20 07:17:08.252999936,0.0,0.0,0.0
2023-10-20 07:17:08.263000064,0.0,0.0,0.0
2023-10-20 07:17:08.278000128,0.0,0.0,0.0
2023-10-20 07:17:08.288999936,0.0,0.0,0.0
2023-10-20 07:17:08.299000064,0.0,0.0,0.0
2023-10-20 07:17:08.308999936,0.0,0.0,0.0
2023-10-20 07:17:08.319000064,0.0,0.0,0.0
2023-10-20 07:17:08.329999872,0.0,0.0,0.0
2023-10-20 07:17:08.339000064,0.0,0.0,0.0
2023-10-20 07:17:08.349999872,0.0,0.0,0.0
2023-10-20 07:17:08.360999936,0.0,0.0,0.0
2023-10-20 07:17:08.371000064,0.0,0.0,0.0
2023-10-20 07:17:08.381999872,0.0,0.0,0.0
2023-10-20 07:17:08.391000064,0.0,0.0,0.0
2023-10-20 07:17:08.400999936,0.0,0.0,0.0
2023-10-20 07:17:08.412000000,0.0,0.0,0.0
2023-10-20 07:17:08.421999872,0.0,0.0,0.0
2023-10-20 07:17:08.432000000,0.0,0.0,0.0
2023-10-20 07:17:08.441999872,0.0,0.0,0.0
2023-10-20 07:17:08.453000192,0.0,0.0,0.0
2023-10-20 07:17:08.461999872,0.0,0.0,0.0
2023-10-20 07:17:08.472000000,0.0,0.0,0.0
2023-10-20 07:17:08.487000064,0.0,0.0,0.0
2023-10-20 07:17:08.496999936,0.0,0.0,0.0
2023-10-20 07:17:08.505000192,0.0,0.0,0.0
2023-10-20 07:17:08.515000064,0.0,0.0,0.0
2023-10-20 07:17:08.525000192,0.0,0.0,0.0
2023-10-20 07:17:08.536000000,0.0,0.0,0.0
2023-10-20 07:17:08.545000192,0.0,0.0,0.0
2023-10-20 07:17:08.553999872,0.0,0.0,0.0
2023-10-20 07:17:08.564000000,0.0,0.0,0.0
2023-10-20 07:17:08.576000000,0.0,0.0,0.0
2023-10-20 07:17:08.584999936,0.0,0.0,0.0
2023-10-20 07:17:08.594000128,0.0,0.0,0.0
2023-10-20 07:17:08.602999808,0.0,0.0,0.0
2023-10-20 07:17:08.612999936,0.0,0.0,0.0
2023-10-20 07:17:08.624000000,0.0,0.0,0.0
2023-10-20 07:17:08.632999936,0.0,0.0,0.0
2023-10-20 07:17:08.642999808,0.0,0.0,0.0
2023-10-20 07:17:08.652000000,0.0,0.0,0.0
2023-10-20 07:17:08.661999872,0.0,0.0,0.0
2023-10-20 07:17:08.672000000,0.0,0.0,0.0
2023-10-20 07:17:08.680999936,0.0,0.0,0.0
2023-10-20 07:17:08.694999808,0.0,0.0,0.0
2023-10-20 07:17:08.704999936,0.0,0.0,0.0
2023-10-20 07:17:08.714999808,0.0,0.0,0.0
2023-10-20 07:17:08.726000128,0.0,0.0,0.0
2023-10-20 07:17:08.736000000,0.0,0.0,0.0
2023-10-20 07:17:08.747000064,0.0,0.0,0.0
2023-10-20 07:17:08.756000000,0.0,0.0,0.0
2023-10-20 07:17:08.766000128,0.0,0.0,0.0
2023-10-20 07:17:08.778000128,0.0,0.0,0.0
2023-10-20 07:17:08.788000000,0.0,0.0,0.0
2023-10-20 07:17:08.798000128,0.0,0.0,0.0
2023-10-20 07:17:08.808999936,0.0,0.0,0.0
2023-10-20 07:17:08.819000064,0.0,0.0,0.0
2023-10-20 07:17:08.828999936,0.0,0.0,0.0
2023-10-20 07:17:08.840000000,0.0,0.0,0.0
2023-10-20 07:17:08.849999872,0.0,0.0,0.0
2023-10-20 07:17:08.860000000,0.0,0.0,0.0
2023-10-20 07:17:08.869999872,0.0,0.0,0.0
2023-10-20 07:17:08.880000000,0.0,0.0,0.0
2023-10-20 07:17:08.888999936,0.0,0.0,0.0
2023-10-20 07:17:08.903000064,0.0,0.0,0.0
2023-10-20 07:17:08.912000000,0.0,0.0,0.0
2023-10-20 07:17:08.923000064,0.0,0.0,0.0
2023-10-20 07:17:08.932000000,0.0,0.0,0.0
2023-10-20 07:17:08.943000064,0.0,0.0,0.0
2023-10-20 07:17:08.953000192,0.0,0.0,0.0
2023-10-20 07:17:08.961999872,0.0,0.0,0.0
2023-10-20 07:17:08.972000000,0.0,0.0,0.0
2023-10-20 07:17:08.983000064,0.0,0.0,0.0
2023-10-20 07:17:08.992000000,0.0,0.0,0.0
2023-10-20 07:17:09.000999936,0.0,0.0,0.0
2023-10-20 07:17:09.012000000,0.0,0.0,0.0
2023-10-20 07:17:09.020999936,0.0,0.0,0.0
2023-10-20 07:17:09.029999872,0.0,0.0,0.0
2023-10-20 07:17:09.040000000,0.0,0.0,0.0
2023-10-20 07:17:09.048999936,0.0,0.0,0.0
2023-10-20 07:17:09.059000064,0.0,0.0,0.0
2023-10-20 07:17:09.068999936,0.0,0.0,0.0
2023-10-20 07:17:09.079000064,0.0,0.0,0.0
2023-10-20 07:17:09.088999936,0.0,0.0,0.0
2023-10-20 07:17:09.104000000,0.0,0.0,0.0
2023-10-20 07:17:09.112999936,0.0,0.0,0.0
2023-10-20 07:17:09.122999808,0.0,0.0,0.0
2023-10-20 07:17:09.132999936,0.0,0.0,0.0
2023-10-20 07:17:09.142999808,0.0,0.0,0.0
2023-10-20 07:17:09.152000000,0.0,0.0,0.0
2023-10-20 07:17:09.163000064,0.0,0.0,0.0
2023-10-20 07:17:09.172000000,0.0,0.0,0.0
2023-10-20 07:17:09.183000064,0.0,0.0,0.0
2023-10-20 07:17:09.193000192,0.0,0.0,0.0
2023-10-20 07:17:09.203000064,0.0,0.0,0.0
2023-10-20 07:17:09.212999936,0.0,0.0,0.0
2023-10-20 07:17:09.221999872,0.0,0.0,0.0
2023-10-20 07:17:09.232000000,0.0,0.0,0.0
2023-10-20 07:17:09.243000064,0.0,0.0,0.0
2023-10-20 07:17:09.255000064,0.0,0.0,0.0
2023-10-20 07:17:09.264000000,0.0,0.0,0.0
2023-10-20 07:17:09.272999936,0.0,0.0,0.0
2023-10-20 07:17:09.284000000,0.0,0.0,0.0
2023-10-20 07:17:09.295000064,0.0,0.0,0.0
2023-10-20 07:17:09.308999936,0.0,0.0,0.0
2023-10-20 07:17:09.319000064,0.0,0.0,0.0
2023-10-20 07:17:09.329999872,0.0,0.0,0.0
2023-10-20 07:17:09.341000192,0.0,0.0,0.0
2023-10-20 07:17:09.352000000,0.0,0.0,0.0
2023-10-20 07:17:09.362999808,0.0,0.0,0.0
2023-10-20 07:17:09.375000064,0.0,0.0,0.0
2023-10-20 07:17:09.384999936,0.0,0.0,0.0
2023-10-20 07:17:09.395000064,0.0,0.0,0.0
2023-10-20 07:17:09.405999872,0.0,0.0,0.0
2023-10-20 07:17:09.416000000,0.0,0.0,0.0
2023-10-20 07:17:09.426000128,0.0,0.0,0.0
2023-10-20 07:17:09.437999872,0.0,0.0,0.0
2023-10-20 07:17:09.447000064,0.0,0.0,0.0
2023-10-20 07:17:09.456999936,0.0,0.0,0.0
2023-10-20 07:17:09.467000064,0.0,0.0,0.0
2023-10-20 07:17:09.477999872,0.0,0.0,0.0
2023-10-20 07:17:09.489000192,0.0,0.0,0.0
2023-10-20 07:17:09.500000000,0.0,0.0,0.0
2023-10-20 07:17:09.516000000,0.0,0.0,0.0
2023-10-20 07:17:09.527000064,0.0,0.0,0.0
2023-10-20 07:17:09.538000128,0.0,0.0,0.0
2023-10-20 07:17:09.548000000,0.0,0.0,0.0
2023-10-20 07:17:09.556999936,0.0,0.0,0.0
2023-10-20 07:17:09.565999872,0.0,0.0,0.0
2023-10-20 07:17:09.576999936,0.0,0.0,0.0
2023-10-20 07:17:09.586999808,0.0,0.0,0.0
2023-10-20 07:17:09.596999936,0.0,0.0,0.0
2023-10-20 07:17:09.604999936,0.0,0.0,0.0
2023-10-20 07:17:09.616000000,0.0,0.0,0.0
2023-10-20 07:17:09.627000064,0.0,0.0,0.0
2023-10-20 07:17:09.636000000,0.0,0.0,0.0
2023-10-20 07:17:09.645999872,0.0,0.0,0.0
2023-10-20 07:17:09.656000000,0.0,0.0,0.0
2023-10-20 07:17:09.664999936,0.0,0.0,0.0
2023-10-20 07:17:09.676000000,0.0,0.0,0.0
2023-10-20 07:17:09.684000000,0.0,0.0,0.0
2023-10-20 07:17:09.694999808,0.0,0.0,0.0
2023-10-20 07:17:09.704999936,0.0,0.0,0.0
2023-10-20 07:17:09.720999936,0.0,0.0,0.0
2023-10-20 07:17:09.730000128,0.0,0.0,0.0
2023-10-20 07:17:09.740000000,0.0,0.0,0.0
2023-10-20 07:17:09.749000192,0.0,0.0,0.0
2023-10-20 07:17:09.760000000,0.0,0.0,0.0
2023-10-20 07:17:09.769999872,0.0,0.0,0.0
2023-10-20 07:17:09.780000000,0.0,0.0,0.0
2023-10-20 07:17:09.789999872,0.0,0.0,0.0
2023-10-20 07:17:09.801000192,0.0,0.0,0.0
2023-10-20 07:17:09.809999872,0.0,0.0,0.0
2023-10-20 07:17:09.822000128,0.0,0.0,0.0
2023-10-20 07:17:09.832999936,0.0,0.0,0.0
2023-10-20 07:17:09.842999808,0.0,0.0,0.0
2023-10-20 07:17:09.854000128,0.0,0.0,0.0
2023-10-20 07:17:09.862999808,0.0,0.0,0.0
2023-10-20 07:17:09.874000128,0.0,0.0,0.0
2023-10-20 07:17:09.882999808,0.0,0.0,0.0
2023-10-20 07:17:09.892999936,0.0,0.0,0.0
2023-10-20 07:17:09.903000064,0.0,0.0,0.0
2023-10-20 07:17:09.913000192,0.0,0.0,0.0
2023-10-20 07:17:09.926000128,0.0,0.0,0.0
2023-10-20 07:17:09.937999872,0.0,0.0,0.0
2023-10-20 07:17:09.948000000,0.0,0.0,0.0
2023-10-20 07:17:09.960000000,0.0,0.0,0.0
2023-10-20 07:17:09.970000128,0.0,0.0,0.0
2023-10-20 07:17:09.980999936,0.0,0.0,0.0
2023-10-20 07:17:09.991000064,0.0,0.0,0.0
2023-10-20 07:17:10.000999936,0.0,0.0,0.0
2023-10-20 07:17:10.009999872,0.0,0.0,0.0
2023-10-20 07:17:10.020999936,0.0,0.0,0.0
2023-10-20 07:17:10.029999872,0.0,0.0,0.0
2023-10-20 07:17:10.042000128,0.0,0.0,0.0
2023-10-20 07:17:10.052000000,0.0,0.0,0.0
2023-10-20 07:17:10.063000064,0.0,0.0,0.0
2023-10-20 07:17:10.073999872,0.0,0.0,0.0
2023-10-20 07:17:10.083000064,0.0,0.0,0.0
2023-10-20 07:17:10.092999936,0.0,0.0,0.0
2023-10-20 07:17:10.104999936,0.0,0.0,0.0
2023-10-20 07:17:10.115000064,0.0,0.0,0.0
2023-10-20 07:17:10.130000128,0.0,0.0,0.0
2023-10-20 07:17:10.140000000,0.0,0.0,0.0
2023-10-20 07:17:10.150000128,0.0,0.0,0.0
2023-10-20 07:17:10.160000000,0.0,0.0,0.0
2023-10-20 07:17:10.170000128,0.0,0.0,0.0
2023-10-20 07:17:10.180999936,0.0,0.0,0.0
2023-10-20 07:17:10.190000128,0.0,0.0,0.0
2023-10-20 07:17:10.198999808,0.0,0.0,0.0
2023-10-20 07:17:10.210000128,0.0,0.0,0.0
2023-10-20 07:17:10.219000064,0.0,0.0,0.0
2023-10-20 07:17:10.229000192,0.0,0.0,0.0
2023-10-20 07:17:10.239000064,0.0,0.0,0.0
2023-10-20 07:17:10.249000192,0.0,0.0,0.0
2023-10-20 07:17:10.259000064,0.0,0.0,0.0
2023-10-20 07:17:10.269999872,0.0,0.0,0.0
2023-10-20 07:17:10.280999936,0.0,0.0,0.0
2023-10-20 07:17:10.292000000,0.0,0.0,0.0
2023-10-20 07:17:10.302000128,0.0,0.0,0.0
2023-10-20 07:17:10.312000000,0.0,0.0,0.0
2023-10-20 07:17:10.322000128,0.0,0.0,0.0
2023-10-20 07:17:10.335000064,0.0,0.0,0.0
2023-10-20 07:17:10.345999872,0.0,0.0,0.0
2023-10-20 07:17:10.356000000,0.0,0.0,0.0
2023-10-20 07:17:10.365999872,0.0,0.0,0.0
2023-10-20 07:17:10.377000192,0.0,0.0,0.0
2023-10-20 07:17:10.387000064,0.0,0.0,0.0
2023-10-20 07:17:10.398000128,0.0,0.0,0.0
2023-10-20 07:17:10.408000000,0.0,0.0,0.0
2023-10-20 07:17:10.418999808,0.0,0.0,0.0
2023-10-20 07:17:10.428000000,0.0,0.0,0.0
2023-10-20 07:17:10.436999936,0.0,0.0,0.0
2023-10-20 07:17:10.448000000,0.0,0.0,0.0
2023-10-20 07:17:10.456999936,0.0,0.0,0.0
2023-10-20 07:17:10.467000064,0.0,0.0,0.0
2023-10-20 07:17:10.476000000,0.0,0.0,0.0
2023-10-20 07:17:10.484999936,0.0,0.0,0.0
2023-10-20 07:17:10.496999936,0.0,0.0,0.0
2023-10-20 07:17:10.507000064,0.0,0.0,0.0
2023-10-20 07:17:10.516000000,0.0,0.0,0.0
2023-10-20 07:17:10.525000192,0.0,0.0,0.0
2023-10-20 07:17:10.540999936,0.0,0.0,0.0
2023-10-20 07:17:10.551000064,0.0,0.0,0.0
2023-10-20 07:17:10.560000000,0.0,0.0,0.0
2023-10-20 07:17:10.568999936,0.0,0.0,0.0
2023-10-20 07:17:10.579000064,0.0,0.0,0.0
2023-10-20 07:17:10.588000000,0.0,0.0,0.0
2023-10-20 07:17:10.598000128,0.0,0.0,0.0
2023-10-20 07:17:10.607000064,0.0,0.0,0.0
2023-10-20 07:17:10.618000128,0.0,0.0,0.0
2023-10-20 07:17:10.625999872,0.0,0.0,0.0
2023-10-20 07:17:10.638000128,0.0,0.0,0.0
2023-10-20 07:17:10.648000000,0.0,0.0,0.0
2023-10-20 07:17:10.657999872,0.0,0.0,0.0
2023-10-20 07:17:10.668000000,0.0,0.0,0.0
2023-10-20 07:17:10.676999936,0.0,0.0,0.0
2023-10-20 07:17:10.688000000,0.0,0.0,0.0
2023-10-20 07:17:10.698999808,0.0,0.0,0.0
2023-10-20 07:17:10.708000000,0.0,0.0,0.0
2023-10-20 07:17:10.717999872,0.0,0.0,0.0
2023-10-20 07:17:10.728000000,0.0,0.0,0.0
2023-10-20 07:17:10.743000064,0.0,0.0,0.0
2023-10-20 07:17:10.753999872,0.0,0.0,0.0
2023-10-20 07:17:10.763000064,0.0,0.0,0.0
2023-10-20 07:17:10.773999872,0.0,0.0,0.0
2023-10-20 07:17:10.783000064,0.0,0.0,0.0
2023-10-20 07:17:10.792000000,0.0,0.0,0.0
2023-10-20 07:17:10.802000128,0.0,0.0,0.0
2023-10-20 07:17:10.811000064,0.0,0.0,0.0
2023-10-20 07:17:10.820000000,0.0,0.0,0.0
2023-10-20 07:17:10.829999872,0.0,0.0,0.0
2023-10-20 07:17:10.840000000,0.0,0.0,0.0
2023-10-20 07:17:10.848999936,0.0,0.0,0.0
2023-10-20 07:17:10.860000000,0.0,0.0,0.0
2023-10-20 07:17:10.868999936,0.0,0.0,0.0
2023-10-20 07:17:10.879000064,0.0,0.0,0.0
2023-10-20 07:17:10.888999936,0.0,0.0,0.0
2023-10-20 07:17:10.900000000,0.0,0.0,0.0
2023-10-20 07:17:10.912000000,0.0,0.0,0.0
2023-10-20 07:17:10.924000000,0.0,0.0,0.0
2023-10-20 07:17:10.935000064,0.0,0.0,0.0
2023-10-20 07:17:10.950000128,0.0,0.0,0.0
2023-10-20 07:17:10.960999936,0.0,0.0,0.0
2023-10-20 07:17:10.971000064,0.0,0.0,0.0
2023-10-20 07:17:10.980000000,0.0,0.0,0.0
2023-10-20 07:17:10.991000064,0.0,0.0,0.0
2023-10-20 07:17:11.002000128,0.0,0.0,0.0
2023-10-20 07:17:11.013999872,0.0,0.0,0.0
2023-10-20 07:17:11.026000128,0.0,0.0,0.0
2023-10-20 07:17:11.039000064,0.0,0.0,0.0
2023-10-20 07:17:11.049999872,0.0,0.0,0.0
2023-10-20 07:17:11.062000128,0.0,0.0,0.0
2023-10-20 07:17:11.072000000,0.0,0.0,0.0
2023-10-20 07:17:11.083000064,0.0,0.0,0.0
2023-10-20 07:17:11.091000064,0.0,0.0,0.0
2023-10-20 07:17:11.101999872,0.0,0.0,0.0
2023-10-20 07:17:11.112999936,0.0,0.0,0.0
2023-10-20 07:17:11.122999808,0.0,0.0,0.0
2023-10-20 07:17:11.132000000,0.0,0.0,0.0
2023-10-20 07:17:11.142999808,0.0,0.0,0.0
2023-10-20 07:17:11.157999872,0.0,0.0,0.0
2023-10-20 07:17:11.165999872,0.0,0.0,0.0
2023-10-20 07:17:11.176999936,0.0,0.0,0.0
2023-10-20 07:17:11.186000128,0.0,0.0,0.0
2023-10-20 07:17:11.196999936,0.0,0.0,0.0
2023-10-20 07:17:11.206000128,0.0,0.0,0.0
2023-10-20 07:17:11.216999936,0.0,0.0,0.0
2023-10-20 07:17:11.227000064,0.0,0.0,0.0
2023-10-20 07:17:11.237999872,0.0,0.0,0.0
2023-10-20 07:17:11.248000000,0.0,0.0,0.0
2023-10-20 07:17:11.256999936,0.0,0.0,0.0
2023-10-20 07:17:11.266000128,0.0,0.0,0.0
2023-10-20 07:17:11.276999936,0.0,0.0,0.0
2023-10-20 07:17:11.288000000,0.0,0.0,0.0
2023-10-20 07:17:11.298000128,0.0,0.0,0.0
2023-10-20 07:17:11.306999808,0.0,0.0,0.0
2023-10-20 07:17:11.316999936,0.0,0.0,0.0
2023-10-20 07:17:11.328999936,0.0,0.0,0.0
2023-10-20 07:17:11.339000064,0.0,0.0,0.0
2023-10-20 07:17:11.348999936,0.0,0.0,0.0
2023-10-20 07:17:11.364999936,0.0,0.0,0.0
2023-10-20 07:17:11.379000064,0.0,0.0,0.0
2023-10-20 07:17:11.388999936,0.0,0.0,0.0
2023-10-20 07:17:11.400999936,0.0,0.0,0.0
2023-10-20 07:17:11.411000064,0.0,0.0,0.0
2023-10-20 07:17:11.420999936,0.0,0.0,0.0
2023-10-20 07:17:11.430000128,0.0,0.0,0.0
2023-10-20 07:17:11.440000000,0.0,0.0,0.0
2023-10-20 07:17:11.450000128,0.0,0.0,0.0
2023-10-20 07:17:11.460999936,0.0,0.0,0.0
2023-10-20 07:17:11.471000064,0.0,0.0,0.0
2023-10-20 07:17:11.480999936,0.0,0.0,0.0
2023-10-20 07:17:11.492000000,0.0,0.0,0.0
2023-10-20 07:17:11.503000064,0.0,0.0,0.0
2023-10-20 07:17:11.512999936,0.0,0.0,0.0
2023-10-20 07:17:11.525000192,0.0,0.0,0.0
2023-10-20 07:17:11.536000000,0.0,0.0,0.0
2023-10-20 07:17:11.546999808,0.0,0.0,0.0
2023-10-20 07:17:11.556999936,0.0,0.0,0.0
2023-10-20 07:17:11.572000000,0.0,0.0,0.0
2023-10-20 07:17:11.583000064,0.0,0.0,0.0
2023-10-20 07:17:11.592000000,0.0,0.0,0.0
2023-10-20 07:17:11.602999808,0.0,0.0,0.0
2023-10-20 07:17:11.612999936,0.0,0.0,0.0
2023-10-20 07:17:11.622999808,0.0,0.0,0.0
2023-10-20 07:17:11.632000000,0.0,0.0,0.0
2023-10-20 07:17:11.642999808,0.0,0.0,0.0
2023-10-20 07:17:11.653000192,0.0,0.0,0.0
2023-10-20 07:17:11.663000064,0.0,0.0,0.0
2023-10-20 07:17:11.673000192,0.0,0.0,0.0
2023-10-20 07:17:11.683000064,0.0,0.0,0.0
2023-10-20 07:17:11.694999808,0.0,0.0,0.0
2023-10-20 07:17:11.706000128,0.0,0.0,0.0
2023-10-20 07:17:11.714999808,0.0,0.0,0.0
2023-10-20 07:17:11.724000000,0.0,0.0,0.0
2023-10-20 07:17:11.734999808,0.0,0.0,0.0
2023-10-20 07:17:11.744999936,0.0,0.0,0.0
2023-10-20 07:17:11.756000000,0.0,0.0,0.0
2023-10-20 07:17:11.765000192,0.0,0.0,0.0
2023-10-20 07:17:11.779000064,0.0,0.0,0.0
2023-10-20 07:17:11.789999872,0.0,0.0,0.0
2023-10-20 07:17:11.800000000,0.0,0.0,0.0
2023-10-20 07:17:11.808999936,0.0,0.0,0.0
2023-10-20 07:17:11.820000000,0.0,0.0,0.0
2023-10-20 07:17:11.829999872,0.0,0.0,0.0
2023-10-20 07:17:11.840000000,0.0,0.0,0.0
2023-10-20 07:17:11.849999872,0.0,0.0,0.0
2023-10-20 07:17:11.860999936,0.0,0.0,0.0
2023-10-20 07:17:11.872000000,0.0,0.0,0.0
2023-10-20 07:17:11.882999808,0.0,0.0,0.0
2023-10-20 07:17:11.892000000,0.0,0.0,0.0
2023-10-20 07:17:11.904999936,0.0,0.0,0.0
2023-10-20 07:17:11.915000064,0.0,0.0,0.0
2023-10-20 07:17:11.928999936,0.0,0.0,0.0
2023-10-20 07:17:11.940999936,0.0,0.0,0.0
2023-10-20 07:17:11.951000064,0.0,0.0,0.0
2023-10-20 07:17:11.961999872,0.0,0.0,0.0
2023-10-20 07:17:11.971000064,0.0,0.0,0.0
2023-10-20 07:17:11.984999936,0.0,0.0,0.0
2023-10-20 07:17:11.994999808,0.0,0.0,0.0
2023-10-20 07:17:12.003000064,0.0,0.0,0.0
2023-10-20 07:17:12.012999936,0.0,0.0,0.0
2023-10-20 07:17:12.022000128,0.0,0.0,0.0
