time,rotate_x,rotate_y,rotate_z
2023-10-20 07:17:11.226000128,0.0,0.0,0.0
2023-10-20 07:17:11.236999936,0.0,0.0,0.0
2023-10-20 07:17:11.247000064,0.0,0.0,0.0
2023-10-20 07:17:11.256000000,0.0,0.0,0.0
2023-10-20 07:17:11.266000128,0.0,0.0,0.0
2023-10-20 07:17:11.276000000,0.0,0.0,0.0
2023-10-20 07:17:11.287000064,0.0,0.0,0.0
2023-10-20 07:17:11.296999936,0.0,0.0,0.0
2023-10-20 07:17:11.305999872,0.0,0.0,0.0
2023-10-20 07:17:11.316999936,0.0,0.0,0.0
2023-10-20 07:17:11.328000000,0.0,0.0,0.0
2023-10-20 07:17:11.338000128,0.0,0.0,0.0
2023-10-20 07:17:11.348999936,0.0,0.0,0.0
2023-10-20 07:17:11.364000000,0.0,0.0,0.0
2023-10-20 07:17:11.378000128,0.0,0.0,0.0
2023-10-20 07:17:11.388000000,0.0,0.0,0.0
2023-10-20 07:17:11.400000000,0.0,0.0,0.0
2023-10-20 07:17:11.410000128,0.0,0.0,0.0
2023-10-20 07:17:11.420000000,0.0,0.0,0.0
2023-10-20 07:17:11.428999936,0.0,0.0,0.0
2023-10-20 07:17:11.440000000,0.0,0.0,0.0
2023-10-20 07:17:11.450000128,0.0,0.0,0.0
2023-10-20 07:17:11.460000000,0.0,0.0,0.0
2023-10-20 07:17:11.469000192,0.0,0.0,0.0
2023-10-20 07:17:11.480000000,0.0,0.0,0.0
2023-10-20 07:17:11.490000128,0.0,0.0,0.0
2023-10-20 07:17:11.502000128,0.0,0.0,0.0
2023-10-20 07:17:11.512000000,0.0,0.0,0.0
2023-10-20 07:17:11.524000000,0.0,0.0,0.0
2023-10-20 07:17:11.536000000,0.0,0.0,0.0
2023-10-20 07:17:11.546000128,0.0,0.0,0.0
2023-10-20 07:17:11.556000000,0.0,0.0,0.0
2023-10-20 07:17:11.571000064,0.0,0.0,0.0
2023-10-20 07:17:11.581000192,0.0,0.0,0.0
2023-10-20 07:17:11.591000064,0.0,0.0,0.0
2023-10-20 07:17:11.601999872,0.0,0.0,0.0
2023-10-20 07:17:11.612000000,0.0,0.0,0.0
2023-10-20 07:17:11.621999872,0.0,0.0,0.0
2023-10-20 07:17:11.631000064,0.0,0.0,0.0
2023-10-20 07:17:11.641999872,0.0,0.0,0.0
2023-10-20 07:17:11.652000000,0.0,0.0,0.0
2023-10-20 07:17:11.661999872,0.0,0.0,0.0
2023-10-20 07:17:11.672000000,0.0,0.0,0.0
2023-10-20 07:17:11.683000064,0.0,0.0,0.0
2023-10-20 07:17:11.694000128,0.0,0.0,0.0
2023-10-20 07:17:11.704000000,0.0,0.0,0.0
2023-10-20 07:17:11.713999872,0.0,0.0,0.0
2023-10-20 07:17:11.723000064,0.0,0.0,0.0
2023-10-20 07:17:11.733999872,0.0,0.0,0.0
2023-10-20 07:17:11.744000000,0.0,0.0,0.0
2023-10-20 07:17:11.753999872,0.0,0.0,0.0
2023-10-20 07:17:11.765000192,0.0,0.0,0.0
2023-10-20 07:17:11.778000128,0.0,0.0,0.0
2023-10-20 07:17:11.788999936,0.0,0.0,0.0
2023-10-20 07:17:11.799000064,0.0,0.0,0.0
2023-10-20 07:17:11.808999936,0.0,0.0,0.0
2023-10-20 07:17:11.820000000,0.0,0.0,0.0
2023-10-20 07:17:11.829999872,0.0,0.0,0.0
2023-10-20 07:17:11.840000000,0.0,0.0,0.0
2023-10-20 07:17:11.849999872,0.0,0.0,0.0
2023-10-20 07:17:11.860000000,0.0,0.0,0.0
2023-10-20 07:17:11.871000064,0.0,0.0,0.0
2023-10-20 07:17:11.881999872,0.0,0.0,0.0
2023-10-20 07:17:11.891000064,0.0,0.0,0.0
2023-10-20 07:17:11.904000000,0.0,0.0,0.0
2023-10-20 07:17:11.914000128,0.0,0.0,0.0
2023-10-20 07:17:11.928000000,0.0,0.0,0.0
2023-10-20 07:17:11.940000000,0.0,0.0,0.0
2023-10-20 07:17:11.950000128,0.0,0.0,0.0
2023-10-20 07:17:11.960999936,0.0,0.0,0.0
2023-10-20 07:17:11.970000128,0.0,0.0,0.0
2023-10-20 07:17:11.984999936,0.0,0.0,0.0
2023-10-20 07:17:11.993999872,0.0,0.0,0.0
2023-10-20 07:17:12.003000064,0.0,0.0,0.0
2023-10-20 07:17:12.012999936,0.0,0.0,0.0
2023-10-20 07:17:12.020999936,0.0,0.0,0.0
2023-10-20 07:17:12.032000000,0.0,0.0,0.0
2023-10-20 07:17:12.042000128,0.0,0.0,0.0
2023-10-20 07:17:12.051000064,0.0,0.0,0.0
2023-10-20 07:17:12.061000192,0.0,0.0,0.0
2023-10-20 07:17:12.072000000,0.0,0.0,0.0
2023-10-20 07:17:12.082000128,0.0,0.0,0.0
2023-10-20 07:17:12.091000064,0.0,0.0,0.0
2023-10-20 07:17:12.101000192,0.0,0.0,0.0
2023-10-20 07:17:12.111000064,0.0,0.0,0.0
2023-10-20 07:17:12.121999872,0.0,0.0,0.0
2023-10-20 07:17:12.131000064,0.0,0.0,0.0
2023-10-20 07:17:12.140999936,0.0,0.0,0.0
2023-10-20 07:17:12.151000064,0.0,0.0,0.0
2023-10-20 07:17:12.161999872,0.0,0.0,0.0
2023-10-20 07:17:12.173000192,0.0,0.0,0.0
2023-10-20 07:17:12.188000000,0.0,0.0,0.0
2023-10-20 07:17:12.198999808,0.0,0.0,0.0
2023-10-20 07:17:12.208000000,0.0,0.0,0.0
2023-10-20 07:17:12.219000064,0.0,0.0,0.0
2023-10-20 07:17:12.229000192,0.0,0.0,0.0
2023-10-20 07:17:12.240000000,0.0,0.0,0.0
2023-10-20 07:17:12.249999872,0.0,0.0,0.0
2023-10-20 07:17:12.260999936,0.0,0.0,0.0
2023-10-20 07:17:12.270999808,0.0,0.0,0.0
2023-10-20 07:17:12.280000000,0.0,0.0,0.0
2023-10-20 07:17:12.290999808,0.0,0.0,0.0
2023-10-20 07:17:12.301000192,0.0,0.0,0.0
2023-10-20 07:17:12.311000064,0.0,0.0,0.0
2023-10-20 07:17:12.320000000,0.0,0.0,0.0
2023-10-20 07:17:12.329999872,0.0,0.0,0.0
2023-10-20 07:17:12.340000000,0.0,0.0,0.0
2023-10-20 07:17:12.351000064,0.0,0.0,0.0
2023-10-20 07:17:12.360000000,0.0,0.0,0.0
2023-10-20 07:17:12.371000064,0.0,0.0,0.0
2023-10-20 07:17:12.381999872,0.0,0.0,0.0
2023-10-20 07:17:12.398000128,0.0,0.0,0.0
2023-10-20 07:17:12.408000000,0.0,0.0,0.0
2023-10-20 07:17:12.420000000,0.0,0.0,0.0
2023-10-20 07:17:12.428999936,0.0,0.0,0.0
2023-10-20 07:17:12.440000000,0.0,0.0,0.0
2023-10-20 07:17:12.450000128,0.0,0.0,0.0
2023-10-20 07:17:12.460000000,0.0,0.0,0.0
2023-10-20 07:17:12.471000064,0.0,0.0,0.0
2023-10-20 07:17:12.480999936,0.0,0.0,0.0
2023-10-20 07:17:12.491000064,0.0,0.0,0.0
2023-10-20 07:17:12.500999936,0.0,0.0,0.0
2023-10-20 07:17:12.510999808,0.0,0.0,0.0
2023-10-20 07:17:12.523000064,0.0,0.0,0.0
2023-10-20 07:17:12.532999936,0.0,0.0,0.0
2023-10-20 07:17:12.545000192,0.0,0.0,0.0
2023-10-20 07:17:12.556000000,0.0,0.0,0.0
2023-10-20 07:17:12.565999872,0.0,0.0,0.0
2023-10-20 07:17:12.576000000,0.0,0.0,0.0
2023-10-20 07:17:12.585999872,0.0,0.0,0.0
2023-10-20 07:17:12.601000192,0.0,0.0,0.0
2023-10-20 07:17:12.612000000,0.0,0.0,0.0
2023-10-20 07:17:12.622999808,0.0,0.0,0.0
2023-10-20 07:17:12.632999936,0.0,0.0,0.0
2023-10-20 07:17:12.642999808,0.0,0.0,0.0
2023-10-20 07:17:12.654000128,0.0,0.0,0.0
2023-10-20 07:17:12.664000000,0.0,0.0,0.0
2023-10-20 07:17:12.675000064,0.0,0.0,0.0
2023-10-20 07:17:12.686000128,0.0,0.0,0.0
2023-10-20 07:17:12.697999872,0.0,0.0,0.0
2023-10-20 07:17:12.709000192,0.0,0.0,0.0
2023-10-20 07:17:12.720000000,0.0,0.0,0.0
2023-10-20 07:17:12.729000192,0.0,0.0,0.0
2023-10-20 07:17:12.739000064,0.0,0.0,0.0
2023-10-20 07:17:12.750999808,0.0,0.0,0.0
2023-10-20 07:17:12.762000128,0.0,0.0,0.0
2023-10-20 07:17:12.772000000,0.0,0.0,0.0
2023-10-20 07:17:12.782000128,0.0,0.0,0.0
2023-10-20 07:17:12.792999936,0.0,0.0,0.0
2023-10-20 07:17:12.805999872,0.0,0.0,0.0
2023-10-20 07:17:12.816999936,0.0,0.0,0.0
2023-10-20 07:17:12.825999872,0.0,0.0,0.0
2023-10-20 07:17:12.836000000,0.0,0.0,0.0
2023-10-20 07:17:12.845999872,0.0,0.0,0.0
2023-10-20 07:17:12.856000000,0.0,0.0,0.0
2023-10-20 07:17:12.865999872,0.0,0.0,0.0
2023-10-20 07:17:12.877000192,0.0,0.0,0.0
2023-10-20 07:17:12.887000064,0.0,0.0,0.0
2023-10-20 07:17:12.898000128,0.0,0.0,0.0
2023-10-20 07:17:12.910000128,0.0,0.0,0.0
2023-10-20 07:17:12.920000000,0.0,0.0,0.0
2023-10-20 07:17:12.930000128,0.0,0.0,0.0
2023-10-20 07:17:12.940999936,0.0,0.0,0.0
2023-10-20 07:17:12.951000064,0.0,0.0,0.0
2023-10-20 07:17:12.960999936,0.0,0.0,0.0
2023-10-20 07:17:12.973999872,0.0,0.0,0.0
2023-10-20 07:17:12.984999936,0.0,0.0,0.0
2023-10-20 07:17:12.994999808,0.0,0.0,0.0
2023-10-20 07:17:13.009999872,0.0,0.0,0.0
2023-10-20 07:17:13.020000000,0.0,0.0,0.0
2023-10-20 07:17:13.032000000,0.0,0.0,0.0
2023-10-20 07:17:13.042000128,0.0,0.0,0.0
2023-10-20 07:17:13.051000064,0.0,0.0,0.0
2023-10-20 07:17:13.062000128,0.0,0.0,0.0
2023-10-20 07:17:13.072999936,0.0,0.0,0.0
2023-10-20 07:17:13.083000064,0.0,0.0,0.0
2023-10-20 07:17:13.092999936,0.0,0.0,0.0
2023-10-20 07:17:13.104000000,0.0,0.0,0.0
2023-10-20 07:17:13.115000064,0.0,0.0,0.0
2023-10-20 07:17:13.124999936,0.0,0.0,0.0
2023-10-20 07:17:13.137000192,0.0,0.0,0.0
2023-10-20 07:17:13.145999872,0.0,0.0,0.0
2023-10-20 07:17:13.157000192,0.0,0.0,0.0
2023-10-20 07:17:13.167000064,0.0,0.0,0.0
2023-10-20 07:17:13.176999936,0.0,0.0,0.0
2023-10-20 07:17:13.187000064,0.0,0.0,0.0
2023-10-20 07:17:13.196999936,0.0,0.0,0.0
2023-10-20 07:17:13.212999936,0.0,0.0,0.0
2023-10-20 07:17:13.221999872,0.0,0.0,0.0
2023-10-20 07:17:13.231000064,0.0,0.0,0.0
2023-10-20 07:17:13.242000128,0.0,0.0,0.0
2023-10-20 07:17:13.252999936,0.0,0.0,0.0
2023-10-20 07:17:13.263000064,0.0,0.0,0.0
2023-10-20 07:17:13.272999936,0.0,0.0,0.0
2023-10-20 07:17:13.282000128,0.0,0.0,0.0
2023-10-20 07:17:13.292999936,0.0,0.0,0.0
2023-10-20 07:17:13.302000128,0.0,0.0,0.0
2023-10-20 07:17:13.312000000,0.0,0.0,0.0
2023-10-20 07:17:13.322000128,0.0,0.0,0.0
2023-10-20 07:17:13.332000000,0.0,0.0,0.0
2023-10-20 07:17:13.342000128,0.0,0.0,0.0
2023-10-20 07:17:13.352999936,0.0,0.0,0.0
2023-10-20 07:17:13.362999808,0.0,0.0,0.0
2023-10-20 07:17:13.372999936,0.0,0.0,0.0
2023-10-20 07:17:13.384999936,0.0,0.0,0.0
2023-10-20 07:17:13.395000064,0.0,0.0,0.0
2023-10-20 07:17:13.404000000,0.0,0.0,0.0
2023-10-20 07:17:13.417999872,0.0,0.0,0.0
2023-10-20 07:17:13.427000064,0.0,0.0,0.0
2023-10-20 07:17:13.437999872,0.0,0.0,0.0
2023-10-20 07:17:13.448000000,0.0,0.0,0.0
2023-10-20 07:17:13.457999872,0.0,0.0,0.0
2023-10-20 07:17:13.468000000,0.0,0.0,0.0
2023-10-20 07:17:13.477999872,0.0,0.0,0.0
2023-10-20 07:17:13.487000064,0.0,0.0,0.0
2023-10-20 07:17:13.497999872,0.0,0.0,0.0
2023-10-20 07:17:13.508999936,0.0,0.0,0.0
2023-10-20 07:17:13.517999872,0.0,0.0,0.0
2023-10-20 07:17:13.527000064,0.0,0.0,0.0
2023-10-20 07:17:13.536999936,0.0,0.0,0.0
2023-10-20 07:17:13.546000128,0.0,0.0,0.0
2023-10-20 07:17:13.556000000,0.0,0.0,0.0
2023-10-20 07:17:13.564999936,0.0,0.0,0.0
2023-10-20 07:17:13.575000064,0.0,0.0,0.0
2023-10-20 07:17:13.584999936,0.0,0.0,0.0
2023-10-20 07:17:13.596999936,0.0,0.0,0.0
2023-10-20 07:17:13.607000064,0.0,0.0,0.0
2023-10-20 07:17:13.621999872,0.0,0.0,0.0
2023-10-20 07:17:13.632000000,0.0,0.0,0.0
2023-10-20 07:17:13.642999808,0.0,0.0,0.0
2023-10-20 07:17:13.654000128,0.0,0.0,0.0
2023-10-20 07:17:13.664000000,0.0,0.0,0.0
2023-10-20 07:17:13.675000064,0.0,0.0,0.0
2023-10-20 07:17:13.684999936,0.0,0.0,0.0
2023-10-20 07:17:13.696000000,0.0,0.0,0.0
2023-10-20 07:17:13.707000064,0.0,0.0,0.0
2023-10-20 07:17:13.717999872,0.0,0.0,0.0
2023-10-20 07:17:13.728000000,0.0,0.0,0.0
2023-10-20 07:17:13.739000064,0.0,0.0,0.0
2023-10-20 07:17:13.749000192,0.0,0.0,0.0
2023-10-20 07:17:13.763000064,0.0,0.0,0.0
2023-10-20 07:17:13.775000064,0.0,0.0,0.0
2023-10-20 07:17:13.785000192,0.0,0.0,0.0
2023-10-20 07:17:13.795000064,0.0,0.0,0.0
2023-10-20 07:17:13.804000000,0.0,0.0,0.0
2023-10-20 07:17:13.815000064,0.0,0.0,0.0
2023-10-20 07:17:13.832999936,0.0,0.0,0.0
2023-10-20 07:17:13.842999808,0.0,0.0,0.0
2023-10-20 07:17:13.852000000,0.0,0.0,0.0
2023-10-20 07:17:13.860999936,0.0,0.0,0.0
2023-10-20 07:17:13.871000064,0.0,0.0,0.0
2023-10-20 07:17:13.880999936,0.0,0.0,0.0
2023-10-20 07:17:13.890000128,0.0,0.0,0.0
2023-10-20 07:17:13.900999936,0.0,0.0,0.0
2023-10-20 07:17:13.911000064,0.0,0.0,0.0
2023-10-20 07:17:13.921999872,0.0,0.0,0.0
2023-10-20 07:17:13.931000064,0.0,0.0,0.0
2023-10-20 07:17:13.940999936,0.0,0.0,0.0
2023-10-20 07:17:13.951000064,0.0,0.0,0.0
2023-10-20 07:17:13.960999936,0.0,0.0,0.0
2023-10-20 07:17:13.971000064,0.0,0.0,0.0
2023-10-20 07:17:13.980000000,0.0,0.0,0.0
2023-10-20 07:17:13.990000128,0.0,0.0,0.0
2023-10-20 07:17:14.000000000,0.0,0.0,0.0
2023-10-20 07:17:14.009999872,0.0,0.0,0.0
2023-10-20 07:17:14.020999936,0.0,0.0,0.0
2023-10-20 07:17:14.035000064,0.0,0.0,0.0
2023-10-20 07:17:14.046000128,0.0,0.0,0.0
2023-10-20 07:17:14.056000000,0.0,0.0,0.0
2023-10-20 07:17:14.064000000,0.0,0.0,0.0
2023-10-20 07:17:14.075000064,0.0,0.0,0.0
2023-10-20 07:17:14.084999936,0.0,0.0,0.0
2023-10-20 07:17:14.095000064,0.0,0.0,0.0
2023-10-20 07:17:14.104999936,0.0,0.0,0.0
2023-10-20 07:17:14.116000000,0.0,0.0,0.0
2023-10-20 07:17:14.125999872,0.0,0.0,0.0
2023-10-20 07:17:14.136000000,0.0,0.0,0.0
2023-10-20 07:17:14.144999936,0.0,0.0,0.0
2023-10-20 07:17:14.156000000,0.0,0.0,0.0
2023-10-20 07:17:14.165999872,0.0,0.0,0.0
2023-10-20 07:17:14.176000000,0.0,0.0,0.0
2023-10-20 07:17:14.184999936,0.0,0.0,0.0
2023-10-20 07:17:14.194999808,0.0,0.0,0.0
2023-10-20 07:17:14.204999936,0.0,0.0,0.0
2023-10-20 07:17:14.216999936,0.0,0.0,0.0
2023-10-20 07:17:14.229000192,0.0,0.0,0.0
2023-10-20 07:17:14.244000000,0.0,0.0,0.0
2023-10-20 07:17:14.255000064,0.0,0.0,0.0
2023-10-20 07:17:14.265000192,0.0,0.0,0.0
2023-10-20 07:17:14.275000064,0.0,0.0,0.0
2023-10-20 07:17:14.285000192,0.0,0.0,0.0
2023-10-20 07:17:14.296000000,0.0,0.0,0.0
2023-10-20 07:17:14.305999872,0.0,0.0,0.0
2023-10-20 07:17:14.315000064,0.0,0.0,0.0
2023-10-20 07:17:14.326999808,0.0,0.0,0.0
2023-10-20 07:17:14.338000128,0.0,0.0,0.0
2023-10-20 07:17:14.348000000,0.0,0.0,0.0
2023-10-20 07:17:14.359000064,0.0,0.0,0.0
2023-10-20 07:17:14.371000064,0.0,0.0,0.0
2023-10-20 07:17:14.381999872,0.0,0.0,0.0
2023-10-20 07:17:14.394000128,0.0,0.0,0.0
2023-10-20 07:17:14.404999936,0.0,0.0,0.0
2023-10-20 07:17:14.416000000,0.0,0.0,0.0
2023-10-20 07:17:14.427000064,0.0,0.0,0.0
2023-10-20 07:17:14.436999936,0.0,0.0,0.0
2023-10-20 07:17:14.451000064,0.0,0.0,0.0
2023-10-20 07:17:14.460999936,0.0,0.0,0.0
2023-10-20 07:17:14.471000064,0.0,0.0,0.0
2023-10-20 07:17:14.482000128,0.0,0.0,0.0
2023-10-20 07:17:14.492000000,0.0,0.0,0.0
2023-10-20 07:17:14.503000064,0.0,0.0,0.0
2023-10-20 07:17:14.512999936,0.0,0.0,0.0
2023-10-20 07:17:14.525000192,0.0,0.0,0.0
2023-10-20 07:17:14.535000064,0.0,0.0,0.0
2023-10-20 07:17:14.544000000,0.0,0.0,0.0
2023-10-20 07:17:14.555000064,0.0,0.0,0.0
2023-10-20 07:17:14.564999936,0.0,0.0,0.0
2023-10-20 07:17:14.575000064,0.0,0.0,0.0
2023-10-20 07:17:14.584999936,0.0,0.0,0.0
2023-10-20 07:17:14.596000000,0.0,0.0,0.0
2023-10-20 07:17:14.605999872,0.0,0.0,0.0
2023-10-20 07:17:14.618000128,0.0,0.0,0.0
2023-10-20 07:17:14.627000064,0.0,0.0,0.0
2023-10-20 07:17:14.637000192,0.0,0.0,0.0
2023-10-20 07:17:14.653000192,0.0,0.0,0.0
2023-10-20 07:17:14.664000000,0.0,0.0,0.0
2023-10-20 07:17:14.674000128,0.0,0.0,0.0
2023-10-20 07:17:14.684000000,0.0,0.0,0.0
2023-10-20 07:17:14.694000128,0.0,0.0,0.0
2023-10-20 07:17:14.704999936,0.0,0.0,0.0
2023-10-20 07:17:14.716000000,0.0,0.0,0.0
2023-10-20 07:17:14.724999936,0.0,0.0,0.0
2023-10-20 07:17:14.736000000,0.0,0.0,0.0
2023-10-20 07:17:14.747000064,0.0,0.0,0.0
2023-10-20 07:17:14.756999936,0.0,0.0,0.0
2023-10-20 07:17:14.768000000,0.0,0.0,0.0
2023-10-20 07:17:14.779000064,0.0,0.0,0.0
2023-10-20 07:17:14.789999872,0.0,0.0,0.0
2023-10-20 07:17:14.801000192,0.0,0.0,0.0
2023-10-20 07:17:14.811000064,0.0,0.0,0.0
2023-10-20 07:17:14.822000128,0.0,0.0,0.0
2023-10-20 07:17:14.832999936,0.0,0.0,0.0
2023-10-20 07:17:14.842000128,0.0,0.0,0.0
2023-10-20 07:17:14.857000192,0.0,0.0,0.0
2023-10-20 07:17:14.867000064,0.0,0.0,0.0
2023-10-20 07:17:14.877000192,0.0,0.0,0.0
2023-10-20 07:17:14.884999936,0.0,0.0,0.0
2023-10-20 07:17:14.895000064,0.0,0.0,0.0
2023-10-20 07:17:14.904000000,0.0,0.0,0.0
2023-10-20 07:17:14.915000064,0.0,0.0,0.0
2023-10-20 07:17:14.923000064,0.0,0.0,0.0
2023-10-20 07:17:14.933000192,0.0,0.0,0.0
2023-10-20 07:17:14.943000064,0.0,0.0,0.0
2023-10-20 07:17:14.953000192,0.0,0.0,0.0
2023-10-20 07:17:14.961999872,0.0,0.0,0.0
2023-10-20 07:17:14.971000064,0.0,0.0,0.0
2023-10-20 07:17:14.982000128,0.0,0.0,0.0
2023-10-20 07:17:14.991000064,0.0,0.0,0.0
2023-10-20 07:17:15.000999936,0.0,0.0,0.0
2023-10-20 07:17:15.009999872,0.0,0.0,0.0
2023-10-20 07:17:15.020000000,0.0,0.0,0.0
2023-10-20 07:17:15.029999872,0.0,0.0,0.0
2023-10-20 07:17:15.042000128,0.0,0.0,0.0
2023-10-20 07:17:15.051000064,0.0,0.0,0.0
2023-10-20 07:17:15.064999936,0.0,0.0,0.0
2023-10-20 07:17:15.076000000,0.0,0.0,0.0
2023-10-20 07:17:15.085999872,0.0,0.0,0.0
2023-10-20 07:17:15.094000128,0.0,0.0,0.0
2023-10-20 07:17:15.104999936,0.0,0.0,0.0
2023-10-20 07:17:15.115000064,0.0,0.0,0.0
2023-10-20 07:17:15.124999936,0.0,0.0,0.0
2023-10-20 07:17:15.134000128,0.0,0.0,0.0
2023-10-20 07:17:15.144000000,0.0,0.0,0.0
2023-10-20 07:17:15.154000128,0.0,0.0,0.0
2023-10-20 07:17:15.164000000,0.0,0.0,0.0
2023-10-20 07:17:15.174000128,0.0,0.0,0.0
2023-10-20 07:17:15.184000000,0.0,0.0,0.0
2023-10-20 07:17:15.194000128,0.0,0.0,0.0
2023-10-20 07:17:15.204999936,0.0,0.0,0.0
2023-10-20 07:17:15.216000000,0.0,0.0,0.0
2023-10-20 07:17:15.224999936,0.0,0.0,0.0
2023-10-20 07:17:15.234999808,0.0,0.0,0.0
2023-10-20 07:17:15.244000000,0.0,0.0,0.0
2023-10-20 07:17:15.255000064,0.0,0.0,0.0
2023-10-20 07:17:15.270999808,0.0,0.0,0.0
2023-10-20 07:17:15.282000128,0.0,0.0,0.0
2023-10-20 07:17:15.290999808,0.0,0.0,0.0
2023-10-20 07:17:15.301000192,0.0,0.0,0.0
2023-10-20 07:17:15.311000064,0.0,0.0,0.0
2023-10-20 07:17:15.322000128,0.0,0.0,0.0
2023-10-20 07:17:15.332000000,0.0,0.0,0.0
2023-10-20 07:17:15.342999808,0.0,0.0,0.0
2023-10-20 07:17:15.354000128,0.0,0.0,0.0
2023-10-20 07:17:15.364999936,0.0,0.0,0.0
2023-10-20 07:17:15.376000000,0.0,0.0,0.0
2023-10-20 07:17:15.388000000,0.0,0.0,0.0
2023-10-20 07:17:15.398999808,0.0,0.0,0.0
2023-10-20 07:17:15.410000128,0.0,0.0,0.0
2023-10-20 07:17:15.418999808,0.0,0.0,0.0
2023-10-20 07:17:15.428999936,0.0,0.0,0.0
2023-10-20 07:17:15.440000000,0.0,0.0,0.0
2023-10-20 07:17:15.450000128,0.0,0.0,0.0
2023-10-20 07:17:15.460000000,0.0,0.0,0.0
2023-10-20 07:17:15.473999872,0.0,0.0,0.0
2023-10-20 07:17:15.483000064,0.0,0.0,0.0
2023-10-20 07:17:15.493999872,0.0,0.0,0.0
2023-10-20 07:17:15.504000000,0.0,0.0,0.0
2023-10-20 07:17:15.513999872,0.0,0.0,0.0
2023-10-20 07:17:15.524000000,0.0,0.0,0.0
2023-10-20 07:17:15.533999872,0.0,0.0,0.0
2023-10-20 07:17:15.543000064,0.0,0.0,0.0
2023-10-20 07:17:15.555000064,0.0,0.0,0.0
2023-10-20 07:17:15.564999936,0.0,0.0,0.0
2023-10-20 07:17:15.576000000,0.0,0.0,0.0
2023-10-20 07:17:15.584999936,0.0,0.0,0.0
2023-10-20 07:17:15.596000000,0.0,0.0,0.0
2023-10-20 07:17:15.605999872,0.0,0.0,0.0
2023-10-20 07:17:15.616000000,0.0,0.0,0.0
2023-10-20 07:17:15.625999872,0.0,0.0,0.0
2023-10-20 07:17:15.634000128,0.0,0.0,0.0
2023-10-20 07:17:15.644000000,0.0,0.0,0.0
2023-10-20 07:17:15.654000128,0.0,0.0,0.0
2023-10-20 07:17:15.664000000,0.0,0.0,0.0
2023-10-20 07:17:15.677999872,0.0,0.0,0.0
2023-10-20 07:17:15.688000000,0.0,0.0,0.0
2023-10-20 07:17:15.696999936,0.0,0.0,0.0
2023-10-20 07:17:15.707000064,0.0,0.0,0.0
2023-10-20 07:17:15.716999936,0.0,0.0,0.0
2023-10-20 07:17:15.727000064,0.0,0.0,0.0
2023-10-20 07:17:15.737999872,0.0,0.0,0.0
2023-10-20 07:17:15.749000192,0.0,0.0,0.0
2023-10-20 07:17:15.759000064,0.0,0.0,0.0
2023-10-20 07:17:15.770999808,0.0,0.0,0.0
2023-10-20 07:17:15.783000064,0.0,0.0,0.0
2023-10-20 07:17:15.795000064,0.0,0.0,0.0
2023-10-20 07:17:15.805999872,0.0,0.0,0.0
2023-10-20 07:17:15.820000000,0.0,0.0,0.0
2023-10-20 07:17:15.829999872,0.0,0.0,0.0
2023-10-20 07:17:15.842000128,0.0,0.0,0.0
2023-10-20 07:17:15.852999936,0.0,0.0,0.0
2023-10-20 07:17:15.864999936,0.0,0.0,0.0
2023-10-20 07:17:15.881999872,0.0,0.0,0.0
2023-10-20 07:17:15.892999936,0.0,0.0,0.0
2023-10-20 07:17:15.904000000,0.0,0.0,0.0
2023-10-20 07:17:15.914000128,0.0,0.0,0.0
2023-10-20 07:17:15.924000000,0.0,0.0,0.0
2023-10-20 07:17:15.935000064,0.0,0.0,0.0
2023-10-20 07:17:15.944999936,0.0,0.0,0.0
2023-10-20 07:17:15.957999872,0.0,0.0,0.0
2023-10-20 07:17:15.968000000,0.0,0.0,0.0
2023-10-20 07:17:15.977999872,0.0,0.0,0.0
2023-10-20 07:17:15.988000000,0.0,0.0,0.0
2023-10-20 07:17:16.000000000,0.0,0.0,0.0
2023-10-20 07:17:16.012000000,0.0,0.0,0.0
2023-10-20 07:17:16.025000192,0.0,0.0,0.0
2023-10-20 07:17:16.036000000,0.0,0.0,0.0
2023-10-20 07:17:16.046000128,0.0,0.0,0.0
2023-10-20 07:17:16.056999936,0.0,0.0,0.0
2023-10-20 07:17:16.066999808,0.0,0.0,0.0
2023-10-20 07:17:16.081000192,0.0,0.0,0.0
2023-10-20 07:17:16.091000064,0.0,0.0,0.0
2023-10-20 07:17:16.101000192,0.0,0.0,0.0
2023-10-20 07:17:16.112000000,0.0,0.0,0.0
2023-10-20 07:17:16.121999872,0.0,0.0,0.0
2023-10-20 07:17:16.132000000,0.0,0.0,0.0
2023-10-20 07:17:16.142999808,0.0,0.0,0.0
2023-10-20 07:17:16.152000000,0.0,0.0,0.0
2023-10-20 07:17:16.160999936,0.0,0.0,0.0
2023-10-20 07:17:16.172000000,0.0,0.0,0.0
2023-10-20 07:17:16.181999872,0.0,0.0,0.0
2023-10-20 07:17:16.192000000,0.0,0.0,0.0
2023-10-20 07:17:16.203000064,0.0,0.0,0.0
2023-10-20 07:17:16.212999936,0.0,0.0,0.0
2023-10-20 07:17:16.223000064,0.0,0.0,0.0
2023-10-20 07:17:16.232000000,0.0,0.0,0.0
2023-10-20 07:17:16.242000128,0.0,0.0,0.0
2023-10-20 07:17:16.252000000,0.0,0.0,0.0
2023-10-20 07:17:16.264000000,0.0,0.0,0.0
2023-10-20 07:17:16.273999872,0.0,0.0,0.0
2023-10-20 07:17:16.289999872,0.0,0.0,0.0
2023-10-20 07:17:16.301000192,0.0,0.0,0.0
2023-10-20 07:17:16.313999872,0.0,0.0,0.0
